node_id,dx_mm,dy_mm,dz_mm,total_mm
25174,0.0000178081,0.0000966035,0.0000522293,0.0001112531
25175,0.0000106097,0.0001014127,0.0000816035,0.0001305995
25176,0.0000038453,0.0001059097,0.0001094148,0.0001523261
25177,-0.0000022327,0.0001097125,0.0001344606,0.0001735553
25178,-0.0000083904,0.0001132544,0.0001577709,0.0001943930
25179,-0.0000143171,0.0001160667,0.0001792549,0.0002140299
25180,-0.0000193770,0.0001188048,0.0001996332,0.0002331169
25181,-0.0000247899,0.0001205620,0.0002168133,0.0002493146
25182,-0.0000297014,0.0001214633,0.0002304262,0.0002621674
25183,-0.0000335927,0.0001221976,0.0002405006,0.0002718478
25184,-0.0000366532,0.0001221683,0.0002479047,0.0002787925
25185,-0.0000390282,0.0001214830,0.0002522718,0.0002827055
25186,-0.0000413860,0.0001198768,0.0002533557,0.0002833237
25187,-0.0000431736,0.0001181443,0.0002526601,0.0002822395
25188,-0.0000447350,0.0001154382,0.0002483159,0.0002774671
25189,-0.0000457638,0.0001123312,0.0002417999,0.0002705177
25190,0.0000092070,0.0001295689,-0.0000035989,0.0001299455
25191,0.0000103119,0.0001261746,0.0000006883,0.0001265972
25192,0.0000134433,0.0001201717,0.0000032105,0.0001209639
25193,0.0000177337,0.0001133202,-0.0000026581,0.0001147302
25194,0.0000218941,0.0001071670,-0.0000104229,0.0001098760
25195,0.0000261681,0.0001007718,-0.0000208301,0.0001061773
25196,0.0000305680,0.0000948963,-0.0000326268,0.0001049010
25197,0.0000346274,0.0000894355,-0.0000450331,0.0001059517
25198,0.0000393945,0.0000838879,-0.0000591627,0.0001099515
25199,0.0000448549,0.0000783444,-0.0000775260,0.0001189962
25200,0.0000513154,0.0000724035,-0.0000999066,0.0001336296
25201,0.0000572900,0.0000673452,-0.0001209566,0.0001498266
25202,0.0000636326,0.0000624989,-0.0001426057,0.0001682010
25203,0.0000233834,0.0001008528,-0.0000013576,0.0001035370
25204,0.0000160250,0.0001064738,0.0000292983,0.0001115879
25205,0.0000085413,0.0001113857,0.0000585566,0.0001261293
25206,0.0000010235,0.0001154976,0.0000882864,0.0001453796
25207,-0.0000067149,0.0001185288,0.0001148323,0.0001651685
25208,-0.0000138728,0.0001204255,0.0001375592,0.0001833502
25209,-0.0000209884,0.0001215115,0.0001577423,0.0002002203
25210,-0.0000280841,0.0001213786,0.0001721977,0.0002125407
25211,-0.0000336658,0.0001209118,0.0001827531,0.0002217020
25212,-0.0000400037,0.0001193932,0.0001905435,0.0002283897
25213,-0.0000444530,0.0001166880,0.0001924979,0.0002294506
25214,-0.0000483465,0.0001142317,0.0001921307,0.0002286930
25215,-0.0000524364,0.0001106319,0.0001872052,0.0002236846
25216,-0.0000544567,0.0001065654,0.0001790976,0.0002154012
25217,-0.0000555125,0.0001019287,0.0001683821,0.0002045082
25218,-0.0000560856,0.0000973080,0.0001557715,0.0001920396
25219,-0.0000560960,0.0000921061,0.0001405863,0.0001771858
25220,-0.0000610737,0.0001133021,0.0000939188,0.0001593364
25221,-0.0000584692,0.0001179212,0.0001183213,0.0001769858
25222,-0.0000538983,0.0001195828,0.0001405127,0.0001922209
25223,-0.0000484406,0.0001203946,0.0001563783,0.0002032130
25224,-0.0000433249,0.0001202369,0.0001684492,0.0002114453
25225,-0.0000383391,0.0001206656,0.0001770937,0.0002176976
25226,-0.0000594180,0.0001150599,0.0001350935,0.0001871350
25227,-0.0000630703,0.0001095748,0.0001266600,0.0001789616
25228,-0.0000646207,0.0001037120,0.0001139237,0.0001670647
25229,-0.0000652057,0.0000973835,0.0000978887,0.0001527008
25230,-0.0000646834,0.0000908141,0.0000811776,0.0001379164
25231,-0.0000623361,0.0000839080,0.0000651753,0.0001231835
25232,-0.0000683193,0.0000946576,0.0000589853,0.0001307932
25233,-0.0000670730,0.0000998788,0.0000863241,0.0001480757
25234,-0.0000646095,0.0000806347,0.0000278982,0.0001070264
25235,-0.0000648111,0.0000864738,0.0000547419,0.0001211399
25236,-0.0000619863,0.0000797843,0.0000391013,0.0001083363
25237,-0.0000671410,0.0000881229,0.0000435404,0.0001190350
25238,-0.0000666633,0.0000934229,0.0000709891,0.0001349492
25239,-0.0000659928,0.0001077054,0.0000852903,0.0001524137
25240,-0.0000682657,0.0001012747,0.0000730954,0.0001423366
25241,-0.0000630524,0.0001121790,0.0001110907,0.0001700026
25242,-0.0000660464,0.0001062678,0.0001006064,0.0001605510
25243,-0.0000629501,0.0001006939,0.0001230647,0.0001710172
25244,-0.0000603372,0.0001021289,0.0001425611,0.0001854577
25245,-0.0000571184,0.0001040546,0.0001626163,0.0002013304
25246,-0.0000610758,0.0000975854,0.0001298106,0.0001735049
25247,-0.0000606102,0.0000920806,0.0001155637,0.0001597104
25248,-0.0000592397,0.0000866520,0.0001019595,0.0001463340
25249,-0.0000621559,0.0000892034,0.0000926468,0.0001428427
25250,-0.0000602869,0.0000838703,0.0000818274,0.0001317743
25251,-0.0000630518,0.0000948456,0.0001079580,0.0001569272
25252,-0.0000583966,0.0000947543,0.0001363964,0.0001760469
25253,-0.0000582211,0.0000994841,0.0001500894,0.0001892448
25254,-0.0000578602,0.0000892169,0.0001219856,0.0001618269
25255,-0.0000586239,0.0001120017,0.0001472168,0.0001940462
25256,-0.0000534817,0.0001141827,0.0001669799,0.0002092374
25257,-0.0000490681,0.0001155032,0.0001813959,0.0002205746
25258,-0.0000567540,0.0001101777,0.0001603540,0.0002026661
25259,-0.0000586268,0.0001063772,0.0001551387,0.0001970310
25260,-0.0000614004,0.0001065259,0.0001384789,0.0001851869
25261,-0.0000526490,0.0001123605,0.0001786419,0.0002175080
25262,-0.0000551781,0.0001084538,0.0001716257,0.0002103859
25263,-0.0000485612,0.0001177185,0.0001703862,0.0002127141
25264,-0.0000545878,0.0001167616,0.0001540436,0.0002008545
25265,-0.0000437826,0.0001186864,0.0001812469,0.0002210290
25266,-0.0000323057,0.0001308139,0.0000882482,0.0001610704
25267,-0.0000301432,0.0001322909,0.0001033865,0.0001705821
25268,-0.0000255993,0.0001311034,0.0001166743,0.0001773593
25269,-0.0000201170,0.0001286574,0.0001214926,0.0001780951
25270,-0.0000155965,0.0001252906,0.0001226646,0.0001760329
25271,-0.0000107944,0.0001220136,0.0001191986,0.0001709156
25272,-0.0000336664,0.0001294234,0.0001271720,0.0001845442
25273,-0.0000406966,0.0001273473,0.0001357501,0.0001905300
25274,-0.0000475044,0.0001235516,0.0001398351,0.0001925501
25275,-0.0000530036,0.0001204179,0.0001000508,0.0001652877
25276,-0.0000466182,0.0001259568,0.0001183358,0.0001790021
25277,-0.0000528429,0.0001221046,0.0001237958,0.0001817342
25278,-0.0000428377,0.0001256338,0.0000968579,0.0001643179
25279,-0.0000386683,0.0001303384,0.0001130954,0.0001768443
25280,-0.0000252487,0.0001231704,0.0001563143,0.0002006057
25281,-0.0000300327,0.0001247020,0.0001536771,0.0002001730
25282,-0.0000350568,0.0001261840,0.0001475866,0.0001973149
25283,-0.0000226154,0.0001257814,0.0001402418,0.0001897371
25284,-0.0000183071,0.0001228444,0.0001399481,0.0001871132
25285,-0.0000273525,0.0001278619,0.0001361028,0.0001887347
25286,-0.0000361912,0.0001232839,0.0001630138,0.0002075625
25287,-0.0000319974,0.0001224027,0.0001696363,0.0002116193
25288,-0.0000417075,0.0001235706,0.0001535869,0.0002014898
25289,0.0000060540,0.0001253489,0.0000286530,0.0001287245
25290,-0.0000017849,0.0001291135,0.0000555666,0.0001405743
25291,-0.0000096876,0.0001311837,0.0000783269,0.0001530951
25292,-0.0000179443,0.0001311472,0.0000991120,0.0001653625
25293,-0.0000100914,0.0001350173,0.0000506941,0.0001445732
25294,-0.0000057893,0.0001333710,0.0000532635,0.0001437301
25295,-0.0000209588,0.0001339243,0.0000737892,0.0001543367
25296,-0.0000148798,0.0001339398,0.0000757964,0.0001546168
25297,-0.0000225091,0.0001332909,0.0000942111,0.0001647691
25298,0.0000002956,0.0001331613,0.0000250968,0.0001355060
25299,0.0000030934,0.0001306930,0.0000278494,0.0001336631
25300,0.0000114502,0.0001123202,0.0000406468,0.0001199962
25301,0.0000071586,0.0001179751,0.0000488879,0.0001279039
25302,0.0000028905,0.0001235930,0.0000538134,0.0001348313
25303,0.0000145813,0.0001130798,0.0000200677,0.0001157686
25304,0.0000188881,0.0001069466,0.0000103587,0.0001090946
25305,0.0000103093,0.0001193046,0.0000267611,0.0001227030
25306,-0.0000074694,0.0001240176,0.0001001197,0.0001595623
25307,-0.0000000000,0.0001216622,0.0000759741,0.0001434355
25308,-0.0000029364,0.0001200297,0.0000956328,0.0001534972
25309,0.0000040957,0.0001167129,0.0000695066,0.0001359038
25310,-0.0000122409,0.0001280561,0.0001010746,0.0001635980
25311,-0.0000044984,0.0001264319,0.0000788269,0.0001490602
25312,-0.0000297904,0.0001205706,0.0001869558,0.0002244486
25313,-0.0000278449,0.0001199173,0.0001907317,0.0002270111
25314,-0.0000250395,0.0001196732,0.0001930113,0.0002284776
25315,-0.0000228056,0.0001186530,0.0001921988,0.0002270221
25316,-0.0000201751,0.0001181262,0.0001899237,0.0002245703
25317,-0.0000173369,0.0001173717,0.0001861073,0.0002207093
25318,-0.0000514219,0.0001091604,0.0001942481,0.0002286756
25319,-0.0000486038,0.0001114053,0.0002068706,0.0002399352
25320,-0.0000466912,0.0001132206,0.0002186272,0.0002505929
25321,-0.0000441386,0.0001155659,0.0002297317,0.0002609221
25322,-0.0000424097,0.0001174354,0.0002383004,0.0002690293
25323,-0.0000406713,0.0001194375,0.0002458924,0.0002763739
25324,-0.0000481788,0.0001106339,0.0002137496,0.0002454587
25325,-0.0000497664,0.0001072787,0.0002068464,0.0002382663
25326,-0.0000506068,0.0001035155,0.0001984808,0.0002295019
25327,-0.0000512790,0.0000994878,0.0001876483,0.0002184931
25328,-0.0000540901,0.0001002342,0.0001736798,0.0002076952
25329,-0.0000519056,0.0001042299,0.0001918254,0.0002243993
25330,-0.0000543094,0.0000949162,0.0001578829,0.0001920562
25331,-0.0000527555,0.0000969816,0.0001725732,0.0002048660
25332,-0.0000520944,0.0001008822,0.0001846676,0.0002167791
25333,-0.0000533327,0.0001048960,0.0001848723,0.0002191468
25334,-0.0000503530,0.0001081964,0.0002008785,0.0002336537
25335,-0.0000445953,0.0001155511,0.0002432673,0.0002729831
25336,-0.0000462440,0.0001125199,0.0002316261,0.0002616293
25337,-0.0000482594,0.0001099745,0.0002201819,0.0002508055
25338,-0.0000449386,0.0001155075,0.0002367973,0.0002672722
25339,-0.0000427777,0.0001179229,0.0002458069,0.0002759652
25340,-0.0000468798,0.0001127548,0.0002258839,0.0002567779
25341,-0.0000479310,0.0001056904,0.0002164073,0.0002455605
25342,-0.0000473854,0.0001095611,0.0002256116,0.0002552442
25343,-0.0000471708,0.0001090070,0.0002296977,0.0002585897
25344,-0.0000460025,0.0001124454,0.0002372266,0.0002665271
25345,-0.0000496551,0.0001026013,0.0002022694,0.0002321757
25346,-0.0000489927,0.0001064788,0.0002126365,0.0002428010
25347,-0.0000303536,0.0001196537,0.0002035763,0.0002380792
25348,-0.0000346682,0.0001195181,0.0002118855,0.0002457274
25349,-0.0000381966,0.0001190373,0.0002182327,0.0002515042
25350,-0.0000414932,0.0001174726,0.0002216004,0.0002542208
25351,-0.0000445342,0.0001157065,0.0002217865,0.0002540876
25352,-0.0000454321,0.0001153713,0.0002035217,0.0002383185
25353,-0.0000415027,0.0001176451,0.0002120078,0.0002459881
25354,-0.0000485175,0.0001126633,0.0002001080,0.0002347130
25355,-0.0000464284,0.0001138807,0.0002109520,0.0002441827
25356,-0.0000439045,0.0001162841,0.0002141232,0.0002475850
25357,-0.0000359153,0.0001194559,0.0001954633,0.0002318739
25358,-0.0000411238,0.0001180383,0.0002012342,0.0002368953
25359,-0.0000325871,0.0001198667,0.0002005696,0.0002359197
25360,-0.0000373890,0.0001190654,0.0002072546,0.0002419276
25361,-0.0000314820,0.0001211289,0.0002294953,0.0002614028
25362,-0.0000334863,0.0001207353,0.0002268622,0.0002591617
25363,-0.0000360372,0.0001198642,0.0002239574,0.0002565600
25364,-0.0000293720,0.0001200602,0.0002174042,0.0002500835
25365,-0.0000248113,0.0001194015,0.0002053743,0.0002388533
25366,-0.0000271277,0.0001202721,0.0002178667,0.0002503341
25367,-0.0000219426,0.0001192220,0.0002031703,0.0002365873
25368,-0.0000318671,0.0001201210,0.0002157506,0.0002489837
25369,-0.0000273482,0.0001194043,0.0002046664,0.0002385239
25370,-0.0000395117,0.0001192697,0.0002375814,0.0002687589
25371,-0.0000372225,0.0001203675,0.0002340532,0.0002658097
25372,-0.0000382227,0.0001207454,0.0002434565,0.0002744294
25373,-0.0000353490,0.0001213315,0.0002374281,0.0002689665
25374,-0.0000417624,0.0001173318,0.0002303235,0.0002618392
25375,-0.0000392506,0.0001190388,0.0002282509,0.0002604023
25376,-0.0000040016,0.0001152858,0.0001116171,0.0001605155
25377,-0.0000007641,0.0001123886,0.0001069464,0.0001551429
25378,0.0000027100,0.0001087594,0.0000973942,0.0001460191
25379,0.0000061056,0.0001057336,0.0000882021,0.0001378278
25380,0.0000097018,0.0001025370,0.0000771113,0.0001286628
25381,0.0000135906,0.0000995885,0.0000652047,0.0001198091
25382,-0.0000037608,0.0001122141,0.0001218411,0.0001656847
25383,-0.0000097322,0.0001151361,0.0001428558,0.0001837357
25384,-0.0000154493,0.0001171531,0.0001624844,0.0002009097
25385,-0.0000201176,0.0001186324,0.0001788074,0.0002155237
25386,-0.0000172411,0.0001191845,0.0001543232,0.0001957494
25387,-0.0000134189,0.0001171920,0.0001484682,0.0001896228
25388,-0.0000238930,0.0001200997,0.0001725846,0.0002116135
25389,-0.0000191489,0.0001185757,0.0001663821,0.0002052069
25390,-0.0000233974,0.0001192181,0.0001800289,0.0002171884
25391,-0.0000104592,0.0001179202,0.0001339088,0.0001787348
25392,-0.0000070225,0.0001151112,0.0001280743,0.0001723454
25393,0.0000002312,0.0001080276,0.0001197620,0.0001612853
25394,-0.0000032632,0.0001103719,0.0001289198,0.0001697437
25395,-0.0000065235,0.0001126089,0.0001365858,0.0001771412
25396,0.0000031002,0.0001066865,0.0001037807,0.0001488692
25397,0.0000066841,0.0001041179,0.0000936567,0.0001402027
25398,-0.0000005320,0.0001091827,0.0001135151,0.0001575018
25399,-0.0000150835,0.0001159248,0.0001718946,0.0002078794
25400,-0.0000093844,0.0001133841,0.0001515024,0.0001894650
25401,-0.0000120311,0.0001147264,0.0001660646,0.0002021988
25402,-0.0000059225,0.0001114170,0.0001432537,0.0001815777
25403,-0.0000178425,0.0001173785,0.0001764060,0.0002126386
25404,-0.0000121702,0.0001151540,0.0001566857,0.0001948306
25405,0.0000374627,0.0000843371,-0.0000463901,0.0001032872
25406,0.0000298214,0.0000904857,-0.0000144229,0.0000963587
25407,0.0000226364,0.0000958505,0.0000159875,0.0000997764
25408,0.0000157032,0.0001008071,0.0000449237,0.0001114756
25409,0.0000089698,0.0001050338,0.0000719483,0.0001276288
25410,0.0000136060,0.0001057883,0.0000443772,0.0001155233
25411,0.0000182213,0.0001005541,0.0000300380,0.0001065149
25412,0.0000070141,0.0001097897,0.0000705065,0.0001306681
25413,0.0000016241,0.0001123812,0.0000922708,0.0001454169
25414,0.0000115479,0.0001052668,0.0000577617,0.0001206270
25415,0.0000053923,0.0001091015,0.0000828430,0.0001370955
25416,0.0000278182,0.0000951699,-0.0000148815,0.0001002628
25417,0.0000205434,0.0001007194,0.0000154026,0.0001039407
25418,0.0000325222,0.0000896643,-0.0000299416,0.0000999694
25419,0.0000253782,0.0000952610,0.0000003453,0.0000985842
25420,0.0000265886,0.0000918552,0.0000034794,0.0000956892
25421,0.0000306349,0.0000881543,-0.0000089879,0.0000937574
25422,0.0000352380,0.0000844855,-0.0000237523,0.0000945711
25423,0.0000236606,0.0000932204,0.0000198472,0.0000982028
25424,0.0000167417,0.0000981843,0.0000488913,0.0001109540
25425,0.0000196650,0.0000968055,0.0000324643,0.0001039805
25426,0.0000126994,0.0001015499,0.0000611387,0.0001192124
25427,0.0000279504,0.0000897933,0.0000063093,0.0000942543
25428,0.0000206827,0.0000947158,0.0000360820,0.0001034445
25429,0.0000506599,0.0000726890,-0.0000929970,0.0001284468
25430,0.0000442132,0.0000777692,-0.0000660509,0.0001112007
25431,0.0000374707,0.0000830063,-0.0000372235,0.0000983854
25432,0.0000333243,0.0000868270,-0.0000245756,0.0000961945
25433,0.0000446211,0.0000778669,-0.0000726249,0.0001154499
25434,0.0000393902,0.0000819702,-0.0000493259,0.0001034590
25435,0.0000496447,0.0000735115,-0.0000845438,0.0001225405
25436,0.0000566853,0.0000681224,-0.0001134282,0.0001439439
25437,0.0000424451,0.0000791356,-0.0000541568,0.0001048665
25438,0.0000885839,-0.0000004093,-0.0002811523,0.0002947777
25439,0.0000876973,0.0000077970,-0.0002785104,0.0002920953
25440,0.0000865753,0.0000149858,-0.0002714453,0.0002853110
25441,0.0000835590,0.0000226593,-0.0002621246,0.0002760523
25442,0.0000803232,0.0000310080,-0.0002481468,0.0002626598
25443,0.0000760142,0.0000394607,-0.0002302701,0.0002456820
25444,0.0000706367,0.0000480567,-0.0002075348,0.0002244319
25445,0.0000652836,0.0000565370,-0.0001832826,0.0002026102
25446,0.0000590795,0.0000644262,-0.0001571872,0.0001798581
25447,0.0000527574,0.0000720245,-0.0001287684,0.0001566913
25448,0.0000455019,0.0000799311,-0.0000969339,0.0001336249
25449,0.0000379857,0.0000881777,-0.0000645710,0.0001157049
25450,0.0000701605,0.0000457975,-0.0002132547,0.0002291232
25451,0.0000649811,0.0000520054,-0.0001969106,0.0002137777
25452,0.0000595523,0.0000591251,-0.0001807864,0.0001993137
25453,0.0000539517,0.0000667556,-0.0001668598,0.0001876414
25454,0.0000490212,0.0000748363,-0.0001547843,0.0001787785
25455,0.0000446724,0.0000820372,-0.0001462126,0.0001735046
25456,0.0000646261,0.0000495702,-0.0002023109,0.0002180904
25457,0.0000687860,0.0000399306,-0.0002202817,0.0002342008
25458,0.0000718920,0.0000307957,-0.0002338409,0.0002465734
25459,0.0000755434,0.0000211091,-0.0002450112,0.0002572603
25460,0.0000772845,0.0000110115,-0.0002523781,0.0002641758
25461,0.0000784152,0.0000012012,-0.0002551527,0.0002669331
25462,0.0000819462,0.0000197703,-0.0002594864,0.0002728355
25463,0.0000772174,0.0000250634,-0.0002475750,0.0002605458
25464,0.0000844107,0.0000034586,-0.0002709462,0.0002838115
25465,0.0000808611,0.0000066221,-0.0002613056,0.0002736110
25466,0.0000852953,-0.0000039001,-0.0002725740,0.0002856345
25467,0.0000814640,-0.0000013123,-0.0002631895,0.0002755119
25468,0.0000838937,0.0000116137,-0.0002676051,0.0002806876
25469,0.0000798562,0.0000159634,-0.0002563142,0.0002689402
25470,0.0000749975,0.0000370341,-0.0002327635,0.0002473358
25471,0.0000785470,0.0000279109,-0.0002479534,0.0002615904
25472,0.0000694440,0.0000431068,-0.0002163631,0.0002312869
25473,0.0000734156,0.0000339957,-0.0002342146,0.0002477944
25474,0.0000704081,0.0000271371,-0.0002321987,0.0002441515
25475,0.0000658528,0.0000334190,-0.0002201651,0.0002322199
25476,0.0000606862,0.0000412135,-0.0002075720,0.0002201533
25477,0.0000684200,0.0000228560,-0.0002284685,0.0002395862
25478,0.0000704817,0.0000119783,-0.0002356501,0.0002462562
25479,0.0000721010,0.0000022675,-0.0002386918,0.0002493541
25480,0.0000746051,0.0000068447,-0.0002453178,0.0002565026
25481,0.0000754741,-0.0000025673,-0.0002467206,0.0002580193
25482,0.0000731606,0.0000169540,-0.0002409515,0.0002523837
25483,0.0000658506,0.0000188834,-0.0002247708,0.0002349783
25484,0.0000678934,0.0000088457,-0.0002290898,0.0002391023
25485,0.0000686712,-0.0000013021,-0.0002303241,0.0002403469
25486,0.0000636553,0.0000298948,-0.0002176066,0.0002286883
25487,0.0000538890,0.0000637415,-0.0001751556,0.0001940271
25488,0.0000590437,0.0000524774,-0.0001930794,0.0002086138
25489,0.0000622266,0.0000432018,-0.0002070978,0.0002205176
25490,0.0000638448,0.0000461303,-0.0002063519,0.0002208739
25491,0.0000596374,0.0000558922,-0.0001879408,0.0002049446
25492,0.0000673386,0.0000365103,-0.0002208369,0.0002337444
25493,0.0000496728,0.0000715717,-0.0001664884,0.0001879050
25494,0.0000572248,0.0000524637,-0.0001947040,0.0002096110
25495,0.0000541943,0.0000615064,-0.0001826652,0.0002002165
25496,0.0000249695,0.0001067208,-0.0000336023,0.0001146382
25497,0.0000319875,0.0000988791,-0.0000646934,0.0001224153
25498,0.0000391764,0.0000898910,-0.0000957896,0.0001370797
25499,0.0000468060,0.0000796499,-0.0001270541,0.0001570912
25500,0.0000533302,0.0000689842,-0.0001560768,0.0001787817
25501,0.0000428808,0.0000848909,-0.0001025570,0.0001398683
25502,0.0000475479,0.0000787755,-0.0001122395,0.0001451348
25503,0.0000362621,0.0000925879,-0.0000734710,0.0001236343
