node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000372400,0.0000117861,-0.0000176793,0.0000428753
23820,0.0000327692,0.0000118912,-0.0000164238,0.0000385352
23821,0.0000283305,0.0000121628,-0.0000155770,0.0000345427
23822,0.0000385906,0.0000116424,-0.0000072470,0.0000409549
23823,0.0000440960,0.0000116305,0.0000017791,0.0000456387
23824,0.0000428043,0.0000113691,-0.0000091922,0.0000452323
23825,0.0000487277,0.0000113681,-0.0000003974,0.0000500378
23826,0.0000408284,0.0000120082,0.0000043580,0.0000427803
23827,0.0000330613,0.0000121286,-0.0000088037,0.0000362996
23828,0.0000365154,0.0000118418,-0.0000015358,0.0000384182
23829,0.0000249321,0.0000124986,-0.0000312496,0.0000418851
23830,0.0000210591,0.0000126520,-0.0000287808,0.0000378403
23831,0.0000161317,0.0000134373,-0.0000287809,0.0000356249
23832,0.0000269498,0.0000121560,-0.0000236548,0.0000378630
23833,0.0000311292,0.0000118747,-0.0000253686,0.0000418760
23834,0.0000237022,0.0000124183,-0.0000212080,0.0000341436
23835,0.0000194995,0.0000127760,-0.0000244123,0.0000337552
23836,0.0000159206,0.0000135747,-0.0000337943,0.0000397466
23837,0.0000192279,0.0000131830,-0.0000357132,0.0000426490
23838,0.0000121447,0.0000142289,-0.0000314859,0.0000366240
23839,0.0000485438,0.0000148464,0.0000397500,0.0000644746
23840,0.0000453960,0.0000153781,0.0000400434,0.0000624560
23841,0.0000422969,0.0000158298,0.0000399600,0.0000603027
23842,0.0000392777,0.0000162041,0.0000390863,0.0000577326
23843,0.0000362182,0.0000162579,0.0000366472,0.0000540286
23844,0.0000329647,0.0000162593,0.0000337227,0.0000498824
23845,0.0000614148,0.0000228721,0.0000788871,0.0001025577
23846,0.0000591367,0.0000230143,0.0000806050,0.0001025864
23847,0.0000565906,0.0000232018,0.0000806450,0.0001012148
23848,0.0000544656,0.0000233140,0.0000811444,0.0001004712
23849,0.0000522784,0.0000234877,0.0000806021,0.0000989010
23850,0.0000500900,0.0000237533,0.0000797113,0.0000970933
23851,0.0000577526,0.0000247737,0.0000845953,0.0001053825
23852,0.0000582529,0.0000262804,0.0000866968,0.0001077051
23853,0.0000586011,0.0000276228,0.0000879589,0.0001092423
23854,0.0000582539,0.0000296872,0.0000878245,0.0001094897
23855,0.0000575049,0.0000318188,0.0000858239,0.0001080971
23856,0.0000564583,0.0000338274,0.0000824856,0.0001055259
23857,0.0000550763,0.0000350979,0.0000781482,0.0001018450
23858,0.0000613890,0.0000293140,0.0000819019,0.0001064700
23859,0.0000601157,0.0000285366,0.0000860832,0.0001088051
23860,0.0000606027,0.0000314680,0.0000801691,0.0001053091
23861,0.0000590466,0.0000343690,0.0000755854,0.0001018866
23862,0.0000583800,0.0000324578,0.0000818281,0.0001056294
23863,0.0000570853,0.0000348625,0.0000777391,0.0001025548
23864,0.0000593169,0.0000304926,0.0000845256,0.0001076702
23865,0.0000619088,0.0000250729,0.0000816610,0.0001054982
23866,0.0000619889,0.0000272165,0.0000832292,0.0001072868
23867,0.0000596631,0.0000247944,0.0000830889,0.0001052531
23868,0.0000601231,0.0000267185,0.0000854640,0.0001078553
23869,0.0000573312,0.0000290002,0.0000899893,0.0001105711
23870,0.0000556715,0.0000292706,0.0000913318,0.0001108944
23871,0.0000544432,0.0000288565,0.0000922928,0.0001109717
23872,0.0000557194,0.0000327930,0.0000858335,0.0001074589
23873,0.0000551735,0.0000320300,0.0000893557,0.0001097929
23874,0.0000545168,0.0000317723,0.0000916715,0.0001112889
23875,0.0000540299,0.0000338894,0.0000855688,0.0001067227
23876,0.0000527023,0.0000353743,0.0000803083,0.0001023635
23877,0.0000546536,0.0000346789,0.0000823638,0.0001047542
23878,0.0000532578,0.0000357896,0.0000778034,0.0001008497
23879,0.0000519089,0.0000353833,0.0000826001,0.0001037751
23880,0.0000506802,0.0000366415,0.0000776326,0.0000996890
23881,0.0000538941,0.0000330831,0.0000895563,0.0001096331
23882,0.0000529048,0.0000342786,0.0000867560,0.0001072406
23883,0.0000557492,0.0000306915,0.0000908779,0.0001109447
23884,0.0000568157,0.0000310416,0.0000889934,0.0001100520
23885,0.0000547203,0.0000302394,0.0000924046,0.0001115677
23886,0.0000537200,0.0000246724,0.0000848513,0.0001034133
23887,0.0000549013,0.0000259387,0.0000881071,0.0001070038
23888,0.0000554170,0.0000274939,0.0000901562,0.0001093394
23889,0.0000567144,0.0000261588,0.0000880011,0.0001079120
23890,0.0000556043,0.0000247176,0.0000846511,0.0001042526
23891,0.0000569896,0.0000275464,0.0000893764,0.0001095206
23892,0.0000528235,0.0000262708,0.0000879106,0.0001058714
23893,0.0000517106,0.0000249349,0.0000844810,0.0001021409
23894,0.0000539030,0.0000275526,0.0000905547,0.0001089258
23895,0.0000455086,0.0000167616,0.0000479471,0.0000681975
23896,0.0000485294,0.0000177454,0.0000559788,0.0000761815
23897,0.0000510852,0.0000189475,0.0000633331,0.0000835451
23898,0.0000534220,0.0000204028,0.0000703600,0.0000906681
23899,0.0000552367,0.0000217721,0.0000763770,0.0000967397
23900,0.0000539857,0.0000186797,0.0000637600,0.0000856080
23901,0.0000569817,0.0000181223,0.0000633430,0.0000871073
23902,0.0000514199,0.0000174611,0.0000564745,0.0000783471
23903,0.0000485627,0.0000163547,0.0000483263,0.0000704361
23904,0.0000544612,0.0000169271,0.0000560670,0.0000799753
23905,0.0000517663,0.0000158593,0.0000481233,0.0000724370
23906,0.0000578616,0.0000214594,0.0000760041,0.0000979035
23907,0.0000559817,0.0000200036,0.0000700546,0.0000918789
23908,0.0000603337,0.0000211735,0.0000748395,0.0000984349
23909,0.0000587365,0.0000196319,0.0000693213,0.0000929561
23910,0.0000484074,0.0000193544,0.0000629183,0.0000817104
23911,0.0000458141,0.0000196627,0.0000619005,0.0000794809
23912,0.0000434668,0.0000200397,0.0000609362,0.0000774866
23913,0.0000483043,0.0000208889,0.0000689043,0.0000867032
23914,0.0000504972,0.0000222143,0.0000752650,0.0000933181
23915,0.0000508605,0.0000206616,0.0000700597,0.0000890059
23916,0.0000527860,0.0000219721,0.0000758589,0.0000949932
23917,0.0000459099,0.0000212214,0.0000677914,0.0000845798
23918,0.0000480903,0.0000224756,0.0000739681,0.0000910446
23919,0.0000395919,0.0000174133,0.0000456197,0.0000628641
23920,0.0000429972,0.0000184962,0.0000540022,0.0000714640
23921,0.0000425033,0.0000171476,0.0000471223,0.0000657349
23922,0.0000456654,0.0000182061,0.0000551982,0.0000739164
23923,0.0000408343,0.0000189448,0.0000537969,0.0000701460
23924,0.0000359700,0.0000172402,0.0000411249,0.0000572916
23925,0.0000381469,0.0000181528,0.0000478593,0.0000638375
23926,0.0000252082,0.0000122840,-0.0000081283,0.0000291962
23927,0.0000217524,0.0000124631,-0.0000081757,0.0000263693
23928,0.0000184670,0.0000125437,-0.0000086477,0.0000239407
23929,0.0000152315,0.0000126705,-0.0000095614,0.0000219991
23930,0.0000123979,0.0000125425,-0.0000106959,0.0000206258
23931,0.0000093175,0.0000126489,-0.0000119404,0.0000197328
23932,0.0000220820,0.0000129254,-0.0000031612,0.0000257813
23933,0.0000254708,0.0000130447,0.0000028271,0.0000287562
23934,0.0000289534,0.0000131909,0.0000098183,0.0000332971
23935,0.0000325273,0.0000137327,0.0000170190,0.0000391952
23936,0.0000357812,0.0000144560,0.0000245027,0.0000457127
23937,0.0000390757,0.0000151194,0.0000324170,0.0000529751
23938,0.0000370557,0.0000128755,0.0000131053,0.0000413600
23939,0.0000327382,0.0000129200,0.0000113636,0.0000369844
23940,0.0000452700,0.0000140291,0.0000310669,0.0000566687
23941,0.0000421348,0.0000145736,0.0000321363,0.0000549588
23942,0.0000411948,0.0000134630,0.0000221969,0.0000486926
23943,0.0000364098,0.0000135537,0.0000187187,0.0000431250
23944,0.0000389908,0.0000141986,0.0000259714,0.0000489530
23945,0.0000291777,0.0000126737,-0.0000018156,0.0000318631
23946,0.0000328799,0.0000127025,0.0000053381,0.0000356502
23947,0.0000253309,0.0000128750,-0.0000023994,0.0000285163
23948,0.0000292543,0.0000127569,0.0000041631,0.0000321851
23949,0.0000291299,0.0000139516,0.0000153663,0.0000357677
23950,0.0000261716,0.0000139710,0.0000136101,0.0000326401
23951,0.0000236197,0.0000140124,0.0000121352,0.0000300250
23952,0.0000294174,0.0000146065,0.0000210314,0.0000390007
23953,0.0000328917,0.0000154061,0.0000286197,0.0000462417
23954,0.0000325553,0.0000146587,0.0000228229,0.0000423746
23955,0.0000359298,0.0000152999,0.0000307594,0.0000497109
23956,0.0000266537,0.0000145928,0.0000190207,0.0000358491
23957,0.0000297288,0.0000153878,0.0000262932,0.0000425667
23958,0.0000221938,0.0000131326,0.0000015589,0.0000258352
23959,0.0000188947,0.0000130464,-0.0000000753,0.0000229613
23960,0.0000150013,0.0000130199,-0.0000035798,0.0000201835
23961,0.0000228061,0.0000135637,0.0000066315,0.0000273508
23962,0.0000257180,0.0000134716,0.0000084512,0.0000302378
23963,0.0000203393,0.0000133912,0.0000058544,0.0000250457
23964,0.0000174277,0.0000130050,0.0000011872,0.0000217776
23965,0.0000154954,0.0000127242,-0.0000059935,0.0000209269
23966,0.0000186277,0.0000128292,-0.0000043470,0.0000230320
23967,0.0000122073,0.0000126183,-0.0000080854,0.0000193291
23968,0.0000001075,0.0000161720,-0.0000232658,0.0000283345
23969,0.0000030281,0.0000149428,-0.0000233617,0.0000278967
23970,0.0000058917,0.0000140890,-0.0000221285,0.0000268865
23971,0.0000087917,0.0000134608,-0.0000200244,0.0000256800
23972,0.0000119409,0.0000129869,-0.0000173779,0.0000247636
23973,0.0000150938,0.0000125883,-0.0000133703,0.0000237709
23974,0.0000137962,0.0000130933,-0.0000226278,0.0000295599
23975,0.0000112747,0.0000133122,-0.0000214293,0.0000276324
23976,0.0000174737,0.0000127452,-0.0000184873,0.0000284526
23977,0.0000213362,0.0000123000,-0.0000135232,0.0000280963
23978,0.0000146864,0.0000130361,-0.0000177026,0.0000264388
23979,0.0000181160,0.0000124490,-0.0000131267,0.0000256023
23980,0.0000094145,0.0000141186,-0.0000254789,0.0000306128
23981,0.0000056320,0.0000145560,-0.0000249985,0.0000294707
23982,0.0000082015,0.0000137590,-0.0000228835,0.0000279325
23983,0.0000057829,0.0000148643,-0.0000277246,0.0000319850
23984,0.0000025814,0.0000156557,-0.0000257451,0.0000302419
23985,0.0000063081,0.0000138081,-0.0000194378,0.0000246634
23986,0.0000036605,0.0000138207,-0.0000192367,0.0000239680
23987,0.0000014126,0.0000138461,-0.0000187325,0.0000233370
23988,0.0000065774,0.0000134467,-0.0000171621,0.0000227730
23989,0.0000091974,0.0000130209,-0.0000144204,0.0000214962
23990,0.0000091322,0.0000132052,-0.0000171665,0.0000235045
23991,0.0000120623,0.0000128902,-0.0000139584,0.0000225054
23992,0.0000039950,0.0000133326,-0.0000174680,0.0000223350
23993,0.0000067794,0.0000130350,-0.0000150232,0.0000210135
23994,0.0000005905,0.0000153683,-0.0000217982,0.0000266777
23995,-0.0000015204,0.0000157235,-0.0000204112,0.0000258101
23996,-0.0000032591,0.0000158869,-0.0000186595,0.0000247223
23997,0.0000010133,0.0000143185,-0.0000200793,0.0000246825
23998,0.0000033055,0.0000141850,-0.0000210424,0.0000255915
23999,-0.0000010428,0.0000145419,-0.0000190489,0.0000239878
24000,-0.0000040914,0.0000170649,-0.0000188517,0.0000257553
24001,-0.0000019290,0.0000165056,-0.0000211678,0.0000269116
24002,-0.0000053385,0.0000173335,-0.0000168710,0.0000247705
24003,-0.0000073658,0.0000184554,-0.0000146370,0.0000246799
24004,-0.0000367175,0.0000768545,0.0001058952,0.0001358992
24005,-0.0000355917,0.0000724154,0.0000936736,0.0001236346
24006,-0.0000342638,0.0000679011,0.0000812313,0.0001112794
24007,-0.0000326719,0.0000635178,0.0000690283,0.0000993322
24008,-0.0000307699,0.0000589038,0.0000578106,0.0000880824
24009,-0.0000287731,0.0000541479,0.0000459331,0.0000766142
24010,-0.0000267862,0.0000499961,0.0000341634,0.0000662137
24011,-0.0000244452,0.0000452363,0.0000225531,0.0000561474
24012,-0.0000222478,0.0000410560,0.0000121184,0.0000482433
24013,-0.0000196795,0.0000366705,0.0000030271,0.0000417273
24014,-0.0000172333,0.0000334232,-0.0000050997,0.0000379487
24015,-0.0000146805,0.0000297429,-0.0000124728,0.0000354363
24016,-0.0000113404,0.0000263527,-0.0000187181,0.0000342554
24017,-0.0000086256,0.0000236223,-0.0000236955,0.0000345528
24018,-0.0000054839,0.0000213934,-0.0000269142,0.0000348156
24019,-0.0000023395,0.0000191858,-0.0000298009,0.0000355199
24020,0.0000012029,0.0000173612,-0.0000309332,0.0000354925
24021,-0.0000130060,0.0000300316,-0.0000422822,0.0000534681
24022,-0.0000152066,0.0000311860,-0.0000354238,0.0000495848
24023,-0.0000164022,0.0000325295,-0.0000275135,0.0000456529
24024,-0.0000184013,0.0000344785,-0.0000189836,0.0000434483
24025,-0.0000199743,0.0000367439,-0.0000084711,0.0000426714
24026,-0.0000212867,0.0000390397,0.0000021224,0.0000445166
24027,-0.0000126277,0.0000283322,-0.0000339301,0.0000459720
24028,-0.0000083111,0.0000248991,-0.0000388110,0.0000468544
24029,-0.0000037908,0.0000217914,-0.0000420308,0.0000474955
24030,0.0000011154,0.0000190935,-0.0000448512,0.0000487590
24031,0.0000060057,0.0000169625,-0.0000445622,0.0000480581
24032,0.0000114870,0.0000156818,-0.0000437528,0.0000478767
24033,0.0000032200,0.0000195407,-0.0000522462,0.0000558737
24034,-0.0000006002,0.0000204351,-0.0000473538,0.0000515784
24035,0.0000167256,0.0000149672,-0.0000519188,0.0000565626
24036,0.0000144180,0.0000153501,-0.0000476836,0.0000521270
24037,0.0000101519,0.0000168705,-0.0000524607,0.0000560339
24038,0.0000044378,0.0000182275,-0.0000487841,0.0000522668
24039,0.0000092296,0.0000164998,-0.0000481550,0.0000517333
24040,-0.0000080680,0.0000259634,-0.0000469570,0.0000542600
24041,-0.0000029707,0.0000225842,-0.0000503615,0.0000552734
24042,-0.0000106502,0.0000271291,-0.0000407943,0.0000501357
24043,-0.0000061585,0.0000237413,-0.0000446460,0.0000509396
24044,-0.0000019264,0.0000203279,-0.0000398951,0.0000448169
24045,-0.0000045090,0.0000214283,-0.0000348940,0.0000411959
24046,-0.0000067307,0.0000225461,-0.0000293941,0.0000376516
24047,-0.0000006843,0.0000191051,-0.0000369798,0.0000416291
24048,0.0000032259,0.0000175243,-0.0000374530,0.0000414757
24049,0.0000068337,0.0000162141,-0.0000363325,0.0000403689
24050,0.0000077901,0.0000162154,-0.0000405911,0.0000443989
24051,0.0000028656,0.0000180050,-0.0000411046,0.0000449664
24052,0.0000002868,0.0000182436,-0.0000339925,0.0000385798
24053,-0.0000032752,0.0000201939,-0.0000323271,0.0000382565
24054,0.0000039338,0.0000167389,-0.0000339289,0.0000380373
24055,-0.0000104800,0.0000263785,-0.0000324770,0.0000431325
24056,-0.0000118168,0.0000273597,-0.0000264845,0.0000398701
24057,-0.0000131668,0.0000283701,-0.0000198217,0.0000370287
24058,-0.0000082849,0.0000242192,-0.0000313788,0.0000404949
24059,-0.0000065294,0.0000231211,-0.0000372496,0.0000443255
24060,-0.0000100055,0.0000252983,-0.0000252202,0.0000370968
24061,-0.0000171017,0.0000331936,-0.0000160345,0.0000406373
24062,-0.0000145036,0.0000299371,-0.0000206335,0.0000391449
24063,-0.0000143318,0.0000301260,-0.0000257842,0.0000421639
24064,-0.0000185198,0.0000350187,-0.0000065350,0.0000401497
24065,-0.0000158492,0.0000317316,-0.0000129347,0.0000377544
24066,-0.0000277828,0.0000451598,-0.0000208892,0.0000569882
24067,-0.0000287741,0.0000481286,-0.0000078513,0.0000566211
24068,-0.0000302148,0.0000511055,0.0000057419,0.0000596463
24069,-0.0000311599,0.0000539120,0.0000202475,0.0000654783
24070,-0.0000317731,0.0000564705,0.0000353378,0.0000738052
24071,-0.0000328471,0.0000606481,0.0000532522,0.0000871374
24072,-0.0000270352,0.0000461152,-0.0000042395,0.0000536235
24073,-0.0000236812,0.0000410746,-0.0000124555,0.0000490210
24074,-0.0000200726,0.0000363400,-0.0000207479,0.0000464110
24075,-0.0000178544,0.0000340849,-0.0000364280,0.0000529864
24076,-0.0000189793,0.0000349229,-0.0000292102,0.0000493260
24077,-0.0000229057,0.0000393282,-0.0000288905,0.0000539077
24078,-0.0000253894,0.0000430887,-0.0000163230,0.0000526089
24079,-0.0000221429,0.0000388307,-0.0000218944,0.0000497744
24080,-0.0000250011,0.0000436502,-0.0000012526,0.0000503186
24081,-0.0000260455,0.0000458424,0.0000100669,0.0000536772
24082,-0.0000265261,0.0000478588,0.0000218282,0.0000589115
24083,-0.0000228044,0.0000410416,0.0000001981,0.0000469520
24084,-0.0000219489,0.0000387437,-0.0000105262,0.0000457562
24085,-0.0000238264,0.0000431131,0.0000112880,0.0000505357
24086,-0.0000287723,0.0000510149,0.0000216526,0.0000624436
24087,-0.0000281777,0.0000485440,0.0000085722,0.0000567802
24088,-0.0000288715,0.0000524489,0.0000330295,0.0000683768
24089,-0.0000308444,0.0000564396,0.0000445212,0.0000782237
24090,-0.0000390159,0.0000674238,0.0000406031,0.0000878455
24091,-0.0000363323,0.0000619029,0.0000283829,0.0000771854
24092,-0.0000331978,0.0000564638,0.0000167322,0.0000676034
24093,-0.0000357364,0.0000591458,0.0000120891,0.0000701532
24094,-0.0000354318,0.0000564387,-0.0000020258,0.0000666697
24095,-0.0000389598,0.0000652073,0.0000238669,0.0000796209
24096,-0.0000395843,0.0000628534,0.0000087381,0.0000747918
24097,-0.0000324217,0.0000537097,0.0000018411,0.0000627638
24098,-0.0000316570,0.0000509746,-0.0000116487,0.0000611250
24099,-0.0000363146,0.0000697664,0.0000776727,0.0001105402
24100,-0.0000366752,0.0000671694,0.0000609772,0.0000978521
24101,-0.0000365376,0.0000643883,0.0000446525,0.0000864563
24102,-0.0000384582,0.0000719045,0.0000735837,0.0001098356
24103,-0.0000376213,0.0000742303,0.0000901625,0.0001226979
24104,-0.0000389366,0.0000697723,0.0000569986,0.0000981482
24105,-0.0000344635,0.0000619955,0.0000480685,0.0000856840
24106,-0.0000346682,0.0000651675,0.0000652321,0.0000985085
24107,-0.0000338979,0.0000590434,0.0000322109,0.0000753176
24108,-0.0000225915,0.0000429629,0.0000226659,0.0000535717
24109,-0.0000230070,0.0000447285,0.0000327692,0.0000600315
24110,-0.0000232646,0.0000466556,0.0000429307,0.0000675354
24111,-0.0000236154,0.0000488795,0.0000540458,0.0000766018
24112,-0.0000238383,0.0000514115,0.0000656782,0.0000867469
24113,-0.0000237684,0.0000537595,0.0000768831,0.0000967783
24114,-0.0000101286,0.0000250114,-0.0000176166,0.0000322258
24115,-0.0000117068,0.0000258622,-0.0000115907,0.0000306634
24116,-0.0000131485,0.0000270710,-0.0000050387,0.0000305141
24117,-0.0000146552,0.0000286831,0.0000021896,0.0000322844
24118,-0.0000157392,0.0000305362,0.0000100185,0.0000357848
24119,-0.0000166182,0.0000323943,0.0000179315,0.0000405844
24120,-0.0000107841,0.0000243055,-0.0000115439,0.0000289882
24121,-0.0000080446,0.0000219326,-0.0000164713,0.0000285842
24122,-0.0000056945,0.0000193870,-0.0000200645,0.0000284758
24123,-0.0000065098,0.0000207820,-0.0000210772,0.0000303071
24124,-0.0000043255,0.0000198976,-0.0000256008,0.0000327113
24125,-0.0000089739,0.0000234350,-0.0000168175,0.0000302086
24126,-0.0000075303,0.0000222720,-0.0000224355,0.0000324977
24127,-0.0000034268,0.0000186964,-0.0000239929,0.0000306098
24128,-0.0000012368,0.0000179116,-0.0000273493,0.0000327161
24129,-0.0000100829,0.0000228895,-0.0000119005,0.0000276987
24130,-0.0000111238,0.0000233058,-0.0000073968,0.0000268629
24131,-0.0000120545,0.0000242981,-0.0000024594,0.0000272352
24132,-0.0000090250,0.0000210718,-0.0000126416,0.0000261779
24133,-0.0000071311,0.0000201886,-0.0000163245,0.0000269244
24134,-0.0000106568,0.0000219936,-0.0000075863,0.0000255898
24135,-0.0000140892,0.0000278348,0.0000031758,0.0000313586
24136,-0.0000126606,0.0000254941,-0.0000021938,0.0000285492
24137,-0.0000124194,0.0000254991,-0.0000054090,0.0000288740
24138,-0.0000152658,0.0000292752,0.0000098946,0.0000344671
24139,-0.0000136956,0.0000267016,0.0000034939,0.0000302118
24140,-0.0000214792,0.0000420842,0.0000317969,0.0000569515
24141,-0.0000197333,0.0000382543,0.0000213954,0.0000480682
24142,-0.0000175181,0.0000344008,0.0000115106,0.0000402839
24143,-0.0000156382,0.0000305141,0.0000027446,0.0000343976
24144,-0.0000188900,0.0000366357,0.0000122683,0.0000430060
24145,-0.0000183301,0.0000348699,0.0000033107,0.0000395330
