node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000921813,-0.0000155236,-0.0000096582,0.0000939769
23809,0.0000851564,-0.0000157826,-0.0000078630,0.0000869628
23810,0.0001132606,-0.0000115397,0.0000256370,0.0001166978
23811,0.0001106533,-0.0000105184,0.0000380511,0.0001174848
23812,0.0001030536,-0.0000135284,0.0000087907,0.0001043089
23813,0.0000950395,-0.0000138716,0.0000087355,0.0000964429
23814,0.0001029208,-0.0000121380,0.0000259017,0.0001068219
23815,0.0000707590,-0.0000195125,-0.0000391235,0.0000831758
23816,0.0000814101,-0.0000175385,-0.0000252506,0.0000870218
23817,0.0000654305,-0.0000198717,-0.0000381651,0.0000783110
23818,0.0000747361,-0.0000179908,-0.0000237609,0.0000804595
23819,0.0000837058,-0.0000159678,0.0000117803,0.0000860256
23820,0.0000784201,-0.0000176827,0.0000094719,0.0000809451
23821,0.0000732117,-0.0000193756,0.0000058713,0.0000759594
23822,0.0000877155,-0.0000150362,0.0000317641,0.0000944937
23823,0.0000962474,-0.0000125201,0.0000528600,0.0001105192
23824,0.0000923049,-0.0000138961,0.0000314720,0.0000985078
23825,0.0001013311,-0.0000115432,0.0000512135,0.0001141230
23826,0.0000931240,-0.0000130103,0.0000562491,0.0001095687
23827,0.0000806272,-0.0000169293,0.0000239436,0.0000857942
23828,0.0000867027,-0.0000151520,0.0000414271,0.0000972787
23829,0.0000651274,-0.0000211940,-0.0000252460,0.0000729940
23830,0.0000605608,-0.0000231644,-0.0000280859,0.0000706613
23831,0.0000540165,-0.0000255901,-0.0000376853,0.0000706599
23832,0.0000694889,-0.0000204221,-0.0000103323,0.0000731610
23833,0.0000743841,-0.0000187270,-0.0000077730,0.0000770981
23834,0.0000659406,-0.0000217790,-0.0000109896,0.0000703083
23835,0.0000596551,-0.0000239339,-0.0000237812,0.0000685354
23836,0.0000524102,-0.0000254641,-0.0000453235,0.0000738205
23837,0.0000565154,-0.0000237143,-0.0000410434,0.0000737626
23838,0.0000476890,-0.0000276607,-0.0000511604,0.0000752113
23839,0.0001110348,-0.0000038931,0.0001354409,0.0001751803
23840,0.0001081835,-0.0000041014,0.0001371349,0.0001747182
23841,0.0001054977,-0.0000044503,0.0001382486,0.0001739605
23842,0.0001028146,-0.0000049603,0.0001374538,0.0001717236
23843,0.0000996795,-0.0000061252,0.0001329969,0.0001663181
23844,0.0000962380,-0.0000075442,0.0001267266,0.0001593057
23845,0.0001359282,0.0000143780,0.0002289932,0.0002666854
23846,0.0001346943,0.0000140954,0.0002359458,0.0002720509
23847,0.0001331136,0.0000138243,0.0002403028,0.0002750560
23848,0.0001320222,0.0000133992,0.0002449308,0.0002785687
23849,0.0001308833,0.0000130177,0.0002477692,0.0002805164
23850,0.0001296840,0.0000127070,0.0002497697,0.0002817168
23851,0.0001359376,0.0000169039,0.0002520324,0.0002868538
23852,0.0001379067,0.0000198075,0.0002607529,0.0002956394
23853,0.0001395232,0.0000223701,0.0002680560,0.0003030201
23854,0.0001402514,0.0000259143,0.0002730689,0.0003080725
23855,0.0001404266,0.0000295594,0.0002753990,0.0003105447
23856,0.0001401674,0.0000329771,0.0002755205,0.0003108793
23857,0.0001392495,0.0000352917,0.0002735511,0.0003089760
23858,0.0001393572,0.0000256097,0.0002486287,0.0002861687
23859,0.0001395755,0.0000241107,0.0002599472,0.0002960324
23860,0.0001393404,0.0000292588,0.0002508384,0.0002884298
23861,0.0001383412,0.0000339210,0.0002488411,0.0002867243
23862,0.0001394206,0.0000308500,0.0002636245,0.0002998128
23863,0.0001387680,0.0000348022,0.0002621804,0.0002986742
23864,0.0001396907,0.0000274963,0.0002627031,0.0002988017
23865,0.0001377984,0.0000182902,0.0002382838,0.0002758660
23866,0.0001390375,0.0000220089,0.0002455620,0.0002830487
23867,0.0001366739,0.0000174221,0.0002452007,0.0002812591
23868,0.0001384786,0.0000208780,0.0002539292,0.0002899866
23869,0.0001410117,0.0000245950,0.0002817336,0.0003160111
23870,0.0001408222,0.0000245188,0.0002888948,0.0003223232
23871,0.0001412316,0.0000234580,0.0002953783,0.0003282454
23872,0.0001414072,0.0000311996,0.0002870378,0.0003214966
23873,0.0001427146,0.0000297241,0.0002977793,0.0003315471
23874,0.0001439097,0.0000289083,0.0003064972,0.0003398326
23875,0.0001427848,0.0000329727,0.0002991388,0.0003331047
23876,0.0001419419,0.0000356699,0.0002964580,0.0003306164
23877,0.0001410801,0.0000343852,0.0002870391,0.0003216790
23878,0.0001401677,0.0000364329,0.0002847974,0.0003195057
23879,0.0001435553,0.0000354626,0.0003079642,0.0003416250
23880,0.0001428915,0.0000376933,0.0003050984,0.0003390041
23881,0.0001442854,0.0000313417,0.0003091012,0.0003425553
23882,0.0001445432,0.0000334825,0.0003115119,0.0003450413
23883,0.0001422474,0.0000272084,0.0002941417,0.0003278627
23884,0.0001415914,0.0000281562,0.0002858508,0.0003202367
23885,0.0001429169,0.0000261115,0.0003016771,0.0003348375
23886,0.0001341746,0.0000156416,0.0002608825,0.0002937808
23887,0.0001371696,0.0000183086,0.0002720363,0.0003052122
23888,0.0001392199,0.0000212972,0.0002812732,0.0003145638
23889,0.0001377017,0.0000191259,0.0002674233,0.0003014013
23890,0.0001349260,0.0000162829,0.0002565004,0.0002902802
23891,0.0001393004,0.0000218345,0.0002751965,0.0003092159
23892,0.0001362662,0.0000181956,0.0002759515,0.0003082998
23893,0.0001333509,0.0000153932,0.0002639524,0.0002961255
23894,0.0001391469,0.0000208398,0.0002865043,0.0003191878
23895,0.0001111321,-0.0000015456,0.0001575110,0.0001927757
23896,0.0001166544,0.0000013683,0.0001768334,0.0002118494
23897,0.0001215620,0.0000045148,0.0001951015,0.0002299180
23898,0.0001260814,0.0000078043,0.0002123084,0.0002470471
23899,0.0001299789,0.0000108730,0.0002276993,0.0002624114
23900,0.0001238610,0.0000048110,0.0001929685,0.0002293502
23901,0.0001262553,0.0000046925,0.0001895055,0.0002277603
23902,0.0001190637,0.0000017887,0.0001755088,0.0002120913
23903,0.0001137905,-0.0000012198,0.0001565614,0.0001935491
23904,0.0001216103,0.0000018002,0.0001727082,0.0002112355
23905,0.0001166064,-0.0000010428,0.0001545545,0.0001936110
23906,0.0001317257,0.0000109647,0.0002233691,0.0002595489
23907,0.0001279125,0.0000078646,0.0002085955,0.0002448174
23908,0.0001332479,0.0000111129,0.0002176350,0.0002554281
23909,0.0001299450,0.0000079669,0.0002039657,0.0002419735
23910,0.0001195395,0.0000042955,0.0001968132,0.0002303119
23911,0.0001176029,0.0000039629,0.0001975318,0.0002299239
23912,0.0001160854,0.0000037620,0.0001985371,0.0002300151
23913,0.0001225461,0.0000070645,0.0002158334,0.0002482972
23914,0.0001269998,0.0000101466,0.0002327715,0.0002653573
23915,0.0001243219,0.0000074811,0.0002148363,0.0002483275
23916,0.0001284050,0.0000104975,0.0002304590,0.0002640253
23917,0.0001209978,0.0000068067,0.0002167774,0.0002483531
23918,0.0001254845,0.0000097896,0.0002337881,0.0002655166
23919,0.0001060550,-0.0000026029,0.0001562107,0.0001888286
23920,0.0001121487,0.0000007123,0.0001774486,0.0002099187
23921,0.0001085807,-0.0000019495,0.0001576001,0.0001913932
23922,0.0001142729,0.0000011817,0.0001775393,0.0002111396
23923,0.0001109717,0.0000007501,0.0001799613,0.0002114270
23924,0.0001018087,-0.0000044520,0.0001466048,0.0001785435
23925,0.0001065325,-0.0000017183,0.0001649506,0.0001963691
23926,0.0000717059,-0.0000203532,0.0000162285,0.0000762847
23927,0.0000677673,-0.0000220579,0.0000111089,0.0000721274
23928,0.0000639310,-0.0000239802,0.0000047691,0.0000684468
23929,0.0000601019,-0.0000260661,-0.0000029198,0.0000655759
23930,0.0000565684,-0.0000285678,-0.0000118769,0.0000644760
23931,0.0000527891,-0.0000311662,-0.0000218714,0.0000650875
23932,0.0000700248,-0.0000209930,0.0000228952,0.0000766053
23933,0.0000759569,-0.0000182722,0.0000415422,0.0000884820
23934,0.0000820861,-0.0000156472,0.0000610588,0.0001034946
23935,0.0000882393,-0.0000128169,0.0000804269,0.0001200789
23936,0.0000940548,-0.0000099630,0.0000997591,0.0001374680
23937,0.0000999040,-0.0000071474,0.0001196158,0.0001560123
23938,0.0000914075,-0.0000125243,0.0000730331,0.0001176691
23939,0.0000863900,-0.0000142195,0.0000666777,0.0001100516
23940,0.0001051965,-0.0000067673,0.0001154529,0.0001563377
23941,0.0001025528,-0.0000068130,0.0001184170,0.0001567995
23942,0.0000984015,-0.0000096604,0.0000948031,0.0001369810
23943,0.0000925171,-0.0000114370,0.0000854705,0.0001264730
23944,0.0000974370,-0.0000090085,0.0001033459,0.0001423218
23945,0.0000781457,-0.0000175912,0.0000341682,0.0000870842
23946,0.0000845097,-0.0000150874,0.0000530858,0.0001009337
23947,0.0000738085,-0.0000191976,0.0000290053,0.0000815938
23948,0.0000803228,-0.0000167700,0.0000475213,0.0000948222
23949,0.0000845191,-0.0000141332,0.0000753716,0.0001141232
23950,0.0000814165,-0.0000155909,0.0000700075,0.0001085024
23951,0.0000789102,-0.0000169999,0.0000652766,0.0001038116
23952,0.0000873531,-0.0000124914,0.0000908602,0.0001266577
23953,0.0000935446,-0.0000092776,0.0001116206,0.0001459309
23954,0.0000906489,-0.0000110664,0.0000955932,0.0001322034
23955,0.0000967273,-0.0000081590,0.0001162204,0.0001514263
23956,0.0000846089,-0.0000139094,0.0000857044,0.0001212327
23957,0.0000903474,-0.0000107389,0.0001062915,0.0001399138
23958,0.0000723055,-0.0000200732,0.0000349011,0.0000827594
23959,0.0000685797,-0.0000221932,0.0000274812,0.0000771423
23960,0.0000633594,-0.0000251704,0.0000132857,0.0000694585
23961,0.0000752651,-0.0000187113,0.0000490087,0.0000917431
23962,0.0000784636,-0.0000170897,0.0000553498,0.0000975304
23963,0.0000730514,-0.0000201936,0.0000457785,0.0000885435
23964,0.0000681568,-0.0000229790,0.0000296795,0.0000778091
23965,0.0000622627,-0.0000255105,0.0000066815,0.0000676171
23966,0.0000661103,-0.0000231041,0.0000157179,0.0000717734
23967,0.0000581295,-0.0000282811,-0.0000044703,0.0000647985
23968,0.0000321431,-0.0000376091,-0.0000830112,0.0000966359
23969,0.0000370700,-0.0000356818,-0.0000706787,0.0000874235
23970,0.0000421164,-0.0000336519,-0.0000577334,0.0000789898
23971,0.0000472627,-0.0000313764,-0.0000433631,0.0000714045
23972,0.0000525254,-0.0000289891,-0.0000287647,0.0000665334
23973,0.0000581142,-0.0000266303,-0.0000125047,0.0000651368
23974,0.0000528687,-0.0000278433,-0.0000344373,0.0000689658
23975,0.0000501275,-0.0000293753,-0.0000381950,0.0000695308
23976,0.0000590250,-0.0000252745,-0.0000178499,0.0000666436
23977,0.0000654400,-0.0000228806,-0.0000008643,0.0000693301
23978,0.0000558106,-0.0000268775,-0.0000227856,0.0000660031
23979,0.0000616653,-0.0000247192,-0.0000060406,0.0000667094
23980,0.0000459521,-0.0000300919,-0.0000502294,0.0000744320
23981,0.0000406778,-0.0000331991,-0.0000621099,0.0000813296
23982,0.0000452302,-0.0000315629,-0.0000502749,0.0000746294
23983,0.0000397977,-0.0000326193,-0.0000653752,0.0000831973
23984,0.0000355185,-0.0000350876,-0.0000745311,0.0000897084
23985,0.0000440915,-0.0000336058,-0.0000513438,0.0000755619
23986,0.0000408360,-0.0000362768,-0.0000603611,0.0000814067
23987,0.0000379819,-0.0000390766,-0.0000695280,0.0000883388
23988,0.0000460152,-0.0000335650,-0.0000450471,0.0000726172
23989,0.0000509027,-0.0000310387,-0.0000290112,0.0000663034
23990,0.0000491962,-0.0000312671,-0.0000362987,0.0000686695
23991,0.0000544528,-0.0000287172,-0.0000203243,0.0000648295
23992,0.0000428116,-0.0000364576,-0.0000546441,0.0000784090
23993,0.0000479203,-0.0000336748,-0.0000385922,0.0000701406
23994,0.0000340278,-0.0000381979,-0.0000793110,0.0000943780
23995,0.0000312743,-0.0000408095,-0.0000883773,0.0001022450
23996,0.0000290892,-0.0000434919,-0.0000966119,0.0001098708
23997,0.0000360036,-0.0000389045,-0.0000745288,0.0000914568
23998,0.0000389277,-0.0000362310,-0.0000657485,0.0000845630
23999,0.0000333770,-0.0000415634,-0.0000834430,0.0000990165
24000,0.0000265702,-0.0000429970,-0.0001008373,0.0001127957
24001,0.0000294129,-0.0000403499,-0.0000919589,0.0001046407
24002,0.0000250836,-0.0000453187,-0.0001079998,0.0001197787
24003,0.0000215264,-0.0000473355,-0.0001180114,0.0001289602
24004,-0.0000249806,-0.0000202432,-0.0000743567,0.0000810107
24005,-0.0000230649,-0.0000231323,-0.0000837045,0.0000898529
24006,-0.0000209429,-0.0000258361,-0.0000922375,0.0000980503
24007,-0.0000186723,-0.0000281849,-0.0000998662,0.0001054339
24008,-0.0000160608,-0.0000308118,-0.0001069248,0.0001124288
24009,-0.0000133396,-0.0000330064,-0.0001127249,0.0001182128
24010,-0.0000106720,-0.0000343632,-0.0001167299,0.0001221498
24011,-0.0000074714,-0.0000360068,-0.0001199637,0.0001254735
24012,-0.0000043551,-0.0000370348,-0.0001218957,0.0001274720
24013,-0.0000006469,-0.0000381124,-0.0001221277,0.0001279381
24014,0.0000029089,-0.0000382462,-0.0001211496,0.0001270766
24015,0.0000068186,-0.0000385080,-0.0001187542,0.0001250276
24016,0.0000115673,-0.0000382641,-0.0001145282,0.0001213040
24017,0.0000159292,-0.0000375157,-0.0001086548,0.0001160475
24018,0.0000208887,-0.0000363437,-0.0001008201,0.0001091874
24019,0.0000258393,-0.0000351843,-0.0000923953,0.0001021885
24020,0.0000315091,-0.0000336944,-0.0000822390,0.0000942941
24021,0.0000087717,-0.0000278108,-0.0000960031,0.0001003343
24022,0.0000053554,-0.0000295426,-0.0001001667,0.0001045696
24023,0.0000035142,-0.0000312027,-0.0001046722,0.0001092805
24024,0.0000009307,-0.0000327420,-0.0001091308,0.0001139405
24025,-0.0000011405,-0.0000342408,-0.0001133968,0.0001184592
24026,-0.0000029162,-0.0000355201,-0.0001172401,0.0001225374
24027,0.0000088554,-0.0000315870,-0.0001027680,0.0001078769
24028,0.0000149802,-0.0000310716,-0.0000983158,0.0001041914
24029,0.0000215401,-0.0000303735,-0.0000918483,0.0000991092
24030,0.0000286834,-0.0000292922,-0.0000851905,0.0000945420
24031,0.0000359033,-0.0000278926,-0.0000756106,0.0000882270
24032,0.0000438878,-0.0000257655,-0.0000645040,0.0000821631
24033,0.0000314512,-0.0000264115,-0.0000820852,0.0000917863
24034,0.0000257932,-0.0000285199,-0.0000869072,0.0000950344
24035,0.0000505108,-0.0000233783,-0.0000631510,0.0000841780
24036,0.0000474500,-0.0000240055,-0.0000628069,0.0000822950
24037,0.0000411337,-0.0000250497,-0.0000733023,0.0000877080
24038,0.0000330857,-0.0000272503,-0.0000796847,0.0000904814
24039,0.0000400854,-0.0000257974,-0.0000717270,0.0000861226
24040,0.0000155706,-0.0000279935,-0.0000931728,0.0000985254
24041,0.0000227464,-0.0000274682,-0.0000885495,0.0000954616
24042,0.0000116345,-0.0000296673,-0.0000977703,0.0001028326
24043,0.0000179961,-0.0000292082,-0.0000931420,0.0000992593
24044,0.0000247219,-0.0000312005,-0.0000905801,0.0000989414
24045,0.0000212884,-0.0000333033,-0.0000964876,0.0001042697
24046,0.0000182967,-0.0000353495,-0.0001023854,0.0001098505
24047,0.0000271501,-0.0000321032,-0.0000882997,0.0000977986
24048,0.0000330925,-0.0000304098,-0.0000784731,0.0000904317
24049,0.0000386864,-0.0000291581,-0.0000689705,0.0000842838
24050,0.0000393237,-0.0000280348,-0.0000695053,0.0000846362
24051,0.0000317422,-0.0000298753,-0.0000812780,0.0000922291
24052,0.0000293967,-0.0000330340,-0.0000857805,0.0000965075
24053,0.0000237223,-0.0000343244,-0.0000946301,0.0001034203
24054,0.0000350956,-0.0000314319,-0.0000754732,0.0000889712
24055,0.0000121778,-0.0000329200,-0.0001032290,0.0001090332
24056,0.0000106280,-0.0000345489,-0.0001077928,0.0001136920
24057,0.0000088757,-0.0000366460,-0.0001132357,0.0001193483
24058,0.0000158052,-0.0000341459,-0.0001030734,0.0001097264
24059,0.0000181083,-0.0000323151,-0.0000978353,0.0001046132
24060,0.0000133924,-0.0000361160,-0.0001085046,0.0001151389
24061,0.0000027881,-0.0000345893,-0.0001128001,0.0001180172
24062,0.0000066563,-0.0000352638,-0.0001115089,0.0001171413
24063,0.0000065819,-0.0000331935,-0.0001074602,0.0001126624
24064,0.0000009617,-0.0000363387,-0.0001175588,0.0001230508
24065,0.0000048327,-0.0000366036,-0.0001158751,0.0001216151
24066,-0.0000106233,-0.0000248802,-0.0000946493,0.0000984397
24067,-0.0000126694,-0.0000256110,-0.0000965826,0.0001007206
24068,-0.0000146127,-0.0000264229,-0.0000985067,0.0001030305
24069,-0.0000158282,-0.0000271317,-0.0001000891,0.0001049023
24070,-0.0000166738,-0.0000280171,-0.0001013513,0.0001064662
24071,-0.0000184049,-0.0000277250,-0.0000996871,0.0001050949
24072,-0.0000105611,-0.0000280773,-0.0001021162,0.0001064312
24073,-0.0000062459,-0.0000298602,-0.0001046857,0.0001090400
24074,-0.0000014284,-0.0000310251,-0.0001058316,0.0001102947
24075,0.0000022856,-0.0000275864,-0.0000972849,0.0001011464
24076,0.0000001384,-0.0000294064,-0.0001011157,0.0001053050
24077,-0.0000044719,-0.0000266855,-0.0000972233,0.0001009182
24078,-0.0000083681,-0.0000273346,-0.0000993155,0.0001033478
24079,-0.0000041756,-0.0000289197,-0.0001014938,0.0001056162
24080,-0.0000079380,-0.0000306881,-0.0001075425,0.0001121168
24081,-0.0000092363,-0.0000319441,-0.0001107971,0.0001156795
24082,-0.0000100665,-0.0000330779,-0.0001137045,0.0001188453
24083,-0.0000050473,-0.0000333073,-0.0001129636,0.0001178797
24084,-0.0000038321,-0.0000321263,-0.0001091966,0.0001138889
24085,-0.0000065177,-0.0000346471,-0.0001164192,0.0001216402
24086,-0.0000128514,-0.0000300639,-0.0001066780,0.0001115759
24087,-0.0000120149,-0.0000291557,-0.0001046383,0.0001092867
24088,-0.0000132302,-0.0000314679,-0.0001097374,0.0001149241
24089,-0.0000158175,-0.0000302159,-0.0001061262,0.0001114719
24090,-0.0000255287,-0.0000189001,-0.0000793230,0.0000854463
24091,-0.0000221680,-0.0000216427,-0.0000866996,0.0000920687
24092,-0.0000183256,-0.0000242430,-0.0000932697,0.0000980958
24093,-0.0000212936,-0.0000212416,-0.0000868300,0.0000918916
24094,-0.0000201816,-0.0000205294,-0.0000859374,0.0000906311
24095,-0.0000251959,-0.0000181384,-0.0000793313,0.0000851897
24096,-0.0000252032,-0.0000174405,-0.0000791166,0.0000848458
24097,-0.0000171959,-0.0000235581,-0.0000923648,0.0000968604
24098,-0.0000155465,-0.0000226589,-0.0000908033,0.0000948702
24099,-0.0000232190,-0.0000228067,-0.0000844980,0.0000905493
24100,-0.0000231039,-0.0000224627,-0.0000855462,0.0000914140
24101,-0.0000226095,-0.0000222040,-0.0000863012,0.0000919353
24102,-0.0000256730,-0.0000197220,-0.0000769264,0.0000834609
24103,-0.0000253852,-0.0000200956,-0.0000756444,0.0000822820
24104,-0.0000257323,-0.0000192321,-0.0000781280,0.0000844749
24105,-0.0000201804,-0.0000252160,-0.0000936287,0.0000990426
24106,-0.0000208767,-0.0000253867,-0.0000925888,0.0000982497
24107,-0.0000192507,-0.0000249143,-0.0000940162,0.0000991481
24108,-0.0000050318,-0.0000385436,-0.0001259912,0.0001318511
24109,-0.0000058493,-0.0000401404,-0.0001302227,0.0001363944
24110,-0.0000065130,-0.0000417128,-0.0001346986,0.0001411598
24111,-0.0000073697,-0.0000433316,-0.0001389792,0.0001457641
24112,-0.0000081122,-0.0000448146,-0.0001430015,0.0001500786
24113,-0.0000083522,-0.0000464960,-0.0001471561,0.0001545527
24114,0.0000137773,-0.0000395273,-0.0001151333,0.0001225067
24115,0.0000116560,-0.0000421607,-0.0001223214,0.0001299073
24116,0.0000095638,-0.0000445869,-0.0001294734,0.0001372691
24117,0.0000072937,-0.0000468616,-0.0001365850,0.0001445845
24118,0.0000054690,-0.0000491797,-0.0001446095,0.0001528413
24119,0.0000039812,-0.0000514342,-0.0001519604,0.0001604783
24120,0.0000135427,-0.0000437490,-0.0001236263,0.0001318364
24121,0.0000181128,-0.0000423319,-0.0001152777,0.0001241330
24122,0.0000223286,-0.0000413692,-0.0001057780,0.0001157539
24123,0.0000203121,-0.0000401478,-0.0001072340,0.0001162908
24124,0.0000232541,-0.0000375689,-0.0000996453,0.0001090016
24125,0.0000160540,-0.0000409942,-0.0001155126,0.0001236180
24126,0.0000180797,-0.0000388208,-0.0001083333,0.0001164905
24127,0.0000254118,-0.0000386634,-0.0000976277,0.0001080360
24128,0.0000283070,-0.0000362174,-0.0000894107,0.0001005349
24129,0.0000152675,-0.0000449401,-0.0001236585,0.0001324542
24130,0.0000137610,-0.0000476808,-0.0001309123,0.0001400030
24131,0.0000123632,-0.0000503896,-0.0001397453,0.0001490662
24132,0.0000174888,-0.0000464491,-0.0001234661,0.0001330686
24133,0.0000201947,-0.0000438929,-0.0001145677,0.0001243389
24134,0.0000151519,-0.0000494656,-0.0001325629,0.0001423002
24135,0.0000083825,-0.0000487290,-0.0001404408,0.0001488905
