node_id,dx_mm,dy_mm,dz_mm,total_mm
24844,-0.0000124996,0.0000120654,-0.0000181248,0.0000251062
24845,-0.0000109553,0.0000095070,-0.0000246239,0.0000285786
24846,-0.0000116983,0.0000117644,-0.0000211366,0.0000268702
24847,-0.0000104038,0.0000112113,-0.0000237767,0.0000282712
24848,-0.0000099553,0.0000092519,-0.0000267038,0.0000299633
24849,-0.0000087769,0.0000089205,-0.0000289202,0.0000315117
24850,-0.0000145054,0.0000144336,-0.0000088120,0.0000222797
24851,-0.0000136045,0.0000119268,-0.0000155656,0.0000238667
24852,-0.0000123948,0.0000094050,-0.0000218554,0.0000268281
24853,-0.0000115350,0.0000093402,-0.0000233941,0.0000277052
24854,-0.0000133825,0.0000134896,-0.0000128185,0.0000229211
24855,-0.0000125489,0.0000113348,-0.0000182378,0.0000248711
24856,-0.0000143952,0.0000124495,-0.0000124049,0.0000227177
24857,-0.0000151600,0.0000154542,-0.0000047127,0.0000221555
24858,-0.0000133737,0.0000099285,-0.0000194124,0.0000255787
24859,-0.0000171476,0.0000245807,0.0000152192,0.0000336136
24860,-0.0000161463,0.0000211490,0.0000059969,0.0000272754
24861,-0.0000148006,0.0000179283,-0.0000025920,0.0000233923
24862,-0.0000154787,0.0000200056,0.0000008723,0.0000253095
24863,-0.0000148287,0.0000191785,-0.0000041181,0.0000245899
24864,-0.0000166478,0.0000233416,0.0000099356,0.0000303430
24865,-0.0000161689,0.0000221471,0.0000043046,0.0000277571
24866,-0.0000142103,0.0000171542,-0.0000071090,0.0000233824
24867,-0.0000134456,0.0000160607,-0.0000114906,0.0000238907
24868,-0.0000176001,0.0000251876,0.0000223037,0.0000379688
24869,-0.0000169826,0.0000237169,0.0000166095,0.0000335675
24870,-0.0000164876,0.0000224035,0.0000112550,0.0000300072
24871,-0.0000178832,0.0000272548,0.0000263747,0.0000419316
24872,-0.0000183199,0.0000287887,0.0000322531,0.0000469539
24873,-0.0000174723,0.0000258580,0.0000207432,0.0000374727
24874,-0.0000161218,0.0000203920,0.0000074435,0.0000270398
24875,-0.0000168049,0.0000216812,0.0000126064,0.0000301895
24876,-0.0000155904,0.0000191703,0.0000025368,0.0000248394
24877,-0.0000175303,0.0000209643,0.0000130110,0.0000302671
24878,-0.0000180637,0.0000222778,0.0000178126,0.0000337623
24879,-0.0000188845,0.0000237411,0.0000229528,0.0000380407
24880,-0.0000196654,0.0000253090,0.0000281594,0.0000426641
24881,-0.0000205302,0.0000271330,0.0000335365,0.0000477743
24882,-0.0000213810,0.0000289653,0.0000392772,0.0000532807
24883,-0.0000183627,0.0000200401,0.0000125036,0.0000299188
24884,-0.0000178227,0.0000164532,0.0000026972,0.0000244055
24885,-0.0000171760,0.0000130194,-0.0000061344,0.0000224087
24886,-0.0000169541,0.0000153638,-0.0000013625,0.0000229204
24887,-0.0000160036,0.0000143027,-0.0000051912,0.0000220824
24888,-0.0000174862,0.0000186470,0.0000079981,0.0000267852
24889,-0.0000168120,0.0000175107,0.0000035402,0.0000245316
24890,-0.0000162544,0.0000120967,-0.0000097679,0.0000224933
24891,-0.0000152941,0.0000111768,-0.0000132881,0.0000231388
24892,-0.0000204881,0.0000207523,0.0000171172,0.0000338145
24893,-0.0000195413,0.0000191460,0.0000118872,0.0000298285
24894,-0.0000187488,0.0000176637,0.0000070889,0.0000267166
24895,-0.0000200844,0.0000230492,0.0000224765,0.0000379452
24896,-0.0000209158,0.0000248040,0.0000280210,0.0000428706
24897,-0.0000191682,0.0000215003,0.0000172884,0.0000335942
24898,-0.0000191220,0.0000154579,0.0000019187,0.0000246633
24899,-0.0000200699,0.0000169339,0.0000067798,0.0000271205
24900,-0.0000182263,0.0000142601,-0.0000022074,0.0000232469
24901,-0.0000205735,0.0000365780,0.0000583238,0.0000718532
24902,-0.0000199281,0.0000320520,0.0000458011,0.0000593481
24903,-0.0000194740,0.0000277891,0.0000340089,0.0000480425
24904,-0.0000193708,0.0000301665,0.0000397598,0.0000535359
24905,-0.0000187489,0.0000283749,0.0000336896,0.0000478711
24906,-0.0000199157,0.0000344356,0.0000514331,0.0000650216
24907,-0.0000193544,0.0000323792,0.0000449131,0.0000586531
24908,-0.0000188199,0.0000261472,0.0000284320,0.0000429679
24909,-0.0000180959,0.0000245671,0.0000230505,0.0000382404
24910,-0.0000205895,0.0000334020,0.0000501963,0.0000637125
24911,-0.0000213504,0.0000351104,0.0000555597,0.0000691047
24912,-0.0000220873,0.0000374982,0.0000624813,0.0000761438
24913,-0.0000208883,0.0000311065,0.0000447111,0.0000583354
24914,-0.0000201575,0.0000293837,0.0000392304,0.0000529977
24915,-0.0000217295,0.0000332041,0.0000507621,0.0000644319
24916,-0.0000220586,0.0000431191,0.0000772554,0.0000911825
24917,-0.0000217498,0.0000392532,0.0000667774,0.0000804555
24918,-0.0000213704,0.0000402476,0.0000690004,0.0000826899
24919,-0.0000210881,0.0000369336,0.0000600100,0.0000735527
24920,-0.0000227852,0.0000460093,0.0000855272,0.0000997543
24921,-0.0000224504,0.0000417476,0.0000740849,0.0000879514
24922,-0.0000244623,0.0000519956,0.0000885358,0.0001055487
24923,-0.0000242085,0.0000542951,0.0000974250,0.0001141299
24924,-0.0000240052,0.0000567004,0.0001062737,0.0001228222
24925,-0.0000238741,0.0000591562,0.0001148282,0.0001313581
24926,-0.0000237336,0.0000617629,0.0001233759,0.0001399984
24927,-0.0000238033,0.0000645946,0.0001320683,0.0001489332
24928,-0.0000238432,0.0000675086,0.0001407140,0.0001578808
24929,-0.0000238980,0.0000708018,0.0001498526,0.0001674509
24930,-0.0000244205,0.0000743340,0.0001596650,0.0001778055
24931,-0.0000246301,0.0000779653,0.0001689679,0.0001877109
24932,-0.0000252001,0.0000817687,0.0001786033,0.0001980412
24933,-0.0000257344,0.0000858418,0.0001883753,0.0002086057
24934,-0.0000262481,0.0000900801,0.0001985174,0.0002195735
24935,-0.0000235286,0.0000636298,0.0001303611,0.0001469570
24936,-0.0000229998,0.0000594633,0.0001191261,0.0001351144
24937,-0.0000224133,0.0000553390,0.0001076541,0.0001231022
24938,-0.0000218567,0.0000510492,0.0000959272,0.0001108412
24939,-0.0000212800,0.0000468556,0.0000842475,0.0000987215
24940,-0.0000207094,0.0000426146,0.0000722995,0.0000864413
24941,-0.0000200872,0.0000384813,0.0000607884,0.0000746963
24942,-0.0000208770,0.0000365901,0.0000442883,0.0000611240
24943,-0.0000209056,0.0000384354,0.0000520970,0.0000680325
24944,-0.0000211023,0.0000406209,0.0000605197,0.0000758815
24945,-0.0000212144,0.0000432246,0.0000700064,0.0000849666
24946,-0.0000214007,0.0000457284,0.0000787605,0.0000935537
24947,-0.0000215995,0.0000483576,0.0000873924,0.0001021882
24948,-0.0000200579,0.0000363329,0.0000484198,0.0000637720
24949,-0.0000191160,0.0000320612,0.0000362233,0.0000520142
24950,-0.0000199288,0.0000344722,0.0000408397,0.0000570384
24951,-0.0000198223,0.0000328773,0.0000335723,0.0000509994
24952,-0.0000188225,0.0000305666,0.0000297129,0.0000465989
24953,-0.0000186442,0.0000290827,0.0000230622,0.0000415364
24954,-0.0000207618,0.0000419065,0.0000677142,0.0000822947
24955,-0.0000201130,0.0000381964,0.0000573505,0.0000717815
24956,-0.0000193961,0.0000343930,0.0000465930,0.0000610737
24957,-0.0000192036,0.0000330612,0.0000409834,0.0000560488
24958,-0.0000205389,0.0000394934,0.0000592583,0.0000741156
24959,-0.0000198891,0.0000362308,0.0000503660,0.0000651536
24960,-0.0000203716,0.0000403681,0.0000647394,0.0000789669
24961,-0.0000209978,0.0000442912,0.0000759725,0.0000904126
24962,-0.0000197022,0.0000363462,0.0000535865,0.0000676811
24963,-0.0000233613,0.0000527309,0.0000950602,0.0001111879
24964,-0.0000226307,0.0000487131,0.0000837235,0.0000994723
24965,-0.0000219067,0.0000446965,0.0000722664,0.0000877503
24966,-0.0000226799,0.0000463655,0.0000750147,0.0000910568
24967,-0.0000227560,0.0000442002,0.0000663042,0.0000828719
24968,-0.0000234898,0.0000503867,0.0000862935,0.0001026507
24969,-0.0000236680,0.0000481271,0.0000775199,0.0000942641
24970,-0.0000218436,0.0000424227,0.0000635761,0.0000794906
24971,-0.0000218179,0.0000404045,0.0000552471,0.0000718386
24972,-0.0000227712,0.0000566333,0.0001103105,0.0001260725
24973,-0.0000226736,0.0000538397,0.0001013847,0.0001170114
24974,-0.0000226227,0.0000512252,0.0000925682,0.0001081881
24975,-0.0000232358,0.0000578663,0.0001126325,0.0001287420
24976,-0.0000232949,0.0000606327,0.0001214082,0.0001376914
24977,-0.0000232557,0.0000552229,0.0001037884,0.0001198434
24978,-0.0000220532,0.0000498069,0.0000900683,0.0001052586
24979,-0.0000222087,0.0000524693,0.0000988414,0.0001140871
24980,-0.0000219506,0.0000472181,0.0000812265,0.0000964838
24981,-0.0000222403,0.0000539907,0.0001048109,0.0001199790
24982,-0.0000226309,0.0000573261,0.0001144846,0.0001300199
24983,-0.0000231390,0.0000605276,0.0001236651,0.0001396140
24984,-0.0000236947,0.0000639908,0.0001331734,0.0001496376
24985,-0.0000242997,0.0000676892,0.0001431615,0.0001602109
24986,-0.0000249238,0.0000716807,0.0001534626,0.0001712019
24987,-0.0000227319,0.0000567119,0.0001133708,0.0001287863
24988,-0.0000223589,0.0000530788,0.0001034890,0.0001184367
24989,-0.0000219482,0.0000491116,0.0000927587,0.0001072280
24990,-0.0000214866,0.0000451871,0.0000819530,0.0000960200
24991,-0.0000210950,0.0000449442,0.0000798058,0.0000939890
24992,-0.0000214415,0.0000467496,0.0000856285,0.0000998875
24993,-0.0000204851,0.0000406619,0.0000678123,0.0000816795
24994,-0.0000209459,0.0000427712,0.0000746076,0.0000885122
24995,-0.0000216746,0.0000495325,0.0000925948,0.0001072244
24996,-0.0000222186,0.0000534932,0.0001040759,0.0001191092
24997,-0.0000218602,0.0000502843,0.0000954509,0.0001100784
24998,-0.0000242434,0.0000633295,0.0001316970,0.0001481299
24999,-0.0000235697,0.0000595673,0.0001217232,0.0001375512
25000,-0.0000229919,0.0000561545,0.0001123285,0.0001276701
25001,-0.0000239369,0.0000636768,0.0001325400,0.0001489784
25002,-0.0000245991,0.0000675470,0.0001427667,0.0001598438
25003,-0.0000233529,0.0000600539,0.0001227723,0.0001386538
25004,-0.0000228372,0.0000513044,0.0000994683,0.0001142262
25005,-0.0000232200,0.0000554792,0.0001107011,0.0001259835
25006,-0.0000235141,0.0000546567,0.0001087873,0.0001239957
25007,-0.0000238848,0.0000590025,0.0001203577,0.0001361534
25008,-0.0000221551,0.0000481081,0.0000904635,0.0001048278
25009,-0.0000225664,0.0000521594,0.0001015120,0.0001163380
25010,-0.0000244805,0.0000746631,0.0001608157,0.0001789848
25011,-0.0000242252,0.0000715598,0.0001526721,0.0001703421
25012,-0.0000238460,0.0000679606,0.0001434163,0.0001604852
25013,-0.0000234872,0.0000642544,0.0001336472,0.0001501394
25014,-0.0000231372,0.0000624391,0.0001278148,0.0001441201
25015,-0.0000234317,0.0000648907,0.0001349005,0.0001515190
25016,-0.0000227318,0.0000582508,0.0001164796,0.0001322020
25017,-0.0000230481,0.0000611861,0.0001250279,0.0001410919
25018,-0.0000235923,0.0000668525,0.0001394176,0.0001564069
25019,-0.0000240390,0.0000709865,0.0001508986,0.0001684854
25020,-0.0000238158,0.0000683113,0.0001440375,0.0001611844
25021,-0.0000258159,0.0000832432,0.0001824487,0.0002021965
25022,-0.0000252078,0.0000790409,0.0001721569,0.0001911044
25023,-0.0000246347,0.0000750812,0.0001620128,0.0001802559
25024,-0.0000255712,0.0000825144,0.0001805430,0.0002001456
25025,-0.0000260808,0.0000867966,0.0001908235,0.0002112522
25026,-0.0000248715,0.0000784917,0.0001705850,0.0001894170
25027,-0.0000247003,0.0000716376,0.0001533306,0.0001710331
25028,-0.0000249998,0.0000754167,0.0001629460,0.0001812845
25029,-0.0000252618,0.0000757165,0.0001636712,0.0001820973
25030,-0.0000255235,0.0000795557,0.0001733928,0.0001924724
25031,-0.0000240462,0.0000678118,0.0001432323,0.0001602878
25032,-0.0000243507,0.0000715616,0.0001529847,0.0001706409
25033,-0.0000229074,0.0000913973,0.0001931627,0.0002149187
25034,-0.0000234976,0.0000898560,0.0001919079,0.0002132014
25035,-0.0000241254,0.0000882856,0.0001896299,0.0002105609
25036,-0.0000244571,0.0000860258,0.0001853003,0.0002057542
25037,-0.0000249086,0.0000836284,0.0001805308,0.0002005132
25038,-0.0000246893,0.0000809412,0.0001746934,0.0001941103
25039,-0.0000244751,0.0000780325,0.0001676920,0.0001865709
25040,-0.0000242416,0.0000746306,0.0001593222,0.0001775977
25041,-0.0000241244,0.0000712464,0.0001504622,0.0001682168
25042,-0.0000267190,0.0000667453,0.0001300429,0.0001485934
25043,-0.0000262955,0.0000691933,0.0001388634,0.0001573601
25044,-0.0000256116,0.0000719490,0.0001475994,0.0001661872
25045,-0.0000253407,0.0000749163,0.0001569402,0.0001757408
25046,-0.0000249125,0.0000777502,0.0001650176,0.0001841102
25047,-0.0000247901,0.0000806486,0.0001728231,0.0001923189
25048,-0.0000253933,0.0000683995,0.0001386369,0.0001566636
25049,-0.0000249818,0.0000644476,0.0001278738,0.0001453592
25050,-0.0000245505,0.0000605986,0.0001171852,0.0001341912
25051,-0.0000253842,0.0000619632,0.0001191576,0.0001366833
25052,-0.0000257990,0.0000595538,0.0001100352,0.0001277497
25053,-0.0000258587,0.0000657256,0.0001296009,0.0001475972
25054,-0.0000262941,0.0000632026,0.0001204061,0.0001385048
25055,-0.0000248554,0.0000581611,0.0001084296,0.0001255288
25056,-0.0000251573,0.0000557435,0.0000992424,0.0001165731
25057,-0.0000247151,0.0000664365,0.0001348437,0.0001523400
25058,-0.0000244756,0.0000688882,0.0001427568,0.0001603875
25059,-0.0000242938,0.0000717259,0.0001510158,0.0001689395
25060,-0.0000242168,0.0000654485,0.0001334050,0.0001505552
25061,-0.0000243829,0.0000629644,0.0001253272,0.0001423585
25062,-0.0000241369,0.0000682094,0.0001418601,0.0001592463
25063,-0.0000248242,0.0000748630,0.0001581923,0.0001767640
25064,-0.0000247459,0.0000722141,0.0001512256,0.0001694002
25065,-0.0000251104,0.0000719436,0.0001492992,0.0001676206
25066,-0.0000249325,0.0000695365,0.0001433432,0.0001612582
25067,-0.0000246172,0.0000778512,0.0001664306,0.0001853806
25068,-0.0000245757,0.0000749571,0.0001592425,0.0001777096
25069,-0.0000252346,0.0000805526,0.0001683694,0.0001883448
25070,-0.0000255334,0.0000781189,0.0001627053,0.0001822842
25071,-0.0000258995,0.0000751238,0.0001558291,0.0001749202
25072,-0.0000262178,0.0000755194,0.0001549847,0.0001743870
25073,-0.0000270588,0.0000730127,0.0001465939,0.0001659903
25074,-0.0000258113,0.0000782993,0.0001611612,0.0001810246
25075,-0.0000268600,0.0000759437,0.0001537410,0.0001735661
25076,-0.0000263983,0.0000724818,0.0001473007,0.0001662768
25077,-0.0000269793,0.0000700688,0.0001388419,0.0001578435
25078,-0.0000253764,0.0000805164,0.0001699784,0.0001897880
25079,-0.0000249841,0.0000828026,0.0001762452,0.0001963233
25080,-0.0000243865,0.0000855307,0.0001828389,0.0002033230
25081,-0.0000251290,0.0000804428,0.0001710224,0.0001906599
25082,-0.0000254455,0.0000778931,0.0001637517,0.0001831105
25083,-0.0000248860,0.0000831424,0.0001783745,0.0001983670
25084,-0.0000239297,0.0000861789,0.0001821615,0.0002029341
25085,-0.0000243599,0.0000849668,0.0001805365,0.0002010130
25086,-0.0000246527,0.0000832203,0.0001754144,0.0001957130
25087,-0.0000235332,0.0000887124,0.0001879420,0.0002091552
25088,-0.0000241180,0.0000873210,0.0001864208,0.0002072664
25089,-0.0000247451,0.0000868227,0.0001881124,0.0002086547
25090,-0.0000247005,0.0000900938,0.0001959163,0.0002170489
25091,-0.0000246587,0.0000934212,0.0002030483,0.0002248648
25092,-0.0000244122,0.0000970624,0.0002105192,0.0002330995
25093,-0.0000249469,0.0001005332,0.0002179862,0.0002413447
25094,-0.0000249187,0.0001042864,0.0002251473,0.0002493750
25095,-0.0000249758,0.0000912782,0.0001995110,0.0002208170
25096,-0.0000250262,0.0000890900,0.0001949834,0.0002158283
25097,-0.0000247999,0.0000869003,0.0001902804,0.0002106498
25098,-0.0000250995,0.0000841404,0.0001837942,0.0002036907
25099,-0.0000248485,0.0000811085,0.0001766070,0.0001959237
25100,-0.0000245294,0.0000778631,0.0001678866,0.0001866822
25101,-0.0000246439,0.0000807081,0.0001752769,0.0001945331
25102,-0.0000243201,0.0000743433,0.0001592298,0.0001774050
25103,-0.0000245799,0.0000775725,0.0001677143,0.0001864128
25104,-0.0000247233,0.0000812850,0.0001763500,0.0001957494
25105,-0.0000248236,0.0000854520,0.0001863134,0.0002064726
25106,-0.0000247351,0.0000834935,0.0001819919,0.0002017525
25107,-0.0000246802,0.0000842318,0.0001827547,0.0002027397
25108,-0.0000248618,0.0000878356,0.0001914240,0.0002120763
25109,-0.0000259884,0.0000984945,0.0002164575,0.0002392288
25110,-0.0000257289,0.0000943701,0.0002074777,0.0002293789
25111,-0.0000253141,0.0000903718,0.0001986590,0.0002197118
25112,-0.0000254997,0.0000967347,0.0002120164,0.0002344329
25113,-0.0000253051,0.0000988603,0.0002153736,0.0002383264
25114,-0.0000257614,0.0001007449,0.0002203945,0.0002436943
25115,-0.0000254449,0.0001026294,0.0002233386,0.0002471040
25116,-0.0000252185,0.0000928469,0.0002034303,0.0002250342
25117,-0.0000248558,0.0000951116,0.0002074572,0.0002295703
25118,-0.0000258939,0.0000889796,0.0001957190,0.0002165497
25119,-0.0000258518,0.0000916129,0.0002020486,0.0002233492
25120,-0.0000263867,0.0000930723,0.0002054094,0.0002270501
25121,-0.0000261544,0.0000959519,0.0002114022,0.0002336273
25122,-0.0000253477,0.0000849570,0.0001859785,0.0002060296
25123,-0.0000255162,0.0000878026,0.0001930084,0.0002135712
25124,-0.0000210925,0.0000998029,0.0002059369,0.0002298162
25125,-0.0000224008,0.0000991100,0.0002079181,0.0002314185
25126,-0.0000230554,0.0000979506,0.0002081990,0.0002312416
25127,-0.0000235882,0.0000969145,0.0002075817,0.0002303019
25128,-0.0000243537,0.0000953519,0.0002059991,0.0002282996
25129,-0.0000237563,0.0000910681,0.0001956109,0.0002170746
25130,-0.0000239196,0.0000937564,0.0002016515,0.0002236643
25131,-0.0000244396,0.0000889794,0.0001925822,0.0002135475
25132,-0.0000244119,0.0000921659,0.0001991947,0.0002208371
25133,-0.0000231292,0.0000926910,0.0001975240,0.0002194136
25134,-0.0000231444,0.0000952329,0.0002027386,0.0002251842
25135,-0.0000224506,0.0000939328,0.0001979731,0.0002202743
25136,-0.0000223160,0.0000962578,0.0002027216,0.0002255208
25137,-0.0000216141,0.0000975513,0.0002026873,0.0002259769
25138,-0.0000230590,0.0001011167,0.0002136795,0.0002375189
25139,-0.0000226409,0.0001041793,0.0002185226,0.0002431421
25140,-0.0000224835,0.0001075136,0.0002239571,0.0002494423
25141,-0.0000235130,0.0001034578,0.0002198746,0.0002441337
25142,-0.0000243645,0.0001020764,0.0002193975,0.0002432046
25143,-0.0000238066,0.0000999100,0.0002136488,0.0002370540
25144,-0.0000242297,0.0000987128,0.0002127910,0.0002358205
25145,-0.0000235598,0.0001067425,0.0002255361,0.0002506304
25146,-0.0000243856,0.0001057227,0.0002258925,0.0002505980
25147,-0.0000193731,0.0001056700,0.0002107110,0.0002365176
25148,-0.0000205297,0.0001052680,0.0002133797,0.0002388174
25149,-0.0000215709,0.0001048763,0.0002167145,0.0002417220
25150,-0.0000218783,0.0001018986,0.0002120014,0.0002362342
25151,-0.0000206388,0.0001023964,0.0002094921,0.0002340895
25152,-0.0000200902,0.0001082394,0.0002176053,0.0002438677
25153,-0.0000185321,0.0001080908,0.0002120408,0.0002387223
25154,-0.0000214077,0.0001079757,0.0002211220,0.0002470060
25155,0.0000928412,-0.0000176868,-0.0002849673,0.0003002311
25156,0.0000935396,-0.0000134494,-0.0002880113,0.0003031189
25157,0.0000935606,-0.0000094041,-0.0002884747,0.0003034133
25158,0.0000930505,-0.0000055370,-0.0002865493,0.0003013296
25159,0.0000919612,-0.0000015092,-0.0002820809,0.0002966965
25160,0.0000900148,0.0000031607,-0.0002750810,0.0002894516
25161,0.0000877997,0.0000075894,-0.0002658864,0.0002801106
25162,0.0000845548,0.0000119983,-0.0002527350,0.0002667742
25163,0.0000806512,0.0000163515,-0.0002381562,0.0002519730
25164,0.0000768406,0.0000205701,-0.0002220569,0.0002358747
25165,0.0000725015,0.0000250417,-0.0002042346,0.0002181635
25166,0.0000675006,0.0000295447,-0.0001840284,0.0001982313
25167,0.0000624240,0.0000342444,-0.0001631516,0.0001780108
25168,0.0000572230,0.0000384897,-0.0001413529,0.0001572786
25169,0.0000516774,0.0000429359,-0.0001185096,0.0001362299
25170,0.0000456311,0.0000476487,-0.0000936759,0.0001145764
25171,0.0000399775,0.0000520251,-0.0000698889,0.0000958607
