node_id,dx_mm,dy_mm,dz_mm,total_mm
24919,-0.0000703595,-0.0000337110,-0.0001302887,0.0001518619
24920,-0.0000753802,-0.0000237652,-0.0000958395,0.0001242263
24921,-0.0000747188,-0.0000307434,-0.0001173546,0.0001424786
24922,-0.0000654191,0.0000118085,-0.0000061166,0.0000667571
24923,-0.0000662086,0.0000141784,0.0000043215,0.0000678475
24924,-0.0000671316,0.0000166242,0.0000149479,0.0000707563
24925,-0.0000681753,0.0000191765,0.0000256006,0.0000753060
24926,-0.0000693586,0.0000219006,0.0000364175,0.0000813417
24927,-0.0000708287,0.0000248314,0.0000476986,0.0000889296
24928,-0.0000723872,0.0000279992,0.0000594143,0.0000977442
24929,-0.0000740330,0.0000318277,0.0000728519,0.0001086337
24930,-0.0000762923,0.0000360970,0.0000880915,0.0001219984
24931,-0.0000784400,0.0000402738,0.0001022562,0.0001350227
24932,-0.0000809973,0.0000447386,0.0001172167,0.0001493381
24933,-0.0000836800,0.0000495976,0.0001330415,0.0001648099
24934,-0.0000864218,0.0000548289,0.0001498767,0.0001814882
24935,-0.0000712076,0.0000209764,0.0000367367,0.0000828259
24936,-0.0000698998,0.0000137371,0.0000132883,0.0000724657
24937,-0.0000686943,0.0000065130,-0.0000101565,0.0000697458
24938,-0.0000675484,-0.0000008592,-0.0000336823,0.0000754852
24939,-0.0000663812,-0.0000078798,-0.0000562050,0.0000873359
24940,-0.0000653680,-0.0000148310,-0.0000786503,0.0001033383
24941,-0.0000643009,-0.0000215554,-0.0000999549,0.0001207900
24942,-0.0000592805,-0.0000135295,-0.0000876560,0.0001066808
24943,-0.0000603661,-0.0000122388,-0.0000810793,0.0001018219
24944,-0.0000617338,-0.0000103176,-0.0000725283,0.0000958012
24945,-0.0000629446,-0.0000078558,-0.0000619045,0.0000886335
24946,-0.0000643961,-0.0000056823,-0.0000525570,0.0000833150
24947,-0.0000658922,-0.0000032347,-0.0000430840,0.0000787939
24948,-0.0000601163,-0.0000173878,-0.0000950070,0.0001137657
24949,-0.0000586017,-0.0000240635,-0.0001160318,0.0001321991
24950,-0.0000588602,-0.0000185871,-0.0001010954,0.0001184496
24951,-0.0000577032,-0.0000194207,-0.0001064503,0.0001226315
24952,-0.0000571710,-0.0000247294,-0.0001203055,0.0001354750
24953,-0.0000559684,-0.0000253966,-0.0001245275,0.0001388688
24954,-0.0000633161,-0.0000119189,-0.0000732746,0.0000975713
24955,-0.0000622937,-0.0000180710,-0.0000927976,0.0001132186
24956,-0.0000611278,-0.0000242324,-0.0001122677,0.0001301071
24957,-0.0000597297,-0.0000242981,-0.0001146784,0.0001315643
24958,-0.0000618685,-0.0000139227,-0.0000818393,0.0001035337
24959,-0.0000610248,-0.0000195772,-0.0000992926,0.0001181792
24960,-0.0000637582,-0.0000164424,-0.0000858779,0.0001082149
24961,-0.0000647854,-0.0000100431,-0.0000648732,0.0000922309
24962,-0.0000626227,-0.0000230183,-0.0001063750,0.0001255671
24963,-0.0000657483,0.0000098086,-0.0000073052,0.0000668761
24964,-0.0000643857,0.0000030624,-0.0000291411,0.0000707396
24965,-0.0000630804,-0.0000036261,-0.0000508094,0.0000810795
24966,-0.0000632896,0.0000007600,-0.0000387883,0.0000742340
24967,-0.0000622457,-0.0000012398,-0.0000480010,0.0000786140
24968,-0.0000647742,0.0000074794,-0.0000174400,0.0000674966
24969,-0.0000639192,0.0000052672,-0.0000272480,0.0000696841
24970,-0.0000618526,-0.0000057074,-0.0000600024,0.0000863632
24971,-0.0000607081,-0.0000073979,-0.0000680481,0.0000914918
24972,-0.0000683257,0.0000108279,0.0000021603,0.0000692121
24973,-0.0000668406,0.0000080812,-0.0000087063,0.0000678879
24974,-0.0000655623,0.0000055063,-0.0000191548,0.0000685247
24975,-0.0000681154,0.0000150113,0.0000139541,0.0000711320
24976,-0.0000695586,0.0000179203,0.0000251574,0.0000761080
24977,-0.0000668449,0.0000123554,0.0000031366,0.0000680495
24978,-0.0000656128,0.0000011642,-0.0000309929,0.0000725737
24979,-0.0000671042,0.0000037063,-0.0000207982,0.0000703511
24980,-0.0000642807,-0.0000012696,-0.0000409391,0.0000762209
24981,-0.0000693086,0.0000020497,-0.0000227772,0.0000729841
24982,-0.0000713100,0.0000054924,-0.0000103218,0.0000722622
24983,-0.0000734623,0.0000085536,0.0000009342,0.0000739644
24984,-0.0000757890,0.0000119550,0.0000130665,0.0000778308
24985,-0.0000782081,0.0000157372,0.0000263108,0.0000840025
24986,-0.0000807686,0.0000199928,0.0000405871,0.0000925775
24987,-0.0000725328,0.0000019746,-0.0000199712,0.0000752579
24988,-0.0000718244,-0.0000044232,-0.0000402617,0.0000824580
24989,-0.0000708671,-0.0000110606,-0.0000611350,0.0000942442
24990,-0.0000698454,-0.0000173546,-0.0000811398,0.0001084585
24991,-0.0000671007,-0.0000131280,-0.0000713016,0.0000987865
24992,-0.0000687710,-0.0000124059,-0.0000671700,0.0000969287
24993,-0.0000660130,-0.0000201501,-0.0000938271,0.0001164786
24994,-0.0000678317,-0.0000189142,-0.0000879390,0.0001126594
24995,-0.0000682729,-0.0000056442,-0.0000473905,0.0000833001
24996,-0.0000703733,-0.0000010984,-0.0000313349,0.0000770421
24997,-0.0000698229,-0.0000069299,-0.0000496032,0.0000859286
24998,-0.0000787550,0.0000053223,-0.0000053300,0.0000791144
24999,-0.0000762467,0.0000016852,-0.0000179870,0.0000783577
25000,-0.0000739385,-0.0000016018,-0.0000296583,0.0000796811
25001,-0.0000772103,0.0000086880,0.0000041309,0.0000778073
25002,-0.0000797432,0.0000126740,0.0000176732,0.0000826556
25003,-0.0000748151,0.0000051626,-0.0000084213,0.0000754644
25004,-0.0000745634,-0.0000123509,-0.0000621278,0.0000978371
25005,-0.0000754091,-0.0000053177,-0.0000401680,0.0000856053
25006,-0.0000769299,-0.0000093585,-0.0000511497,0.0000928551
25007,-0.0000778179,-0.0000020518,-0.0000282965,0.0000828283
25008,-0.0000722518,-0.0000150592,-0.0000721966,0.0001032446
25009,-0.0000730986,-0.0000084122,-0.0000510963,0.0000895824
25010,-0.0000774916,0.0000340209,0.0000823298,0.0001180702
25011,-0.0000766173,0.0000279489,0.0000628709,0.0001029763
25012,-0.0000755509,0.0000214487,0.0000421651,0.0000891397
25013,-0.0000744311,0.0000150963,0.0000218514,0.0000790277
25014,-0.0000716107,0.0000167298,0.0000243290,0.0000774589
25015,-0.0000733552,0.0000187421,0.0000321496,0.0000822548
25016,-0.0000704574,0.0000094266,0.0000008484,0.0000710903
25017,-0.0000723035,0.0000122153,0.0000112239,0.0000741822
25018,-0.0000729597,0.0000243368,0.0000488071,0.0000910908
25019,-0.0000751816,0.0000297999,0.0000676560,0.0001054402
25020,-0.0000745854,0.0000243426,0.0000504363,0.0000932704
25021,-0.0000840832,0.0000413545,0.0001076049,0.0001426849
25022,-0.0000813889,0.0000364689,0.0000917141,0.0001279281
25023,-0.0000788509,0.0000319448,0.0000766095,0.0001144856
25024,-0.0000825786,0.0000430991,0.0001125850,0.0001461238
25025,-0.0000852649,0.0000482071,0.0001290214,0.0001619893
25026,-0.0000798406,0.0000383960,0.0000970805,0.0001314283
25027,-0.0000792876,0.0000227541,0.0000483978,0.0000956380
25028,-0.0000803551,0.0000296351,0.0000701805,0.0001107270
25029,-0.0000818513,0.0000272381,0.0000632955,0.0001069947
25030,-0.0000829253,0.0000343721,0.0000856797,0.0001240929
25031,-0.0000768458,0.0000186426,0.0000342893,0.0000861892
25032,-0.0000778515,0.0000253699,0.0000556731,0.0000990150
25033,-0.0000810767,0.0000804355,0.0002284805,0.0002554342
25034,-0.0000804244,0.0000758345,0.0002143352,0.0002411608
25035,-0.0000798496,0.0000711437,0.0001990887,0.0002259949
25036,-0.0000789705,0.0000657492,0.0001817323,0.0002087724
25037,-0.0000782671,0.0000602143,0.0001640445,0.0001914734
25038,-0.0000770311,0.0000543054,0.0001450338,0.0001729673
25039,-0.0000758360,0.0000482144,0.0001251863,0.0001541017
25040,-0.0000746085,0.0000415940,0.0001037713,0.0001344060
25041,-0.0000735356,0.0000349808,0.0000820283,0.0001155845
25042,-0.0000710057,0.0000377943,0.0000795563,0.0001131346
25043,-0.0000717728,0.0000408792,0.0000926357,0.0001241121
25044,-0.0000724459,0.0000445895,0.0001068169,0.0001365521
25045,-0.0000736814,0.0000487136,0.0001227045,0.0001511898
25046,-0.0000748281,0.0000524431,0.0001364391,0.0001642106
25047,-0.0000763674,0.0000562179,0.0001499827,0.0001774465
25048,-0.0000712583,0.0000376404,0.0000842250,0.0001165692
25049,-0.0000698258,0.0000304782,0.0000604641,0.0000972650
25050,-0.0000684913,0.0000235101,0.0000375251,0.0000815592
25051,-0.0000690174,0.0000276168,0.0000486678,0.0000888518
25052,-0.0000682840,0.0000248237,0.0000366265,0.0000813659
25053,-0.0000704189,0.0000343907,0.0000711709,0.0001058623
25054,-0.0000696652,0.0000313567,0.0000583447,0.0000961280
25055,-0.0000676285,0.0000208483,0.0000263495,0.0000755153
25056,-0.0000668231,0.0000182550,0.0000150690,0.0000708917
25057,-0.0000706567,0.0000323496,0.0000687755,0.0001037735
25058,-0.0000717679,0.0000347613,0.0000786579,0.0001120091
25059,-0.0000730763,0.0000380994,0.0000909605,0.0001227417
25060,-0.0000706100,0.0000285150,0.0000581511,0.0000958145
25061,-0.0000694733,0.0000259445,0.0000477739,0.0000882157
25062,-0.0000720042,0.0000315154,0.0000694825,0.0001049078
25063,-0.0000737967,0.0000465960,0.0001175105,0.0001463757
25064,-0.0000729115,0.0000410150,0.0000990111,0.0001296206
25065,-0.0000725476,0.0000428077,0.0001031701,0.0001331906
25066,-0.0000717782,0.0000377313,0.0000868567,0.0001188270
25067,-0.0000752221,0.0000503587,0.0001310964,0.0001593130
25068,-0.0000742488,0.0000443999,0.0001116451,0.0001412405
25069,-0.0000754639,0.0000628602,0.0001671579,0.0001938762
25070,-0.0000745459,0.0000572053,0.0001481242,0.0001754147
25071,-0.0000737568,0.0000509724,0.0001281180,0.0001563729
25072,-0.0000738417,0.0000535310,0.0001342636,0.0001623110
25073,-0.0000733109,0.0000500318,0.0001201761,0.0001493987
25074,-0.0000745387,0.0000594456,0.0001533135,0.0001805404
25075,-0.0000742039,0.0000560198,0.0001397169,0.0001678250
25076,-0.0000729054,0.0000473474,0.0001138509,0.0001432445
25077,-0.0000722346,0.0000440553,0.0001002408,0.0001311752
25078,-0.0000759289,0.0000606576,0.0001618212,0.0001887608
25079,-0.0000769972,0.0000635481,0.0001726742,0.0001994575
25080,-0.0000782076,0.0000671429,0.0001849593,0.0002117417
25081,-0.0000760587,0.0000581669,0.0001549969,0.0001821876
25082,-0.0000748300,0.0000547727,0.0001421886,0.0001697562
25083,-0.0000775116,0.0000617817,0.0001682033,0.0001952367
25084,-0.0000779377,0.0000720929,0.0001999711,0.0002264070
25085,-0.0000776213,0.0000683124,0.0001879613,0.0002145253
25086,-0.0000766038,0.0000667694,0.0001815291,0.0002080363
25087,-0.0000795932,0.0000762404,0.0002147424,0.0002413752
25088,-0.0000791065,0.0000719618,0.0002012364,0.0002278869
25089,-0.0000800606,0.0000645692,0.0001786949,0.0002061813
25090,-0.0000821453,0.0000691402,0.0001941618,0.0002218716
25091,-0.0000843717,0.0000737149,0.0002089985,0.0002371346
25092,-0.0000865096,0.0000787055,0.0002245207,0.0002531561
25093,-0.0000895565,0.0000835950,0.0002405901,0.0002699854
25094,-0.0000922051,0.0000889074,0.0002568661,0.0002870305
25095,-0.0000835397,0.0000684964,0.0001927622,0.0002209704
25096,-0.0000825319,0.0000632740,0.0001758656,0.0002043131
25097,-0.0000814674,0.0000581391,0.0001593479,0.0001881724
25098,-0.0000807799,0.0000523130,0.0001406579,0.0001704309
25099,-0.0000795350,0.0000464304,0.0001217907,0.0001526911
25100,-0.0000765289,0.0000454830,0.0001171838,0.0001471646
25101,-0.0000783299,0.0000485006,0.0001277993,0.0001575453
25102,-0.0000753257,0.0000386481,0.0000953302,0.0001274970
25103,-0.0000773304,0.0000423842,0.0001082693,0.0001396376
25104,-0.0000779233,0.0000523193,0.0001395883,0.0001682090
25105,-0.0000801399,0.0000584134,0.0001596786,0.0001879675
25106,-0.0000795046,0.0000537536,0.0001448735,0.0001737779
25107,-0.0000788866,0.0000587562,0.0001600157,0.0001878308
25108,-0.0000811844,0.0000638003,0.0001770115,0.0002049255
25109,-0.0000894839,0.0000732753,0.0002078716,0.0002378807
25110,-0.0000867817,0.0000678199,0.0001908443,0.0002203456
25111,-0.0000840907,0.0000626512,0.0001745770,0.0002036506
25112,-0.0000876659,0.0000734003,0.0002083950,0.0002377002
25113,-0.0000886712,0.0000787240,0.0002248173,0.0002541709
25114,-0.0000904676,0.0000788266,0.0002252336,0.0002552022
25115,-0.0000914196,0.0000839972,0.0002416150,0.0002716448
25116,-0.0000850334,0.0000682160,0.0001918678,0.0002206748
25117,-0.0000857572,0.0000736039,0.0002085953,0.0002372421
25118,-0.0000848402,0.0000559659,0.0001531747,0.0001838275
25119,-0.0000858287,0.0000618229,0.0001724552,0.0002023102
25120,-0.0000876077,0.0000611356,0.0001700714,0.0002008406
25121,-0.0000884925,0.0000673945,0.0001894241,0.0002196689
25122,-0.0000821030,0.0000510010,0.0001368083,0.0001675068
25123,-0.0000832441,0.0000569466,0.0001563429,0.0001860527
25124,-0.0000873960,0.0000951978,0.0002756599,0.0003044488
25125,-0.0000872943,0.0000914871,0.0002648213,0.0002934629
25126,-0.0000865021,0.0000874621,0.0002526870,0.0002810390
25127,-0.0000857291,0.0000834392,0.0002393274,0.0002675616
25128,-0.0000852659,0.0000787520,0.0002248374,0.0002530296
25129,-0.0000814651,0.0000751792,0.0002124599,0.0002396408
25130,-0.0000837953,0.0000790370,0.0002258495,0.0002535281
25131,-0.0000809194,0.0000699107,0.0001962318,0.0002234779
25132,-0.0000830543,0.0000743296,0.0002103260,0.0002380335
25133,-0.0000821219,0.0000799705,0.0002275758,0.0002548137
25134,-0.0000843124,0.0000835988,0.0002399114,0.0002676842
25135,-0.0000828220,0.0000844016,0.0002415888,0.0002689763
25136,-0.0000847918,0.0000875737,0.0002524660,0.0002803532
25137,-0.0000855900,0.0000914253,0.0002637347,0.0002919593
25138,-0.0000891001,0.0000919654,0.0002664457,0.0002956176
25139,-0.0000913244,0.0000965582,0.0002802431,0.0003101610
25140,-0.0000939877,0.0001015975,0.0002952737,0.0003261017
25141,-0.0000907966,0.0000928176,0.0002687097,0.0002984360
25142,-0.0000902895,0.0000882817,0.0002551721,0.0002847080
25143,-0.0000884815,0.0000877347,0.0002535945,0.0002825536
25144,-0.0000875896,0.0000834739,0.0002397926,0.0002685895
25145,-0.0000936206,0.0000977149,0.0002838751,0.0003144807
25146,-0.0000930420,0.0000935617,0.0002709468,0.0003013682
25147,-0.0000925189,0.0001064042,0.0003087105,0.0003393874
25148,-0.0000920131,0.0001034810,0.0002999769,0.0003303950
25149,-0.0000916454,0.0001002628,0.0002911247,0.0003212555
25150,-0.0000893076,0.0000958079,0.0002776732,0.0003070137
25151,-0.0000895107,0.0000993794,0.0002883884,0.0003178935
25152,-0.0000946039,0.0001081321,0.0003139619,0.0003452746
25153,-0.0000945342,0.0001108458,0.0003208028,0.0003523322
25154,-0.0000943596,0.0001050215,0.0003050771,0.0003361626
25155,0.0000451296,0.0000164705,-0.0001637640,0.0001706652
25156,0.0000434068,0.0000199152,-0.0001580072,0.0001650668
25157,0.0000411725,0.0000232862,-0.0001504217,0.0001576836
25158,0.0000385639,0.0000265776,-0.0001409910,0.0001485665
25159,0.0000355212,0.0000300965,-0.0001297270,0.0001378283
25160,0.0000317408,0.0000341586,-0.0001164679,0.0001254554
25161,0.0000276866,0.0000382030,-0.0001009996,0.0001114762
25162,0.0000230761,0.0000421325,-0.0000835667,0.0000963901
25163,0.0000179696,0.0000460588,-0.0000651719,0.0000818028
25164,0.0000129627,0.0000499407,-0.0000456206,0.0000688719
25165,0.0000077213,0.0000539570,-0.0000255149,0.0000601830
25166,0.0000021045,0.0000579825,-0.0000041633,0.0000581699
25167,-0.0000035085,0.0000620489,0.0000172179,0.0000644890
25168,-0.0000091001,0.0000658195,0.0000389247,0.0000770075
25169,-0.0000150050,0.0000697246,0.0000616416,0.0000942675
25170,-0.0000208969,0.0000736088,0.0000839516,0.0001135905
25171,-0.0000264198,0.0000771613,0.0001050253,0.0001329744
25172,-0.0000318110,0.0000804355,0.0001252160,0.0001521869
25173,-0.0000372105,0.0000835458,0.0001452774,0.0001716684
25174,-0.0000422302,0.0000862681,0.0001633085,0.0001894604
25175,-0.0000470410,0.0000886665,0.0001798171,0.0002059340
25176,-0.0000514798,0.0000907606,0.0001949043,0.0002210777
25177,-0.0000552664,0.0000921225,0.0002071390,0.0002333398
25178,-0.0000591747,0.0000931902,0.0002175625,0.0002439661
25179,-0.0000628306,0.0000934362,0.0002258281,0.0002523418
25180,-0.0000656774,0.0000934501,0.0002324194,0.0002589696
25181,-0.0000686733,0.0000924109,0.0002352935,0.0002619519
25182,-0.0000713615,0.0000906050,0.0002353033,0.0002620484
25183,-0.0000732094,0.0000886890,0.0002323853,0.0002592842
25184,-0.0000743140,0.0000860618,0.0002268302,0.0002537344
25185,-0.0000748999,0.0000828951,0.0002188478,0.0002457151
25186,-0.0000755100,0.0000788370,0.0002079980,0.0002349046
25187,-0.0000756864,0.0000745160,0.0001950582,0.0002221008
25188,-0.0000756080,0.0000694359,0.0001792485,0.0002065622
25189,-0.0000752261,0.0000640893,0.0001622566,0.0001899832
25190,-0.0000360421,0.0001088120,0.0000429225,0.0001223987
25191,-0.0000360401,0.0001070765,0.0000539618,0.0001252044
25192,-0.0000343596,0.0001029049,0.0000645585,0.0001262450
25193,-0.0000317610,0.0000979720,0.0000677053,0.0001232529
25194,-0.0000293945,0.0000937302,0.0000694262,0.0001202887
25195,-0.0000269737,0.0000893754,0.0000688863,0.0001160209
25196,-0.0000246081,0.0000853377,0.0000674476,0.0001115225
25197,-0.0000225752,0.0000816704,0.0000654174,0.0001070474
25198,-0.0000201871,0.0000780665,0.0000623520,0.0001019297
25199,-0.0000172868,0.0000745208,0.0000556689,0.0000946108
25200,-0.0000136076,0.0000707309,0.0000459009,0.0000854103
25201,-0.0000104520,0.0000675872,0.0000371073,0.0000778089
25202,-0.0000070336,0.0000646126,0.0000274953,0.0000705709
25203,-0.0000300394,0.0000890347,0.0000886797,0.0001292038
25204,-0.0000355066,0.0000923654,0.0001088615,0.0001471153
25205,-0.0000409803,0.0000949661,0.0001271909,0.0001639373
25206,-0.0000464932,0.0000967293,0.0001455337,0.0001808266
25207,-0.0000519179,0.0000971780,0.0001595647,0.0001939070
25208,-0.0000570075,0.0000966746,0.0001703981,0.0002040376
25209,-0.0000619815,0.0000953453,0.0001786967,0.0002118135
25210,-0.0000669149,0.0000928618,0.0001816400,0.0002146952
25211,-0.0000704589,0.0000900831,0.0001804994,0.0002136807
25212,-0.0000746747,0.0000862124,0.0001769853,0.0002105533
25213,-0.0000771764,0.0000813254,0.0001680348,0.0002020042
25214,-0.0000792422,0.0000767540,0.0001572985,0.0001921284
25215,-0.0000813621,0.0000711028,0.0001424641,0.0001788055
25216,-0.0000817064,0.0000651202,0.0001250741,0.0001629727
25217,-0.0000812248,0.0000586305,0.0001055558,0.0001455233
25218,-0.0000804134,0.0000523105,0.0000851029,0.0001282389
25219,-0.0000790173,0.0000454961,0.0000627579,0.0001106896
25220,-0.0000906497,0.0000775915,0.0000723028,0.0001395188
25221,-0.0000886558,0.0000822580,0.0000965271,0.0001547375
25222,-0.0000851654,0.0000844666,0.0001198369,0.0001695542
25223,-0.0000809924,0.0000862162,0.0001392009,0.0001826743
25224,-0.0000772519,0.0000870699,0.0001555583,0.0001942869
25225,-0.0000736157,0.0000886648,0.0001691700,0.0002046930
25226,-0.0000885824,0.0000781903,0.0001061834,0.0001588567
25227,-0.0000901315,0.0000709491,0.0000893011,0.0001453690
25228,-0.0000898449,0.0000634772,0.0000688300,0.0001297653
25229,-0.0000885009,0.0000555848,0.0000459059,0.0001141466
25230,-0.0000860670,0.0000475535,0.0000229130,0.0001009647
25231,-0.0000822095,0.0000392990,0.0000006507,0.0000911222
25232,-0.0000912769,0.0000545169,0.0000163088,0.0001075618
25233,-0.0000910453,0.0000595822,0.0000420600,0.0001166547
25234,-0.0000836598,0.0000379621,-0.0000250553,0.0000952253
25235,-0.0000850284,0.0000433147,-0.0000013754,0.0000954352
25236,-0.0000807067,0.0000356387,-0.0000214832,0.0000908031
25237,-0.0000882029,0.0000466629,-0.0000046687,0.0000998949
25238,-0.0000886586,0.0000516762,0.0000205106,0.0001046493
25239,-0.0000932096,0.0000702827,0.0000556892,0.0001293406
25240,-0.0000932351,0.0000623960,0.0000365637,0.0001179956
25241,-0.0000911743,0.0000748716,0.0000813945,0.0001433303
25242,-0.0000920627,0.0000673679,0.0000632516,0.0001304406
25243,-0.0000875017,0.0000590546,0.0000701770,0.0001267627
25244,-0.0000856401,0.0000604383,0.0000883437,0.0001370825
25245,-0.0000833379,0.0000623251,0.0001073114,0.0001494836
25246,-0.0000847152,0.0000543094,0.0000686176,0.0001217972
25247,-0.0000829339,0.0000474279,0.0000479757,0.0001069070
25248,-0.0000802714,0.0000407285,0.0000284809,0.0000944112
25249,-0.0000834126,0.0000447596,0.0000271214,0.0000984716
25250,-0.0000804999,0.0000382122,0.0000108045,0.0000897616
25251,-0.0000857430,0.0000516193,0.0000482855,0.0001111211
25252,-0.0000817205,0.0000499387,0.0000670310,0.0001168986
25253,-0.0000829318,0.0000561396,0.0000876791,0.0001331051
