node_id,dx_mm,dy_mm,dz_mm,total_mm
25318,-0.0000656360,0.0000156033,0.0000444837,0.0000808105
25319,-0.0000647856,0.0000170536,0.0000534805,0.0000857214
25320,-0.0000644319,0.0000181687,0.0000617772,0.0000910933
25321,-0.0000639591,0.0000196822,0.0000704570,0.0000971717
25322,-0.0000640154,0.0000211237,0.0000788208,0.0001037155
25323,-0.0000641966,0.0000227501,0.0000873349,0.0001107527
25324,-0.0000637146,0.0000140291,0.0000472943,0.0000805799
25325,-0.0000630349,0.0000095048,0.0000318900,0.0000712791
25326,-0.0000620411,0.0000048186,0.0000162400,0.0000643122
25327,-0.0000608857,0.0000000453,-0.0000006260,0.0000608889
25328,-0.0000634641,0.0000047535,0.0000077818,0.0000641159
25329,-0.0000634019,0.0000077830,0.0000222234,0.0000676333
25330,-0.0000618387,-0.0000009457,-0.0000121829,0.0000630345
25331,-0.0000612305,-0.0000005917,-0.0000068010,0.0000616099
25332,-0.0000621652,0.0000034627,0.0000079009,0.0000627609
25333,-0.0000648705,0.0000103759,0.0000269032,0.0000709903
25334,-0.0000641692,0.0000125755,0.0000383452,0.0000758036
25335,-0.0000629151,0.0000143769,0.0000583784,0.0000870232
25336,-0.0000627659,0.0000125233,0.0000492992,0.0000807887
25337,-0.0000629433,0.0000109838,0.0000408703,0.0000758478
25338,-0.0000636395,0.0000170662,0.0000648251,0.0000924313
25339,-0.0000635979,0.0000187380,0.0000732014,0.0000987636
25340,-0.0000637684,0.0000153337,0.0000560839,0.0000862956
25341,-0.0000606905,0.0000032023,0.0000166156,0.0000630053
25342,-0.0000618653,0.0000080138,0.0000335355,0.0000708249
25343,-0.0000610940,0.0000048365,0.0000251331,0.0000662385
25344,-0.0000620325,0.0000096283,0.0000418934,0.0000754704
25345,-0.0000607336,0.0000015780,0.0000079201,0.0000612682
25346,-0.0000618566,0.0000064043,0.0000249320,0.0000669990
25347,-0.0000635822,0.0000353244,0.0001141907,0.0001353884
25348,-0.0000642698,0.0000325080,0.0001064655,0.0001285390
25349,-0.0000645371,0.0000295672,0.0000976429,0.0001207203
25350,-0.0000647569,0.0000259023,0.0000872838,0.0001117267
25351,-0.0000648042,0.0000221200,0.0000750064,0.0001015620
25352,-0.0000660579,0.0000250456,0.0000759864,0.0001037538
25353,-0.0000652809,0.0000278935,0.0000889334,0.0001137928
25354,-0.0000658689,0.0000204892,0.0000605503,0.0000917870
25355,-0.0000651771,0.0000211328,0.0000675469,0.0000962145
25356,-0.0000651686,0.0000246107,0.0000791677,0.0001054522
25357,-0.0000645325,0.0000335708,0.0000987746,0.0001226697
25358,-0.0000655710,0.0000297445,0.0000886174,0.0001141812
25359,-0.0000637212,0.0000346919,0.0001070480,0.0001293182
25360,-0.0000646502,0.0000314385,0.0000984002,0.0001218632
25361,-0.0000648354,0.0000328313,0.0001205550,0.0001407658
25362,-0.0000644735,0.0000319056,0.0001130696,0.0001340132
25363,-0.0000645298,0.0000306696,0.0001059617,0.0001277991
25364,-0.0000640551,0.0000343957,0.0001213609,0.0001414729
25365,-0.0000634779,0.0000369313,0.0001281939,0.0001477398
25366,-0.0000644487,0.0000353928,0.0001282469,0.0001478295
25367,-0.0000636457,0.0000377996,0.0001343738,0.0001534142
25368,-0.0000640297,0.0000336791,0.0001142936,0.0001352668
25369,-0.0000633322,0.0000359795,0.0001208618,0.0001411137
25370,-0.0000641873,0.0000251437,0.0000918732,0.0001148604
25371,-0.0000646834,0.0000287152,0.0001035603,0.0001254322
25372,-0.0000647037,0.0000265471,0.0001000353,0.0001220589
25373,-0.0000650065,0.0000298911,0.0001108283,0.0001319175
25374,-0.0000642817,0.0000235526,0.0000835295,0.0001080002
25375,-0.0000645847,0.0000273507,0.0000954143,0.0001184193
25376,-0.0000560104,0.0000452225,0.0001150775,0.0001357390
25377,-0.0000558587,0.0000447299,0.0001207190,0.0001403354
25378,-0.0000557884,0.0000439269,0.0001245886,0.0001434023
25379,-0.0000559056,0.0000434424,0.0001289349,0.0001470948
25380,-0.0000560407,0.0000428333,0.0001322558,0.0001498894
25381,-0.0000562178,0.0000423890,0.0001355940,0.0001527841
25382,-0.0000575806,0.0000435821,0.0001270460,0.0001461356
25383,-0.0000591484,0.0000429144,0.0001273029,0.0001467863
25384,-0.0000605341,0.0000415523,0.0001267706,0.0001464983
25385,-0.0000614324,0.0000399441,0.0001244565,0.0001444260
25386,-0.0000599390,0.0000423014,0.0001158661,0.0001371388
25387,-0.0000594222,0.0000427664,0.0001217985,0.0001421085
25388,-0.0000617369,0.0000399257,0.0001128279,0.0001346686
25389,-0.0000609094,0.0000410390,0.0001204200,0.0001410501
25390,-0.0000618942,0.0000391738,0.0001180425,0.0001389226
25391,-0.0000579754,0.0000443437,0.0001165053,0.0001374809
25392,-0.0000576414,0.0000440231,0.0001217504,0.0001417170
25393,-0.0000594749,0.0000423147,0.0001413236,0.0001590603
25394,-0.0000593349,0.0000425051,0.0001371149,0.0001553313
25395,-0.0000591725,0.0000425592,0.0001325503,0.0001512688
25396,-0.0000577327,0.0000428446,0.0001352385,0.0001531606
25397,-0.0000579711,0.0000425965,0.0001393123,0.0001567898
25398,-0.0000577235,0.0000430015,0.0001315236,0.0001499319
25399,-0.0000619741,0.0000404428,0.0001358635,0.0001547104
25400,-0.0000607732,0.0000416322,0.0001372038,0.0001557289
25401,-0.0000622578,0.0000409107,0.0001411122,0.0001595693
25402,-0.0000608488,0.0000416818,0.0001414682,0.0001595406
25403,-0.0000618102,0.0000402625,0.0001306098,0.0001500016
25404,-0.0000604448,0.0000415355,0.0001316183,0.0001506723
25405,-0.0000451699,0.0000404346,0.0000961240,0.0001136446
25406,-0.0000475783,0.0000418988,0.0001035653,0.0001214289
25407,-0.0000499139,0.0000429757,0.0001106676,0.0001287852
25408,-0.0000520867,0.0000437952,0.0001166610,0.0001350586
25409,-0.0000541060,0.0000440097,0.0001213699,0.0001399820
25410,-0.0000506858,0.0000457639,0.0001049149,0.0001251820
25411,-0.0000502666,0.0000442822,0.0001078248,0.0001269402
25412,-0.0000527311,0.0000459331,0.0001098833,0.0001302488
25413,-0.0000545103,0.0000456162,0.0001141159,0.0001344420
25414,-0.0000523213,0.0000449644,0.0001134923,0.0001328150
25415,-0.0000541690,0.0000451447,0.0001179803,0.0001374470
25416,-0.0000459766,0.0000437456,0.0000909013,0.0001108629
25417,-0.0000484448,0.0000448918,0.0000984441,0.0001185471
25418,-0.0000454914,0.0000419624,0.0000937010,0.0001122951
25419,-0.0000478361,0.0000432231,0.0001008882,0.0001197287
25420,-0.0000498262,0.0000418592,0.0001136099,0.0001309277
25421,-0.0000499295,0.0000409476,0.0001167147,0.0001333866
25422,-0.0000498811,0.0000401099,0.0001189854,0.0001351091
25423,-0.0000519674,0.0000418473,0.0001226662,0.0001396382
25424,-0.0000540308,0.0000426748,0.0001280259,0.0001453654
25425,-0.0000520092,0.0000427324,0.0001197297,0.0001373543
25426,-0.0000541587,0.0000433468,0.0001250725,0.0001430218
25427,-0.0000520479,0.0000411326,0.0001253754,0.0001418444
25428,-0.0000542256,0.0000417683,0.0001310664,0.0001478628
25429,-0.0000432950,0.0000371161,0.0000955319,0.0001112582
25430,-0.0000455825,0.0000384755,0.0001032206,0.0001192167
25431,-0.0000478498,0.0000398735,0.0001104609,0.0001268114
25432,-0.0000477672,0.0000408609,0.0001072671,0.0001243283
25433,-0.0000439259,0.0000386241,0.0000948067,0.0001113984
25434,-0.0000459925,0.0000397207,0.0001021341,0.0001188463
25435,-0.0000451957,0.0000374070,0.0001041495,0.0001195368
25436,-0.0000427615,0.0000358606,0.0000960236,0.0001110634
25437,-0.0000475820,0.0000387685,0.0001118873,0.0001276159
25438,-0.0000158629,0.0000094776,-0.0000135412,0.0000229090
25439,-0.0000173376,0.0000123809,-0.0000101170,0.0000235846
25440,-0.0000187262,0.0000150003,-0.0000054627,0.0000246073
25441,-0.0000207779,0.0000178499,-0.0000003060,0.0000273940
25442,-0.0000228730,0.0000210063,0.0000062499,0.0000316781
25443,-0.0000253241,0.0000243392,0.0000144736,0.0000379894
25444,-0.0000278783,0.0000276397,0.0000227078,0.0000453519
25445,-0.0000303708,0.0000308849,0.0000316482,0.0000536459
25446,-0.0000330699,0.0000338689,0.0000409856,0.0000626142
25447,-0.0000357124,0.0000366623,0.0000507016,0.0000720427
25448,-0.0000386299,0.0000394402,0.0000614490,0.0000826062
25449,-0.0000412873,0.0000420878,0.0000704106,0.0000918350
25450,-0.0000266061,0.0000263516,0.0000131665,0.0000396944
25451,-0.0000276821,0.0000283064,0.0000113942,0.0000411993
25452,-0.0000289981,0.0000306715,0.0000093099,0.0000432239
25453,-0.0000304333,0.0000333208,0.0000061170,0.0000455398
25454,-0.0000315109,0.0000362622,0.0000016551,0.0000480690
25455,-0.0000322380,0.0000389156,-0.0000043947,0.0000507250
25456,-0.0000264782,0.0000268011,0.0000016060,0.0000377091
25457,-0.0000241498,0.0000229405,-0.0000053101,0.0000337294
25458,-0.0000221291,0.0000193379,-0.0000109936,0.0000313769
25459,-0.0000197194,0.0000155994,-0.0000161133,0.0000298635
25460,-0.0000178999,0.0000118634,-0.0000202331,0.0000295047
25461,-0.0000162271,0.0000084226,-0.0000230087,0.0000293880
25462,-0.0000196767,0.0000162922,-0.0000071772,0.0000265353
25463,-0.0000207346,0.0000176993,-0.0000092590,0.0000287910
25464,-0.0000167138,0.0000103462,-0.0000151978,0.0000248469
25465,-0.0000172251,0.0000108629,-0.0000175874,0.0000269077
25466,-0.0000154417,0.0000078163,-0.0000175825,0.0000246716
25467,-0.0000158709,0.0000081033,-0.0000204222,0.0000271038
25468,-0.0000179428,0.0000132671,-0.0000119173,0.0000252978
25469,-0.0000187006,0.0000142561,-0.0000139148,0.0000273235
25470,-0.0000240841,0.0000229350,0.0000053940,0.0000336920
25471,-0.0000218340,0.0000193974,-0.0000014758,0.0000292431
25472,-0.0000253660,0.0000247846,0.0000040674,0.0000356967
25473,-0.0000231104,0.0000211949,-0.0000032240,0.0000315231
25474,-0.0000211334,0.0000173344,-0.0000182140,0.0000328459
25475,-0.0000222879,0.0000191850,-0.0000210815,0.0000361834
25476,-0.0000236475,0.0000219237,-0.0000242883,0.0000403705
25477,-0.0000202568,0.0000151524,-0.0000243747,0.0000351292
25478,-0.0000183003,0.0000111610,-0.0000276631,0.0000349960
25479,-0.0000164592,0.0000077598,-0.0000297720,0.0000348925
25480,-0.0000172370,0.0000098111,-0.0000249199,0.0000318492
25481,-0.0000157956,0.0000065424,-0.0000268541,0.0000318347
25482,-0.0000189369,0.0000135372,-0.0000222093,0.0000321732
25483,-0.0000195725,0.0000133352,-0.0000303250,0.0000384775
25484,-0.0000177287,0.0000097364,-0.0000323729,0.0000381721
25485,-0.0000161890,0.0000062819,-0.0000333854,0.0000376315
25486,-0.0000215609,0.0000174695,-0.0000276673,0.0000391859
25487,-0.0000292188,0.0000315891,-0.0000045687,0.0000432721
25488,-0.0000265361,0.0000269065,-0.0000107241,0.0000392827
25489,-0.0000245727,0.0000230924,-0.0000161777,0.0000374004
25490,-0.0000253664,0.0000248543,-0.0000077769,0.0000363548
25491,-0.0000276513,0.0000288414,-0.0000010536,0.0000399691
25492,-0.0000231915,0.0000209768,-0.0000134556,0.0000340430
25493,-0.0000298478,0.0000345045,-0.0000108960,0.0000469060
25494,-0.0000258006,0.0000265110,-0.0000199969,0.0000420521
25495,-0.0000277616,0.0000303108,-0.0000148448,0.0000437015
25496,-0.0000432496,0.0000488482,0.0000573017,0.0000868341
25497,-0.0000406327,0.0000462932,0.0000476922,0.0000779014
25498,-0.0000378516,0.0000429821,0.0000379420,0.0000687008
25499,-0.0000347889,0.0000389816,0.0000284013,0.0000594682
25500,-0.0000318623,0.0000346708,0.0000178763,0.0000503670
25501,-0.0000373812,0.0000411935,0.0000438797,0.0000708498
25502,-0.0000366851,0.0000389980,0.0000492189,0.0000727265
25503,-0.0000398998,0.0000439491,0.0000528987,0.0000795097
25504,-0.0000424731,0.0000464081,0.0000623811,0.0000885950
25505,-0.0000393448,0.0000417742,0.0000576904,0.0000813712
25506,-0.0000418623,0.0000441698,0.0000667662,0.0000903391
25507,-0.0000328222,0.0000352955,0.0000282115,0.0000558476
25508,-0.0000315465,0.0000331316,0.0000301219,0.0000547742
25509,-0.0000350391,0.0000382626,0.0000373982,0.0000639562
25510,-0.0000339974,0.0000359430,0.0000394658,0.0000632872
25511,-0.0000302632,0.0000319087,0.0000195931,0.0000481447
25512,-0.0000288889,0.0000296456,0.0000213029,0.0000465537
25513,-0.0000402984,0.0000522374,0.0000211549,0.0000692837
25514,-0.0000397266,0.0000488855,0.0000268803,0.0000684876
25515,-0.0000388095,0.0000458431,0.0000327460,0.0000684110
25516,-0.0000424158,0.0000521125,0.0000357266,0.0000761000
25517,-0.0000448416,0.0000539067,0.0000454502,0.0000835608
25518,-0.0000433069,0.0000550760,0.0000319032,0.0000769849
25519,-0.0000415367,0.0000491482,0.0000421582,0.0000769296
25520,-0.0000441247,0.0000515355,0.0000517141,0.0000853068
25521,-0.0000342182,0.0000404992,0.0000094239,0.0000538506
25522,-0.0000370725,0.0000449565,0.0000180058,0.0000609890
25523,-0.0000351007,0.0000437677,0.0000035528,0.0000562165
25524,-0.0000376443,0.0000482850,0.0000118234,0.0000623565
25525,-0.0000332278,0.0000376222,0.0000147393,0.0000523141
25526,-0.0000360813,0.0000416415,0.0000236703,0.0000599680
25527,-0.0000229577,0.0000204905,0.0000271988,0.0000410693
25528,-0.0000237354,0.0000213186,0.0000275044,0.0000421230
25529,-0.0000245746,0.0000223889,0.0000275860,0.0000431991
25530,-0.0000255051,0.0000236714,0.0000275624,0.0000443907
25531,-0.0000264287,0.0000251543,0.0000272878,0.0000455613
25532,-0.0000272732,0.0000265545,0.0000252736,0.0000456916
25533,-0.0000225293,0.0000202625,0.0000205117,0.0000365905
25534,-0.0000206078,0.0000181996,0.0000140605,0.0000308805
25535,-0.0000189223,0.0000161231,0.0000082732,0.0000262003
25536,-0.0000174934,0.0000140479,0.0000033635,0.0000226864
25537,-0.0000159648,0.0000120129,-0.0000010996,0.0000200098
25538,-0.0000149651,0.0000100183,-0.0000044398,0.0000185481
25539,-0.0000173008,0.0000145163,0.0000083887,0.0000240917
25540,-0.0000180597,0.0000152528,0.0000083973,0.0000250862
25541,-0.0000147135,0.0000109699,0.0000001004,0.0000183531
25542,-0.0000154829,0.0000115248,-0.0000003754,0.0000193049
25543,-0.0000138047,0.0000094952,-0.0000023665,0.0000169212
25544,-0.0000142083,0.0000096347,-0.0000035263,0.0000175254
25545,-0.0000159524,0.0000127370,0.0000038211,0.0000207681
25546,-0.0000166303,0.0000132976,0.0000036463,0.0000216030
25547,-0.0000207825,0.0000183424,0.0000200136,0.0000341892
25548,-0.0000189757,0.0000164332,0.0000138498,0.0000286696
25549,-0.0000217110,0.0000193502,0.0000204849,0.0000355728
25550,-0.0000198517,0.0000174039,0.0000141343,0.0000299460
25551,-0.0000195976,0.0000165991,0.0000010127,0.0000257026
25552,-0.0000188609,0.0000156440,0.0000019211,0.0000245796
25553,-0.0000181740,0.0000148476,0.0000026909,0.0000236217
25554,-0.0000204661,0.0000179523,0.0000074171,0.0000282163
25555,-0.0000224335,0.0000205064,0.0000131695,0.0000331241
25556,-0.0000242156,0.0000227800,0.0000200507,0.0000388247
25557,-0.0000235980,0.0000218872,0.0000127082,0.0000346037
25558,-0.0000251966,0.0000241459,0.0000197057,0.0000400775
25559,-0.0000215955,0.0000193226,0.0000064812,0.0000296941
25560,-0.0000213918,0.0000191398,0.0000138864,0.0000318869
25561,-0.0000196579,0.0000169161,0.0000079126,0.0000271145
25562,-0.0000234031,0.0000214524,0.0000203407,0.0000377048
25563,-0.0000150344,0.0000090199,-0.0000094904,0.0000199364
25564,-0.0000161951,0.0000111543,-0.0000066203,0.0000207492
25565,-0.0000174612,0.0000133835,-0.0000027991,0.0000221776
25566,-0.0000167493,0.0000117443,-0.0000083133,0.0000220812
25567,-0.0000153594,0.0000090126,-0.0000117069,0.0000213117
25568,-0.0000180534,0.0000141577,-0.0000041681,0.0000233182
25569,-0.0000157263,0.0000107159,-0.0000050953,0.0000197005
25570,-0.0000146566,0.0000089449,-0.0000076972,0.0000188168
25571,-0.0000167437,0.0000127096,-0.0000016904,0.0000210889
25572,-0.0000391311,0.0000352595,0.0000786919,0.0000946937
25573,-0.0000366658,0.0000333147,0.0000698465,0.0000856317
25574,-0.0000341663,0.0000312126,0.0000609727,0.0000765457
25575,-0.0000317879,0.0000291379,0.0000521638,0.0000676798
25576,-0.0000292412,0.0000268805,0.0000435337,0.0000589304
25577,-0.0000268102,0.0000247395,0.0000353273,0.0000507824
25578,-0.0000332577,0.0000297914,0.0000606545,0.0000753165
25579,-0.0000323741,0.0000284442,0.0000601184,0.0000739687
25580,-0.0000357644,0.0000317685,0.0000696461,0.0000844920
25581,-0.0000383915,0.0000337133,0.0000785841,0.0000937334
25582,-0.0000349426,0.0000303667,0.0000691213,0.0000831918
25583,-0.0000376231,0.0000323270,0.0000781294,0.0000925459
25584,-0.0000282615,0.0000256548,0.0000432414,0.0000576775
25585,-0.0000274044,0.0000243970,0.0000428601,0.0000564199
25586,-0.0000308608,0.0000277221,0.0000518953,0.0000664381
25587,-0.0000299272,0.0000264069,0.0000512983,0.0000649960
25588,-0.0000258793,0.0000233749,0.0000350765,0.0000494620
25589,-0.0000249619,0.0000223798,0.0000345719,0.0000481577
25590,-0.0000344944,0.0000344956,0.0000509798,0.0000705603
25591,-0.0000334696,0.0000323942,0.0000517460,0.0000696222
25592,-0.0000326242,0.0000306704,0.0000521158,0.0000687100
25593,-0.0000359745,0.0000346970,0.0000606239,0.0000785703
25594,-0.0000384127,0.0000367092,0.0000694023,0.0000874059
25595,-0.0000407465,0.0000385923,0.0000779746,0.0000960712
25596,-0.0000411200,0.0000404069,0.0000748067,0.0000944437
25597,-0.0000369064,0.0000367192,0.0000598821,0.0000793490
25598,-0.0000391851,0.0000384699,0.0000685619,0.0000878415
25599,-0.0000375089,0.0000349482,0.0000698302,0.0000866288
25600,-0.0000350761,0.0000328208,0.0000609512,0.0000776054
25601,-0.0000400131,0.0000369385,0.0000785933,0.0000956159
25602,-0.0000287450,0.0000276082,0.0000345711,0.0000527603
25603,-0.0000312178,0.0000300203,0.0000430199,0.0000610449
25604,-0.0000294422,0.0000290568,0.0000332563,0.0000530766
25605,-0.0000320193,0.0000316460,0.0000419774,0.0000615533
25606,-0.0000277673,0.0000259558,0.0000352958,0.0000518703
25607,-0.0000303200,0.0000283738,0.0000434940,0.0000601341
25608,-0.0000519759,0.0000396079,0.0001289645,0.0001445757
25609,-0.0000519458,0.0000390358,0.0001303213,0.0001456221
25610,-0.0000520189,0.0000384459,0.0001316738,0.0001467039
25611,-0.0000519840,0.0000380522,0.0001327006,0.0001475119
25612,-0.0000518932,0.0000376067,0.0001333884,0.0001479853
25613,-0.0000517671,0.0000372578,0.0001337838,0.0001482096
25614,-0.0000515823,0.0000369331,0.0001337351,0.0001480198
25615,-0.0000512119,0.0000366613,0.0001331519,0.0001472961
25616,-0.0000507531,0.0000363487,0.0001321950,0.0001461938
25617,-0.0000502695,0.0000362150,0.0001312381,0.0001451275
25618,-0.0000494786,0.0000360418,0.0001293598,0.0001431122
25619,-0.0000484984,0.0000357630,0.0001267297,0.0001403264
25620,-0.0000476266,0.0000356339,0.0001245323,0.0001380086
25621,-0.0000654106,0.0000372798,0.0001403496,0.0001592681
25622,-0.0000664728,0.0000377917,0.0001465231,0.0001652751
25623,-0.0000671777,0.0000389381,0.0001525556,0.0001711790
25624,-0.0000682374,0.0000397602,0.0001579775,0.0001766185
25625,-0.0000693027,0.0000406927,0.0001638246,0.0001824753
25626,-0.0000705060,0.0000416083,0.0001696369,0.0001883588
25627,-0.0000717947,0.0000427372,0.0001751371,0.0001940462
25628,-0.0000730688,0.0000438963,0.0001808953,0.0001999726
25629,-0.0000745027,0.0000449384,0.0001865399,0.0002058331
25630,-0.0000758704,0.0000462187,0.0001923015,0.0002118310
25631,-0.0000775847,0.0000471833,0.0001979773,0.0002178088
25632,-0.0000791900,0.0000485244,0.0002037517,0.0002239206
25633,-0.0000806160,0.0000497552,0.0002090528,0.0002295160
25634,-0.0000722388,0.0000416382,0.0001725039,0.0001915979
25635,-0.0000726795,0.0000404973,0.0001685988,0.0001880104
25636,-0.0000727044,0.0000392718,0.0001630613,0.0001828037
25637,-0.0000725953,0.0000372325,0.0001564669,0.0001764602
25638,-0.0000724982,0.0000351941,0.0001492378,0.0001696071
25639,-0.0000724036,0.0000326326,0.0001405652,0.0001614489
25640,-0.0000716805,0.0000300097,0.0001308881,0.0001522182
25641,-0.0000710118,0.0000270154,0.0001201571,0.0001421627
25642,-0.0000704972,0.0000235838,0.0001081834,0.0001312620
25643,-0.0000695660,0.0000199228,0.0000949207,0.0001193578
25644,-0.0000648318,0.0000224496,0.0000918034,0.0001146080
25645,-0.0000656864,0.0000240516,0.0000996181,0.0001217249
25646,-0.0000664681,0.0000256876,0.0001071561,0.0001286868
25647,-0.0000678989,0.0000270746,0.0001152509,0.0001364773
25648,-0.0000693319,0.0000288820,0.0001236243,0.0001446515
25649,-0.0000707402,0.0000307453,0.0001320573,0.0001529332
