node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000493954,0.0000402873,0.0000517304,0.0000820915
23826,0.0000459155,0.0000417563,0.0000667765,0.0000911643
23827,0.0000418334,0.0000415270,0.0000617420,0.0000853616
23828,0.0000437434,0.0000416738,0.0000658551,0.0000893705
23829,0.0000362143,0.0000398258,0.0000399368,0.0000670263
23830,0.0000345427,0.0000404051,0.0000476029,0.0000713568
23831,0.0000322394,0.0000411776,0.0000531621,0.0000745733
23832,0.0000379093,0.0000404747,0.0000492710,0.0000741818
23833,0.0000397853,0.0000398513,0.0000421843,0.0000703598
23834,0.0000366186,0.0000412005,0.0000566123,0.0000790149
23835,0.0000343306,0.0000412657,0.0000564193,0.0000778754
23836,0.0000314684,0.0000404003,0.0000446296,0.0000679282
23837,0.0000328557,0.0000397356,0.0000379073,0.0000639951
23838,0.0000298678,0.0000412015,0.0000516306,0.0000724939
23839,0.0000495360,0.0000450480,0.0000897196,0.0001119497
23840,0.0000484399,0.0000460804,0.0000956953,0.0001167365
23841,0.0000474799,0.0000471908,0.0001017999,0.0001218382
23842,0.0000465388,0.0000483556,0.0001074576,0.0001266935
23843,0.0000456919,0.0000492291,0.0001119338,0.0001305389
23844,0.0000447904,0.0000502623,0.0001166942,0.0001347220
23845,0.0000502843,0.0000499675,0.0000866769,0.0001119739
23846,0.0000498701,0.0000505689,0.0000933984,0.0001173350
23847,0.0000492805,0.0000513059,0.0000989524,0.0001218706
23848,0.0000490616,0.0000520527,0.0001052405,0.0001272481
23849,0.0000488520,0.0000529354,0.0001109023,0.0001322422
23850,0.0000486539,0.0000540038,0.0001165070,0.0001373226
23851,0.0000485595,0.0000522459,0.0000958908,0.0001195103
23852,0.0000473265,0.0000531456,0.0000913733,0.0001158160
23853,0.0000459813,0.0000539248,0.0000861770,0.0001115734
23854,0.0000440530,0.0000553231,0.0000798402,0.0001066573
23855,0.0000418203,0.0000567391,0.0000720269,0.0001007777
23856,0.0000393456,0.0000580617,0.0000632459,0.0000944420
23857,0.0000367210,0.0000588606,0.0000539188,0.0000878649
23858,0.0000452782,0.0000542671,0.0000705960,0.0000998941
23859,0.0000457145,0.0000541128,0.0000792424,0.0001062891
23860,0.0000430261,0.0000557207,0.0000631386,0.0000945649
23861,0.0000401672,0.0000577751,0.0000536031,0.0000884571
23862,0.0000411244,0.0000567135,0.0000636851,0.0000946755
23863,0.0000384810,0.0000583695,0.0000545221,0.0000886592
23864,0.0000434416,0.0000553995,0.0000718862,0.0001006176
23865,0.0000489826,0.0000514300,0.0000826993,0.0001090115
23866,0.0000473677,0.0000528582,0.0000778309,0.0001053344
23867,0.0000486394,0.0000516949,0.0000891475,0.0001139537
23868,0.0000473661,0.0000529522,0.0000848894,0.0001106964
23869,0.0000447743,0.0000552910,0.0000869875,0.0001123773
23870,0.0000448427,0.0000561931,0.0000936842,0.0001180900
23871,0.0000453435,0.0000565697,0.0001002358,0.0001237068
23872,0.0000400540,0.0000577667,0.0000706466,0.0000996607
23873,0.0000409225,0.0000577572,0.0000784278,0.0001056479
23874,0.0000418902,0.0000582455,0.0000861002,0.0001120739
23875,0.0000381085,0.0000589692,0.0000681482,0.0000978458
23876,0.0000351161,0.0000598338,0.0000564255,0.0000894262
23877,0.0000375298,0.0000590175,0.0000615087,0.0000931390
23878,0.0000348853,0.0000597215,0.0000519341,0.0000864916
23879,0.0000351649,0.0000604066,0.0000609264,0.0000927230
23880,0.0000326148,0.0000612091,0.0000508680,0.0000860106
23881,0.0000396775,0.0000590044,0.0000777773,0.0001053809
23882,0.0000374354,0.0000598141,0.0000699549,0.0000993621
23883,0.0000431864,0.0000570039,0.0000865849,0.0001123007
23884,0.0000426308,0.0000566238,0.0000797186,0.0001066710
23885,0.0000438297,0.0000573460,0.0000935154,0.0001181302
23886,0.0000483361,0.0000535039,0.0001079146,0.0001297868
23887,0.0000476437,0.0000541645,0.0001041265,0.0001266730
23888,0.0000463557,0.0000550966,0.0000992606,0.0001226261
23889,0.0000475866,0.0000536738,0.0000981149,0.0001215397
23890,0.0000483255,0.0000528341,0.0001016969,0.0001243747
23891,0.0000461416,0.0000544437,0.0000928798,0.0001171317
23892,0.0000474640,0.0000552348,0.0001100975,0.0001320045
23893,0.0000482843,0.0000545467,0.0001139114,0.0001352129
23894,0.0000466613,0.0000559046,0.0001055660,0.0001282450
23895,0.0000485454,0.0000476678,0.0001030148,0.0001234541
23896,0.0000494838,0.0000481767,0.0001038356,0.0001247055
23897,0.0000498731,0.0000488777,0.0001037693,0.0001250777
23898,0.0000500947,0.0000497614,0.0001033015,0.0001251275
23899,0.0000498562,0.0000505041,0.0001018956,0.0001241733
23900,0.0000507225,0.0000480135,0.0000983282,0.0001206089
23901,0.0000517231,0.0000469856,0.0000923145,0.0001157795
23902,0.0000503086,0.0000473488,0.0000983802,0.0001202145
23903,0.0000495449,0.0000466703,0.0000973150,0.0001187561
23904,0.0000513133,0.0000463107,0.0000922758,0.0001152934
23905,0.0000506322,0.0000456340,0.0000913881,0.0001140082
23906,0.0000505518,0.0000496436,0.0000959050,0.0001192381
23907,0.0000506897,0.0000487772,0.0000972598,0.0001200339
23908,0.0000510671,0.0000488929,0.0000895662,0.0001141073
23909,0.0000514630,0.0000479412,0.0000911813,0.0001151557
23910,0.0000492576,0.0000499341,0.0001094189,0.0001299701
23911,0.0000486075,0.0000509841,0.0001146926,0.0001345974
23912,0.0000481234,0.0000521763,0.0001198204,0.0001392665
23913,0.0000490080,0.0000516057,0.0001141171,0.0001344903
23914,0.0000490880,0.0000523017,0.0001129747,0.0001338221
23915,0.0000495208,0.0000506202,0.0001089989,0.0001299825
23916,0.0000494053,0.0000513340,0.0001073041,0.0001288030
23917,0.0000485496,0.0000527564,0.0001194042,0.0001392755
23918,0.0000486996,0.0000533734,0.0001181803,0.0001385170
23919,0.0000469155,0.0000499555,0.0001140097,0.0001330219
23920,0.0000479813,0.0000503860,0.0001144284,0.0001339209
23921,0.0000477108,0.0000488067,0.0001086891,0.0001283423
23922,0.0000485997,0.0000493100,0.0001092599,0.0001293489
23923,0.0000474330,0.0000516375,0.0001196205,0.0001386557
23924,0.0000459363,0.0000507666,0.0001181897,0.0001365876
23925,0.0000467182,0.0000514679,0.0001200964,0.0001387613
23926,0.0000385742,0.0000429511,0.0000744834,0.0000942366
23927,0.0000372602,0.0000438142,0.0000804519,0.0000988965
23928,0.0000360684,0.0000446621,0.0000860476,0.0001034400
23929,0.0000349340,0.0000455573,0.0000911961,0.0001077617
23930,0.0000340027,0.0000463596,0.0000960504,0.0001119423
23931,0.0000330126,0.0000473057,0.0001008245,0.0001161604
23932,0.0000380465,0.0000450721,0.0000884608,0.0001063219
23933,0.0000398622,0.0000453095,0.0000907920,0.0001090190
23934,0.0000415926,0.0000455189,0.0000932059,0.0001117553
23935,0.0000433058,0.0000459106,0.0000956167,0.0001145676
23936,0.0000448477,0.0000464052,0.0000983319,0.0001176177
23937,0.0000462066,0.0000468143,0.0001003985,0.0001200270
23938,0.0000447191,0.0000437397,0.0000824677,0.0001035079
23939,0.0000429720,0.0000445356,0.0000878593,0.0001074676
23940,0.0000483897,0.0000445345,0.0000877562,0.0001096633
23941,0.0000472005,0.0000456206,0.0000940920,0.0001147277
23942,0.0000467002,0.0000442241,0.0000857645,0.0001072018
23943,0.0000447527,0.0000449576,0.0000903324,0.0001103808
23944,0.0000459510,0.0000455175,0.0000935234,0.0001137100
23945,0.0000407383,0.0000433500,0.0000771453,0.0000974178
23946,0.0000426756,0.0000435286,0.0000798889,0.0001004897
23947,0.0000392248,0.0000442130,0.0000828592,0.0001017793
23948,0.0000412452,0.0000443432,0.0000853687,0.0001046675
23949,0.0000422066,0.0000469181,0.0001007662,0.0001188971
23950,0.0000412612,0.0000478666,0.0001057059,0.0001231561
23951,0.0000405463,0.0000488989,0.0001106386,0.0001275774
23952,0.0000428290,0.0000482845,0.0001080323,0.0001258439
23953,0.0000443819,0.0000487568,0.0001101582,0.0001283815
23954,0.0000437957,0.0000473620,0.0001031322,0.0001216449
23955,0.0000452360,0.0000478224,0.0001054353,0.0001242975
23956,0.0000420184,0.0000493024,0.0001128359,0.0001301085
23957,0.0000434433,0.0000497748,0.0001148606,0.0001325058
23958,0.0000387131,0.0000462529,0.0000961798,0.0001135280
23959,0.0000376305,0.0000471920,0.0001013286,0.0001179433
23960,0.0000361975,0.0000479766,0.0001048928,0.0001208905
23961,0.0000395910,0.0000475295,0.0001033483,0.0001204466
23962,0.0000404967,0.0000465420,0.0000984576,0.0001161896
23963,0.0000389588,0.0000484931,0.0001085864,0.0001251414
23964,0.0000375868,0.0000483722,0.0001078734,0.0001240536
23965,0.0000357474,0.0000467084,0.0000983326,0.0001145812
23966,0.0000368239,0.0000459150,0.0000937739,0.0001107147
23967,0.0000346317,0.0000475613,0.0001027807,0.0001184285
23968,0.0000252810,0.0000444001,0.0000762104,0.0000917526
23969,0.0000270679,0.0000442577,0.0000771712,0.0000929883
23970,0.0000288416,0.0000442851,0.0000788963,0.0000949612
23971,0.0000305835,0.0000443321,0.0000804564,0.0000968190
23972,0.0000323689,0.0000443439,0.0000816759,0.0000984129
23973,0.0000341663,0.0000444096,0.0000837185,0.0001007390
23974,0.0000321209,0.0000425633,0.0000678786,0.0000863185
23975,0.0000313124,0.0000434190,0.0000739712,0.0000913094
23976,0.0000342663,0.0000427070,0.0000700427,0.0000889047
23977,0.0000364320,0.0000427468,0.0000722843,0.0000915401
23978,0.0000332887,0.0000435766,0.0000759359,0.0000936660
23979,0.0000352315,0.0000435579,0.0000782286,0.0000962199
23980,0.0000296107,0.0000427333,0.0000665204,0.0000844269
23981,0.0000279697,0.0000433962,0.0000713442,0.0000880654
23982,0.0000296332,0.0000435122,0.0000739463,0.0000907716
23983,0.0000273610,0.0000425765,0.0000642645,0.0000818004
23984,0.0000261077,0.0000435044,0.0000701366,0.0000865643
23985,0.0000297790,0.0000452357,0.0000857533,0.0001014233
23986,0.0000289335,0.0000460278,0.0000907882,0.0001058216
23987,0.0000283164,0.0000468748,0.0000958916,0.0001104276
23988,0.0000306584,0.0000462016,0.0000924055,0.0001077650
23989,0.0000322232,0.0000463029,0.0000941102,0.0001097224
23990,0.0000314561,0.0000452724,0.0000872789,0.0001032313
23991,0.0000331502,0.0000453944,0.0000889997,0.0001052642
23992,0.0000298803,0.0000470009,0.0000972965,0.0001121094
23993,0.0000315143,0.0000471904,0.0000990155,0.0001141235
23994,0.0000263032,0.0000451668,0.0000828123,0.0000979274
23995,0.0000257251,0.0000460848,0.0000881535,0.0001027455
23996,0.0000253790,0.0000469788,0.0000936367,0.0001077911
23997,0.0000273084,0.0000458646,0.0000894672,0.0001041810
23998,0.0000279818,0.0000450338,0.0000842161,0.0000995157
23999,0.0000267930,0.0000467901,0.0000946988,0.0001089726
24000,0.0000241083,0.0000462156,0.0000875306,0.0001018759
24001,0.0000247070,0.0000452463,0.0000819345,0.0000968035
24002,0.0000240485,0.0000472059,0.0000931613,0.0001071716
24003,0.0000229160,0.0000475145,0.0000938774,0.0001076835
24004,0.0000038139,0.0000582435,0.0000797547,0.0000988315
24005,0.0000040418,0.0000571016,0.0000782137,0.0000969243
24006,0.0000044086,0.0000559026,0.0000762606,0.0000946584
24007,0.0000049879,0.0000547224,0.0000741755,0.0000923116
24008,0.0000058025,0.0000534917,0.0000724876,0.0000902745
24009,0.0000067172,0.0000521605,0.0000703100,0.0000878028
24010,0.0000076179,0.0000509312,0.0000674534,0.0000848645
24011,0.0000087693,0.0000495007,0.0000647365,0.0000819636
24012,0.0000099569,0.0000483266,0.0000624997,0.0000796292
24013,0.0000113908,0.0000470462,0.0000606501,0.0000775985
24014,0.0000128069,0.0000462151,0.0000591037,0.0000761124
24015,0.0000143322,0.0000451885,0.0000576710,0.0000746550
24016,0.0000162335,0.0000442891,0.0000564548,0.0000735676
24017,0.0000179040,0.0000435982,0.0000555952,0.0000728847
24018,0.0000198291,0.0000431252,0.0000554967,0.0000730265
24019,0.0000217576,0.0000426396,0.0000554015,0.0000732179
24020,0.0000239363,0.0000423053,0.0000560099,0.0000741606
24021,0.0000121877,0.0000415171,0.0000143187,0.0000455767
24022,0.0000112695,0.0000424332,0.0000221429,0.0000491720
24023,0.0000110453,0.0000434541,0.0000303485,0.0000541414
24024,0.0000104274,0.0000445831,0.0000382003,0.0000596292
24025,0.0000100921,0.0000458017,0.0000464348,0.0000659987
24026,0.0000099269,0.0000471045,0.0000547030,0.0000728683
24027,0.0000132105,0.0000422130,0.0000286363,0.0000526924
24028,0.0000157139,0.0000413110,0.0000273153,0.0000519581
24029,0.0000184088,0.0000405326,0.0000267619,0.0000519420
24030,0.0000213514,0.0000399378,0.0000262069,0.0000523232
24031,0.0000243613,0.0000396287,0.0000275805,0.0000540795
24032,0.0000276553,0.0000395933,0.0000283488,0.0000560009
24033,0.0000216655,0.0000388352,0.0000114207,0.0000459129
24034,0.0000197774,0.0000395714,0.0000190835,0.0000481790
24035,0.0000296514,0.0000379862,0.0000115130,0.0000495450
24036,0.0000287823,0.0000388779,0.0000197952,0.0000522663
24037,0.0000257981,0.0000383546,0.0000119374,0.0000477401
24038,0.0000228091,0.0000391891,0.0000189781,0.0000491550
24039,0.0000257860,0.0000390876,0.0000206691,0.0000511857
24040,0.0000150182,0.0000403610,0.0000129623,0.0000449731
24041,0.0000180037,0.0000395148,0.0000119454,0.0000450360
24042,0.0000138761,0.0000412922,0.0000206959,0.0000482277
24043,0.0000164999,0.0000404165,0.0000197011,0.0000478944
24044,0.0000201052,0.0000408426,0.0000336116,0.0000565869
24045,0.0000191403,0.0000417152,0.0000409421,0.0000615042
24046,0.0000183982,0.0000426565,0.0000483239,0.0000670319
24047,0.0000214714,0.0000412136,0.0000409703,0.0000619528
24048,0.0000238588,0.0000410195,0.0000416715,0.0000631535
24049,0.0000261577,0.0000409622,0.0000439211,0.0000655072
24050,0.0000260547,0.0000402155,0.0000355859,0.0000596867
24051,0.0000229958,0.0000403892,0.0000340769,0.0000576310
24052,0.0000227247,0.0000417223,0.0000484406,0.0000678502
24053,0.0000205191,0.0000421163,0.0000481781,0.0000672008
24054,0.0000249862,0.0000415613,0.0000497303,0.0000694605
24055,0.0000149926,0.0000423018,0.0000349658,0.0000568931
24056,0.0000148099,0.0000432235,0.0000424604,0.0000623738
24057,0.0000146438,0.0000441650,0.0000504245,0.0000686121
24058,0.0000168931,0.0000423800,0.0000413911,0.0000616008
24059,0.0000173692,0.0000414539,0.0000338956,0.0000562940
24060,0.0000164374,0.0000433318,0.0000489590,0.0000674153
24061,0.0000116904,0.0000448269,0.0000447106,0.0000643828
24062,0.0000133223,0.0000439824,0.0000448872,0.0000642401
24063,0.0000127761,0.0000433885,0.0000370097,0.0000584424
24064,0.0000114698,0.0000459474,0.0000527691,0.0000709034
24065,0.0000130563,0.0000450972,0.0000519496,0.0000700214
24066,0.0000042616,0.0000459858,0.0000200785,0.0000503587
24067,0.0000040562,0.0000475407,0.0000291547,0.0000559157
24068,0.0000037514,0.0000490125,0.0000383703,0.0000623584
24069,0.0000038513,0.0000504241,0.0000476833,0.0000695062
24070,0.0000041965,0.0000516932,0.0000569852,0.0000770526
24071,0.0000042657,0.0000533866,0.0000657467,0.0000847995
24072,0.0000053263,0.0000474877,0.0000359225,0.0000597819
24073,0.0000070797,0.0000459556,0.0000342694,0.0000577618
24074,0.0000090301,0.0000445123,0.0000321547,0.0000556490
24075,0.0000094914,0.0000426477,0.0000159285,0.0000465041
24076,0.0000091576,0.0000434533,0.0000237931,0.0000503802
24077,0.0000067714,0.0000442599,0.0000184152,0.0000484140
24078,0.0000057369,0.0000459626,0.0000270593,0.0000536440
24079,0.0000075048,0.0000447358,0.0000267496,0.0000526607
24080,0.0000068731,0.0000473062,0.0000425016,0.0000639649
24081,0.0000068821,0.0000484728,0.0000507044,0.0000704834
24082,0.0000071451,0.0000496935,0.0000589774,0.0000774521
24083,0.0000085424,0.0000470768,0.0000484109,0.0000680647
24084,0.0000084947,0.0000457970,0.0000402738,0.0000615752
24085,0.0000085234,0.0000482825,0.0000566321,0.0000749069
24086,0.0000055198,0.0000500561,0.0000534280,0.0000734209
24087,0.0000052604,0.0000487594,0.0000447416,0.0000663849
24088,0.0000059990,0.0000510585,0.0000615728,0.0000802133
24089,0.0000052317,0.0000522664,0.0000650416,0.0000836036
24090,0.0000000732,0.0000540685,0.0000466219,0.0000713933
24091,0.0000010470,0.0000523898,0.0000436837,0.0000682206
24092,0.0000023672,0.0000507054,0.0000410394,0.0000652754
24093,0.0000008355,0.0000509746,0.0000338782,0.0000612114
24094,0.0000006819,0.0000495839,0.0000247843,0.0000554373
24095,-0.0000004375,0.0000529366,0.0000366763,0.0000644020
24096,-0.0000010618,0.0000516047,0.0000273372,0.0000584080
24097,0.0000023168,0.0000492773,0.0000315476,0.0000585565
24098,0.0000023915,0.0000478560,0.0000224745,0.0000529246
24099,0.0000030191,0.0000559278,0.0000702977,0.0000898822
24100,0.0000021574,0.0000547869,0.0000617808,0.0000826022
24101,0.0000015674,0.0000535598,0.0000530256,0.0000753845
24102,0.0000016240,0.0000561051,0.0000641669,0.0000852514
24103,0.0000027553,0.0000571212,0.0000723970,0.0000922591
24104,0.0000007023,0.0000551796,0.0000555079,0.0000782713
24105,0.0000029889,0.0000532923,0.0000592000,0.0000797098
24106,0.0000035548,0.0000546616,0.0000680262,0.0000873389
24107,0.0000026459,0.0000519752,0.0000504420,0.0000724763
24108,0.0000103060,0.0000495519,0.0000702492,0.0000865826
24109,0.0000106462,0.0000507144,0.0000777455,0.0000934326
24110,0.0000110748,0.0000519727,0.0000849731,0.0001002210
24111,0.0000114604,0.0000533183,0.0000921742,0.0001070993
24112,0.0000119142,0.0000547561,0.0000991576,0.0001138965
24113,0.0000124998,0.0000562030,0.0001058715,0.0001205148
24114,0.0000175898,0.0000447170,0.0000627747,0.0000790549
24115,0.0000172665,0.0000455880,0.0000696268,0.0000849958
24116,0.0000170191,0.0000466488,0.0000764810,0.0000911871
24117,0.0000167033,0.0000478005,0.0000829476,0.0000971812
24118,0.0000166170,0.0000491150,0.0000894657,0.0001034047
24119,0.0000167026,0.0000505089,0.0000961616,0.0001098962
24120,0.0000185022,0.0000460185,0.0000755989,0.0000904169
24121,0.0000201937,0.0000455255,0.0000751191,0.0000901290
24122,0.0000217086,0.0000448875,0.0000751514,0.0000901880
24123,0.0000205108,0.0000443979,0.0000686951,0.0000843261
24124,0.0000211824,0.0000434890,0.0000620846,0.0000787050
24125,0.0000189451,0.0000450852,0.0000690384,0.0000846043
24126,0.0000192148,0.0000440091,0.0000621327,0.0000785270
24127,0.0000224102,0.0000439866,0.0000687840,0.0000846657
24128,0.0000230890,0.0000430638,0.0000625227,0.0000793516
24129,0.0000196161,0.0000465233,0.0000811885,0.0000956075
24130,0.0000195996,0.0000473882,0.0000873146,0.0001012602
24131,0.0000197080,0.0000486226,0.0000938248,0.0001074972
24132,0.0000209382,0.0000469335,0.0000867865,0.0001008616
24133,0.0000214468,0.0000459195,0.0000812201,0.0000957354
24134,0.0000206147,0.0000479845,0.0000929461,0.0001066135
24135,0.0000176766,0.0000484852,0.0000886390,0.0001025678
24136,0.0000187219,0.0000480913,0.0000889131,0.0001028048
24137,0.0000181613,0.0000471250,0.0000823033,0.0000965631
24138,0.0000175936,0.0000496918,0.0000949025,0.0001085601
24139,0.0000186424,0.0000491621,0.0000944600,0.0001081071
24140,0.0000120598,0.0000506730,0.0000829854,0.0000979784
24141,0.0000130660,0.0000496474,0.0000810531,0.0000959437
24142,0.0000143273,0.0000486117,0.0000790576,0.0000939067
24143,0.0000154929,0.0000474893,0.0000775476,0.0000922436
24144,0.0000129655,0.0000485012,0.0000737729,0.0000892351
24145,0.0000127390,0.0000472537,0.0000664108,0.0000824960
24146,0.0000117603,0.0000494037,0.0000756164,0.0000910871
24147,0.0000115506,0.0000482458,0.0000683063,0.0000844205
24148,0.0000157261,0.0000462903,0.0000707034,0.0000859597
24149,0.0000141736,0.0000473505,0.0000720067,0.0000873380
24150,0.0000159374,0.0000452379,0.0000636199,0.0000796741
24151,0.0000140846,0.0000462438,0.0000648827,0.0000809112
24152,0.0000143557,0.0000498140,0.0000858812,0.0001003150
24153,0.0000147749,0.0000510004,0.0000924661,0.0001066270
