node_id,dx_mm,dy_mm,dz_mm,total_mm
24717,-0.0000184121,-0.0001041517,-0.0002971306,0.0003153936
24718,-0.0000192790,-0.0001067436,-0.0003028744,0.0003217123
24719,-0.0000202845,-0.0001092187,-0.0003083148,0.0003277166
24720,0.0000074108,-0.0000767040,-0.0002052954,0.0002192821
24721,0.0000055483,-0.0000807471,-0.0002174197,0.0002319962
24722,0.0000036920,-0.0000847284,-0.0002294522,0.0002446239
24723,0.0000023696,-0.0000886731,-0.0002417047,0.0002574678
24724,0.0000006434,-0.0000929134,-0.0002543361,0.0002707769
24725,-0.0000009627,-0.0000973541,-0.0002676062,0.0002847663
24726,-0.0000024819,-0.0001015651,-0.0002806640,0.0002984860
24727,-0.0000042837,-0.0001058433,-0.0002931755,0.0003117259
24728,-0.0000058720,-0.0001104334,-0.0003061327,0.0003254954
24729,-0.0000074540,-0.0001150597,-0.0003191040,0.0003392958
24730,-0.0000088986,-0.0001197686,-0.0003317648,0.0003528337
24731,-0.0000102230,-0.0001246110,-0.0003443004,0.0003662993
24732,-0.0000117296,-0.0001291768,-0.0003566973,0.0003795487
24733,-0.0000004038,-0.0001014072,-0.0002761031,0.0002941369
24734,0.0000021515,-0.0001000478,-0.0002690986,0.0002871032
24735,0.0000045296,-0.0000991608,-0.0002613727,0.0002795873
24736,0.0000074660,-0.0000973405,-0.0002522413,0.0002704747
24737,0.0000104364,-0.0000957498,-0.0002416687,0.0002601552
24738,0.0000141855,-0.0000935420,-0.0002290055,0.0002477799
24739,0.0000177352,-0.0000908310,-0.0002155487,0.0002345763
24740,0.0000224959,-0.0000701215,-0.0001634188,0.0001792450
24741,0.0000199536,-0.0000741636,-0.0001768981,0.0001928505
24742,0.0000171355,-0.0000781614,-0.0001908179,0.0002069162
24743,0.0000142712,-0.0000830443,-0.0002066802,0.0002231966
24744,0.0000117424,-0.0000876232,-0.0002218083,0.0002387773
24745,0.0000098328,-0.0000924618,-0.0002369955,0.0002545834
24746,0.0000217848,-0.0000759404,-0.0001766561,0.0001935172
24747,0.0000263922,-0.0000727288,-0.0001596136,0.0001773768
24748,0.0000242033,-0.0000716548,-0.0001624388,0.0001791831
24749,0.0000270526,-0.0000674840,-0.0001487472,0.0001655647
24750,0.0000289031,-0.0000684156,-0.0001459027,0.0001637183
24751,0.0000316351,-0.0000646636,-0.0001324650,0.0001507618
24752,0.0000152658,-0.0000856845,-0.0002104015,0.0002276920
24753,0.0000186523,-0.0000837586,-0.0001987721,0.0002165035
24754,0.0000225341,-0.0000812463,-0.0001847659,0.0002030941
24755,0.0000248463,-0.0000765333,-0.0001711154,0.0001890904
24756,0.0000179005,-0.0000807732,-0.0001948706,0.0002117057
24757,0.0000209416,-0.0000796546,-0.0001850000,0.0002025053
24758,0.0000163667,-0.0000883302,-0.0002137235,0.0002318357
24759,0.0000129186,-0.0000908159,-0.0002260097,0.0002439156
24760,0.0000198921,-0.0000860272,-0.0001999204,0.0002185510
24761,0.0000068055,-0.0000835266,-0.0002223781,0.0002376448
24762,0.0000100392,-0.0000822984,-0.0002133926,0.0002289328
24763,0.0000133438,-0.0000805033,-0.0002031745,0.0002189491
24764,0.0000122974,-0.0000783906,-0.0002001973,0.0002153491
24765,0.0000146170,-0.0000744909,-0.0001874717,0.0002022577
24766,0.0000089565,-0.0000796110,-0.0002096833,0.0002244665
24767,0.0000106119,-0.0000756762,-0.0001970892,0.0002113851
24768,0.0000159565,-0.0000764306,-0.0001894849,0.0002049409
24769,0.0000183528,-0.0000724743,-0.0001763324,0.0001915267
24770,0.0000037641,-0.0000955719,-0.0002550950,0.0002724365
24771,0.0000059379,-0.0000910394,-0.0002409261,0.0002576214
24772,0.0000078220,-0.0000864804,-0.0002272024,0.0002432303
24773,0.0000030619,-0.0000920777,-0.0002485049,0.0002650328
24774,0.0000013221,-0.0000964263,-0.0002619481,0.0002791355
24775,0.0000049070,-0.0000878513,-0.0002351452,0.0002510681
24776,0.0000087590,-0.0000892793,-0.0002320482,0.0002487848
24777,0.0000066569,-0.0000941955,-0.0002468402,0.0002642862
24778,0.0000109555,-0.0000847054,-0.0002174452,0.0002336181
24779,0.0000054671,-0.0001025761,-0.0002672824,0.0002863418
24780,0.0000032633,-0.0001078078,-0.0002832020,0.0003030455
24781,0.0000014697,-0.0001131077,-0.0002988353,0.0003195278
24782,-0.0000004275,-0.0001187168,-0.0003146759,0.0003363254
24783,-0.0000027217,-0.0001244649,-0.0003305544,0.0003532211
24784,-0.0000045558,-0.0001300422,-0.0003463706,0.0003700059
24785,0.0000033719,-0.0001121278,-0.0002914720,0.0003123138
24786,0.0000056406,-0.0001109901,-0.0002844586,0.0003053970
24787,0.0000083301,-0.0001091480,-0.0002744874,0.0002955098
24788,0.0000113697,-0.0001069485,-0.0002629099,0.0002840579
24789,0.0000118960,-0.0000986979,-0.0002442091,0.0002636681
24790,0.0000104491,-0.0001036545,-0.0002583158,0.0002785327
24791,0.0000152838,-0.0000959609,-0.0002312469,0.0002508330
24792,0.0000131562,-0.0001011641,-0.0002464358,0.0002667168
24793,0.0000087189,-0.0001010735,-0.0002576624,0.0002769147
24794,0.0000056226,-0.0001064701,-0.0002752360,0.0002951649
24795,0.0000079146,-0.0001059783,-0.0002692795,0.0002894917
24796,-0.0000004878,-0.0001283365,-0.0003337217,0.0003575481
24797,0.0000016905,-0.0001224899,-0.0003171456,0.0003399823
24798,0.0000037072,-0.0001164718,-0.0003000591,0.0003218926
24799,-0.0000005396,-0.0001233679,-0.0003240746,0.0003467625
24800,-0.0000026999,-0.0001294074,-0.0003407048,0.0003644631
24801,0.0000015508,-0.0001178551,-0.0003080195,0.0003298003
24802,0.0000065493,-0.0001189088,-0.0002982342,0.0003211321
24803,0.0000039848,-0.0001208415,-0.0003084010,0.0003312548
24804,0.0000040376,-0.0001251463,-0.0003163255,0.0003402054
24805,0.0000016199,-0.0001269171,-0.0003257135,0.0003495710
24806,0.0000087418,-0.0001130004,-0.0002808352,0.0003028431
24807,0.0000060363,-0.0001149382,-0.0002913809,0.0003132891
24808,-0.0000060242,-0.0001152274,-0.0003172551,0.0003375861
24809,-0.0000045018,-0.0001155793,-0.0003152902,0.0003358374
24810,-0.0000026368,-0.0001150340,-0.0003112943,0.0003318794
24811,-0.0000007069,-0.0001141609,-0.0003052858,0.0003259335
24812,0.0000002614,-0.0001049320,-0.0002830737,0.0003018965
24813,-0.0000009301,-0.0001096589,-0.0002961771,0.0003158272
24814,0.0000027500,-0.0001038343,-0.0002758645,0.0002947717
24815,0.0000011024,-0.0001088314,-0.0002902677,0.0003100013
24816,-0.0000019441,-0.0001061070,-0.0002900041,0.0003088120
24817,-0.0000042329,-0.0001103299,-0.0003035857,0.0003230400
24818,-0.0000027367,-0.0001110916,-0.0003028376,0.0003225824
24819,-0.0000092002,-0.0001304952,-0.0003560641,0.0003793353
24820,-0.0000076417,-0.0001253335,-0.0003425654,0.0003648533
24821,-0.0000061511,-0.0001202879,-0.0003287071,0.0003500791
24822,-0.0000089036,-0.0001251694,-0.0003438839,0.0003660639
24823,-0.0000105277,-0.0001300461,-0.0003569298,0.0003800285
24824,-0.0000073094,-0.0001202665,-0.0003306316,0.0003519015
24825,-0.0000044493,-0.0001249944,-0.0003359359,0.0003584638
24826,-0.0000061517,-0.0001254503,-0.0003396575,0.0003621364
24827,-0.0000063030,-0.0001305384,-0.0003508342,0.0003743857
24828,-0.0000078054,-0.0001306042,-0.0003541295,0.0003775263
24829,-0.0000026776,-0.0001196566,-0.0003208132,0.0003424120
24830,-0.0000046814,-0.0001200703,-0.0003254837,0.0003469559
24831,-0.0000136038,-0.0000954868,-0.0002757526,0.0002921341
24832,-0.0000121002,-0.0000972281,-0.0002798637,0.0002965188
24833,-0.0000107423,-0.0000987834,-0.0002827950,0.0002997441
24834,-0.0000095666,-0.0000998160,-0.0002848220,0.0003019575
24835,-0.0000080717,-0.0001005762,-0.0002855409,0.0003028438
24836,-0.0000064959,-0.0001014113,-0.0002852350,0.0003027960
24837,-0.0000043949,-0.0001018025,-0.0002835675,0.0003013197
24838,-0.0000012390,-0.0000787907,-0.0002215652,0.0002351608
24839,-0.0000029851,-0.0000823651,-0.0002323516,0.0002465364
24840,-0.0000040882,-0.0000854296,-0.0002425038,0.0002571440
24841,-0.0000059294,-0.0000890127,-0.0002532879,0.0002685390
24842,-0.0000069207,-0.0000924767,-0.0002638309,0.0002796544
24843,-0.0000083205,-0.0000961248,-0.0002744722,0.0002909368
24844,-0.0000020183,-0.0000859962,-0.0002407912,0.0002556948
24845,0.0000007346,-0.0000853044,-0.0002355499,0.0002505217
24846,-0.0000006158,-0.0000819653,-0.0002290514,0.0002432761
24847,0.0000013953,-0.0000784715,-0.0002173173,0.0002310552
24848,0.0000023448,-0.0000815707,-0.0002238331,0.0002382447
24849,0.0000042053,-0.0000780197,-0.0002122391,0.0002261641
24850,-0.0000054996,-0.0000931632,-0.0002634873,0.0002795267
24851,-0.0000037445,-0.0000935276,-0.0002626131,0.0002787958
24852,-0.0000014884,-0.0000935288,-0.0002595851,0.0002759244
24853,-0.0000001740,-0.0000892286,-0.0002468406,0.0002624729
24854,-0.0000036356,-0.0000893988,-0.0002521105,0.0002675165
24855,-0.0000020648,-0.0000900071,-0.0002516937,0.0002673112
24856,-0.0000050179,-0.0000975724,-0.0002738685,0.0002907739
24857,-0.0000066005,-0.0000968126,-0.0002745384,0.0002911831
24858,-0.0000030395,-0.0000975348,-0.0002717318,0.0002887221
24859,-0.0000102159,-0.0000831980,-0.0002413029,0.0002554474
24860,-0.0000084746,-0.0000843986,-0.0002430489,0.0002574251
24861,-0.0000061969,-0.0000852630,-0.0002434973,0.0002580680
24862,-0.0000071947,-0.0000813734,-0.0002338192,0.0002476789
24863,-0.0000059994,-0.0000781056,-0.0002245986,0.0002378676
24864,-0.0000091627,-0.0000802714,-0.0002322787,0.0002459286
24865,-0.0000081659,-0.0000775132,-0.0002239618,0.0002371368
24866,-0.0000050771,-0.0000817510,-0.0002334477,0.0002474001
24867,-0.0000037020,-0.0000788326,-0.0002235510,0.0002370724
24868,-0.0000112953,-0.0000938907,-0.0002705701,0.0002866204
24869,-0.0000101784,-0.0000906926,-0.0002616065,0.0002770680
24870,-0.0000092072,-0.0000874816,-0.0002523324,0.0002672254
24871,-0.0000117975,-0.0000892316,-0.0002586149,0.0002738305
24872,-0.0000126498,-0.0000923438,-0.0002673354,0.0002831177
24873,-0.0000109159,-0.0000861737,-0.0002499362,0.0002646001
24874,-0.0000085886,-0.0000917938,-0.0002633189,0.0002789923
24875,-0.0000097815,-0.0000952634,-0.0002731522,0.0002894528
24876,-0.0000075788,-0.0000884454,-0.0002532480,0.0002683553
24877,-0.0000107489,-0.0001035474,-0.0002951108,0.0003129345
24878,-0.0000115309,-0.0001073714,-0.0003053457,0.0003238790
24879,-0.0000126853,-0.0001112094,-0.0003151598,0.0003344461
24880,-0.0000137656,-0.0001150592,-0.0003249288,0.0003449736
24881,-0.0000149997,-0.0001187919,-0.0003347240,0.0003554950
24882,-0.0000161159,-0.0001228596,-0.0003444180,0.0003660301
24883,-0.0000115093,-0.0001125791,-0.0003180052,0.0003375408
24884,-0.0000102648,-0.0001137808,-0.0003196815,0.0003394815
24885,-0.0000087700,-0.0001147347,-0.0003197576,0.0003398321
24886,-0.0000090055,-0.0001094971,-0.0003082422,0.0003272369
24887,-0.0000075650,-0.0001053925,-0.0002967206,0.0003149729
24888,-0.0000102497,-0.0001086837,-0.0003072151,0.0003260342
24889,-0.0000092308,-0.0001046499,-0.0002965532,0.0003146119
24890,-0.0000074391,-0.0001102341,-0.0003076618,0.0003268986
24891,-0.0000059852,-0.0001059368,-0.0002955013,0.0003139736
24892,-0.0000139000,-0.0001266468,-0.0003526452,0.0003749550
24893,-0.0000126198,-0.0001223410,-0.0003419666,0.0003634112
24894,-0.0000115225,-0.0001181354,-0.0003309357,0.0003515781
24895,-0.0000139016,-0.0001207526,-0.0003389033,0.0003600415
24896,-0.0000149848,-0.0001248665,-0.0003490238,0.0003709903
24897,-0.0000126004,-0.0001165662,-0.0003286240,0.0003489128
24898,-0.0000115301,-0.0001236309,-0.0003437079,0.0003654486
24899,-0.0000128000,-0.0001280766,-0.0003550279,0.0003776404
24900,-0.0000102639,-0.0001190268,-0.0003316827,0.0003525424
24901,-0.0000162174,-0.0001049909,-0.0003001576,0.0003184034
24902,-0.0000148939,-0.0001071666,-0.0003058832,0.0003244550
24903,-0.0000139642,-0.0001093716,-0.0003111553,0.0003301132
24904,-0.0000142174,-0.0001038932,-0.0002973353,0.0003152844
24905,-0.0000132484,-0.0001005879,-0.0002888551,0.0003061547
24906,-0.0000153260,-0.0001016363,-0.0002920776,0.0003096356
24907,-0.0000144640,-0.0000985776,-0.0002837719,0.0003007545
24908,-0.0000130718,-0.0001057886,-0.0003020614,0.0003203173
24909,-0.0000119188,-0.0001022137,-0.0002925830,0.0003101524
24910,-0.0000158475,-0.0001109421,-0.0003153613,0.0003346820
24911,-0.0000168266,-0.0001150010,-0.0003252131,0.0003453577
24912,-0.0000178216,-0.0001181414,-0.0003325411,0.0003533533
24913,-0.0000158212,-0.0001168976,-0.0003298428,0.0003503022
24914,-0.0000148840,-0.0001130601,-0.0003204452,0.0003401313
24915,-0.0000169521,-0.0001206111,-0.0003390492,0.0003602621
24916,-0.0000184464,-0.0001096096,-0.0003108716,0.0003301450
24917,-0.0000177846,-0.0001125421,-0.0003186084,0.0003383686
24918,-0.0000175063,-0.0001067933,-0.0003042360,0.0003229100
24919,-0.0000167905,-0.0001097161,-0.0003120568,0.0003312084
24920,-0.0000194764,-0.0001124994,-0.0003171420,0.0003370675
24921,-0.0000186897,-0.0001154942,-0.0003252947,0.0003456947
24922,-0.0000217195,-0.0000605747,-0.0001768051,0.0001881518
24923,-0.0000218954,-0.0000617186,-0.0001797656,0.0001913224
24924,-0.0000221554,-0.0000630351,-0.0001827234,0.0001945562
24925,-0.0000224283,-0.0000642415,-0.0001855160,0.0001976010
24926,-0.0000228163,-0.0000654801,-0.0001882937,0.0002006558
24927,-0.0000232396,-0.0000667594,-0.0001909141,0.0002035807
24928,-0.0000237957,-0.0000678685,-0.0001931305,0.0002060867
24929,-0.0000244785,-0.0000685191,-0.0001937494,0.0002069611
24930,-0.0000252771,-0.0000689889,-0.0001934288,0.0002069133
24931,-0.0000261680,-0.0000697290,-0.0001938143,0.0002076316
24932,-0.0000271160,-0.0000703274,-0.0001937146,0.0002078619
24933,-0.0000281837,-0.0000707470,-0.0001928194,0.0002073132
24934,-0.0000293100,-0.0000708876,-0.0001910743,0.0002058969
24935,-0.0000226096,-0.0000715910,-0.0002050165,0.0002183306
24936,-0.0000214857,-0.0000751341,-0.0002164664,0.0002301402
24937,-0.0000204526,-0.0000787822,-0.0002276069,0.0002417227
24938,-0.0000193034,-0.0000823296,-0.0002384525,0.0002530027
24939,-0.0000181033,-0.0000854163,-0.0002477967,0.0002627297
24940,-0.0000171114,-0.0000883053,-0.0002563165,0.0002716409
24941,-0.0000159413,-0.0000909207,-0.0002637315,0.0002794190
24942,-0.0000156677,-0.0000710145,-0.0002089795,0.0002212713
24943,-0.0000161573,-0.0000731739,-0.0002151128,0.0002277916
24944,-0.0000169366,-0.0000749722,-0.0002199013,0.0002329469
24945,-0.0000174016,-0.0000767119,-0.0002241201,0.0002375234
24946,-0.0000180441,-0.0000786618,-0.0002290170,0.0002428210
24947,-0.0000186291,-0.0000803709,-0.0002336634,0.0002478005
24948,-0.0000151543,-0.0000778171,-0.0002281869,0.0002415666
24949,-0.0000135505,-0.0000799060,-0.0002335899,0.0002472505
24950,-0.0000145754,-0.0000754549,-0.0002214645,0.0002344193
24951,-0.0000140022,-0.0000729195,-0.0002144352,0.0002269268
24952,-0.0000127466,-0.0000772952,-0.0002262881,0.0002394647
24953,-0.0000121187,-0.0000747967,-0.0002189532,0.0002316936
24954,-0.0000169789,-0.0000811403,-0.0002369877,0.0002510681
24955,-0.0000157993,-0.0000837327,-0.0002444093,0.0002588372
24956,-0.0000145110,-0.0000860070,-0.0002506242,0.0002653682
24957,-0.0000139143,-0.0000828216,-0.0002418607,0.0002560266
24958,-0.0000163196,-0.0000790680,-0.0002314811,0.0002451562
24959,-0.0000152126,-0.0000817604,-0.0002388931,0.0002529547
24960,-0.0000164724,-0.0000859237,-0.0002503329,0.0002651806
24961,-0.0000175117,-0.0000833923,-0.0002425171,0.0002570515
24962,-0.0000151725,-0.0000884975,-0.0002573123,0.0002725283
24963,-0.0000208349,-0.0000662703,-0.0001932018,0.0002053114
24964,-0.0000195587,-0.0000693617,-0.0002026945,0.0002151247
24965,-0.0000182897,-0.0000722918,-0.0002116693,0.0002244203
24966,-0.0000190940,-0.0000679614,-0.0001988309,0.0002109906
24967,-0.0000186095,-0.0000663755,-0.0001947344,0.0002065757
24968,-0.0000205458,-0.0000649401,-0.0001898071,0.0002016584
24969,-0.0000203018,-0.0000636088,-0.0001862970,0.0001979011
24970,-0.0000176852,-0.0000705966,-0.0002072803,0.0002196856
24971,-0.0000171065,-0.0000687434,-0.0002022277,0.0002142763
24972,-0.0000210039,-0.0000738469,-0.0002135192,0.0002269030
24973,-0.0000204114,-0.0000722885,-0.0002102046,0.0002232224
24974,-0.0000199922,-0.0000708431,-0.0002066656,0.0002193835
24975,-0.0000216497,-0.0000689851,-0.0001995218,0.0002122182
24976,-0.0000221370,-0.0000702162,-0.0002022962,0.0002152769
24977,-0.0000212153,-0.0000675897,-0.0001963834,0.0002087699
24978,-0.0000192505,-0.0000755802,-0.0002201840,0.0002335892
24979,-0.0000198301,-0.0000771975,-0.0002241063,0.0002378578
24980,-0.0000187605,-0.0000739327,-0.0002159813,0.0002290544
24981,-0.0000199781,-0.0000838339,-0.0002417182,0.0002566222
24982,-0.0000208487,-0.0000852246,-0.0002444689,0.0002597363
24983,-0.0000216500,-0.0000869439,-0.0002480410,0.0002637277
24984,-0.0000225530,-0.0000885724,-0.0002510254,0.0002671469
24985,-0.0000234393,-0.0000900000,-0.0002532895,0.0002698239
24986,-0.0000244595,-0.0000911656,-0.0002546572,0.0002715874
24987,-0.0000208040,-0.0000901818,-0.0002578294,0.0002739372
24988,-0.0000200801,-0.0000935132,-0.0002676596,0.0002842351
24989,-0.0000190718,-0.0000965084,-0.0002764697,0.0002934503
24990,-0.0000181160,-0.0000989753,-0.0002836432,0.0003009614
24991,-0.0000178301,-0.0000906504,-0.0002621091,0.0002779147
24992,-0.0000183128,-0.0000935354,-0.0002692545,0.0002856260
24993,-0.0000166734,-0.0000935301,-0.0002705057,0.0002867040
24994,-0.0000173338,-0.0000961920,-0.0002771260,0.0002938574
24995,-0.0000189114,-0.0000875900,-0.0002531770,0.0002685670
24996,-0.0000199238,-0.0000884348,-0.0002541882,0.0002698690
24997,-0.0000191561,-0.0000916744,-0.0002637451,0.0002798796
24998,-0.0000226913,-0.0000988230,-0.0002777412,0.0002956705
24999,-0.0000216834,-0.0000970693,-0.0002747544,0.0002922030
25000,-0.0000207355,-0.0000953427,-0.0002714133,0.0002884188
25001,-0.0000225731,-0.0000936499,-0.0002642256,0.0002812384
25002,-0.0000235569,-0.0000950399,-0.0002664369,0.0002838594
25003,-0.0000216232,-0.0000919484,-0.0002613897,0.0002779328
25004,-0.0000200979,-0.0001038023,-0.0002944652,0.0003128715
25005,-0.0000209077,-0.0001004879,-0.0002849759,0.0003028964
25006,-0.0000209966,-0.0001058864,-0.0002986900,0.0003175980
25007,-0.0000218352,-0.0001024446,-0.0002885195,0.0003069449
25008,-0.0000192050,-0.0001014859,-0.0002893944,0.0003072740
25009,-0.0000199914,-0.0000986265,-0.0002809457,0.0002984247
25010,-0.0000252229,-0.0000733372,-0.0002054864,0.0002196343
25011,-0.0000243510,-0.0000770500,-0.0002169960,0.0002315533
25012,-0.0000234507,-0.0000805644,-0.0002281159,0.0002430584
25013,-0.0000225396,-0.0000836093,-0.0002377732,0.0002530506
25014,-0.0000222336,-0.0000765667,-0.0002193381,0.0002333795
25015,-0.0000227018,-0.0000785410,-0.0002238443,0.0002383072
25016,-0.0000211068,-0.0000802047,-0.0002307145,0.0002451682
25017,-0.0000217729,-0.0000818605,-0.0002342584,0.0002491028
25018,-0.0000233401,-0.0000728959,-0.0002074457,0.0002211160
25019,-0.0000243271,-0.0000725867,-0.0002049785,0.0002188077
25020,-0.0000235554,-0.0000762171,-0.0002160887,0.0002303437
25021,-0.0000272836,-0.0000790866,-0.0002171810,0.0002327374
25022,-0.0000262283,-0.0000785378,-0.0002177139,0.0002329280
25023,-0.0000252497,-0.0000778451,-0.0002175993,0.0002324798
25024,-0.0000271744,-0.0000746474,-0.0002053344,0.0002201656
25025,-0.0000282733,-0.0000749927,-0.0002042063,0.0002193708
25026,-0.0000261626,-0.0000740800,-0.0002057240,0.0002202151
25027,-0.0000243112,-0.0000862806,-0.0002418099,0.0002578903
25028,-0.0000252575,-0.0000824871,-0.0002299027,0.0002455551
25029,-0.0000253644,-0.0000872220,-0.0002424658,0.0002589222
25030,-0.0000263104,-0.0000831593,-0.0002299675,0.0002459527
25031,-0.0000234687,-0.0000851640,-0.0002405133,0.0002562232
25032,-0.0000243578,-0.0000815786,-0.0002293133,0.0002446078
25033,-0.0000338323,-0.0000340122,-0.0000787870,0.0000922434
25034,-0.0000327310,-0.0000375417,-0.0000910904,0.0001038179
