node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000211317,-0.0000570263,-0.0001556336,0.0001670939
23806,-0.0000149401,-0.0000589778,-0.0001462953,0.0001584421
23807,-0.0000081965,-0.0000602656,-0.0001343600,0.0001474847
23808,-0.0000134321,-0.0000552460,-0.0001396576,0.0001507872
23809,-0.0000210423,-0.0000547754,-0.0001517965,0.0001627430
23810,0.0000029563,-0.0000601218,-0.0001160968,0.0001307740
23811,-0.0000020269,-0.0000598595,-0.0001237074,0.0001374438
23812,-0.0000053918,-0.0000581975,-0.0001293835,0.0001419722
23813,-0.0000139616,-0.0000571718,-0.0001429598,0.0001545997
23814,-0.0000085507,-0.0000589478,-0.0001353339,0.0001478622
23815,-0.0000287559,-0.0000486999,-0.0001530455,0.0001631610
23816,-0.0000212914,-0.0000521971,-0.0001476933,0.0001580860
23817,-0.0000346794,-0.0000486000,-0.0001632514,0.0001738265
23818,-0.0000283537,-0.0000519321,-0.0001587449,0.0001694131
23819,-0.0000275710,-0.0000571435,-0.0001682521,0.0001798175
23820,-0.0000337786,-0.0000574162,-0.0001806347,0.0001925267
23821,-0.0000400907,-0.0000576204,-0.0001931715,0.0002055301
23822,-0.0000277482,-0.0000595870,-0.0001720370,0.0001841665
23823,-0.0000214889,-0.0000608901,-0.0001597914,0.0001723446
23824,-0.0000216648,-0.0000591803,-0.0001586606,0.0001707187
23825,-0.0000149233,-0.0000605243,-0.0001469510,0.0001596261
23826,-0.0000266596,-0.0000615718,-0.0001720070,0.0001846300
23827,-0.0000351705,-0.0000591675,-0.0001867755,0.0001990549
23828,-0.0000317819,-0.0000610475,-0.0001818106,0.0001944016
23829,-0.0000399870,-0.0000522977,-0.0001810384,0.0001926368
23830,-0.0000455938,-0.0000525197,-0.0001916739,0.0002039019
23831,-0.0000520774,-0.0000511963,-0.0002018636,0.0002146672
23832,-0.0000396823,-0.0000551955,-0.0001872704,0.0001992271
23833,-0.0000337759,-0.0000551502,-0.0001756868,0.0001872117
23834,-0.0000447697,-0.0000556843,-0.0001979716,0.0002104705
23835,-0.0000492911,-0.0000539768,-0.0002022054,0.0002150120
23836,-0.0000502892,-0.0000489209,-0.0001926761,0.0002050520
23837,-0.0000454787,-0.0000490995,-0.0001832789,0.0001951160
23838,-0.0000557330,-0.0000481424,-0.0002009980,0.0002140655
23839,-0.0000188633,-0.0000645530,-0.0001522791,0.0001664687
23840,-0.0000244379,-0.0000653654,-0.0001668074,0.0001808163
23841,-0.0000302659,-0.0000665702,-0.0001825488,0.0001966512
23842,-0.0000359006,-0.0000680900,-0.0001987984,0.0002131804
23843,-0.0000417421,-0.0000696071,-0.0002154613,0.0002302415
23844,-0.0000479099,-0.0000715924,-0.0002335792,0.0002489580
23845,0.0000089291,-0.0000593528,-0.0000611245,0.0000856661
23846,0.0000036290,-0.0000602364,-0.0000753319,0.0000965220
23847,-0.0000018851,-0.0000613257,-0.0000906802,0.0001094865
23848,-0.0000072560,-0.0000626184,-0.0001065076,0.0001237643
23849,-0.0000128104,-0.0000640820,-0.0001231826,0.0001394437
23850,-0.0000183728,-0.0000657549,-0.0001404304,0.0001561472
23851,0.0000023811,-0.0000600386,-0.0000754087,0.0000964198
23852,0.0000062639,-0.0000587622,-0.0000609289,0.0000848797
23853,0.0000100934,-0.0000575521,-0.0000467747,0.0000748464
23854,0.0000136079,-0.0000560466,-0.0000331757,0.0000665359
23855,0.0000168769,-0.0000544115,-0.0000205034,0.0000605461
23856,0.0000200146,-0.0000528212,-0.0000086189,0.0000571397
23857,0.0000227510,-0.0000517462,0.0000023081,0.0000565739
23858,0.0000201557,-0.0000546067,-0.0000188041,0.0000611697
23859,0.0000152171,-0.0000559618,-0.0000320855,0.0000662779
23860,0.0000234381,-0.0000529868,-0.0000060883,0.0000582582
23861,0.0000262721,-0.0000509413,0.0000047334,0.0000575121
23862,0.0000215467,-0.0000529338,-0.0000072514,0.0000576093
23863,0.0000244984,-0.0000511540,0.0000038610,0.0000568490
23864,0.0000184644,-0.0000544384,-0.0000193520,0.0000606545
23865,0.0000129900,-0.0000577699,-0.0000461815,0.0000750922
23866,0.0000168228,-0.0000561796,-0.0000318180,0.0000667199
23867,0.0000075897,-0.0000588636,-0.0000605778,0.0000848068
23868,0.0000115065,-0.0000574240,-0.0000459497,0.0000744399
23869,0.0000088301,-0.0000575163,-0.0000476772,0.0000752277
23870,0.0000037922,-0.0000588615,-0.0000629527,0.0000862676
23871,-0.0000012278,-0.0000606053,-0.0000787280,0.0000993610
23872,0.0000156298,-0.0000545285,-0.0000213120,0.0000605958
23873,0.0000114033,-0.0000562384,-0.0000340817,0.0000667410
23874,0.0000066450,-0.0000578912,-0.0000494041,0.0000763958
23875,0.0000149780,-0.0000547568,-0.0000203118,0.0000602928
23876,0.0000187530,-0.0000533451,-0.0000059606,0.0000568586
23877,0.0000188456,-0.0000530487,-0.0000089656,0.0000570062
23878,0.0000215931,-0.0000521217,0.0000020114,0.0000564533
23879,0.0000157097,-0.0000546195,-0.0000145150,0.0000586581
23880,0.0000186273,-0.0000535695,-0.0000034124,0.0000568182
23881,0.0000101616,-0.0000566622,-0.0000359629,0.0000678763
23882,0.0000126975,-0.0000557964,-0.0000257858,0.0000627644
23883,0.0000076571,-0.0000575313,-0.0000485367,0.0000756591
23884,0.0000124199,-0.0000559251,-0.0000340106,0.0000666228
23885,0.0000027813,-0.0000592934,-0.0000639430,0.0000872476
23886,-0.0000083828,-0.0000628681,-0.0001077317,0.0001250151
23887,-0.0000041893,-0.0000616478,-0.0000925659,0.0001112944
23888,-0.0000001662,-0.0000603472,-0.0000776720,0.0000983603
23889,0.0000011366,-0.0000601250,-0.0000762563,0.0000971150
23890,-0.0000030420,-0.0000613677,-0.0000913209,0.0001100671
23891,0.0000049919,-0.0000588211,-0.0000618941,0.0000855320
23892,-0.0000095864,-0.0000632070,-0.0001093912,0.0001267023
23893,-0.0000139169,-0.0000645126,-0.0001248263,0.0001411990
23894,-0.0000053788,-0.0000619494,-0.0000939936,0.0001127007
23895,-0.0000253459,-0.0000660318,-0.0001687372,0.0001829614
23896,-0.0000206374,-0.0000654133,-0.0001537888,0.0001683918
23897,-0.0000157181,-0.0000647012,-0.0001382403,0.0001534395
23898,-0.0000108950,-0.0000637296,-0.0001222417,0.0001382867
23899,-0.0000062655,-0.0000625781,-0.0001062673,0.0001234828
23900,-0.0000100584,-0.0000635497,-0.0001226871,0.0001385347
23901,-0.0000045105,-0.0000627025,-0.0001077190,0.0001247210
23902,-0.0000149875,-0.0000644460,-0.0001383039,0.0001533163
23903,-0.0000197361,-0.0000649684,-0.0001531666,0.0001675423
23904,-0.0000093741,-0.0000635466,-0.0001233487,0.0001390717
23905,-0.0000139513,-0.0000640259,-0.0001383174,0.0001530544
23906,-0.0000008265,-0.0000614830,-0.0000909100,0.0001097519
23907,-0.0000054449,-0.0000625802,-0.0001067955,0.0001239000
23908,0.0000046767,-0.0000606232,-0.0000764431,0.0000976760
23909,0.0000000790,-0.0000617520,-0.0000921409,0.0001109201
23910,-0.0000213998,-0.0000659515,-0.0001540686,0.0001689517
23911,-0.0000267782,-0.0000674435,-0.0001703916,0.0001851999
23912,-0.0000319796,-0.0000691360,-0.0001862394,0.0002012153
23913,-0.0000220980,-0.0000664327,-0.0001546509,0.0001697602
23914,-0.0000173364,-0.0000652980,-0.0001388847,0.0001544452
23915,-0.0000164382,-0.0000648938,-0.0001381821,0.0001535438
23916,-0.0000118428,-0.0000638190,-0.0001222372,0.0001384017
23917,-0.0000275016,-0.0000681321,-0.0001713355,0.0001864248
23918,-0.0000229623,-0.0000669744,-0.0001559788,0.0001712957
23919,-0.0000370013,-0.0000692347,-0.0002022991,0.0002169964
23920,-0.0000316809,-0.0000682733,-0.0001860349,0.0002006836
23921,-0.0000312626,-0.0000674863,-0.0001852173,0.0001995926
23922,-0.0000260749,-0.0000667091,-0.0001697870,0.0001842760
23923,-0.0000362880,-0.0000699866,-0.0002003276,0.0002152814
23924,-0.0000437984,-0.0000710332,-0.0002224755,0.0002376118
23925,-0.0000409253,-0.0000710227,-0.0002137503,0.0002289286
23926,-0.0000470566,-0.0000608884,-0.0002134408,0.0002268891
23927,-0.0000525830,-0.0000618299,-0.0002264625,0.0002405684
23928,-0.0000579439,-0.0000629480,-0.0002393138,0.0002541477
23929,-0.0000633101,-0.0000639877,-0.0002518708,0.0002674724
23930,-0.0000680906,-0.0000653989,-0.0002638830,0.0002802634
23931,-0.0000733754,-0.0000664328,-0.0002756200,0.0002928543
23932,-0.0000543086,-0.0000639213,-0.0002356715,0.0002501527
23933,-0.0000508753,-0.0000651495,-0.0002305391,0.0002449102
23934,-0.0000470062,-0.0000661936,-0.0002228546,0.0002371822
23935,-0.0000428308,-0.0000665915,-0.0002145192,0.0002286644
23936,-0.0000390501,-0.0000666968,-0.0002060165,0.0002200367
23937,-0.0000346976,-0.0000667622,-0.0001947828,0.0002088096
23938,-0.0000341333,-0.0000639746,-0.0001909679,0.0002042709
23939,-0.0000407756,-0.0000651418,-0.0002071352,0.0002209323
23940,-0.0000237039,-0.0000646509,-0.0001660674,0.0001797776
23941,-0.0000290757,-0.0000656299,-0.0001796225,0.0001934345
23942,-0.0000292237,-0.0000644851,-0.0001800428,0.0001934626
23943,-0.0000364631,-0.0000653206,-0.0001982681,0.0002119117
23944,-0.0000334943,-0.0000656683,-0.0001910871,0.0002048133
23945,-0.0000429437,-0.0000617347,-0.0002078977,0.0002210810
23946,-0.0000390220,-0.0000630162,-0.0002003711,0.0002136407
23947,-0.0000489993,-0.0000626445,-0.0002218560,0.0002356806
23948,-0.0000446814,-0.0000642119,-0.0002153723,0.0002291393
23949,-0.0000488214,-0.0000679006,-0.0002302655,0.0002449821
23950,-0.0000541082,-0.0000696091,-0.0002456476,0.0002609902
23951,-0.0000589684,-0.0000714815,-0.0002604451,0.0002764390
23952,-0.0000504743,-0.0000698749,-0.0002369528,0.0002521444
23953,-0.0000462087,-0.0000698324,-0.0002272036,0.0002421431
23954,-0.0000447681,-0.0000680083,-0.0002213068,0.0002358093
23955,-0.0000404693,-0.0000683001,-0.0002109125,0.0002253592
23956,-0.0000556454,-0.0000718724,-0.0002528553,0.0002686966
23957,-0.0000520924,-0.0000718231,-0.0002437155,0.0002593635
23958,-0.0000563888,-0.0000665192,-0.0002451204,0.0002601702
23959,-0.0000621161,-0.0000682808,-0.0002599223,0.0002758265
23960,-0.0000682135,-0.0000691741,-0.0002738343,0.0002905570
23961,-0.0000577630,-0.0000688501,-0.0002528882,0.0002683828
23962,-0.0000525507,-0.0000673152,-0.0002377553,0.0002526271
23963,-0.0000626857,-0.0000711656,-0.0002668777,0.0002832274
23964,-0.0000661601,-0.0000709884,-0.0002730541,0.0002897845
23965,-0.0000652723,-0.0000668371,-0.0002624062,0.0002785402
23966,-0.0000600712,-0.0000654793,-0.0002496534,0.0002649961
23967,-0.0000707409,-0.0000682099,-0.0002754471,0.0002924517
23968,-0.0000741551,-0.0000465401,-0.0002255363,0.0002419331
23969,-0.0000717300,-0.0000505459,-0.0002328769,0.0002488608
23970,-0.0000694606,-0.0000538822,-0.0002383437,0.0002540389
23971,-0.0000670444,-0.0000566998,-0.0002413622,0.0002568376
23972,-0.0000640353,-0.0000590127,-0.0002419571,0.0002571503
23973,-0.0000611423,-0.0000612174,-0.0002411829,0.0002562325
23974,-0.0000581471,-0.0000547679,-0.0002213058,0.0002352804
23975,-0.0000625787,-0.0000556491,-0.0002314270,0.0002461125
23976,-0.0000547744,-0.0000571005,-0.0002205767,0.0002343390
23977,-0.0000509836,-0.0000594029,-0.0002176932,0.0002313404
23978,-0.0000594059,-0.0000577727,-0.0002309656,0.0002453810
23979,-0.0000561494,-0.0000602577,-0.0002292995,0.0002436432
23980,-0.0000624180,-0.0000513160,-0.0002204730,0.0002348142
23981,-0.0000676011,-0.0000505030,-0.0002265494,0.0002417542
23982,-0.0000657439,-0.0000537451,-0.0002311438,0.0002462484
23983,-0.0000653768,-0.0000477950,-0.0002158344,0.0002305276
23984,-0.0000701510,-0.0000468184,-0.0002210669,0.0002366087
23985,-0.0000712241,-0.0000570555,-0.0002497095,0.0002658628
23986,-0.0000757587,-0.0000579623,-0.0002581680,0.0002752267
23987,-0.0000798173,-0.0000589185,-0.0002658466,0.0002837545
23988,-0.0000732595,-0.0000604963,-0.0002617483,0.0002784581
23989,-0.0000711381,-0.0000629325,-0.0002637693,0.0002803486
23990,-0.0000688508,-0.0000597911,-0.0002523824,0.0002683510
23991,-0.0000662602,-0.0000619662,-0.0002530535,0.0002688239
23992,-0.0000777959,-0.0000617163,-0.0002711108,0.0002887251
23993,-0.0000754278,-0.0000640849,-0.0002740999,0.0002914223
23994,-0.0000759062,-0.0000505727,-0.0002389417,0.0002557586
23995,-0.0000796875,-0.0000508008,-0.0002445953,0.0002622169
23996,-0.0000831453,-0.0000514998,-0.0002498448,0.0002683054
23997,-0.0000778156,-0.0000551195,-0.0002521021,0.0002695346
23998,-0.0000737962,-0.0000544767,-0.0002452794,0.0002618694
23999,-0.0000816447,-0.0000557311,-0.0002585893,0.0002768397
24000,-0.0000815791,-0.0000463348,-0.0002336945,0.0002518237
24001,-0.0000777296,-0.0000466053,-0.0002300893,0.0002472955
24002,-0.0000845445,-0.0000470942,-0.0002390316,0.0002578793
24003,-0.0000864346,-0.0000437747,-0.0002303749,0.0002499195
24004,-0.0001085342,0.0000925218,0.0001486980,0.0002060366
24005,-0.0001065309,0.0000832352,0.0001195706,0.0001804828
24006,-0.0001043511,0.0000738058,0.0000904811,0.0001565991
24007,-0.0001019647,0.0000645882,0.0000621155,0.0001357453
24008,-0.0000993654,0.0000549365,0.0000354610,0.0001189495
24009,-0.0000967764,0.0000449514,0.0000075722,0.0001069749
24010,-0.0000941718,0.0000361707,-0.0000189430,0.0001026425
24011,-0.0000913209,0.0000262205,-0.0000456663,0.0001054155
24012,-0.0000889568,0.0000171201,-0.0000705332,0.0001148100
24013,-0.0000863113,0.0000077130,-0.0000930335,0.0001271391
24014,-0.0000839298,0.0000001859,-0.0001138718,0.0001414604
24015,-0.0000816231,-0.0000080616,-0.0001332861,0.0001565009
24016,-0.0000782156,-0.0000159647,-0.0001505733,0.0001704256
24017,-0.0000759369,-0.0000226141,-0.0001655894,0.0001835692
24018,-0.0000732344,-0.0000284705,-0.0001779851,0.0001945573
24019,-0.0000705317,-0.0000342359,-0.0001896109,0.0002051806
24020,-0.0000675110,-0.0000393527,-0.0001983925,0.0002132274
24021,-0.0000723712,-0.0000022442,-0.0001216795,0.0001415928
24022,-0.0000753232,-0.0000004724,-0.0001193346,0.0001411189
24023,-0.0000775684,0.0000015951,-0.0001147113,0.0001384849
24024,-0.0000809259,0.0000051729,-0.0001072708,0.0001344722
24025,-0.0000839005,0.0000094601,-0.0000949334,0.0001270477
24026,-0.0000866439,0.0000135604,-0.0000826045,0.0001204763
24027,-0.0000737660,-0.0000075716,-0.0001304497,0.0001500529
24028,-0.0000694770,-0.0000156627,-0.0001435518,0.0001602482
24029,-0.0000652034,-0.0000231709,-0.0001543849,0.0001691836
24030,-0.0000605911,-0.0000300656,-0.0001641041,0.0001774976
24031,-0.0000562007,-0.0000361112,-0.0001704611,0.0001830834
24032,-0.0000510350,-0.0000405998,-0.0001743390,0.0001861371
24033,-0.0000562148,-0.0000270573,-0.0001501312,0.0001625779
24034,-0.0000607535,-0.0000254865,-0.0001529081,0.0001664975
24035,-0.0000429445,-0.0000395991,-0.0001569963,0.0001675117
24036,-0.0000464935,-0.0000404551,-0.0001652748,0.0001763917
24037,-0.0000494631,-0.0000342601,-0.0001556604,0.0001668847
24038,-0.0000560241,-0.0000315246,-0.0001598258,0.0001722695
24039,-0.0000517539,-0.0000369129,-0.0001653499,0.0001771486
24040,-0.0000673031,-0.0000113098,-0.0001335437,0.0001499718
24041,-0.0000622753,-0.0000193717,-0.0001431426,0.0001572999
24042,-0.0000706442,-0.0000095651,-0.0001328481,0.0001507671
24043,-0.0000662142,-0.0000175595,-0.0001437966,0.0001592800
24044,-0.0000649974,-0.0000279390,-0.0001658104,0.0001802729
24045,-0.0000689249,-0.0000260532,-0.0001669905,0.0001825246
24046,-0.0000724951,-0.0000242996,-0.0001667883,0.0001834784
24047,-0.0000655289,-0.0000321195,-0.0001765097,0.0001910010
24048,-0.0000620416,-0.0000369390,-0.0001834580,0.0001971560
24049,-0.0000590739,-0.0000411331,-0.0001894150,0.0002026320
24050,-0.0000562979,-0.0000397114,-0.0001810709,0.0001937346
24051,-0.0000605425,-0.0000341704,-0.0001742433,0.0001875999
24052,-0.0000665107,-0.0000355646,-0.0001872803,0.0002018971
24053,-0.0000695195,-0.0000302962,-0.0001781973,0.0001936623
24054,-0.0000633897,-0.0000402096,-0.0001942793,0.0002082775
24055,-0.0000730111,-0.0000130459,-0.0001419722,0.0001601778
24056,-0.0000758705,-0.0000117928,-0.0001411805,0.0001607089
24057,-0.0000787349,-0.0000103188,-0.0001392055,0.0001602617
24058,-0.0000725021,-0.0000191353,-0.0001550008,0.0001721859
24059,-0.0000694057,-0.0000207903,-0.0001557509,0.0001717781
24060,-0.0000755114,-0.0000175496,-0.0001535265,0.0001719894
24061,-0.0000808411,0.0000014976,-0.0001135390,0.0001393867
24062,-0.0000786367,-0.0000057746,-0.0001283060,0.0001505972
24063,-0.0000768236,-0.0000045616,-0.0001253877,0.0001471216
24064,-0.0000837493,0.0000048263,-0.0001035821,0.0001332911
24065,-0.0000812210,-0.0000026952,-0.0001213513,0.0001460488
24066,-0.0000891312,0.0000302082,-0.0000720882,0.0001185479
24067,-0.0000907510,0.0000354079,-0.0000553460,0.0001120386
24068,-0.0000934666,0.0000409150,-0.0000373169,0.0001086398
24069,-0.0000959741,0.0000460613,-0.0000168995,0.0001077881
24070,-0.0000982497,0.0000509376,0.0000052086,0.0001107916
24071,-0.0001008542,0.0000591033,0.0000360937,0.0001223418
24072,-0.0000895217,0.0000305572,-0.0000597310,0.0001118735
24073,-0.0000855814,0.0000201329,-0.0000792691,0.0001183769
24074,-0.0000815709,0.0000101617,-0.0000984341,0.0001282433
24075,-0.0000776033,0.0000068227,-0.0001075368,0.0001327893
24076,-0.0000792901,0.0000079759,-0.0001043864,0.0001313281
24077,-0.0000832645,0.0000179476,-0.0000910959,0.0001247139
24078,-0.0000865533,0.0000250756,-0.0000745005,0.0001169213
24079,-0.0000829128,0.0000161513,-0.0000897222,0.0001232293
24080,-0.0000882806,0.0000247708,-0.0000654815,0.0001126716
24081,-0.0000908231,0.0000288962,-0.0000510834,0.0001081357
24082,-0.0000925230,0.0000323402,-0.0000356340,0.0001042889
24083,-0.0000869577,0.0000186585,-0.0000740858,0.0001157518
24084,-0.0000848269,0.0000145412,-0.0000870671,0.0001224244
24085,-0.0000893090,0.0000223733,-0.0000602832,0.0001100488
24086,-0.0000941281,0.0000395841,-0.0000247942,0.0001050798
24087,-0.0000921137,0.0000350675,-0.0000427559,0.0001074371
24088,-0.0000954014,0.0000419600,-0.0000101376,0.0001047131
24089,-0.0000983216,0.0000503531,0.0000141526,0.0001113682
24090,-0.0001061368,0.0000738211,0.0000391044,0.0001350693
24091,-0.0001019346,0.0000626719,0.0000127147,0.0001203333
24092,-0.0000974266,0.0000517359,-0.0000130655,0.0001110822
24093,-0.0001000434,0.0000578010,-0.0000110351,0.0001160664
24094,-0.0000992063,0.0000529534,-0.0000305230,0.0001165230
24095,-0.0001048976,0.0000696700,0.0000143557,0.0001267419
24096,-0.0001052229,0.0000657130,-0.0000071917,0.0001242649
24097,-0.0000954973,0.0000468219,-0.0000338627,0.0001116186
24098,-0.0000940657,0.0000419062,-0.0000517967,0.0001152709
24099,-0.0001061397,0.0000780212,0.0000919438,0.0001606444
24100,-0.0001051926,0.0000728865,0.0000639328,0.0001430571
24101,-0.0001035812,0.0000674702,0.0000375246,0.0001291874
24102,-0.0001081281,0.0000826351,0.0000923737,0.0001644784
24103,-0.0001084981,0.0000873174,0.0001206851,0.0001842853
24104,-0.0001073144,0.0000782743,0.0000651460,0.0001479434
24105,-0.0001018494,0.0000622765,0.0000348237,0.0001243557
24106,-0.0001035230,0.0000684761,0.0000634984,0.0001394203
24107,-0.0000997592,0.0000565888,0.0000096863,0.0001151000
24108,-0.0000905201,0.0000203654,-0.0000568835,0.0001088318
24109,-0.0000922318,0.0000233896,-0.0000438832,0.0001047831
24110,-0.0000937632,0.0000266551,-0.0000298694,0.0001019520
24111,-0.0000953893,0.0000306109,-0.0000130004,0.0001010206
24112,-0.0000968539,0.0000352087,0.0000058878,0.0001032231
24113,-0.0000979706,0.0000393312,0.0000242551,0.0001083213
24114,-0.0000787639,-0.0000204980,-0.0001628908,0.0001820916
24115,-0.0000817835,-0.0000191122,-0.0001592856,0.0001800715
24116,-0.0000846203,-0.0000172127,-0.0001540969,0.0001766430
24117,-0.0000874208,-0.0000143855,-0.0001459119,0.0001707033
24118,-0.0000897025,-0.0000112355,-0.0001356964,0.0001630530
24119,-0.0000919186,-0.0000082687,-0.0001259120,0.0001561129
24120,-0.0000827826,-0.0000241705,-0.0001735627,0.0001938071
24121,-0.0000805500,-0.0000305113,-0.0001902728,0.0002088612
24122,-0.0000789000,-0.0000368289,-0.0002047052,0.0002224541
24123,-0.0000776407,-0.0000319723,-0.0001910755,0.0002087107
24124,-0.0000739732,-0.0000333240,-0.0001910055,0.0002075225
24125,-0.0000794937,-0.0000254999,-0.0001760441,0.0001948359
24126,-0.0000766855,-0.0000271198,-0.0001783334,0.0001960075
24127,-0.0000750926,-0.0000376806,-0.0002036732,0.0002203213
24128,-0.0000714049,-0.0000386468,-0.0002012322,0.0002169945
