node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000018689,-0.0000525838,-0.0001188961,0.0001300185
23807,0.0000089180,-0.0000533152,-0.0001060601,0.0001190411
23808,0.0000020819,-0.0000497709,-0.0001190416,0.0001290441
23809,-0.0000053471,-0.0000495429,-0.0001290086,0.0001382979
23810,0.0000192196,-0.0000531431,-0.0000941664,0.0001098221
23811,0.0000146481,-0.0000528317,-0.0000986647,0.0001128737
23812,0.0000105559,-0.0000518560,-0.0001077731,0.0001200646
23813,0.0000021501,-0.0000511644,-0.0001191432,0.0001296824
23814,0.0000079610,-0.0000523554,-0.0001102198,0.0001222819
23815,-0.0000141017,-0.0000452135,-0.0001345041,0.0001425990
23816,-0.0000061928,-0.0000476611,-0.0001280277,0.0001367517
23817,-0.0000198206,-0.0000453245,-0.0001430871,0.0001513972
23818,-0.0000130953,-0.0000476505,-0.0001371832,0.0001458125
23819,-0.0000108418,-0.0000517909,-0.0001400766,0.0001497375
23820,-0.0000167628,-0.0000524571,-0.0001509564,0.0001606878
23821,-0.0000227473,-0.0000530736,-0.0001622041,0.0001721756
23822,-0.0000102331,-0.0000537656,-0.0001402957,0.0001505932
23823,-0.0000036410,-0.0000543926,-0.0001267473,0.0001379735
23824,-0.0000045347,-0.0000530912,-0.0001290224,0.0001395923
23825,0.0000025566,-0.0000537917,-0.0001161789,0.0001280532
23826,-0.0000083559,-0.0000551744,-0.0001365380,0.0001475014
23827,-0.0000174710,-0.0000538965,-0.0001539964,0.0001640883
23828,-0.0000136412,-0.0000551412,-0.0001470999,0.0001576864
23829,-0.0000241195,-0.0000488211,-0.0001565058,0.0001657085
23830,-0.0000294040,-0.0000495183,-0.0001661379,0.0001758364
23831,-0.0000357391,-0.0000490559,-0.0001764833,0.0001866283
23832,-0.0000230922,-0.0000511561,-0.0001596135,0.0001691942
23833,-0.0000174983,-0.0000506609,-0.0001493235,0.0001586513
23834,-0.0000277892,-0.0000519520,-0.0001689256,0.0001789053
23835,-0.0000325194,-0.0000510053,-0.0001745731,0.0001847561
23836,-0.0000345943,-0.0000470536,-0.0001696889,0.0001794579
23837,-0.0000300353,-0.0000467279,-0.0001608497,0.0001701712
23838,-0.0000397593,-0.0000470006,-0.0001779782,0.0001883245
23839,0.0000013156,-0.0000564039,-0.0001074501,0.0001213617
23840,-0.0000037231,-0.0000572144,-0.0001193702,0.0001324258
23841,-0.0000089540,-0.0000583767,-0.0001324277,0.0001450004
23842,-0.0000140146,-0.0000598302,-0.0001462280,0.0001586149
23843,-0.0000193439,-0.0000613679,-0.0001609594,0.0001733440
23844,-0.0000249879,-0.0000633527,-0.0001772563,0.0001898888
23845,0.0000290211,-0.0000494137,-0.0000150697,0.0000592540
23846,0.0000244189,-0.0000502288,-0.0000258612,0.0000615468
23847,0.0000195917,-0.0000512254,-0.0000379798,0.0000667109
23848,0.0000149541,-0.0000524155,-0.0000505222,0.0000743203
23849,0.0000101562,-0.0000537494,-0.0000640565,0.0000842341
23850,0.0000053476,-0.0000552591,-0.0000782115,0.0000959125
23851,0.0000237150,-0.0000497101,-0.0000230109,0.0000596908
23852,0.0000273938,-0.0000482319,-0.0000091152,0.0000562123
23853,0.0000309806,-0.0000468555,0.0000042992,0.0000563357
23854,0.0000341814,-0.0000451098,0.0000169580,0.0000590833
23855,0.0000370985,-0.0000432390,0.0000284580,0.0000636849
23856,0.0000398396,-0.0000414363,0.0000389692,0.0000694461
23857,0.0000421465,-0.0000402144,0.0000483691,0.0000757172
23858,0.0000393938,-0.0000439132,0.0000247399,0.0000639712
23859,0.0000352795,-0.0000452658,0.0000153360,0.0000594039
23860,0.0000422979,-0.0000420617,0.0000362333,0.0000697936
23861,0.0000446873,-0.0000397181,0.0000455669,0.0000751719
23862,0.0000408687,-0.0000418081,0.0000377446,0.0000695904
23863,0.0000433965,-0.0000397787,0.0000473794,0.0000755672
23864,0.0000381713,-0.0000435267,0.0000269392,0.0000638540
23865,0.0000328510,-0.0000475568,-0.0000007215,0.0000578045
23866,0.0000364000,-0.0000457200,0.0000128622,0.0000598391
23867,0.0000281716,-0.0000486185,-0.0000116593,0.0000573875
23868,0.0000318595,-0.0000469368,0.0000023433,0.0000567765
23869,0.0000302891,-0.0000465398,0.0000061444,0.0000558671
23870,0.0000260643,-0.0000477154,-0.0000055426,0.0000546519
23871,0.0000219334,-0.0000493554,-0.0000177697,0.0000568576
23872,0.0000363656,-0.0000431230,0.0000301602,0.0000639663
23873,0.0000330224,-0.0000447791,0.0000210787,0.0000594975
23874,0.0000292108,-0.0000463050,0.0000095327,0.0000555725
23875,0.0000362086,-0.0000430857,0.0000334901,0.0000654906
23876,0.0000394173,-0.0000415236,0.0000457382,0.0000732797
23877,0.0000391663,-0.0000414428,0.0000410588,0.0000702662
23878,0.0000414795,-0.0000403820,0.0000504619,0.0000767962
23879,0.0000371729,-0.0000426408,0.0000405455,0.0000695989
23880,0.0000396581,-0.0000414505,0.0000499622,0.0000760732
23881,0.0000323639,-0.0000449317,0.0000217445,0.0000594903
23882,0.0000346818,-0.0000439082,0.0000311971,0.0000640626
23883,0.0000296525,-0.0000462194,0.0000078458,0.0000554712
23884,0.0000335367,-0.0000447150,0.0000187439,0.0000589531
23885,0.0000256790,-0.0000478775,-0.0000039018,0.0000544692
23886,0.0000144776,-0.0000523408,-0.0000487022,0.0000729456
23887,0.0000185574,-0.0000509284,-0.0000338661,0.0000639139
23888,0.0000223691,-0.0000494136,-0.0000195072,0.0000576421
23889,0.0000230785,-0.0000495026,-0.0000209316,0.0000584915
23890,0.0000190432,-0.0000509507,-0.0000356202,0.0000650186
23891,0.0000266880,-0.0000480229,-0.0000072311,0.0000554142
23892,0.0000139351,-0.0000523036,-0.0000473637,0.0000719248
23893,0.0000097441,-0.0000538117,-0.0000625651,0.0000830965
23894,0.0000180081,-0.0000508634,-0.0000323966,0.0000629358
23895,-0.0000039040,-0.0000574592,-0.0001176689,0.0001310068
23896,0.0000009509,-0.0000564847,-0.0001019303,0.0001165384
23897,0.0000059161,-0.0000554134,-0.0000857956,0.0001023061
23898,0.0000107432,-0.0000541182,-0.0000694466,0.0000886963
23899,0.0000153284,-0.0000527015,-0.0000533643,0.0000765517
23900,0.0000109624,-0.0000543380,-0.0000731263,0.0000917619
23901,0.0000159192,-0.0000535727,-0.0000611413,0.0000828355
23902,0.0000060040,-0.0000555423,-0.0000891644,0.0001052202
23903,0.0000011380,-0.0000564336,-0.0001047488,0.0001189889
23904,0.0000110413,-0.0000547062,-0.0000770719,0.0000951565
23905,0.0000063598,-0.0000555237,-0.0000926242,0.0001081784
23906,0.0000201060,-0.0000517174,-0.0000411990,0.0000691108
23907,0.0000155507,-0.0000530817,-0.0000570882,0.0000794894
23908,0.0000249241,-0.0000509288,-0.0000300179,0.0000641562
23909,0.0000204442,-0.0000523154,-0.0000455821,0.0000723367
23910,0.0000008907,-0.0000565691,-0.0000988112,0.0001138618
23911,-0.0000038544,-0.0000579418,-0.0001123840,0.0001265000
23912,-0.0000083890,-0.0000594657,-0.0001255194,0.0001391462
23913,0.0000009037,-0.0000566167,-0.0000960469,0.0001114956
23914,0.0000056701,-0.0000552004,-0.0000798942,0.0000972745
23915,0.0000058749,-0.0000551972,-0.0000824079,0.0000993595
23916,0.0000104484,-0.0000538496,-0.0000662972,0.0000860480
23917,-0.0000038090,-0.0000581503,-0.0001098992,0.0001243937
23918,0.0000007671,-0.0000567233,-0.0000940681,0.0001098496
23919,-0.0000143262,-0.0000604920,-0.0001460766,0.0001587542
23920,-0.0000088761,-0.0000591460,-0.0001288828,0.0001420838
23921,-0.0000091944,-0.0000588337,-0.0001315060,0.0001443599
23922,-0.0000039030,-0.0000576839,-0.0001152308,0.0001289217
23923,-0.0000128440,-0.0000606545,-0.0001404742,0.0001535479
23924,-0.0000206417,-0.0000623731,-0.0001646323,0.0001772576
23925,-0.0000174486,-0.0000619353,-0.0001542555,0.0001671382
23926,-0.0000285990,-0.0000561927,-0.0001779291,0.0001887705
23927,-0.0000337395,-0.0000574064,-0.0001898709,0.0002012083
23928,-0.0000387383,-0.0000587962,-0.0002018963,0.0002138218
23929,-0.0000437434,-0.0000601482,-0.0002139030,0.0002264636
23930,-0.0000482333,-0.0000618681,-0.0002256868,0.0002389323
23931,-0.0000531728,-0.0000633069,-0.0002374352,0.0002514171
23932,-0.0000347493,-0.0000590551,-0.0001958413,0.0002074821
23933,-0.0000309448,-0.0000595676,-0.0001884662,0.0002000634
23934,-0.0000267349,-0.0000599563,-0.0001788371,0.0001905052
23935,-0.0000222604,-0.0000597930,-0.0001686848,0.0001803477
23936,-0.0000181602,-0.0000594004,-0.0001584131,0.0001701556
23937,-0.0000135656,-0.0000589840,-0.0001457415,0.0001578091
23938,-0.0000146684,-0.0000573351,-0.0001499437,0.0001612005
23939,-0.0000209243,-0.0000587150,-0.0001646328,0.0001760376
23940,-0.0000037100,-0.0000569397,-0.0001222556,0.0001349160
23941,-0.0000085291,-0.0000578705,-0.0001331793,0.0001454595
23942,-0.0000094341,-0.0000572878,-0.0001372976,0.0001490689
23943,-0.0000163436,-0.0000583857,-0.0001541621,0.0001656561
23944,-0.0000130457,-0.0000582876,-0.0001452479,0.0001570496
23945,-0.0000241541,-0.0000563977,-0.0001703895,0.0001810986
23946,-0.0000198576,-0.0000569987,-0.0001610450,0.0001719845
23947,-0.0000297990,-0.0000575617,-0.0001830822,0.0001942175
23948,-0.0000251613,-0.0000584034,-0.0001746465,0.0001858641
23949,-0.0000277866,-0.0000612172,-0.0001828071,0.0001947770
23950,-0.0000326231,-0.0000629863,-0.0001966988,0.0002090980
23951,-0.0000370152,-0.0000648830,-0.0002099897,0.0002228803
23952,-0.0000286375,-0.0000626695,-0.0001859568,0.0001983117
23953,-0.0000240774,-0.0000620841,-0.0001743542,0.0001866374
23954,-0.0000234124,-0.0000607777,-0.0001719849,0.0001839046
23955,-0.0000188329,-0.0000605336,-0.0001598806,0.0001719907
23956,-0.0000333246,-0.0000646665,-0.0002002262,0.0002130324
23957,-0.0000294345,-0.0000640842,-0.0001891486,0.0002018672
23958,-0.0000360446,-0.0000611350,-0.0002019447,0.0002140522
23959,-0.0000413422,-0.0000630780,-0.0002157444,0.0002285468
23960,-0.0000471993,-0.0000644535,-0.0002299250,0.0002434081
23961,-0.0000366569,-0.0000629170,-0.0002062476,0.0002187244
23962,-0.0000318642,-0.0000612551,-0.0001923900,0.0002044050
23963,-0.0000410507,-0.0000651882,-0.0002186383,0.0002318133
23964,-0.0000447145,-0.0000655589,-0.0002265549,0.0002400510
23965,-0.0000449829,-0.0000624862,-0.0002213048,0.0002343156
23966,-0.0000400954,-0.0000608309,-0.0002089346,0.0002212729
23967,-0.0000501356,-0.0000642231,-0.0002343061,0.0002480676
23968,-0.0000571825,-0.0000481218,-0.0002055416,0.0002187073
23969,-0.0000544181,-0.0000509656,-0.0002094213,0.0002222974
23970,-0.0000517483,-0.0000532697,-0.0002117153,0.0002243634
23971,-0.0000489315,-0.0000551140,-0.0002117461,0.0002242058
23972,-0.0000456143,-0.0000565263,-0.0002097234,0.0002219455
23973,-0.0000423196,-0.0000578716,-0.0002063374,0.0002184381
23974,-0.0000407941,-0.0000526257,-0.0001928481,0.0002040196
23975,-0.0000448306,-0.0000537564,-0.0002022175,0.0002139893
23976,-0.0000370215,-0.0000540329,-0.0001894791,0.0002004806
23977,-0.0000328523,-0.0000554477,-0.0001842770,0.0001952222
23978,-0.0000413067,-0.0000550081,-0.0001992569,0.0002107972
23979,-0.0000376725,-0.0000566138,-0.0001950853,0.0002065976
23980,-0.0000454066,-0.0000502888,-0.0001948286,0.0002062739
23981,-0.0000504701,-0.0000503385,-0.0002022710,0.0002144639
23982,-0.0000482110,-0.0000526551,-0.0002041216,0.0002162464
23983,-0.0000488233,-0.0000479257,-0.0001935189,0.0002052563
23984,-0.0000533835,-0.0000477437,-0.0001998770,0.0002123207
23985,-0.0000528524,-0.0000559420,-0.0002204040,0.0002334541
23986,-0.0000570762,-0.0000572842,-0.0002293301,0.0002431696
23987,-0.0000608622,-0.0000586892,-0.0002376589,0.0002522507
23988,-0.0000541954,-0.0000588282,-0.0002296287,0.0002431609
23989,-0.0000516592,-0.0000603294,-0.0002285353,0.0002419435
23990,-0.0000500778,-0.0000577112,-0.0002200168,0.0002329072
23991,-0.0000470944,-0.0000589971,-0.0002178322,0.0002305416
23992,-0.0000584206,-0.0000604636,-0.0002393976,0.0002537322
23993,-0.0000556557,-0.0000618663,-0.0002390772,0.0002531460
23994,-0.0000582999,-0.0000515834,-0.0002163714,0.0002299484
23995,-0.0000618298,-0.0000523740,-0.0002230630,0.0002373248
23996,-0.0000650121,-0.0000535496,-0.0002292955,0.0002442756
23997,-0.0000595413,-0.0000554774,-0.0002268084,0.0002409667
23998,-0.0000557846,-0.0000543461,-0.0002192392,0.0002326613
23999,-0.0000630968,-0.0000565821,-0.0002341422,0.0002490086
24000,-0.0000641205,-0.0000492050,-0.0002163480,0.0002309525
24001,-0.0000605272,-0.0000488054,-0.0002113357,0.0002251850
24002,-0.0000667929,-0.0000503651,-0.0002224808,0.0002376881
24003,-0.0000688984,-0.0000481041,-0.0002172855,0.0002329678
24004,-0.0000931336,0.0000651696,0.0001009853,0.0001520493
24005,-0.0000912908,0.0000573089,0.0000758354,0.0001317927
24006,-0.0000892610,0.0000493751,0.0000508748,0.0001139898
24007,-0.0000870657,0.0000416641,0.0000266559,0.0001001343
24008,-0.0000846548,0.0000335832,0.0000038601,0.0000911546
24009,-0.0000822159,0.0000253174,-0.0000196918,0.0000882508
24010,-0.0000797729,0.0000181477,-0.0000417394,0.0000918436
24011,-0.0000770595,0.0000100214,-0.0000638506,0.0001005758
24012,-0.0000747247,0.0000026577,-0.0000842932,0.0001126773
24013,-0.0000720667,-0.0000049326,-0.0001025782,0.0001254600
24014,-0.0000696347,-0.0000108964,-0.0001193180,0.0001385803
24015,-0.0000671922,-0.0000174416,-0.0001346694,0.0001515086
24016,-0.0000637384,-0.0000236225,-0.0001479853,0.0001628504
24017,-0.0000612200,-0.0000287295,-0.0001591912,0.0001729598
24018,-0.0000582557,-0.0000331452,-0.0001679809,0.0001808588
24019,-0.0000552871,-0.0000374928,-0.0001760398,0.0001882880
24020,-0.0000519270,-0.0000412752,-0.0001815178,0.0001932583
24021,-0.0000595376,-0.0000102574,-0.0001167462,0.0001314519
24022,-0.0000624701,-0.0000093002,-0.0001162612,0.0001323090
24023,-0.0000645430,-0.0000080940,-0.0001140546,0.0001313003
24024,-0.0000675958,-0.0000056796,-0.0001095081,0.0001288156
24025,-0.0000702491,-0.0000026740,-0.0001010137,0.0001230685
24026,-0.0000726754,0.0000002208,-0.0000924925,0.0001176292
24027,-0.0000606764,-0.0000153296,-0.0001266231,0.0001412446
24028,-0.0000562731,-0.0000215672,-0.0001366412,0.0001493406
24029,-0.0000517843,-0.0000273274,-0.0001445195,0.0001559304
24030,-0.0000469135,-0.0000325430,-0.0001514692,0.0001618730
24031,-0.0000421839,-0.0000370621,-0.0001552840,0.0001651248
24032,-0.0000366874,-0.0000402242,-0.0001567468,0.0001659322
24033,-0.0000429096,-0.0000293898,-0.0001383076,0.0001477633
24034,-0.0000475232,-0.0000286699,-0.0001418928,0.0001523613
24035,-0.0000290294,-0.0000387044,-0.0001412630,0.0001493183
24036,-0.0000324367,-0.0000396257,-0.0001484917,0.0001570736
24037,-0.0000358698,-0.0000348072,-0.0001416682,0.0001502267
24038,-0.0000425179,-0.0000331840,-0.0001465296,0.0001561406
24039,-0.0000379117,-0.0000371804,-0.0001500001,0.0001591217
24040,-0.0000544030,-0.0000173632,-0.0001261529,0.0001384764
24041,-0.0000492074,-0.0000235659,-0.0001334263,0.0001441502
24042,-0.0000577402,-0.0000164193,-0.0001270124,0.0001404837
24043,-0.0000531751,-0.0000225879,-0.0001353282,0.0001471446
24044,-0.0000510841,-0.0000313588,-0.0001543492,0.0001655797
24045,-0.0000547724,-0.0000303996,-0.0001569177,0.0001689595
24046,-0.0000581014,-0.0000295308,-0.0001584122,0.0001712958
24047,-0.0000510865,-0.0000349612,-0.0001633811,0.0001747155
24048,-0.0000473023,-0.0000384637,-0.0001674912,0.0001782422
24049,-0.0000439819,-0.0000415858,-0.0001709532,0.0001813527
24050,-0.0000416675,-0.0000400885,-0.0001635910,0.0001735088
24051,-0.0000463510,-0.0000360309,-0.0001597993,0.0001702424
24052,-0.0000514819,-0.0000380045,-0.0001724036,0.0001838960
24053,-0.0000548342,-0.0000340757,-0.0001664393,0.0001785217
24054,-0.0000480280,-0.0000414031,-0.0001764830,0.0001875291
24055,-0.0000595294,-0.0000199803,-0.0001368588,0.0001505766
24056,-0.0000620307,-0.0000194186,-0.0001377218,0.0001522898
24057,-0.0000645741,-0.0000187731,-0.0001378245,0.0001533552
24058,-0.0000585164,-0.0000251106,-0.0001482026,0.0001613031
24059,-0.0000556868,-0.0000259476,-0.0001472384,0.0001595413
24060,-0.0000612960,-0.0000243548,-0.0001486372,0.0001626142
24061,-0.0000672272,-0.0000089941,-0.0001160358,0.0001344049
24062,-0.0000648599,-0.0000148406,-0.0001279946,0.0001442555
24063,-0.0000634523,-0.0000133871,-0.0001240883,0.0001400118
24064,-0.0000697912,-0.0000067871,-0.0001095610,0.0001300787
24065,-0.0000671870,-0.0000127652,-0.0001237693,0.0001414068
24066,-0.0000758378,0.0000155549,-0.0000755557,0.0001081757
24067,-0.0000774362,0.0000193952,-0.0000631925,0.0001018127
24068,-0.0000798532,0.0000234877,-0.0000498587,0.0000970263
24069,-0.0000819748,0.0000273425,-0.0000345982,0.0000930834
24070,-0.0000838630,0.0000309805,-0.0000179029,0.0000911774
24071,-0.0000861521,0.0000374268,0.0000065168,0.0000941563
24072,-0.0000761487,0.0000150961,-0.0000686931,0.0001036594
24073,-0.0000723959,0.0000066311,-0.0000851152,0.0001119363
24074,-0.0000684821,-0.0000013619,-0.0001009443,0.0001219893
24075,-0.0000647229,-0.0000031441,-0.0001052419,0.0001235912
24076,-0.0000664390,-0.0000026811,-0.0001041234,0.0001235435
24077,-0.0000702689,0.0000056791,-0.0000916932,0.0001156616
24078,-0.0000734814,0.0000110291,-0.0000793193,0.0001086863
24079,-0.0000699745,0.0000037697,-0.0000923213,0.0001159046
24080,-0.0000747582,0.0000100248,-0.0000752637,0.0001065547
24081,-0.0000769420,0.0000129797,-0.0000649774,0.0001015411
24082,-0.0000783847,0.0000154178,-0.0000538345,0.0000963329
24083,-0.0000732631,0.0000047088,-0.0000840060,0.0001115646
24084,-0.0000714147,0.0000017718,-0.0000930870,0.0001173388
24085,-0.0000753270,0.0000073073,-0.0000742526,0.0001060236
24086,-0.0000800755,0.0000217005,-0.0000430014,0.0000934458
24087,-0.0000783865,0.0000183740,-0.0000563000,0.0000982432
24088,-0.0000811158,0.0000232725,-0.0000325576,0.0000904510
24089,-0.0000837903,0.0000301033,-0.0000124703,0.0000899029
24090,-0.0000913451,0.0000505769,0.0000152760,0.0001055239
24091,-0.0000875782,0.0000413512,-0.0000073045,0.0000971248
24092,-0.0000835019,0.0000323420,-0.0000293026,0.0000942190
24093,-0.0000859976,0.0000376451,-0.0000254065,0.0000972534
24094,-0.0000851671,0.0000340359,-0.0000400367,0.0001000740
24095,-0.0000903427,0.0000474481,-0.0000035680,0.0001021071
24096,-0.0000905943,0.0000445278,-0.0000198337,0.0001028758
24097,-0.0000818328,0.0000286629,-0.0000449505,0.0000976664
24098,-0.0000804569,0.0000250558,-0.0000582769,0.0001024563
24099,-0.0000909867,0.0000532422,0.0000542178,0.0001185448
24100,-0.0000902310,0.0000492281,0.0000323259,0.0001077497
24101,-0.0000889068,0.0000450156,0.0000117874,0.0001003482
24102,-0.0000928872,0.0000574114,0.0000567412,0.0001230596
24103,-0.0000931470,0.0000610643,0.0000789263,0.0001365085
24104,-0.0000922694,0.0000540231,0.0000355258,0.0001126686
24105,-0.0000871983,0.0000403955,0.0000074213,0.0000963868
24106,-0.0000885994,0.0000452426,0.0000298760,0.0001038717
24107,-0.0000854368,0.0000359927,-0.0000120471,0.0000934883
24108,-0.0000760737,0.0000048725,-0.0000747464,0.0001067613
24109,-0.0000775747,0.0000068995,-0.0000657073,0.0001018965
24110,-0.0000789139,0.0000091196,-0.0000558665,0.0000971166
24111,-0.0000803751,0.0000118913,-0.0000436780,0.0000922461
24112,-0.0000817017,0.0000152156,-0.0000297561,0.0000882730
24113,-0.0000826742,0.0000181083,-0.0000162660,0.0000861830
24114,-0.0000638245,-0.0000275577,-0.0001587851,0.0001733370
24115,-0.0000665915,-0.0000270556,-0.0001577589,0.0001733618
24116,-0.0000692076,-0.0000261075,-0.0001554655,0.0001721651
24117,-0.0000718334,-0.0000243800,-0.0001506800,0.0001686976
24118,-0.0000739826,-0.0000224126,-0.0001444250,0.0001638119
24119,-0.0000760439,-0.0000205818,-0.0001384342,0.0001592806
24120,-0.0000671124,-0.0000314704,-0.0001702358,0.0001856736
24121,-0.0000645971,-0.0000362466,-0.0001823600,0.0001968293
24122,-0.0000625923,-0.0000410811,-0.0001924698,0.0002065190
24123,-0.0000618940,-0.0000368749,-0.0001810073,0.0001948186
24124,-0.0000584650,-0.0000373410,-0.0001790226,0.0001919937
24125,-0.0000640579,-0.0000319056,-0.0001702145,0.0001846466
24126,-0.0000614777,-0.0000326626,-0.0001701730,0.0001838619
24127,-0.0000590192,-0.0000411312,-0.0001896202,0.0002028075
24128,-0.0000555765,-0.0000413129,-0.0001856419,0.0001981374
24129,-0.0000679054,-0.0000357554,-0.0001829969,0.0001984375
