node_id,dx_mm,dy_mm,dz_mm,total_mm
25260,-0.0000497226,0.0001647203,0.0002304281,0.0002875799
25261,-0.0000395642,0.0001713044,0.0002761789,0.0003273917
25262,-0.0000436924,0.0001687808,0.0002761574,0.0003265867
25263,-0.0000324889,0.0001733798,0.0002503584,0.0003062604
25264,-0.0000394204,0.0001721696,0.0002316445,0.0002912996
25265,-0.0000270790,0.0001744978,0.0002628328,0.0003166447
25266,-0.0000086919,0.0001792850,0.0001228988,0.0002175380
25267,-0.0000062673,0.0001807276,0.0001396607,0.0002284882
25268,-0.0000010732,0.0001793567,0.0001539429,0.0002363650
25269,0.0000053850,0.0001763617,0.0001574763,0.0002364979
25270,0.0000108555,0.0001723873,0.0001565733,0.0002331317
25271,0.0000166785,0.0001683902,0.0001503109,0.0002263334
25272,-0.0000111975,0.0001791329,0.0001723259,0.0002488176
25273,-0.0000201826,0.0001784389,0.0001888487,0.0002605986
25274,-0.0000289894,0.0001760210,0.0002005556,0.0002684145
25275,-0.0000345799,0.0001717292,0.0001514790,0.0002315871
25276,-0.0000270040,0.0001770719,0.0001698813,0.0002468670
25277,-0.0000350924,0.0001744850,0.0001825841,0.0002549774
25278,-0.0000218000,0.0001754935,0.0001399781,0.0002255373
25279,-0.0000169065,0.0001802022,0.0001572243,0.0002397460
25280,-0.0000022558,0.0001735289,0.0002092201,0.0002718279
25281,-0.0000079202,0.0001754509,0.0002074951,0.0002718455
25282,-0.0000137439,0.0001771691,0.0002015729,0.0002687181
25283,0.0000017116,0.0001747337,0.0001844278,0.0002540638
25284,0.0000068753,0.0001712861,0.0001822797,0.0002502241
25285,-0.0000039207,0.0001772318,0.0001814084,0.0002536445
25286,-0.0000160690,0.0001757066,0.0002260394,0.0002867487
25287,-0.0000111670,0.0001746571,0.0002326517,0.0002911299
25288,-0.0000224057,0.0001760073,0.0002158498,0.0002794132
25289,0.0000389557,0.0001660994,0.0000276523,0.0001728329
25290,0.0000290471,0.0001718901,0.0000645353,0.0001858891
25291,0.0000190083,0.0001759874,0.0000970244,0.0002018579
25292,0.0000086479,0.0001777103,0.0001272122,0.0002187206
25293,0.0000187291,0.0001800496,0.0000657627,0.0001925964
25294,0.0000240911,0.0001773324,0.0000650952,0.0001904326
25295,0.0000052640,0.0001808203,0.0000993182,0.0002063681
25296,0.0000128134,0.0001797252,0.0000971776,0.0002047164
25297,0.0000031657,0.0001805516,0.0001238968,0.0002189961
25298,0.0000315318,0.0001760525,0.0000299841,0.0001813499
25299,0.0000351598,0.0001724685,0.0000299391,0.0001785440
25300,0.0000458044,0.0001521400,0.0000373792,0.0001632232
25301,0.0000402097,0.0001588232,0.0000505258,0.0001714482
25302,0.0000347833,0.0001655037,0.0000594197,0.0001792542
25303,0.0000498486,0.0001516891,0.0000105772,0.0001600198
25304,0.0000555295,0.0001445033,-0.0000044532,0.0001548695
25305,0.0000443358,0.0001589787,0.0000219891,0.0001665035
25306,0.0000212405,0.0001690654,0.0001234011,0.0002103856
25307,0.0000308598,0.0001646810,0.0000885113,0.0001894899
25308,0.0000268952,0.0001642758,0.0001154636,0.0002025876
25309,0.0000361533,0.0001587794,0.0000779250,0.0001805277
25310,0.0000154292,0.0001739037,0.0001270522,0.0002159231
25311,0.0000253002,0.0001703588,0.0000947683,0.0001965789
25312,-0.0000094301,0.0001745673,0.0002593096,0.0003127365
25313,-0.0000071449,0.0001741852,0.0002641068,0.0003164552
25314,-0.0000037776,0.0001742137,0.0002668987,0.0003187470
25315,-0.0000007136,0.0001731581,0.0002644635,0.0003161094
25316,0.0000028877,0.0001725884,0.0002602600,0.0003122985
25317,0.0000068260,0.0001718258,0.0002539511,0.0003066950
25318,-0.0000408267,0.0001724151,0.0003136339,0.0003602222
25319,-0.0000377086,0.0001755864,0.0003303287,0.0003759915
25320,-0.0000356281,0.0001783802,0.0003463601,0.0003912214
25321,-0.0000326724,0.0001817515,0.0003612276,0.0004056926
25322,-0.0000305668,0.0001844268,0.0003723021,0.0004166011
25323,-0.0000283541,0.0001871622,0.0003817089,0.0004260697
25324,-0.0000384499,0.0001773262,0.0003486917,0.0003930762
25325,-0.0000414116,0.0001753606,0.0003485596,0.0003923775
25326,-0.0000435120,0.0001729030,0.0003465421,0.0003897181
25327,-0.0000454400,0.0001699894,0.0003411576,0.0003838616
25328,-0.0000465854,0.0001663477,0.0003073055,0.0003525314
25329,-0.0000438228,0.0001710672,0.0003285157,0.0003729705
25330,-0.0000481055,0.0001620310,0.0002962231,0.0003410517
25331,-0.0000468071,0.0001657114,0.0003184586,0.0003620318
25332,-0.0000451846,0.0001690794,0.0003278427,0.0003716320
25333,-0.0000443331,0.0001695270,0.0003112591,0.0003571934
25334,-0.0000408637,0.0001738032,0.0003314081,0.0003764422
25335,-0.0000353713,0.0001871812,0.0003975448,0.0004408286
25336,-0.0000374009,0.0001829652,0.0003821041,0.0004252983
25337,-0.0000397637,0.0001792906,0.0003665485,0.0004099806
25338,-0.0000347353,0.0001843415,0.0003795334,0.0004233603
25339,-0.0000320752,0.0001877345,0.0003913917,0.0004352707
25340,-0.0000370213,0.0001804994,0.0003650269,0.0004088952
25341,-0.0000415695,0.0001789871,0.0003806403,0.0004226718
25342,-0.0000398364,0.0001815765,0.0003834381,0.0004261241
25343,-0.0000406988,0.0001838035,0.0003989391,0.0004411264
25344,-0.0000381787,0.0001857379,0.0003992856,0.0004420240
25345,-0.0000436070,0.0001745295,0.0003612778,0.0004035887
25346,-0.0000417278,0.0001771285,0.0003657695,0.0004085377
25347,-0.0000110597,0.0001759994,0.0002871013,0.0003369351
25348,-0.0000172118,0.0001778226,0.0003052571,0.0003536934
25349,-0.0000224651,0.0001791923,0.0003211534,0.0003684482
25350,-0.0000274339,0.0001794856,0.0003337633,0.0003799548
25351,-0.0000320794,0.0001794646,0.0003424639,0.0003879667
25352,-0.0000313651,0.0001753357,0.0003066448,0.0003546229
25353,-0.0000264092,0.0001774807,0.0003139511,0.0003616104
25354,-0.0000362142,0.0001743507,0.0003116953,0.0003589757
25355,-0.0000340803,0.0001765129,0.0003270520,0.0003732040
25356,-0.0000303103,0.0001778836,0.0003246546,0.0003714322
25357,-0.0000177741,0.0001754287,0.0002781734,0.0003293502
25358,-0.0000250450,0.0001760076,0.0002941063,0.0003436633
25359,-0.0000138099,0.0001759969,0.0002837791,0.0003342098
25360,-0.0000205349,0.0001771087,0.0003000771,0.0003490494
25361,-0.0000137511,0.0001825389,0.0003336031,0.0003805267
25362,-0.0000164732,0.0001817504,0.0003310558,0.0003780245
25363,-0.0000197386,0.0001804790,0.0003278066,0.0003747258
25364,-0.0000104364,0.0001789264,0.0003107351,0.0003587198
25365,-0.0000038299,0.0001760750,0.0002874176,0.0003370845
25366,-0.0000073191,0.0001793583,0.0003102995,0.0003584812
25367,0.0000000759,0.0001760067,0.0002834044,0.0003336112
25368,-0.0000136791,0.0001786997,0.0003094095,0.0003575681
25369,-0.0000072383,0.0001759713,0.0002878739,0.0003374754
25370,-0.0000259779,0.0001843568,0.0003621952,0.0004072439
25371,-0.0000220689,0.0001834822,0.0003487009,0.0003946455
25372,-0.0000242187,0.0001864523,0.0003692393,0.0004143533
25373,-0.0000195766,0.0001849604,0.0003525679,0.0003986198
25374,-0.0000287843,0.0001817197,0.0003532292,0.0003982731
25375,-0.0000246747,0.0001816129,0.0003418255,0.0003878618
25376,0.0000253537,0.0001605986,0.0001373443,0.0002128337
25377,0.0000296427,0.0001572834,0.0001297789,0.0002060566
25378,0.0000344189,0.0001530009,0.0001155515,0.0001947975
25379,0.0000392031,0.0001494431,0.0001015380,0.0001848786
25380,0.0000442676,0.0001457489,0.0000853737,0.0001746168
25381,0.0000498041,0.0001423514,0.0000679314,0.0001654057
25382,0.0000256887,0.0001585682,0.0001517004,0.0002209452
25383,0.0000175856,0.0001635469,0.0001840258,0.0002468245
25384,0.0000097450,0.0001676410,0.0002147828,0.0002726355
25385,0.0000031283,0.0001711435,0.0002419567,0.0002963831
25386,0.0000077100,0.0001687454,0.0002028479,0.0002639729
25387,0.0000126846,0.0001660531,0.0001930380,0.0002549474
25388,-0.0000013154,0.0001719278,0.0002335139,0.0002899821
25389,0.0000048951,0.0001694449,0.0002217515,0.0002791223
25390,-0.0000010738,0.0001719284,0.0002452424,0.0002995068
25391,0.0000167830,0.0001652976,0.0001707704,0.0002382593
25392,0.0000212815,0.0001619429,0.0001615537,0.0002297346
25393,0.0000314006,0.0001554080,0.0001489025,0.0002175077
25394,0.0000265203,0.0001580646,0.0001625697,0.0002282907
25395,0.0000219655,0.0001606905,0.0001741598,0.0002379823
25396,0.0000352364,0.0001521334,0.0001248178,0.0001999141
25397,0.0000403337,0.0001491723,0.0001096510,0.0001894796
25398,0.0000302085,0.0001550922,0.0001390629,0.0002104866
25399,0.0000101172,0.0001681643,0.0002301941,0.0002852559
25400,0.0000180783,0.0001633645,0.0001975827,0.0002570092
25401,0.0000144218,0.0001667739,0.0002209959,0.0002772376
25402,0.0000228561,0.0001610985,0.0001853432,0.0002466318
25403,0.0000063454,0.0001697355,0.0002373109,0.0002918336
25404,0.0000141398,0.0001653688,0.0002060217,0.0002645595
25405,0.0000811287,0.0001179425,-0.0000889224,0.0001685215
25406,0.0000708857,0.0001262573,-0.0000442861,0.0001514165
25407,0.0000612901,0.0001337424,-0.0000017206,0.0001471274
25408,0.0000520078,0.0001407991,0.0000392844,0.0001551530
25409,0.0000429468,0.0001471820,0.0000782057,0.0001721137
25410,0.0000488770,0.0001455148,0.0000399865,0.0001586267
25411,0.0000552191,0.0001392696,0.0000189325,0.0001510087
25412,0.0000400767,0.0001515973,0.0000771780,0.0001747693
25413,0.0000328761,0.0001559803,0.0001086549,0.0001929160
25414,0.0000462816,0.0001460556,0.0000581724,0.0001638849
25415,0.0000379847,0.0001519057,0.0000942919,0.0001827817
25416,0.0000677009,0.0001305930,-0.0000424678,0.0001531060
25417,0.0000580865,0.0001383234,-0.0000005555,0.0001500257
25418,0.0000741772,0.0001242078,-0.0000647568,0.0001585033
25419,0.0000646592,0.0001318880,-0.0000225120,0.0001486003
25420,0.0000668105,0.0001291777,-0.0000200388,0.0001468063
25421,0.0000725699,0.0001249686,-0.0000383402,0.0001495109
25422,0.0000790796,0.0001207817,-0.0000597138,0.0001562292
25423,0.0000631236,0.0001320999,0.0000026426,0.0001464308
25424,0.0000537915,0.0001391545,0.0000442865,0.0001556239
25425,0.0000575401,0.0001361787,0.0000210229,0.0001493234
25426,0.0000482073,0.0001430578,0.0000620572,0.0001632194
25427,0.0000692303,0.0001281781,-0.0000170193,0.0001466700
25428,0.0000594262,0.0001352927,0.0000256198,0.0001499732
25429,0.0000994212,0.0001040504,-0.0001558507,0.0002121333
25430,0.0000908019,0.0001108900,-0.0001183849,0.0001858940
25431,0.0000817815,0.0001179106,-0.0000780736,0.0001633604
25432,0.0000758942,0.0001221772,-0.0000595157,0.0001556577
25433,0.0000909897,0.0001100611,-0.0001263395,0.0001906678
25434,0.0000840612,0.0001157093,-0.0000941675,0.0001712379
25435,0.0000984571,0.0001059424,-0.0001450776,0.0002048539
25436,0.0001078898,0.0000987899,-0.0001853478,0.0002361217
25437,0.0000887688,0.0001135447,-0.0001025512,0.0001768871
25438,0.0001514376,0.0000125204,-0.0004109364,0.0004381310
25439,0.0001495049,0.0000220303,-0.0004048015,0.0004320895
25440,0.0001473342,0.0000304031,-0.0003933562,0.0004211422
25441,0.0001428943,0.0000394062,-0.0003789853,0.0004069416
25442,0.0001381154,0.0000492780,-0.0003589090,0.0003877110
25443,0.0001321299,0.0000594464,-0.0003341222,0.0003641838
25444,0.0001246475,0.0000698035,-0.0003025410,0.0003345752
25445,0.0001172898,0.0000801318,-0.0002694881,0.0003046339
25446,0.0001089976,0.0000899372,-0.0002341930,0.0002735243
25447,0.0001005613,0.0000994859,-0.0001958274,0.0002415748
25448,0.0000909493,0.0001096130,-0.0001529678,0.0002090118
25449,0.0000808872,0.0001202682,-0.0001087934,0.0001812269
25450,0.0001238439,0.0000666801,-0.0003074743,0.0003381183
25451,0.0001164814,0.0000737368,-0.0002817608,0.0003136785
25452,0.0001088085,0.0000819829,-0.0002564512,0.0002903923
25453,0.0001010752,0.0000909017,-0.0002340496,0.0002706631
25454,0.0000942069,0.0001004489,-0.0002140550,0.0002545279
25455,0.0000881742,0.0001090629,-0.0001985377,0.0002430774
25456,0.0001156981,0.0000704353,-0.0002855373,0.0003160359
25457,0.0001215106,0.0000588861,-0.0003101191,0.0003382400
25458,0.0001260224,0.0000480290,-0.0003291943,0.0003557490
25459,0.0001311835,0.0000365905,-0.0003452256,0.0003711182
25460,0.0001341348,0.0000247508,-0.0003566074,0.0003818030
25461,0.0001363325,0.0000133433,-0.0003623984,0.0003874238
25462,0.0001405053,0.0000357040,-0.0003725791,0.0003997895
25463,0.0001336174,0.0000415690,-0.0003519753,0.0003787720
25464,0.0001451164,0.0000166589,-0.0003919237,0.0004182589
25465,0.0001396463,0.0000199535,-0.0003738024,0.0003995341
25466,0.0001469037,0.0000081664,-0.0003964485,0.0004228697
25467,0.0001411065,0.0000107637,-0.0003783318,0.0004039330
25468,0.0001436876,0.0000261421,-0.0003852188,0.0004119746
25469,0.0001376226,0.0000308539,-0.0003652368,0.0003915224
25470,0.0001305026,0.0000561727,-0.0003343143,0.0003632525
25471,0.0001356388,0.0000453207,-0.0003556788,0.0003833527
25472,0.0001226488,0.0000630363,-0.0003084755,0.0003378957
25473,0.0001282262,0.0000521630,-0.0003330371,0.0003606614
25474,0.0001237937,0.0000434388,-0.0003234236,0.0003490195
25475,0.0001171291,0.0000506590,-0.0003025818,0.0003283920
25476,0.0001097830,0.0000598934,-0.0002811823,0.0003077386
25477,0.0001209722,0.0000381662,-0.0003148633,0.0003394552
25478,0.0001242211,0.0000253855,-0.0003256416,0.0003494535
25479,0.0001269511,0.0000140138,-0.0003313872,0.0003551485
25480,0.0001304200,0.0000195982,-0.0003437598,0.0003681905
25481,0.0001322064,0.0000086326,-0.0003475429,0.0003719397
25482,0.0001278989,0.0000314737,-0.0003362918,0.0003611660
25483,0.0001174434,0.0000333961,-0.0003061572,0.0003296066
25484,0.0001205802,0.0000215659,-0.0003132617,0.0003363593
25485,0.0001222608,0.0000096792,-0.0003163779,0.0003393175
25486,0.0001140394,0.0000464332,-0.0002954673,0.0003200968
25487,0.0001007399,0.0000869775,-0.0002414618,0.0002757126
25488,0.0001076670,0.0000734203,-0.0002656571,0.0002958994
25489,0.0001120888,0.0000623127,-0.0002845628,0.0003121262
25490,0.0001144642,0.0000660224,-0.0002873574,0.0003162836
25491,0.0001086793,0.0000777563,-0.0002624640,0.0002945243
25492,0.0001193929,0.0000545410,-0.0003072586,0.0003341216
25493,0.0000947530,0.0000963560,-0.0002255366,0.0002629246
25494,0.0001049549,0.0000733367,-0.0002634719,0.0002929356
25495,0.0001008371,0.0000842016,-0.0002477617,0.0002804352
25496,0.0000632585,0.0001418062,-0.0000598200,0.0001664003
25497,0.0000724429,0.0001314589,-0.0001014052,0.0001811420
25498,0.0000818769,0.0001199614,-0.0001429550,0.0002037907
25499,0.0000919057,0.0001072166,-0.0001848482,0.0002326176
25500,0.0001005495,0.0000939909,-0.0002232666,0.0002622832
25501,0.0000869491,0.0001143220,-0.0001550741,0.0002113709
25502,0.0000933113,0.0001073854,-0.0001711215,0.0002225335
25503,0.0000781942,0.0001241774,-0.0001160166,0.0001870674
25504,0.0000691521,0.0001339571,-0.0000738523,0.0001678710
25505,0.0000839561,0.0001173063,-0.0001324383,0.0001958297
25506,0.0000747757,0.0001268776,-0.0000900807,0.0001726379
25507,0.0001014828,0.0000951607,-0.0002176955,0.0002583518
25508,0.0001094182,0.0000878287,-0.0002436833,0.0002811900
25509,0.0000952256,0.0001046712,-0.0001881917,0.0002354572
25510,0.0001019890,0.0000969773,-0.0002097808,0.0002526150
25511,0.0001090804,0.0000847144,-0.0002505665,0.0002861095
25512,0.0001172491,0.0000769283,-0.0002767927,0.0003102893
25513,0.0000634380,0.0001495648,-0.0000926863,0.0001870422
25514,0.0000691902,0.0001385300,-0.0001096200,0.0001897219
25515,0.0000755190,0.0001289625,-0.0001258995,0.0001954102
25516,0.0000606095,0.0001497197,-0.0000722315,0.0001769376
25517,0.0000526877,0.0001576211,-0.0000373277,0.0001703343
25518,0.0000537941,0.0001610347,-0.0000499359,0.0001769733
25519,0.0000664224,0.0001402426,-0.0000864641,0.0001776400
25520,0.0000577987,0.0001496623,-0.0000472181,0.0001672395
25521,0.0000862889,0.0001127638,-0.0001825807,0.0002312945
25522,0.0000775547,0.0001260881,-0.0001472415,0.0002087893
25523,0.0000798699,0.0001230745,-0.0001661985,0.0002216945
25524,0.0000720936,0.0001365960,-0.0001314805,0.0002028376
25525,0.0000930241,0.0001036341,-0.0002007702,0.0002443402
25526,0.0000843003,0.0001158241,-0.0001646369,0.0002182363
25527,0.0001722300,0.0000427889,-0.0004572312,0.0004904635
25528,0.0001638644,0.0000460463,-0.0004294630,0.0004619635
25529,0.0001555539,0.0000501657,-0.0004021710,0.0004341141
25530,0.0001472821,0.0000550178,-0.0003750185,0.0004066421
25531,0.0001393798,0.0000605176,-0.0003485241,0.0003802080
25532,0.0001312457,0.0000657320,-0.0003236263,0.0003553592
25533,0.0001609365,0.0000433197,-0.0004247339,0.0004562631
25534,0.0001655819,0.0000367202,-0.0004435973,0.0004749151
25535,0.0001691807,0.0000300492,-0.0004590118,0.0004901193
25536,0.0001717281,0.0000233469,-0.0004700936,0.0005010226
25537,0.0001744125,0.0000166666,-0.0004787401,0.0005097936
25538,0.0001750176,0.0000099784,-0.0004823673,0.0005132338
25539,0.0001849689,0.0000232694,-0.0005070154,0.0005402032
25540,0.0001771426,0.0000263993,-0.0004831651,0.0005152911
25541,0.0001885990,0.0000114808,-0.0005205246,0.0005537574
25542,0.0001808592,0.0000142334,-0.0004990695,0.0005310207
25543,0.0001894519,0.0000063911,-0.0005220637,0.0005554128
25544,0.0001822741,0.0000078488,-0.0005010399,0.0005332227
25545,0.0001870384,0.0000174145,-0.0005156335,0.0005487846
25546,0.0001795278,0.0000200419,-0.0004929764,0.0005250310
25547,0.0001775951,0.0000357260,-0.0004778295,0.0005110160
25548,0.0001816401,0.0000295676,-0.0004941972,0.0005273502
25549,0.0001690169,0.0000397022,-0.0004510444,0.0004833052
25550,0.0001732978,0.0000334583,-0.0004686526,0.0005007862
25551,0.0001507655,0.0000342793,-0.0004013813,0.0004301305
25552,0.0001577140,0.0000302546,-0.0004247697,0.0004541127
25553,0.0001646805,0.0000268023,-0.0004477927,0.0004778665
25554,0.0001543470,0.0000375971,-0.0004097861,0.0004395011
25555,0.0001496656,0.0000457698,-0.0003930912,0.0004231021
25556,0.0001455426,0.0000529304,-0.0003731649,0.0004040251
25557,0.0001413031,0.0000509837,-0.0003664439,0.0003960392
25558,0.0001381599,0.0000579628,-0.0003489209,0.0003797284
25559,0.0001461640,0.0000429399,-0.0003856005,0.0004146028
25560,0.0001578754,0.0000404957,-0.0004177995,0.0004484651
25561,0.0001617971,0.0000333869,-0.0004346499,0.0004649876
25562,0.0001529339,0.0000479116,-0.0003986399,0.0004296488
25563,0.0001629937,0.0000086031,-0.0004456232,0.0004745746
25564,0.0001617546,0.0000157675,-0.0004423848,0.0004712934
25565,0.0001600960,0.0000230048,-0.0004357554,0.0004648040
25566,0.0001554991,0.0000187544,-0.0004234842,0.0004515203
25567,0.0001570424,0.0000096750,-0.0004276094,0.0004556378
25568,0.0001536919,0.0000265192,-0.0004148877,0.0004432339
25569,0.0001680934,0.0000132856,-0.0004620130,0.0004918210
25570,0.0001695153,0.0000072608,-0.0004652268,0.0004952011
25571,0.0001671080,0.0000198707,-0.0004569209,0.0004869257
25572,0.0001088873,0.0000956682,-0.0002030299,0.0002494594
25573,0.0001175865,0.0000877679,-0.0002412907,0.0002824022
25574,0.0001260269,0.0000799650,-0.0002779027,0.0003154475
25575,0.0001336737,0.0000727473,-0.0003126776,0.0003477472
25576,0.0001417983,0.0000650060,-0.0003455718,0.0003791470
25577,0.0001491792,0.0000579627,-0.0003755350,0.0004082164
25578,0.0001350255,0.0000748431,-0.0003090620,0.0003454746
25579,0.0001443022,0.0000697059,-0.0003405067,0.0003763334
25580,0.0001265837,0.0000822059,-0.0002721588,0.0003112100
25581,0.0001174709,0.0000895245,-0.0002339055,0.0002766331
25582,0.0001356267,0.0000767644,-0.0003039789,0.0003416000
25583,0.0001262819,0.0000841566,-0.0002654497,0.0003057662
25584,0.0001508041,0.0000605002,-0.0003750827,0.0004087654
25585,0.0001595599,0.0000556801,-0.0004040609,0.0004379782
25586,0.0001426897,0.0000675018,-0.0003429745,0.0003775558
25587,0.0001519553,0.0000624883,-0.0003738208,0.0004083347
