node_id,dx_mm,dy_mm,dz_mm,total_mm
24637,-0.0000522706,-0.0000125761,-0.0001529266,0.0001621015
24638,-0.0000485239,-0.0000117321,-0.0001470309,0.0001552749
24639,-0.0000510999,-0.0000094877,-0.0001427907,0.0001519553
24640,-0.0000504695,-0.0000109325,-0.0001463369,0.0001551811
24641,-0.0000568814,-0.0000118819,-0.0001545310,0.0001650955
24642,-0.0000577802,-0.0000100728,-0.0001495555,0.0001606452
24643,-0.0000555591,-0.0000131885,-0.0001579349,0.0001679411
24644,-0.0000529371,-0.0000013308,-0.0001190372,0.0001302842
24645,-0.0000516087,-0.0000038048,-0.0001261626,0.0001363632
24646,-0.0000502273,-0.0000060219,-0.0001316997,0.0001410810
24647,-0.0000484918,-0.0000039796,-0.0001244026,0.0001335788
24648,-0.0000453017,-0.0000038192,-0.0001222161,0.0001303979
24649,-0.0000498496,-0.0000014791,-0.0001183110,0.0001283926
24650,-0.0000469732,-0.0000016467,-0.0001172346,0.0001263058
24651,-0.0000468328,-0.0000060364,-0.0001290611,0.0001374282
24652,-0.0000437849,-0.0000060416,-0.0001262512,0.0001337647
24653,-0.0000606888,-0.0000032748,-0.0001293043,0.0001428757
24654,-0.0000574436,-0.0000036540,-0.0001285102,0.0001408119
24655,-0.0000547564,-0.0000037509,-0.0001272846,0.0001386135
24656,-0.0000582416,-0.0000009076,-0.0001200629,0.0001334467
24657,-0.0000611032,-0.0000002904,-0.0001198850,0.0001345589
24658,-0.0000555304,-0.0000011028,-0.0001197574,0.0001320101
24659,-0.0000565661,-0.0000058949,-0.0001354729,0.0001469264
24660,-0.0000597856,-0.0000059513,-0.0001373925,0.0001499548
24661,-0.0000535334,-0.0000059797,-0.0001338940,0.0001443232
24662,-0.0000651858,-0.0000087522,-0.0001485032,0.0001624161
24663,-0.0000684043,-0.0000089219,-0.0001501841,0.0001652695
24664,-0.0000716671,-0.0000090255,-0.0001518073,0.0001681163
24665,-0.0000748786,-0.0000092541,-0.0001528556,0.0001704620
24666,-0.0000780901,-0.0000092102,-0.0001539948,0.0001729083
24667,-0.0000816341,-0.0000092872,-0.0001551217,0.0001755367
24668,-0.0000712923,-0.0000114988,-0.0001607824,0.0001762549
24669,-0.0000707186,-0.0000136430,-0.0001686373,0.0001833733
24670,-0.0000697885,-0.0000157992,-0.0001749034,0.0001889742
24671,-0.0000672429,-0.0000132355,-0.0001652873,0.0001789321
24672,-0.0000634792,-0.0000130311,-0.0001618790,0.0001743681
24673,-0.0000678537,-0.0000111688,-0.0001585207,0.0001727938
24674,-0.0000646037,-0.0000107367,-0.0001556912,0.0001689044
24675,-0.0000661787,-0.0000151868,-0.0001710280,0.0001840132
24676,-0.0000625205,-0.0000144925,-0.0001668853,0.0001788003
24677,-0.0000810503,-0.0000153585,-0.0001759685,0.0001943449
24678,-0.0000775191,-0.0000148465,-0.0001739949,0.0001910598
24679,-0.0000739908,-0.0000142484,-0.0001713542,0.0001871896
24680,-0.0000779470,-0.0000122440,-0.0001645978,0.0001825324
24681,-0.0000813013,-0.0000125259,-0.0001660596,0.0001853175
24682,-0.0000744984,-0.0000119056,-0.0001630878,0.0001796924
24683,-0.0000768809,-0.0000172217,-0.0001818190,0.0001981550
24684,-0.0000806040,-0.0000179024,-0.0001847044,0.0002023196
24685,-0.0000735057,-0.0000165133,-0.0001786342,0.0001938710
24686,-0.0000726297,0.0000019183,-0.0001158279,0.0001367291
24687,-0.0000724014,-0.0000023256,-0.0001292708,0.0001481833
24688,-0.0000721131,-0.0000059573,-0.0001411705,0.0001586345
24689,-0.0000695812,-0.0000026316,-0.0001295918,0.0001471139
24690,-0.0000663358,-0.0000030266,-0.0001300296,0.0001460045
24691,-0.0000696926,0.0000013191,-0.0001172846,0.0001364349
24692,-0.0000671564,0.0000006939,-0.0001186681,0.0001363546
24693,-0.0000689619,-0.0000059944,-0.0001407460,0.0001568474
24694,-0.0000657737,-0.0000062059,-0.0001397071,0.0001545405
24695,-0.0000750523,-0.0000026952,-0.0001307051,0.0001507446
24696,-0.0000785123,-0.0000028135,-0.0001316939,0.0001533473
24697,-0.0000814639,-0.0000021868,-0.0001298576,0.0001533106
24698,-0.0000781837,-0.0000061287,-0.0001430335,0.0001631222
24699,-0.0000751247,-0.0000059859,-0.0001421191,0.0001608645
24700,-0.0000815529,-0.0000058803,-0.0001431997,0.0001648988
24701,-0.0000781863,0.0000051547,-0.0001049569,0.0001309795
24702,-0.0000786717,0.0000011993,-0.0001187315,0.0001424354
24703,-0.0000751403,0.0000037258,-0.0001088938,0.0001323549
24704,-0.0000758930,0.0000003674,-0.0001209027,0.0001427492
24705,-0.0000810117,0.0000062830,-0.0001014328,0.0001299653
24706,-0.0000812985,0.0000019491,-0.0001161465,0.0001417859
24707,-0.0000599228,0.0000741583,0.0001086151,0.0001445249
24708,-0.0000607199,0.0000786141,0.0001256196,0.0001601479
24709,-0.0000615985,0.0000832503,0.0001428142,0.0001764112
24710,-0.0000624926,0.0000876552,0.0001592631,0.0001922329
24711,-0.0000634137,0.0000923883,0.0001763166,0.0002089125
24712,-0.0000645798,0.0000977641,0.0001949240,0.0002274285
24713,-0.0000658445,0.0001036628,0.0002143910,0.0002470728
24714,-0.0000672074,0.0001096727,0.0002340618,0.0002670765
24715,-0.0000687653,0.0001159084,0.0002537785,0.0002873447
24716,-0.0000703997,0.0001226919,0.0002748847,0.0003091456
24717,-0.0000721919,0.0001308129,0.0002990554,0.0003343020
24718,-0.0000742190,0.0001387381,0.0003225249,0.0003588580
24719,-0.0000761921,0.0001469822,0.0003462543,0.0003837982
24720,-0.0000551805,0.0000298604,-0.0000285662,0.0000689388
24721,-0.0000568196,0.0000320052,-0.0000196541,0.0000681108
24722,-0.0000584680,0.0000344251,-0.0000100873,0.0000685955
24723,-0.0000598898,0.0000367806,-0.0000014413,0.0000702971
24724,-0.0000616608,0.0000394039,0.0000080258,0.0000736148
24725,-0.0000634095,0.0000424239,0.0000187227,0.0000785563
24726,-0.0000649850,0.0000460877,0.0000305068,0.0000853100
24727,-0.0000667948,0.0000500664,0.0000438560,0.0000942950
24728,-0.0000684782,0.0000546845,0.0000596707,0.0001060200
24729,-0.0000704194,0.0000592986,0.0000746147,0.0001185014
24730,-0.0000723103,0.0000641530,0.0000901315,0.0001321669
24731,-0.0000742318,0.0000692152,0.0001064578,0.0001470862
24732,-0.0000762631,0.0000749695,0.0001236005,0.0001634428
24733,-0.0000651546,0.0000393886,0.0000095610,0.0000767332
24734,-0.0000650190,0.0000333780,-0.0000106657,0.0000738601
24735,-0.0000652697,0.0000272346,-0.0000300727,0.0000768519
24736,-0.0000652571,0.0000220072,-0.0000484392,0.0000841972
24737,-0.0000653157,0.0000165884,-0.0000652529,0.0000938044
24738,-0.0000648248,0.0000116117,-0.0000809308,0.0001043402
24739,-0.0000646795,0.0000074864,-0.0000952012,0.0001153376
24740,-0.0000518128,0.0000109259,-0.0000834564,0.0000988378
24741,-0.0000541150,0.0000121998,-0.0000798123,0.0000971971
24742,-0.0000564527,0.0000140275,-0.0000745938,0.0000945934
24743,-0.0000587572,0.0000159059,-0.0000680269,0.0000912856
24744,-0.0000609693,0.0000178919,-0.0000616532,0.0000885353
24745,-0.0000628956,0.0000197990,-0.0000551438,0.0000859575
24746,-0.0000555562,0.0000092999,-0.0000885783,0.0001049719
24747,-0.0000546526,0.0000052563,-0.0001007396,0.0001147301
24748,-0.0000532804,0.0000081385,-0.0000915596,0.0001062459
24749,-0.0000506135,0.0000072349,-0.0000936499,0.0001066976
24750,-0.0000521856,0.0000047792,-0.0001018681,0.0001145569
24751,-0.0000495824,0.0000039472,-0.0001026106,0.0001140304
24752,-0.0000605158,0.0000133552,-0.0000760196,0.0000980790
24753,-0.0000602947,0.0000093262,-0.0000887051,0.0001076616
24754,-0.0000597821,0.0000054600,-0.0001007254,0.0001172574
24755,-0.0000568566,0.0000053925,-0.0001008989,0.0001159411
24756,-0.0000581563,0.0000118416,-0.0000811885,0.0001005682
24757,-0.0000582044,0.0000080781,-0.0000921565,0.0001092970
24758,-0.0000625244,0.0000106300,-0.0000850747,0.0001061132
24759,-0.0000628618,0.0000147537,-0.0000708167,0.0000958347
24760,-0.0000623718,0.0000064072,-0.0000980434,0.0001163779
24761,-0.0000579152,0.0000288058,-0.0000282662,0.0000705898
24762,-0.0000574383,0.0000233642,-0.0000446323,0.0000764008
24763,-0.0000570472,0.0000184995,-0.0000601732,0.0000849554
24764,-0.0000554732,0.0000211371,-0.0000517330,0.0000787424
24765,-0.0000533951,0.0000192821,-0.0000581926,0.0000812971
24766,-0.0000559972,0.0000264926,-0.0000364105,0.0000718559
24767,-0.0000545819,0.0000244357,-0.0000441036,0.0000743062
24768,-0.0000547793,0.0000165734,-0.0000662899,0.0000875773
24769,-0.0000527320,0.0000149491,-0.0000714382,0.0000900420
24770,-0.0000632863,0.0000305570,-0.0000200177,0.0000730725
24771,-0.0000611844,0.0000278752,-0.0000287793,0.0000731355
24772,-0.0000594231,0.0000256938,-0.0000370716,0.0000746028
24773,-0.0000614503,0.0000336318,-0.0000106775,0.0000708607
24774,-0.0000632801,0.0000365902,-0.0000007991,0.0000731017
24775,-0.0000597655,0.0000310277,-0.0000195983,0.0000701337
24776,-0.0000610637,0.0000229158,-0.0000458904,0.0000797485
24777,-0.0000631441,0.0000249716,-0.0000383442,0.0000779810
24778,-0.0000590820,0.0000208001,-0.0000530652,0.0000820928
24779,-0.0000672731,0.0000241074,-0.0000404438,0.0000821130
24780,-0.0000692752,0.0000269015,-0.0000310496,0.0000805408
24781,-0.0000714582,0.0000296156,-0.0000223206,0.0000805082
24782,-0.0000737716,0.0000325001,-0.0000129635,0.0000816490
24783,-0.0000763655,0.0000358024,-0.0000023332,0.0000843738
24784,-0.0000784932,0.0000395902,0.0000093015,0.0000884029
24785,-0.0000719794,0.0000243393,-0.0000395965,0.0000856815
24786,-0.0000723400,0.0000195420,-0.0000558914,0.0000934817
24787,-0.0000724380,0.0000148531,-0.0000714782,0.0001028446
24788,-0.0000721225,0.0000104268,-0.0000857965,0.0001125674
24789,-0.0000673491,0.0000128849,-0.0000764855,0.0001027227
24790,-0.0000696407,0.0000135785,-0.0000746933,0.0001030209
24791,-0.0000673442,0.0000085380,-0.0000922027,0.0001144966
24792,-0.0000699635,0.0000095245,-0.0000892452,0.0001137995
24793,-0.0000673214,0.0000182727,-0.0000594543,0.0000916563
24794,-0.0000695603,0.0000218733,-0.0000479469,0.0000872696
24795,-0.0000700153,0.0000175800,-0.0000618954,0.0000950907
24796,-0.0000793823,0.0000270487,-0.0000313699,0.0000895391
24797,-0.0000769297,0.0000241443,-0.0000407145,0.0000903261
24798,-0.0000746352,0.0000217802,-0.0000484424,0.0000916049
24799,-0.0000766101,0.0000299909,-0.0000216448,0.0000850709
24800,-0.0000790139,0.0000331507,-0.0000114997,0.0000864547
24801,-0.0000742329,0.0000268433,-0.0000313705,0.0000849423
24802,-0.0000776767,0.0000140663,-0.0000747972,0.0001087481
24803,-0.0000773673,0.0000189294,-0.0000582667,0.0000986865
24804,-0.0000803974,0.0000161125,-0.0000684749,0.0001068278
24805,-0.0000799510,0.0000214408,-0.0000504623,0.0000969449
24806,-0.0000751689,0.0000119947,-0.0000810178,0.0001111671
24807,-0.0000749991,0.0000167783,-0.0000654286,0.0001009320
24808,-0.0000707212,0.0000527948,0.0000533256,0.0001031135
24809,-0.0000711343,0.0000467286,0.0000337873,0.0000915709
24810,-0.0000712892,0.0000408294,0.0000139777,0.0000833341
24811,-0.0000713591,0.0000351040,-0.0000042527,0.0000796398
24812,-0.0000670350,0.0000361334,-0.0000012078,0.0000761628
24813,-0.0000689033,0.0000381497,0.0000056404,0.0000789613
24814,-0.0000671271,0.0000299313,-0.0000212852,0.0000765179
24815,-0.0000690362,0.0000325103,-0.0000129067,0.0000773919
24816,-0.0000669392,0.0000427977,0.0000209508,0.0000821671
24817,-0.0000686066,0.0000484940,0.0000390960,0.0000926662
24818,-0.0000691702,0.0000432065,0.0000221575,0.0000845119
24819,-0.0000770153,0.0000600618,0.0000760433,0.0001237795
24820,-0.0000750163,0.0000552437,0.0000607132,0.0001111998
24821,-0.0000730903,0.0000508527,0.0000466716,0.0001005307
24822,-0.0000745398,0.0000620333,0.0000832164,0.0001277860
24823,-0.0000766350,0.0000673466,0.0000995362,0.0001425340
24824,-0.0000725151,0.0000571654,0.0000678514,0.0001145869
24825,-0.0000758550,0.0000421063,0.0000179144,0.0000885881
24826,-0.0000754779,0.0000484456,0.0000391213,0.0000978487
24827,-0.0000780148,0.0000461466,0.0000308380,0.0000957434
24828,-0.0000775046,0.0000530515,0.0000530895,0.0001078885
24829,-0.0000737212,0.0000383448,0.0000059919,0.0000833129
24830,-0.0000735797,0.0000445512,0.0000259743,0.0000898523
24831,-0.0000655770,0.0000959018,0.0001901642,0.0002228450
24832,-0.0000652578,0.0000882846,0.0001660287,0.0001990434
24833,-0.0000650944,0.0000807208,0.0001423247,0.0001760950
24834,-0.0000651040,0.0000735542,0.0001189744,0.0001542844
24835,-0.0000650170,0.0000665243,0.0000962447,0.0001338497
24836,-0.0000650179,0.0000594351,0.0000740138,0.0001150561
24837,-0.0000648509,0.0000525635,0.0000521387,0.0000984226
24838,-0.0000571452,0.0000472379,0.0000253334,0.0000783503
24839,-0.0000586808,0.0000506372,0.0000384395,0.0000865168
24840,-0.0000596143,0.0000547566,0.0000531532,0.0000968370
24841,-0.0000611358,0.0000594550,0.0000699610,0.0001103043
24842,-0.0000621754,0.0000640108,0.0000862053,0.0001240746
24843,-0.0000636389,0.0000687002,0.0001024209,0.0001387792
24844,-0.0000595352,0.0000476460,0.0000309116,0.0000822806
24845,-0.0000589842,0.0000407799,0.0000091891,0.0000722951
24846,-0.0000582839,0.0000444665,0.0000183724,0.0000755767
24847,-0.0000565567,0.0000411572,0.0000067883,0.0000702755
24848,-0.0000575440,0.0000379520,-0.0000011839,0.0000689425
24849,-0.0000559844,0.0000350835,-0.0000116298,0.0000670847
24850,-0.0000621850,0.0000574658,0.0000652973,0.0001069253
24851,-0.0000621552,0.0000514915,0.0000461350,0.0000929682
24852,-0.0000618746,0.0000452901,0.0000265333,0.0000811398
24853,-0.0000602516,0.0000426676,0.0000169633,0.0000757531
24854,-0.0000606030,0.0000530621,0.0000500481,0.0000948320
24855,-0.0000606545,0.0000480318,0.0000340298,0.0000845225
24856,-0.0000635380,0.0000551859,0.0000595782,0.0001031122
24857,-0.0000634743,0.0000618651,0.0000806633,0.0001198451
24858,-0.0000633991,0.0000488657,0.0000388206,0.0000889626
24859,-0.0000611088,0.0000758158,0.0001194591,0.0001541194
24860,-0.0000606940,0.0000685470,0.0000969550,0.0001333519
24861,-0.0000600367,0.0000614877,0.0000748958,0.0001139935
24862,-0.0000595862,0.0000642403,0.0000809361,0.0001192811
24863,-0.0000584455,0.0000603759,0.0000655007,0.0001065432
24864,-0.0000601292,0.0000713606,0.0001030911,0.0001390527
24865,-0.0000591591,0.0000671046,0.0000867865,0.0001246383
24866,-0.0000589936,0.0000575853,0.0000596646,0.0001017653
24867,-0.0000578297,0.0000534747,0.0000451777,0.0000908011
24868,-0.0000639947,0.0000829951,0.0001481869,0.0001815017
24869,-0.0000626837,0.0000778815,0.0001305018,0.0001643944
24870,-0.0000616094,0.0000731094,0.0001135362,0.0001484290
24871,-0.0000630488,0.0000851981,0.0001534386,0.0001864866
24872,-0.0000642460,0.0000903638,0.0001714293,0.0002041596
24873,-0.0000620608,0.0000803524,0.0001362414,0.0001699111
24874,-0.0000624285,0.0000707860,0.0001079899,0.0001434218
24875,-0.0000637639,0.0000756918,0.0001250563,0.0001594809
24876,-0.0000613296,0.0000661183,0.0000914874,0.0001284636
24877,-0.0000665746,0.0000785130,0.0001355616,0.0001702158
24878,-0.0000680157,0.0000836212,0.0001523972,0.0001866643
24879,-0.0000698296,0.0000890600,0.0001698014,0.0002040597
24880,-0.0000716522,0.0000947109,0.0001874056,0.0002218672
24881,-0.0000736030,0.0001007907,0.0002054790,0.0002404117
24882,-0.0000756456,0.0001070994,0.0002243953,0.0002598957
24883,-0.0000698865,0.0000812957,0.0001448342,0.0001801945
24884,-0.0000699955,0.0000736616,0.0001205479,0.0001576617
24885,-0.0000701274,0.0000661950,0.0000972660,0.0001369683
24886,-0.0000682288,0.0000687126,0.0001044982,0.0001424657
24887,-0.0000664939,0.0000639437,0.0000890345,0.0001282083
24888,-0.0000680670,0.0000759821,0.0001282054,0.0001638384
24889,-0.0000665348,0.0000711059,0.0001119311,0.0001483627
24890,-0.0000683270,0.0000614445,0.0000817411,0.0001229862
24891,-0.0000666168,0.0000568058,0.0000664706,0.0001099229
24892,-0.0000757733,0.0000906485,0.0001735157,0.0002099201
24893,-0.0000737435,0.0000846070,0.0001550104,0.0001913757
24894,-0.0000719272,0.0000789169,0.0001373357,0.0001739612
24895,-0.0000736809,0.0000926545,0.0001801170,0.0002155362
24896,-0.0000756566,0.0000988307,0.0001989214,0.0002346512
24897,-0.0000717230,0.0000868049,0.0001621005,0.0001973723
24898,-0.0000739682,0.0000768266,0.0001303487,0.0001684173
24899,-0.0000759783,0.0000826789,0.0001484553,0.0001861383
24900,-0.0000720944,0.0000714374,0.0001134545,0.0001522263
24901,-0.0000703372,0.0001145742,0.0002494477,0.0002833703
24902,-0.0000699809,0.0001056309,0.0002217473,0.0002553959
24903,-0.0000698946,0.0000972548,0.0001953673,0.0002291552
24904,-0.0000683090,0.0000996820,0.0002029984,0.0002362434
24905,-0.0000667603,0.0000938726,0.0001843606,0.0002173887
24906,-0.0000685173,0.0001080060,0.0002290250,0.0002623211
24907,-0.0000669588,0.0001018104,0.0002093642,0.0002422441
24908,-0.0000681913,0.0000916072,0.0001774055,0.0002109849
24909,-0.0000666106,0.0000860775,0.0001597025,0.0001932646
24910,-0.0000717440,0.0001106427,0.0002369649,0.0002711851
24911,-0.0000738362,0.0001165828,0.0002546834,0.0002896670
24912,-0.0000757493,0.0001234946,0.0002748956,0.0003107354
24913,-0.0000736067,0.0001087038,0.0002305051,0.0002652679
24914,-0.0000716671,0.0001028057,0.0002126002,0.0002467874
24915,-0.0000756775,0.0001153061,0.0002497430,0.0002852966
24916,-0.0000739697,0.0001314024,0.0003000346,0.0003357959
24917,-0.0000739254,0.0001244453,0.0002785669,0.0003139285
24918,-0.0000720614,0.0001236240,0.0002770456,0.0003118172
24919,-0.0000722533,0.0001178260,0.0002590888,0.0002936504
24920,-0.0000759556,0.0001392317,0.0003228252,0.0003596816
24921,-0.0000758323,0.0001314683,0.0002993352,0.0003356129
24922,-0.0000651460,0.0001248998,0.0002655174,0.0003005718
24923,-0.0000654968,0.0001306289,0.0002873755,0.0003223948
24924,-0.0000659388,0.0001367203,0.0003093935,0.0003446226
24925,-0.0000665583,0.0001428406,0.0003309779,0.0003665786
24926,-0.0000671796,0.0001493135,0.0003527077,0.0003888577
24927,-0.0000682526,0.0001562460,0.0003748561,0.0004118110
24928,-0.0000692461,0.0001633117,0.0003969652,0.0004347954
24929,-0.0000702103,0.0001708884,0.0004195345,0.0004584120
24930,-0.0000720898,0.0001789466,0.0004435301,0.0004836711
24931,-0.0000734629,0.0001872876,0.0004667449,0.0005082561
24932,-0.0000755352,0.0001959231,0.0004905255,0.0005335791
24933,-0.0000775569,0.0002050153,0.0005144629,0.0005592123
24934,-0.0000795694,0.0002143255,0.0005388271,0.0005853216
24935,-0.0000690550,0.0001566538,0.0003773652,0.0004143833
24936,-0.0000684841,0.0001493322,0.0003557112,0.0003918171
24937,-0.0000678502,0.0001421632,0.0003334877,0.0003688199
24938,-0.0000674286,0.0001345864,0.0003106090,0.0003451638
24939,-0.0000670201,0.0001269516,0.0002871900,0.0003210709
24940,-0.0000665528,0.0001191231,0.0002626815,0.0002960087
24941,-0.0000661705,0.0001113367,0.0002385419,0.0002714344
24942,-0.0000622108,0.0000963336,0.0001770103,0.0002109100
24943,-0.0000627813,0.0001016532,0.0001974235,0.0002307615
24944,-0.0000634915,0.0001075357,0.0002189586,0.0002520674
24945,-0.0000642903,0.0001142869,0.0002429286,0.0002760599
24946,-0.0000652192,0.0001208845,0.0002656765,0.0002990830
24947,-0.0000662616,0.0001276026,0.0002881381,0.0003220196
24948,-0.0000628193,0.0000995008,0.0001939980,0.0002268962
24949,-0.0000621578,0.0000910528,0.0001673268,0.0002003808
24950,-0.0000620811,0.0000940352,0.0001736527,0.0002070071
24951,-0.0000614445,0.0000890013,0.0001539992,0.0001881819
24952,-0.0000613197,0.0000862040,0.0001491697,0.0001828738
24953,-0.0000606422,0.0000814798,0.0001308993,0.0001656836
24954,-0.0000646887,0.0001137225,0.0002431569,0.0002761208
24955,-0.0000643409,0.0001068731,0.0002218661,0.0002545314
24956,-0.0000638927,0.0000995885,0.0001989645,0.0002314887
24957,-0.0000629691,0.0000948697,0.0001819603,0.0002146507
24958,-0.0000637527,0.0001072501,0.0002208122,0.0002536238
24959,-0.0000634945,0.0001014240,0.0002029599,0.0002356080
24960,-0.0000653166,0.0001128691,0.0002420143,0.0002749120
24961,-0.0000658011,0.0001202259,0.0002651679,0.0002984930
24962,-0.0000649580,0.0001052852,0.0002185374,0.0002511237
24963,-0.0000653841,0.0001296641,0.0002878969,0.0003224477
24964,-0.0000647237,0.0001224752,0.0002656285,0.0002995794
24965,-0.0000641197,0.0001151708,0.0002428489,0.0002763173
24966,-0.0000641867,0.0001164913,0.0002437505,0.0002776769
24967,-0.0000637510,0.0001107808,0.0002220284,0.0002561898
24968,-0.0000648586,0.0001237338,0.0002659812,0.0003004374
24969,-0.0000644379,0.0001179953,0.0002442455,0.0002788028
24970,-0.0000635034,0.0001091569,0.0002208720,0.0002544255
24971,-0.0000629637,0.0001036065,0.0001996555,0.0002335831
