node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000772464,-0.0000395033,-0.0000547842,0.0001026100
23810,0.0001119944,-0.0000362855,-0.0000085144,0.0001180334
23811,0.0001079871,-0.0000353278,0.0000006742,0.0001136210
23812,0.0000994265,-0.0000378446,-0.0000298441,0.0001104922
23813,0.0000890651,-0.0000381249,-0.0000350841,0.0001030388
23814,0.0000984593,-0.0000367992,-0.0000154198,0.0001062364
23815,0.0000608236,-0.0000416633,-0.0000863052,0.0001135074
23816,0.0000734682,-0.0000404893,-0.0000702706,0.0001094299
23817,0.0000538824,-0.0000422226,-0.0000896023,0.0001127592
23818,0.0000648635,-0.0000410923,-0.0000732786,0.0001061395
23819,0.0000740751,-0.0000406524,-0.0000417983,0.0000942700
23820,0.0000671243,-0.0000426738,-0.0000488718,0.0000933551
23821,0.0000602180,-0.0000446847,-0.0000573363,0.0000943949
23822,0.0000781336,-0.0000404648,-0.0000234486,0.0000910609
23823,0.0000884390,-0.0000381544,0.0000019483,0.0000963380
23824,0.0000843319,-0.0000389925,-0.0000187419,0.0000947816
23825,0.0000952637,-0.0000368775,0.0000050237,0.0001022759
23826,0.0000839558,-0.0000390315,0.0000009017,0.0000925897
23827,0.0000690049,-0.0000425261,-0.0000367743,0.0000890084
23828,0.0000760902,-0.0000411667,-0.0000174615,0.0000882571
23829,0.0000521291,-0.0000448791,-0.0000838912,0.0001084864
23830,0.0000460301,-0.0000471793,-0.0000912142,0.0001125374
23831,0.0000377148,-0.0000495845,-0.0001052928,0.0001223422
23832,0.0000565702,-0.0000449749,-0.0000713125,0.0001015303
23833,0.0000630529,-0.0000430139,-0.0000641490,0.0000997044
23834,0.0000516550,-0.0000467155,-0.0000762773,0.0001032899
23835,0.0000441195,-0.0000485790,-0.0000910868,0.0001122642
23836,0.0000366052,-0.0000486713,-0.0001094147,0.0001252214
23837,0.0000420405,-0.0000467023,-0.0001010421,0.0001189875
23838,0.0000303977,-0.0000509881,-0.0001192188,0.0001331801
23839,0.0001046389,-0.0000307503,0.0000868987,0.0001394499
23840,0.0001002975,-0.0000313956,0.0000837010,0.0001343544
23841,0.0000960185,-0.0000323122,0.0000795164,0.0001287886
23842,0.0000917949,-0.0000334988,0.0000732227,0.0001221067
23843,0.0000870210,-0.0000353275,0.0000631265,0.0001131620
23844,0.0000818436,-0.0000375886,0.0000506069,0.0001033070
23845,0.0001388431,-0.0000107967,0.0002126604,0.0002542015
23846,0.0001361675,-0.0000114461,0.0002150324,0.0002547774
23847,0.0001330743,-0.0000121673,0.0002145393,0.0002527527
23848,0.0001304892,-0.0000131107,0.0002140523,0.0002510332
23849,0.0001278060,-0.0000140824,0.0002115422,0.0002475536
23850,0.0001250425,-0.0000150734,0.0002080184,0.0002431759
23851,0.0001374292,-0.0000087126,0.0002318840,0.0002696903
23852,0.0001408499,-0.0000054440,0.0002461184,0.0002836240
23853,0.0001438984,-0.0000025321,0.0002587373,0.0002960712
23854,0.0001460296,0.0000013860,0.0002691573,0.0003062225
23855,0.0001475504,0.0000054445,0.0002766806,0.0003136127
23856,0.0001486249,0.0000092651,0.0002817196,0.0003186552
23857,0.0001489087,0.0000118701,0.0002844858,0.0003213206
23858,0.0001466093,0.0000016361,0.0002484318,0.0002884706
23859,0.0001454102,-0.0000002891,0.0002553172,0.0002938215
23860,0.0001479426,0.0000056854,0.0002557346,0.0002954988
23861,0.0001482067,0.0000108155,0.0002584457,0.0002981214
23862,0.0001478900,0.0000072162,0.0002691450,0.0003071849
23863,0.0001485203,0.0000115935,0.0002724379,0.0003105078
23864,0.0001468678,0.0000034862,0.0002632252,0.0003014462
23865,0.0001422323,-0.0000064780,0.0002274721,0.0002683571
23866,0.0001449406,-0.0000023575,0.0002401537,0.0002805123
23867,0.0001396170,-0.0000077427,0.0002298236,0.0002690200
23868,0.0001428722,-0.0000039092,0.0002440077,0.0002827853
23869,0.0001453975,-0.0000004055,0.0002731840,0.0003094675
23870,0.0001438133,-0.0000010190,0.0002754685,0.0003107510
23871,0.0001427972,-0.0000026913,0.0002769207,0.0003115821
23872,0.0001486288,0.0000069723,0.0002892764,0.0003252998
23873,0.0001487165,0.0000049431,0.0002959454,0.0003312472
23874,0.0001485020,0.0000035364,0.0002996335,0.0003344333
23875,0.0001503288,0.0000085765,0.0003030543,0.0003383995
23876,0.0001510398,0.0000116675,0.0003064222,0.0003418242
23877,0.0001496652,0.0000105301,0.0002944879,0.0003305052
23878,0.0001499542,0.0000128273,0.0002969765,0.0003329352
23879,0.0001519523,0.0000109975,0.0003157762,0.0003506067
23880,0.0001525363,0.0000135059,0.0003177009,0.0003526806
23881,0.0001503115,0.0000063185,0.0003077306,0.0003425370
23882,0.0001517390,0.0000086815,0.0003146587,0.0003494427
23883,0.0001467279,0.0000020540,0.0002863330,0.0003217451
23884,0.0001474307,0.0000035675,0.0002827193,0.0003188711
23885,0.0001460011,0.0000003454,0.0002890766,0.0003238545
23886,0.0001326502,-0.0000110613,0.0002303766,0.0002660673
23887,0.0001371480,-0.0000080101,0.0002472070,0.0002828163
23888,0.0001407102,-0.0000046483,0.0002621882,0.0002975964
23889,0.0001391833,-0.0000066354,0.0002477369,0.0002842351
23890,0.0001349052,-0.0000098445,0.0002313073,0.0002679540
23891,0.0001422343,-0.0000035401,0.0002611757,0.0002974154
23892,0.0001347503,-0.0000087574,0.0002457969,0.0002804469
23893,0.0001302825,-0.0000119714,0.0002280369,0.0002629024
23894,0.0001391523,-0.0000057227,0.0002620985,0.0002968025
23895,0.0001032007,-0.0000291528,0.0001036992,0.0001491771
23896,0.0001102295,-0.0000259700,0.0001283207,0.0001711467
23897,0.0001167653,-0.0000225524,0.0001521596,0.0001931199
23898,0.0001228933,-0.0000189483,0.0001750639,0.0002147304
23899,0.0001283996,-0.0000155026,0.0001961923,0.0002349855
23900,0.0001206002,-0.0000217580,0.0001550712,0.0001976484
23901,0.0001244792,-0.0000214582,0.0001565041,0.0002011195
23902,0.0001141836,-0.0000251003,0.0001320884,0.0001763952
23903,0.0001073788,-0.0000283226,0.0001079359,0.0001548629
23904,0.0001182477,-0.0000246444,0.0001342485,0.0001805894
23905,0.0001117600,-0.0000276771,0.0001108738,0.0001598416
23906,0.0001316097,-0.0000149451,0.0001968065,0.0002372283
23907,0.0001262291,-0.0000183841,0.0001763793,0.0002176728
23908,0.0001346537,-0.0000144157,0.0001957311,0.0002380128
23909,0.0001297525,-0.0000178937,0.0001764821,0.0002197768
23910,0.0001131771,-0.0000233289,0.0001486794,0.0001883052
23911,0.0001097820,-0.0000242925,0.0001440572,0.0001827422
23912,0.0001068352,-0.0000251973,0.0001399032,0.0001778245
23913,0.0001162760,-0.0000208241,0.0001680840,0.0002054409
23914,0.0001223506,-0.0000173576,0.0001907616,0.0002272905
23915,0.0001196183,-0.0000197718,0.0001724058,0.0002107681
23916,0.0001252810,-0.0000163964,0.0001938476,0.0002313894
23917,0.0001132501,-0.0000217835,0.0001636104,0.0002001711
23918,0.0001192801,-0.0000183993,0.0001862782,0.0002219591
23919,0.0000949293,-0.0000315990,0.0000912091,0.0001353853
23920,0.0001027122,-0.0000278760,0.0001183210,0.0001591437
23921,0.0000990254,-0.0000302008,0.0000982899,0.0001427551
23922,0.0001063840,-0.0000267403,0.0001237616,0.0001653769
23923,0.0001003152,-0.0000285446,0.0001161873,0.0001561327
23924,0.0000887221,-0.0000342242,0.0000746688,0.0001209063
23925,0.0000944194,-0.0000314343,0.0000963631,0.0001385244
23926,0.0000568704,-0.0000469575,-0.0000546025,0.0000917643
23927,0.0000514207,-0.0000492162,-0.0000647162,0.0000962004
23928,0.0000461002,-0.0000517530,-0.0000760234,0.0001028745
23929,0.0000407719,-0.0000544512,-0.0000886238,0.0001117204
23930,0.0000358778,-0.0000576790,-0.0001023900,0.0001228731
23931,0.0000306012,-0.0000609363,-0.0001171794,0.0001355753
23932,0.0000532361,-0.0000488920,-0.0000560524,0.0000914679
23933,0.0000601844,-0.0000463546,-0.0000351128,0.0000836888
23934,0.0000674758,-0.0000438682,-0.0000125563,0.0000814560
23935,0.0000748856,-0.0000410215,0.0000100143,0.0000859703
23936,0.0000818490,-0.0000380909,0.0000325285,0.0000959598
23937,0.0000890576,-0.0000351759,0.0000564881,0.0001111733
23938,0.0000803390,-0.0000395648,0.0000108799,0.0000902114
23939,0.0000735038,-0.0000418573,-0.0000013043,0.0000845964
23940,0.0000972680,-0.0000337484,0.0000621019,0.0001202359
23941,0.0000932253,-0.0000342756,0.0000604589,0.0001162800
23942,0.0000888035,-0.0000367351,0.0000365573,0.0001028201
23943,0.0000809095,-0.0000390091,0.0000207831,0.0000921954
23944,0.0000867699,-0.0000366142,0.0000413022,0.0001028372
23945,0.0000644841,-0.0000443039,-0.0000343682,0.0000854529
23946,0.0000720076,-0.0000420064,-0.0000125613,0.0000843055
23947,0.0000585011,-0.0000464471,-0.0000447311,0.0000870665
23948,0.0000662628,-0.0000442974,-0.0000235940,0.0000831246
23949,0.0000694959,-0.0000429854,-0.0000006143,0.0000817178
23950,0.0000649289,-0.0000451986,-0.0000114381,0.0000799344
23951,0.0000610668,-0.0000474203,-0.0000214363,0.0000802331
23952,0.0000719833,-0.0000420319,0.0000128405,0.0000843395
23953,0.0000794809,-0.0000386708,0.0000373364,0.0000959513
23954,0.0000768578,-0.0000398164,0.0000230507,0.0000895757
23955,0.0000842765,-0.0000368753,0.0000475556,0.0001035561
23956,0.0000678031,-0.0000442936,0.0000021203,0.0000810165
23957,0.0000746487,-0.0000409774,0.0000262962,0.0000891239
23958,0.0000550046,-0.0000488453,-0.0000471725,0.0000873878
23959,0.0000496831,-0.0000517833,-0.0000600905,0.0000935990
23960,0.0000427248,-0.0000553748,-0.0000797328,0.0001060618
23961,0.0000576655,-0.0000482704,-0.0000354836,0.0000831531
23962,0.0000623167,-0.0000459212,-0.0000236787,0.0000809494
23963,0.0000540865,-0.0000506793,-0.0000437006,0.0000860435
23964,0.0000481613,-0.0000535939,-0.0000625048,0.0000953869
23965,0.0000424133,-0.0000548560,-0.0000825066,0.0001077748
23966,0.0000477313,-0.0000517474,-0.0000685270,0.0000982448
23967,0.0000367309,-0.0000583701,-0.0000988297,0.0001205136
23968,0.0000096873,-0.0000619081,-0.0001646564,0.0001761766
23969,0.0000152890,-0.0000608852,-0.0001535744,0.0001659092
23970,0.0000209596,-0.0000596095,-0.0001414753,0.0001549447
23971,0.0000267975,-0.0000579349,-0.0001271553,0.0001422781
23972,0.0000329212,-0.0000559986,-0.0001118932,0.0001293821
23973,0.0000393495,-0.0000540772,-0.0000946243,0.0001158727
23974,0.0000348956,-0.0000532599,-0.0001098158,0.0001269402
23975,0.0000309308,-0.0000553175,-0.0001177083,0.0001336861
23976,0.0000420009,-0.0000511616,-0.0000922239,0.0001135202
23977,0.0000494914,-0.0000492247,-0.0000736552,0.0001014769
23978,0.0000375023,-0.0000532402,-0.0001014294,0.0001205357
23979,0.0000442988,-0.0000515941,-0.0000834453,0.0001076450
23980,0.0000268089,-0.0000547751,-0.0001262649,0.0001402207
23981,0.0000200809,-0.0000580312,-0.0001415646,0.0001543094
23982,0.0000251503,-0.0000571717,-0.0001305882,0.0001447564
23983,0.0000198409,-0.0000565103,-0.0001408411,0.0001530467
23984,0.0000142147,-0.0000590892,-0.0001531923,0.0001648073
23985,0.0000224482,-0.0000606087,-0.0001389784,0.0001532721
23986,0.0000179068,-0.0000638829,-0.0001518870,0.0001657448
23987,0.0000138798,-0.0000673185,-0.0001647799,0.0001785409
23988,0.0000238078,-0.0000616873,-0.0001367189,0.0001518691
23989,0.0000293245,-0.0000596533,-0.0001203857,0.0001375178
23990,0.0000282407,-0.0000588436,-0.0001238400,0.0001399873
23991,0.0000342515,-0.0000567170,-0.0001071994,0.0001260226
23992,0.0000193021,-0.0000652842,-0.0001504881,0.0001651704
23993,0.0000251124,-0.0000629728,-0.0001343809,0.0001505139
23994,0.0000110592,-0.0000637820,-0.0001655496,0.0001777558
23995,0.0000072132,-0.0000668361,-0.0001778386,0.0001901202
23996,0.0000040056,-0.0000700867,-0.0001891389,0.0002017467
23997,0.0000124894,-0.0000659074,-0.0001652209,0.0001783191
23998,0.0000165589,-0.0000626940,-0.0001529548,0.0001661322
23999,0.0000087398,-0.0000691156,-0.0001775479,0.0001907265
24000,0.0000019764,-0.0000680128,-0.0001881758,0.0002000994
24001,0.0000059208,-0.0000650421,-0.0001765864,0.0001882772
24002,-0.0000004013,-0.0000709134,-0.0001983948,0.0002106879
24003,-0.0000044958,-0.0000722516,-0.0002069706,0.0002192655
24004,-0.0000564420,-0.0000089494,-0.0000567000,0.0000805027
24005,-0.0000539225,-0.0000142804,-0.0000740957,0.0000927456
24006,-0.0000511629,-0.0000194430,-0.0000905363,0.0001057946
24007,-0.0000482288,-0.0000241751,-0.0001058043,0.0001187645
24008,-0.0000449158,-0.0000293100,-0.0001200992,0.0001315307
24009,-0.0000415114,-0.0000340546,-0.0001332988,0.0001437062
24010,-0.0000381423,-0.0000376007,-0.0001440625,0.0001536966
24011,-0.0000341911,-0.0000417269,-0.0001541029,0.0001632723
24012,-0.0000304624,-0.0000450231,-0.0001623541,0.0001712130
24013,-0.0000260731,-0.0000484311,-0.0001682438,0.0001770066
24014,-0.0000218984,-0.0000504176,-0.0001724364,0.0001809856
24015,-0.0000173848,-0.0000526976,-0.0001747744,0.0001833722
24016,-0.0000117639,-0.0000543644,-0.0001746180,0.0001832630
24017,-0.0000067963,-0.0000552034,-0.0001721632,0.0001809248
24018,-0.0000011314,-0.0000554199,-0.0001670552,0.0001760116
24019,0.0000045448,-0.0000556234,-0.0001611034,0.0001704961
24020,0.0000110138,-0.0000553301,-0.0001526793,0.0001627688
24021,-0.0000124948,-0.0000388591,-0.0001389447,0.0001448164
24022,-0.0000167563,-0.0000404281,-0.0001442694,0.0001507610
24023,-0.0000192653,-0.0000418671,-0.0001494152,0.0001563615
24024,-0.0000227999,-0.0000428062,-0.0001537160,0.0001611856
24025,-0.0000257375,-0.0000435297,-0.0001566040,0.0001645663
24026,-0.0000283152,-0.0000440874,-0.0001590474,0.0001674561
24027,-0.0000129506,-0.0000444856,-0.0001512598,0.0001581967
24028,-0.0000057169,-0.0000459183,-0.0001497588,0.0001567446
24029,0.0000019543,-0.0000470247,-0.0001456276,0.0001530443
24030,0.0000102850,-0.0000475945,-0.0001409985,0.0001491697
24031,0.0000186323,-0.0000476554,-0.0001326960,0.0001422197
24032,0.0000279683,-0.0000465715,-0.0001219832,0.0001335328
24033,0.0000143498,-0.0000434661,-0.0001311500,0.0001389084
24034,0.0000074296,-0.0000454576,-0.0001384834,0.0001459426
24035,0.0000368548,-0.0000434145,-0.0001127395,0.0001263063
24036,0.0000327814,-0.0000444936,-0.0001161379,0.0001286169
24037,0.0000257779,-0.0000438428,-0.0001233281,0.0001334035
24038,0.0000159504,-0.0000456384,-0.0001325917,0.0001411306
24039,0.0000240445,-0.0000455056,-0.0001258702,0.0001359861
24040,-0.0000043915,-0.0000412502,-0.0001388516,0.0001449159
24041,0.0000040904,-0.0000426757,-0.0001362927,0.0001428764
24042,-0.0000092709,-0.0000427673,-0.0001450469,0.0001515045
24043,-0.0000017709,-0.0000442397,-0.0001428438,0.0001495481
24044,0.0000050977,-0.0000492634,-0.0001486297,0.0001566641
24045,0.0000005622,-0.0000512006,-0.0001566711,0.0001648262
24046,-0.0000034490,-0.0000531278,-0.0001643647,0.0001727721
24047,0.0000073193,-0.0000514391,-0.0001504437,0.0001591630
24048,0.0000141798,-0.0000508772,-0.0001419172,0.0001514267
24049,0.0000205362,-0.0000506513,-0.0001337404,0.0001444776
24050,0.0000219731,-0.0000489031,-0.0001305007,0.0001410843
24051,0.0000132783,-0.0000494230,-0.0001410089,0.0001500082
24052,0.0000092334,-0.0000534782,-0.0001520543,0.0001614487
24053,0.0000027724,-0.0000535278,-0.0001590729,0.0001678604
24054,0.0000157552,-0.0000529739,-0.0001431276,0.0001534274
24055,-0.0000095168,-0.0000474109,-0.0001560541,0.0001633745
24056,-0.0000118885,-0.0000490236,-0.0001621823,0.0001698462
24057,-0.0000144919,-0.0000510862,-0.0001690254,0.0001771705
24058,-0.0000058407,-0.0000503857,-0.0001606051,0.0001684246
24059,-0.0000026422,-0.0000486669,-0.0001537634,0.0001613029
24060,-0.0000091297,-0.0000522791,-0.0001674895,0.0001756963
24061,-0.0000210251,-0.0000458336,-0.0001605989,0.0001683294
24062,-0.0000166031,-0.0000483367,-0.0001631857,0.0001710020
24063,-0.0000161003,-0.0000456530,-0.0001565499,0.0001638636
24064,-0.0000236885,-0.0000470643,-0.0001646068,0.0001728340
24065,-0.0000191775,-0.0000491885,-0.0001673835,0.0001755121
24066,-0.0000361959,-0.0000279383,-0.0001253102,0.0001333917
24067,-0.0000387576,-0.0000276456,-0.0001246611,0.0001334422
24068,-0.0000414831,-0.0000273563,-0.0001236897,0.0001332980
24069,-0.0000434449,-0.0000270447,-0.0001217752,0.0001320911
24070,-0.0000449964,-0.0000269768,-0.0001190682,0.0001301140
24071,-0.0000475304,-0.0000248504,-0.0001108335,0.0001231290
24072,-0.0000364111,-0.0000315888,-0.0001330583,0.0001415208
24073,-0.0000310906,-0.0000359757,-0.0001407195,0.0001485357
24074,-0.0000252430,-0.0000396009,-0.0001466617,0.0001539971
24075,-0.0000203178,-0.0000364180,-0.0001368335,0.0001430471
24076,-0.0000229928,-0.0000382276,-0.0001415993,0.0001484601
24077,-0.0000285395,-0.0000327994,-0.0001328340,0.0001397683
24078,-0.0000333695,-0.0000319358,-0.0001322989,0.0001401300
24079,-0.0000282570,-0.0000357786,-0.0001386342,0.0001459384
24080,-0.0000335624,-0.0000359170,-0.0001416959,0.0001499806
24081,-0.0000356149,-0.0000364144,-0.0001429391,0.0001517433
24082,-0.0000369836,-0.0000369743,-0.0001435876,0.0001528145
24083,-0.0000304270,-0.0000403251,-0.0001509549,0.0001591832
24084,-0.0000285721,-0.0000398862,-0.0001487986,0.0001566789
24085,-0.0000326096,-0.0000410315,-0.0001525852,0.0001613357
24086,-0.0000400876,-0.0000318646,-0.0001320732,0.0001416535
24087,-0.0000386272,-0.0000318162,-0.0001329553,0.0001420615
24088,-0.0000409010,-0.0000329561,-0.0001330560,0.0001430486
24089,-0.0000442861,-0.0000296285,-0.0001234137,0.0001344249
24090,-0.0000557442,-0.0000115272,-0.0000844601,0.0001018518
24091,-0.0000512521,-0.0000171004,-0.0000987790,0.0001125899
24092,-0.0000462243,-0.0000224661,-0.0001121491,0.0001233647
24093,-0.0000497964,-0.0000176702,-0.0001033262,0.0001160527
24094,-0.0000483802,-0.0000179195,-0.0001057933,0.0001177029
24095,-0.0000549844,-0.0000115675,-0.0000891119,0.0001053471
24096,-0.0000549795,-0.0000116083,-0.0000927906,0.0001084785
24097,-0.0000445110,-0.0000227467,-0.0001148755,0.0001252798
24098,-0.0000424034,-0.0000228084,-0.0001162367,0.0001258144
24099,-0.0000538055,-0.0000150540,-0.0000806563,0.0000981178
24100,-0.0000532834,-0.0000157945,-0.0000875021,0.0001036591
24101,-0.0000522375,-0.0000166869,-0.0000935863,0.0001084694
24102,-0.0000566833,-0.0000105278,-0.0000712271,0.0000916358
24103,-0.0000566724,-0.0000099210,-0.0000640146,0.0000860701
24104,-0.0000563735,-0.0000109459,-0.0000780145,0.0000968713
24105,-0.0000494536,-0.0000212684,-0.0001033672,0.0001165452
24106,-0.0000507278,-0.0000201040,-0.0000964112,0.0001107817
24107,-0.0000478617,-0.0000221749,-0.0001087404,0.0001208592
24108,-0.0000316620,-0.0000460366,-0.0001646570,0.0001738787
24109,-0.0000330452,-0.0000471940,-0.0001672203,0.0001768669
24110,-0.0000342290,-0.0000482808,-0.0001697514,0.0001797727
24111,-0.0000356412,-0.0000492500,-0.0001713100,0.0001817772
24112,-0.0000369052,-0.0000499231,-0.0001720190,0.0001828793
24113,-0.0000375618,-0.0000509372,-0.0001729770,0.0001841915
24114,-0.0000097786,-0.0000570318,-0.0001797922,0.0001888743
24115,-0.0000127930,-0.0000596761,-0.0001878759,0.0001975405
24116,-0.0000157386,-0.0000619966,-0.0001955095,0.0002057067
24117,-0.0000188419,-0.0000639254,-0.0002022362,0.0002129341
24118,-0.0000213795,-0.0000658442,-0.0002094244,0.0002205700
24119,-0.0000235809,-0.0000677648,-0.0002160594,0.0002276616
24120,-0.0000112611,-0.0000628283,-0.0001942476,0.0002044660
24121,-0.0000060925,-0.0000629061,-0.0001896565,0.0001999097
24122,-0.0000014210,-0.0000634385,-0.0001833302,0.0001940011
24123,-0.0000030387,-0.0000607190,-0.0001799979,0.0001899876
24124,0.0000009665,-0.0000581179,-0.0001705476,0.0001801808
24125,-0.0000077896,-0.0000600295,-0.0001849258,0.0001945810
24126,-0.0000049322,-0.0000579059,-0.0001764925,0.0001858145
24127,0.0000027548,-0.0000605723,-0.0001730672,0.0001833817
24128,0.0000067142,-0.0000580112,-0.0001623907,0.0001725720
24129,-0.0000099607,-0.0000655490,-0.0001993823,0.0002101171
24130,-0.0000122209,-0.0000686310,-0.0002081170,0.0002194817
24131,-0.0000143907,-0.0000715441,-0.0002183793,0.0002302502
24132,-0.0000080771,-0.0000688120,-0.0002046002,0.0002160129
24133,-0.0000043887,-0.0000661498,-0.0001941102,0.0002051190
