node_id,dx_mm,dy_mm,dz_mm,total_mm
25175,-0.0000303571,0.0001352222,0.0002022148,0.0002451478
25176,-0.0000379436,0.0001395567,0.0002310862,0.0002726108
25177,-0.0000446055,0.0001429203,0.0002560644,0.0002966224
25178,-0.0000514104,0.0001459267,0.0002785701,0.0003186518
25179,-0.0000578748,0.0001478578,0.0002983025,0.0003379287
25180,-0.0000631999,0.0001495963,0.0003161661,0.0003554353
25181,-0.0000688294,0.0001499072,0.0003290699,0.0003680987
25182,-0.0000739308,0.0001491439,0.0003376952,0.0003764940
25183,-0.0000777641,0.0001481945,0.0003418936,0.0003806575
25184,-0.0000805162,0.0001462278,0.0003423911,0.0003809161
25185,-0.0000824618,0.0001434374,0.0003391941,0.0003773949
25186,-0.0000844174,0.0001394372,0.0003318211,0.0003696948
25187,-0.0000857185,0.0001351840,0.0003218487,0.0003594564
25188,-0.0000866579,0.0001297049,0.0003072639,0.0003445926
25189,-0.0000870583,0.0001237974,0.0002904908,0.0003275512
25190,-0.0000212094,0.0001648968,0.0000390728,0.0001707849
25191,-0.0000205655,0.0001617035,0.0000502609,0.0001705788
25192,-0.0000174694,0.0001551252,0.0000600934,0.0001672729
25193,-0.0000129657,0.0001474696,0.0000591168,0.0001594058
25194,-0.0000086882,0.0001407260,0.0000559205,0.0001516785
25195,-0.0000042979,0.0001337623,0.0000493824,0.0001426515
25196,0.0000001278,0.0001273387,0.0000413081,0.0001338713
25197,0.0000041001,0.0001214222,0.0000324095,0.0001257399
25198,0.0000087715,0.0001155346,0.0000216594,0.0001178741
25199,0.0000142817,0.0001096754,0.0000054795,0.0001107370
25200,0.0000210246,0.0001033903,-0.0000156223,0.0001066567
25201,0.0000270631,0.0000981236,-0.0000351365,0.0001076811
25202,0.0000335358,0.0000931123,-0.0000556899,0.0001135602
25203,-0.0000085277,0.0001336995,0.0000769381,0.0001544919
25204,-0.0000172743,0.0001395821,0.0001113258,0.0001793739
25205,-0.0000260870,0.0001444802,0.0001434071,0.0002052332
25206,-0.0000349685,0.0001483071,0.0001757857,0.0002326336
25207,-0.0000438850,0.0001504620,0.0002028078,0.0002563117
25208,-0.0000521813,0.0001512333,0.0002250832,0.0002761464
25209,-0.0000603553,0.0001509080,0.0002439036,0.0002930954
25210,-0.0000684647,0.0001489694,0.0002551222,0.0003032600
25211,-0.0000745909,0.0001465872,0.0002608450,0.0003083694
25212,-0.0000816872,0.0001427802,0.0002630704,0.0003102660
25213,-0.0000863474,0.0001374963,0.0002576978,0.0003045805
25214,-0.0000903260,0.0001325644,0.0002495059,0.0002966232
25215,-0.0000944686,0.0001261307,0.0002354164,0.0002832916
25216,-0.0000960250,0.0001191580,0.0002174523,0.0002659040
25217,-0.0000963950,0.0001114683,0.0001962771,0.0002454423
25218,-0.0000962096,0.0001038856,0.0001731811,0.0002236967
25219,-0.0000952644,0.0000955385,0.0001470324,0.0001995530
25220,-0.0001056907,0.0001311748,0.0001212832,0.0002075740
25221,-0.0001027022,0.0001376633,0.0001548900,0.0002312787
25222,-0.0000974392,0.0001405905,0.0001865911,0.0002531331
25223,-0.0000911165,0.0001426465,0.0002114796,0.0002708761
25224,-0.0000853269,0.0001434411,0.0002318455,0.0002856718
25225,-0.0000796872,0.0001451377,0.0002481030,0.0002982785
25226,-0.0001034022,0.0001331141,0.0001730376,0.0002415644
25227,-0.0001068459,0.0001243554,0.0001553039,0.0002258310
25228,-0.0001076504,0.0001151763,0.0001322346,0.0002057673
25229,-0.0001070899,0.0001053611,0.0001052696,0.0001834418
25230,-0.0001050735,0.0000952919,0.0000778240,0.0001617948
25231,-0.0001009435,0.0000848578,0.0000513664,0.0001415236
25232,-0.0001108208,0.0001024827,0.0000581391,0.0001617532
25233,-0.0001099371,0.0001096712,0.0000946933,0.0001818812
25234,-0.0001032057,0.0000814051,0.0000081704,0.0001317003
25235,-0.0001043333,0.0000892269,0.0000428942,0.0001438290
25236,-0.0000995656,0.0000793126,0.0000182123,0.0001285904
25237,-0.0001079456,0.0000925818,0.0000329996,0.0001459884
25238,-0.0001080164,0.0000997654,0.0000691930,0.0001625065
25239,-0.0001106625,0.0001222829,0.0001036116,0.0001947682
25240,-0.0001121405,0.0001124419,0.0000818893,0.0001786744
25241,-0.0001074329,0.0001286331,0.0001391917,0.0002178592
25242,-0.0001099883,0.0001194093,0.0001192411,0.0002014310
25243,-0.0001050855,0.0001102486,0.0001395181,0.0002065503
25244,-0.0001022514,0.0001124232,0.0001658540,0.0002249486
25245,-0.0000987373,0.0001152922,0.0001932283,0.0002457204
25246,-0.0001020878,0.0001050276,0.0001432418,0.0002048681
25247,-0.0001005789,0.0000964720,0.0001190461,0.0001832892
25248,-0.0000978908,0.0000880965,0.0000960943,0.0001630267
25249,-0.0001017559,0.0000924351,0.0000886299,0.0001635658
25250,-0.0000985868,0.0000842853,0.0000698707,0.0001473271
25251,-0.0001039368,0.0001010627,0.0001138657,0.0001843419
25252,-0.0000984617,0.0001002597,0.0001468834,0.0002032769
25253,-0.0000991750,0.0001078372,0.0001707824,0.0002250137
25254,-0.0000968728,0.0000916143,0.0001223138,0.0001809370
25255,-0.0001020018,0.0001283940,0.0001853625,0.0002474846
25256,-0.0000962985,0.0001322813,0.0002155443,0.0002706124
25257,-0.0000914356,0.0001349766,0.0002386766,0.0002890427
25258,-0.0000994538,0.0001255415,0.0002001711,0.0002563595
25259,-0.0001009874,0.0001192040,0.0001875177,0.0002440716
25260,-0.0001043541,0.0001195068,0.0001665657,0.0002300343
25261,-0.0000950295,0.0001292269,0.0002278419,0.0002786434
25262,-0.0000972784,0.0001226043,0.0002119180,0.0002634466
25263,-0.0000910471,0.0001385150,0.0002270871,0.0002811486
25264,-0.0000978717,0.0001362556,0.0002013933,0.0002621140
25265,-0.0000856726,0.0001408272,0.0002459621,0.0002960902
25266,-0.0000720309,0.0001592805,0.0001344461,0.0002205322
25267,-0.0000696587,0.0001622079,0.0001582698,0.0002370930
25268,-0.0000644842,0.0001617376,0.0001804828,0.0002507814
25269,-0.0000582286,0.0001597912,0.0001924167,0.0002568033
25270,-0.0000533189,0.0001566342,0.0002000114,0.0002595799
25271,-0.0000480882,0.0001536801,0.0002018638,0.0002582228
25272,-0.0000740693,0.0001579831,0.0001880886,0.0002565585
25273,-0.0000823245,0.0001538132,0.0001931202,0.0002602523
25274,-0.0000901978,0.0001473488,0.0001923954,0.0002585793
25275,-0.0000966174,0.0001421653,0.0001361906,0.0002193029
25276,-0.0000891932,0.0001508475,0.0001656681,0.0002411562
25277,-0.0000963899,0.0001445270,0.0001675907,0.0002413829
25278,-0.0000846570,0.0001507303,0.0001389197,0.0002217771
25279,-0.0000798785,0.0001581234,0.0001649103,0.0002420310
25280,-0.0000648568,0.0001518262,0.0002359588,0.0002879829
25281,-0.0000701217,0.0001525766,0.0002267736,0.0002821754
25282,-0.0000757961,0.0001533828,0.0002134589,0.0002735617
25283,-0.0000614956,0.0001556642,0.0002161442,0.0002733704
25284,-0.0000568736,0.0001530677,0.0002218061,0.0002754311
25285,-0.0000667183,0.0001571553,0.0002049792,0.0002667688
25286,-0.0000771286,0.0001491095,0.0002318977,0.0002862848
25287,-0.0000725758,0.0001491210,0.0002459556,0.0002966453
25288,-0.0000834423,0.0001484173,0.0002146989,0.0002740182
25289,-0.0000263584,0.0001603617,0.0000879806,0.0001848006
25290,-0.0000358435,0.0001638055,0.0001177981,0.0002049229
25291,-0.0000453583,0.0001649025,0.0001419163,0.0002222397
25292,-0.0000553772,0.0001633476,0.0001636242,0.0002377435
25293,-0.0000449134,0.0001684783,0.0000985625,0.0002002916
25294,-0.0000401563,0.0001678702,0.0001084123,0.0002038287
25295,-0.0000582111,0.0001652269,0.0001224413,0.0002137296
25296,-0.0000512544,0.0001670158,0.0001322253,0.0002191000
25297,-0.0000605124,0.0001649167,0.0001518529,0.0002322038
25298,-0.0000321096,0.0001678385,0.0000709918,0.0001850422
25299,-0.0000292872,0.0001660797,0.0000806247,0.0001869239
25300,-0.0000219301,0.0001458006,0.0001186561,0.0001892565
25301,-0.0000263233,0.0001518532,0.0001223739,0.0001967936
25302,-0.0000307759,0.0001578115,0.0001220421,0.0002018561
25303,-0.0000174639,0.0001469755,0.0000903880,0.0001734265
25304,-0.0000130818,0.0001402624,0.0000847914,0.0001644210
25305,-0.0000218890,0.0001537937,0.0000922463,0.0001806682
25306,-0.0000436367,0.0001566131,0.0001770983,0.0002404072
25307,-0.0000347922,0.0001551127,0.0001518397,0.0002198312
25308,-0.0000388532,0.0001527768,0.0001780251,0.0002377883
25309,-0.0000306357,0.0001500269,0.0001503388,0.0002145889
25310,-0.0000488463,0.0001605842,0.0001720458,0.0002403601
25311,-0.0000396108,0.0001600216,0.0001488965,0.0002221399
25312,-0.0000705981,0.0001472330,0.0002718679,0.0003171337
25313,-0.0000689111,0.0001472172,0.0002813040,0.0003248901
25314,-0.0000662996,0.0001478875,0.0002895649,0.0003318346
25315,-0.0000646008,0.0001476318,0.0002946719,0.0003358570
25316,-0.0000624980,0.0001481043,0.0002980657,0.0003386504
25317,-0.0000602412,0.0001482746,0.0002998307,0.0003398717
25318,-0.0000929172,0.0001231791,0.0002402338,0.0002855153
25319,-0.0000900503,0.0001267026,0.0002596949,0.0003026616
25320,-0.0000883405,0.0001296224,0.0002780152,0.0003192154
25321,-0.0000859621,0.0001333199,0.0002960197,0.0003358442
25322,-0.0000846616,0.0001365113,0.0003113739,0.0003503665
25323,-0.0000834254,0.0001399276,0.0003258732,0.0003643253
25324,-0.0000893634,0.0001246180,0.0002643705,0.0003056259
25325,-0.0000905184,0.0001186437,0.0002482338,0.0002896376
25326,-0.0000908122,0.0001122019,0.0002306467,0.0002720920
25327,-0.0000908347,0.0001053749,0.0002097314,0.0002516786
25328,-0.0000942998,0.0001080322,0.0001980675,0.0002445284
25329,-0.0000924534,0.0001141462,0.0002260017,0.0002695436
25330,-0.0000935967,0.0000993969,0.0001704169,0.0002183621
25331,-0.0000921012,0.0001020561,0.0001895119,0.0002341215
25332,-0.0000920319,0.0001083959,0.0002106047,0.0002541139
25333,-0.0000943253,0.0001158957,0.0002204636,0.0002663330
25334,-0.0000913853,0.0001208829,0.0002445963,0.0002877348
25335,-0.0000864890,0.0001311317,0.0003055086,0.0003435279
25336,-0.0000876469,0.0001265584,0.0002866916,0.0003254091
25337,-0.0000893519,0.0001226543,0.0002684888,0.0003084057
25338,-0.0000868835,0.0001321922,0.0003012719,0.0003402768
25339,-0.0000851294,0.0001360613,0.0003171354,0.0003554357
25340,-0.0000884849,0.0001279626,0.0002833971,0.0003232923
25341,-0.0000881121,0.0001142846,0.0002517137,0.0002901457
25342,-0.0000882396,0.0001209527,0.0002710908,0.0003096870
25343,-0.0000879382,0.0001190033,0.0002717140,0.0003093920
25344,-0.0000873314,0.0001252400,0.0002894186,0.0003272231
25345,-0.0000894715,0.0001098159,0.0002308652,0.0002708568
25346,-0.0000894525,0.0001164967,0.0002513852,0.0002911490
25347,-0.0000720965,0.0001462334,0.0002958719,0.0003378199
25348,-0.0000766632,0.0001443895,0.0002990908,0.0003408532
25349,-0.0000802204,0.0001421263,0.0002997561,0.0003413047
25350,-0.0000835519,0.0001384441,0.0002967642,0.0003379596
25351,-0.0000865052,0.0001344563,0.0002893588,0.0003305906
25352,-0.0000874313,0.0001349214,0.0002687005,0.0003131261
25353,-0.0000835005,0.0001392712,0.0002864732,0.0003292958
25354,-0.0000902673,0.0001295255,0.0002557673,0.0003005694
25355,-0.0000881808,0.0001315639,0.0002723121,0.0003150219
25356,-0.0000858118,0.0001360705,0.0002828783,0.0003254212
25357,-0.0000773672,0.0001439598,0.0002748478,0.0003197678
25358,-0.0000829867,0.0001402769,0.0002741219,0.0003189157
25359,-0.0000740080,0.0001455261,0.0002866610,0.0003298933
25360,-0.0000791782,0.0001427875,0.0002877452,0.0003308395
25361,-0.0000749391,0.0001477097,0.0003305803,0.0003697530
25362,-0.0000763166,0.0001462321,0.0003214551,0.0003613052
25363,-0.0000784651,0.0001441074,0.0003122834,0.0003527671
25364,-0.0000720931,0.0001471061,0.0003174527,0.0003572308
25365,-0.0000673473,0.0001480270,0.0003100860,0.0003501442
25366,-0.0000704990,0.0001484479,0.0003240965,0.0003633805
25367,-0.0000650115,0.0001489236,0.0003137167,0.0003533029
25368,-0.0000741507,0.0001461954,0.0003095470,0.0003502724
25369,-0.0000693870,0.0001469404,0.0003030042,0.0003438279
25370,-0.0000819663,0.0001407044,0.0003187094,0.0003578993
25371,-0.0000800428,0.0001439236,0.0003225148,0.0003621279
25372,-0.0000813606,0.0001434955,0.0003313508,0.0003701403
25373,-0.0000787707,0.0001461063,0.0003322406,0.0003713969
25374,-0.0000838609,0.0001373732,0.0003046832,0.0003445808
25375,-0.0000816117,0.0001413181,0.0003099844,0.0003503165
25376,-0.0000414322,0.0001472630,0.0002045084,0.0002553951
25377,-0.0000384980,0.0001447618,0.0002052226,0.0002540756
25378,-0.0000353633,0.0001412828,0.0001999338,0.0002473559
25379,-0.0000324062,0.0001385953,0.0001952774,0.0002416445
25380,-0.0000293048,0.0001356765,0.0001881688,0.0002338255
25381,-0.0000259281,0.0001331059,0.0001802663,0.0002255779
25382,-0.0000427498,0.0001443129,0.0002250683,0.0002707573
25383,-0.0000494933,0.0001466475,0.0002454845,0.0002902029
25384,-0.0000558720,0.0001477081,0.0002640702,0.0003076888
25385,-0.0000609524,0.0001481358,0.0002785240,0.0003213021
25386,-0.0000566393,0.0001491096,0.0002460056,0.0002931901
25387,-0.0000529315,0.0001479883,0.0002457384,0.0002917013
25388,-0.0000641651,0.0001485252,0.0002618004,0.0003077602
25389,-0.0000593731,0.0001482243,0.0002621402,0.0003069415
25390,-0.0000641242,0.0001477732,0.0002741577,0.0003179800
25391,-0.0000488884,0.0001491824,0.0002267915,0.0002758258
25392,-0.0000456496,0.0001468191,0.0002261084,0.0002734314
25393,-0.0000409460,0.0001410378,0.0002369897,0.0002788052
25394,-0.0000439369,0.0001428630,0.0002415419,0.0002840472
25395,-0.0000467008,0.0001445341,0.0002444104,0.0002877630
25396,-0.0000367642,0.0001395902,0.0002159724,0.0002597712
25397,-0.0000337377,0.0001375041,0.0002103158,0.0002535318
25398,-0.0000399931,0.0001415686,0.0002214286,0.0002658415
25399,-0.0000570249,0.0001468887,0.0002824359,0.0003234164
25400,-0.0000507611,0.0001451947,0.0002634949,0.0003051028
25401,-0.0000545511,0.0001465412,0.0002818347,0.0003223056
25402,-0.0000477662,0.0001438608,0.0002599312,0.0003009016
25403,-0.0000592777,0.0001476459,0.0002817248,0.0003235460
25404,-0.0000529538,0.0001463162,0.0002632935,0.0003058365
25405,0.0000053139,0.0001163124,0.0000419040,0.0001237447
25406,-0.0000036953,0.0001229053,0.0000778352,0.0001455255
25407,-0.0000122288,0.0001285887,0.0001120287,0.0001709825
25408,-0.0000203782,0.0001337447,0.0001439835,0.0001975707
25409,-0.0000282286,0.0001378344,0.0001732476,0.0002231813
25410,-0.0000209896,0.0001387727,0.0001332493,0.0001935298
25411,-0.0000164915,0.0001333808,0.0001225423,0.0001818764
25412,-0.0000287056,0.0001426083,0.0001616374,0.0002174576
25413,-0.0000351085,0.0001449121,0.0001855826,0.0002380610
25414,-0.0000242893,0.0001382068,0.0001530256,0.0002076245
25415,-0.0000314637,0.0001419472,0.0001802182,0.0002315546
25416,-0.0000041365,0.0001276751,0.0000669046,0.0001442022
25417,-0.0000128228,0.0001335199,0.0001011051,0.0001679709
25418,0.0000005281,0.0001218226,0.0000552012,0.0001337468
25419,-0.0000079623,0.0001277992,0.0000892744,0.0001560959
25420,-0.0000085855,0.0001245599,0.0001030503,0.0001618896
25421,-0.0000050040,0.0001209743,0.0000942577,0.0001534416
25422,-0.0000007723,0.0001174754,0.0000826473,0.0001436372
25423,-0.0000131046,0.0001262816,0.0001262326,0.0001790348
25424,-0.0000211713,0.0001314839,0.0001579835,0.0002066277
25425,-0.0000167449,0.0001297589,0.0001352287,0.0001881610
25426,-0.0000249042,0.0001346157,0.0001665409,0.0002155864
25427,-0.0000092673,0.0001230868,0.0001162185,0.0001695376
25428,-0.0000177578,0.0001281098,0.0001489645,0.0001972761
25429,0.0000189629,0.0001041265,-0.0000020649,0.0001058593
25430,0.0000111130,0.0001097360,0.0000296108,0.0001142028
25431,0.0000030148,0.0001155256,0.0000626433,0.0001314513
25432,-0.0000006904,0.0001192504,0.0000715711,0.0001390812
25433,0.0000129157,0.0001094994,0.0000163629,0.0001114660
25434,0.0000063587,0.0001140890,0.0000442431,0.0001225324
25435,0.0000164273,0.0001054978,0.0000132416,0.0001075871
25436,0.0000249429,0.0000994710,-0.0000207203,0.0001046229
25437,0.0000077759,0.0001116024,0.0000482015,0.0001218152
25438,0.0000797502,0.0000185448,-0.0002787684,0.0002905440
25439,0.0000771598,0.0000277939,-0.0002709192,0.0002830607
25440,0.0000744547,0.0000359550,-0.0002583561,0.0002712639
25441,0.0000696111,0.0000447155,-0.0002433953,0.0002570729
25442,0.0000645023,0.0000542870,-0.0002233182,0.0002387020
25443,0.0000582183,0.0000641233,-0.0001985290,0.0002165986
25444,0.0000508721,0.0000740409,-0.0001693770,0.0001917253
25445,0.0000436449,0.0000838101,-0.0001386748,0.0001678085
25446,0.0000355846,0.0000929163,-0.0001062633,0.0001455733
25447,0.0000274686,0.0001016509,-0.0000715571,0.0001273101
25448,0.0000183243,0.0001106756,-0.0000330781,0.0001169574
25449,0.0000091332,0.0001198517,0.0000043468,0.0001202778
25450,0.0000516645,0.0000710126,-0.0001822772,0.0002023289
25451,0.0000458843,0.0000777462,-0.0001670326,0.0001898677
25452,0.0000397098,0.0000855918,-0.0001522990,0.0001791587
25453,0.0000333600,0.0000940794,-0.0001404876,0.0001723386
25454,0.0000279067,0.0001031362,-0.0001315323,0.0001694598
25455,0.0000233398,0.0001112791,-0.0001270315,0.0001704840
25456,0.0000466432,0.0000744633,-0.0001794593,0.0001998149
25457,0.0000526606,0.0000632736,-0.0002029796,0.0002190375
25458,0.0000575246,0.0000526998,-0.0002217682,0.0002350904
25459,0.0000631395,0.0000415544,-0.0002380705,0.0002497818
25460,0.0000666886,0.0000300432,-0.0002503379,0.0002608045
25461,0.0000695928,0.0000189955,-0.0002576445,0.0002675531
25462,0.0000691525,0.0000409962,-0.0002465277,0.0002593042
25463,0.0000637191,0.0000465599,-0.0002350654,0.0002479591
25464,0.0000748580,0.0000224648,-0.0002681669,0.0002793240
25465,0.0000708579,0.0000255285,-0.0002588780,0.0002696115
25466,0.0000771786,0.0000142208,-0.0002739149,0.0002849353
25467,0.0000730124,0.0000166200,-0.0002652587,0.0002756251
25468,0.0000728335,0.0000316879,-0.0002600348,0.0002718951
25469,0.0000682150,0.0000361259,-0.0002490094,0.0002606991
25470,0.0000584319,0.0000608882,-0.0002079629,0.0002244331
25471,0.0000639189,0.0000503656,-0.0002292807,0.0002432940
25472,0.0000521593,0.0000674279,-0.0001922646,0.0002103159
25473,0.0000579629,0.0000568873,-0.0002160691,0.0002308283
25474,0.0000570758,0.0000480455,-0.0002257048,0.0002377155
25475,0.0000517232,0.0000548552,-0.0002145934,0.0002274527
25476,0.0000457214,0.0000636754,-0.0002033381,0.0002179252
25477,0.0000560663,0.0000427367,-0.0002268512,0.0002375527
25478,0.0000599285,0.0000303714,-0.0002381165,0.0002474133
25479,0.0000633183,0.0000194172,-0.0002449373,0.0002537331
25480,0.0000648833,0.0000249104,-0.0002473676,0.0002569457
25481,0.0000672886,0.0000143106,-0.0002525103,0.0002617135
25482,0.0000617380,0.0000364419,-0.0002389390,0.0002494622
25483,0.0000543989,0.0000380052,-0.0002277469,0.0002372178
25484,0.0000580986,0.0000266245,-0.0002354632,0.0002439820
25485,0.0000604543,0.0000152385,-0.0002395251,0.0002475060
25486,0.0000504248,0.0000506063,-0.0002170410,0.0002284961
25487,0.0000344418,0.0000901657,-0.0001561080,0.0001835369
25488,0.0000415079,0.0000770209,-0.0001786353,0.0001989113
25489,0.0000462828,0.0000661966,-0.0001971362,0.0002130417
25490,0.0000469894,0.0000700319,-0.0001902644,0.0002081178
25491,0.0000410095,0.0000814074,-0.0001666890,0.0001899847
25492,0.0000522589,0.0000588505,-0.0002096282,0.0002239160
25493,0.0000299992,0.0000990483,-0.0001516137,0.0001835681
25494,0.0000405498,0.0000767442,-0.0001866482,0.0002058434
25495,0.0000359822,0.0000873040,-0.0001705936,0.0001949843
25496,-0.0000041815,0.0001402920,0.0000236305,0.0001423296
25497,0.0000044594,0.0001315483,-0.0000126007,0.0001322256
25498,0.0000134056,0.0001212857,-0.0000491626,0.0001315557
25499,0.0000229917,0.0001094944,-0.0000860016,0.0001411166
25500,0.0000315296,0.0000970815,-0.0001217442,0.0001588728
25501,0.0000171088,0.0001157850,-0.0000514115,0.0001278359
25502,0.0000218522,0.0001090765,-0.0000567843,0.0001248986
25503,0.0000088907,0.0001245541,-0.0000171571,0.0001260442
25504,0.0000004096,0.0001329367,0.0000193532,0.0001343387
25505,0.0000131447,0.0001179380,-0.0000232984,0.0001209338
25506,0.0000046421,0.0001261885,0.0000130163,0.0001269430
