node_id,dx_mm,dy_mm,dz_mm,total_mm
25239,-0.0000928672,0.0001608585,0.0001632067,0.0002472573
25240,-0.0000966494,0.0001524414,0.0001470607,0.0002328225
25241,-0.0000893050,0.0001676390,0.0002007312,0.0002763534
25242,-0.0000940099,0.0001599814,0.0001870173,0.0002634528
25243,-0.0000922491,0.0001550206,0.0002245181,0.0002880098
25244,-0.0000894866,0.0001581715,0.0002548618,0.0003130185
25245,-0.0000860172,0.0001620625,0.0002864559,0.0003401768
25246,-0.0000910938,0.0001521176,0.0002376609,0.0002965140
25247,-0.0000912010,0.0001447732,0.0002183573,0.0002774109
25248,-0.0000902426,0.0001374726,0.0001999236,0.0002588666
25249,-0.0000927196,0.0001396491,0.0001833894,0.0002484562
25250,-0.0000911162,0.0001326958,0.0001691807,0.0002335219
25251,-0.0000931656,0.0001472215,0.0002040932,0.0002683431
25252,-0.0000888927,0.0001496088,0.0002507249,0.0003052010
25253,-0.0000880386,0.0001560010,0.0002693415,0.0003234687
25254,-0.0000889111,0.0001421839,0.0002309747,0.0002854308
25255,-0.0000851036,0.0001697366,0.0002564017,0.0003190532
25256,-0.0000788364,0.0001737951,0.0002866050,0.0003443289
25257,-0.0000736529,0.0001767531,0.0003100642,0.0003644258
25258,-0.0000837092,0.0001686261,0.0002782577,0.0003359603
25259,-0.0000868877,0.0001639425,0.0002724303,0.0003296133
25260,-0.0000895454,0.0001627421,0.0002453719,0.0003077511
25261,-0.0000789141,0.0001727137,0.0003069188,0.0003609108
25262,-0.0000828778,0.0001677737,0.0002982617,0.0003521033
25263,-0.0000717829,0.0001783604,0.0002905487,0.0003484017
25264,-0.0000791447,0.0001758656,0.0002650454,0.0003277830
25265,-0.0000661009,0.0001807457,0.0003090622,0.0003640848
25266,-0.0000451110,0.0001908757,0.0001644306,0.0002559413
25267,-0.0000426651,0.0001935288,0.0001870547,0.0002725127
25268,-0.0000373999,0.0001930250,0.0002076040,0.0002859315
25269,-0.0000308547,0.0001908180,0.0002167535,0.0002904231
25270,-0.0000256496,0.0001873993,0.0002213165,0.0002911312
25271,-0.0000200832,0.0001840524,0.0002201192,0.0002876301
25272,-0.0000484756,0.0001908639,0.0002224644,0.0002971015
25273,-0.0000583550,0.0001882611,0.0002349173,0.0003066491
25274,-0.0000680096,0.0001834609,0.0002414760,0.0003107955
25275,-0.0000741194,0.0001774158,0.0001822623,0.0002649332
25276,-0.0000657054,0.0001853903,0.0002089051,0.0002869287
25277,-0.0000746975,0.0001806604,0.0002174013,0.0002923717
25278,-0.0000598050,0.0001841659,0.0001769302,0.0002622938
25279,-0.0000545355,0.0001910678,0.0002010192,0.0002826477
25280,-0.0000400694,0.0001860271,0.0002725557,0.0003324128
25281,-0.0000456417,0.0001870004,0.0002653673,0.0003278294
25282,-0.0000515709,0.0001878769,0.0002538029,0.0003199582
25283,-0.0000353591,0.0001882256,0.0002462043,0.0003119226
25284,-0.0000304674,0.0001854086,0.0002493210,0.0003121948
25285,-0.0000408682,0.0001898912,0.0002374642,0.0003067868
25286,-0.0000542748,0.0001852957,0.0002789592,0.0003392617
25287,-0.0000494878,0.0001852594,0.0002915001,0.0003489160
25288,-0.0000608949,0.0001845502,0.0002629064,0.0003269354
25289,0.0000060287,0.0001845385,0.0000847262,0.0002031486
25290,-0.0000046249,0.0001897151,0.0001218918,0.0002255456
25291,-0.0000154107,0.0001926941,0.0001536821,0.0002469548
25292,-0.0000268196,0.0001929370,0.0001829698,0.0002672488
25293,-0.0000144612,0.0001961609,0.0001116696,0.0002261820
25294,-0.0000092048,0.0001945421,0.0001166455,0.0002270188
25295,-0.0000294427,0.0001949209,0.0001441174,0.0002441943
25296,-0.0000216006,0.0001955350,0.0001481023,0.0002462414
25297,-0.0000322956,0.0001949763,0.0001743616,0.0002635541
25298,-0.0000003334,0.0001934746,0.0000760161,0.0002078725
25299,0.0000028598,0.0001907399,0.0000814456,0.0002074206
25300,0.0000105312,0.0001705090,0.0001104862,0.0002034488
25301,0.0000055586,0.0001770084,0.0001185446,0.0002131096
25302,0.0000007179,0.0001834402,0.0001221943,0.0002204139
25303,0.0000157335,0.0001703257,0.0000784899,0.0001881995
25304,0.0000207626,0.0001632247,0.0000683926,0.0001781880
25305,0.0000108327,0.0001775478,0.0000847619,0.0001970410
25306,-0.0000145075,0.0001854474,0.0001898656,0.0002658010
25307,-0.0000042881,0.0001821168,0.0001561832,0.0002399543
25308,-0.0000093112,0.0001811935,0.0001872502,0.0002607305
25309,0.0000003682,0.0001765750,0.0001507993,0.0002322053
25310,-0.0000200056,0.0001898020,0.0001881335,0.0002679911
25311,-0.0000094182,0.0001874315,0.0001569775,0.0002446655
25312,-0.0000485037,0.0001852225,0.0003237280,0.0003761114
25313,-0.0000467486,0.0001854994,0.0003332716,0.0003842726
25314,-0.0000439498,0.0001864344,0.0003413065,0.0003913816
25315,-0.0000417295,0.0001861877,0.0003445281,0.0003938360
25316,-0.0000390181,0.0001866437,0.0003459460,0.0003950151
25317,-0.0000360473,0.0001868515,0.0003454035,0.0003943557
25318,-0.0000797089,0.0001711404,0.0003375380,0.0003867485
25319,-0.0000766862,0.0001753730,0.0003591781,0.0004069956
25320,-0.0000749021,0.0001790300,0.0003800364,0.0004267198
25321,-0.0000723224,0.0001834893,0.0004000760,0.0004460490
25322,-0.0000707843,0.0001872561,0.0004166459,0.0004622435
25323,-0.0000692174,0.0001911531,0.0004318728,0.0004773308
25324,-0.0000772871,0.0001757618,0.0003736971,0.0004201369
25325,-0.0000798626,0.0001713844,0.0003645775,0.0004106914
25326,-0.0000815203,0.0001665380,0.0003536143,0.0003992788
25327,-0.0000829243,0.0001611176,0.0003386500,0.0003840822
25328,-0.0000844763,0.0001595400,0.0003104741,0.0003591427
25329,-0.0000820114,0.0001659653,0.0003393420,0.0003865532
25330,-0.0000853086,0.0001523697,0.0002884436,0.0003371851
25331,-0.0000840699,0.0001563628,0.0003129648,0.0003598112
25332,-0.0000829156,0.0001618391,0.0003305042,0.0003772266
25333,-0.0000828046,0.0001655417,0.0003251898,0.0003741778
25334,-0.0000794603,0.0001712027,0.0003513732,0.0003988577
25335,-0.0000752428,0.0001864735,0.0004293794,0.0004741313
25336,-0.0000766721,0.0001810503,0.0004083560,0.0004532245
25337,-0.0000786191,0.0001763250,0.0003876115,0.0004330290
25338,-0.0000745365,0.0001848777,0.0004150962,0.0004604783
25339,-0.0000724511,0.0001894449,0.0004324726,0.0004776725
25340,-0.0000763618,0.0001798693,0.0003951893,0.0004408613
25341,-0.0000797349,0.0001720996,0.0003875954,0.0004315161
25342,-0.0000785952,0.0001772247,0.0004001977,0.0004446841
25343,-0.0000794557,0.0001779414,0.0004108175,0.0004546948
25344,-0.0000774744,0.0001824321,0.0004211274,0.0004654375
25345,-0.0000813427,0.0001666378,0.0003633537,0.0004079347
25346,-0.0000800177,0.0001717431,0.0003775628,0.0004224360
25347,-0.0000512645,0.0001865324,0.0003561389,0.0004052867
25348,-0.0000573824,0.0001866102,0.0003682548,0.0004168065
25349,-0.0000624476,0.0001862001,0.0003776756,0.0004256865
25350,-0.0000672773,0.0001844353,0.0003833857,0.0004307287
25351,-0.0000717318,0.0001822947,0.0003842421,0.0004312990
25352,-0.0000707781,0.0001791508,0.0003493697,0.0003989533
25353,-0.0000660826,0.0001831544,0.0003646357,0.0004133662
25354,-0.0000753401,0.0001756906,0.0003450332,0.0003944505
25355,-0.0000733552,0.0001784783,0.0003643395,0.0004122848
25356,-0.0000698211,0.0001817907,0.0003690963,0.0004173187
25357,-0.0000570614,0.0001839689,0.0003362330,0.0003874961
25358,-0.0000644524,0.0001823365,0.0003450143,0.0003955194
25359,-0.0000534212,0.0001856392,0.0003474312,0.0003975225
25360,-0.0000602132,0.0001848371,0.0003573688,0.0004068204
25361,-0.0000559367,0.0001926755,0.0004073633,0.0004540899
25362,-0.0000577905,0.0001909110,0.0003989154,0.0004460047
25363,-0.0000603568,0.0001884985,0.0003901518,0.0004374849
25364,-0.0000519464,0.0001897360,0.0003851840,0.0004325100
25365,-0.0000455402,0.0001886076,0.0003679307,0.0004159564
25366,-0.0000497802,0.0001912479,0.0003906070,0.0004377530
25367,-0.0000425401,0.0001895906,0.0003697090,0.0004176589
25368,-0.0000544576,0.0001885983,0.0003781952,0.0004261062
25369,-0.0000481279,0.0001874457,0.0003624067,0.0004108416
25370,-0.0000665322,0.0001894499,0.0004149891,0.0004610138
25371,-0.0000631144,0.0001906673,0.0004094956,0.0004560966
25372,-0.0000655957,0.0001926669,0.0004278996,0.0004738369
25373,-0.0000614342,0.0001932317,0.0004190431,0.0004655210
25374,-0.0000687779,0.0001856435,0.0004003820,0.0004466539
25375,-0.0000650500,0.0001876929,0.0003969194,0.0004438526
25376,-0.0000126328,0.0001771991,0.0002173023,0.0002806767
25377,-0.0000091751,0.0001745335,0.0002153129,0.0002773189
25378,-0.0000052545,0.0001707565,0.0002061996,0.0002677754
25379,-0.0000014145,0.0001678250,0.0001975712,0.0002592327
25380,0.0000026355,0.0001647183,0.0001865638,0.0002488878
25381,0.0000070971,0.0001619945,0.0001744336,0.0002381589
25382,-0.0000142018,0.0001755358,0.0002403598,0.0002979721
25383,-0.0000224846,0.0001796123,0.0002698419,0.0003249320
25384,-0.0000304197,0.0001825223,0.0002974845,0.0003503381
25385,-0.0000370303,0.0001847826,0.0003210387,0.0003722657
25386,-0.0000309621,0.0001828687,0.0002772649,0.0003335797
25387,-0.0000265942,0.0001812256,0.0002732434,0.0003289558
25388,-0.0000403081,0.0001844336,0.0003036184,0.0003575257
25389,-0.0000345714,0.0001832973,0.0002985880,0.0003520623
25390,-0.0000407163,0.0001845974,0.0003189527,0.0003707626
25391,-0.0000215604,0.0001809049,0.0002484380,0.0003080793
25392,-0.0000177612,0.0001782611,0.0002446355,0.0003032145
25393,-0.0000115019,0.0001735980,0.0002513544,0.0003056920
25394,-0.0000153891,0.0001755408,0.0002594984,0.0003136731
25395,-0.0000189783,0.0001773874,0.0002656173,0.0003199672
25396,-0.0000065340,0.0001704118,0.0002241270,0.0002816306
25397,-0.0000025084,0.0001681856,0.0002144961,0.0002725826
25398,-0.0000106336,0.0001726271,0.0002331502,0.0002902968
25399,-0.0000318773,0.0001834665,0.0003202892,0.0003704879
25400,-0.0000239112,0.0001798042,0.0002913746,0.0003432207
25401,-0.0000285765,0.0001830133,0.0003167747,0.0003669560
25402,-0.0000200775,0.0001783567,0.0002845901,0.0003364606
25403,-0.0000347596,0.0001842388,0.0003219517,0.0003725655
25404,-0.0000268549,0.0001810128,0.0002940727,0.0003463605
25405,0.0000432931,0.0001377251,0.0000039878,0.0001444244
25406,0.0000326319,0.0001458380,0.0000487886,0.0001572065
25407,0.0000225653,0.0001530744,0.0000915721,0.0001797955
25408,0.0000128795,0.0001598114,0.0001322926,0.0002078627
25409,0.0000034744,0.0001656123,0.0001704114,0.0002376543
25410,0.0000117650,0.0001640657,0.0001231112,0.0002054564
25411,0.0000172978,0.0001582017,0.0001071676,0.0001918642
25412,0.0000026037,0.0001695810,0.0001597199,0.0002329698
25413,-0.0000050496,0.0001734166,0.0001910058,0.0002580350
25414,0.0000080082,0.0001646086,0.0001460365,0.0002201972
25415,-0.0000006245,0.0001699648,0.0001815053,0.0002486617
25416,0.0000315014,0.0001497398,0.0000403251,0.0001582418
25417,0.0000213839,0.0001572121,0.0000826635,0.0001789027
25418,0.0000372222,0.0001436127,0.0000230907,0.0001501442
25419,0.0000272382,0.0001510920,0.0000655802,0.0001669475
25420,0.0000271862,0.0001488981,0.0000782003,0.0001703674
25421,0.0000318863,0.0001451841,0.0000650131,0.0001622401
25422,0.0000373591,0.0001415472,0.0000485834,0.0001542455
25423,0.0000221398,0.0001520069,0.0001057675,0.0001865021
25424,0.0000124525,0.0001587576,0.0001467562,0.0002165559
25425,0.0000174960,0.0001556075,0.0001190802,0.0001967229
25426,0.0000077684,0.0001620864,0.0001594692,0.0002275144
25427,0.0000271705,0.0001486661,0.0000911933,0.0001765108
25428,0.0000169983,0.0001553399,0.0001333153,0.0002054079
25429,0.0000601946,0.0001245707,-0.0000545901,0.0001487324
25430,0.0000509765,0.0001313899,-0.0000157083,0.0001418050
25431,0.0000414355,0.0001383851,0.0000252912,0.0001466526
25432,0.0000366162,0.0001421550,0.0000386095,0.0001517877
25433,0.0000526002,0.0001302096,-0.0000295409,0.0001435060
25434,0.0000449885,0.0001358948,0.0000043634,0.0001432146
25435,0.0000577547,0.0001269167,-0.0000380026,0.0001445256
25436,0.0000677834,0.0001197297,-0.0000797561,0.0001590309
25437,0.0000475158,0.0001343809,0.0000053794,0.0001426356
25438,0.0001291177,0.0000292577,-0.0003700395,0.0003930097
25439,0.0001258066,0.0000387685,-0.0003596439,0.0003829805
25440,0.0001223918,0.0000472056,-0.0003441736,0.0003683254
25441,0.0001166961,0.0000563335,-0.0003259188,0.0003507343
25442,0.0001106388,0.0000663902,-0.0003020441,0.0003284498
25443,0.0001033842,0.0000769081,-0.0002731430,0.0003020103
25444,0.0000947759,0.0000875566,-0.0002384811,0.0002711492
25445,0.0000863612,0.0000981804,-0.0002024020,0.0002409652
25446,0.0000771183,0.0001083098,-0.0001643633,0.0002114085
25447,0.0000677942,0.0001181498,-0.0001234858,0.0001838591
25448,0.0000572906,0.0001285388,-0.0000780915,0.0001609432
25449,0.0000466023,0.0001392757,-0.0000328358,0.0001504915
25450,0.0000952759,0.0000838991,-0.0002494956,0.0002799368
25451,0.0000881202,0.0000907050,-0.0002270089,0.0002598569
25452,0.0000805452,0.0000987906,-0.0002050864,0.0002414696
25453,0.0000729510,0.0001076280,-0.0001864484,0.0002273074
25454,0.0000663488,0.0001171921,-0.0001708147,0.0002175174
25455,0.0000607362,0.0001258605,-0.0001600877,0.0002125037
25456,0.0000884776,0.0000868160,-0.0002367001,0.0002671933
25457,0.0000954323,0.0000748919,-0.0002640885,0.0002906180
25458,0.0001011115,0.0000637364,-0.0002861611,0.0003101194
25459,0.0001075613,0.0000520554,-0.0003053943,0.0003279403
25460,0.0001118843,0.0000400831,-0.0003202017,0.0003415463
25461,0.0001154803,0.0000286923,-0.0003295889,0.0003504109
25462,0.0001156090,0.0000521479,-0.0003252170,0.0003490715
25463,0.0001087527,0.0000576042,-0.0003066962,0.0003304662
25464,0.0001227543,0.0000329488,-0.0003521394,0.0003743747
25465,0.0001173988,0.0000357312,-0.0003357342,0.0003574586
25466,0.0001256696,0.0000245139,-0.0003600741,0.0003821611
25467,0.0001201302,0.0000265798,-0.0003439697,0.0003653120
25468,0.0001200793,0.0000424637,-0.0003416425,0.0003646118
25469,0.0001140738,0.0000466990,-0.0003234982,0.0003461860
25470,0.0001030865,0.0000730984,-0.0002795926,0.0003068260
25471,0.0001095256,0.0000619694,-0.0003046213,0.0003295910
25472,0.0000953530,0.0000796603,-0.0002565738,0.0002850755
25473,0.0001020820,0.0000684692,-0.0002843420,0.0003097727
25474,0.0001000441,0.0000585893,-0.0002857271,0.0003083528
25475,0.0000932927,0.0000655433,-0.0002673540,0.0002906504
25476,0.0000858768,0.0000747940,-0.0002488466,0.0002736669
25477,0.0000983775,0.0000528212,-0.0002820876,0.0003033836
25478,0.0001029331,0.0000399315,-0.0002955597,0.0003155080
25479,0.0001070021,0.0000285590,-0.0003041975,0.0003237301
25480,0.0001093037,0.0000344856,-0.0003119418,0.0003323315
25481,0.0001123157,0.0000235441,-0.0003187964,0.0003388219
25482,0.0001054837,0.0000464894,-0.0003014833,0.0003227697
25483,0.0000959661,0.0000477687,-0.0002780286,0.0002979786
25484,0.0001002905,0.0000358720,-0.0002875346,0.0003066286
25485,0.0001032414,0.0000240428,-0.0002929310,0.0003115212
25486,0.0000912766,0.0000610069,-0.0002651165,0.0002869495
25487,0.0000737047,0.0001031343,-0.0001996330,0.0002364792
25488,0.0000816917,0.0000890475,-0.0002258178,0.0002561185
25489,0.0000871155,0.0000775314,-0.0002470357,0.0002731791
25490,0.0000884235,0.0000817982,-0.0002442769,0.0002723616
25491,0.0000815912,0.0000939630,-0.0002169719,0.0002501259
25492,0.0000944910,0.0000699508,-0.0002667840,0.0002915397
25493,0.0000681153,0.0001126026,-0.0001886063,0.0002299813
25494,0.0000799833,0.0000886704,-0.0002293015,0.0002585322
25495,0.0000748989,0.0000999743,-0.0002114362,0.0002455809
25496,0.0000308877,0.0001606146,0.0000012807,0.0001635627
25497,0.0000406886,0.0001501038,-0.0000417428,0.0001610254
25498,0.0000508173,0.0001382573,-0.0000849110,0.0001700217
25499,0.0000616395,0.0001250572,-0.0001283475,0.0001895041
25500,0.0000712971,0.0001112725,-0.0001695390,0.0002149612
25501,0.0000552533,0.0001327335,-0.0000918652,0.0001706175
25502,0.0000609359,0.0001259423,-0.0001025422,0.0001734634
25503,0.0000458484,0.0001428680,-0.0000512897,0.0001585685
25504,0.0000361620,0.0001528139,-0.0000077434,0.0001572251
25505,0.0000509557,0.0001360851,-0.0000625638,0.0001582083
25506,0.0000411609,0.0001457919,-0.0000189992,0.0001526777
25507,0.0000711810,0.0001129166,-0.0001579945,0.0002068313
25508,0.0000788163,0.0001057251,-0.0001801526,0.0002232594
25509,0.0000640298,0.0001228329,-0.0001255889,0.0001869768
25510,0.0000704649,0.0001152261,-0.0001435390,0.0001970934
25511,0.0000797056,0.0001020717,-0.0001932438,0.0002326258
25512,0.0000876513,0.0000944829,-0.0002159509,0.0002514847
25513,0.0000339568,0.0001681343,-0.0000497309,0.0001785928
25514,0.0000391652,0.0001569362,-0.0000617272,0.0001731275
25515,0.0000449607,0.0001472886,-0.0000728442,0.0001703575
25516,0.0000299769,0.0001684866,-0.0000229246,0.0001726612
25517,0.0000214387,0.0001764681,0.0000141022,0.0001783241
25518,0.0000236141,0.0001797823,-0.0000050644,0.0001813972
25519,0.0000352304,0.0001589448,-0.0000318842,0.0001658952
25520,0.0000259777,0.0001685578,0.0000089587,0.0001707830
25521,0.0000576439,0.0001300663,-0.0001376342,0.0001979476
25522,0.0000481594,0.0001439940,-0.0001007283,0.0001822081
25523,0.0000516483,0.0001405333,-0.0001261896,0.0001958085
25524,0.0000432122,0.0001546707,-0.0000900286,0.0001841072
25525,0.0000639736,0.0001209031,-0.0001510393,0.0002037720
25526,0.0000544535,0.0001336187,-0.0001130648,0.0001833106
25527,0.0001397505,0.0000625011,-0.0003762976,0.0004062468
25528,0.0001318192,0.0000653874,-0.0003507382,0.0003803539
25529,0.0001239361,0.0000691808,-0.0003257797,0.0003553570
25530,0.0001160511,0.0000736846,-0.0003010829,0.0003309806
25531,0.0001084764,0.0000788944,-0.0002771583,0.0003079094
25532,0.0001008804,0.0000837763,-0.0002559517,0.0002875875
25533,0.0001304398,0.0000621558,-0.0003521812,0.0003806698
25534,0.0001362432,0.0000554207,-0.0003751112,0.0004029169
25535,0.0001410461,0.0000486466,-0.0003947610,0.0004220151
25536,0.0001448129,0.0000418744,-0.0004102783,0.0004370955
25537,0.0001487423,0.0000351817,-0.0004234410,0.0004501825
25538,0.0001506425,0.0000285365,-0.0004317925,0.0004582054
25539,0.0001562945,0.0000427067,-0.0004399011,0.0004687909
25540,0.0001487419,0.0000454230,-0.0004174089,0.0004454409
25541,0.0001624834,0.0000309195,-0.0004629439,0.0004916034
25542,0.0001549833,0.0000331903,-0.0004426769,0.0004701960
25543,0.0001644450,0.0000259136,-0.0004687671,0.0004974498
25544,0.0001576666,0.0000268481,-0.0004493663,0.0004769798
25545,0.0001596457,0.0000368278,-0.0004533035,0.0004820032
25546,0.0001524081,0.0000390102,-0.0004318470,0.0004596106
25547,0.0001463827,0.0000553131,-0.0004014144,0.0004308375
25548,0.0001516858,0.0000490357,-0.0004223798,0.0004514619
25549,0.0001381507,0.0000589059,-0.0003764222,0.0004052767
25550,0.0001436568,0.0000525437,-0.0003984086,0.0004267641
25551,0.0001244714,0.0000516034,-0.0003464653,0.0003717448
25552,0.0001312141,0.0000479621,-0.0003680074,0.0003936330
25553,0.0001379587,0.0000449105,-0.0003893715,0.0004155234
25554,0.0001267016,0.0000554188,-0.0003491252,0.0003755169
25555,0.0001208867,0.0000637278,-0.0003287326,0.0003560055
25556,0.0001156659,0.0000711013,-0.0003051295,0.0003339731
25557,0.0001127211,0.0000686223,-0.0003042928,0.0003316763
25558,0.0001085036,0.0000758675,-0.0002830627,0.0003124954
25559,0.0001186948,0.0000603903,-0.0003269318,0.0003530154
25560,0.0001288479,0.0000588265,-0.0003513007,0.0003787804
25561,0.0001339122,0.0000515868,-0.0003721065,0.0003988194
25562,0.0001227865,0.0000663900,-0.0003283337,0.0003567733
25563,0.0001401095,0.0000262719,-0.0004013184,0.0004258842
25564,0.0001376753,0.0000333832,-0.0003939837,0.0004186790
25565,0.0001347862,0.0000406461,-0.0003831171,0.0004081643
25566,0.0001316426,0.0000359427,-0.0003767302,0.0004006835
