node_id,dx_mm,dy_mm,dz_mm,total_mm
25022,-0.0000952224,0.0001877721,0.0004774697,0.0005218266
25023,-0.0000925877,0.0001783597,0.0004505901,0.0004933722
25024,-0.0000958747,0.0001944825,0.0004968773,0.0005421277
25025,-0.0000985207,0.0002045123,0.0005242066,0.0005712479
25026,-0.0000929264,0.0001849417,0.0004701607,0.0005137021
25027,-0.0000944435,0.0001733899,0.0004345036,0.0004772598
25028,-0.0000949001,0.0001807488,0.0004565290,0.0005000949
25029,-0.0000970168,0.0001831062,0.0004618350,0.0005061934
25030,-0.0000974541,0.0001905457,0.0004840494,0.0005292531
25031,-0.0000917245,0.0001641425,0.0004076386,0.0004489157
25032,-0.0000921592,0.0001715160,0.0004299796,0.0004720101
25033,-0.0000835612,0.0002038899,0.0005161753,0.0005612402
25034,-0.0000844480,0.0002007691,0.0005105466,0.0005550653
25035,-0.0000854120,0.0001975469,0.0005029934,0.0005471036
25036,-0.0000858632,0.0001930638,0.0004915123,0.0005350051
25037,-0.0000865453,0.0001883098,0.0004791462,0.0005220457
25038,-0.0000862003,0.0001831293,0.0004650451,0.0005071821
25039,-0.0000858498,0.0001774699,0.0004485815,0.0004899909
25040,-0.0000854381,0.0001707850,0.0004290149,0.0004695966
25041,-0.0000853156,0.0001641429,0.0004085655,0.0004484946
25042,-0.0000811889,0.0001460552,0.0003394008,0.0003783077
25043,-0.0000817236,0.0001523537,0.0003628325,0.0004019177
25044,-0.0000817739,0.0001591857,0.0003862801,0.0004257222
25045,-0.0000826470,0.0001664912,0.0004114608,0.0004514973
25046,-0.0000833976,0.0001736325,0.0004343338,0.0004751308
25047,-0.0000847476,0.0001808969,0.0004567752,0.0004985473
25048,-0.0000817002,0.0001523788,0.0003663499,0.0004051006
25049,-0.0000811222,0.0001445177,0.0003419193,0.0003799671
25050,-0.0000806918,0.0001368949,0.0003179656,0.0003554624
25051,-0.0000806158,0.0001381160,0.0003188583,0.0003567150
25052,-0.0000802068,0.0001318518,0.0002952032,0.0003331110
25053,-0.0000811950,0.0001455826,0.0003421583,0.0003806037
25054,-0.0000807290,0.0001390988,0.0003181427,0.0003564834
25055,-0.0000800965,0.0001305852,0.0002950251,0.0003324271
25056,-0.0000795175,0.0001243296,0.0002713194,0.0003088609
25057,-0.0000819886,0.0001499320,0.0003613803,0.0003997467
25058,-0.0000830803,0.0001564462,0.0003834566,0.0004223941
25059,-0.0000840954,0.0001635414,0.0004060845,0.0004457829
25060,-0.0000827033,0.0001495505,0.0003619957,0.0004003075
25061,-0.0000816635,0.0001430782,0.0003398659,0.0003776892
25062,-0.0000839761,0.0001566177,0.0003851595,0.0004241803
25063,-0.0000833150,0.0001680265,0.0004184515,0.0004585586
25064,-0.0000834166,0.0001629591,0.0004027803,0.0004424319
25065,-0.0000823769,0.0001607310,0.0003940223,0.0004334443
25066,-0.0000824822,0.0001563014,0.0003812833,0.0004202504
25067,-0.0000844818,0.0001754828,0.0004416587,0.0004826943
25068,-0.0000845035,0.0001698481,0.0004250136,0.0004654307
25069,-0.0000809686,0.0001761138,0.0004353492,0.0004765510
25070,-0.0000814275,0.0001712305,0.0004211828,0.0004618931
25071,-0.0000821263,0.0001653521,0.0004049608,0.0004450610
25072,-0.0000812322,0.0001646184,0.0003991437,0.0004393331
25073,-0.0000813256,0.0001581977,0.0003762563,0.0004161841
25074,-0.0000804568,0.0001700653,0.0004139205,0.0004546710
25075,-0.0000808596,0.0001639149,0.0003925041,0.0004329732
25076,-0.0000816595,0.0001587132,0.0003817345,0.0004214017
25077,-0.0000814133,0.0001525216,0.0003588575,0.0003983336
25078,-0.0000826552,0.0001774847,0.0004425151,0.0004838929
25079,-0.0000835149,0.0001835297,0.0004617202,0.0005038288
25080,-0.0000842466,0.0001905937,0.0004823089,0.0005254002
25081,-0.0000837440,0.0001788762,0.0004487484,0.0004902906
25082,-0.0000827845,0.0001723099,0.0004274586,0.0004682572
25083,-0.0000849239,0.0001857684,0.0004704003,0.0005128337
25084,-0.0000818223,0.0001902856,0.0004781168,0.0005210558
25085,-0.0000828068,0.0001881382,0.0004737835,0.0005164530
25086,-0.0000815798,0.0001829649,0.0004567634,0.0004987627
25087,-0.0000828582,0.0001969695,0.0004977305,0.0005416624
25088,-0.0000838646,0.0001942133,0.0004922596,0.0005357906
25089,-0.0000879100,0.0001961397,0.0005014461,0.0005455705
25090,-0.0000895694,0.0002041678,0.0005242663,0.0005697037
25091,-0.0000913316,0.0002123290,0.0005459928,0.0005929024
25092,-0.0000928142,0.0002210564,0.0005682974,0.0006168001
25093,-0.0000956994,0.0002295263,0.0005908032,0.0006410063
25094,-0.0000977094,0.0002385157,0.0006126329,0.0006646472
25095,-0.0000917386,0.0002081119,0.0005360250,0.0005822794
25096,-0.0000917283,0.0002038295,0.0005244640,0.0005701079
25097,-0.0000913723,0.0001996846,0.0005130648,0.0005580845
25098,-0.0000918435,0.0001943222,0.0004976287,0.0005420615
25099,-0.0000912253,0.0001882929,0.0004803619,0.0005239502
25100,-0.0000874408,0.0001786640,0.0004525776,0.0004943614
25101,-0.0000892158,0.0001858330,0.0004736007,0.0005165182
25102,-0.0000870940,0.0001717609,0.0004324736,0.0004734137
25103,-0.0000890941,0.0001797085,0.0004559737,0.0004981415
25104,-0.0000879191,0.0001854953,0.0004728364,0.0005154732
25105,-0.0000896097,0.0001950755,0.0004998958,0.0005440406
25106,-0.0000897366,0.0001916037,0.0004902803,0.0005339845
25107,-0.0000877251,0.0001910825,0.0004879042,0.0005312802
25108,-0.0000897322,0.0001997166,0.0005125645,0.0005573697
25109,-0.0000988933,0.0002270708,0.0005861571,0.0006363342
25110,-0.0000965175,0.0002174280,0.0005611289,0.0006094721
25111,-0.0000939767,0.0002080347,0.0005365229,0.0005830668
25112,-0.0000962672,0.0002220074,0.0005729344,0.0006219393
25113,-0.0000961136,0.0002261644,0.0005825844,0.0006322917
25114,-0.0000986982,0.0002314637,0.0005969366,0.0006478041
25115,-0.0000983735,0.0002351952,0.0006058944,0.0006573448
25116,-0.0000939005,0.0002127892,0.0005485437,0.0005958160
25117,-0.0000934088,0.0002172037,0.0005592964,0.0006072192
25118,-0.0000965810,0.0002069899,0.0005323325,0.0005792673
25119,-0.0000966108,0.0002121146,0.0005476164,0.0005951554
25120,-0.0000992681,0.0002166102,0.0005585542,0.0006072536
25121,-0.0000990097,0.0002221487,0.0005732606,0.0006227204
25122,-0.0000938587,0.0001975094,0.0005061091,0.0005513310
25123,-0.0000942459,0.0002030575,0.0005226811,0.0005686037
25124,-0.0000864388,0.0002258330,0.0005688632,0.0006181242
25125,-0.0000883918,0.0002241795,0.0005690249,0.0006179473
25126,-0.0000891450,0.0002215857,0.0005656387,0.0006139985
25127,-0.0000898388,0.0002193182,0.0005610887,0.0006090912
25128,-0.0000909647,0.0002161435,0.0005548439,0.0006023657
25129,-0.0000864707,0.0002045951,0.0005222661,0.0005675370
25130,-0.0000885311,0.0002115135,0.0005417069,0.0005882365
25131,-0.0000874927,0.0002004459,0.0005131792,0.0005578409
25132,-0.0000892273,0.0002082782,0.0005337625,0.0005798653
25133,-0.0000855476,0.0002078983,0.0005292473,0.0005750155
25134,-0.0000873887,0.0002145371,0.0005471789,0.0005941949
25135,-0.0000845798,0.0002105429,0.0005337189,0.0005799465
25136,-0.0000861904,0.0002167796,0.0005504806,0.0005978721
25137,-0.0000855465,0.0002198162,0.0005547497,0.0006028139
25138,-0.0000911925,0.0002294817,0.0005845248,0.0006345448
25139,-0.0000925236,0.0002371750,0.0006021998,0.0006538021
25140,-0.0000943797,0.0002453973,0.0006209232,0.0006742945
25141,-0.0000937417,0.0002354933,0.0006011905,0.0006524374
25142,-0.0000949334,0.0002326499,0.0005967837,0.0006475254
25143,-0.0000921994,0.0002269058,0.0005809857,0.0006305008
25144,-0.0000926987,0.0002243733,0.0005759689,0.0006250412
25145,-0.0000959259,0.0002436419,0.0006203898,0.0006733845
25146,-0.0000970526,0.0002414450,0.0006175241,0.0006701126
25147,-0.0000881262,0.0002413179,0.0005988540,0.0006516339
25148,-0.0000894666,0.0002398488,0.0005994623,0.0006518334
25149,-0.0000909649,0.0002387726,0.0006021510,0.0006541198
25150,-0.0000894501,0.0002312886,0.0005850847,0.0006354682
25151,-0.0000876005,0.0002325713,0.0005838827,0.0006345725
25152,-0.0000910238,0.0002475874,0.0006165966,0.0006706536
25153,-0.0000886867,0.0002477028,0.0006098059,0.0006641424
25154,-0.0000928449,0.0002465949,0.0006192190,0.0006729498
25155,0.0001544071,0.0000264683,-0.0004470343,0.0004736895
25156,0.0001520627,0.0000320232,-0.0004385970,0.0004653127
25157,0.0001488268,0.0000374440,-0.0004268262,0.0004535770
25158,0.0001449119,0.0000427230,-0.0004116705,0.0004385171
25159,0.0001401861,0.0000483908,-0.0003930279,0.0004200770
25160,0.0001342175,0.0000549959,-0.0003707426,0.0003981067
25161,0.0001278398,0.0000616264,-0.0003449382,0.0003729922
25162,0.0001201422,0.0000680761,-0.0003139953,0.0003430183
25163,0.0001116568,0.0000745942,-0.0002815882,0.0003119671
25164,0.0001033253,0.0000811269,-0.0002471085,0.0002798577
25165,0.0000944253,0.0000879996,-0.0002107461,0.0002471315
25166,0.0000847315,0.0000950168,-0.0001714466,0.0002135452
25167,0.0000749844,0.0001022738,-0.0001316858,0.0001828216
25168,0.0000651958,0.0001090557,-0.0000908676,0.0001562068
25169,0.0000548937,0.0001162854,-0.0000480740,0.0001372834
25170,0.0000441381,0.0001236689,-0.0000039100,0.0001313676
25171,0.0000340627,0.0001306791,0.0000383200,0.0001403770
25172,0.0000241114,0.0001374429,0.0000798574,0.0001607766
25173,0.0000140565,0.0001442428,0.0001218073,0.0001893161
25174,0.0000044627,0.0001505816,0.0001615553,0.0002208956
25175,-0.0000049940,0.0001566464,0.0002000770,0.0002541531
25176,-0.0000138705,0.0001623169,0.0002365212,0.0002871959
25177,-0.0000218394,0.0001671031,0.0002692206,0.0003176164
25178,-0.0000299131,0.0001715794,0.0002994444,0.0003464120
25179,-0.0000376725,0.0001750931,0.0003272008,0.0003730109
25180,-0.0000443812,0.0001786036,0.0003537482,0.0003987565
25181,-0.0000513921,0.0001806325,0.0003751619,0.0004195422
25182,-0.0000578590,0.0001816940,0.0003922429,0.0004361363
25183,-0.0000629865,0.0001825014,0.0004045384,0.0004482470
25184,-0.0000669884,0.0001822390,0.0004129555,0.0004563231
25185,-0.0000701329,0.0001811316,0.0004174246,0.0004604026
25186,-0.0000732906,0.0001788340,0.0004175482,0.0004601083
25187,-0.0000758246,0.0001764815,0.0004154833,0.0004577352
25188,-0.0000779024,0.0001725963,0.0004077369,0.0004495638
25189,-0.0000793811,0.0001682680,0.0003973587,0.0004387589
25190,0.0000051680,0.0001798356,0.0000380782,0.0001838953
25191,0.0000059908,0.0001761148,0.0000461155,0.0001821509
25192,0.0000091199,0.0001694262,0.0000523056,0.0001775508
25193,0.0000137857,0.0001616686,0.0000476226,0.0001690997
25194,0.0000183982,0.0001547481,0.0000407529,0.0001610785
25195,0.0000231735,0.0001476073,0.0000306668,0.0001525299
25196,0.0000281521,0.0001411365,0.0000187955,0.0001451390
25197,0.0000327109,0.0001352028,0.0000062207,0.0001392426
25198,0.0000381447,0.0001292748,-0.0000085169,0.0001350538
25199,0.0000445753,0.0001232811,-0.0000291771,0.0001343000
25200,0.0000523436,0.0001168444,-0.0000553434,0.0001394825
25201,0.0000594912,0.0001115092,-0.0000797630,0.0001494512
25202,0.0000671185,0.0001064647,-0.0001051783,0.0001640186
25203,0.0000185526,0.0001486670,0.0000600630,0.0001614114
25204,0.0000088600,0.0001557436,0.0001003111,0.0001854640
25205,-0.0000009509,0.0001619207,0.0001386741,0.0002131894
25206,-0.0000109202,0.0001671712,0.0001778290,0.0002443125
25207,-0.0000209930,0.0001708602,0.0002119641,0.0002730617
25208,-0.0000304297,0.0001731853,0.0002414155,0.0002986646
25209,-0.0000398086,0.0001744731,0.0002675670,0.0003218971
25210,-0.0000491339,0.0001741070,0.0002860169,0.0003384273
25211,-0.0000565242,0.0001732445,0.0002990497,0.0003501990
25212,-0.0000649573,0.0001711121,0.0003084429,0.0003586584
25213,-0.0000710023,0.0001674812,0.0003103042,0.0003596943
25214,-0.0000762915,0.0001641080,0.0003088569,0.0003579726
25215,-0.0000818672,0.0001591662,0.0003012380,0.0003504004
25216,-0.0000847884,0.0001536177,0.0002893653,0.0003384077
25217,-0.0000865420,0.0001474206,0.0002739691,0.0003229263
25218,-0.0000876007,0.0001411024,0.0002558359,0.0003050177
25219,-0.0000879985,0.0001339151,0.0002340866,0.0002836786
25220,-0.0000883879,0.0001570734,0.0001628282,0.0002428940
25221,-0.0000853915,0.0001638209,0.0001971484,0.0002701787
25222,-0.0000800353,0.0001670563,0.0002291677,0.0002946715
25223,-0.0000735187,0.0001692307,0.0002531394,0.0003132468
25224,-0.0000675684,0.0001701496,0.0002724323,0.0003282313
25225,-0.0000617912,0.0001718064,0.0002875550,0.0003406222
25226,-0.0000875382,0.0001609472,0.0002210117,0.0002870768
25227,-0.0000926706,0.0001536859,0.0002090180,0.0002754918
25228,-0.0000951081,0.0001459018,0.0001912338,0.0002586566
25229,-0.0000963165,0.0001373715,0.0001688736,0.0002380464
25230,-0.0000961981,0.0001285353,0.0001455958,0.0002167338
25231,-0.0000939176,0.0001192791,0.0001232079,0.0001955203
25232,-0.0000992942,0.0001322932,0.0001137782,0.0002007643
25233,-0.0000978858,0.0001398941,0.0001521793,0.0002287150
25234,-0.0000959248,0.0001133839,0.0000704029,0.0001643595
25235,-0.0000961713,0.0001219484,0.0001082475,0.0001893089
25236,-0.0000932497,0.0001128134,0.0000862683,0.0001698958
25237,-0.0000983939,0.0001235606,0.0000922759,0.0001829301
25238,-0.0000979013,0.0001312522,0.0001308337,0.0002095931
25239,-0.0000952492,0.0001496288,0.0001505153,0.0002326286
25240,-0.0000986644,0.0001410880,0.0001334251,0.0002178135
25241,-0.0000917454,0.0001562159,0.0001867809,0.0002602072
25242,-0.0000960958,0.0001483944,0.0001720108,0.0002466638
25243,-0.0000938594,0.0001427682,0.0002049756,0.0002668470
25244,-0.0000910908,0.0001457050,0.0002338652,0.0002902075
25245,-0.0000876426,0.0001493601,0.0002639526,0.0003156907
25246,-0.0000924162,0.0001394972,0.0002158014,0.0002730759
25247,-0.0000922895,0.0001320487,0.0001957509,0.0002535205
25248,-0.0000910849,0.0001246732,0.0001765946,0.0002345752
25249,-0.0000937858,0.0001272093,0.0001623621,0.0002265821
25250,-0.0000919685,0.0001201691,0.0001473357,0.0002112028
25251,-0.0000944843,0.0001348458,0.0001837435,0.0002467232
25252,-0.0000899989,0.0001366094,0.0002265640,0.0002794516
25253,-0.0000893953,0.0001431353,0.0002460039,0.0002983239
25254,-0.0000897732,0.0001290906,0.0002060778,0.0002592135
25255,-0.0000874027,0.0001578904,0.0002392159,0.0002996546
25256,-0.0000813160,0.0001618924,0.0002687434,0.0003241057
25257,-0.0000762658,0.0001647936,0.0002916068,0.0003435228
25258,-0.0000858511,0.0001564992,0.0002591298,0.0003146595
25259,-0.0000887271,0.0001515784,0.0002519746,0.0003071477
25260,-0.0000914796,0.0001506516,0.0002267607,0.0002872017
25261,-0.0000811845,0.0001604801,0.0002869646,0.0003386642
25262,-0.0000848092,0.0001552851,0.0002769774,0.0003286679
25263,-0.0000746578,0.0001667217,0.0002741333,0.0003294222
25264,-0.0000818080,0.0001642529,0.0002491910,0.0003094636
25265,-0.0000691321,0.0001691004,0.0002922653,0.0003446639
25266,-0.0000495705,0.0001805121,0.0001575936,0.0002446990
25267,-0.0000471853,0.0001831912,0.0001797845,0.0002609750
25268,-0.0000420735,0.0001827613,0.0002000304,0.0002741970
25269,-0.0000357501,0.0001807087,0.0002094021,0.0002788959
25270,-0.0000307553,0.0001774539,0.0002143667,0.0002799800
25271,-0.0000254109,0.0001743001,0.0002137298,0.0002769597
25272,-0.0000526986,0.0001803058,0.0002132461,0.0002841852
25273,-0.0000621522,0.0001774378,0.0002240696,0.0002924966
25274,-0.0000713719,0.0001723715,0.0002290695,0.0002954297
25275,-0.0000774330,0.0001665429,0.0001719797,0.0002516137
25276,-0.0000692885,0.0001745324,0.0001984774,0.0002732320
25277,-0.0000778711,0.0001695746,0.0002054836,0.0002775662
25278,-0.0000636936,0.0001735479,0.0001683382,0.0002500270
25279,-0.0000585895,0.0001804451,0.0001921109,0.0002699996
25280,-0.0000444448,0.0001754448,0.0002616144,0.0003181168
25281,-0.0000498183,0.0001763149,0.0002542548,0.0003133916
25282,-0.0000555611,0.0001770978,0.0002426969,0.0003055363
25283,-0.0000400099,0.0001778951,0.0002371071,0.0002991107
25284,-0.0000353104,0.0001752311,0.0002405816,0.0002997204
25285,-0.0000453180,0.0001794369,0.0002281682,0.0002937891
25286,-0.0000580247,0.0001742756,0.0002659721,0.0003232336
25287,-0.0000534001,0.0001743026,0.0002784733,0.0003328368
25288,-0.0000644488,0.0001734960,0.0002501162,0.0003111473
25289,-0.0000004305,0.0001758987,0.0000852951,0.0001954886
25290,-0.0000106486,0.0001806195,0.0001203343,0.0002172950
25291,-0.0000209831,0.0001831526,0.0001500633,0.0002377060
25292,-0.0000319403,0.0001830287,0.0001773434,0.0002568470
25293,-0.0000200618,0.0001865165,0.0001089865,0.0002169538
25294,-0.0000150276,0.0001851524,0.0001145695,0.0002182508
25295,-0.0000344775,0.0001848808,0.0001392046,0.0002339819
25296,-0.0000269520,0.0001857494,0.0001439838,0.0002365599
25297,-0.0000372120,0.0001848821,0.0001684593,0.0002528728
25298,-0.0000064522,0.0001843055,0.0000755182,0.0001992815
25299,-0.0000034258,0.0001818359,0.0000814529,0.0001992752
25300,0.0000037584,0.0001621730,0.0001113234,0.0001967413
25301,-0.0000009403,0.0001684095,0.0001184118,0.0002058737
25302,-0.0000055363,0.0001745782,0.0001212801,0.0002126430
25303,0.0000087715,0.0001622327,0.0000807030,0.0001814094
25304,0.0000135106,0.0001553947,0.0000716654,0.0001716566
25305,0.0000041339,0.0001691913,0.0000860443,0.0001898589
25306,-0.0000200907,0.0001759372,0.0001851489,0.0002561984
25307,-0.0000103282,0.0001730420,0.0001537410,0.0002317035
25308,-0.0000151351,0.0001718958,0.0001832282,0.0002516938
25309,-0.0000059238,0.0001677528,0.0001491701,0.0002245614
25310,-0.0000253634,0.0001800782,0.0001828937,0.0002579178
25311,-0.0000152307,0.0001781337,0.0001538618,0.0002358750
25312,-0.0000523335,0.0001739671,0.0003087623,0.0003582422
25313,-0.0000506556,0.0001742168,0.0003180763,0.0003661830
25314,-0.0000479806,0.0001751226,0.0003260114,0.0003731669
25315,-0.0000459335,0.0001749073,0.0003295673,0.0003759217
25316,-0.0000434259,0.0001753940,0.0003313793,0.0003774402
25317,-0.0000406838,0.0001756118,0.0003313683,0.0003772262
25318,-0.0000814863,0.0001581065,0.0003132003,0.0003601834
25319,-0.0000785401,0.0001621525,0.0003339751,0.0003794751
25320,-0.0000768097,0.0001656221,0.0003539215,0.0003982347
25321,-0.0000743148,0.0001698829,0.0003732459,0.0004167678
25322,-0.0000728607,0.0001734911,0.0003893098,0.0004324003
25323,-0.0000714038,0.0001772492,0.0004040655,0.0004469728
25324,-0.0000789186,0.0001620599,0.0003462067,0.0003903212
25325,-0.0000812098,0.0001574382,0.0003357810,0.0003796455
25326,-0.0000826155,0.0001523464,0.0003236165,0.0003671000
25327,-0.0000837688,0.0001467423,0.0003076464,0.0003509941
25328,-0.0000856386,0.0001459985,0.0002834455,0.0003301376
25329,-0.0000833029,0.0001522666,0.0003116156,0.0003566914
25330,-0.0000862143,0.0001386663,0.0002605752,0.0003075072
25331,-0.0000849345,0.0001423245,0.0002835370,0.0003284256
25332,-0.0000839747,0.0001478928,0.0003015434,0.0003461972
25333,-0.0000842673,0.0001522642,0.0002995245,0.0003464106
25334,-0.0000810343,0.0001577183,0.0003248096,0.0003700579
25335,-0.0000768009,0.0001718116,0.0003979470,0.0004402039
25336,-0.0000781411,0.0001666277,0.0003776454,0.0004201034
25337,-0.0000800055,0.0001621309,0.0003578648,0.0004009420
25338,-0.0000762821,0.0001707588,0.0003859306,0.0004288588
25339,-0.0000743118,0.0001751368,0.0004027071,0.0004453854
25340,-0.0000780274,0.0001659692,0.0003667982,0.0004100914
25341,-0.0000807031,0.0001571596,0.0003543277,0.0003959297
25342,-0.0000798029,0.0001625084,0.0003681269,0.0004102377
25343,-0.0000804510,0.0001626930,0.0003765651,0.0004180223
25344,-0.0000787401,0.0001674672,0.0003882656,0.0004301110
25345,-0.0000822400,0.0001519755,0.0003311950,0.0003735641
25346,-0.0000811625,0.0001573047,0.0003464728,0.0003890701
25347,-0.0000548794,0.0001748469,0.0003388804,0.0003852572
25348,-0.0000606128,0.0001745401,0.0003489947,0.0003948867
25349,-0.0000653179,0.0001737554,0.0003565209,0.0004019509
25350,-0.0000698059,0.0001716248,0.0003603624,0.0004052024
25351,-0.0000739206,0.0001691499,0.0003595096,0.0004041325
25352,-0.0000732837,0.0001667325,0.0003282004,0.0003753474
25353,-0.0000688084,0.0001707681,0.0003436529,0.0003898637
25354,-0.0000774768,0.0001629402,0.0003222014,0.0003692776
