node_id,dx_mm,dy_mm,dz_mm,total_mm
25182,-0.0000480322,-0.0000128719,0.0000166116,0.0000524282
25183,-0.0000470600,-0.0000158259,0.0000049025,0.0000498913
25184,-0.0000458924,-0.0000189561,-0.0000074941,0.0000502157
25185,-0.0000446292,-0.0000222310,-0.0000203675,0.0000538592
25186,-0.0000434020,-0.0000258507,-0.0000340244,0.0000609069
25187,-0.0000420378,-0.0000297605,-0.0000489692,0.0000710693
25188,-0.0000406641,-0.0000335891,-0.0000635539,0.0000825887
25189,-0.0000392880,-0.0000374662,-0.0000780337,0.0000950606
25190,-0.0000455241,0.0000137709,0.0000246415,0.0000535657
25191,-0.0000460356,0.0000139302,0.0000316763,0.0000575909
25192,-0.0000460396,0.0000130035,0.0000393277,0.0000619306
25193,-0.0000459341,0.0000118211,0.0000451214,0.0000654647
25194,-0.0000460727,0.0000109137,0.0000506545,0.0000693374
25195,-0.0000462419,0.0000100102,0.0000555738,0.0000729860
25196,-0.0000465897,0.0000090288,0.0000605789,0.0000769540
25197,-0.0000470510,0.0000081362,0.0000653698,0.0000809518
25198,-0.0000476376,0.0000073072,0.0000703015,0.0000852352
25199,-0.0000482390,0.0000065986,0.0000747912,0.0000892427
25200,-0.0000487598,0.0000058609,0.0000791481,0.0000931466
25201,-0.0000495035,0.0000052098,0.0000836184,0.0000973127
25202,-0.0000502296,0.0000045723,0.0000877826,0.0001012408
25203,-0.0000469630,0.0000086629,0.0000598196,0.0000765438
25204,-0.0000473511,0.0000081515,0.0000584940,0.0000756976
25205,-0.0000477031,0.0000073148,0.0000561481,0.0000740386
25206,-0.0000480395,0.0000060137,0.0000532524,0.0000719706
25207,-0.0000482323,0.0000041287,0.0000485355,0.0000685499
25208,-0.0000484698,0.0000019317,0.0000428412,0.0000647180
25209,-0.0000486127,-0.0000006308,0.0000361168,0.0000605642
25210,-0.0000487778,-0.0000035472,0.0000278176,0.0000562643
25211,-0.0000485008,-0.0000065061,0.0000180280,0.0000521504
25212,-0.0000484228,-0.0000100001,0.0000075914,0.0000500239
25213,-0.0000477585,-0.0000137779,-0.0000048091,0.0000499383
25214,-0.0000470554,-0.0000173241,-0.0000172169,0.0000530166
25215,-0.0000462781,-0.0000212017,-0.0000307283,0.0000594593
25216,-0.0000449794,-0.0000250858,-0.0000447497,0.0000682274
25217,-0.0000433996,-0.0000291446,-0.0000591828,0.0000789654
25218,-0.0000418426,-0.0000328947,-0.0000729227,0.0000902806
25219,-0.0000399863,-0.0000366701,-0.0000866917,0.0001022695
25220,-0.0000542119,-0.0000109196,-0.0000190477,0.0000584891
25221,-0.0000534447,-0.0000095832,-0.0000127123,0.0000557654
25222,-0.0000523082,-0.0000090428,-0.0000061886,0.0000534436
25223,-0.0000510921,-0.0000083466,0.0000008334,0.0000517761
25224,-0.0000501116,-0.0000080037,0.0000071464,0.0000512474
25225,-0.0000491532,-0.0000072069,0.0000127994,0.0000513011
25226,-0.0000520498,-0.0000129117,-0.0000177515,0.0000564890
25227,-0.0000509973,-0.0000172443,-0.0000311139,0.0000621785
25228,-0.0000493791,-0.0000215011,-0.0000452126,0.0000703190
25229,-0.0000472577,-0.0000257482,-0.0000594800,0.0000802131
25230,-0.0000446162,-0.0000299078,-0.0000733333,0.0000909002
25231,-0.0000414445,-0.0000340784,-0.0000870303,0.0001022412
25232,-0.0000491902,-0.0000234992,-0.0000577757,0.0000794350
25233,-0.0000494778,-0.0000223128,-0.0000518731,0.0000750782
25234,-0.0000424486,-0.0000315075,-0.0000822520,0.0000977753
25235,-0.0000437024,-0.0000306782,-0.0000782568,0.0000947374
25236,-0.0000403644,-0.0000341655,-0.0000895420,0.0001039920
25237,-0.0000462529,-0.0000274818,-0.0000704201,0.0000886204
25238,-0.0000468526,-0.0000264439,-0.0000651775,0.0000845137
25239,-0.0000534109,-0.0000151798,-0.0000318518,0.0000640131
25240,-0.0000516676,-0.0000194464,-0.0000448863,0.0000711511
25241,-0.0000528313,-0.0000138731,-0.0000248875,0.0000600250
25242,-0.0000515305,-0.0000181429,-0.0000380645,0.0000665843
25243,-0.0000472065,-0.0000250968,-0.0000539795,0.0000759743
25244,-0.0000463752,-0.0000254395,-0.0000515638,0.0000738692
25245,-0.0000454246,-0.0000256374,-0.0000490181,0.0000715783
25246,-0.0000445926,-0.0000290035,-0.0000645243,0.0000836247
25247,-0.0000426169,-0.0000327002,-0.0000774063,0.0000942191
25248,-0.0000401996,-0.0000362001,-0.0000895676,0.0001046366
25249,-0.0000426281,-0.0000326844,-0.0000804469,0.0000967322
25250,-0.0000402390,-0.0000362139,-0.0000914933,0.0001063092
25251,-0.0000449014,-0.0000291452,-0.0000676831,0.0000862935
25252,-0.0000422311,-0.0000327401,-0.0000750505,0.0000921301
25253,-0.0000439773,-0.0000292620,-0.0000618255,0.0000813182
25254,-0.0000402203,-0.0000364771,-0.0000879814,0.0001033875
25255,-0.0000502737,-0.0000162413,-0.0000242388,0.0000581270
25256,-0.0000494043,-0.0000151356,-0.0000160840,0.0000541163
25257,-0.0000485757,-0.0000144559,-0.0000100698,0.0000516718
25258,-0.0000485305,-0.0000188140,-0.0000287682,0.0000594709
25259,-0.0000473441,-0.0000224095,-0.0000405348,0.0000662323
25260,-0.0000489040,-0.0000208249,-0.0000389012,0.0000658679
25261,-0.0000478320,-0.0000180522,-0.0000223109,0.0000557814
25262,-0.0000467171,-0.0000217982,-0.0000354945,0.0000625900
25263,-0.0000498267,-0.0000114490,-0.0000038194,0.0000512676
25264,-0.0000509285,-0.0000121074,-0.0000109698,0.0000534849
25265,-0.0000488835,-0.0000106657,0.0000018544,0.0000500678
25266,-0.0000517500,0.0000030156,0.0000119486,0.0000531971
25267,-0.0000513117,0.0000042003,0.0000192103,0.0000549506
25268,-0.0000503682,0.0000043995,0.0000267065,0.0000571800
25269,-0.0000494210,0.0000044974,0.0000331349,0.0000596706
25270,-0.0000489077,0.0000042617,0.0000389544,0.0000626703
25271,-0.0000483724,0.0000042295,0.0000436278,0.0000652776
25272,-0.0000512753,0.0000014751,0.0000203001,0.0000551672
25273,-0.0000518256,-0.0000015125,0.0000129825,0.0000534483
25274,-0.0000521635,-0.0000052281,0.0000041545,0.0000525892
25275,-0.0000540127,-0.0000059640,-0.0000065387,0.0000547330
25276,-0.0000530046,-0.0000026863,0.0000043308,0.0000532491
25277,-0.0000532462,-0.0000062105,-0.0000030564,0.0000536942
25278,-0.0000530564,-0.0000014537,0.0000037917,0.0000532116
25279,-0.0000523516,0.0000011922,0.0000125218,0.0000538415
25280,-0.0000490179,-0.0000008619,0.0000308089,0.0000579023
25281,-0.0000497049,-0.0000012080,0.0000256546,0.0000559481
25282,-0.0000506204,-0.0000013682,0.0000199436,0.0000544246
25283,-0.0000492866,0.0000018509,0.0000329114,0.0000592938
25284,-0.0000487818,0.0000017139,0.0000378564,0.0000617715
25285,-0.0000499580,0.0000017271,0.0000268956,0.0000567641
25286,-0.0000498079,-0.0000042585,0.0000170134,0.0000528055
25287,-0.0000491787,-0.0000038998,0.0000228179,0.0000543544
25288,-0.0000509007,-0.0000046858,0.0000110003,0.0000522862
25289,-0.0000468024,0.0000123456,0.0000380046,0.0000615405
25290,-0.0000477180,0.0000112535,0.0000370423,0.0000614473
25291,-0.0000485659,0.0000093486,0.0000343847,0.0000602358
25292,-0.0000496105,0.0000068534,0.0000312945,0.0000590552
25293,-0.0000484152,0.0000100619,0.0000218677,0.0000540691
25294,-0.0000480510,0.0000111846,0.0000297455,0.0000576089
25295,-0.0000500250,0.0000068542,0.0000182880,0.0000537023
25296,-0.0000493750,0.0000088388,0.0000271692,0.0000570454
25297,-0.0000502603,0.0000064824,0.0000246745,0.0000563644
25298,-0.0000467511,0.0000122463,0.0000238937,0.0000539124
25299,-0.0000467900,0.0000130121,0.0000311612,0.0000577030
25300,-0.0000471671,0.0000088859,0.0000535971,0.0000719469
25301,-0.0000471214,0.0000096326,0.0000485662,0.0000683513
25302,-0.0000472594,0.0000103244,0.0000431432,0.0000648181
25303,-0.0000465712,0.0000104771,0.0000500113,0.0000691359
25304,-0.0000466927,0.0000095251,0.0000548584,0.0000726662
25305,-0.0000466146,0.0000114499,0.0000445498,0.0000654882
25306,-0.0000481520,0.0000065541,0.0000430646,0.0000649317
25307,-0.0000475572,0.0000083221,0.0000464597,0.0000670033
25308,-0.0000478814,0.0000063182,0.0000481524,0.0000681997
25309,-0.0000475746,0.0000078135,0.0000514360,0.0000704987
25310,-0.0000486740,0.0000068589,0.0000374261,0.0000617812
25311,-0.0000479224,0.0000088214,0.0000407557,0.0000635248
25312,-0.0000482010,-0.0000061119,0.0000230960,0.0000537970
25313,-0.0000481373,-0.0000062341,0.0000261488,0.0000551346
25314,-0.0000480291,-0.0000060965,0.0000294773,0.0000566823
25315,-0.0000485099,-0.0000059336,0.0000339871,0.0000595277
25316,-0.0000490172,-0.0000055324,0.0000382518,0.0000624219
25317,-0.0000496219,-0.0000052597,0.0000426049,0.0000656138
25318,-0.0000445597,-0.0000245165,-0.0000405131,0.0000650226
25319,-0.0000441133,-0.0000241778,-0.0000374119,0.0000626913
25320,-0.0000438992,-0.0000240699,-0.0000348973,0.0000610272
25321,-0.0000437163,-0.0000237448,-0.0000318921,0.0000590935
25322,-0.0000438604,-0.0000233499,-0.0000284374,0.0000572507
25323,-0.0000441243,-0.0000227969,-0.0000245227,0.0000553897
25324,-0.0000427209,-0.0000274655,-0.0000476233,0.0000696233
25325,-0.0000415378,-0.0000310117,-0.0000606881,0.0000798133
25326,-0.0000402064,-0.0000346271,-0.0000736881,0.0000908048
25327,-0.0000387789,-0.0000381749,-0.0000869229,0.0001025510
25328,-0.0000414614,-0.0000327971,-0.0000706815,0.0000882642
25329,-0.0000416908,-0.0000313488,-0.0000636785,0.0000823154
25330,-0.0000397126,-0.0000368663,-0.0000854042,0.0001011440
25331,-0.0000391284,-0.0000375621,-0.0000863629,0.0001019828
25332,-0.0000402411,-0.0000347767,-0.0000759669,0.0000927348
25333,-0.0000431930,-0.0000285005,-0.0000550583,0.0000755601
25334,-0.0000429543,-0.0000277215,-0.0000504818,0.0000718469
25335,-0.0000416604,-0.0000300876,-0.0000520764,0.0000731629
25336,-0.0000414587,-0.0000305329,-0.0000552839,0.0000755472
25337,-0.0000414705,-0.0000308202,-0.0000579526,0.0000776414
25338,-0.0000427414,-0.0000268529,-0.0000416519,0.0000654430
25339,-0.0000428852,-0.0000264078,-0.0000383800,0.0000633209
25340,-0.0000427357,-0.0000272757,-0.0000447763,0.0000676404
25341,-0.0000388016,-0.0000378398,-0.0000826143,0.0000988055
25342,-0.0000401940,-0.0000341723,-0.0000688482,0.0000867374
25343,-0.0000390339,-0.0000376945,-0.0000803701,0.0000969736
25344,-0.0000403586,-0.0000339166,-0.0000662945,0.0000847002
25345,-0.0000387464,-0.0000380552,-0.0000848783,0.0001007661
25346,-0.0000401228,-0.0000343770,-0.0000713288,0.0000887661
25347,-0.0000477601,-0.0000086781,0.0000207523,0.0000527919
25348,-0.0000472219,-0.0000114780,0.0000108150,0.0000497857
25349,-0.0000464746,-0.0000143021,0.0000003349,0.0000486267
25350,-0.0000457139,-0.0000175792,-0.0000109670,0.0000501903
25351,-0.0000448780,-0.0000208674,-0.0000230413,0.0000545929
25352,-0.0000467249,-0.0000168876,-0.0000124691,0.0000512239
25353,-0.0000467029,-0.0000150980,-0.0000041542,0.0000492582
25354,-0.0000456502,-0.0000206460,-0.0000264678,0.0000566634
25355,-0.0000451556,-0.0000208070,-0.0000248496,0.0000555829
25356,-0.0000458069,-0.0000180992,-0.0000147984,0.0000514281
25357,-0.0000479737,-0.0000094288,0.0000124506,0.0000504519
25358,-0.0000475245,-0.0000128786,0.0000007960,0.0000492450
25359,-0.0000476889,-0.0000088817,0.0000169345,0.0000513799
25360,-0.0000472531,-0.0000119336,0.0000065204,0.0000491709
25361,-0.0000473659,-0.0000131648,0.0000125622,0.0000507410
25362,-0.0000468809,-0.0000134527,0.0000083518,0.0000494828
25363,-0.0000466600,-0.0000139272,0.0000045776,0.0000489089
25364,-0.0000476240,-0.0000107557,0.0000191484,0.0000524442
25365,-0.0000483219,-0.0000080159,0.0000292581,0.0000570552
25366,-0.0000482003,-0.0000103405,0.0000234035,0.0000545703
25367,-0.0000488363,-0.0000076217,0.0000335211,0.0000597222
25368,-0.0000473353,-0.0000109740,0.0000150685,0.0000508736
25369,-0.0000478973,-0.0000084695,0.0000245793,0.0000544979
25370,-0.0000448700,-0.0000198302,-0.0000154443,0.0000514304
25371,-0.0000460371,-0.0000165534,-0.0000029934,0.0000490142
25372,-0.0000453339,-0.0000193627,-0.0000114317,0.0000506039
25373,-0.0000464527,-0.0000161772,0.0000007887,0.0000491952
25374,-0.0000447342,-0.0000203788,-0.0000193111,0.0000528144
25375,-0.0000457768,-0.0000170448,-0.0000070616,0.0000493549
25376,-0.0000484284,0.0000035885,0.0000523657,0.0000714168
25377,-0.0000487312,0.0000034069,0.0000568177,0.0000749306
25378,-0.0000492357,0.0000031440,0.0000610987,0.0000785309
25379,-0.0000498986,0.0000030198,0.0000657611,0.0000826045
25380,-0.0000506132,0.0000027848,0.0000698579,0.0000863110
25381,-0.0000514348,0.0000026210,0.0000741890,0.0000903129
25382,-0.0000492202,0.0000018088,0.0000566263,0.0000750496
25383,-0.0000491182,0.0000003031,0.0000509514,0.0000707724
25384,-0.0000489033,-0.0000016601,0.0000448510,0.0000663769
25385,-0.0000484490,-0.0000037494,0.0000377262,0.0000615194
25386,-0.0000486494,-0.0000005275,0.0000410130,0.0000636326
25387,-0.0000488028,0.0000000579,0.0000462800,0.0000672573
25388,-0.0000485372,-0.0000032431,0.0000325809,0.0000585482
25389,-0.0000486758,-0.0000021010,0.0000397994,0.0000629105
25390,-0.0000483733,-0.0000042720,0.0000330800,0.0000587581
25391,-0.0000485893,0.0000019323,0.0000475010,0.0000679779
25392,-0.0000487984,0.0000019303,0.0000519975,0.0000713355
25393,-0.0000509135,0.0000001592,0.0000642333,0.0000819642
25394,-0.0000502477,0.0000002198,0.0000598553,0.0000781508
25395,-0.0000496082,0.0000001538,0.0000555330,0.0000744642
25396,-0.0000504393,0.0000016169,0.0000651621,0.0000824187
25397,-0.0000512325,0.0000015554,0.0000697258,0.0000865383
25398,-0.0000498481,0.0000015765,0.0000610906,0.0000788631
25399,-0.0000495600,-0.0000034707,0.0000463377,0.0000679369
25400,-0.0000499665,-0.0000015299,0.0000535040,0.0000732234
25401,-0.0000502532,-0.0000031732,0.0000508173,0.0000715392
25402,-0.0000505602,-0.0000014500,0.0000576508,0.0000766946
25403,-0.0000490569,-0.0000035557,0.0000422425,0.0000648356
25404,-0.0000492904,-0.0000016178,0.0000488661,0.0000694266
25405,-0.0000486220,0.0000065674,0.0000743236,0.0000890574
25406,-0.0000488211,0.0000063615,0.0000725797,0.0000877028
25407,-0.0000490706,0.0000059212,0.0000708297,0.0000863703
25408,-0.0000492455,0.0000053276,0.0000683980,0.0000844499
25409,-0.0000493356,0.0000043104,0.0000652283,0.0000818982
25410,-0.0000480679,0.0000069468,0.0000615619,0.0000784133
25411,-0.0000485665,0.0000064311,0.0000662435,0.0000823909
25412,-0.0000482415,0.0000059267,0.0000589685,0.0000764176
25413,-0.0000484213,0.0000047456,0.0000564979,0.0000745597
25414,-0.0000487102,0.0000057572,0.0000638948,0.0000805504
25415,-0.0000487775,0.0000047887,0.0000609778,0.0000782334
25416,-0.0000474282,0.0000079864,0.0000646049,0.0000805420
25417,-0.0000478053,0.0000075353,0.0000634200,0.0000797761
25418,-0.0000479107,0.0000071834,0.0000694620,0.0000846877
25419,-0.0000481854,0.0000068739,0.0000678867,0.0000835326
25420,-0.0000496953,0.0000053879,0.0000750606,0.0000901818
25421,-0.0000505102,0.0000049468,0.0000793845,0.0000942213
25422,-0.0000513196,0.0000045506,0.0000835764,0.0000981806
25423,-0.0000505358,0.0000044338,0.0000768996,0.0000921253
25424,-0.0000506062,0.0000038642,0.0000738038,0.0000895707
25425,-0.0000498775,0.0000048596,0.0000727114,0.0000883082
25426,-0.0000500303,0.0000041251,0.0000697255,0.0000859168
25427,-0.0000513867,0.0000041154,0.0000811312,0.0000961239
25428,-0.0000514674,0.0000033693,0.0000781123,0.0000936044
25429,-0.0000498223,0.0000053465,0.0000832062,0.0000971294
25430,-0.0000501374,0.0000052876,0.0000826053,0.0000967747
25431,-0.0000504025,0.0000052522,0.0000812911,0.0000957927
25432,-0.0000495955,0.0000057929,0.0000769145,0.0000917012
25433,-0.0000491143,0.0000060243,0.0000786571,0.0000929271
25434,-0.0000495247,0.0000058882,0.0000786228,0.0000931070
25435,-0.0000509104,0.0000048306,0.0000868194,0.0001007612
25436,-0.0000506109,0.0000047570,0.0000875840,0.0001012672
25437,-0.0000511370,0.0000046720,0.0000854741,0.0000997128
25438,-0.0000416524,-0.0000030238,0.0000526181,0.0000671768
25439,-0.0000417792,-0.0000015796,0.0000525105,0.0000671219
25440,-0.0000418894,-0.0000003160,0.0000528668,0.0000674516
25441,-0.0000422692,0.0000010028,0.0000532491,0.0000679939
25442,-0.0000426102,0.0000023981,0.0000540853,0.0000688956
25443,-0.0000431512,0.0000037337,0.0000556139,0.0000704902
25444,-0.0000435558,0.0000050308,0.0000562843,0.0000713466
25445,-0.0000439983,0.0000062063,0.0000574488,0.0000726274
25446,-0.0000445712,0.0000071264,0.0000586823,0.0000740337
25447,-0.0000451152,0.0000078919,0.0000597888,0.0000753151
25448,-0.0000457199,0.0000084745,0.0000609788,0.0000766847
25449,-0.0000460986,0.0000088716,0.0000607160,0.0000767478
25450,-0.0000427244,0.0000048083,0.0000501908,0.0000660879
25451,-0.0000423026,0.0000058769,0.0000446667,0.0000617994
25452,-0.0000419753,0.0000070383,0.0000390699,0.0000577747
25453,-0.0000418077,0.0000082618,0.0000331901,0.0000540159
25454,-0.0000415271,0.0000095217,0.0000268202,0.0000503437
25455,-0.0000411755,0.0000105789,0.0000199483,0.0000469603
25456,-0.0000414201,0.0000055482,0.0000379037,0.0000564189
25457,-0.0000409459,0.0000039770,0.0000368005,0.0000551966
25458,-0.0000405642,0.0000024337,0.0000359957,0.0000542869
25459,-0.0000400116,0.0000007712,0.0000352626,0.0000533383
25460,-0.0000397547,-0.0000009648,0.0000348413,0.0000528704
25461,-0.0000395303,-0.0000026492,0.0000348603,0.0000527722
25462,-0.0000413397,0.0000005310,0.0000472645,0.0000627948
25463,-0.0000408804,0.0000014607,0.0000415661,0.0000583188
25464,-0.0000410523,-0.0000023020,0.0000468457,0.0000623306
25465,-0.0000403683,-0.0000017235,0.0000408612,0.0000574648
25466,-0.0000409292,-0.0000035954,0.0000472100,0.0000625852
25467,-0.0000402082,-0.0000031025,0.0000407406,0.0000573247
25468,-0.0000411054,-0.0000008769,0.0000468302,0.0000623177
25469,-0.0000405196,-0.0000001007,0.0000410918,0.0000577094
25470,-0.0000421993,0.0000034243,0.0000490377,0.0000647858
25471,-0.0000417827,0.0000019165,0.0000479445,0.0000636250
25472,-0.0000418331,0.0000044757,0.0000436693,0.0000606387
25473,-0.0000413797,0.0000029790,0.0000424723,0.0000593721
25474,-0.0000396956,0.0000017611,0.0000294740,0.0000494728
25475,-0.0000392868,0.0000027419,0.0000233667,0.0000457928
25476,-0.0000389877,0.0000039384,0.0000171724,0.0000427837
25477,-0.0000388838,0.0000009674,0.0000232128,0.0000452959
25478,-0.0000385126,-0.0000008616,0.0000228971,0.0000448134
25479,-0.0000381932,-0.0000024634,0.0000229892,0.0000446463
25480,-0.0000389858,-0.0000016920,0.0000289713,0.0000486013
25481,-0.0000388076,-0.0000032815,0.0000291532,0.0000486489
25482,-0.0000392443,0.0000000272,0.0000290243,0.0000488111
25483,-0.0000381403,0.0000002322,0.0000169166,0.0000417242
25484,-0.0000377614,-0.0000013940,0.0000169536,0.0000414161
25485,-0.0000375529,-0.0000030219,0.0000172424,0.0000414325
25486,-0.0000385208,0.0000020437,0.0000169695,0.0000421425
25487,-0.0000409852,0.0000077898,0.0000261888,0.0000492577
25488,-0.0000403201,0.0000059468,0.0000252715,0.0000479555
25489,-0.0000398416,0.0000043895,0.0000241350,0.0000467880
25490,-0.0000406164,0.0000049693,0.0000310474,0.0000513647
25491,-0.0000411280,0.0000065579,0.0000321808,0.0000526320
25492,-0.0000401396,0.0000033518,0.0000300926,0.0000502791
25493,-0.0000405133,0.0000089485,0.0000189761,0.0000456234
25494,-0.0000394947,0.0000058249,0.0000176697,0.0000436575
25495,-0.0000400585,0.0000073336,0.0000192598,0.0000450489
25496,-0.0000453003,0.0000119640,0.0000449382,0.0000649207
25497,-0.0000447177,0.0000117634,0.0000441632,0.0000639409
25498,-0.0000440904,0.0000110581,0.0000432073,0.0000627145
25499,-0.0000433846,0.0000098612,0.0000423808,0.0000614459
25500,-0.0000426721,0.0000084978,0.0000403536,0.0000593426
25501,-0.0000444075,0.0000100891,0.0000491489,0.0000670032
25502,-0.0000447429,0.0000089358,0.0000551747,0.0000715963
25503,-0.0000449078,0.0000106595,0.0000498692,0.0000679505
25504,-0.0000454511,0.0000109391,0.0000504118,0.0000687518
25505,-0.0000452607,0.0000095756,0.0000554915,0.0000722464
25506,-0.0000457108,0.0000098977,0.0000556541,0.0000726968
25507,-0.0000434103,0.0000083956,0.0000470939,0.0000645970
25508,-0.0000436664,0.0000073051,0.0000523886,0.0000685907
25509,-0.0000439525,0.0000091894,0.0000493575,0.0000667265
25510,-0.0000441795,0.0000081326,0.0000539862,0.0000702316
25511,-0.0000428444,0.0000072197,0.0000457924,0.0000631246
25512,-0.0000431063,0.0000060560,0.0000511249,0.0000671460
25513,-0.0000434665,0.0000145413,0.0000235908,0.0000515491
25514,-0.0000438141,0.0000134835,0.0000303068,0.0000549544
25515,-0.0000439605,0.0000122752,0.0000369740,0.0000587391
