node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000421074,0.0000455243,0.0000509133,0.0000802350
23826,0.0000392788,0.0000473584,0.0000666510,0.0000907083
23827,0.0000362855,0.0000475754,0.0000649280,0.0000882933
23828,0.0000376605,0.0000475272,0.0000673701,0.0000906415
23829,0.0000319772,0.0000461995,0.0000469412,0.0000732148
23830,0.0000306883,0.0000470965,0.0000555987,0.0000790637
23831,0.0000289381,0.0000482596,0.0000627767,0.0000843049
23832,0.0000333107,0.0000468296,0.0000553503,0.0000797889
23833,0.0000347841,0.0000459185,0.0000473468,0.0000745664
23834,0.0000323154,0.0000478084,0.0000634118,0.0000857379
23835,0.0000305558,0.0000481502,0.0000646968,0.0000862426
23836,0.0000282920,0.0000473811,0.0000543884,0.0000774823
23837,0.0000293280,0.0000464204,0.0000465796,0.0000720045
23838,0.0000270933,0.0000485479,0.0000626987,0.0000837978
23839,0.0000411632,0.0000499396,0.0000824614,0.0001048249
23840,0.0000402988,0.0000511138,0.0000887579,0.0001100663
23841,0.0000395652,0.0000523855,0.0000952648,0.0001156937
23842,0.0000388516,0.0000537342,0.0001015250,0.0001212606
23843,0.0000382897,0.0000548411,0.0001069205,0.0001261176
23844,0.0000377043,0.0000561482,0.0001128350,0.0001315522
23845,0.0000391225,0.0000532524,0.0000684006,0.0000951054
23846,0.0000388143,0.0000539578,0.0000748795,0.0001001246
23847,0.0000383587,0.0000548098,0.0000804039,0.0001045958
23848,0.0000382472,0.0000556893,0.0000867036,0.0001099166
23849,0.0000381519,0.0000567117,0.0000925298,0.0001150371
23850,0.0000380769,0.0000579279,0.0000983955,0.0001203626
23851,0.0000372479,0.0000554933,0.0000757118,0.0001009910
23852,0.0000356803,0.0000561567,0.0000697820,0.0000964168
23853,0.0000340276,0.0000567275,0.0000632831,0.0000915458
23854,0.0000318400,0.0000578677,0.0000557783,0.0000864504
23855,0.0000293845,0.0000590182,0.0000469778,0.0000809538
23856,0.0000267148,0.0000600938,0.0000373726,0.0000756416
23857,0.0000239537,0.0000607209,0.0000273966,0.0000707911
23858,0.0000332726,0.0000567135,0.0000486290,0.0000817818
23859,0.0000337256,0.0000567249,0.0000566936,0.0000870017
23860,0.0000308172,0.0000579054,0.0000402458,0.0000769575
23861,0.0000278124,0.0000596458,0.0000300551,0.0000723496
23862,0.0000287367,0.0000588361,0.0000393003,0.0000763675
23863,0.0000259264,0.0000602177,0.0000294463,0.0000718710
23864,0.0000312339,0.0000577624,0.0000483550,0.0000815491
23865,0.0000374874,0.0000544161,0.0000630035,0.0000913009
23866,0.0000355844,0.0000555665,0.0000568614,0.0000871039
23867,0.0000372489,0.0000548192,0.0000691833,0.0000958069
23868,0.0000356542,0.0000558109,0.0000635479,0.0000917846
23869,0.0000325455,0.0000579899,0.0000625377,0.0000912853
23870,0.0000326410,0.0000589950,0.0000689749,0.0000964540
23871,0.0000331431,0.0000595374,0.0000753614,0.0001015998
23872,0.0000273462,0.0000599770,0.0000440654,0.0000792895
23873,0.0000281461,0.0000601396,0.0000512887,0.0000839017
23874,0.0000290686,0.0000607727,0.0000586425,0.0000893154
23875,0.0000250670,0.0000611137,0.0000398970,0.0000771687
23876,0.0000218945,0.0000617689,0.0000273964,0.0000710304
23877,0.0000246266,0.0000609999,0.0000340858,0.0000740898
23878,0.0000218444,0.0000615540,0.0000238646,0.0000695384
23879,0.0000217614,0.0000624302,0.0000309340,0.0000729931
23880,0.0000190541,0.0000630709,0.0000202551,0.0000689295
23881,0.0000266089,0.0000613398,0.0000492410,0.0000830379
23882,0.0000241296,0.0000619960,0.0000404001,0.0000778326
23883,0.0000306734,0.0000595891,0.0000606310,0.0000903761
23884,0.0000301378,0.0000590569,0.0000541264,0.0000855901
23885,0.0000313004,0.0000600960,0.0000672952,0.0000954981
23886,0.0000372121,0.0000570403,0.0000877609,0.0001110870
23887,0.0000361167,0.0000574649,0.0000823281,0.0001066984
23888,0.0000344757,0.0000581538,0.0000759530,0.0001016823
23889,0.0000359898,0.0000568242,0.0000763349,0.0001017412
23890,0.0000371135,0.0000562216,0.0000815052,0.0001057420
23891,0.0000342299,0.0000573659,0.0000697201,0.0000965579
23892,0.0000360233,0.0000586601,0.0000883826,0.0001120276
23893,0.0000372527,0.0000582210,0.0000939202,0.0001166124
23894,0.0000348207,0.0000591008,0.0000822130,0.0001070718
23895,0.0000400776,0.0000525723,0.0000943661,0.0001152173
23896,0.0000404672,0.0000527960,0.0000930378,0.0001143724
23897,0.0000403278,0.0000532033,0.0000908546,0.0001127453
23898,0.0000400523,0.0000537973,0.0000883629,0.0001109339
23899,0.0000393437,0.0000542635,0.0000850544,0.0001082899
23900,0.0000409850,0.0000522072,0.0000851859,0.0001079907
23901,0.0000417982,0.0000510802,0.0000790693,0.0001029962
23902,0.0000410852,0.0000518241,0.0000872464,0.0001094790
23903,0.0000408594,0.0000514258,0.0000882778,0.0001100321
23904,0.0000418833,0.0000506715,0.0000809458,0.0001042787
23905,0.0000417143,0.0000502537,0.0000820703,0.0001048859
23906,0.0000399002,0.0000532962,0.0000790584,0.0001033574
23907,0.0000404857,0.0000526979,0.0000822248,0.0001057217
23908,0.0000402806,0.0000524415,0.0000728440,0.0000983813
23909,0.0000410925,0.0000517538,0.0000761704,0.0001008414
23910,0.0000398925,0.0000544009,0.0000968017,0.0001179891
23911,0.0000394082,0.0000556005,0.0001024655,0.0001230594
23912,0.0000390574,0.0000569408,0.0001079302,0.0001281275
23913,0.0000392786,0.0000559291,0.0000997167,0.0001208896
23914,0.0000388545,0.0000563410,0.0000965209,0.0001183227
23915,0.0000396289,0.0000547884,0.0000942618,0.0001160065
23916,0.0000390382,0.0000552288,0.0000906193,0.0001130755
23917,0.0000389580,0.0000572300,0.0001053613,0.0001260714
23918,0.0000386083,0.0000575673,0.0001020655,0.0001233773
23919,0.0000388892,0.0000552293,0.0001064896,0.0001261058
23920,0.0000393511,0.0000553175,0.0001044854,0.0001246023
23921,0.0000394651,0.0000538815,0.0001005306,0.0001206943
23922,0.0000397783,0.0000540716,0.0000988595,0.0001194959
23923,0.0000388901,0.0000566965,0.0001098526,0.0001295937
23924,0.0000383121,0.0000563420,0.0001121638,0.0001312362
23925,0.0000386219,0.0000567980,0.0001121106,0.0001314780
23926,0.0000337704,0.0000495837,0.0000796836,0.0000997419
23927,0.0000327940,0.0000507479,0.0000867997,0.0001057590
23928,0.0000319401,0.0000519214,0.0000936365,0.0001117309
23929,0.0000311447,0.0000531631,0.0001001599,0.0001175938
23930,0.0000305407,0.0000543506,0.0001065188,0.0001234219
23931,0.0000298960,0.0000557087,0.0001129162,0.0001294114
23932,0.0000333869,0.0000520109,0.0000941394,0.0001126146
23933,0.0000346755,0.0000519461,0.0000945087,0.0001132814
23934,0.0000358534,0.0000518644,0.0000948635,0.0001139055
23935,0.0000370087,0.0000519591,0.0000952307,0.0001146224
23936,0.0000380165,0.0000521670,0.0000959471,0.0001156395
23937,0.0000388224,0.0000522879,0.0000959004,0.0001159228
23938,0.0000381794,0.0000495135,0.0000817763,0.0001029399
23939,0.0000368581,0.0000506026,0.0000883756,0.0001083023
23940,0.0000405856,0.0000497102,0.0000826274,0.0001046211
23941,0.0000395977,0.0000509238,0.0000891781,0.0001100633
23942,0.0000395284,0.0000497085,0.0000828479,0.0001043897
23943,0.0000380894,0.0000507368,0.0000888894,0.0001092078
23944,0.0000388282,0.0000510701,0.0000903023,0.0001107713
23945,0.0000353802,0.0000496887,0.0000804952,0.0001009960
23946,0.0000367509,0.0000495869,0.0000812802,0.0001020586
23947,0.0000342322,0.0000508428,0.0000873219,0.0001066862
23948,0.0000356796,0.0000506928,0.0000878977,0.0001075584
23949,0.0000362390,0.0000532316,0.0001014349,0.0001201495
23950,0.0000355677,0.0000544535,0.0001074545,0.0001256054
23951,0.0000350808,0.0000557603,0.0001133940,0.0001311415
23952,0.0000365909,0.0000545479,0.0001075630,0.0001260324
23953,0.0000375685,0.0000546885,0.0001074661,0.0001262980
23954,0.0000372628,0.0000533578,0.0001016754,0.0001207206
23955,0.0000381335,0.0000535223,0.0001017775,0.0001211506
23956,0.0000360245,0.0000558401,0.0001134082,0.0001314432
23957,0.0000369152,0.0000559869,0.0001132209,0.0001315912
23958,0.0000338470,0.0000532064,0.0001011607,0.0001192059
23959,0.0000330980,0.0000544982,0.0001076543,0.0001251198
23960,0.0000321397,0.0000557222,0.0001132060,0.0001302057
23961,0.0000344588,0.0000544540,0.0001073353,0.0001251940
23962,0.0000350777,0.0000531690,0.0001012593,0.0001196279
23963,0.0000340272,0.0000556938,0.0001134271,0.0001308639
23964,0.0000330976,0.0000558935,0.0001145456,0.0001316823
23965,0.0000317785,0.0000543650,0.0001068188,0.0001239987
23966,0.0000325062,0.0000531984,0.0001007855,0.0001185092
23967,0.0000310415,0.0000556391,0.0001129957,0.0001297201
23968,0.0000238895,0.0000533309,0.0000933207,0.0001101074
23969,0.0000252612,0.0000529238,0.0000928847,0.0001098482
23970,0.0000266062,0.0000526982,0.0000932215,0.0001103415
23971,0.0000279034,0.0000524651,0.0000932151,0.0001105452
23972,0.0000292352,0.0000521816,0.0000928168,0.0001104200
23973,0.0000305433,0.0000519660,0.0000931307,0.0001109355
23974,0.0000289344,0.0000500760,0.0000784325,0.0000974498
23975,0.0000283670,0.0000512109,0.0000855217,0.0001036398
23976,0.0000305524,0.0000499167,0.0000788377,0.0000981861
23977,0.0000321660,0.0000496667,0.0000792913,0.0000989370
23978,0.0000298586,0.0000510759,0.0000858450,0.0001042576
23979,0.0000312938,0.0000507905,0.0000863760,0.0001049752
23980,0.0000270040,0.0000505469,0.0000788200,0.0000974515
23981,0.0000258260,0.0000516664,0.0000854955,0.0001031788
23982,0.0000271070,0.0000515856,0.0000869276,0.0001046531
23983,0.0000252718,0.0000506943,0.0000781597,0.0000965273
23984,0.0000244007,0.0000520289,0.0000856637,0.0001031536
23985,0.0000273916,0.0000537363,0.0000999485,0.0001167373
23986,0.0000268456,0.0000549346,0.0001065227,0.0001228234
23987,0.0000265033,0.0000562087,0.0001131966,0.0001291329
23988,0.0000281233,0.0000547914,0.0001064662,0.0001229963
23989,0.0000292583,0.0000545913,0.0001064262,0.0001231373
23990,0.0000286244,0.0000534853,0.0000998272,0.0001168139
23991,0.0000298578,0.0000533069,0.0000998131,0.0001170289
23992,0.0000276455,0.0000560230,0.0001129528,0.0001290782
23993,0.0000288314,0.0000558895,0.0001129212,0.0001292520
23994,0.0000247782,0.0000542384,0.0001000816,0.0001164993
23995,0.0000244663,0.0000555712,0.0001070079,0.0001230343
23996,0.0000243414,0.0000568836,0.0001139966,0.0001297053
23997,0.0000256386,0.0000550839,0.0001067782,0.0001228542
23998,0.0000260352,0.0000538408,0.0000999892,0.0001165097
23999,0.0000253813,0.0000564274,0.0001135659,0.0001293270
24000,0.0000232521,0.0000559980,0.0001078424,0.0001237191
24001,0.0000235782,0.0000546027,0.0001006511,0.0001169103
24002,0.0000233582,0.0000573723,0.0001148683,0.0001305063
24003,0.0000225387,0.0000579712,0.0001168771,0.0001323968
24004,0.0000069938,0.0000672431,0.0000975150,0.0001186580
24005,0.0000070409,0.0000662725,0.0000968027,0.0001175261
24006,0.0000072161,0.0000652179,0.0000955484,0.0001159092
24007,0.0000076043,0.0000641439,0.0000940520,0.0001140967
24008,0.0000082092,0.0000630442,0.0000929349,0.0001126005
24009,0.0000089088,0.0000617829,0.0000911331,0.0001104615
24010,0.0000095961,0.0000605418,0.0000883775,0.0001075545
24011,0.0000104947,0.0000591063,0.0000856858,0.0001046219
24012,0.0000114373,0.0000578843,0.0000833766,0.0001021423
24013,0.0000125782,0.0000565525,0.0000813055,0.0000998348
24014,0.0000137133,0.0000556116,0.0000794284,0.0000979264
24015,0.0000149237,0.0000544674,0.0000775124,0.0000959041
24016,0.0000164505,0.0000534041,0.0000756255,0.0000940311
24017,0.0000177618,0.0000525179,0.0000739424,0.0000924181
24018,0.0000192815,0.0000518259,0.0000728702,0.0000914755
24019,0.0000208048,0.0000511214,0.0000717313,0.0000905075
24020,0.0000225160,0.0000505491,0.0000711701,0.0000901519
24021,0.0000124111,0.0000491128,0.0000273684,0.0000575771
24022,0.0000118063,0.0000503428,0.0000364135,0.0000632434
24023,0.0000117667,0.0000516863,0.0000459355,0.0000701427
24024,0.0000113805,0.0000531463,0.0000550792,0.0000773806
24025,0.0000112410,0.0000547049,0.0000646511,0.0000854328
24026,0.0000112510,0.0000563280,0.0000742214,0.0000938522
24027,0.0000135096,0.0000503148,0.0000438086,0.0000680682
24028,0.0000155262,0.0000492110,0.0000418186,0.0000664197
24029,0.0000176950,0.0000482261,0.0000404355,0.0000653751
24030,0.0000200652,0.0000474009,0.0000390321,0.0000645985
24031,0.0000224991,0.0000468587,0.0000393959,0.0000652226
24032,0.0000251492,0.0000465355,0.0000389308,0.0000656783
24033,0.0000200920,0.0000458405,0.0000225780,0.0000549073
24034,0.0000186973,0.0000469210,0.0000314812,0.0000595167
24035,0.0000265561,0.0000444662,0.0000204846,0.0000556964
24036,0.0000259667,0.0000455201,0.0000294345,0.0000601061
24037,0.0000234593,0.0000451041,0.0000221190,0.0000554434
24038,0.0000211444,0.0000463097,0.0000305177,0.0000593549
24039,0.0000235650,0.0000459920,0.0000314209,0.0000604801
24040,0.0000147056,0.0000478075,0.0000255518,0.0000561668
24041,0.0000171209,0.0000467630,0.0000238989,0.0000552364
24042,0.0000139186,0.0000490488,0.0000345357,0.0000615811
24043,0.0000160370,0.0000479804,0.0000328951,0.0000603439
24044,0.0000191625,0.0000486529,0.0000477455,0.0000708091
24045,0.0000185024,0.0000498907,0.0000564511,0.0000775767
24046,0.0000180346,0.0000511971,0.0000652299,0.0000848606
24047,0.0000203572,0.0000491623,0.0000554916,0.0000768808
24048,0.0000222624,0.0000487170,0.0000550824,0.0000768312
24049,0.0000241110,0.0000484848,0.0000564058,0.0000781904
24050,0.0000239333,0.0000475171,0.0000473860,0.0000712468
24051,0.0000214914,0.0000479590,0.0000471407,0.0000705988
24052,0.0000214504,0.0000498312,0.0000633358,0.0000833948
24053,0.0000197119,0.0000504479,0.0000641206,0.0000839346
24054,0.0000232472,0.0000494389,0.0000635098,0.0000837743
24055,0.0000150556,0.0000505507,0.0000507652,0.0000732062
24056,0.0000150235,0.0000517820,0.0000595133,0.0000803052
24057,0.0000150353,0.0000530940,0.0000688900,0.0000882659
24058,0.0000166932,0.0000507635,0.0000577497,0.0000786805
24059,0.0000169523,0.0000495021,0.0000489294,0.0000716375
24060,0.0000164677,0.0000520708,0.0000666851,0.0000861943
24061,0.0000125336,0.0000536263,0.0000626406,0.0000834070
24062,0.0000138623,0.0000527413,0.0000626442,0.0000830549
24063,0.0000132880,0.0000518296,0.0000535425,0.0000756946
24064,0.0000124901,0.0000551024,0.0000720761,0.0000915819
24065,0.0000137724,0.0000541566,0.0000709270,0.0000902954
24066,0.0000059847,0.0000538791,0.0000335433,0.0000637489
24067,0.0000059920,0.0000557092,0.0000437640,0.0000710965
24068,0.0000058695,0.0000574664,0.0000541569,0.0000791822
24069,0.0000060969,0.0000591452,0.0000646417,0.0000878287
24070,0.0000065482,0.0000606883,0.0000750932,0.0000967726
24071,0.0000068002,0.0000625762,0.0000846471,0.0001054853
24072,0.0000071347,0.0000559244,0.0000518480,0.0000765942
24073,0.0000085604,0.0000543902,0.0000503003,0.0000745767
24074,0.0000101374,0.0000528831,0.0000480801,0.0000721878
24075,0.0000102190,0.0000503852,0.0000292865,0.0000591675
24076,0.0000101051,0.0000515021,0.0000383510,0.0000650029
24077,0.0000080282,0.0000521192,0.0000320088,0.0000616881
24078,0.0000073436,0.0000541162,0.0000417602,0.0000687489
24079,0.0000087957,0.0000529048,0.0000416562,0.0000679082
24080,0.0000085144,0.0000560125,0.0000597102,0.0000823116
24081,0.0000086562,0.0000574840,0.0000691447,0.0000903346
24082,0.0000090250,0.0000589917,0.0000786367,0.0000987178
24083,0.0000099963,0.0000560492,0.0000668236,0.0000877886
24084,0.0000098176,0.0000544645,0.0000574108,0.0000797419
24085,0.0000101306,0.0000575686,0.0000763070,0.0000961225
24086,0.0000075736,0.0000590624,0.0000717257,0.0000932218
24087,0.0000072126,0.0000574900,0.0000618796,0.0000847715
24088,0.0000081265,0.0000603576,0.0000810967,0.0001014187
24089,0.0000075707,0.0000615908,0.0000845639,0.0001048894
24090,0.0000030324,0.0000623339,0.0000611536,0.0000873755
24091,0.0000037410,0.0000607429,0.0000587221,0.0000845693
24092,0.0000047676,0.0000591325,0.0000565253,0.0000819420
24093,0.0000034277,0.0000591023,0.0000478804,0.0000761404
24094,0.0000031368,0.0000574553,0.0000377291,0.0000688073
24095,0.0000024537,0.0000609617,0.0000501321,0.0000789657
24096,0.0000017752,0.0000593912,0.0000397637,0.0000714956
24097,0.0000045963,0.0000574440,0.0000459301,0.0000736920
24098,0.0000044935,0.0000557413,0.0000357396,0.0000663672
24099,0.0000059536,0.0000649024,0.0000880534,0.0001095499
24100,0.0000050167,0.0000635627,0.0000786831,0.0001012739
24101,0.0000043375,0.0000621378,0.0000690371,0.0000929841
24102,0.0000047043,0.0000647477,0.0000803913,0.0001033303
24103,0.0000058921,0.0000659505,0.0000894297,0.0001112738
24104,0.0000037234,0.0000636327,0.0000708874,0.0000953311
24105,0.0000056125,0.0000621812,0.0000767052,0.0000989024
24106,0.0000062901,0.0000637565,0.0000864069,0.0001075667
24107,0.0000051538,0.0000606512,0.0000670255,0.0000905403
24108,0.0000118873,0.0000594418,0.0000924347,0.0001105387
24109,0.0000123452,0.0000609407,0.0001012324,0.0001188031
24110,0.0000128820,0.0000625413,0.0001097744,0.0001269952
24111,0.0000133972,0.0000642464,0.0001182817,0.0001352688
24112,0.0000139760,0.0000660409,0.0001265322,0.0001434125
24113,0.0000146428,0.0000678652,0.0001345072,0.0001513680
24114,0.0000176624,0.0000540140,0.0000825935,0.0001002555
24115,0.0000175498,0.0000553100,0.0000909804,0.0001079102
24116,0.0000175179,0.0000567897,0.0000993784,0.0001157930
24117,0.0000174321,0.0000583546,0.0001073619,0.0001234330
24118,0.0000175487,0.0000601043,0.0001155243,0.0001314014
24119,0.0000178138,0.0000619336,0.0001238088,0.0001395769
24120,0.0000186712,0.0000559588,0.0000976470,0.0001140830
24121,0.0000199822,0.0000552126,0.0000960735,0.0001125959
24122,0.0000211412,0.0000543658,0.0000949308,0.0001114201
24123,0.0000200762,0.0000536932,0.0000880627,0.0001050764
24124,0.0000204727,0.0000523615,0.0000799096,0.0000977056
24125,0.0000188684,0.0000545820,0.0000894711,0.0001064908
24126,0.0000189316,0.0000531167,0.0000810333,0.0000987228
24127,0.0000215524,0.0000530329,0.0000869782,0.0001041259
24128,0.0000219600,0.0000517054,0.0000791456,0.0000970552
24129,0.0000196779,0.0000566416,0.0001037427,0.0001198251
24130,0.0000198349,0.0000579344,0.0001113444,0.0001270724
24131,0.0000201146,0.0000596319,0.0001195658,0.0001351167
24132,0.0000208582,0.0000572556,0.0001098177,0.0001255914
24133,0.0000211011,0.0000558180,0.0001026404,0.0001187264
24134,0.0000207761,0.0000587915,0.0001176876,0.0001331858
24135,0.0000183643,0.0000593235,0.0001140488,0.0001298601
24136,0.0000192030,0.0000588656,0.0001139617,0.0001296965
24137,0.0000185748,0.0000575136,0.0001059957,0.0001220161
24138,0.0000184918,0.0000610123,0.0001220376,0.0001376867
24139,0.0000193077,0.0000603575,0.0001210333,0.0001366195
24140,0.0000136498,0.0000612625,0.0001077850,0.0001247277
24141,0.0000144329,0.0000601620,0.0001056180,0.0001224048
24142,0.0000154133,0.0000590022,0.0001031706,0.0001198457
24143,0.0000163207,0.0000577809,0.0001011024,0.0001175870
24144,0.0000141676,0.0000586144,0.0000968839,0.0001141177
24145,0.0000138151,0.0000570166,0.0000881243,0.0001058661
24146,0.0000132180,0.0000596248,0.0000990301,0.0001163477
24147,0.0000128756,0.0000581022,0.0000903159,0.0001081601
24148,0.0000163389,0.0000561928,0.0000927827,0.0001096960
24149,0.0000151170,0.0000573743,0.0000946747,0.0001117302
24150,0.0000163545,0.0000547453,0.0000842363,0.0001017854
24151,0.0000148809,0.0000558891,0.0000861248,0.0001037425
24152,0.0000156163,0.0000606099,0.0001114535,0.0001278254
24153,0.0000161357,0.0000621828,0.0001194519,0.0001356311
