node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000209690,-0.0000404922,-0.0001219075,0.0001301566
23809,0.0000119327,-0.0000398756,-0.0001294355,0.0001359632
23810,0.0000424373,-0.0000439223,-0.0000926137,0.0001109387
23811,0.0000372032,-0.0000431714,-0.0000932410,0.0001092782
23812,0.0000317070,-0.0000426638,-0.0001081983,0.0001205504
23813,0.0000214925,-0.0000415564,-0.0001175306,0.0001265003
23814,0.0000288735,-0.0000427177,-0.0001060290,0.0001179009
23815,0.0000001801,-0.0000356200,-0.0001405391,0.0001449829
23816,0.0000103884,-0.0000382520,-0.0001326612,0.0001384562
23817,-0.0000067799,-0.0000353574,-0.0001467343,0.0001510863
23818,0.0000019573,-0.0000378783,-0.0001393799,0.0001444485
23819,0.0000056816,-0.0000417195,-0.0001339518,0.0001404132
23820,-0.0000015392,-0.0000422598,-0.0001432932,0.0001494028
23821,-0.0000088049,-0.0000426868,-0.0001531540,0.0001592351
23822,0.0000067785,-0.0000435584,-0.0001298515,0.0001371302
23823,0.0000150237,-0.0000441373,-0.0001138370,0.0001230149
23824,0.0000136914,-0.0000430775,-0.0001204159,0.0001286201
23825,0.0000225589,-0.0000437173,-0.0001051404,0.0001160802
23826,0.0000093923,-0.0000446752,-0.0001216624,0.0001299455
23827,-0.0000020720,-0.0000434564,-0.0001429083,0.0001493838
23828,0.0000028212,-0.0000447075,-0.0001336729,0.0001409793
23829,-0.0000114280,-0.0000387028,-0.0001544416,0.0001596268
23830,-0.0000178278,-0.0000392481,-0.0001621476,0.0001677799
23831,-0.0000256147,-0.0000384755,-0.0001715099,0.0001776291
23832,-0.0000096754,-0.0000409573,-0.0001541271,0.0001597694
23833,-0.0000028711,-0.0000406472,-0.0001454979,0.0001510963
23834,-0.0000152850,-0.0000415511,-0.0001615546,0.0001675113
23835,-0.0000213088,-0.0000405285,-0.0001679931,0.0001741215
23836,-0.0000246519,-0.0000366112,-0.0001674329,0.0001731527
23837,-0.0000191437,-0.0000364998,-0.0001602235,0.0001654397
23838,-0.0000309044,-0.0000362658,-0.0001739709,0.0001803778
23839,0.0000213175,-0.0000445940,-0.0000807472,0.0000946740
23840,0.0000154427,-0.0000451000,-0.0000914559,0.0001031342
23841,0.0000094147,-0.0000459571,-0.0001033342,0.0001134841
23842,0.0000035727,-0.0000471111,-0.0001162197,0.0001254561
23843,-0.0000025273,-0.0000484747,-0.0001305854,0.0001393152
23844,-0.0000089937,-0.0000502643,-0.0001465685,0.0001552086
23845,0.0000517176,-0.0000349086,0.0000190480,0.0000652392
23846,0.0000465989,-0.0000355863,0.0000099476,0.0000594710
23847,0.0000411661,-0.0000364096,-0.0000010549,0.0000549674
23848,0.0000360784,-0.0000374393,-0.0000122379,0.0000534146
23849,0.0000308210,-0.0000385728,-0.0000247426,0.0000552267
23850,0.0000255523,-0.0000398259,-0.0000379513,0.0000606574
23851,0.0000453765,-0.0000343810,0.0000141225,0.0000586560
23852,0.0000489105,-0.0000324124,0.0000275514,0.0000648219
23853,0.0000522965,-0.0000306046,0.0000402067,0.0000727197
23854,0.0000550432,-0.0000281598,0.0000515775,0.0000805168
23855,0.0000573661,-0.0000255744,0.0000611374,0.0000876510
23856,0.0000594059,-0.0000231010,0.0000692340,0.0000941067
23857,0.0000609127,-0.0000214623,0.0000759121,0.0000996676
23858,0.0000610804,-0.0000272318,0.0000562774,0.0000874044
23859,0.0000568222,-0.0000287825,0.0000494620,0.0000806454
23860,0.0000633775,-0.0000246537,0.0000659368,0.0000947216
23861,0.0000648868,-0.0000213157,0.0000724495,0.0000995670
23862,0.0000611477,-0.0000240101,0.0000679213,0.0000944924
23863,0.0000628922,-0.0000211660,0.0000749184,0.0001000810
23864,0.0000591018,-0.0000263888,0.0000592831,0.0000877717
23865,0.0000553850,-0.0000323055,0.0000331699,0.0000721899
23866,0.0000586243,-0.0000297452,0.0000460891,0.0000802856
23867,0.0000502095,-0.0000333841,0.0000238185,0.0000648291
23868,0.0000537353,-0.0000310561,0.0000374536,0.0000724896
23869,0.0000511312,-0.0000297429,0.0000426447,0.0000729219
23870,0.0000466097,-0.0000306937,0.0000325962,0.0000646303
23871,0.0000423536,-0.0000323514,0.0000218839,0.0000576138
23872,0.0000559471,-0.0000250618,0.0000626049,0.0000876216
23873,0.0000526883,-0.0000268806,0.0000558148,0.0000813260
23874,0.0000489596,-0.0000283706,0.0000462935,0.0000731096
23875,0.0000550889,-0.0000245689,0.0000654355,0.0000889956
23876,0.0000574331,-0.0000225336,0.0000743051,0.0000965794
23877,0.0000580318,-0.0000227513,0.0000710014,0.0000944802
23878,0.0000595387,-0.0000213245,0.0000775878,0.0001000972
23879,0.0000550615,-0.0000235411,0.0000705198,0.0000925149
23880,0.0000567944,-0.0000219358,0.0000769387,0.0000981140
23881,0.0000515478,-0.0000265775,0.0000564427,0.0000809279
23882,0.0000532258,-0.0000251505,0.0000637991,0.0000868093
23883,0.0000498847,-0.0000287446,0.0000444925,0.0000727620
23884,0.0000538504,-0.0000272361,0.0000536156,0.0000807236
23885,0.0000458536,-0.0000304338,0.0000344652,0.0000649355
23886,0.0000353266,-0.0000368027,-0.0000091011,0.0000518193
23887,0.0000395057,-0.0000349950,0.0000056715,0.0000530803
23888,0.0000431648,-0.0000329745,0.0000194834,0.0000577072
23889,0.0000443581,-0.0000336122,0.0000173657,0.0000583008
23890,0.0000402485,-0.0000355265,0.0000026984,0.0000537527
23891,0.0000477338,-0.0000316930,0.0000303067,0.0000648187
23892,0.0000344511,-0.0000361000,-0.0000066674,0.0000503442
23893,0.0000302007,-0.0000380231,-0.0000218310,0.0000532394
23894,0.0000385824,-0.0000342611,0.0000079472,0.0000522071
23895,0.0000153153,-0.0000447408,-0.0000866776,0.0000987385
23896,0.0000209614,-0.0000434496,-0.0000691070,0.0000842795
23897,0.0000265133,-0.0000419776,-0.0000514701,0.0000715139
23898,0.0000318487,-0.0000401972,-0.0000337684,0.0000614041
23899,0.0000367482,-0.0000383439,-0.0000167335,0.0000556839
23900,0.0000322912,-0.0000411194,-0.0000397828,0.0000656978
23901,0.0000380288,-0.0000406628,-0.0000290690,0.0000628065
23902,0.0000267418,-0.0000427185,-0.0000573121,0.0000763195
23903,0.0000211545,-0.0000439865,-0.0000747965,0.0000893132
23904,0.0000325703,-0.0000421887,-0.0000464951,0.0000707284
23905,0.0000272168,-0.0000433758,-0.0000638647,0.0000818591
23906,0.0000421706,-0.0000375843,-0.0000058315,0.0000567886
23907,0.0000372694,-0.0000394285,-0.0000226767,0.0000588035
23908,0.0000475633,-0.0000369918,0.0000038522,0.0000603780
23909,0.0000428497,-0.0000388928,-0.0000125197,0.0000592072
23910,0.0000208458,-0.0000428510,-0.0000634507,0.0000793520
23911,0.0000154658,-0.0000439616,-0.0000761872,0.0000893102
23912,0.0000103792,-0.0000451806,-0.0000885051,0.0000999108
23913,0.0000208035,-0.0000422511,-0.0000585117,0.0000751104
23914,0.0000260246,-0.0000404167,-0.0000412720,0.0000633575
23915,0.0000263718,-0.0000410649,-0.0000456635,0.0000668353
23916,0.0000313069,-0.0000392966,-0.0000286845,0.0000578545
23917,0.0000155361,-0.0000434980,-0.0000715437,0.0000851584
23918,0.0000205798,-0.0000416838,-0.0000546667,0.0000717601
23919,0.0000034106,-0.0000472037,-0.0001134162,0.0001228945
23920,0.0000097547,-0.0000455365,-0.0000943842,0.0001052478
23921,0.0000092725,-0.0000458183,-0.0000995678,0.0001099957
23922,0.0000153705,-0.0000443377,-0.0000815101,0.0000940531
23923,0.0000052570,-0.0000467109,-0.0001049934,0.0001150355
23924,-0.0000038146,-0.0000489735,-0.0001320840,0.0001409225
23925,-0.0000000252,-0.0000481981,-0.0001199246,0.0001292477
23926,-0.0000154194,-0.0000454391,-0.0001643358,0.0001711979
23927,-0.0000215154,-0.0000464491,-0.0001751871,0.0001825129
23928,-0.0000274117,-0.0000476592,-0.0001862649,0.0001942097
23929,-0.0000332927,-0.0000488173,-0.0001975159,0.0002061652
23930,-0.0000385391,-0.0000504140,-0.0002086451,0.0002180816
23931,-0.0000442968,-0.0000516584,-0.0002197873,0.0002300810
23932,-0.0000223040,-0.0000477462,-0.0001785307,0.0001861461
23933,-0.0000174575,-0.0000481703,-0.0001693935,0.0001769726
23934,-0.0000122042,-0.0000484689,-0.0001577900,0.0001655169
23935,-0.0000066751,-0.0000481026,-0.0001456332,0.0001535169
23936,-0.0000016175,-0.0000474498,-0.0001332458,0.0001414515
23937,0.0000039057,-0.0000468005,-0.0001185081,0.0001274743
23938,0.0000020939,-0.0000462503,-0.0001302370,0.0001382213
23939,-0.0000053677,-0.0000474686,-0.0001442709,0.0001519742
23940,0.0000154129,-0.0000454189,-0.0000977412,0.0001088750
23941,0.0000097421,-0.0000460270,-0.0001072181,0.0001170859
23942,0.0000085444,-0.0000459659,-0.0001150278,0.0001241663
23943,0.0000002993,-0.0000469125,-0.0001317617,0.0001398643
23944,0.0000043510,-0.0000465567,-0.0001207003,0.0001294412
23945,-0.0000097524,-0.0000454709,-0.0001549100,0.0001617400
23946,-0.0000043318,-0.0000460116,-0.0001434995,0.0001507579
23947,-0.0000164667,-0.0000464284,-0.0001666645,0.0001737924
23948,-0.0000106445,-0.0000472480,-0.0001563074,0.0001636389
23949,-0.0000130936,-0.0000492902,-0.0001591223,0.0001670954
23950,-0.0000187072,-0.0000508751,-0.0001724307,0.0001807500
23951,-0.0000237499,-0.0000525673,-0.0001850920,0.0001938722
23952,-0.0000137549,-0.0000503295,-0.0001596519,0.0001679613
23953,-0.0000081892,-0.0000494733,-0.0001460218,0.0001543925
23954,-0.0000077172,-0.0000486050,-0.0001462431,0.0001543018
23955,-0.0000021742,-0.0000481207,-0.0001320114,0.0001405252
23956,-0.0000191534,-0.0000521370,-0.0001734157,0.0001820938
23957,-0.0000143580,-0.0000512842,-0.0001603930,0.0001690034
23958,-0.0000234418,-0.0000495410,-0.0001821229,0.0001901909
23959,-0.0000296133,-0.0000513249,-0.0001952968,0.0002040883
23960,-0.0000365362,-0.0000525666,-0.0002095842,0.0002191431
23961,-0.0000237517,-0.0000509743,-0.0001839540,0.0001923580
23962,-0.0000181983,-0.0000495169,-0.0001706440,0.0001786126
23963,-0.0000287612,-0.0000530948,-0.0001954994,0.0002046125
23964,-0.0000332852,-0.0000535817,-0.0002045810,0.0002140848
23965,-0.0000343154,-0.0000509115,-0.0002027601,0.0002118518
23966,-0.0000285850,-0.0000493814,-0.0001908792,0.0001992247
23967,-0.0000403506,-0.0000525150,-0.0002153916,0.0002253432
23968,-0.0000517096,-0.0000363849,-0.0001954350,0.0002054084
23969,-0.0000479970,-0.0000394934,-0.0001990309,0.0002085108
23970,-0.0000443938,-0.0000419535,-0.0002006309,0.0002097229
23971,-0.0000406449,-0.0000439016,-0.0001998294,0.0002085933
23972,-0.0000363363,-0.0000453935,-0.0001969206,0.0002053257
23973,-0.0000320499,-0.0000467917,-0.0001922229,0.0002004153
23974,-0.0000311825,-0.0000418295,-0.0001838007,0.0001910622
23975,-0.0000358930,-0.0000427484,-0.0001917858,0.0001997437
23976,-0.0000262451,-0.0000432659,-0.0001790540,0.0001860674
23977,-0.0000208721,-0.0000447457,-0.0001723106,0.0001792450
23978,-0.0000312904,-0.0000440127,-0.0001875880,0.0001952062
23979,-0.0000265802,-0.0000457237,-0.0001819304,0.0001894620
23980,-0.0000371744,-0.0000392663,-0.0001867438,0.0001944145
23981,-0.0000433353,-0.0000391051,-0.0001932601,0.0002018827
23982,-0.0000402283,-0.0000415507,-0.0001940868,0.0002025203
23983,-0.0000417707,-0.0000367951,-0.0001864648,0.0001945964
23984,-0.0000472369,-0.0000362785,-0.0001913686,0.0002004230
23985,-0.0000452314,-0.0000444904,-0.0002074012,0.0002168883
23986,-0.0000501606,-0.0000456852,-0.0002153789,0.0002258125
23987,-0.0000545269,-0.0000469332,-0.0002226935,0.0002340263
23988,-0.0000463455,-0.0000472569,-0.0002148246,0.0002247904
23989,-0.0000429656,-0.0000488085,-0.0002127367,0.0002224527
23990,-0.0000415515,-0.0000463604,-0.0002061398,0.0002153356
23991,-0.0000376384,-0.0000476711,-0.0002028613,0.0002117590
23992,-0.0000512485,-0.0000487709,-0.0002237806,0.0002346972
23993,-0.0000475931,-0.0000501801,-0.0002225126,0.0002330129
23994,-0.0000525309,-0.0000398578,-0.0002046472,0.0002150084
23995,-0.0000566091,-0.0000404086,-0.0002101025,0.0002213154
23996,-0.0000602181,-0.0000413907,-0.0002149840,0.0002270629
23997,-0.0000534886,-0.0000438244,-0.0002134017,0.0002243254
23998,-0.0000491302,-0.0000428712,-0.0002069693,0.0002169977
23999,-0.0000575674,-0.0000447165,-0.0002195942,0.0002313767
24000,-0.0000597482,-0.0000369575,-0.0002033182,0.0002151139
24001,-0.0000555901,-0.0000368471,-0.0001997759,0.0002106143
24002,-0.0000626901,-0.0000378832,-0.0002080113,0.0002205309
24003,-0.0000654391,-0.0000353486,-0.0002023314,0.0002155685
24004,-0.0000996793,0.0000920240,0.0001367395,0.0001926190
24005,-0.0000975184,0.0000830283,0.0001088149,0.0001680602
24006,-0.0000951199,0.0000739205,0.0000809762,0.0001451522
24007,-0.0000924525,0.0000650833,0.0000538994,0.0001252535
24008,-0.0000894610,0.0000558039,0.0000285360,0.0001092321
24009,-0.0000864121,0.0000462977,0.0000021997,0.0000980579
24010,-0.0000833596,0.0000380473,-0.0000227255,0.0000944079
24011,-0.0000799165,0.0000286666,-0.0000476559,0.0000973627
24012,-0.0000768786,0.0000202184,-0.0000705678,0.0001062964
24013,-0.0000733947,0.0000114759,-0.0000909608,0.0001174408
24014,-0.0000701697,0.0000046892,-0.0001095543,0.0001301842
24015,-0.0000668920,-0.0000028091,-0.0001265653,0.0001431824
24016,-0.0000623706,-0.0000098551,-0.0001412763,0.0001547456
24017,-0.0000589610,-0.0000156503,-0.0001535394,0.0001652140
24018,-0.0000549716,-0.0000206073,-0.0001628822,0.0001731391
24019,-0.0000509779,-0.0000254936,-0.0001714073,0.0001806353
24020,-0.0000464669,-0.0000297052,-0.0001768893,0.0001852873
24021,-0.0000592077,0.0000037731,-0.0001229727,0.0001365360
24022,-0.0000627812,0.0000051430,-0.0001196429,0.0001352123
24023,-0.0000651661,0.0000068175,-0.0001143011,0.0001317492
24024,-0.0000687782,0.0000098455,-0.0001065725,0.0001272205
24025,-0.0000718520,0.0000135380,-0.0000944314,0.0001194289
24026,-0.0000746094,0.0000171417,-0.0000822341,0.0001123515
24027,-0.0000600890,-0.0000015318,-0.0001283683,0.0001417443
24028,-0.0000543028,-0.0000086561,-0.0001395021,0.0001499486
24029,-0.0000483600,-0.0000152088,-0.0001479893,0.0001564315
24030,-0.0000419123,-0.0000210965,-0.0001554718,0.0001623982
24031,-0.0000356040,-0.0000261118,-0.0001588216,0.0001648447
24032,-0.0000283563,-0.0000295393,-0.0001598172,0.0001649793
24033,-0.0000374029,-0.0000180686,-0.0001466360,0.0001524059
24034,-0.0000431675,-0.0000170188,-0.0001478377,0.0001549486
24035,-0.0000192377,-0.0000284875,-0.0001491674,0.0001530769
24036,-0.0000232831,-0.0000291541,-0.0001539626,0.0001584189
24037,-0.0000281537,-0.0000241311,-0.0001497583,0.0001542806
24038,-0.0000365456,-0.0000220634,-0.0001526458,0.0001585028
24039,-0.0000303911,-0.0000264347,-0.0001555224,0.0001606537
24040,-0.0000524997,-0.0000044066,-0.0001334451,0.0001434685
24041,-0.0000456760,-0.0000114796,-0.0001414384,0.0001490735
24042,-0.0000565984,-0.0000030449,-0.0001316210,0.0001433064
24043,-0.0000505941,-0.0000100879,-0.0001407683,0.0001499241
24044,-0.0000469633,-0.0000194813,-0.0001559921,0.0001640689
24045,-0.0000513878,-0.0000181272,-0.0001562119,0.0001654432
24046,-0.0000553373,-0.0000168489,-0.0001552539,0.0001656800
24047,-0.0000464625,-0.0000232589,-0.0001629703,0.0001710528
24048,-0.0000414156,-0.0000271176,-0.0001669074,0.0001740939
24049,-0.0000369164,-0.0000305118,-0.0001695924,0.0001762253
24050,-0.0000344101,-0.0000291671,-0.0001646947,0.0001707604
24051,-0.0000406900,-0.0000247153,-0.0001614528,0.0001683256
24052,-0.0000464315,-0.0000263739,-0.0001698918,0.0001780862
24053,-0.0000509436,-0.0000219753,-0.0001637692,0.0001729119
24054,-0.0000417942,-0.0000301032,-0.0001735904,0.0001810707
24055,-0.0000581661,-0.0000065746,-0.0001370227,0.0001490025
24056,-0.0000610019,-0.0000056375,-0.0001352690,0.0001484948
24057,-0.0000638803,-0.0000046095,-0.0001325426,0.0001472056
24058,-0.0000563480,-0.0000121379,-0.0001468268,0.0001577357
24059,-0.0000530443,-0.0000133761,-0.0001484469,0.0001582058
24060,-0.0000595921,-0.0000109806,-0.0001446175,0.0001567992
24061,-0.0000679117,0.0000063002,-0.0001112289,0.0001304744
24062,-0.0000646853,-0.0000003848,-0.0001239839,0.0001398440
24063,-0.0000633254,0.0000010025,-0.0001226424,0.0001380300
24064,-0.0000708392,0.0000090807,-0.0001013349,0.0001239735
24065,-0.0000673652,0.0000022679,-0.0001169105,0.0001349492
24066,-0.0000801610,0.0000336271,-0.0000767463,0.0001159593
24067,-0.0000820298,0.0000383744,-0.0000600359,0.0001086545
24068,-0.0000848343,0.0000433419,-0.0000421998,0.0001041931
24069,-0.0000871685,0.0000480369,-0.0000222333,0.0001019814
24070,-0.0000891512,0.0000524164,-0.0000007179,0.0001034211
24071,-0.0000916920,0.0000600342,0.0000289799,0.0001133638
24072,-0.0000801378,0.0000336249,-0.0000634514,0.0001076047
24073,-0.0000753285,0.0000238118,-0.0000817694,0.0001136997
24074,-0.0000702700,0.0000145467,-0.0000995840,0.0001227455
24075,-0.0000659286,0.0000119543,-0.0001101162,0.0001288994
24076,-0.0000679523,0.0000127408,-0.0001060444,0.0001265909
24077,-0.0000730660,0.0000221908,-0.0000947059,0.0001216563
24078,-0.0000770214,0.0000286465,-0.0000781860,0.0001134282
24079,-0.0000724816,0.0000202548,-0.0000922922,0.0001190869
24080,-0.0000780337,0.0000279847,-0.0000681061,0.0001072886
24081,-0.0000804639,0.0000316030,-0.0000539969,0.0001019257
24082,-0.0000819827,0.0000346628,-0.0000389173,0.0000971454
24083,-0.0000757679,0.0000220588,-0.0000753792,0.0001091301
24084,-0.0000737230,0.0000184172,-0.0000881356,0.0001163707
24085,-0.0000780765,0.0000252987,-0.0000618403,0.0001027627
24086,-0.0000844511,0.0000416961,-0.0000292192,0.0000986119
24087,-0.0000826581,0.0000376274,-0.0000467967,0.0001021671
24088,-0.0000854463,0.0000437275,-0.0000149200,0.0000971379
24089,-0.0000887016,0.0000516142,0.0000081089,0.0001029454
24090,-0.0000989811,0.0000748261,0.0000314387,0.0001280023
24091,-0.0000944278,0.0000641196,0.0000058580,0.0001142902
24092,-0.0000894016,0.0000536507,-0.0000189676,0.0001059755
24093,-0.0000927295,0.0000595998,-0.0000174500,0.0001116037
24094,-0.0000918452,0.0000551830,-0.0000366935,0.0001132568
24095,-0.0000980421,0.0000710638,0.0000072681,0.0001213060
24096,-0.0000985288,0.0000674168,-0.0000138902,0.0001201911
24097,-0.0000875536,0.0000491487,-0.0000394585,0.0001078805
24098,-0.0000859799,0.0000447103,-0.0000572312,0.0001125476
24099,-0.0000975463,0.0000782234,0.0000824635,0.0001497812
24100,-0.0000969958,0.0000734932,0.0000555626,0.0001337784
24101,-0.0000957329,0.0000684994,0.0000300385,0.0001214877
24102,-0.0001001751,0.0000829069,0.0000829784,0.0001542531
24103,-0.0001000607,0.0000872018,0.0001100962,0.0001724456
24104,-0.0000997921,0.0000789403,0.0000567351,0.0001393159
24105,-0.0000933109,0.0000632919,0.0000275692,0.0001160726
24106,-0.0000946811,0.0000690285,0.0000551693,0.0001295110
24107,-0.0000914652,0.0000580466,0.0000032264,0.0001083776
24108,-0.0000782532,0.0000230292,-0.0000574388,0.0000997654
24109,-0.0000797916,0.0000256223,-0.0000449838,0.0000951144
24110,-0.0000811180,0.0000284578,-0.0000317564,0.0000916431
24111,-0.0000825922,0.0000319210,-0.0000160028,0.0000899806
24112,-0.0000838895,0.0000360006,0.0000015308,0.0000913008
24113,-0.0000847445,0.0000396252,0.0000185111,0.0000953648
24114,-0.0000619536,-0.0000139860,-0.0001505936,0.0001634390
24115,-0.0000651242,-0.0000131547,-0.0001471066,0.0001614143
24116,-0.0000680999,-0.0000117704,-0.0001422463,0.0001581460
24117,-0.0000711110,-0.0000095134,-0.0001348336,0.0001527330
24118,-0.0000735115,-0.0000069297,-0.0001258466,0.0001459086
24119,-0.0000757472,-0.0000044721,-0.0001170495,0.0001394928
24120,-0.0000652197,-0.0000178094,-0.0001583905,0.0001722159
24121,-0.0000618039,-0.0000231538,-0.0001714701,0.0001837330
24122,-0.0000590137,-0.0000286195,-0.0001821808,0.0001936273
24123,-0.0000587122,-0.0000242225,-0.0001722080,0.0001835469
24124,-0.0000546906,-0.0000250377,-0.0001723385,0.0001825336
24125,-0.0000616937,-0.0000185891,-0.0001606093,0.0001730520
24126,-0.0000587486,-0.0000197803,-0.0001629593,0.0001743513
24127,-0.0000548294,-0.0000289750,-0.0001812707,0.0001915852
24128,-0.0000507932,-0.0000294886,-0.0001790943,0.0001884789
24129,-0.0000656534,-0.0000222893,-0.0001701003,0.0001836881
24130,-0.0000681179,-0.0000225365,-0.0001691575,0.0001837449
24131,-0.0000705508,-0.0000219932,-0.0001676217,0.0001831888
