node_id,dx_mm,dy_mm,dz_mm,total_mm
25282,0.0000033487,0.0000468885,0.0000208088,0.0000514077
25283,0.0000100647,0.0000452019,0.0000100772,0.0000473926
25284,0.0000129476,0.0000428191,0.0000043630,0.0000449461
25285,0.0000070311,0.0000471659,0.0000135771,0.0000495822
25286,0.0000034595,0.0000450700,0.0000246601,0.0000514917
25287,0.0000062398,0.0000436035,0.0000221850,0.0000493191
25288,0.0000001467,0.0000462077,0.0000255931,0.0000528221
25289,0.0000223279,0.0000454186,-0.0000369077,0.0000626384
25290,0.0000185317,0.0000473243,-0.0000234360,0.0000559666
25291,0.0000147086,0.0000485092,-0.0000119029,0.0000520689
25292,0.0000108402,0.0000487572,-0.0000014887,0.0000499699
25293,0.0000131522,0.0000516902,-0.0000154124,0.0000555193
25294,0.0000158486,0.0000501515,-0.0000192212,0.0000559983
25295,0.0000081286,0.0000515672,-0.0000037401,0.0000523378
25296,0.0000115331,0.0000506762,-0.0000078126,0.0000525560
25297,0.0000080594,0.0000505767,0.0000008975,0.0000512227
25298,0.0000180641,0.0000505738,-0.0000282658,0.0000606875
25299,0.0000201028,0.0000487469,-0.0000319547,0.0000616562
25300,0.0000274290,0.0000366306,-0.0000471897,0.0000657345
25301,0.0000245230,0.0000402613,-0.0000377087,0.0000603680
25302,0.0000216060,0.0000438393,-0.0000297558,0.0000572199
25303,0.0000280925,0.0000378103,-0.0000519969,0.0000701604
25304,0.0000309734,0.0000339298,-0.0000621293,0.0000772699
25305,0.0000252226,0.0000416764,-0.0000433701,0.0000652232
25306,0.0000174188,0.0000435898,-0.0000116257,0.0000483595
25307,0.0000210534,0.0000421989,-0.0000240760,0.0000529495
25308,0.0000204816,0.0000407081,-0.0000195213,0.0000495755
25309,0.0000239146,0.0000388775,-0.0000328921,0.0000562606
25310,0.0000143035,0.0000464192,-0.0000056970,0.0000489059
25311,0.0000180462,0.0000453818,-0.0000170948,0.0000517437
25312,0.0000088483,0.0000411813,0.0000213760,0.0000472348
25313,0.0000106503,0.0000398632,0.0000176453,0.0000448761
25314,0.0000130003,0.0000385813,0.0000125766,0.0000426110
25315,0.0000150589,0.0000369938,0.0000062740,0.0000404312
25316,0.0000173768,0.0000355662,-0.0000008433,0.0000395932
25317,0.0000198582,0.0000339990,-0.0000088632,0.0000403588
25318,-0.0000023104,0.0000392337,0.0000401894,0.0000562122
25319,-0.0000001829,0.0000392410,0.0000409076,0.0000566861
25320,0.0000015596,0.0000390500,0.0000410256,0.0000566607
25321,0.0000036906,0.0000390064,0.0000405812,0.0000564088
25322,0.0000054220,0.0000387295,0.0000388487,0.0000551234
25323,0.0000071891,0.0000385075,0.0000366249,0.0000536273
25324,0.0000006779,0.0000385042,0.0000420099,0.0000569900
25325,-0.0000002216,0.0000376485,0.0000420885,0.0000564704
25326,-0.0000006808,0.0000365566,0.0000412049,0.0000550881
25327,-0.0000011110,0.0000354952,0.0000397736,0.0000533206
25328,-0.0000038511,0.0000366420,0.0000376575,0.0000526835
25329,-0.0000020576,0.0000373421,0.0000403737,0.0000550336
25330,-0.0000041557,0.0000351241,0.0000344914,0.0000494027
25331,-0.0000026440,0.0000352921,0.0000373878,0.0000514817
25332,-0.0000020925,0.0000362805,0.0000393591,0.0000535704
25333,-0.0000033854,0.0000380364,0.0000393108,0.0000548048
25334,-0.0000011708,0.0000384500,0.0000413824,0.0000565002
25335,0.0000049073,0.0000380749,0.0000423502,0.0000571605
25336,0.0000031848,0.0000378587,0.0000426994,0.0000571547
25337,0.0000013471,0.0000378100,0.0000429123,0.0000572091
25338,0.0000039969,0.0000385298,0.0000415653,0.0000568172
25339,0.0000059947,0.0000384553,0.0000399592,0.0000557807
25340,0.0000021743,0.0000384024,0.0000421578,0.0000570679
25341,0.0000020493,0.0000361919,0.0000429891,0.0000562327
25342,0.0000024676,0.0000372295,0.0000435516,0.0000573486
25343,0.0000032745,0.0000366123,0.0000438081,0.0000571868
25344,0.0000040022,0.0000374318,0.0000434625,0.0000574991
25345,0.0000003896,0.0000358602,0.0000416075,0.0000549299
25346,0.0000008442,0.0000368976,0.0000428336,0.0000565408
25347,0.0000102104,0.0000391416,0.0000201409,0.0000451882
25348,0.0000079829,0.0000396100,0.0000265511,0.0000483492
25349,0.0000061245,0.0000399217,0.0000321075,0.0000515959
25350,0.0000044434,0.0000397128,0.0000360821,0.0000538402
25351,0.0000028262,0.0000395127,0.0000391789,0.0000557155
25352,0.0000009669,0.0000405984,0.0000373288,0.0000551598
25353,0.0000036550,0.0000404500,0.0000351407,0.0000537069
25354,-0.0000007423,0.0000401079,0.0000394820,0.0000562852
25355,0.0000010188,0.0000397465,0.0000396389,0.0000561432
25356,0.0000025071,0.0000401775,0.0000377542,0.0000551896
25357,0.0000057497,0.0000412629,0.0000279741,0.0000501820
25358,0.0000031144,0.0000412251,0.0000334797,0.0000531987
25359,0.0000082096,0.0000403566,0.0000246517,0.0000479975
25360,0.0000057632,0.0000405382,0.0000303275,0.0000509540
25361,0.0000123559,0.0000373867,0.0000193467,0.0000438718
25362,0.0000103417,0.0000383942,0.0000242490,0.0000465734
25363,0.0000081052,0.0000391813,0.0000288941,0.0000493532
25364,0.0000125210,0.0000375287,0.0000170290,0.0000430717
25365,0.0000149420,0.0000366662,0.0000087524,0.0000405497
25366,0.0000146892,0.0000364162,0.0000111042,0.0000408071
25367,0.0000174283,0.0000353558,0.0000014597,0.0000394450
25368,0.0000103056,0.0000387254,0.0000223646,0.0000458916
25369,0.0000126861,0.0000378480,0.0000145384,0.0000424826
25370,0.0000070149,0.0000389385,0.0000352914,0.0000530179
25371,0.0000083286,0.0000388314,0.0000305288,0.0000500924
25372,0.0000086132,0.0000384505,0.0000321382,0.0000508478
25373,0.0000102503,0.0000380849,0.0000260778,0.0000472819
25374,0.0000050171,0.0000391664,0.0000376143,0.0000545346
25375,0.0000064059,0.0000393530,0.0000336467,0.0000521708
25376,0.0000216729,0.0000368494,-0.0000218552,0.0000480129
25377,0.0000242688,0.0000343244,-0.0000303312,0.0000518375
25378,0.0000269196,0.0000315212,-0.0000406700,0.0000580715
25379,0.0000295709,0.0000289673,-0.0000508903,0.0000656001
25380,0.0000323888,0.0000262869,-0.0000620826,0.0000747950
25381,0.0000353989,0.0000236698,-0.0000737502,0.0000851612
25382,0.0000237049,0.0000334973,-0.0000277406,0.0000495332
25383,0.0000207173,0.0000352468,-0.0000161986,0.0000439766
25384,0.0000178333,0.0000365993,-0.0000053028,0.0000410568
25385,0.0000155090,0.0000376432,0.0000037988,0.0000408897
25386,0.0000151363,0.0000394703,0.0000014444,0.0000422977
25387,0.0000179030,0.0000373835,-0.0000073907,0.0000421030
25388,0.0000118928,0.0000403228,0.0000117383,0.0000436481
25389,0.0000150468,0.0000384429,0.0000027071,0.0000413714
25390,0.0000130685,0.0000389466,0.0000098194,0.0000422380
25391,0.0000184914,0.0000384459,-0.0000098349,0.0000437806
25392,0.0000211091,0.0000360073,-0.0000186437,0.0000457133
25393,0.0000287639,0.0000283768,-0.0000454834,0.0000608387
25394,0.0000259595,0.0000306804,-0.0000350245,0.0000533094
25395,0.0000233064,0.0000329132,-0.0000253191,0.0000476185
25396,0.0000291236,0.0000285883,-0.0000483063,0.0000632374
25397,0.0000319881,0.0000261608,-0.0000591707,0.0000721720
25398,0.0000263021,0.0000309357,-0.0000377033,0.0000554108
25399,0.0000199935,0.0000340920,-0.0000113577,0.0000411218
25400,0.0000228798,0.0000324930,-0.0000227344,0.0000457836
25401,0.0000225740,0.0000323302,-0.0000202135,0.0000443104
25402,0.0000256594,0.0000303614,-0.0000327834,0.0000515264
25403,0.0000176146,0.0000359344,-0.0000031812,0.0000401457
25404,0.0000204584,0.0000344946,-0.0000141721,0.0000425355
25405,0.0000433274,0.0000185884,-0.0001117458,0.0001212844
25406,0.0000397618,0.0000218597,-0.0000960663,0.0001062430
25407,0.0000364429,0.0000246385,-0.0000813509,0.0000924830
25408,0.0000331831,0.0000272153,-0.0000671568,0.0000796983
25409,0.0000299759,0.0000294761,-0.0000537159,0.0000682114
25410,0.0000302282,0.0000316342,-0.0000562242,0.0000712434
25411,0.0000333794,0.0000280218,-0.0000689208,0.0000815444
25412,0.0000270680,0.0000337435,-0.0000431555,0.0000611040
25413,0.0000246279,0.0000350117,-0.0000330647,0.0000540891
25414,0.0000302036,0.0000304778,-0.0000551842,0.0000699031
25415,0.0000272966,0.0000324629,-0.0000428677,0.0000603041
25416,0.0000368990,0.0000261777,-0.0000853125,0.0000965662
25417,0.0000335182,0.0000290153,-0.0000705521,0.0000833245
25418,0.0000400292,0.0000223747,-0.0000981809,0.0001083626
25419,0.0000367246,0.0000252792,-0.0000834239,0.0000945901
25420,0.0000393326,0.0000215983,-0.0000929743,0.0001032364
25421,0.0000423717,0.0000186223,-0.0001047031,0.0001144766
25422,0.0000456933,0.0000156125,-0.0001174254,0.0001269660
25423,0.0000390666,0.0000213021,-0.0000906701,0.0001010002
25424,0.0000357904,0.0000239048,-0.0000763269,0.0000876253
25425,0.0000360962,0.0000241784,-0.0000788560,0.0000900322
25426,0.0000327929,0.0000266814,-0.0000646401,0.0000772374
25427,0.0000422565,0.0000184372,-0.0001029398,0.0001127925
25428,0.0000388227,0.0000210744,-0.0000883582,0.0000987852
25429,0.0000513385,0.0000105299,-0.0001438342,0.0001530843
25430,0.0000485941,0.0000131140,-0.0001319856,0.0001412571
25431,0.0000455855,0.0000158257,-0.0001185258,0.0001279721
25432,0.0000424743,0.0000189580,-0.0001065238,0.0001162360
25433,0.0000474946,0.0000143009,-0.0001290198,0.0001382258
25434,0.0000454213,0.0000162158,-0.0001192541,0.0001286374
25435,0.0000521633,0.0000098510,-0.0001458549,0.0001552150
25436,0.0000552101,0.0000070770,-0.0001585371,0.0001680246
25437,0.0000489866,0.0000128334,-0.0001318003,0.0001411938
25438,0.0000497076,-0.0000270295,-0.0001742830,0.0001832376
25439,0.0000516530,-0.0000215263,-0.0001791643,0.0001876999
25440,0.0000532043,-0.0000168595,-0.0001809646,0.0001893756
25441,0.0000535812,-0.0000120256,-0.0001813280,0.0001894609
25442,0.0000538893,-0.0000069369,-0.0001787296,0.0001868059
25443,0.0000534092,-0.0000021918,-0.0001740811,0.0001821032
25444,0.0000522489,0.0000027052,-0.0001658187,0.0001738767
25445,0.0000509114,0.0000073879,-0.0001564009,0.0001646444
25446,0.0000488300,0.0000115059,-0.0001456126,0.0001540123
25447,0.0000465635,0.0000154172,-0.0001333298,0.0001420658
25448,0.0000437406,0.0000193694,-0.0001192866,0.0001285212
25449,0.0000405299,0.0000236314,-0.0001036300,0.0001137554
25450,0.0000506042,0.0000024486,-0.0001635326,0.0001712008
25451,0.0000480961,0.0000070587,-0.0001529363,0.0001604761
25452,0.0000456289,0.0000119945,-0.0001420738,0.0001497025
25453,0.0000429245,0.0000170349,-0.0001318025,0.0001396589
25454,0.0000404126,0.0000220627,-0.0001217676,0.0001301818
25455,0.0000379092,0.0000263577,-0.0001131451,0.0001222034
25456,0.0000468242,0.0000068371,-0.0001510806,0.0001583180
25457,0.0000472821,0.0000014349,-0.0001577527,0.0001646923
25458,0.0000470657,-0.0000038811,-0.0001616243,0.0001683825
25459,0.0000469673,-0.0000097139,-0.0001639485,0.0001708198
25460,0.0000454815,-0.0000161100,-0.0001636518,0.0001706166
25461,0.0000435807,-0.0000226697,-0.0001603651,0.0001677205
25462,0.0000512695,-0.0000128620,-0.0001753429,0.0001831369
25463,0.0000492802,-0.0000084175,-0.0001692226,0.0001764531
25464,0.0000481621,-0.0000234064,-0.0001709905,0.0001791793
25465,0.0000467330,-0.0000200853,-0.0001671416,0.0001747104
25466,0.0000466392,-0.0000284756,-0.0001667386,0.0001754646
25467,0.0000448021,-0.0000254751,-0.0001630983,0.0001710476
25468,0.0000501290,-0.0000180234,-0.0001746397,0.0001825836
25469,0.0000485040,-0.0000140263,-0.0001694101,0.0001767743
25470,0.0000514879,-0.0000025562,-0.0001701892,0.0001778255
25471,0.0000513373,-0.0000079235,-0.0001739208,0.0001815124
25472,0.0000488923,0.0000020797,-0.0001601631,0.0001674724
25473,0.0000492549,-0.0000031548,-0.0001660968,0.0001732747
25474,0.0000450019,-0.0000050330,-0.0001570257,0.0001634245
25475,0.0000433014,-0.0000003236,-0.0001499868,0.0001561127
25476,0.0000411498,0.0000046209,-0.0001418072,0.0001477293
25477,0.0000425452,-0.0000067099,-0.0001518824,0.0001578714
25478,0.0000413469,-0.0000135937,-0.0001528975,0.0001589717
25479,0.0000398114,-0.0000199935,-0.0001511223,0.0001575520
25480,0.0000426488,-0.0000177993,-0.0001572237,0.0001638750
25481,0.0000408693,-0.0000241062,-0.0001539457,0.0001610922
25482,0.0000441965,-0.0000114051,-0.0001585226,0.0001649631
25483,0.0000397374,-0.0000086844,-0.0001472890,0.0001528023
25484,0.0000387681,-0.0000150860,-0.0001471285,0.0001528965
25485,0.0000367698,-0.0000218780,-0.0001453341,0.0001515014
25486,0.0000408343,-0.0000019630,-0.0001454969,0.0001511312
25487,0.0000418174,0.0000163841,-0.0001316655,0.0001391149
25488,0.0000429868,0.0000103662,-0.0001395576,0.0001463955
25489,0.0000431615,0.0000052727,-0.0001450734,0.0001514497
25490,0.0000451417,0.0000059675,-0.0001487807,0.0001555927
25491,0.0000444725,0.0000112912,-0.0001411686,0.0001484381
25492,0.0000452090,0.0000005372,-0.0001539639,0.0001604650
25493,0.0000394887,0.0000209996,-0.0001230197,0.0001308976
25494,0.0000410075,0.0000108784,-0.0001363520,0.0001427999
25495,0.0000408181,0.0000156948,-0.0001314091,0.0001384947
25496,0.0000321655,0.0000356122,-0.0000729911,0.0000873530
25497,0.0000352989,0.0000319190,-0.0000879926,0.0001000376
25498,0.0000383571,0.0000276048,-0.0001029686,0.0001132953
25499,0.0000414492,0.0000224526,-0.0001182028,0.0001272559
25500,0.0000436451,0.0000171748,-0.0001311575,0.0001392916
25501,0.0000407622,0.0000240889,-0.0001112560,0.0001209120
25502,0.0000437066,0.0000198534,-0.0001213016,0.0001304550
25503,0.0000379977,0.0000278639,-0.0000973982,0.0001081972
25504,0.0000349765,0.0000314705,-0.0000823113,0.0000948098
25505,0.0000406777,0.0000238297,-0.0001076168,0.0001174900
25506,0.0000376717,0.0000275065,-0.0000925464,0.0001036369
25507,0.0000448525,0.0000163992,-0.0001327198,0.0001410505
25508,0.0000478900,0.0000119727,-0.0001447819,0.0001529660
25509,0.0000434526,0.0000199766,-0.0001234760,0.0001324142
25510,0.0000461359,0.0000156697,-0.0001341032,0.0001426806
25511,0.0000466281,0.0000119351,-0.0001433809,0.0001512438
25512,0.0000496073,0.0000071329,-0.0001549611,0.0001628640
25513,0.0000300958,0.0000418891,-0.0000734307,0.0000897358
25514,0.0000326914,0.0000369973,-0.0000832829,0.0000968172
25515,0.0000355328,0.0000322729,-0.0000930084,0.0001046646
25516,0.0000296190,0.0000410097,-0.0000694858,0.0000859497
25517,0.0000268863,0.0000435446,-0.0000573196,0.0000768410
25518,0.0000266406,0.0000457686,-0.0000578005,0.0000783925
25519,0.0000324536,0.0000364303,-0.0000785542,0.0000924725
25520,0.0000294428,0.0000397058,-0.0000644553,0.0000812276
25521,0.0000381366,0.0000271112,-0.0001104282,0.0001199325
25522,0.0000354787,0.0000322987,-0.0000973265,0.0001085099
25523,0.0000354642,0.0000319680,-0.0001010453,0.0001117578
25524,0.0000330270,0.0000371709,-0.0000879965,0.0001010735
25525,0.0000408871,0.0000223207,-0.0001202051,0.0001289156
25526,0.0000382755,0.0000271975,-0.0001073180,0.0001171404
25527,0.0000704118,-0.0000173468,-0.0002265432,0.0002378667
25528,0.0000672923,-0.0000145853,-0.0002165936,0.0002272747
25529,0.0000641466,-0.0000114921,-0.0002065538,0.0002165902
25530,0.0000610271,-0.0000079635,-0.0001962767,0.0002056995
25531,0.0000581639,-0.0000041809,-0.0001859890,0.0001949165
25532,0.0000548938,-0.0000004015,-0.0001752138,0.0001836120
25533,0.0000645244,-0.0000148437,-0.0002095879,0.0002197973
25534,0.0000644872,-0.0000182053,-0.0002106657,0.0002210658
25535,0.0000638486,-0.0000217383,-0.0002098897,0.0002204606
25536,0.0000626386,-0.0000254221,-0.0002067351,0.0002175069
25537,0.0000614996,-0.0000292423,-0.0002024285,0.0002135758
25538,0.0000591213,-0.0000332334,-0.0001952047,0.0002066511
25539,0.0000691650,-0.0000276439,-0.0002234274,0.0002355160
25540,0.0000665606,-0.0000248706,-0.0002168308,0.0002281764
25541,0.0000658252,-0.0000344652,-0.0002116952,0.0002243561
25542,0.0000633392,-0.0000317493,-0.0002066860,0.0002184925
25543,0.0000639523,-0.0000376269,-0.0002038951,0.0002169767
25544,0.0000615740,-0.0000355443,-0.0001989365,0.0002112593
25545,0.0000675998,-0.0000309755,-0.0002183922,0.0002307040
25546,0.0000651609,-0.0000283933,-0.0002127020,0.0002242638
25547,0.0000705718,-0.0000209260,-0.0002275910,0.0002391986
25548,0.0000700567,-0.0000241321,-0.0002263893,0.0002382067
25549,0.0000674567,-0.0000177738,-0.0002186766,0.0002295338
25550,0.0000671286,-0.0000210215,-0.0002185159,0.0002295591
25551,0.0000561152,-0.0000160223,-0.0001877726,0.0001966321
25552,0.0000583132,-0.0000193427,-0.0001947012,0.0002041644
25553,0.0000605076,-0.0000223758,-0.0002011034,0.0002111976
25554,0.0000589932,-0.0000154435,-0.0001948581,0.0002041774
25555,0.0000589698,-0.0000112192,-0.0001939207,0.0002029989
25556,0.0000590823,-0.0000077959,-0.0001909760,0.0002000583
25557,0.0000561118,-0.0000073970,-0.0001847193,0.0001931954
25558,0.0000565046,-0.0000042844,-0.0001820445,0.0001906603
25559,0.0000562419,-0.0000114357,-0.0001873606,0.0001959539
25560,0.0000618207,-0.0000151139,-0.0002021173,0.0002119000
25561,0.0000614313,-0.0000188160,-0.0002026283,0.0002125701
25562,0.0000615958,-0.0000113866,-0.0002002617,0.0002098295
25563,0.0000535495,-0.0000317752,-0.0001816710,0.0001920457
25564,0.0000553846,-0.0000274842,-0.0001877403,0.0001976594
25565,0.0000570541,-0.0000233611,-0.0001923036,0.0002019445
25566,0.0000534057,-0.0000246385,-0.0001833637,0.0001925655
25567,0.0000514382,-0.0000299583,-0.0001774614,0.0001871788
25568,0.0000550903,-0.0000202503,-0.0001868655,0.0001958666
25569,0.0000573108,-0.0000301172,-0.0001919211,0.0002025470
25570,0.0000557829,-0.0000338176,-0.0001859343,0.0001970455
25571,0.0000592574,-0.0000262684,-0.0001974749,0.0002078408
25572,0.0000532437,0.0000086133,-0.0001537545,0.0001629403
25573,0.0000557469,0.0000054123,-0.0001655699,0.0001747868
25574,0.0000579810,0.0000020866,-0.0001762766,0.0001855790
25575,0.0000598014,-0.0000010070,-0.0001859090,0.0001952930
25576,0.0000617155,-0.0000044694,-0.0001945022,0.0002041076
25577,0.0000632829,-0.0000077724,-0.0002013516,0.0002112051
25578,0.0000617390,-0.0000013798,-0.0001900379,0.0001998199
25579,0.0000655995,-0.0000048961,-0.0002036654,0.0002140254
25580,0.0000595590,0.0000017432,-0.0001795522,0.0001891806
25581,0.0000568791,0.0000047827,-0.0001682266,0.0001776466
25582,0.0000633519,-0.0000018877,-0.0001937386,0.0002038422
25583,0.0000606415,0.0000012638,-0.0001826848,0.0001924908
25584,0.0000653795,-0.0000076887,-0.0002065561,0.0002167925
25585,0.0000687635,-0.0000111475,-0.0002179755,0.0002288362
25586,0.0000634215,-0.0000045451,-0.0001988595,0.0002087775
25587,0.0000671960,-0.0000080505,-0.0002117462,0.0002222984
25588,0.0000666445,-0.0000113087,-0.0002125325,0.0002230234
25589,0.0000701547,-0.0000143538,-0.0002237676,0.0002349461
25590,0.0000499032,0.0000111081,-0.0001469844,0.0001556218
25591,0.0000532572,0.0000066420,-0.0001600385,0.0001687980
25592,0.0000565086,0.0000026757,-0.0001730041,0.0001820187
25593,0.0000509996,0.0000101322,-0.0001490016,0.0001578134
25594,0.0000487032,0.0000131080,-0.0001381438,0.0001470631
25595,0.0000461849,0.0000162029,-0.0001254517,0.0001346614
25596,0.0000430798,0.0000201342,-0.0001133728,0.0001229417
25597,0.0000476243,0.0000143172,-0.0001353496,0.0001441963
25598,0.0000456745,0.0000167773,-0.0001257688,0.0001348533
25599,0.0000521136,0.0000092186,-0.0001515699,0.0001605436
25600,0.0000543994,0.0000058662,-0.0001627548,0.0001717057
25601,0.0000495585,0.0000124847,-0.0001392043,0.0001482894
25602,0.0000566051,-0.0000004029,-0.0001786366,0.0001873908
