node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000500315,0.0000123353,-0.0000105542,0.0000525994
23820,0.0000449844,0.0000122258,-0.0000090618,0.0000474888
23821,0.0000399851,0.0000122876,-0.0000081539,0.0000426178
23822,0.0000519668,0.0000123796,0.0000028778,0.0000534985
23823,0.0000585174,0.0000127287,0.0000143940,0.0000615913
23824,0.0000566629,0.0000122363,0.0000003273,0.0000579700
23825,0.0000636976,0.0000125748,0.0000114391,0.0000659270
23826,0.0000549492,0.0000130719,0.0000179604,0.0000592694
23827,0.0000456360,0.0000126182,0.0000008693,0.0000473563
23828,0.0000498622,0.0000126108,0.0000103795,0.0000524691
23829,0.0000354112,0.0000122293,-0.0000286875,0.0000471856
23830,0.0000310566,0.0000121314,-0.0000260950,0.0000423395
23831,0.0000253940,0.0000125694,-0.0000269000,0.0000390699
23832,0.0000380526,0.0000120703,-0.0000187548,0.0000441071
23833,0.0000427572,0.0000120055,-0.0000206387,0.0000489721
23834,0.0000344542,0.0000121739,-0.0000159061,0.0000398535
23835,0.0000294865,0.0000122018,-0.0000206515,0.0000380108
23836,0.0000248896,0.0000126546,-0.0000333774,0.0000435165
23837,0.0000286302,0.0000124921,-0.0000351795,0.0000470462
23838,0.0000206133,0.0000130044,-0.0000314094,0.0000397565
23839,0.0000649861,0.0000172232,0.0000638437,0.0000927138
23840,0.0000615830,0.0000177751,0.0000649183,0.0000912294
23841,0.0000582581,0.0000182407,0.0000655722,0.0000895905
23842,0.0000550131,0.0000186146,0.0000651938,0.0000873108
23843,0.0000516714,0.0000185788,0.0000627492,0.0000833820
23844,0.0000481045,0.0000184707,0.0000596121,0.0000787960
23845,0.0000805908,0.0000275574,0.0001129691,0.0001414790
23846,0.0000782635,0.0000277135,0.0001161618,0.0001427823
23847,0.0000756276,0.0000279214,0.0001173350,0.0001423609
23848,0.0000734835,0.0000280389,0.0001190300,0.0001426680
23849,0.0000712754,0.0000282294,0.0001194645,0.0001419466
23850,0.0000690620,0.0000285301,0.0001194425,0.0001408902
23851,0.0000770597,0.0000298761,0.0001223984,0.0001476894
23852,0.0000777137,0.0000317442,0.0001252138,0.0001507502
23853,0.0000781702,0.0000334028,0.0001269834,0.0001528107
23854,0.0000778077,0.0000359182,0.0001270679,0.0001532658
23855,0.0000769689,0.0000385111,0.0001249280,0.0001517048
23856,0.0000757712,0.0000409510,0.0001211381,0.0001486361
23857,0.0000741570,0.0000425129,0.0001161043,0.0001441764
23858,0.0000806976,0.0000354120,0.0001172421,0.0001466691
23859,0.0000795701,0.0000344890,0.0001234843,0.0001508949
23860,0.0000797994,0.0000380259,0.0001153660,0.0001453384
23861,0.0000779943,0.0000415270,0.0001100706,0.0001411493
23862,0.0000775953,0.0000392610,0.0001188237,0.0001472465
23863,0.0000760971,0.0000421705,0.0001140944,0.0001434805
23864,0.0000786735,0.0000368726,0.0001218362,0.0001496435
23865,0.0000812258,0.0000302491,0.0001165247,0.0001452262
23866,0.0000813616,0.0000328602,0.0001186231,0.0001475498
23867,0.0000789467,0.0000299090,0.0001194205,0.0001462477
23868,0.0000795389,0.0000322672,0.0001225093,0.0001495865
23869,0.0000771102,0.0000351091,0.0001309323,0.0001559548
23870,0.0000755449,0.0000354385,0.0001338033,0.0001576903
23871,0.0000745008,0.0000349508,0.0001361835,0.0001591159
23872,0.0000753119,0.0000397380,0.0001265322,0.0001525169
23873,0.0000750544,0.0000388389,0.0001319824,0.0001567194
23874,0.0000746862,0.0000385419,0.0001360364,0.0001599044
23875,0.0000737864,0.0000411120,0.0001278415,0.0001532256
23876,0.0000722053,0.0000429303,0.0001216232,0.0001478135
23877,0.0000740833,0.0000420284,0.0001225725,0.0001492606
23878,0.0000724548,0.0000433984,0.0001172686,0.0001445165
23879,0.0000716989,0.0000429716,0.0001257971,0.0001510371
23880,0.0000702653,0.0000445123,0.0001199728,0.0001459864
23881,0.0000739920,0.0000401549,0.0001337631,0.0001580500
23882,0.0000729387,0.0000416267,0.0001308856,0.0001555116
23883,0.0000756941,0.0000371912,0.0001335292,0.0001579330
23884,0.0000765517,0.0000376007,0.0001300099,0.0001554881
23885,0.0000748824,0.0000366617,0.0001366313,0.0001600611
23886,0.0000730469,0.0000297349,0.0001249987,0.0001477995
23887,0.0000745196,0.0000313296,0.0001292804,0.0001524734
23888,0.0000751942,0.0000332576,0.0001320836,0.0001555838
23889,0.0000762749,0.0000315941,0.0001279655,0.0001522866
23890,0.0000749013,0.0000297990,0.0001236245,0.0001475846
23891,0.0000766517,0.0000333142,0.0001299264,0.0001544868
23892,0.0000724496,0.0000317214,0.0001301906,0.0001523312
23893,0.0000710632,0.0000300409,0.0001256482,0.0001474446
23894,0.0000738021,0.0000333274,0.0001337535,0.0001563568
23895,0.0000621267,0.0000195449,0.0000757686,0.0000999131
23896,0.0000657926,0.0000208999,0.0000859771,0.0001102612
23897,0.0000688990,0.0000225034,0.0000953364,0.0001197603
23898,0.0000717348,0.0000243756,0.0001042290,0.0001288555
23899,0.0000739623,0.0000261254,0.0001118485,0.0001366127
23900,0.0000719816,0.0000222190,0.0000949170,0.0001211787
23901,0.0000751769,0.0000215945,0.0000934758,0.0001218836
23902,0.0000688761,0.0000206193,0.0000857311,0.0001118879
23903,0.0000654099,0.0000191261,0.0000754317,0.0001016573
23904,0.0000721361,0.0000200361,0.0000843815,0.0001128065
23905,0.0000688632,0.0000186034,0.0000744024,0.0001030726
23906,0.0000767007,0.0000257690,0.0001103280,0.0001368185
23907,0.0000744156,0.0000239243,0.0001028515,0.0001291839
23908,0.0000792558,0.0000254513,0.0001078508,0.0001362390
23909,0.0000773205,0.0000235161,0.0001009461,0.0001293120
23910,0.0000660831,0.0000229423,0.0000957417,0.0001185741
23911,0.0000633581,0.0000232757,0.0000953935,0.0001168586
23912,0.0000609334,0.0000237019,0.0000951256,0.0001154277
23913,0.0000664046,0.0000248910,0.0001044037,0.0001262112
23914,0.0000690859,0.0000266019,0.0001125829,0.0001347421
23915,0.0000690664,0.0000246499,0.0001048430,0.0001279447
23916,0.0000714292,0.0000263374,0.0001122806,0.0001356566
23917,0.0000639336,0.0000252657,0.0001040002,0.0001246672
23918,0.0000666095,0.0000268918,0.0001120094,0.0001330643
23919,0.0000558076,0.0000201983,0.0000744758,0.0000952318
23920,0.0000599177,0.0000216966,0.0000852407,0.0001064276
23921,0.0000589190,0.0000199443,0.0000755567,0.0000978674
23922,0.0000627364,0.0000213996,0.0000858699,0.0001084778
23923,0.0000577110,0.0000222251,0.0000858924,0.0001058396
23924,0.0000517761,0.0000198521,0.0000693711,0.0000888101
23925,0.0000545297,0.0000211365,0.0000783439,0.0000977651
23926,0.0000368606,0.0000123878,0.0000016103,0.0000389199
23927,0.0000330116,0.0000123819,0.0000014092,0.0000352854
23928,0.0000293431,0.0000122553,0.0000006027,0.0000318052
23929,0.0000257272,0.0000121521,-0.0000008283,0.0000284649
23930,0.0000225397,0.0000117499,-0.0000026926,0.0000255607
23931,0.0000190878,0.0000115619,-0.0000047926,0.0000228252
23932,0.0000337169,0.0000130641,0.0000084155,0.0000371257
23933,0.0000378444,0.0000135782,0.0000167619,0.0000435606
23934,0.0000420798,0.0000140985,0.0000261636,0.0000515171
23935,0.0000464068,0.0000150278,0.0000357291,0.0000604648
23936,0.0000503748,0.0000161381,0.0000455883,0.0000698309
23937,0.0000543732,0.0000171774,0.0000558718,0.0000798321
23938,0.0000511415,0.0000140979,0.0000298508,0.0000608710
23939,0.0000462984,0.0000139659,0.0000278712,0.0000558157
23940,0.0000610210,0.0000160294,0.0000528318,0.0000822903
23941,0.0000576536,0.0000166179,0.0000548483,0.0000812922
23942,0.0000561354,0.0000150804,0.0000415785,0.0000714659
23943,0.0000507164,0.0000149770,0.0000375029,0.0000648300
23944,0.0000539102,0.0000159587,0.0000469922,0.0000732752
23945,0.0000416296,0.0000131705,0.0000101795,0.0000448342
23946,0.0000461239,0.0000135636,0.0000196672,0.0000519440
23947,0.0000373436,0.0000132001,0.0000094498,0.0000407196
23948,0.0000420669,0.0000134428,0.0000183171,0.0000478106
23949,0.0000426533,0.0000151310,0.0000339837,0.0000565963
23950,0.0000394088,0.0000150265,0.0000320854,0.0000529936
23951,0.0000366437,0.0000149542,0.0000305157,0.0000499760
23952,0.0000433863,0.0000160825,0.0000420599,0.0000625304
23953,0.0000476109,0.0000173111,0.0000521682,0.0000727186
23954,0.0000468276,0.0000162528,0.0000439161,0.0000662238
23955,0.0000509360,0.0000172875,0.0000543408,0.0000764608
23956,0.0000403825,0.0000159580,0.0000399288,0.0000589891
23957,0.0000441615,0.0000171770,0.0000497258,0.0000686873
23958,0.0000342108,0.0000134841,0.0000151662,0.0000397770
23959,0.0000305556,0.0000131869,0.0000131005,0.0000357654
23960,0.0000261059,0.0000128090,0.0000082119,0.0000302163
23961,0.0000352840,0.0000141833,0.0000224829,0.0000441770
23962,0.0000384948,0.0000142414,0.0000245912,0.0000478476
23963,0.0000326458,0.0000138971,0.0000218027,0.0000416441
23964,0.0000291472,0.0000131380,0.0000151765,0.0000353906
23965,0.0000263561,0.0000123792,0.0000044537,0.0000294572
23966,0.0000298775,0.0000127480,0.0000068144,0.0000331906
23967,0.0000226508,0.0000119641,0.0000013726,0.0000256531
23968,0.0000069701,0.0000136358,-0.0000260536,0.0000302210
23969,0.0000105137,0.0000127688,-0.0000243295,0.0000294195
23970,0.0000140224,0.0000122749,-0.0000212131,0.0000282364
23971,0.0000175769,0.0000120238,-0.0000171231,0.0000273262
23972,0.0000213813,0.0000119286,-0.0000125318,0.0000275045
23973,0.0000252391,0.0000119005,-0.0000063743,0.0000286228
23974,0.0000230961,0.0000120409,-0.0000194354,0.0000324984
23975,0.0000203247,0.0000120954,-0.0000182805,0.0000298926
23976,0.0000275494,0.0000120959,-0.0000131030,0.0000328172
23977,0.0000322117,0.0000120287,-0.0000059462,0.0000348947
23978,0.0000244486,0.0000122094,-0.0000125211,0.0000300596
23979,0.0000286127,0.0000119723,-0.0000057564,0.0000315461
23980,0.0000178572,0.0000126797,-0.0000243820,0.0000327740
23981,0.0000134921,0.0000126926,-0.0000251645,0.0000312472
23982,0.0000166519,0.0000122027,-0.0000213145,0.0000296733
23983,0.0000134406,0.0000129917,-0.0000287760,0.0000343146
23984,0.0000097873,0.0000134441,-0.0000276933,0.0000323026
23985,0.0000147802,0.0000121043,-0.0000172161,0.0000257169
23986,0.0000118149,0.0000118051,-0.0000178293,0.0000244302
23987,0.0000092946,0.0000115046,-0.0000181915,0.0000234452
23988,0.0000153872,0.0000118615,-0.0000136287,0.0000237319
23989,0.0000186316,0.0000118357,-0.0000086928,0.0000237231
23990,0.0000182523,0.0000118840,-0.0000128798,0.0000253035
23991,0.0000218460,0.0000119657,-0.0000075280,0.0000260211
23992,0.0000124952,0.0000114150,-0.0000148048,0.0000224859
23993,0.0000159272,0.0000115529,-0.0000101498,0.0000221396
23994,0.0000077828,0.0000128793,-0.0000235866,0.0000279781
23995,0.0000054080,0.0000129144,-0.0000230894,0.0000270027
23996,0.0000034767,0.0000127621,-0.0000221388,0.0000257893
23997,0.0000085505,0.0000118755,-0.0000207237,0.0000253695
23998,0.0000111248,0.0000120601,-0.0000208571,0.0000265373
23999,0.0000062485,0.0000117839,-0.0000205457,0.0000244955
24000,0.0000022351,0.0000138467,-0.0000234616,0.0000273345
24001,0.0000046694,0.0000136260,-0.0000248532,0.0000287255
24002,0.0000008802,0.0000138499,-0.0000221439,0.0000261332
24003,-0.0000015853,0.0000146212,-0.0000214360,0.0000259961
24004,-0.0000367159,0.0000728397,0.0000938839,0.0001243699
24005,-0.0000354132,0.0000682754,0.0000812710,0.0001118955
24006,-0.0000338822,0.0000636623,0.0000685073,0.0000994693
24007,-0.0000320680,0.0000592187,0.0000560901,0.0000876431
24008,-0.0000298982,0.0000545231,0.0000446718,0.0000765652
24009,-0.0000276160,0.0000497471,0.0000327663,0.0000656585
24010,-0.0000253494,0.0000456480,0.0000211722,0.0000563435
24011,-0.0000226593,0.0000409359,0.0000098140,0.0000478070
24012,-0.0000201058,0.0000368619,-0.0000002193,0.0000419891
24013,-0.0000171052,0.0000325847,-0.0000087643,0.0000378307
24014,-0.0000142355,0.0000295191,-0.0000162298,0.0000365709
24015,-0.0000112062,0.0000260237,-0.0000228034,0.0000363704
24016,-0.0000073039,0.0000228762,-0.0000280601,0.0000369329
24017,-0.0000040449,0.0000204199,-0.0000319001,0.0000380913
24018,-0.0000002850,0.0000185029,-0.0000337785,0.0000385153
24019,0.0000034782,0.0000166012,-0.0000352626,0.0000391299
24020,0.0000077337,0.0000151118,-0.0000348227,0.0000387402
24021,-0.0000096650,0.0000275057,-0.0000508956,0.0000586545
24022,-0.0000122510,0.0000283941,-0.0000444592,0.0000541566
24023,-0.0000136057,0.0000294751,-0.0000370786,0.0000492820
24024,-0.0000158453,0.0000311345,-0.0000291620,0.0000455066
24025,-0.0000175927,0.0000330965,-0.0000193601,0.0000421865
24026,-0.0000190421,0.0000351272,-0.0000094391,0.0000410563
24027,-0.0000091965,0.0000254721,-0.0000428813,0.0000507169
24028,-0.0000041431,0.0000223253,-0.0000468894,0.0000520980
24029,0.0000011813,0.0000195117,-0.0000490131,0.0000527673
24030,0.0000069668,0.0000171436,-0.0000507486,0.0000540172
24031,0.0000127592,0.0000153637,-0.0000490451,0.0000529553
24032,0.0000192333,0.0000144897,-0.0000467071,0.0000525493
24033,0.0000093060,0.0000178744,-0.0000584753,0.0000618503
24034,0.0000048273,0.0000184538,-0.0000539395,0.0000572129
24035,0.0000251583,0.0000140413,-0.0000556009,0.0000626223
24036,0.0000225264,0.0000143811,-0.0000508885,0.0000574795
24037,0.0000174300,0.0000155808,-0.0000574432,0.0000620185
24038,0.0000107674,0.0000165810,-0.0000542745,0.0000577632
24039,0.0000164384,0.0000151977,-0.0000524556,0.0000570331
24040,-0.0000039158,0.0000236572,-0.0000549518,0.0000599558
24041,0.0000020531,0.0000205673,-0.0000575689,0.0000611671
24042,-0.0000069393,0.0000245667,-0.0000492158,0.0000554425
24043,-0.0000016790,0.0000214560,-0.0000522263,0.0000564868
24044,0.0000035093,0.0000180766,-0.0000462666,0.0000497963
24045,0.0000005773,0.0000188549,-0.0000418181,0.0000458758
24046,-0.0000019408,0.0000196649,-0.0000369165,0.0000418724
24047,0.0000051320,0.0000168535,-0.0000426086,0.0000461072
24048,0.0000097854,0.0000156296,-0.0000416056,0.0000455090
24049,0.0000141051,0.0000145994,-0.0000390528,0.0000440138
24050,0.0000150516,0.0000147024,-0.0000438135,0.0000486039
24051,0.0000091697,0.0000160972,-0.0000460479,0.0000496348
24052,0.0000064695,0.0000159689,-0.0000388267,0.0000424780
24053,0.0000021940,0.0000176075,-0.0000385452,0.0000424332
24054,0.0000108356,0.0000148033,-0.0000372210,0.0000414964
24055,-0.0000065822,0.0000234974,-0.0000410555,0.0000477599
24056,-0.0000080287,0.0000242401,-0.0000355082,0.0000437364
24057,-0.0000095144,0.0000249440,-0.0000294319,0.0000397362
24058,-0.0000038682,0.0000213488,-0.0000394497,0.0000450223
24059,-0.0000019004,0.0000205273,-0.0000448004,0.0000493159
24060,-0.0000058159,0.0000221346,-0.0000338765,0.0000408826
24061,-0.0000142640,0.0000297145,-0.0000263902,0.0000422239
24062,-0.0000111863,0.0000265628,-0.0000304267,0.0000419107
24063,-0.0000111046,0.0000269830,-0.0000352997,0.0000457981
24064,-0.0000158239,0.0000312299,-0.0000176139,0.0000391912
24065,-0.0000126866,0.0000281087,-0.0000233257,0.0000386670
24066,-0.0000266481,0.0000421394,-0.0000304291,0.0000584105
24067,-0.0000278496,0.0000448892,-0.0000179228,0.0000557841
24068,-0.0000294529,0.0000476231,-0.0000048986,0.0000562088
24069,-0.0000304572,0.0000502115,0.0000090112,0.0000594141
24070,-0.0000310823,0.0000525345,0.0000234952,0.0000654065
24071,-0.0000322765,0.0000565428,0.0000409197,0.0000768979
24072,-0.0000258377,0.0000426938,-0.0000147928,0.0000520497
24073,-0.0000220056,0.0000376981,-0.0000228586,0.0000492738
24074,-0.0000178481,0.0000330774,-0.0000308399,0.0000486186
24075,-0.0000152693,0.0000313427,-0.0000455167,0.0000573349
24076,-0.0000166264,0.0000319207,-0.0000387054,0.0000528534
24077,-0.0000210945,0.0000364045,-0.0000383258,0.0000569134
24078,-0.0000239999,0.0000398993,-0.0000262909,0.0000534711
24079,-0.0000202788,0.0000356747,-0.0000317586,0.0000518895
24080,-0.0000234548,0.0000400521,-0.0000122476,0.0000480031
24081,-0.0000245733,0.0000419780,-0.0000015850,0.0000486674
24082,-0.0000250883,0.0000437679,0.0000095366,0.0000513420
24083,-0.0000208723,0.0000372726,-0.0000111573,0.0000441518
24084,-0.0000199396,0.0000352279,-0.0000211972,0.0000456937
24085,-0.0000219994,0.0000390813,-0.0000007253,0.0000448537
24086,-0.0000276933,0.0000471138,0.0000098709,0.0000555343
24087,-0.0000270752,0.0000448711,-0.0000026070,0.0000524717
24088,-0.0000277749,0.0000483138,0.0000205999,0.0000594140
24089,-0.0000300009,0.0000522453,0.0000319460,0.0000681922
24090,-0.0000393211,0.0000640451,0.0000305147,0.0000811114
24091,-0.0000363279,0.0000584658,0.0000180205,0.0000711527
24092,-0.0000328187,0.0000529795,0.0000061640,0.0000626250
24093,-0.0000356994,0.0000558774,0.0000022012,0.0000663444
24094,-0.0000352928,0.0000533795,-0.0000114309,0.0000650047
24095,-0.0000392899,0.0000620272,0.0000142933,0.0000748022
24096,-0.0000399332,0.0000598523,-0.0000003637,0.0000719520
24097,-0.0000319710,0.0000504330,-0.0000082115,0.0000602749
24098,-0.0000310465,0.0000479321,-0.0000211830,0.0000609105
24099,-0.0000362096,0.0000657965,0.0000658186,0.0000998619
24100,-0.0000366232,0.0000633716,0.0000496359,0.0000884361
24101,-0.0000365057,0.0000607596,0.0000338053,0.0000785315
24102,-0.0000386436,0.0000682011,0.0000625967,0.0001003148
24103,-0.0000377129,0.0000703630,0.0000786726,0.0001120830
24104,-0.0000391967,0.0000662417,0.0000464886,0.0000899196
24105,-0.0000341316,0.0000581225,0.0000364383,0.0000766221
24106,-0.0000343415,0.0000611175,0.0000530916,0.0000879398
24107,-0.0000335393,0.0000553523,0.0000210890,0.0000680698
24108,-0.0000204708,0.0000385007,0.0000095605,0.0000446403
24109,-0.0000209204,0.0000399903,0.0000188883,0.0000489250
24110,-0.0000211975,0.0000416424,0.0000282190,0.0000545869
24111,-0.0000215924,0.0000435689,0.0000384395,0.0000619845
24112,-0.0000218489,0.0000458037,0.0000491588,0.0000706537
24113,-0.0000217564,0.0000478450,0.0000594223,0.0000793315
24114,-0.0000057436,0.0000215018,-0.0000265737,0.0000346624
24115,-0.0000075088,0.0000219804,-0.0000214314,0.0000316042
24116,-0.0000091391,0.0000228353,-0.0000158096,0.0000292390
24117,-0.0000108603,0.0000240897,-0.0000095891,0.0000281107
24118,-0.0000121108,0.0000255744,-0.0000029465,0.0000284500
24119,-0.0000131106,0.0000270814,0.0000038724,0.0000303362
24120,-0.0000062739,0.0000203643,-0.0000210343,0.0000299418
24121,-0.0000029618,0.0000183474,-0.0000244316,0.0000306969
24122,-0.0000000719,0.0000160937,-0.0000264000,0.0000309188
24123,-0.0000012243,0.0000175051,-0.0000281185,0.0000331448
24124,0.0000012477,0.0000169851,-0.0000318120,0.0000360840
24125,-0.0000042291,0.0000198789,-0.0000253265,0.0000324729
24126,-0.0000026044,0.0000190295,-0.0000301116,0.0000357157
24127,0.0000025004,0.0000157686,-0.0000294385,0.0000334892
24128,0.0000049735,0.0000153191,-0.0000319513,0.0000357812
24129,-0.0000052775,0.0000189401,-0.0000208624,0.0000286674
24130,-0.0000064404,0.0000190094,-0.0000171941,0.0000264286
24131,-0.0000074739,0.0000196434,-0.0000133268,0.0000248862
24132,-0.0000038666,0.0000170966,-0.0000210214,0.0000273705
24133,-0.0000017069,0.0000165602,-0.0000236492,0.0000289213
24134,-0.0000057165,0.0000176049,-0.0000170930,0.0000251949
24135,-0.0000100913,0.0000231080,-0.0000087131,0.0000266783
24136,-0.0000083214,0.0000209230,-0.0000132328,0.0000261175
24137,-0.0000081354,0.0000211804,-0.0000159481,0.0000277333
24138,-0.0000114354,0.0000241329,-0.0000032596,0.0000269033
24139,-0.0000095034,0.0000217751,-0.0000086380,0.0000252801
24140,-0.0000190967,0.0000371038,0.0000174842,0.0000452446
24141,-0.0000170235,0.0000334165,0.0000077148,0.0000382881
24142,-0.0000143968,0.0000297620,-0.0000013260,0.0000330878
24143,-0.0000121282,0.0000260359,-0.0000091353,0.0000301400
24144,-0.0000160755,0.0000321417,-0.0000004898,0.0000359409
24145,-0.0000154595,0.0000306529,-0.0000086254,0.0000353976
