node_id,dx_mm,dy_mm,dz_mm,total_mm
24888,-0.0000726776,-0.0000089605,-0.0000944126,0.0001194825
24889,-0.0000706097,-0.0000106376,-0.0001016846,0.0001242524
24890,-0.0000716443,-0.0000221279,-0.0001352273,0.0001546253
24891,-0.0000692382,-0.0000234700,-0.0001408357,0.0001586804
24892,-0.0000822108,-0.0000074992,-0.0000839674,0.0001177513
24893,-0.0000795460,-0.0000099519,-0.0000932077,0.0001229402
24894,-0.0000771842,-0.0000121750,-0.0001015502,0.0001281330
24895,-0.0000801017,-0.0000022915,-0.0000696485,0.0001061718
24896,-0.0000826281,0.0000003736,-0.0000598400,0.0001020214
24897,-0.0000774980,-0.0000046556,-0.0000786890,0.0001105422
24898,-0.0000792405,-0.0000172289,-0.0001156748,0.0001412676
24899,-0.0000818694,-0.0000150060,-0.0001071169,0.0001356533
24900,-0.0000767569,-0.0000189963,-0.0001228140,0.0001460676
24901,-0.0000777890,0.0000253776,0.0000141268,0.0000830344
24902,-0.0000767872,0.0000166565,-0.0000131512,0.0000796660
24903,-0.0000762719,0.0000083778,-0.0000390633,0.0000861019
24904,-0.0000747497,0.0000136889,-0.0000237833,0.0000796276
24905,-0.0000726522,0.0000108472,-0.0000343336,0.0000810852
24906,-0.0000754741,0.0000219479,0.0000017945,0.0000786210
24907,-0.0000734095,0.0000186505,-0.0000097381,0.0000763651
24908,-0.0000741035,0.0000058345,-0.0000486933,0.0000888617
24909,-0.0000718982,0.0000033680,-0.0000578619,0.0000923509
24910,-0.0000790866,0.0000185422,-0.0000061161,0.0000814611
24911,-0.0000817043,0.0000210098,0.0000028281,0.0000844097
24912,-0.0000841549,0.0000248277,0.0000154555,0.0000890917
24913,-0.0000809687,0.0000133523,-0.0000207444,0.0000846436
24914,-0.0000785464,0.0000107731,-0.0000301549,0.0000848228
24915,-0.0000836358,0.0000165766,-0.0000100884,0.0000858575
24916,-0.0000826594,0.0000365010,0.0000505094,0.0001035186
24917,-0.0000822897,0.0000289888,0.0000273467,0.0000914319
24918,-0.0000802173,0.0000317750,0.0000350814,0.0000931406
24919,-0.0000800638,0.0000252191,0.0000148532,0.0000852457
24920,-0.0000852284,0.0000412098,0.0000659815,0.0001153936
24921,-0.0000846967,0.0000330083,0.0000408502,0.0000996585
24922,-0.0000734512,0.0000604515,0.0001058189,0.0001422923
24923,-0.0000741921,0.0000645552,0.0001224003,0.0001570149
24924,-0.0000750653,0.0000688636,0.0001392058,0.0001724971
24925,-0.0000760968,0.0000732626,0.0001558789,0.0001882986
24926,-0.0000772356,0.0000779394,0.0001727312,0.0002046361
24927,-0.0000787570,0.0000829429,0.0001900949,0.0002218519
24928,-0.0000803138,0.0000881751,0.0002077762,0.0002395749
24929,-0.0000819217,0.0000940960,0.0002268747,0.0002589157
24930,-0.0000843425,0.0001005312,0.0002478764,0.0002804691
24931,-0.0000864843,0.0001070279,0.0002677958,0.0003010799
24932,-0.0000892022,0.0001138426,0.0002885105,0.0003227313
24933,-0.0000919951,0.0001211382,0.0003099278,0.0003452431
24934,-0.0000948251,0.0001287883,0.0003322451,0.0003687344
24935,-0.0000793659,0.0000803735,0.0001833323,0.0002153360
24936,-0.0000781714,0.0000721432,0.0001575050,0.0001900611
24937,-0.0000770357,0.0000639857,0.0001314735,0.0001652693
24938,-0.0000760294,0.0000555678,0.0001051282,0.0001411389
24939,-0.0000750113,0.0000473814,0.0000792906,0.0001189903
24940,-0.0000740881,0.0000391685,0.0000530696,0.0000991948
24941,-0.0000731596,0.0000311418,0.0000278472,0.0000842473
24942,-0.0000678103,0.0000305092,0.0000108995,0.0000751521
24943,-0.0000688488,0.0000336610,0.0000240735,0.0000803290
24944,-0.0000701454,0.0000374959,0.0000391367,0.0000886453
24945,-0.0000713639,0.0000420765,0.0000567136,0.0001003975
24946,-0.0000728120,0.0000463880,0.0000728711,0.0001129763
24947,-0.0000743382,0.0000509519,0.0000890224,0.0001266778
24948,-0.0000687070,0.0000291236,0.0000127489,0.0000757058
24949,-0.0000673487,0.0000208609,-0.0000132980,0.0000717486
24950,-0.0000674781,0.0000259780,-0.0000000518,0.0000723060
24951,-0.0000663679,0.0000232731,-0.0000120110,0.0000713484
24952,-0.0000659595,0.0000183532,-0.0000238735,0.0000725082
24953,-0.0000647976,0.0000158999,-0.0000344581,0.0000750926
24954,-0.0000718153,0.0000389661,0.0000487227,0.0000951299
24955,-0.0000709334,0.0000317394,0.0000259565,0.0000819309
24956,-0.0000699135,0.0000243223,0.0000025598,0.0000740677
24957,-0.0000685135,0.0000222959,-0.0000062406,0.0000723198
24958,-0.0000703710,0.0000348302,0.0000332906,0.0000852847
24959,-0.0000696626,0.0000283846,0.0000134483,0.0000764161
24960,-0.0000724060,0.0000354069,0.0000392838,0.0000896632
24961,-0.0000733471,0.0000430229,0.0000639002,0.0001063673
24962,-0.0000714404,0.0000275685,0.0000149108,0.0000780134
24963,-0.0000738284,0.0000610569,0.0001143543,0.0001491827
24964,-0.0000725703,0.0000532501,0.0000895047,0.0001269374
24965,-0.0000713776,0.0000454392,0.0000645507,0.0001064250
24966,-0.0000715310,0.0000490918,0.0000734808,0.0001136931
24967,-0.0000705702,0.0000452659,0.0000578434,0.0001018578
24968,-0.0000728866,0.0000568985,0.0000979582,0.0001347060
24969,-0.0000720701,0.0000529078,0.0000818826,0.0001212357
24970,-0.0000702115,0.0000414321,0.0000488382,0.0000950339
24971,-0.0000691404,0.0000378958,0.0000342666,0.0000859691
24972,-0.0000765008,0.0000671595,0.0001401264,0.0001731998
24973,-0.0000750218,0.0000622548,0.0001228635,0.0001568418
24974,-0.0000737240,0.0000576653,0.0001060153,0.0001414205
24975,-0.0000761445,0.0000701880,0.0001481163,0.0001807285
24976,-0.0000776048,0.0000751243,0.0001654849,0.0001976143
24977,-0.0000748858,0.0000655136,0.0001310045,0.0001645056
24978,-0.0000739051,0.0000543340,0.0000976940,0.0001340084
24979,-0.0000754151,0.0000589816,0.0001144269,0.0001491971
24980,-0.0000725610,0.0000498263,0.0000811309,0.0001197079
24981,-0.0000778822,0.0000606789,0.0001224007,0.0001572561
24982,-0.0000799295,0.0000664972,0.0001415203,0.0001756092
24983,-0.0000822212,0.0000719792,0.0001594455,0.0001932982
24984,-0.0000846876,0.0000779102,0.0001782363,0.0002121560
24985,-0.0000872808,0.0000842635,0.0001981621,0.0002323499
24986,-0.0000899881,0.0000911623,0.0002189818,0.0002536956
24987,-0.0000813812,0.0000644952,0.0001361471,0.0001712266
24988,-0.0000807531,0.0000573386,0.0001137228,0.0001508033
24989,-0.0000799536,0.0000496309,0.0000898695,0.0001301244
24990,-0.0000790397,0.0000420956,0.0000662449,0.0001113899
24991,-0.0000758900,0.0000430539,0.0000668974,0.0001099463
24992,-0.0000777096,0.0000458621,0.0000770370,0.0001186457
24993,-0.0000749374,0.0000347465,0.0000405127,0.0000920011
24994,-0.0000768899,0.0000381528,0.0000527749,0.0001007615
24995,-0.0000769617,0.0000519292,0.0000949217,0.0001327776
24996,-0.0000791134,0.0000589851,0.0001180227,0.0001538425
24997,-0.0000786919,0.0000525981,0.0000982649,0.0001364367
24998,-0.0000882094,0.0000747176,0.0001687771,0.0002045711
24999,-0.0000855389,0.0000683687,0.0001492176,0.0001850867
25000,-0.0000831114,0.0000625454,0.0001308448,0.0001671520
25001,-0.0000863869,0.0000763586,0.0001737830,0.0002085518
25002,-0.0000890891,0.0000830007,0.0001940884,0.0002291207
25003,-0.0000838558,0.0000701984,0.0001544875,0.0001892776
25004,-0.0000840437,0.0000522853,0.0000993943,0.0001402723
25005,-0.0000847954,0.0000603778,0.0001243846,0.0001621952
25006,-0.0000865960,0.0000579034,0.0001173375,0.0001569068
25007,-0.0000873815,0.0000663124,0.0001431628,0.0001803564
25008,-0.0000815505,0.0000469497,0.0000822469,0.0001249773
25009,-0.0000823219,0.0000547547,0.0001066353,0.0001454168
25010,-0.0000857543,0.0001002549,0.0002471934,0.0002801953
25011,-0.0000850442,0.0000938191,0.0002270863,0.0002600053
25012,-0.0000840782,0.0000866243,0.0002049575,0.0002378665
25013,-0.0000830689,0.0000793493,0.0001824439,0.0002155981
25014,-0.0000798524,0.0000773363,0.0001747072,0.0002070746
25015,-0.0000817471,0.0000814530,0.0001883626,0.0002209019
25016,-0.0000788799,0.0000690640,0.0001487824,0.0001820112
25017,-0.0000808118,0.0000741004,0.0001654653,0.0001984948
25018,-0.0000810744,0.0000860188,0.0002016623,0.0002337520
25019,-0.0000833475,0.0000937012,0.0002264286,0.0002588371
25020,-0.0000829219,0.0000880903,0.0002091958,0.0002416585
25021,-0.0000928730,0.0001144839,0.0002895849,0.0003249482
25022,-0.0000900353,0.0001070638,0.0002677615,0.0003021014
25023,-0.0000873538,0.0001000780,0.0002466003,0.0002801035
25024,-0.0000911118,0.0001142031,0.0002892012,0.0003240078
25025,-0.0000938890,0.0001218169,0.0003113829,0.0003472950
25026,-0.0000881728,0.0001070407,0.0002678731,0.0003016424
25027,-0.0000882799,0.0000920891,0.0002220234,0.0002560628
25028,-0.0000891991,0.0000996632,0.0002451816,0.0002792906
25029,-0.0000909533,0.0000991751,0.0002432524,0.0002779927
25030,-0.0000918660,0.0001069493,0.0002668647,0.0003018183
25031,-0.0000856240,0.0000854500,0.0002015141,0.0002350343
25032,-0.0000864952,0.0000929281,0.0002245574,0.0002579594
25033,-0.0000855571,0.0001420331,0.0003697527,0.0004052289
25034,-0.0000855046,0.0001377490,0.0003585385,0.0003934917
25035,-0.0000855298,0.0001333634,0.0003457473,0.0003803187
25036,-0.0000851355,0.0001279701,0.0003299160,0.0003639629
25037,-0.0000849528,0.0001223763,0.0003134923,0.0003470884
25038,-0.0000839714,0.0001163564,0.0002954655,0.0003284660
25039,-0.0000830166,0.0001100187,0.0002759016,0.0003084113
25040,-0.0000820123,0.0001028928,0.0002540059,0.0002860628
25041,-0.0000812295,0.0000957865,0.0002315297,0.0002633995
25042,-0.0000783515,0.0000897070,0.0001993578,0.0002322280
25043,-0.0000790308,0.0000944132,0.0002178818,0.0002502643
25044,-0.0000794391,0.0000997424,0.0002370462,0.0002691653
25045,-0.0000805585,0.0001055550,0.0002580345,0.0002901953
25046,-0.0000815456,0.0001110374,0.0002766446,0.0003090489
25047,-0.0000830384,0.0001165995,0.0002949436,0.0003278453
25048,-0.0000785779,0.0000923493,0.0002142321,0.0002461671
25049,-0.0000773498,0.0000843661,0.0001887053,0.0002207041
25050,-0.0000762438,0.0000766197,0.0001639442,0.0001963706
25051,-0.0000766568,0.0000797618,0.0001711793,0.0002038150
25052,-0.0000760385,0.0000752482,0.0001532203,0.0001868706
25053,-0.0000778709,0.0000873183,0.0001954280,0.0002277729
25054,-0.0000772226,0.0000825732,0.0001768015,0.0002098581
25055,-0.0000754669,0.0000721661,0.0001468536,0.0001801920
25056,-0.0000747329,0.0000677948,0.0001293591,0.0001640577
25057,-0.0000781962,0.0000879170,0.0002024770,0.0002341815
25058,-0.0000793027,0.0000922901,0.0002183529,0.0002499688
25059,-0.0000805205,0.0000975027,0.0002359601,0.0002677078
25060,-0.0000783571,0.0000853188,0.0001962013,0.0002278466
25061,-0.0000772384,0.0000808588,0.0001799928,0.0002118993
25062,-0.0000797330,0.0000903001,0.0002134179,0.0002450687
25063,-0.0000808080,0.0001048664,0.0002578956,0.0002898914
25064,-0.0000802293,0.0000991115,0.0002394818,0.0002713141
25065,-0.0000796664,0.0000992767,0.0002382454,0.0002701175
25066,-0.0000791572,0.0000941229,0.0002224749,0.0002542047
25067,-0.0000821503,0.0001105150,0.0002765541,0.0003089408
25068,-0.0000814911,0.0001042657,0.0002571427,0.0002891963
25069,-0.0000811821,0.0001187801,0.0002962363,0.0003293254
25070,-0.0000807528,0.0001130395,0.0002781582,0.0003109195
25071,-0.0000804906,0.0001064995,0.0002585481,0.0002909776
25072,-0.0000802714,0.0001078301,0.0002598050,0.0002925226
25073,-0.0000800266,0.0001028096,0.0002408886,0.0002738639
25074,-0.0000804413,0.0001139741,0.0002781590,0.0003111805
25075,-0.0000804612,0.0001091173,0.0002602246,0.0002934236
25076,-0.0000797965,0.0001013034,0.0002393974,0.0002719209
25077,-0.0000793026,0.0000965089,0.0002207991,0.0002536831
25078,-0.0000820926,0.0001179627,0.0002960762,0.0003291132
25079,-0.0000830672,0.0001224262,0.0003112417,0.0003446153
25080,-0.0000840577,0.0001277904,0.0003279346,0.0003618524
25081,-0.0000825273,0.0001169681,0.0002945442,0.0003274882
25082,-0.0000813978,0.0001119444,0.0002772084,0.0003098413
25083,-0.0000838851,0.0001222692,0.0003122522,0.0003456702
25084,-0.0000829873,0.0001308111,0.0003354606,0.0003695027
25085,-0.0000831668,0.0001274626,0.0003260430,0.0003598159
25086,-0.0000820944,0.0001242420,0.0003146199,0.0003480822
25087,-0.0000844047,0.0001363568,0.0003531908,0.0003878931
25088,-0.0000844995,0.0001324358,0.0003424026,0.0003767213
25089,-0.0000866072,0.0001285636,0.0003323586,0.0003667311
25090,-0.0000885738,0.0001349738,0.0003519813,0.0003872391
25091,-0.0000906649,0.0001414348,0.0003706880,0.0004069809
25092,-0.0000925732,0.0001484269,0.0003900979,0.0004275239
25093,-0.0000956744,0.0001552229,0.0004098815,0.0004486096
25094,-0.0000981302,0.0001625361,0.0004295487,0.0004696377
25095,-0.0000902863,0.0001362813,0.0003562624,0.0003919785
25096,-0.0000896108,0.0001310864,0.0003406763,0.0003758644
25097,-0.0000887426,0.0001260134,0.0003253974,0.0003600529
25098,-0.0000884763,0.0001199721,0.0003070138,0.0003412900
25099,-0.0000873922,0.0001136070,0.0002877462,0.0003214682
25100,-0.0000840339,0.0001087936,0.0002726688,0.0003053621
25101,-0.0000858726,0.0001138507,0.0002884951,0.0003218160
25102,-0.0000830748,0.0001014460,0.0002502650,0.0002825337
25103,-0.0000851438,0.0001072911,0.0002686066,0.0003015134
25104,-0.0000851651,0.0001161289,0.0002954858,0.0003287109
25105,-0.0000872528,0.0001241788,0.0003198449,0.0003540257
25106,-0.0000868545,0.0001197012,0.0003064231,0.0003402458
25107,-0.0000857464,0.0001226558,0.0003148339,0.0003485933
25108,-0.0000880046,0.0001296276,0.0003361922,0.0003709088
25109,-0.0000968552,0.0001475999,0.0003875670,0.0004258812
25110,-0.0000941953,0.0001399161,0.0003660403,0.0004030320
25111,-0.0000914628,0.0001325357,0.0003451464,0.0003808637
25112,-0.0000946749,0.0001454695,0.0003820964,0.0004196694
25113,-0.0000952709,0.0001506674,0.0003964997,0.0004347289
25114,-0.0000974191,0.0001530459,0.0004030586,0.0004420065
25115,-0.0000979040,0.0001579612,0.0004171285,0.0004566543
25116,-0.0000920575,0.0001381396,0.0003611633,0.0003974872
25117,-0.0000923294,0.0001434910,0.0003762772,0.0004131573
25118,-0.0000929262,0.0001278231,0.0003300079,0.0003658951
25119,-0.0000935988,0.0001337853,0.0003486915,0.0003850260
25120,-0.0000957699,0.0001353105,0.0003520037,0.0003890853
25121,-0.0000962492,0.0001417144,0.0003704613,0.0004081524
25122,-0.0000900857,0.0001205329,0.0003083184,0.0003430799
25123,-0.0000910114,0.0001267287,0.0003277485,0.0003629908
25124,-0.0000905123,0.0001609748,0.0004218460,0.0004604991
25125,-0.0000913018,0.0001578965,0.0004152629,0.0004535533
25126,-0.0000911249,0.0001542094,0.0004063599,0.0004440863
25127,-0.0000909201,0.0001506693,0.0003961168,0.0004334469
25128,-0.0000910990,0.0001463070,0.0003843809,0.0004212523
25129,-0.0000869307,0.0001389980,0.0003624884,0.0003978382
25130,-0.0000892209,0.0001444721,0.0003792877,0.0004155620
25131,-0.0000870053,0.0001338329,0.0003484250,0.0003832507
25132,-0.0000890260,0.0001400596,0.0003661856,0.0004020376
25133,-0.0000869698,0.0001434841,0.0003749107,0.0004107426
25134,-0.0000890670,0.0001486884,0.0003903531,0.0004271027
25135,-0.0000870124,0.0001474516,0.0003855090,0.0004218179
25136,-0.0000888624,0.0001521917,0.0003995793,0.0004367178
25137,-0.0000890744,0.0001559502,0.0004083590,0.0004461074
25138,-0.0000935594,0.0001605183,0.0004231097,0.0004621053
25139,-0.0000954431,0.0001667940,0.0004393211,0.0004795129
25140,-0.0000978380,0.0001735930,0.0004568029,0.0004983731
25141,-0.0000956328,0.0001636875,0.0004317886,0.0004715725
25142,-0.0000958212,0.0001595747,0.0004215375,0.0004608033
25143,-0.0000935943,0.0001567070,0.0004136089,0.0004520943
25144,-0.0000932290,0.0001529002,0.0004028866,0.0004408942
25145,-0.0000982741,0.0001703648,0.0004495781,0.0004907163
25146,-0.0000983905,0.0001667660,0.0004403739,0.0004810621
25147,-0.0000942592,0.0001748262,0.0004551540,0.0004966026
25148,-0.0000945492,0.0001723465,0.0004501384,0.0004911899
25149,-0.0000949691,0.0001698423,0.0004459751,0.0004865792
25150,-0.0000929347,0.0001637381,0.0004301862,0.0004695820
25151,-0.0000922599,0.0001665640,0.0004362428,0.0004759866
25152,-0.0000967524,0.0001786725,0.0004661879,0.0005085431
25153,-0.0000956726,0.0001804298,0.0004673053,0.0005099827
25154,-0.0000974026,0.0001762723,0.0004619912,0.0005039793
25155,0.0001007464,0.0000202272,-0.0003131073,0.0003295378
25156,0.0000986939,0.0000250868,-0.0003060900,0.0003225847
25157,0.0000958989,0.0000298239,-0.0002963074,0.0003128644
25158,0.0000925505,0.0000344334,-0.0002837683,0.0003004591
25159,0.0000885368,0.0000393558,-0.0002684186,0.0002853703
25160,0.0000834724,0.0000450601,-0.0002500935,0.0002674786
25161,0.0000780434,0.0000507285,-0.0002287408,0.0002469544
25162,0.0000716418,0.0000562543,-0.0002036959,0.0002231348
25163,0.0000645488,0.0000617885,-0.0001773567,0.0001985944
25164,0.0000575921,0.0000672821,-0.0001493183,0.0001736079
25165,0.0000502247,0.0000730200,-0.0001200417,0.0001492128
25166,0.0000422342,0.0000788065,-0.0000885836,0.0001258620
25167,0.0000342263,0.0000847358,-0.0000568944,0.0001076502
25168,0.0000262137,0.0000902447,-0.0000245324,0.0000971242
25169,0.0000177769,0.0000960213,0.0000093341,0.0000980981
25170,0.0000091188,0.0001018784,0.0000436374,0.0001112051
25171,0.0000010180,0.0001073251,0.0000762336,0.0001316483
25172,-0.0000069374,0.0001124845,0.0001079489,0.0001560573
25173,-0.0000149422,0.0001175452,0.0001397506,0.0001832222
25174,-0.0000224875,0.0001221426,0.0001692476,0.0002099268
25175,-0.0000298357,0.0001264200,0.0001972188,0.0002361513
25176,-0.0000366757,0.0001303085,0.0002233321,0.0002611564
25177,-0.0000426757,0.0001333350,0.0002459081,0.0002829668
25178,-0.0000487999,0.0001360362,0.0002662125,0.0003029131
25179,-0.0000546112,0.0001377673,0.0002840109,0.0003203505
25180,-0.0000594036,0.0001393602,0.0003001826,0.0003362435
25181,-0.0000644421,0.0001396221,0.0003117195,0.0003475862
25182,-0.0000690156,0.0001389455,0.0003194831,0.0003551598
25183,-0.0000724428,0.0001380941,0.0003232222,0.0003588740
25184,-0.0000748922,0.0001363238,0.0003235694,0.0003590128
25185,-0.0000766215,0.0001338185,0.0003206144,0.0003557694
25186,-0.0000783567,0.0001302251,0.0003139176,0.0003487730
25187,-0.0000795142,0.0001264327,0.0003049276,0.0003395417
25188,-0.0000803261,0.0001214931,0.0002916283,0.0003259754
25189,-0.0000806655,0.0001161840,0.0002764494,0.0003105316
25190,-0.0000203969,0.0001511215,0.0000402062,0.0001577031
25191,-0.0000198794,0.0001483481,0.0000510150,0.0001581293
25192,-0.0000171523,0.0001425541,0.0000606751,0.0001558761
25193,-0.0000131469,0.0001357813,0.0000604587,0.0001492134
25194,-0.0000093398,0.0001298454,0.0000582488,0.0001426184
25195,-0.0000054330,0.0001237333,0.0000530204,0.0001347242
25196,-0.0000014962,0.0001181049,0.0000463885,0.0001268972
25197,0.0000020241,0.0001129546,0.0000390130,0.0001195193
25198,0.0000061681,0.0001078381,0.0000299546,0.0001120909
25199,0.0000110768,0.0001027470,0.0000159126,0.0001045602
25200,0.0000171001,0.0000972772,-0.0000026393,0.0000988040
25201,0.0000224885,0.0000927176,-0.0000197705,0.0000974329
25202,0.0000282733,0.0000884094,-0.0000378830,0.0001002533
25203,-0.0000093525,0.0001238283,0.0000786435,0.0001469888
25204,-0.0000172694,0.0001291146,0.0001097514,0.0001703355
25205,-0.0000252321,0.0001335322,0.0001387382,0.0001942055
25206,-0.0000332529,0.0001369726,0.0001680296,0.0002193199
25207,-0.0000412809,0.0001388850,0.0001923048,0.0002407785
25208,-0.0000487462,0.0001395767,0.0002123605,0.0002587563
25209,-0.0000560967,0.0001392780,0.0002292799,0.0002740702
25210,-0.0000633748,0.0001375193,0.0002393194,0.0002831990
25211,-0.0000688548,0.0001353596,0.0002443301,0.0002876811
25212,-0.0000751974,0.0001319328,0.0002462101,0.0002892756
25213,-0.0000793465,0.0001271952,0.0002412917,0.0002840707
25214,-0.0000828715,0.0001227691,0.0002337986,0.0002767701
25215,-0.0000865197,0.0001169874,0.0002209950,0.0002645950
25216,-0.0000878529,0.0001107292,0.0002047331,0.0002487865
25217,-0.0000881228,0.0001038280,0.0001856184,0.0002302175
25218,-0.0000878999,0.0000969980,0.0001647355,0.0002104110
25219,-0.0000869884,0.0000894776,0.0001411245,0.0001883862
25220,-0.0000961118,0.0001206484,0.0001133981,0.0001914488
25221,-0.0000935447,0.0001265852,0.0001444728,0.0002136512
25222,-0.0000889500,0.0001293583,0.0001739303,0.0002343020
25223,-0.0000833940,0.0001313467,0.0001972146,0.0002511974
25224,-0.0000782956,0.0001322265,0.0002164429,0.0002654460
