node_id,dx_mm,dy_mm,dz_mm,total_mm
25202,0.0000254936,0.0000056257,-0.0000982969,0.0001017047
25203,0.0000077319,0.0000270310,-0.0000312692,0.0000420502
25204,0.0000048538,0.0000287156,-0.0000204095,0.0000355625
25205,0.0000019188,0.0000300178,-0.0000105182,0.0000318651
25206,-0.0000009975,0.0000308266,-0.0000009245,0.0000308566
25207,-0.0000040905,0.0000311921,0.0000076415,0.0000323740
25208,-0.0000068401,0.0000310386,0.0000141019,0.0000347713
25209,-0.0000095280,0.0000304827,0.0000192235,0.0000372762
25210,-0.0000122169,0.0000294503,0.0000219521,0.0000387100
25211,-0.0000141498,0.0000283477,0.0000231150,0.0000392188
25212,-0.0000163970,0.0000267065,0.0000230622,0.0000389097
25213,-0.0000176887,0.0000245316,0.0000202237,0.0000363825
25214,-0.0000187795,0.0000225732,0.0000168326,0.0000338461
25215,-0.0000199121,0.0000201840,0.0000117051,0.0000306740
25216,-0.0000200914,0.0000176419,0.0000053399,0.0000272657
25217,-0.0000197823,0.0000148277,-0.0000019659,0.0000248005
25218,-0.0000193474,0.0000122188,-0.0000094611,0.0000247615
25219,-0.0000185769,0.0000095043,-0.0000176573,0.0000273352
25220,-0.0000292149,0.0000277924,0.0000015391,0.0000403521
25221,-0.0000276310,0.0000293668,0.0000089242,0.0000412979
25222,-0.0000251008,0.0000295292,0.0000152046,0.0000416318
25223,-0.0000222438,0.0000294662,0.0000196004,0.0000417997
25224,-0.0000194946,0.0000289241,0.0000222625,0.0000413795
25225,-0.0000167676,0.0000286986,0.0000233719,0.0000406326
25226,-0.0000269074,0.0000267875,0.0000103953,0.0000393654
25227,-0.0000277394,0.0000235414,0.0000038081,0.0000365811
25228,-0.0000276312,0.0000202325,-0.0000043151,0.0000345175
25229,-0.0000270311,0.0000169024,-0.0000133872,0.0000345773
25230,-0.0000257999,0.0000135720,-0.0000225736,0.0000368700
25231,-0.0000235607,0.0000101372,-0.0000315690,0.0000406752
25232,-0.0000297513,0.0000176874,-0.0000209318,0.0000404490
25233,-0.0000290344,0.0000192764,-0.0000126752,0.0000370842
25234,-0.0000256635,0.0000110169,-0.0000378849,0.0000470665
25235,-0.0000259312,0.0000124980,-0.0000302729,0.0000417741
25236,-0.0000234967,0.0000094949,-0.0000383039,0.0000459287
25237,-0.0000281566,0.0000144116,-0.0000295028,0.0000432539
25238,-0.0000278845,0.0000159601,-0.0000213361,0.0000385681
25239,-0.0000305715,0.0000245580,-0.0000049303,0.0000395223
25240,-0.0000307008,0.0000210903,-0.0000126519,0.0000393372
25241,-0.0000289357,0.0000260364,0.0000030816,0.0000390470
25242,-0.0000294490,0.0000226859,-0.0000040847,0.0000373975
25243,-0.0000256737,0.0000175790,-0.0000062524,0.0000317372
25244,-0.0000238851,0.0000173207,-0.0000021528,0.0000295828
25245,-0.0000217577,0.0000172187,0.0000018373,0.0000278075
25246,-0.0000234444,0.0000148112,-0.0000096716,0.0000293692
25247,-0.0000224160,0.0000119424,-0.0000176659,0.0000309383
25248,-0.0000208450,0.0000092022,-0.0000253134,0.0000340582
25249,-0.0000235425,0.0000116571,-0.0000231931,0.0000350437
25250,-0.0000217585,0.0000088350,-0.0000299810,0.0000380835
25251,-0.0000247991,0.0000145120,-0.0000147927,0.0000323175
25252,-0.0000208968,0.0000121420,-0.0000131824,0.0000275296
25253,-0.0000215692,0.0000146682,-0.0000053792,0.0000266331
25254,-0.0000198174,0.0000092876,-0.0000210827,0.0000303887
25255,-0.0000254144,0.0000241079,0.0000097363,0.0000363576
25256,-0.0000227316,0.0000245862,0.0000155168,0.0000369050
25257,-0.0000202731,0.0000245912,0.0000186184,0.0000369103
25258,-0.0000235174,0.0000220628,0.0000098440,0.0000337155
25259,-0.0000235755,0.0000195605,0.0000043525,0.0000309413
25260,-0.0000257663,0.0000207829,0.0000026235,0.0000332071
25261,-0.0000212144,0.0000224094,0.0000144685,0.0000340818
25262,-0.0000216078,0.0000198829,0.0000083733,0.0000305342
25263,-0.0000211873,0.0000269480,0.0000199725,0.0000396736
25264,-0.0000243070,0.0000270427,0.0000156099,0.0000395703
25265,-0.0000185579,0.0000268921,0.0000217933,0.0000392751
25266,-0.0000186590,0.0000384153,0.0000086437,0.0000435730
25267,-0.0000172784,0.0000389619,0.0000131274,0.0000445971
25268,-0.0000146751,0.0000380874,0.0000165734,0.0000440533
25269,-0.0000117018,0.0000367429,0.0000169091,0.0000421057
25270,-0.0000091438,0.0000349030,0.0000154641,0.0000392551
25271,-0.0000064274,0.0000330987,0.0000116942,0.0000356874
25272,-0.0000178912,0.0000364867,0.0000184594,0.0000446333
25273,-0.0000204867,0.0000347291,0.0000192482,0.0000446801
25274,-0.0000228916,0.0000321442,0.0000178344,0.0000433052
25275,-0.0000264163,0.0000317959,0.0000069686,0.0000419209
25276,-0.0000235155,0.0000343878,0.0000137655,0.0000438747
25277,-0.0000255844,0.0000317913,0.0000129512,0.0000428133
25278,-0.0000227063,0.0000351010,0.0000091411,0.0000427927
25279,-0.0000205797,0.0000372083,0.0000144365,0.0000449043
25280,-0.0000120065,0.0000316646,0.0000210624,0.0000398801
25281,-0.0000146981,0.0000327334,0.0000223741,0.0000422861
25282,-0.0000174710,0.0000337990,0.0000221278,0.0000440142
25283,-0.0000118536,0.0000341728,0.0000198075,0.0000412387
25284,-0.0000093840,0.0000324543,0.0000173613,0.0000379836
25285,-0.0000145018,0.0000354482,0.0000201068,0.0000432569
25286,-0.0000169015,0.0000312101,0.0000231507,0.0000423755
25287,-0.0000144935,0.0000303674,0.0000235376,0.0000410641
25288,-0.0000198688,0.0000317743,0.0000215209,0.0000432149
25289,-0.0000015599,0.0000398632,-0.0000106444,0.0000412893
25290,-0.0000049426,0.0000404663,-0.0000011867,0.0000407843
25291,-0.0000082957,0.0000401909,0.0000059193,0.0000414628
25292,-0.0000116653,0.0000390599,0.0000118990,0.0000424657
25293,-0.0000096174,0.0000427198,-0.0000010634,0.0000438019
25294,-0.0000072785,0.0000423259,-0.0000007860,0.0000429544
25295,-0.0000140568,0.0000409246,0.0000054650,0.0000436152
25296,-0.0000111499,0.0000413823,0.0000061569,0.0000432981
25297,-0.0000141059,0.0000401037,0.0000110774,0.0000439316
25298,-0.0000050917,0.0000432334,-0.0000093256,0.0000445199
25299,-0.0000034012,0.0000424908,-0.0000093515,0.0000436404
25300,0.0000024757,0.0000317968,-0.0000135677,0.0000346590
25301,0.0000001569,0.0000347491,-0.0000080094,0.0000356606
25302,-0.0000022775,0.0000375845,-0.0000037989,0.0000378446
25303,0.0000032118,0.0000336025,-0.0000180212,0.0000382649
25304,0.0000054505,0.0000303251,-0.0000242600,0.0000392156
25305,0.0000008801,0.0000368123,-0.0000132514,0.0000391346
25306,-0.0000057905,0.0000353705,0.0000086733,0.0000368759
25307,-0.0000027444,0.0000353468,0.0000011085,0.0000354705
25308,-0.0000032125,0.0000332477,0.0000045022,0.0000337046
25309,-0.0000004295,0.0000327571,-0.0000039001,0.0000329913
25310,-0.0000085107,0.0000374698,0.0000110733,0.0000399880
25311,-0.0000053263,0.0000378085,0.0000043595,0.0000384298
25312,-0.0000118924,0.0000276603,0.0000222185,0.0000374191
25313,-0.0000104307,0.0000266638,0.0000203865,0.0000351478
25314,-0.0000085012,0.0000257983,0.0000176201,0.0000323773
25315,-0.0000070658,0.0000247205,0.0000144890,0.0000295121
25316,-0.0000054271,0.0000238545,0.0000106153,0.0000266679
25317,-0.0000037069,0.0000228229,0.0000060702,0.0000239055
25318,-0.0000182701,0.0000180260,0.0000082757,0.0000269670
25319,-0.0000164683,0.0000181808,0.0000098143,0.0000264210
25320,-0.0000150316,0.0000180960,0.0000106436,0.0000258206
25321,-0.0000132999,0.0000182033,0.0000112604,0.0000252000
25322,-0.0000120077,0.0000181726,0.0000111362,0.0000244631
25323,-0.0000107360,0.0000182502,0.0000108513,0.0000237924
25324,-0.0000151248,0.0000162026,0.0000059342,0.0000229455
25325,-0.0000152299,0.0000140344,0.0000004500,0.0000207152
25326,-0.0000149320,0.0000116685,-0.0000057044,0.0000197904
25327,-0.0000145689,0.0000093651,-0.0000122926,0.0000212383
25328,-0.0000179040,0.0000125343,-0.0000063762,0.0000227666
25329,-0.0000166782,0.0000136737,-0.0000017426,0.0000216372
25330,-0.0000173111,0.0000096733,-0.0000148045,0.0000247471
25331,-0.0000159060,0.0000094918,-0.0000134396,0.0000228849
25332,-0.0000160187,0.0000114117,-0.0000077149,0.0000211269
25333,-0.0000183888,0.0000154195,0.0000014491,0.0000240418
25334,-0.0000166353,0.0000160497,0.0000045784,0.0000235646
25335,-0.0000112992,0.0000147249,0.0000033071,0.0000188529
25336,-0.0000125653,0.0000143867,0.0000025369,0.0000192691
25337,-0.0000139778,0.0000142331,0.0000018818,0.0000200375
25338,-0.0000125564,0.0000164866,0.0000074917,0.0000220362
25339,-0.0000110572,0.0000166176,0.0000073763,0.0000212794
25340,-0.0000139624,0.0000162155,0.0000069248,0.0000224910
25341,-0.0000121775,0.0000099874,-0.0000087731,0.0000180280
25342,-0.0000124978,0.0000123359,-0.0000025804,0.0000177490
25343,-0.0000113133,0.0000103442,-0.0000075525,0.0000170890
25344,-0.0000113827,0.0000125852,-0.0000018797,0.0000170730
25345,-0.0000134230,0.0000096666,-0.0000104150,0.0000195472
25346,-0.0000137218,0.0000120160,-0.0000038311,0.0000186373
25347,-0.0000104743,0.0000250285,0.0000194054,0.0000333573
25348,-0.0000118762,0.0000241106,0.0000197827,0.0000333724
25349,-0.0000128965,0.0000230574,0.0000192940,0.0000327142
25350,-0.0000137654,0.0000214493,0.0000172924,0.0000307991
25351,-0.0000145537,0.0000198463,0.0000143524,0.0000284899
25352,-0.0000169325,0.0000223896,0.0000182381,0.0000334759
25353,-0.0000148965,0.0000230887,0.0000199305,0.0000339443
25354,-0.0000176634,0.0000203619,0.0000137844,0.0000302756
25355,-0.0000160863,0.0000200387,0.0000142727,0.0000293944
25356,-0.0000153033,0.0000215559,0.0000171612,0.0000315175
25357,-0.0000140725,0.0000262055,0.0000223366,0.0000371979
25358,-0.0000157803,0.0000246289,0.0000212490,0.0000361541
25359,-0.0000120285,0.0000258091,0.0000214851,0.0000356707
25360,-0.0000136208,0.0000245706,0.0000210769,0.0000351209
25361,-0.0000083472,0.0000217254,0.0000140283,0.0000271747
25362,-0.0000097441,0.0000223346,0.0000162253,0.0000292753
25363,-0.0000114155,0.0000226990,0.0000184013,0.0000313714
25364,-0.0000084482,0.0000229166,0.0000155652,0.0000289624
25365,-0.0000069470,0.0000235233,0.0000138255,0.0000281558
25366,-0.0000069720,0.0000222802,0.0000126094,0.0000265332
25367,-0.0000051913,0.0000227376,0.0000098184,0.0000253051
25368,-0.0000100883,0.0000236880,0.0000181479,0.0000314999
25369,-0.0000085612,0.0000241872,0.0000165006,0.0000305055
25370,-0.0000113015,0.0000198855,0.0000141002,0.0000268695
25371,-0.0000108562,0.0000212683,0.0000159520,0.0000287170
25372,-0.0000102220,0.0000197324,0.0000131534,0.0000258239
25373,-0.0000095170,0.0000208920,0.0000139289,0.0000268526
25374,-0.0000128009,0.0000198071,0.0000144810,0.0000276746
25375,-0.0000122586,0.0000214322,0.0000168501,0.0000298921
25376,-0.0000023604,0.0000291265,0.0000033707,0.0000294158
25377,-0.0000003763,0.0000272233,-0.0000016171,0.0000272739
25378,0.0000015165,0.0000250267,-0.0000080752,0.0000263409
25379,0.0000033612,0.0000230839,-0.0000142748,0.0000273484
25380,0.0000053042,0.0000209725,-0.0000215231,0.0000305160
25381,0.0000073616,0.0000189295,-0.0000290556,0.0000354506
25382,-0.0000009458,0.0000258113,-0.0000003257,0.0000258307
25383,-0.0000031854,0.0000263658,0.0000057845,0.0000271802
25384,-0.0000052748,0.0000264222,0.0000111982,0.0000291780
25385,-0.0000068053,0.0000261964,0.0000147618,0.0000308297
25386,-0.0000074276,0.0000290337,0.0000155440,0.0000337600
25387,-0.0000053132,0.0000277963,0.0000108293,0.0000303008
25388,-0.0000097863,0.0000283597,0.0000193055,0.0000356756
25389,-0.0000074002,0.0000275439,0.0000154177,0.0000324212
25390,-0.0000087194,0.0000268987,0.0000175863,0.0000332994
25391,-0.0000048651,0.0000294710,0.0000101383,0.0000315435
25392,-0.0000028477,0.0000276982,0.0000049926,0.0000282883
25393,0.0000024903,0.0000212080,-0.0000119614,0.0000244757
25394,0.0000005417,0.0000229528,-0.0000054683,0.0000236014
25395,-0.0000013149,0.0000245841,0.0000004358,0.0000246231
25396,0.0000028805,0.0000220831,-0.0000131595,0.0000258676
25397,0.0000048239,0.0000202473,-0.0000199138,0.0000288059
25398,0.0000008667,0.0000238151,-0.0000064086,0.0000246775
25399,-0.0000037034,0.0000237327,0.0000063153,0.0000248363
25400,-0.0000016943,0.0000234649,0.0000009628,0.0000235456
25401,-0.0000019342,0.0000225609,0.0000011769,0.0000226742
25402,0.0000002837,0.0000219088,-0.0000052880,0.0000225398
25403,-0.0000053879,0.0000250451,0.0000110965,0.0000279181
25404,-0.0000033344,0.0000249023,0.0000058241,0.0000257907
25405,0.0000145390,0.0000174899,-0.0000564625,0.0000608711
25406,0.0000116730,0.0000197167,-0.0000450814,0.0000505702
25407,0.0000089596,0.0000214780,-0.0000345437,0.0000416515
25408,0.0000063472,0.0000230268,-0.0000248044,0.0000344352
25409,0.0000038128,0.0000241281,-0.0000160479,0.0000292273
25410,0.0000044201,0.0000271449,-0.0000182354,0.0000329987
25411,0.0000067194,0.0000242357,-0.0000264660,0.0000365098
25412,0.0000018803,0.0000281046,-0.0000095726,0.0000297496
25413,-0.0000000620,0.0000284021,-0.0000032516,0.0000285877
25414,0.0000041999,0.0000256405,-0.0000170949,0.0000311015
25415,0.0000019336,0.0000265729,-0.0000091678,0.0000281764
25416,0.0000099029,0.0000238877,-0.0000390673,0.0000468502
25417,0.0000070832,0.0000256168,-0.0000282823,0.0000388108
25418,0.0000122139,0.0000206437,-0.0000474888,0.0000532027
25419,0.0000095042,0.0000225295,-0.0000368388,0.0000442154
25420,0.0000110134,0.0000189198,-0.0000422010,0.0000475413
25421,0.0000130857,0.0000164583,-0.0000498940,0.0000541435
25422,0.0000153983,0.0000139798,-0.0000584333,0.0000620242
25423,0.0000105194,0.0000181415,-0.0000402188,0.0000453578
25424,0.0000079493,0.0000197624,-0.0000306234,0.0000373033
25425,0.0000084158,0.0000205213,-0.0000324308,0.0000392900
25426,0.0000057802,0.0000219765,-0.0000229209,0.0000322761
25427,0.0000127045,0.0000158310,-0.0000483253,0.0000524152
25428,0.0000099988,0.0000173800,-0.0000384750,0.0000433863
25429,0.0000204004,0.0000107852,-0.0000786168,0.0000819335
25430,0.0000181272,0.0000126156,-0.0000696746,0.0000730910
25431,0.0000156493,0.0000145809,-0.0000597812,0.0000634925
25432,0.0000134891,0.0000172320,-0.0000518084,0.0000562406
25433,0.0000176523,0.0000139968,-0.0000685359,0.0000721435
25434,0.0000158485,0.0000152884,-0.0000610439,0.0000648943
25435,0.0000206509,0.0000098943,-0.0000791055,0.0000823531
25436,0.0000231397,0.0000078311,-0.0000886816,0.0000919848
25437,0.0000180509,0.0000119913,-0.0000687406,0.0000720756
25438,0.0000218766,-0.0000209989,-0.0001187575,0.0001225679
25439,0.0000235067,-0.0000158422,-0.0001220642,0.0001253125
25440,0.0000247877,-0.0000114885,-0.0001227066,0.0001257113
25441,0.0000250159,-0.0000070275,-0.0001221808,0.0001249133
25442,0.0000252105,-0.0000024016,-0.0001190897,0.0001217525
25443,0.0000246547,0.0000018188,-0.0001141013,0.0001167488
25444,0.0000236282,0.0000061292,-0.0001066265,0.0001093850
25445,0.0000224179,0.0000101384,-0.0000981698,0.0001012060
25446,0.0000205576,0.0000135206,-0.0000887579,0.0000921053
25447,0.0000185262,0.0000166668,-0.0000782912,0.0000821615
25448,0.0000160509,0.0000196874,-0.0000665777,0.0000712588
25449,0.0000133266,0.0000228053,-0.0000543166,0.0000603985
25450,0.0000226696,0.0000061359,-0.0001074781,0.0001100141
25451,0.0000208932,0.0000104483,-0.0001007883,0.0001034600
25452,0.0000191629,0.0000149822,-0.0000938750,0.0000969752
25453,0.0000171475,0.0000195379,-0.0000874762,0.0000912570
25454,0.0000153127,0.0000239641,-0.0000815151,0.0000863335
25455,0.0000135164,0.0000276930,-0.0000768697,0.0000828163
25456,0.0000202795,0.0000105235,-0.0001022842,0.0001048049
25457,0.0000207575,0.0000057565,-0.0001088941,0.0001110042
25458,0.0000206510,0.0000009708,-0.0001132321,0.0001151039
25459,0.0000206524,-0.0000043411,-0.0001163512,0.0001182496
25460,0.0000193810,-0.0000102396,-0.0001172346,0.0001192661
25461,0.0000177601,-0.0000163784,-0.0001155773,0.0001180753
25462,0.0000235210,-0.0000076440,-0.0001202917,0.0001228079
25463,0.0000221839,-0.0000033580,-0.0001174090,0.0001195336
25464,0.0000209077,-0.0000174403,-0.0001184125,0.0001215023
25465,0.0000200773,-0.0000141360,-0.0001177348,0.0001202680
25466,0.0000196450,-0.0000222220,-0.0001154485,0.0001191978
25467,0.0000184552,-0.0000191882,-0.0001153335,0.0001183664
25468,0.0000225832,-0.0000124095,-0.0001206574,0.0001233783
25469,0.0000215735,-0.0000085025,-0.0001186255,0.0001208706
25470,0.0000235160,0.0000017064,-0.0001139206,0.0001163349
25471,0.0000234638,-0.0000031178,-0.0001181121,0.0001204605
25472,0.0000216741,0.0000060716,-0.0001077137,0.0001100403
25473,0.0000220740,0.0000014046,-0.0001136913,0.0001158229
25474,0.0000193372,0.0000001172,-0.0001127246,0.0001143712
25475,0.0000182505,0.0000045498,-0.0001089946,0.0001106056
25476,0.0000167826,0.0000090592,-0.0001042681,0.0001059979
25477,0.0000176292,-0.0000012416,-0.0001117567,0.0001131454
25478,0.0000166137,-0.0000075648,-0.0001138747,0.0001153286
25479,0.0000152963,-0.0000134974,-0.0001135930,0.0001154102
25480,0.0000173518,-0.0000116142,-0.0001152299,0.0001171064
25481,0.0000158176,-0.0000175200,-0.0001134629,0.0001158921
25482,0.0000186673,-0.0000057141,-0.0001151827,0.0001168254
25483,0.0000156184,-0.0000029383,-0.0001112988,0.0001124277
25484,0.0000148157,-0.0000088163,-0.0001124042,0.0001137186
25485,0.0000130220,-0.0000151218,-0.0001120574,0.0001138205
25486,0.0000165640,0.0000031649,-0.0001085458,0.0001098480
25487,0.0000166677,0.0000192146,-0.0000903975,0.0000939080
25488,0.0000177571,0.0000140297,-0.0000979043,0.0001004858
25489,0.0000180393,0.0000095451,-0.0001037108,0.0001056999
25490,0.0000192700,0.0000099924,-0.0001035295,0.0001057806
25491,0.0000185874,0.0000146371,-0.0000961248,0.0000989935
25492,0.0000194267,0.0000051608,-0.0001090085,0.0001108462
25493,0.0000150533,0.0000232284,-0.0000858569,0.0000902084
25494,0.0000165662,0.0000145576,-0.0000986265,0.0001010621
25495,0.0000162576,0.0000187012,-0.0000931833,0.0000964218
25496,0.0000069615,0.0000332444,-0.0000354319,0.0000490823
25497,0.0000097701,0.0000308162,-0.0000473902,0.0000573666
25498,0.0000125175,0.0000276653,-0.0000596776,0.0000669587
25499,0.0000152928,0.0000236027,-0.0000724039,0.0000776742
25500,0.0000173361,0.0000193779,-0.0000840112,0.0000879428
25501,0.0000142757,0.0000244217,-0.0000642751,0.0000702247
25502,0.0000164384,0.0000205647,-0.0000702366,0.0000750087
25503,0.0000118494,0.0000272270,-0.0000529446,0.0000607030
25504,0.0000091754,0.0000297311,-0.0000409548,0.0000514337
25505,0.0000138348,0.0000236036,-0.0000591812,0.0000651993
25506,0.0000112244,0.0000262572,-0.0000472627,0.0000552195
25507,0.0000179347,0.0000183668,-0.0000826073,0.0000865041
25508,0.0000201957,0.0000143026,-0.0000905466,0.0000938676
25509,0.0000165908,0.0000211143,-0.0000740778,0.0000787946
25510,0.0000185981,0.0000172858,-0.0000810793,0.0000849620
25511,0.0000195559,0.0000146302,-0.0000920988,0.0000952820
25512,0.0000217562,0.0000102072,-0.0000996430,0.0001025000
25513,0.0000060909,0.0000395399,-0.0000431183,0.0000588191
25514,0.0000080731,0.0000356904,-0.0000485377,0.0000607856
25515,0.0000103059,0.0000316997,-0.0000538936,0.0000633688
25516,0.0000051558,0.0000384334,-0.0000373395,0.0000538326
25517,0.0000026677,0.0000398524,-0.0000273756,0.0000484227
25518,0.0000028142,0.0000418305,-0.0000305458,0.0000518725
25519,0.0000075007,0.0000346906,-0.0000420331,0.0000550135
25520,0.0000047481,0.0000368066,-0.0000307832,0.0000482170
25521,0.0000131910,0.0000281247,-0.0000714366,0.0000778986
25522,0.0000107235,0.0000321950,-0.0000601902,0.0000690968
25523,0.0000112229,0.0000321838,-0.0000662416,0.0000744964
25524,0.0000088465,0.0000361961,-0.0000551216,0.0000665343
25525,0.0000152475,0.0000239118,-0.0000770170,0.0000820724
25526,0.0000128603,0.0000278231,-0.0000658801,0.0000726615
25527,0.0000364569,-0.0000126801,-0.0001447065,0.0001497661
25528,0.0000342697,-0.0000100868,-0.0001384359,0.0001429708
25529,0.0000320369,-0.0000072039,-0.0001320875,0.0001361079
25530,0.0000298034,-0.0000039133,-0.0001255123,0.0001290616
25531,0.0000277911,-0.0000004116,-0.0001188921,0.0001220977
25532,0.0000254719,0.0000031426,-0.0001122642,0.0001151606
25533,0.0000324553,-0.0000102176,-0.0001351366,0.0001393544
25534,0.0000325292,-0.0000132768,-0.0001365965,0.0001410426
