node_id,dx_mm,dy_mm,dz_mm,total_mm
25374,-0.0000955150,0.0001450267,0.0003480762,0.0003889896
25375,-0.0000931370,0.0001489250,0.0003537644,0.0003949714
25376,-0.0000511728,0.0001525677,0.0002428491,0.0002913267
25377,-0.0000492089,0.0001508360,0.0002470202,0.0002935847
25378,-0.0000469338,0.0001481556,0.0002451933,0.0002902974
25379,-0.0000448399,0.0001462371,0.0002440106,0.0002879880
25380,-0.0000426325,0.0001441621,0.0002406734,0.0002837673
25381,-0.0000402001,0.0001424672,0.0002366484,0.0002791334
25382,-0.0000540313,0.0001511123,0.0002694502,0.0003136204
25383,-0.0000605664,0.0001533990,0.0002891947,0.0003329161
25384,-0.0000667532,0.0001544685,0.0003072143,0.0003502815
25385,-0.0000717947,0.0001549545,0.0003214903,0.0003640348
25386,-0.0000659480,0.0001545114,0.0002833410,0.0003294010
25387,-0.0000630598,0.0001540381,0.0002861297,0.0003310204
25388,-0.0000734252,0.0001540633,0.0002990723,0.0003443414
25389,-0.0000693676,0.0001543063,0.0003021142,0.0003462590
25390,-0.0000742187,0.0001540434,0.0003144344,0.0003579200
25391,-0.0000583917,0.0001544988,0.0002644937,0.0003118275
25392,-0.0000560385,0.0001528593,0.0002671008,0.0003128084
25393,-0.0000546770,0.0001501210,0.0002914688,0.0003323852
25394,-0.0000567617,0.0001511495,0.0002922941,0.0003339220
25395,-0.0000586430,0.0001520514,0.0002915889,0.0003340400
25396,-0.0000498299,0.0001479546,0.0002675890,0.0003098023
25397,-0.0000477185,0.0001467000,0.0002656763,0.0003072163
25398,-0.0000521426,0.0001491670,0.0002693538,0.0003122837
25399,-0.0000694698,0.0001550979,0.0003318400,0.0003728260
25400,-0.0000633716,0.0001534253,0.0003135120,0.0003547464
25401,-0.0000678565,0.0001554706,0.0003347150,0.0003752463
25402,-0.0000612786,0.0001528760,0.0003136282,0.0003542440
25403,-0.0000708989,0.0001551346,0.0003277540,0.0003694808
25404,-0.0000647263,0.0001538105,0.0003098897,0.0003519642
25405,-0.0000077339,0.0001238688,0.0000921080,0.0001545548
25406,-0.0000163801,0.0001301646,0.0001266337,0.0001823382
25407,-0.0000245968,0.0001356906,0.0001597224,0.0002110170
25408,-0.0000324559,0.0001407160,0.0001907493,0.0002392482
25409,-0.0000400239,0.0001447469,0.0002192476,0.0002657500
25410,-0.0000315198,0.0001440324,0.0001734361,0.0002276377
25411,-0.0000279506,0.0001395484,0.0001664834,0.0002190245
25412,-0.0000389279,0.0001478850,0.0002010752,0.0002526194
25413,-0.0000452428,0.0001503338,0.0002250248,0.0002743781
25414,-0.0000354634,0.0001442837,0.0001960625,0.0002459999
25415,-0.0000424291,0.0001480252,0.0002227267,0.0002707746
25416,-0.0000153698,0.0001331152,0.0001092946,0.0001729196
25417,-0.0000236802,0.0001388712,0.0001423201,0.0002002523
25418,-0.0000116172,0.0001283171,0.0001014170,0.0001639684
25419,-0.0000197793,0.0001341139,0.0001343215,0.0001908403
25420,-0.0000218520,0.0001325951,0.0001545415,0.0002047975
25421,-0.0000191988,0.0001299642,0.0001496310,0.0001991199
25422,-0.0000159446,0.0001274423,0.0001420311,0.0001914905
25423,-0.0000270086,0.0001350682,0.0001806521,0.0002271741
25424,-0.0000348036,0.0001400849,0.0002114366,0.0002560088
25425,-0.0000297231,0.0001376316,0.0001857596,0.0002330935
25426,-0.0000375935,0.0001423407,0.0002161188,0.0002614985
25427,-0.0000241333,0.0001328041,0.0001745772,0.0002206729
25428,-0.0000323186,0.0001376461,0.0002063363,0.0002501312
25429,0.0000040404,0.0001138849,0.0000559992,0.0001269725
25430,-0.0000036546,0.0001192791,0.0000871539,0.0001477724
25431,-0.0000115075,0.0001247934,0.0001192165,0.0001729694
25432,-0.0000142333,0.0001274639,0.0001240475,0.0001784304
25433,-0.0000010532,0.0001181211,0.0000705161,0.0001375726
25434,-0.0000075678,0.0001226699,0.0000982432,0.0001573432
25435,0.0000007385,0.0001160609,0.0000745869,0.0001379634
25436,0.0000090628,0.0001103195,0.0000412229,0.0001181179
25437,-0.0000076697,0.0001218483,0.0001085889,0.0001633934
25438,0.0000737640,0.0000340298,-0.0002402419,0.0002536046
25439,0.0000698281,0.0000414909,-0.0002292878,0.0002432496
25440,0.0000659759,0.0000482183,-0.0002145509,0.0002295864
25441,0.0000603052,0.0000555824,-0.0001977817,0.0002141115
25442,0.0000543419,0.0000637919,-0.0001766734,0.0001955401
25443,0.0000474674,0.0000725900,-0.0001512797,0.0001743790
25444,0.0000396825,0.0000814393,-0.0001224303,0.0001523032
25445,0.0000321339,0.0000903239,-0.0000923391,0.0001331071
25446,0.0000240235,0.0000988522,-0.0000607852,0.0001185063
25447,0.0000159459,0.0001070998,-0.0000272204,0.0001116494
25448,0.0000069386,0.0001157886,0.0000100349,0.0001164296
25449,-0.0000019289,0.0001246081,0.0000457258,0.0001327469
25450,0.0000413014,0.0000778381,-0.0001371445,0.0001630128
25451,0.0000359109,0.0000829128,-0.0001241923,0.0001535834
25452,0.0000300339,0.0000891450,-0.0001119301,0.0001462095
25453,0.0000241449,0.0000961255,-0.0001026710,0.0001427039
25454,0.0000191806,0.0001038860,-0.0000963508,0.0001429814
25455,0.0000151604,0.0001109907,-0.0000943328,0.0001464495
25456,0.0000372662,0.0000789724,-0.0001378960,0.0001632199
25457,0.0000438454,0.0000689359,-0.0001607568,0.0001803256
25458,0.0000494469,0.0000596555,-0.0001795524,0.0001955577
25459,0.0000558518,0.0000500610,-0.0001962374,0.0002100825
25460,0.0000606663,0.0000404245,-0.0002096524,0.0002219655
25461,0.0000649444,0.0000314972,-0.0002189238,0.0002305157
25462,0.0000607892,0.0000515952,-0.0002028530,0.0002179604
25463,0.0000554965,0.0000553003,-0.0001918749,0.0002072533
25464,0.0000688674,0.0000362781,-0.0002286628,0.0002415481
25465,0.0000649051,0.0000376903,-0.0002187848,0.0002313007
25466,0.0000722617,0.0000297521,-0.0002369895,0.0002495415
25467,0.0000683310,0.0000305570,-0.0002274846,0.0002394830
25468,0.0000655525,0.0000437980,-0.0002180492,0.0002318639
25469,0.0000609959,0.0000464338,-0.0002070211,0.0002207585
25470,0.0000485328,0.0000688303,-0.0001626421,0.0001831543
25471,0.0000548427,0.0000596326,-0.0001844785,0.0002014847
25472,0.0000425928,0.0000736404,-0.0001488403,0.0001714365
25473,0.0000489803,0.0000643097,-0.0001724491,0.0001904560
25474,0.0000498135,0.0000547311,-0.0001846315,0.0001989112
25475,0.0000444406,0.0000597934,-0.0001745408,0.0001897754
25476,0.0000385444,0.0000671573,-0.0001648708,0.0001821487
25477,0.0000497637,0.0000493751,-0.0001867584,0.0001994819
25478,0.0000547620,0.0000390208,-0.0001982453,0.0002093387
25479,0.0000594160,0.0000300768,-0.0002060876,0.0002165801
25480,0.0000598973,0.0000352957,-0.0002076796,0.0002190075
25481,0.0000635625,0.0000267531,-0.0002145507,0.0002253617
25482,0.0000555236,0.0000449400,-0.0001981783,0.0002106587
25483,0.0000491145,0.0000449094,-0.0001882618,0.0001996788
25484,0.0000538041,0.0000354205,-0.0001962889,0.0002065886
25485,0.0000575665,0.0000262194,-0.0002010218,0.0002107395
25486,0.0000440142,0.0000556797,-0.0001778233,0.0001914644
25487,0.0000257419,0.0000916909,-0.0001190918,0.0001524884
25488,0.0000331317,0.0000796193,-0.0001402725,0.0001646612
25489,0.0000383903,0.0000698384,-0.0001578500,0.0001768271
25490,0.0000383686,0.0000740712,-0.0001498260,0.0001714833
25491,0.0000319758,0.0000844117,-0.0001273930,0.0001561306
25492,0.0000442846,0.0000641116,-0.0001685894,0.0001857251
25493,0.0000217538,0.0000994963,-0.0001170255,0.0001551377
25494,0.0000327955,0.0000789070,-0.0001492888,0.0001720146
25495,0.0000277988,0.0000886308,-0.0001342485,0.0001632509
25496,-0.0000126161,0.0001419141,0.0000551717,0.0001527831
25497,-0.0000044514,0.0001331104,0.0000204877,0.0001347514
25498,0.0000040804,0.0001230053,-0.0000142638,0.0001238968
25499,0.0000132991,0.0001117043,-0.0000488930,0.0001226591
25500,0.0000218071,0.0000998041,-0.0000829073,0.0001315676
25501,0.0000070396,0.0001186759,-0.0000135724,0.0001196568
25502,0.0000109444,0.0001133030,-0.0000155876,0.0001148926
25503,-0.0000008811,0.0001272185,0.0000190421,0.0001286387
25504,-0.0000089826,0.0001355226,0.0000539842,0.0001461553
25505,0.0000025551,0.0001217978,0.0000162685,0.0001229061
25506,-0.0000055994,0.0001298243,0.0000509428,0.0001395739
25507,0.0000207976,0.0001017591,-0.0000674324,0.0001238329
25508,0.0000265242,0.0000961934,-0.0000796682,0.0001276860
25509,0.0000143952,0.0001103268,-0.0000398034,0.0001181674
25510,0.0000191624,0.0001042563,-0.0000491676,0.0001168505
25511,0.0000283433,0.0000925369,-0.0000963881,0.0001365909
25512,0.0000343935,0.0000866986,-0.0001092843,0.0001436754
25513,-0.0000077623,0.0001479135,-0.0000057231,0.0001482275
25514,-0.0000042279,0.0001384768,-0.0000087553,0.0001388177
25515,-0.0000001163,0.0001304369,-0.0000110099,0.0001309008
25516,-0.0000119419,0.0001484339,0.0000225372,0.0001506093
25517,-0.0000191572,0.0001551493,0.0000535705,0.0001652517
25518,-0.0000164424,0.0001578196,0.0000308570,0.0001616463
25519,-0.0000082946,0.0001404540,0.0000220436,0.0001424151
25520,-0.0000160608,0.0001485776,0.0000553314,0.0001593575
25521,0.0000115640,0.0001150720,-0.0000696850,0.0001350233
25522,0.0000033880,0.0001272351,-0.0000400379,0.0001334290
25523,0.0000072159,0.0001238373,-0.0000671512,0.0001410569
25524,0.0000000112,0.0001362131,-0.0000382120,0.0001414714
25525,0.0000161961,0.0001075884,-0.0000738916,0.0001315202
25526,0.0000079519,0.0001185875,-0.0000432042,0.0001264628
25527,0.0000717706,0.0000636532,-0.0002070751,0.0002282166
25528,0.0000661552,0.0000655764,-0.0001903220,0.0002118944
25529,0.0000605401,0.0000682570,-0.0001741820,0.0001966303
25530,0.0000548552,0.0000714836,-0.0001583666,0.0001822059
25531,0.0000493371,0.0000752958,-0.0001433061,0.0001692343
25532,0.0000439523,0.0000787966,-0.0001314699,0.0001594523
25533,0.0000666183,0.0000625127,-0.0001975209,0.0002176243
25534,0.0000721984,0.0000570260,-0.0002183579,0.0002369488
25535,0.0000770244,0.0000515645,-0.0002367936,0.0002542889
25536,0.0000810700,0.0000461579,-0.0002521736,0.0002688762
25537,0.0000852744,0.0000408808,-0.0002658120,0.0002821329
25538,0.0000879572,0.0000357235,-0.0002758965,0.0002917731
25539,0.0000880740,0.0000477335,-0.0002670557,0.0002852267
25540,0.0000826251,0.0000494741,-0.0002518980,0.0002696798
25541,0.0000952233,0.0000384970,-0.0002923477,0.0003098656
25542,0.0000897684,0.0000397933,-0.0002787145,0.0002955058
25543,0.0000977384,0.0000346804,-0.0003001822,0.0003175923
25544,0.0000930337,0.0000348713,-0.0002875889,0.0003042674
25545,0.0000918512,0.0000430990,-0.0002811604,0.0002989069
25546,0.0000866460,0.0000443669,-0.0002666330,0.0002838470
25547,0.0000780843,0.0000578377,-0.0002300539,0.0002497342
25548,0.0000833387,0.0000527604,-0.0002498421,0.0002686076
25549,0.0000721394,0.0000602982,-0.0002133459,0.0002331446
25550,0.0000775308,0.0000551568,-0.0002337426,0.0002523666
25551,0.0000662148,0.0000523899,-0.0002106801,0.0002269696
25552,0.0000711566,0.0000500011,-0.0002244781,0.0002407359
25553,0.0000760626,0.0000480787,-0.0002383766,0.0002547949
25554,0.0000665784,0.0000560140,-0.0002070095,0.0002245510
25555,0.0000609752,0.0000627699,-0.0001885123,0.0002078339
25556,0.0000558941,0.0000688669,-0.0001674021,0.0001894473
25557,0.0000548637,0.0000662382,-0.0001728962,0.0001931078
25558,0.0000505728,0.0000723297,-0.0001534152,0.0001769899
25559,0.0000605832,0.0000594838,-0.0001929122,0.0002107694
25560,0.0000668565,0.0000593048,-0.0002028441,0.0002216587
25561,0.0000718576,0.0000534406,-0.0002219121,0.0002392998
25562,0.0000610953,0.0000654770,-0.0001821863,0.0002030067
25563,0.0000814909,0.0000329201,-0.0002594527,0.0002739346
25564,0.0000784564,0.0000384273,-0.0002507512,0.0002655338
25565,0.0000750493,0.0000441585,-0.0002392083,0.0002545643
25566,0.0000741103,0.0000398891,-0.0002399464,0.0002542788
25567,0.0000776810,0.0000328209,-0.0002498148,0.0002636645
25568,0.0000705532,0.0000460797,-0.0002270763,0.0002422080
25569,0.0000828035,0.0000373987,-0.0002623717,0.0002776581
25570,0.0000857449,0.0000328341,-0.0002707282,0.0002858742
25571,0.0000800258,0.0000425415,-0.0002519468,0.0002677519
25572,0.0000148899,0.0001063888,0.0000066978,0.0001076343
25573,0.0000229240,0.0000998927,-0.0000262021,0.0001057857
25574,0.0000309218,0.0000933811,-0.0000584138,0.0001144043
25575,0.0000383820,0.0000872534,-0.0000896634,0.0001308659
25576,0.0000463281,0.0000807222,-0.0001197863,0.0001516942
25577,0.0000537443,0.0000747772,-0.0001481020,0.0001743969
25578,0.0000368061,0.0000897751,-0.0000758466,0.0001231542
25579,0.0000428419,0.0000862646,-0.0000937747,0.0001344273
25580,0.0000287665,0.0000959220,-0.0000431670,0.0001090501
25581,0.0000203415,0.0001020342,-0.0000099124,0.0001045132
25582,0.0000345833,0.0000921618,-0.0000610752,0.0001158446
25583,0.0000259389,0.0000983022,-0.0000273820,0.0001052897
25584,0.0000523452,0.0000776576,-0.0001368075,0.0001657921
25585,0.0000581992,0.0000744500,-0.0001538173,0.0001805262
25586,0.0000443778,0.0000835908,-0.0001067885,0.0001426906
25587,0.0000504972,0.0000801950,-0.0001247078,0.0001566309
25588,0.0000596884,0.0000711888,-0.0001648216,0.0001892002
25589,0.0000657347,0.0000688133,-0.0001824699,0.0002057950
25590,0.0000218389,0.0001014561,-0.0000431786,0.0001124040
25591,0.0000275785,0.0000957366,-0.0000578386,0.0001152014
25592,0.0000329098,0.0000912545,-0.0000732966,0.0001215847
25593,0.0000196426,0.0001028760,-0.0000263576,0.0001080001
25594,0.0000121156,0.0001092530,0.0000045306,0.0001100161
25595,0.0000044193,0.0001157425,0.0000369525,0.0001215786
25596,0.0000006796,0.0001203594,0.0000437018,0.0001280496
25597,0.0000142678,0.0001082467,-0.0000116790,0.0001098058
25598,0.0000074980,0.0001139932,0.0000169641,0.0001154922
25599,0.0000174253,0.0001045062,-0.0000100259,0.0001064223
25600,0.0000252622,0.0000976700,-0.0000419176,0.0001092460
25601,0.0000094199,0.0001110584,0.0000228573,0.0001137768
25602,0.0000421266,0.0000820484,-0.0001172990,0.0001492168
25603,0.0000345786,0.0000888508,-0.0000881617,0.0001298562
25604,0.0000373281,0.0000857102,-0.0001042716,0.0001400436
25605,0.0000295746,0.0000930413,-0.0000745887,0.0001228610
25606,0.0000479566,0.0000777647,-0.0001319931,0.0001605284
25607,0.0000401324,0.0000845655,-0.0001033845,0.0001394642
25608,-0.0000172721,0.0001282106,0.0001559593,0.0002026317
25609,-0.0000134074,0.0001263060,0.0001448795,0.0001926734
25610,-0.0000095447,0.0001245779,0.0001335549,0.0001828871
25611,-0.0000052011,0.0001231572,0.0001209538,0.0001726979
25612,-0.0000005888,0.0001218226,0.0001070591,0.0001621812
25613,0.0000044476,0.0001206145,0.0000920523,0.0001517935
25614,0.0000099757,0.0001195040,0.0000752690,0.0001415844
25615,0.0000161933,0.0001184312,0.0000564429,0.0001321892
25616,0.0000229291,0.0001174401,0.0000359977,0.0001249550
25617,0.0000299620,0.0001167763,0.0000154046,0.0001215390
25618,0.0000376333,0.0001159305,-0.0000074903,0.0001221157
25619,0.0000464322,0.0001148705,-0.0000339001,0.0001284539
25620,0.0000549751,0.0001142515,-0.0000584365,0.0001396084
25621,-0.0000822567,0.0001615851,0.0003916169,0.0004315550
25622,-0.0000824607,0.0001632073,0.0003997955,0.0004396281
25623,-0.0000815811,0.0001654202,0.0004050304,0.0004450494
25624,-0.0000812389,0.0001672160,0.0004088961,0.0004491736
25625,-0.0000807296,0.0001693095,0.0004134889,0.0004540441
25626,-0.0000803719,0.0001714083,0.0004175055,0.0004584226
25627,-0.0000797504,0.0001738933,0.0004197109,0.0004612551
25628,-0.0000788756,0.0001762371,0.0004210740,0.0004632323
25629,-0.0000779750,0.0001784542,0.0004215907,0.0004643971
25630,-0.0000768249,0.0001811429,0.0004222976,0.0004658863
25631,-0.0000759998,0.0001833818,0.0004219093,0.0004662749
25632,-0.0000746723,0.0001861326,0.0004205382,0.0004659117
25633,-0.0000727724,0.0001885795,0.0004171931,0.0004635819
25634,-0.0000845820,0.0001761469,0.0004379173,0.0004795346
25635,-0.0000893140,0.0001783195,0.0004528722,0.0004948415
25636,-0.0000931731,0.0001803363,0.0004647288,0.0005071245
25637,-0.0000965356,0.0001807006,0.0004739576,0.0005163406
25638,-0.0000998101,0.0001810747,0.0004813696,0.0005238958
25639,-0.0001029683,0.0001805155,0.0004854984,0.0005281070
25640,-0.0001046348,0.0001797273,0.0004873090,0.0005298305
25641,-0.0001063729,0.0001782376,0.0004866567,0.0005290733
25642,-0.0001084030,0.0001758632,0.0004830987,0.0005254174
25643,-0.0001094382,0.0001731709,0.0004770119,0.0005191389
25644,-0.0000981678,0.0001538805,0.0004006921,0.0004403071
25645,-0.0000986203,0.0001583078,0.0004164305,0.0004562912
25646,-0.0000988764,0.0001628309,0.0004313440,0.0004715380
25647,-0.0001002333,0.0001667361,0.0004461550,0.0004867257
25648,-0.0001012224,0.0001713424,0.0004601904,0.0005013775
25649,-0.0001019301,0.0001759080,0.0004730354,0.0005148746
25650,-0.0001007553,0.0001599505,0.0004271160,0.0004670801
25651,-0.0001023690,0.0001567011,0.0004205838,0.0004603535
25652,-0.0001032446,0.0001533607,0.0004107417,0.0004504305
25653,-0.0001037191,0.0001487363,0.0003987110,0.0004380075
25654,-0.0001015736,0.0001433046,0.0003738629,0.0004130701
25655,-0.0001023060,0.0001481399,0.0003921183,0.0004314727
25656,-0.0001020116,0.0001381662,0.0003586231,0.0003976264
25657,-0.0001025174,0.0001432867,0.0003783058,0.0004173203
25658,-0.0000996684,0.0001502221,0.0003927529,0.0004321519
25659,-0.0001008519,0.0001477721,0.0003865320,0.0004259280
25660,-0.0000998556,0.0001549902,0.0004104536,0.0004499614
25661,-0.0001013051,0.0001522273,0.0004035478,0.0004430426
25662,-0.0001047852,0.0001726992,0.0004707998,0.0005123060
25663,-0.0001038731,0.0001670915,0.0004541752,0.0004949589
25664,-0.0001030171,0.0001618537,0.0004377357,0.0004779348
25665,-0.0001025319,0.0001695846,0.0004583910,0.0004993937
25666,-0.0001035757,0.0001746625,0.0004732943,0.0005150168
25667,-0.0001018179,0.0001646847,0.0004428870,0.0004833600
25668,-0.0001062090,0.0001606145,0.0004387619,0.0004791549
25669,-0.0001049959,0.0001644321,0.0004481016,0.0004887301
25670,-0.0001078807,0.0001668583,0.0004585060,0.0004997076
25671,-0.0001066175,0.0001700496,0.0004657861,0.0005071891
25672,-0.0001045444,0.0001547757,0.0004184934,0.0004582813
25673,-0.0001038110,0.0001583781,0.0004289278,0.0004688704
25674,-0.0000856339,0.0001661010,0.0004156370,0.0004557157
25675,-0.0000892460,0.0001664501,0.0004239832,0.0004641468
25676,-0.0000923721,0.0001666646,0.0004308342,0.0004710921
25677,-0.0000950013,0.0001656528,0.0004334332,0.0004736353
25678,-0.0000971719,0.0001644349,0.0004336110,0.0004738140
25679,-0.0000937177,0.0001592427,0.0004079796,0.0004478711
25680,-0.0000942414,0.0001622448,0.0004205507,0.0004605081
25681,-0.0000962613,0.0001570961,0.0004059553,0.0004458084
25682,-0.0000968576,0.0001603673,0.0004196166,0.0004595401
25683,-0.0000907516,0.0001608300,0.0004066697,0.0004466346
25684,-0.0000892198,0.0001636208,0.0004147849,0.0004547289
25685,-0.0000921694,0.0001640004,0.0004215232,0.0004615985
25686,-0.0000869624,0.0001612118,0.0004005224,0.0004404201
25687,-0.0000861016,0.0001637275,0.0004079471,0.0004479297
25688,-0.0000930650,0.0001763833,0.0004570768,0.0004986896
25689,-0.0000927435,0.0001730685,0.0004488481,0.0004899170
25690,-0.0000923102,0.0001700018,0.0004396999,0.0004803726
25691,-0.0000888509,0.0001724831,0.0004398425,0.0004807352
25692,-0.0000848173,0.0001713876,0.0004278418,0.0004686323
25693,-0.0000889796,0.0001755849,0.0004463635,0.0004878399
25694,-0.0000846454,0.0001734584,0.0004326848,0.0004737814
25695,-0.0000890741,0.0001693381,0.0004322855,0.0004727371
25696,-0.0000854702,0.0001686478,0.0004223886,0.0004627736
25697,-0.0000984907,0.0001724439,0.0004587159,0.0004998576
25698,-0.0000954521,0.0001731440,0.0004553135,0.0004963873
25699,-0.0000992310,0.0001767123,0.0004705771,0.0005123640
25700,-0.0000959354,0.0001770175,0.0004650318,0.0005067478
