node_id,dx_mm,dy_mm,dz_mm,total_mm
25177,0.0000093990,0.0001592254,0.0002138530,0.0002667849
25178,0.0000013379,0.0001645890,0.0002472704,0.0002970421
25179,-0.0000064857,0.0001692419,0.0002788804,0.0003262808
25180,-0.0000134820,0.0001740472,0.0003101798,0.0003559294
25181,-0.0000207835,0.0001776218,0.0003370320,0.0003815390
25182,-0.0000275557,0.0001804123,0.0003603599,0.0004039395
25183,-0.0000331296,0.0001829216,0.0003790466,0.0004221779
25184,-0.0000377189,0.0001845075,0.0003944837,0.0004371305
25185,-0.0000415208,0.0001853248,0.0004062962,0.0004484929
25186,-0.0000453130,0.0001851725,0.0004143528,0.0004561035
25187,-0.0000485658,0.0001851024,0.0004209034,0.0004623648
25188,-0.0000513864,0.0001835236,0.0004217861,0.0004628444
25189,-0.0000536218,0.0001815197,0.0004200531,0.0004607269
25190,0.0000313572,0.0001653296,0.0000131552,0.0001687905
25191,0.0000324213,0.0001613120,0.0000169948,0.0001654132
25192,0.0000355005,0.0001549710,0.0000185918,0.0001600686
25193,0.0000400283,0.0001477478,0.0000106617,0.0001534449
25194,0.0000446130,0.0001412260,0.0000007398,0.0001481069
25195,0.0000493728,0.0001344862,-0.0000119349,0.0001437590
25196,0.0000544511,0.0001285083,-0.0000263814,0.0001420397
25197,0.0000591750,0.0001230319,-0.0000413748,0.0001426549
25198,0.0000648373,0.0001174891,-0.0000585657,0.0001464155
25199,0.0000714564,0.0001118456,-0.0000812033,0.0001555938
25200,0.0000792999,0.0001057749,-0.0001090251,0.0001713572
25201,0.0000866706,0.0001007675,-0.0001352354,0.0001896167
25202,0.0000944974,0.0000960356,-0.0001622077,0.0002108648
25203,0.0000454673,0.0001362983,0.0000141090,0.0001443730
25204,0.0000363427,0.0001437270,0.0000540572,0.0001577987
25205,0.0000270539,0.0001504450,0.0000928671,0.0001788572
25206,0.0000176139,0.0001564848,0.0001328189,0.0002060064
25207,0.0000079568,0.0001613340,0.0001690757,0.0002338345
25208,-0.0000010902,0.0001649775,0.0002013201,0.0002602855
25209,-0.0000101578,0.0001677818,0.0002309341,0.0002856300
25210,-0.0000191968,0.0001691637,0.0002539609,0.0003057466
25211,-0.0000266250,0.0001700920,0.0002725122,0.0003223400
25212,-0.0000349577,0.0001700214,0.0002878725,0.0003361546
25213,-0.0000412904,0.0001686316,0.0002968945,0.0003439301
25214,-0.0000469111,0.0001673905,0.0003026927,0.0003490604
25215,-0.0000528520,0.0001647774,0.0003030357,0.0003489636
25216,-0.0000564794,0.0001615746,0.0002994696,0.0003449324
25217,-0.0000590886,0.0001578117,0.0002926579,0.0003377050
25218,-0.0000609920,0.0001537779,0.0002827807,0.0003276165
25219,-0.0000624165,0.0001489125,0.0002693820,0.0003140659
25220,-0.0000553467,0.0001581926,0.0001625571,0.0002334801
25221,-0.0000527584,0.0001639168,0.0001924983,0.0002582785
25222,-0.0000480149,0.0001665281,0.0002199184,0.0002800020
25223,-0.0000421712,0.0001679909,0.0002389933,0.0002951561
25224,-0.0000367549,0.0001684061,0.0002538165,0.0003068132
25225,-0.0000315206,0.0001693333,0.0002648446,0.0003159272
25226,-0.0000555915,0.0001627761,0.0002186529,0.0002782006
25227,-0.0000612752,0.0001581049,0.0002145595,0.0002734732
25228,-0.0000645900,0.0001528916,0.0002051609,0.0002638914
25229,-0.0000669669,0.0001469453,0.0001913537,0.0002503871
25230,-0.0000683052,0.0001406402,0.0001763965,0.0002357138
25231,-0.0000677434,0.0001338970,0.0001622382,0.0002209951
25232,-0.0000689267,0.0001410043,0.0001366231,0.0002080841
25233,-0.0000673570,0.0001476615,0.0001708154,0.0002356242
25234,-0.0000692651,0.0001269650,0.0001080218,0.0001805173
25235,-0.0000688101,0.0001347729,0.0001427236,0.0002080110
25236,-0.0000677145,0.0001277900,0.0001276045,0.0001928690
25237,-0.0000696427,0.0001346801,0.0001227159,0.0001950591
25238,-0.0000688089,0.0001415168,0.0001574426,0.0002225979
25239,-0.0000625790,0.0001533203,0.0001578678,0.0002287914
25240,-0.0000669407,0.0001473478,0.0001485566,0.0002196850
25241,-0.0000594036,0.0001588966,0.0001893663,0.0002542371
25242,-0.0000644340,0.0001536450,0.0001824164,0.0002470511
25243,-0.0000644764,0.0001516454,0.0002233762,0.0002775797
25244,-0.0000621194,0.0001544811,0.0002499341,0.0003003170
25245,-0.0000591345,0.0001579226,0.0002775058,0.0003247244
25246,-0.0000644322,0.0001504395,0.0002396409,0.0002901919
25247,-0.0000653740,0.0001452484,0.0002273285,0.0002775772
25248,-0.0000654993,0.0001400001,0.0002154819,0.0002651842
25249,-0.0000669253,0.0001407098,0.0001966617,0.0002509065
25250,-0.0000664065,0.0001357584,0.0001881826,0.0002413563
25251,-0.0000663667,0.0001461810,0.0002103740,0.0002646330
25252,-0.0000632461,0.0001495171,0.0002557940,0.0003029620
25253,-0.0000616757,0.0001538993,0.0002672752,0.0003145233
25254,-0.0000641196,0.0001442751,0.0002431247,0.0002898901
25255,-0.0000563682,0.0001614169,0.0002398983,0.0002945912
25256,-0.0000507376,0.0001644451,0.0002637591,0.0003149371
25257,-0.0000461194,0.0001666331,0.0002821810,0.0003309376
25258,-0.0000557263,0.0001612750,0.0002616379,0.0003123611
25259,-0.0000592178,0.0001584654,0.0002612874,0.0003112701
25260,-0.0000611677,0.0001569147,0.0002360830,0.0002899981
25261,-0.0000513974,0.0001644925,0.0002847495,0.0003328389
25262,-0.0000556015,0.0001615245,0.0002824913,0.0003301258
25263,-0.0000439169,0.0001670461,0.0002619277,0.0003137502
25264,-0.0000504615,0.0001652998,0.0002420144,0.0002973909
25265,-0.0000388996,0.0001686834,0.0002758878,0.0003257013
25266,-0.0000184260,0.0001731851,0.0001389928,0.0002228264
25267,-0.0000162916,0.0001749047,0.0001563755,0.0002351816
25268,-0.0000117140,0.0001740612,0.0001716226,0.0002447220
25269,-0.0000059696,0.0001716667,0.0001767181,0.0002464434
25270,-0.0000013050,0.0001682942,0.0001778283,0.0002448419
25271,0.0000036766,0.0001649434,0.0001740625,0.0002398283
25272,-0.0000216458,0.0001734242,0.0001885495,0.0002570903
25273,-0.0000306396,0.0001723792,0.0002036003,0.0002685265
25274,-0.0000395375,0.0001695467,0.0002137203,0.0002756550
25275,-0.0000446117,0.0001646677,0.0001642253,0.0002368028
25276,-0.0000370952,0.0001704743,0.0001837370,0.0002533709
25277,-0.0000454233,0.0001675885,0.0001949930,0.0002610966
25278,-0.0000315906,0.0001689460,0.0001545182,0.0002311203
25279,-0.0000269242,0.0001740293,0.0001725900,0.0002465733
25280,-0.0000145464,0.0001691612,0.0002287035,0.0002848375
25281,-0.0000195086,0.0001704923,0.0002250074,0.0002829780
25282,-0.0000247298,0.0001716549,0.0002174693,0.0002781544
25283,-0.0000101360,0.0001702187,0.0002038020,0.0002657299
25284,-0.0000057296,0.0001673877,0.0002038487,0.0002638291
25285,-0.0000150440,0.0001721212,0.0001989673,0.0002635147
25286,-0.0000275208,0.0001703048,0.0002416450,0.0002969065
25287,-0.0000232412,0.0001698330,0.0002500203,0.0003031395
25288,-0.0000333332,0.0001700691,0.0002300475,0.0002880216
25289,0.0000267283,0.0001620273,0.0000517373,0.0001721743
25290,0.0000173776,0.0001675355,0.0000867659,0.0001894689
25291,0.0000078611,0.0001713439,0.0001176565,0.0002079990
25292,-0.0000022201,0.0001727851,0.0001464348,0.0002265012
25293,0.0000085660,0.0001746611,0.0000848133,0.0001943533
25294,0.0000132723,0.0001723579,0.0000855344,0.0001928718
25295,-0.0000045996,0.0001751071,0.0001169042,0.0002105950
25296,0.0000024230,0.0001745059,0.0001161583,0.0002096448
25297,-0.0000070816,0.0001750940,0.0001418222,0.0002254365
25298,0.0000208203,0.0001709559,0.0000505202,0.0001794762
25299,0.0000237803,0.0001677603,0.0000520197,0.0001772429
25300,0.0000312415,0.0001498946,0.0000678145,0.0001674611
25301,0.0000265976,0.0001558542,0.0000778367,0.0001762286
25302,0.0000221658,0.0001618343,0.0000839662,0.0001836627
25303,0.0000356475,0.0001490755,0.0000400945,0.0001584355
25304,0.0000403857,0.0001426658,0.0000283689,0.0001509613
25305,0.0000311084,0.0001556366,0.0000485762,0.0001659823
25306,0.0000086298,0.0001653788,0.0001466208,0.0002211838
25307,0.0000177792,0.0001613521,0.0001137318,0.0001982057
25308,0.0000133613,0.0001612403,0.0001414169,0.0002148853
25309,0.0000221176,0.0001561537,0.0001060985,0.0001900791
25310,0.0000037254,0.0001695804,0.0001480180,0.0002251238
25311,0.0000131570,0.0001663722,0.0001174470,0.0002040751
25312,-0.0000225922,0.0001703115,0.0002785346,0.0003272582
25313,-0.0000209011,0.0001703781,0.0002853092,0.0003329668
25314,-0.0000182542,0.0001709218,0.0002905169,0.0003375611
25315,-0.0000158968,0.0001703841,0.0002908055,0.0003374186
25316,-0.0000130731,0.0001703884,0.0002895223,0.0003361938
25317,-0.0000099712,0.0001702051,0.0002864011,0.0003333088
25318,-0.0000533600,0.0001654281,0.0003198684,0.0003640461
25319,-0.0000506023,0.0001689925,0.0003378351,0.0003811188
25320,-0.0000489125,0.0001720991,0.0003552769,0.0003977841
25321,-0.0000464532,0.0001758589,0.0003717758,0.0004138859
25322,-0.0000448451,0.0001789395,0.0003847837,0.0004267188
25323,-0.0000431614,0.0001820812,0.0003963097,0.0004382668
25324,-0.0000516599,0.0001705683,0.0003550768,0.0003972931
25325,-0.0000545782,0.0001680782,0.0003523981,0.0003942252
25326,-0.0000566990,0.0001651612,0.0003479284,0.0003892906
25327,-0.0000586315,0.0001617091,0.0003399251,0.0003809679
25328,-0.0000591801,0.0001583112,0.0003080179,0.0003513399
25329,-0.0000566536,0.0001634311,0.0003310604,0.0003735243
25330,-0.0000607211,0.0001534714,0.0002941169,0.0003372614
25331,-0.0000596877,0.0001572668,0.0003166249,0.0003585342
25332,-0.0000581051,0.0001610615,0.0003281611,0.0003701442
25333,-0.0000568633,0.0001619943,0.0003148279,0.0003585976
25334,-0.0000537123,0.0001666913,0.0003364155,0.0003792708
25335,-0.0000498471,0.0001809578,0.0004063043,0.0004475641
25336,-0.0000513886,0.0001763656,0.0003889789,0.0004301746
25337,-0.0000533222,0.0001723459,0.0003718065,0.0004132631
25338,-0.0000488369,0.0001782879,0.0003891995,0.0004308688
25339,-0.0000467082,0.0001820902,0.0004030550,0.0004447379
25340,-0.0000506617,0.0001740671,0.0003729476,0.0004146756
25341,-0.0000554014,0.0001713006,0.0003819110,0.0004222194
25342,-0.0000537378,0.0001744330,0.0003875128,0.0004283466
25343,-0.0000549181,0.0001764195,0.0004016967,0.0004421539
25344,-0.0000524960,0.0001789127,0.0004050297,0.0004458863
25345,-0.0000570511,0.0001665536,0.0003612120,0.0004018321
25346,-0.0000552162,0.0001696654,0.0003683686,0.0004093050
25347,-0.0000251652,0.0001722018,0.0003082535,0.0003539873
25348,-0.0000310912,0.0001735337,0.0003239485,0.0003688133
25349,-0.0000361412,0.0001744160,0.0003374139,0.0003815433
25350,-0.0000409736,0.0001742116,0.0003476695,0.0003910276
25351,-0.0000455046,0.0001736917,0.0003538395,0.0003967895
25352,-0.0000440276,0.0001694600,0.0003182913,0.0003632691
25353,-0.0000395480,0.0001721741,0.0003280697,0.0003726093
25354,-0.0000487779,0.0001679420,0.0003205725,0.0003651719
25355,-0.0000470225,0.0001703734,0.0003370282,0.0003805604
25356,-0.0000434124,0.0001721976,0.0003368133,0.0003807622
25357,-0.0000306610,0.0001706404,0.0002949646,0.0003421438
25358,-0.0000377523,0.0001706596,0.0003083622,0.0003544534
25359,-0.0000272975,0.0001717102,0.0003026276,0.0003490171
25360,-0.0000338198,0.0001723218,0.0003165349,0.0003619847
25361,-0.0000293856,0.0001791963,0.0003571948,0.0004007030
25362,-0.0000314209,0.0001779312,0.0003520091,0.0003956731
25363,-0.0000340147,0.0001761479,0.0003462718,0.0003899862
25364,-0.0000256670,0.0001756310,0.0003344283,0.0003786124
25365,-0.0000194212,0.0001733405,0.0003139184,0.0003591224
25366,-0.0000233029,0.0001765963,0.0003368145,0.0003810161
25367,-0.0000163219,0.0001738273,0.0003129345,0.0003583439
25368,-0.0000282279,0.0001749166,0.0003304855,0.0003749844
25369,-0.0000220989,0.0001726960,0.0003115860,0.0003569287
25370,-0.0000404428,0.0001794205,0.0003774807,0.0004199036
25371,-0.0000367437,0.0001790813,0.0003667742,0.0004098091
25372,-0.0000392531,0.0001819631,0.0003868634,0.0004293189
25373,-0.0000348947,0.0001810452,0.0003731641,0.0004162289
25374,-0.0000426999,0.0001763602,0.0003664581,0.0004089227
25375,-0.0000387709,0.0001767798,0.0003577069,0.0004008847
25376,0.0000106888,0.0001583329,0.0001664978,0.0002300111
25377,0.0000140727,0.0001556590,0.0001621076,0.0002251814
25378,0.0000179780,0.0001520524,0.0001512924,0.0002152499
25379,0.0000218686,0.0001491469,0.0001407656,0.0002062474
25380,0.0000260013,0.0001461431,0.0001283085,0.0001962064
25381,0.0000305417,0.0001434513,0.0001147284,0.0001862087
25382,0.0000097472,0.0001571381,0.0001848683,0.0002428243
25383,0.0000020675,0.0001616428,0.0002147066,0.0002687593
25384,-0.0000053448,0.0001652686,0.0002430444,0.0002939606
25385,-0.0000116624,0.0001683281,0.0002680187,0.0003167087
25386,-0.0000061133,0.0001655419,0.0002272562,0.0002812239
25387,-0.0000019341,0.0001635170,0.0002205510,0.0002745620
25388,-0.0000148214,0.0001682467,0.0002554903,0.0003062710
25389,-0.0000093646,0.0001664429,0.0002469635,0.0002979630
25390,-0.0000151823,0.0001686006,0.0002687519,0.0003176228
25391,0.0000025373,0.0001625779,0.0001975635,0.0002558698
25392,0.0000062050,0.0001598720,0.0001914711,0.0002495171
25393,0.0000132248,0.0001554120,0.0001899649,0.0002457936
25394,0.0000092651,0.0001574248,0.0001999973,0.0002546907
25395,0.0000055991,0.0001594087,0.0002081709,0.0002622548
25396,0.0000174920,0.0001520092,0.0001650058,0.0002250327
25397,0.0000216322,0.0001497168,0.0001535678,0.0002155601
25398,0.0000133852,0.0001543033,0.0001756800,0.0002342053
25399,-0.0000062370,0.0001664845,0.0002622008,0.0003106529
25400,0.0000012873,0.0001621996,0.0002322640,0.0002832966
25401,-0.0000027940,0.0001657005,0.0002563106,0.0003052205
25402,0.0000051740,0.0001605866,0.0002235570,0.0002753045
25403,-0.0000092071,0.0001674900,0.0002662165,0.0003146567
25404,-0.0000018028,0.0001636039,0.0002374552,0.0002883652
25405,0.0000620776,0.0001194106,-0.0000404548,0.0001405316
25406,0.0000524388,0.0001271552,0.0000013637,0.0001375505
25407,0.0000433777,0.0001341646,0.0000413854,0.0001469508
25408,0.0000346013,0.0001407544,0.0000798923,0.0001655048
25409,0.0000260407,0.0001466845,0.0001164130,0.0001890673
25410,0.0000328997,0.0001443814,0.0000752686,0.0001661137
25411,0.0000382591,0.0001389284,0.0000581282,0.0001553826
25412,0.0000245990,0.0001500614,0.0001102277,0.0001878129
25413,0.0000176731,0.0001541730,0.0001401840,0.0002091249
25414,0.0000298159,0.0001452584,0.0000949764,0.0001760951
25415,0.0000219439,0.0001507218,0.0001289915,0.0001995931
25416,0.0000506387,0.0001303630,-0.0000022628,0.0001398710
25417,0.0000415848,0.0001376424,0.0000371657,0.0001485127
25418,0.0000561412,0.0001248105,-0.0000205100,0.0001383841
25419,0.0000471624,0.0001320088,0.0000191836,0.0001414872
25420,0.0000479566,0.0001303202,0.0000268633,0.0001414384
25421,0.0000527173,0.0001268578,0.0000124587,0.0001379393
25422,0.0000581706,0.0001234369,-0.0000048339,0.0001365425
25423,0.0000438105,0.0001334873,0.0000509287,0.0001494388
25424,0.0000349842,0.0001400558,0.0000899420,0.0001700856
25425,0.0000391893,0.0001368602,0.0000654383,0.0001566803
25426,0.0000303606,0.0001432493,0.0001038883,0.0001795408
25427,0.0000488816,0.0001303058,0.0000352415,0.0001435652
25428,0.0000396247,0.0001369044,0.0000752105,0.0001611507
25429,0.0000781767,0.0001073503,-0.0000984097,0.0001652881
25430,0.0000699380,0.0001137689,-0.0000627399,0.0001475499
25431,0.0000613792,0.0001203205,-0.0000247438,0.0001373196
25432,0.0000565287,0.0001237897,-0.0000102435,0.0001364709
25433,0.0000708405,0.0001124698,-0.0000732439,0.0001517646
25434,0.0000641349,0.0001178466,-0.0000423604,0.0001406965
25435,0.0000765443,0.0001096267,-0.0000852927,0.0001585935
25436,0.0000855397,0.0001029410,-0.0001235797,0.0001821697
25437,0.0000673468,0.0001166972,-0.0000451551,0.0001421014
25438,0.0001350194,0.0000220164,-0.0003617298,0.0003867343
25439,0.0001323246,0.0000302193,-0.0003537470,0.0003788931
25440,0.0001295208,0.0000375184,-0.0003411903,0.0003668707
25441,0.0001247106,0.0000454491,-0.0003260587,0.0003520407
25442,0.0001195587,0.0000542478,-0.0003058802,0.0003328660
25443,0.0001133829,0.0000635171,-0.0002813544,0.0003099200
25444,0.0001058892,0.0000729413,-0.0002510091,0.0002820258
25445,0.0000985802,0.0000824389,-0.0002193781,0.0002542459
25446,0.0000905180,0.0000915939,-0.0001857592,0.0002260297
25447,0.0000823820,0.0001005405,-0.0001493779,0.0001980126
25448,0.0000731635,0.0001101026,-0.0001087341,0.0001711683
25449,0.0000636722,0.0001201380,-0.0000673509,0.0001517348
25450,0.0001057909,0.0000695675,-0.0002578220,0.0002872343
25451,0.0000990848,0.0000754317,-0.0002353181,0.0002662374
25452,0.0000920207,0.0000824758,-0.0002132724,0.0002464857
25453,0.0000849901,0.0000902259,-0.0001941010,0.0002303025
25454,0.0000788166,0.0000986999,-0.0001773334,0.0002177174
25455,0.0000734720,0.0001064123,-0.0001648068,0.0002094827
25456,0.0000988629,0.0000718255,-0.0002407423,0.0002699808
25457,0.0001048278,0.0000612894,-0.0002642233,0.0002907906
25458,0.0001096436,0.0000515040,-0.0002827913,0.0003076447
25459,0.0001151252,0.0000413019,-0.0002986959,0.0003227676
25460,0.0001187511,0.0000309024,-0.0003105829,0.0003339439
25461,0.0001217104,0.0000210674,-0.0003175624,0.0003407391
25462,0.0001231522,0.0000416898,-0.0003220787,0.0003473315
25463,0.0001167433,0.0000462901,-0.0003033465,0.0003283152
25464,0.0001290633,0.0000250608,-0.0003436346,0.0003679268
25465,0.0001239637,0.0000272940,-0.0003266673,0.0003504619
25466,0.0001314489,0.0000178113,-0.0003496857,0.0003740002
25467,0.0001261560,0.0000194054,-0.0003326559,0.0003563031
25468,0.0001268953,0.0000332810,-0.0003354917,0.0003602287
25469,0.0001212354,0.0000367934,-0.0003170673,0.0003414432
25470,0.0001125188,0.0000600198,-0.0002837702,0.0003111083
25471,0.0001180006,0.0000502503,-0.0003049047,0.0003307810
25472,0.0001053003,0.0000656575,-0.0002608573,0.0002888695
25473,0.0001110554,0.0000558054,-0.0002846102,0.0003105648
25474,0.0001081547,0.0000468758,-0.0002789517,0.0003028346
25475,0.0001018534,0.0000528440,-0.0002603049,0.0002844737
25476,0.0000949534,0.0000609175,-0.0002414626,0.0002665169
25477,0.0001061598,0.0000417163,-0.0002723017,0.0002952259
25478,0.0001099927,0.0000304931,-0.0002830350,0.0003051836
25479,0.0001133950,0.0000206416,-0.0002893910,0.0003114991
25480,0.0001159445,0.0000258991,-0.0002997932,0.0003224746
25481,0.0001184290,0.0000164601,-0.0003046770,0.0003272987
25482,0.0001127621,0.0000363231,-0.0002917500,0.0003148852
25483,0.0001035097,0.0000372269,-0.0002652774,0.0002871798
25484,0.0001071463,0.0000268699,-0.0002725016,0.0002940399
25485,0.0001096128,0.0000166238,-0.0002761029,0.0002975300
25486,0.0000995389,0.0000487981,-0.0002549450,0.0002780039
25487,0.0000851301,0.0000860928,-0.0002026993,0.0002361062
25488,0.0000920223,0.0000735600,-0.0002253538,0.0002542902
25489,0.0000965993,0.0000633905,-0.0002432213,0.0002692701
25490,0.0000982960,0.0000672506,-0.0002441976,0.0002716932
25491,0.0000924504,0.0000780314,-0.0002207237,0.0002517040
25492,0.0001034561,0.0000568170,-0.0002632095,0.0002884625
25493,0.0000797841,0.0000945148,-0.0001897984,0.0002265436
25494,0.0000899384,0.0000731918,-0.0002249290,0.0002530593
25495,0.0000856773,0.0000832484,-0.0002101257,0.0002417099
25496,0.0000487903,0.0001391572,-0.0000287432,0.0001502378
25497,0.0000573664,0.0001291948,-0.0000679015,0.0001568210
25498,0.0000662169,0.0001181928,-0.0001068747,0.0001725584
25499,0.0000756627,0.0001061444,-0.0001459197,0.0001956631
25500,0.0000840080,0.0000936309,-0.0001821046,0.0002213282
25501,0.0000704868,0.0001134014,-0.0001158404,0.0001767690
25502,0.0000759279,0.0001074666,-0.0001282759,0.0001837629
25503,0.0000622223,0.0001227840,-0.0000791855,0.0001588014
25504,0.0000537175,0.0001321355,-0.0000395331,0.0001480143
