node_id,dx_mm,dy_mm,dz_mm,total_mm
23814,0.0001057260,0.0000051402,0.0000376070,0.0001123330
23815,0.0000743382,-0.0000017739,-0.0000239234,0.0000781130
23816,0.0000847460,-0.0000000282,-0.0000117595,0.0000855580
23817,0.0000692709,-0.0000017273,-0.0000199217,0.0000720993
23818,0.0000783632,-0.0000000729,-0.0000071926,0.0000786927
23819,0.0000872517,0.0000023123,0.0000308427,0.0000925715
23820,0.0000822020,0.0000010480,0.0000315415,0.0000880518
23821,0.0000772530,-0.0000001467,0.0000310795,0.0000832705
23822,0.0000911341,0.0000034175,0.0000518036,0.0001048843
23823,0.0000992634,0.0000056326,0.0000704543,0.0001218555
23824,0.0000955229,0.0000041223,0.0000485576,0.0001072355
23825,0.0001041639,0.0000062092,0.0000661252,0.0001235363
23826,0.0000962892,0.0000055361,0.0000762707,0.0001229612
23827,0.0000843782,0.0000020531,0.0000473284,0.0000967671
23828,0.0000901662,0.0000036703,0.0000635427,0.0001103679
23829,0.0000692467,-0.0000023647,-0.0000022857,0.0000693248
23830,0.0000649327,-0.0000038319,-0.0000017892,0.0000650703
23831,0.0000587270,-0.0000056692,-0.0000077899,0.0000595121
23832,0.0000735725,-0.0000014001,0.0000137942,0.0000748676
23833,0.0000782260,-0.0000001811,0.0000132291,0.0000793369
23834,0.0000702505,-0.0000022888,0.0000160421,0.0000720952
23835,0.0000641998,-0.0000041478,0.0000051895,0.0000645426
23836,0.0000570128,-0.0000058949,-0.0000174623,0.0000599178
23837,0.0000608585,-0.0000046301,-0.0000163645,0.0000631902
23838,0.0000525974,-0.0000075128,-0.0000198131,0.0000567052
23839,0.0001127760,0.0000145707,0.0001514945,0.0001894236
23840,0.0001101098,0.0000147956,0.0001554066,0.0001910348
23841,0.0001076431,0.0000149344,0.0001588913,0.0001925007
23842,0.0001051682,0.0000149596,0.0001606180,0.0001925676
23843,0.0001023536,0.0000143248,0.0001588210,0.0001894876
23844,0.0000992685,0.0000135349,0.0001555990,0.0001850634
23845,0.0001337537,0.0000318118,0.0002284527,0.0002666321
23846,0.0001326964,0.0000318261,0.0002370558,0.0002735264
23847,0.0001312798,0.0000319019,0.0002430952,0.0002781140
23848,0.0001304095,0.0000318523,0.0002496360,0.0002834420
23849,0.0001295091,0.0000318913,0.0002544567,0.0002872941
23850,0.0001285666,0.0000320596,0.0002585654,0.0002905396
23851,0.0001333542,0.0000348459,0.0002517161,0.0002869819
23852,0.0001345338,0.0000376291,0.0002572977,0.0002927753
23853,0.0001353709,0.0000400820,0.0002613929,0.0002970826
23854,0.0001352409,0.0000435918,0.0002632087,0.0002991140
23855,0.0001345402,0.0000471944,0.0002622378,0.0002984913
23856,0.0001333931,0.0000505740,0.0002589471,0.0002956435
23857,0.0001316241,0.0000528362,0.0002538363,0.0002907739
23858,0.0001347205,0.0000428738,0.0002387866,0.0002775010
23859,0.0001351871,0.0000415842,0.0002517467,0.0002887580
23860,0.0001338538,0.0000464964,0.0002378097,0.0002768252
23861,0.0001319369,0.0000512005,0.0002325401,0.0002722200
23862,0.0001333146,0.0000482447,0.0002489278,0.0002864705
23863,0.0001317828,0.0000521999,0.0002442825,0.0002824279
23864,0.0001344236,0.0000449219,0.0002512728,0.0002884886
23865,0.0001348231,0.0000356468,0.0002346998,0.0002730054
23866,0.0001352415,0.0000393107,0.0002389411,0.0002773598
23867,0.0001338756,0.0000350477,0.0002431813,0.0002798002
23868,0.0001348900,0.0000384269,0.0002488648,0.0002856670
23869,0.0001362644,0.0000424974,0.0002734744,0.0003084838
23870,0.0001362549,0.0000427978,0.0002823260,0.0003163938
23871,0.0001369222,0.0000420792,0.0002905121,0.0003239068
23872,0.0001348150,0.0000489953,0.0002717148,0.0003072532
23873,0.0001363520,0.0000477769,0.0002839098,0.0003185581
23874,0.0001378401,0.0000473006,0.0002944492,0.0003285386
23875,0.0001353573,0.0000509749,0.0002810697,0.0003161016
23876,0.0001334894,0.0000535782,0.0002743488,0.0003097698
23877,0.0001335908,0.0000521519,0.0002682229,0.0003041543
23878,0.0001318170,0.0000541549,0.0002627298,0.0002988903
23879,0.0001349761,0.0000536478,0.0002860877,0.0003208470
23880,0.0001334574,0.0000558379,0.0002797749,0.0003149647
23881,0.0001372993,0.0000496393,0.0002933769,0.0003276967
23882,0.0001366924,0.0000517571,0.0002924903,0.0003269773
23883,0.0001368207,0.0000453711,0.0002839485,0.0003184418
23884,0.0001359374,0.0000459965,0.0002741255,0.0003094180
23885,0.0001377475,0.0000446084,0.0002931908,0.0003269941
23886,0.0001320529,0.0000343148,0.0002642469,0.0002973918
23887,0.0001342901,0.0000368107,0.0002721444,0.0003056983
23888,0.0001355017,0.0000396766,0.0002780272,0.0003118238
23889,0.0001345820,0.0000372835,0.0002656792,0.0003001463
23890,0.0001325550,0.0000345739,0.0002579635,0.0002920811
23891,0.0001353619,0.0000398521,0.0002702289,0.0003048519
23892,0.0001335941,0.0000371449,0.0002780297,0.0003106890
23893,0.0001314864,0.0000345270,0.0002694706,0.0003018198
23894,0.0001356865,0.0000396261,0.0002850899,0.0003182095
23895,0.0001127130,0.0000175718,0.0001754633,0.0002092853
23896,0.0001176619,0.0000202301,0.0001919173,0.0002260218
23897,0.0001218886,0.0000231504,0.0002071695,0.0002414787
23898,0.0001257376,0.0000262537,0.0002213641,0.0002559322
23899,0.0001288849,0.0000291169,0.0002336803,0.0002684503
23900,0.0001239975,0.0000230499,0.0002030499,0.0002390313
23901,0.0001262492,0.0000225465,0.0001976232,0.0002355889
23902,0.0001198609,0.0000202522,0.0001884834,0.0002242828
23903,0.0001151875,0.0000174547,0.0001722547,0.0002079531
23904,0.0001222379,0.0000198565,0.0001835928,0.0002214558
23905,0.0001178125,0.0000171990,0.0001680940,0.0002059882
23906,0.0001304785,0.0000288457,0.0002275098,0.0002638511
23907,0.0001273672,0.0000259103,0.0002156990,0.0002518329
23908,0.0001318142,0.0000286619,0.0002200637,0.0002581173
23909,0.0001292229,0.0000256586,0.0002092584,0.0002472772
23910,0.0001201047,0.0000233849,0.0002110087,0.0002439194
23911,0.0001183732,0.0000235220,0.0002138878,0.0002455880
23912,0.0001170410,0.0000238273,0.0002169585,0.0002476637
23913,0.0001226382,0.0000263757,0.0002289809,0.0002610901
23914,0.0001263736,0.0000292337,0.0002427040,0.0002751911
23915,0.0001241773,0.0000263269,0.0002259046,0.0002591255
23916,0.0001275310,0.0000291389,0.0002383264,0.0002718689
23917,0.0001212949,0.0000266173,0.0002320694,0.0002632055
23918,0.0001250944,0.0000293649,0.0002458362,0.0002773920
23919,0.0001081389,0.0000175847,0.0001790809,0.0002099362
23920,0.0001136007,0.0000205488,0.0001969915,0.0002283266
23921,0.0001104078,0.0000176806,0.0001779500,0.0002101635
23922,0.0001154698,0.0000205164,0.0001948401,0.0002274134
23923,0.0001125328,0.0000210799,0.0002013415,0.0002316169
23924,0.0001043401,0.0000163458,0.0001728488,0.0002025605
23925,0.0001085854,0.0000189357,0.0001890035,0.0002187959
23926,0.0000759750,-0.0000003096,0.0000458593,0.0000887432
23927,0.0000723193,-0.0000014343,0.0000439042,0.0000846151
23928,0.0000687820,-0.0000027439,0.0000407780,0.0000800084
23929,0.0000652660,-0.0000041803,0.0000363349,0.0000748155
23930,0.0000620621,-0.0000059954,0.0000307090,0.0000695032
23931,0.0000586430,-0.0000078529,0.0000241578,0.0000639083
23932,0.0000745842,-0.0000000212,0.0000569994,0.0000938708
23933,0.0000802016,0.0000024201,0.0000736028,0.0001088831
23934,0.0000859444,0.0000047649,0.0000909221,0.0001252037
23935,0.0000917148,0.0000073317,0.0001080939,0.0001419495
23936,0.0000971339,0.0000099492,0.0001253412,0.0001588849
23937,0.0001025150,0.0000125029,0.0001427759,0.0001762118
23938,0.0000946530,0.0000067312,0.0000965668,0.0001353870
23939,0.0000899396,0.0000056039,0.0000934318,0.0001298077
23940,0.0001074779,0.0000119386,0.0001340470,0.0001722285
23941,0.0001049631,0.0000123238,0.0001391467,0.0001747310
23942,0.0001012000,0.0000093591,0.0001160432,0.0001542565
23943,0.0000956951,0.0000081324,0.0001101337,0.0001461271
23944,0.0001002597,0.0000104170,0.0001263478,0.0001616301
23945,0.0000821251,0.0000022105,0.0000619554,0.0001028975
23946,0.0000881582,0.0000044449,0.0000788706,0.0001183731
23947,0.0000780769,0.0000011718,0.0000598916,0.0000984093
23948,0.0000842376,0.0000033308,0.0000764210,0.0001137860
23949,0.0000883102,0.0000066042,0.0001059906,0.0001381170
23950,0.0000854891,0.0000057443,0.0001035496,0.0001344020
23951,0.0000832240,0.0000049591,0.0001016323,0.0001314532
23952,0.0000910259,0.0000085508,0.0001219564,0.0001524211
23953,0.0000967573,0.0000114654,0.0001402003,0.0001707324
23954,0.0000940130,0.0000093861,0.0001238718,0.0001557907
23955,0.0000996147,0.0000120416,0.0001420530,0.0001739170
23956,0.0000885416,0.0000077563,0.0001196607,0.0001490586
23957,0.0000938597,0.0000106352,0.0001377388,0.0001670172
23958,0.0000768323,0.0000012555,0.0000701998,0.0001040806
23959,0.0000734393,-0.0000001748,0.0000660580,0.0000987777
23960,0.0000686559,-0.0000024155,0.0000555526,0.0000883490
23961,0.0000797319,0.0000029360,0.0000849647,0.0001165538
23962,0.0000826386,0.0000039282,0.0000882650,0.0001209764
23963,0.0000777630,0.0000020755,0.0000844073,0.0001147868
23964,0.0000731910,-0.0000003524,0.0000705718,0.0001016732
23965,0.0000674542,-0.0000032198,0.0000473108,0.0000824545
23966,0.0000709801,-0.0000014834,0.0000530834,0.0000886466
23967,0.0000636977,-0.0000052478,0.0000396869,0.0000752329
23968,0.0000382916,-0.0000149310,-0.0000378496,0.0000558728
23969,0.0000430519,-0.0000132240,-0.0000268202,0.0000524181
23970,0.0000479157,-0.0000113873,-0.0000150433,0.0000514965
23971,0.0000528547,-0.0000093493,-0.0000021764,0.0000537193
23972,0.0000578947,-0.0000072436,0.0000107093,0.0000593208
23973,0.0000632268,-0.0000051427,0.0000252736,0.0000682849
23974,0.0000579093,-0.0000070075,0.0000005545,0.0000583344
23975,0.0000554262,-0.0000079916,-0.0000002762,0.0000560000
23976,0.0000638304,-0.0000046999,0.0000154336,0.0000658377
23977,0.0000699680,-0.0000025783,0.0000306244,0.0000764200
23978,0.0000608807,-0.0000057440,0.0000135297,0.0000626299
23979,0.0000664815,-0.0000038385,0.0000285712,0.0000724627
23980,0.0000512419,-0.0000089625,-0.0000133941,0.0000537165
23981,0.0000463238,-0.0000114080,-0.0000217032,0.0000524124
23982,0.0000507454,-0.0000098803,-0.0000105905,0.0000527719
23983,0.0000452861,-0.0000112731,-0.0000271944,0.0000540134
23984,0.0000413396,-0.0000130850,-0.0000328438,0.0000543957
23985,0.0000499999,-0.0000109258,-0.0000069287,0.0000516466
23986,0.0000470509,-0.0000129042,-0.0000126425,0.0000503998
23987,0.0000445244,-0.0000149708,-0.0000184907,0.0000504823
23988,0.0000520136,-0.0000104564,0.0000010735,0.0000530651
23989,0.0000566736,-0.0000081942,0.0000154014,0.0000592980
23990,0.0000548753,-0.0000088412,0.0000065013,0.0000559619
23991,0.0000598908,-0.0000065601,0.0000207475,0.0000637213
23992,0.0000491379,-0.0000126111,-0.0000051646,0.0000509926
23993,0.0000540104,-0.0000101011,0.0000092122,0.0000557138
23994,0.0000403229,-0.0000150527,-0.0000320749,0.0000536779
23995,0.0000378784,-0.0000169544,-0.0000378114,0.0000561420
23996,0.0000359928,-0.0000189093,-0.0000427872,0.0000590236
23997,0.0000424235,-0.0000152834,-0.0000253482,0.0000517288
23998,0.0000450306,-0.0000133101,-0.0000198621,0.0000509844
23999,0.0000401149,-0.0000172118,-0.0000309591,0.0000535156
24000,0.0000333620,-0.0000188991,-0.0000489255,0.0000621603
24001,0.0000358753,-0.0000169712,-0.0000433893,0.0000588021
24002,0.0000321584,-0.0000205121,-0.0000529485,0.0000652568
24003,0.0000287869,-0.0000222160,-0.0000614579,0.0000714095
24004,-0.0000167653,0.0000008821,-0.0000388084,0.0000422841
24005,-0.0000151162,-0.0000017373,-0.0000465399,0.0000489641
24006,-0.0000132517,-0.0000042127,-0.0000537244,0.0000554947
24007,-0.0000111944,-0.0000063833,-0.0000602053,0.0000615690
24008,-0.0000087749,-0.0000087888,-0.0000661078,0.0000672643
24009,-0.0000062252,-0.0000108516,-0.0000710847,0.0000721772
24010,-0.0000037287,-0.0000122010,-0.0000747801,0.0000758606
24011,-0.0000006921,-0.0000138251,-0.0000777836,0.0000790057
24012,0.0000022891,-0.0000148608,-0.0000795633,0.0000809717
24013,0.0000058545,-0.0000159592,-0.0000798347,0.0000816245
24014,0.0000093112,-0.0000161562,-0.0000789997,0.0000811706
24015,0.0000130995,-0.0000165042,-0.0000769696,0.0000798017
24016,0.0000176934,-0.0000163870,-0.0000733605,0.0000772228
24017,0.0000219196,-0.0000158025,-0.0000682808,0.0000734334
24018,0.0000267387,-0.0000148020,-0.0000613416,0.0000685336
24019,0.0000315605,-0.0000138214,-0.0000539147,0.0000639835
24020,0.0000370655,-0.0000125218,-0.0000448353,0.0000595050
24021,0.0000136815,-0.0000088215,-0.0000724380,0.0000742447
24022,0.0000105457,-0.0000100411,-0.0000734141,0.0000748443
24023,0.0000089786,-0.0000111643,-0.0000746137,0.0000759767
24024,0.0000066778,-0.0000121847,-0.0000759603,0.0000772206
24025,0.0000048977,-0.0000131548,-0.0000771310,0.0000783979
24026,0.0000034258,-0.0000139018,-0.0000779235,0.0000792279
24027,0.0000141560,-0.0000116553,-0.0000732107,0.0000754722
24028,0.0000201136,-0.0000112976,-0.0000695762,0.0000733010
24029,0.0000265222,-0.0000107569,-0.0000640252,0.0000701311
24030,0.0000334991,-0.0000098434,-0.0000583440,0.0000679934
24031,0.0000405788,-0.0000085875,-0.0000495873,0.0000646474
24032,0.0000483977,-0.0000066619,-0.0000398020,0.0000630152
24033,0.0000358316,-0.0000078384,-0.0000610221,0.0000711972
24034,0.0000304789,-0.0000094375,-0.0000624551,0.0000701332
24035,0.0000545093,-0.0000051978,-0.0000448108,0.0000707551
24036,0.0000516939,-0.0000054077,-0.0000415011,0.0000665120
24037,0.0000453390,-0.0000066419,-0.0000532919,0.0000702835
24038,0.0000376269,-0.0000083166,-0.0000562140,0.0000681539
24039,0.0000445156,-0.0000069610,-0.0000487634,0.0000663925
24040,0.0000202993,-0.0000091135,-0.0000702503,0.0000736900
24041,0.0000273145,-0.0000087251,-0.0000664780,0.0000723984
24042,0.0000166627,-0.0000102768,-0.0000715776,0.0000742066
24043,0.0000228518,-0.0000099583,-0.0000677414,0.0000721822
24044,0.0000298194,-0.0000112207,-0.0000603598,0.0000682525
24045,0.0000266895,-0.0000127675,-0.0000628714,0.0000694849
24046,0.0000239930,-0.0000142355,-0.0000653858,0.0000710888
24047,0.0000324027,-0.0000117455,-0.0000556719,0.0000654771
24048,0.0000382096,-0.0000102328,-0.0000469097,0.0000613613
24049,0.0000436976,-0.0000090677,-0.0000379037,0.0000585525
24050,0.0000441094,-0.0000084082,-0.0000414135,0.0000610853
24051,0.0000366872,-0.0000100725,-0.0000521043,0.0000645156
24052,0.0000347959,-0.0000122678,-0.0000507115,0.0000627129
24053,0.0000292792,-0.0000133797,-0.0000585626,0.0000668271
24054,0.0000403596,-0.0000108262,-0.0000413308,0.0000587736
24055,0.0000175965,-0.0000126078,-0.0000712198,0.0000744370
24056,0.0000163137,-0.0000137111,-0.0000725930,0.0000756563
24057,0.0000148502,-0.0000152125,-0.0000745750,0.0000775460
24058,0.0000213464,-0.0000134513,-0.0000686029,0.0000730955
24059,0.0000233747,-0.0000121636,-0.0000666711,0.0000716894
24060,0.0000192310,-0.0000148460,-0.0000706948,0.0000747529
24061,0.0000087033,-0.0000135672,-0.0000767547,0.0000784289
24062,0.0000124981,-0.0000142261,-0.0000752435,0.0000775898
24063,0.0000121766,-0.0000127049,-0.0000745197,0.0000765694
24064,0.0000071712,-0.0000147569,-0.0000783406,0.0000800402
24065,0.0000109410,-0.0000150665,-0.0000767541,0.0000789803
24066,-0.0000050580,-0.0000057194,-0.0000704487,0.0000708612
24067,-0.0000068101,-0.0000059569,-0.0000694881,0.0000700747
24068,-0.0000084727,-0.0000062894,-0.0000685123,0.0000693201
24069,-0.0000093817,-0.0000065341,-0.0000672760,0.0000682405
24070,-0.0000099001,-0.0000069629,-0.0000657961,0.0000669000
24071,-0.0000112573,-0.0000063304,-0.0000622198,0.0000635460
24072,-0.0000046075,-0.0000079341,-0.0000718606,0.0000724439
24073,-0.0000004539,-0.0000096841,-0.0000741461,0.0000747772
24074,0.0000041946,-0.0000108905,-0.0000753720,0.0000762702
24075,0.0000073873,-0.0000085011,-0.0000732877,0.0000741481
24076,0.0000054922,-0.0000098151,-0.0000740071,0.0000748569
24077,0.0000008628,-0.0000075021,-0.0000727711,0.0000731618
24078,-0.0000027022,-0.0000076756,-0.0000720596,0.0000725176
24079,0.0000013648,-0.0000091924,-0.0000736716,0.0000742554
24080,-0.0000018718,-0.0000100487,-0.0000741692,0.0000748702
24081,-0.0000028881,-0.0000108171,-0.0000745488,0.0000753849
24082,-0.0000034343,-0.0000114452,-0.0000746355,0.0000755860
24083,0.0000011361,-0.0000121762,-0.0000765989,0.0000775689
24084,0.0000020700,-0.0000115052,-0.0000758026,0.0000766987
24085,-0.0000000418,-0.0000129944,-0.0000771271,0.0000782141
24086,-0.0000063233,-0.0000089651,-0.0000707812,0.0000716264
24087,-0.0000057759,-0.0000085289,-0.0000714868,0.0000722250
24088,-0.0000064277,-0.0000098627,-0.0000710224,0.0000719915
24089,-0.0000088012,-0.0000086001,-0.0000673925,0.0000685067
24090,-0.0000186188,0.0000009557,-0.0000513217,0.0000546031
24091,-0.0000155607,-0.0000016558,-0.0000579210,0.0000599977
24092,-0.0000119811,-0.0000041499,-0.0000637500,0.0000649986
24093,-0.0000149620,-0.0000016811,-0.0000606727,0.0000625129
24094,-0.0000141062,-0.0000014216,-0.0000624234,0.0000640132
24095,-0.0000185639,0.0000013042,-0.0000539813,0.0000570991
24096,-0.0000187861,0.0000015439,-0.0000563407,0.0000594102
24097,-0.0000111104,-0.0000039327,-0.0000656039,0.0000666541
24098,-0.0000097363,-0.0000035193,-0.0000668441,0.0000676411
24099,-0.0000156168,-0.0000017571,-0.0000491775,0.0000516275
24100,-0.0000158531,-0.0000017515,-0.0000522114,0.0000545932
24101,-0.0000156935,-0.0000018346,-0.0000551038,0.0000573244
24102,-0.0000181297,0.0000007840,-0.0000447983,0.0000483342
24103,-0.0000174793,0.0000007270,-0.0000416735,0.0000451966
24104,-0.0000185292,0.0000009632,-0.0000480172,0.0000514773
24105,-0.0000131845,-0.0000043317,-0.0000592155,0.0000608200
24106,-0.0000135226,-0.0000041447,-0.0000561013,0.0000578567
24107,-0.0000125869,-0.0000043963,-0.0000618436,0.0000632644
24108,0.0000018929,-0.0000158009,-0.0000807781,0.0000823308
24109,0.0000013749,-0.0000168270,-0.0000821646,0.0000838812
24110,0.0000010085,-0.0000178061,-0.0000838807,0.0000857557
24111,0.0000004683,-0.0000188106,-0.0000854952,0.0000875413
24112,0.0000000376,-0.0000196834,-0.0000870161,0.0000892146
24113,0.0000000803,-0.0000207058,-0.0000887184,0.0000911026
24114,0.0000200802,-0.0000171882,-0.0000714167,0.0000761511
24115,0.0000182583,-0.0000191660,-0.0000752941,0.0000798117
24116,0.0000164741,-0.0000209140,-0.0000791746,0.0000835309
24117,0.0000145156,-0.0000225261,-0.0000832224,0.0000874305
24118,0.0000130081,-0.0000241254,-0.0000880822,0.0000922482
24119,0.0000118349,-0.0000256357,-0.0000923017,0.0000965238
24120,0.0000203233,-0.0000202274,-0.0000739992,0.0000793603
24121,0.0000247386,-0.0000190166,-0.0000666249,0.0000735698
24122,0.0000288161,-0.0000182398,-0.0000581631,0.0000674241
24123,0.0000266314,-0.0000175055,-0.0000619646,0.0000696798
24124,0.0000292550,-0.0000155853,-0.0000577627,0.0000665979
24125,0.0000225148,-0.0000181697,-0.0000692699,0.0000750691
24126,0.0000242406,-0.0000166472,-0.0000654624,0.0000717640
24127,0.0000315718,-0.0000162225,-0.0000534284,0.0000641447
24128,0.0000341697,-0.0000144298,-0.0000486380,0.0000611673
24129,0.0000222224,-0.0000209285,-0.0000717277,0.0000779532
24130,0.0000210060,-0.0000229647,-0.0000758258,0.0000819645
24131,0.0000199293,-0.0000248662,-0.0000811625,0.0000871943
24132,0.0000246131,-0.0000219097,-0.0000692220,0.0000766650
24133,0.0000269981,-0.0000200545,-0.0000635480,0.0000718988
24134,0.0000225971,-0.0000241476,-0.0000749328,0.0000819064
24135,0.0000158226,-0.0000237794,-0.0000843084,0.0000890153
24136,0.0000183641,-0.0000237885,-0.0000814350,0.0000868032
24137,0.0000182541,-0.0000221353,-0.0000787230,0.0000837884
24138,0.0000142654,-0.0000258352,-0.0000899974,0.0000947126
24139,0.0000170047,-0.0000255604,-0.0000864436,0.0000917333
24140,0.0000036031,-0.0000194516,-0.0000859874,0.0000882336
