node_id,dx_mm,dy_mm,dz_mm,total_mm
23814,0.0000972923,-0.0000069322,0.0000030585,0.0000975868
23815,0.0000629672,-0.0000106609,-0.0000583846,0.0000865291
23816,0.0000745578,-0.0000099824,-0.0000459656,0.0000881553
23817,0.0000567728,-0.0000105023,-0.0000566520,0.0000808882
23818,0.0000668402,-0.0000098647,-0.0000439091,0.0000805787
23819,0.0000753143,-0.0000088847,-0.0000102591,0.0000765273
23820,0.0000690557,-0.0000100330,-0.0000121678,0.0000708337
23821,0.0000628549,-0.0000110898,-0.0000151900,0.0000656083
23822,0.0000788651,-0.0000084332,0.0000085727,0.0000797766
23823,0.0000879904,-0.0000067586,0.0000286707,0.0000927901
23824,0.0000844964,-0.0000077694,0.0000083778,0.0000852654
23825,0.0000942107,-0.0000062189,0.0000273716,0.0000983032
23826,0.0000838984,-0.0000069334,0.0000314610,0.0000898711
23827,0.0000707131,-0.0000094820,0.0000012783,0.0000713575
23828,0.0000769263,-0.0000084836,0.0000174735,0.0000793407
23829,0.0000554211,-0.0000118919,-0.0000437607,0.0000716095
23830,0.0000500028,-0.0000132066,-0.0000453511,0.0000687853
23831,0.0000426049,-0.0000144522,-0.0000528446,0.0000694017
23832,0.0000595331,-0.0000116889,-0.0000300689,0.0000677123
23833,0.0000653537,-0.0000106468,-0.0000282548,0.0000719916
23834,0.0000551746,-0.0000125383,-0.0000301310,0.0000641040
23835,0.0000484038,-0.0000137742,-0.0000409816,0.0000649010
23836,0.0000414500,-0.0000141562,-0.0000599668,0.0000742598
23837,0.0000462270,-0.0000131290,-0.0000571698,0.0000746840
23838,0.0000359789,-0.0000153407,-0.0000635905,0.0000746563
23839,0.0001010011,0.0000007552,0.0001060497,0.0001464525
23840,0.0000971252,0.0000008524,0.0001064279,0.0001440865
23841,0.0000933656,0.0000007778,0.0001061278,0.0001413536
23842,0.0000896571,0.0000005270,0.0001040965,0.0001373854
23843,0.0000855982,-0.0000003452,0.0000986825,0.0001306346
23844,0.0000812032,-0.0000014598,0.0000916510,0.0001224581
23845,0.0001269135,0.0000180253,0.0001979646,0.0002358431
23846,0.0001246058,0.0000178755,0.0002026990,0.0002386065
23847,0.0001219033,0.0000177409,0.0002047518,0.0002389529
23848,0.0001197710,0.0000174415,0.0002071974,0.0002399585
23849,0.0001175533,0.0000171904,0.0002078308,0.0002393908
23850,0.0001152994,0.0000170200,0.0002076907,0.0002381576
23851,0.0001247904,0.0000207993,0.0002160843,0.0002503950
23852,0.0001267133,0.0000237081,0.0002243573,0.0002587558
23853,0.0001283141,0.0000262929,0.0002311611,0.0002656902
23854,0.0001289196,0.0000299592,0.0002357010,0.0002703198
23855,0.0001289189,0.0000337428,0.0002373042,0.0002721616
23856,0.0001284582,0.0000373067,0.0002365705,0.0002717699
23857,0.0001273317,0.0000396896,0.0002338805,0.0002692372
23858,0.0001301798,0.0000295685,0.0002165419,0.0002543845
23859,0.0001294017,0.0000280578,0.0002255890,0.0002615768
23860,0.0001300347,0.0000333700,0.0002182237,0.0002562111
23861,0.0001287740,0.0000383077,0.0002153850,0.0002538522
23862,0.0001289182,0.0000350539,0.0002279672,0.0002642305
23863,0.0001280513,0.0000392145,0.0002257812,0.0002625111
23864,0.0001293329,0.0000315626,0.0002277323,0.0002637901
23865,0.0001287827,0.0000220070,0.0002070143,0.0002447942
23866,0.0001299810,0.0000258342,0.0002140269,0.0002517340
23867,0.0001265561,0.0000212226,0.0002115664,0.0002474413
23868,0.0001283521,0.0000247404,0.0002199935,0.0002558974
23869,0.0001287137,0.0000286042,0.0002418210,0.0002754320
23870,0.0001274474,0.0000286182,0.0002465691,0.0002790308
23871,0.0001268427,0.0000275701,0.0002505020,0.0002821355
23872,0.0001287133,0.0000354327,0.0002454836,0.0002794366
23873,0.0001291109,0.0000339062,0.0002539434,0.0002868911
23874,0.0001293495,0.0000331073,0.0002602024,0.0002924597
23875,0.0001288671,0.0000372704,0.0002539927,0.0002872423
23876,0.0001278833,0.0000400504,0.0002505825,0.0002841650
23877,0.0001281960,0.0000387612,0.0002447043,0.0002789567
23878,0.0001270642,0.0000408657,0.0002416200,0.0002760354
23879,0.0001284752,0.0000398461,0.0002592732,0.0002920894
23880,0.0001276224,0.0000421578,0.0002555299,0.0002887218
23881,0.0001295563,0.0000355931,0.0002619409,0.0002943888
23882,0.0001294527,0.0000377928,0.0002630544,0.0002956077
23883,0.0001287842,0.0000313453,0.0002510028,0.0002838491
23884,0.0001291338,0.0000322756,0.0002452161,0.0002790129
23885,0.0001284580,0.0000302492,0.0002561364,0.0002881360
23886,0.0001209030,0.0000197309,0.0002202696,0.0002520428
23887,0.0001239159,0.0000223452,0.0002308792,0.0002629823
23888,0.0001259116,0.0000253368,0.0002395256,0.0002717871
23889,0.0001255030,0.0000231061,0.0002286194,0.0002618238
23890,0.0001226912,0.0000202777,0.0002181996,0.0002511481
23891,0.0001270472,0.0000258168,0.0002359131,0.0002691886
23892,0.0001219287,0.0000223508,0.0002324302,0.0002634198
23893,0.0001190155,0.0000196031,0.0002211954,0.0002519452
23894,0.0001248048,0.0000249630,0.0002422895,0.0002736852
23895,0.0000992615,0.0000033299,0.0001246212,0.0001593561
23896,0.0001049659,0.0000059236,0.0001432491,0.0001776886
23897,0.0001100414,0.0000087940,0.0001608736,0.0001951070
23898,0.0001147300,0.0000119111,0.0001776298,0.0002117951
23899,0.0001187071,0.0000148457,0.0001926040,0.0002267334
23900,0.0001134223,0.0000089110,0.0001606095,0.0001968234
23901,0.0001169103,0.0000085738,0.0001589805,0.0001975254
23902,0.0001084256,0.0000061079,0.0001435828,0.0001800262
23903,0.0001029592,0.0000033977,0.0001251553,0.0001620987
23904,0.0001120536,0.0000058798,0.0001424217,0.0001813134
23905,0.0001068619,0.0000033057,0.0001246413,0.0001642128
23906,0.0001215580,0.0000147950,0.0001904046,0.0002263828
23907,0.0001175994,0.0000117994,0.0001758925,0.0002119128
23908,0.0001241743,0.0000147725,0.0001868088,0.0002247999
23909,0.0001207145,0.0000116990,0.0001732780,0.0002115044
23910,0.0001069617,0.0000087900,0.0001608461,0.0001933637
23911,0.0001040062,0.0000086356,0.0001597977,0.0001908590
23912,0.0001014762,0.0000085938,0.0001590264,0.0001888403
23913,0.0001090545,0.0000115140,0.0001772762,0.0002084522
23914,0.0001136133,0.0000144357,0.0001934945,0.0002248477
23915,0.0001118945,0.0000117649,0.0001782100,0.0002107548
23916,0.0001160594,0.0000146324,0.0001932427,0.0002258908
23917,0.0001064652,0.0000114100,0.0001763307,0.0002062948
23918,0.0001110311,0.0000142299,0.0001924750,0.0002226590
23919,0.0000920915,0.0000027486,0.0001204054,0.0001516108
23920,0.0000984282,0.0000056963,0.0001406418,0.0001717576
23921,0.0000956380,0.0000031678,0.0001232063,0.0001560015
23922,0.0001015701,0.0000059609,0.0001423320,0.0001749584
23923,0.0000962741,0.0000058581,0.0001414155,0.0001711764
23924,0.0000868949,0.0000012551,0.0001100949,0.0001402611
23925,0.0000915052,0.0000036531,0.0001269849,0.0001565622
23926,0.0000599061,-0.0000118979,-0.0000056656,0.0000613384
23927,0.0000551289,-0.0000130647,-0.0000101888,0.0000575647
23928,0.0000505114,-0.0000144459,-0.0000157527,0.0000548473
23929,0.0000459128,-0.0000159173,-0.0000224639,0.0000535348
23930,0.0000417596,-0.0000178310,-0.0000301359,0.0000544976
23931,0.0000372822,-0.0000196768,-0.0000385711,0.0000571390
23932,0.0000568063,-0.0000122050,-0.0000000305,0.0000581026
23933,0.0000628787,-0.0000102953,0.0000163929,0.0000657909
23934,0.0000691609,-0.0000084272,0.0000341157,0.0000775766
23935,0.0000755378,-0.0000061831,0.0000518750,0.0000918433
23936,0.0000814862,-0.0000038104,0.0000697603,0.0001073360
23937,0.0000875397,-0.0000014913,0.0000884363,0.0001244444
23938,0.0000804642,-0.0000062695,0.0000462862,0.0000930387
23939,0.0000744265,-0.0000075004,0.0000398682,0.0000847646
23940,0.0000949291,-0.0000016829,0.0000867222,0.0001285889
23941,0.0000912280,-0.0000014802,0.0000884405,0.0001270688
23942,0.0000877625,-0.0000039902,0.0000668450,0.0001103922
23943,0.0000808313,-0.0000052329,0.0000573309,0.0000992367
23944,0.0000857833,-0.0000032138,0.0000740005,0.0001133366
23945,0.0000666625,-0.0000098103,0.0000104325,0.0000681833
23946,0.0000732263,-0.0000081054,0.0000277803,0.0000787371
23947,0.0000613752,-0.0000108909,0.0000055668,0.0000625821
23948,0.0000681727,-0.0000093298,0.0000222787,0.0000723250
23949,0.0000708918,-0.0000070742,0.0000464710,0.0000850603
23950,0.0000669487,-0.0000081895,0.0000408286,0.0000788427
23951,0.0000636470,-0.0000092728,0.0000358153,0.0000736183
23952,0.0000729752,-0.0000056920,0.0000597846,0.0000945091
23953,0.0000793342,-0.0000030173,0.0000788339,0.0001118830
23954,0.0000771705,-0.0000045575,0.0000650137,0.0001010091
23955,0.0000834066,-0.0000021998,0.0000841830,0.0001185255
23956,0.0000693833,-0.0000068164,0.0000541457,0.0000882738
23957,0.0000751798,-0.0000041699,0.0000728795,0.0001047894
23958,0.0000583739,-0.0000116001,0.0000101341,0.0000603720
23959,0.0000538060,-0.0000132424,0.0000031329,0.0000555001
23960,0.0000478472,-0.0000154128,-0.0000095063,0.0000511594
23961,0.0000607110,-0.0000105567,0.0000220858,0.0000654603
23962,0.0000646977,-0.0000093677,0.0000284433,0.0000712921
23963,0.0000576584,-0.0000118239,0.0000185329,0.0000617070
23964,0.0000525609,-0.0000139744,0.0000044680,0.0000545701
23965,0.0000474734,-0.0000156641,-0.0000146240,0.0000520859
23966,0.0000520240,-0.0000138322,-0.0000066067,0.0000542354
23967,0.0000426243,-0.0000177561,-0.0000243693,0.0000522108
23968,0.0000181281,-0.0000213172,-0.0000839362,0.0000884779
23969,0.0000231612,-0.0000207990,-0.0000757611,0.0000819071
23970,0.0000282570,-0.0000199793,-0.0000663784,0.0000748581
23971,0.0000334450,-0.0000188492,-0.0000554070,0.0000674077
23972,0.0000388821,-0.0000175344,-0.0000438593,0.0000611794
23973,0.0000445511,-0.0000161908,-0.0000303764,0.0000562998
23974,0.0000403519,-0.0000164202,-0.0000489821,0.0000655527
23975,0.0000369409,-0.0000174476,-0.0000517623,0.0000659423
23976,0.0000467006,-0.0000149175,-0.0000352220,0.0000603661
23977,0.0000533504,-0.0000135827,-0.0000206315,0.0000587913
23978,0.0000428101,-0.0000159461,-0.0000390420,0.0000600938
23979,0.0000488221,-0.0000148553,-0.0000248884,0.0000567777
23980,0.0000330761,-0.0000172969,-0.0000614429,0.0000718919
23981,0.0000272153,-0.0000192319,-0.0000700436,0.0000775670
23982,0.0000317976,-0.0000186594,-0.0000609757,0.0000712551
23983,0.0000267864,-0.0000185051,-0.0000729027,0.0000798421
23984,0.0000219353,-0.0000198066,-0.0000788080,0.0000841674
23985,0.0000297639,-0.0000202770,-0.0000613416,0.0000711326
23986,0.0000259180,-0.0000222126,-0.0000681832,0.0000762502
23987,0.0000225756,-0.0000242360,-0.0000749347,0.0000819284
23988,0.0000311402,-0.0000206306,-0.0000565889,0.0000678059
23989,0.0000360064,-0.0000191974,-0.0000440532,0.0000600474
23990,0.0000348927,-0.0000190837,-0.0000497840,0.0000637192
23991,0.0000401869,-0.0000175657,-0.0000369836,0.0000573701
23992,0.0000273597,-0.0000228041,-0.0000641390,0.0000733648
23993,0.0000324717,-0.0000211230,-0.0000517961,0.0000646794
23994,0.0000196014,-0.0000223705,-0.0000815332,0.0000867889
23995,0.0000164152,-0.0000240567,-0.0000876742,0.0000923848
23996,0.0000138254,-0.0000259127,-0.0000930037,0.0000975311
23997,0.0000210969,-0.0000236545,-0.0000782121,0.0000843904
23998,0.0000245099,-0.0000217912,-0.0000720036,0.0000791208
23999,0.0000180224,-0.0000254619,-0.0000844570,0.0000900339
24000,0.0000117392,-0.0000246756,-0.0000950132,0.0000988646
24001,0.0000150131,-0.0000230938,-0.0000895784,0.0000937177
24002,0.0000099049,-0.0000262314,-0.0000994909,0.0001033665
24003,0.0000063033,-0.0000269058,-0.0001049305,0.0001085084
24004,-0.0000418272,0.0000290580,0.0000089245,0.0000517062
24005,-0.0000398122,0.0000242624,-0.0000054356,0.0000469385
24006,-0.0000375474,0.0000195565,-0.0000193228,0.0000465363
24007,-0.0000350441,0.0000151808,-0.0000324094,0.0000500890
24008,-0.0000321413,0.0000104807,-0.0000445055,0.0000558896
24009,-0.0000291245,0.0000059983,-0.0000561308,0.0000635207
24010,-0.0000261428,0.0000024715,-0.0000663198,0.0000713293
24011,-0.0000226050,-0.0000016139,-0.0000759199,0.0000792302
24012,-0.0000192286,-0.0000049355,-0.0000839143,0.0000862306
24013,-0.0000152385,-0.0000083972,-0.0000899292,0.0000915969
24014,-0.0000114242,-0.0000105364,-0.0000945094,0.0000957786
24015,-0.0000073108,-0.0000130108,-0.0000976533,0.0000987872
24016,-0.0000021683,-0.0000149669,-0.0000988090,0.0000999596
24017,0.0000023444,-0.0000161701,-0.0000980660,0.0000994179
24018,0.0000075072,-0.0000167825,-0.0000949193,0.0000966834
24019,0.0000126813,-0.0000173906,-0.0000911358,0.0000936429
24020,0.0000185746,-0.0000175351,-0.0000851081,0.0000888588
24021,-0.0000046316,-0.0000049555,-0.0000942639,0.0000945077
24022,-0.0000082654,-0.0000055276,-0.0000939146,0.0000944395
24023,-0.0000102542,-0.0000059292,-0.0000931570,0.0000939070
24024,-0.0000132211,-0.0000058520,-0.0000918586,0.0000929895
24025,-0.0000155994,-0.0000055417,-0.0000891591,0.0000906829
24026,-0.0000176255,-0.0000050726,-0.0000861017,0.0000880335
24027,-0.0000044679,-0.0000087841,-0.0000959608,0.0000964655
24028,0.0000021701,-0.0000105759,-0.0000960626,0.0000966674
24029,0.0000092237,-0.0000120466,-0.0000938020,0.0000950211
24030,0.0000168921,-0.0000130125,-0.0000911501,0.0000936109
24031,0.0000246088,-0.0000134314,-0.0000847378,0.0000892552
24032,0.0000332073,-0.0000128356,-0.0000768282,0.0000846762
24033,0.0000201117,-0.0000105510,-0.0000912840,0.0000940669
24034,0.0000140117,-0.0000115273,-0.0000926410,0.0000944011
24035,0.0000408904,-0.0000114123,-0.0000783607,0.0000891216
24036,0.0000373911,-0.0000117398,-0.0000767815,0.0000862051
24037,0.0000307005,-0.0000113316,-0.0000856476,0.0000916866
24038,0.0000218644,-0.0000120751,-0.0000887568,0.0000922043
24039,0.0000293740,-0.0000122221,-0.0000832773,0.0000891477
24040,0.0000028264,-0.0000075988,-0.0000953556,0.0000956996
24041,0.0000106371,-0.0000093541,-0.0000944187,0.0000954753
24042,-0.0000013795,-0.0000081260,-0.0000957348,0.0000960889
24043,0.0000055177,-0.0000099278,-0.0000950876,0.0000957636
24044,0.0000123801,-0.0000136340,-0.0000927904,0.0000946002
24045,0.0000084962,-0.0000144720,-0.0000947512,0.0000962258
24046,0.0000051161,-0.0000152682,-0.0000963619,0.0000976980
24047,0.0000146753,-0.0000151215,-0.0000906408,0.0000930579
24048,0.0000209691,-0.0000149905,-0.0000844215,0.0000882690
24049,0.0000268397,-0.0000150017,-0.0000776120,0.0000834808
24050,0.0000278943,-0.0000141210,-0.0000793717,0.0000853075
24051,0.0000199088,-0.0000142077,-0.0000874233,0.0000907803
24052,0.0000166829,-0.0000164090,-0.0000882525,0.0000913021
24053,0.0000107823,-0.0000160512,-0.0000930690,0.0000950565
24054,0.0000226557,-0.0000162941,-0.0000814449,0.0000860933
24055,-0.0000010455,-0.0000110090,-0.0000965146,0.0000971461
24056,-0.0000029343,-0.0000116062,-0.0000969382,0.0000976746
24057,-0.0000049791,-0.0000125048,-0.0000975697,0.0000984937
24058,0.0000026067,-0.0000132907,-0.0000968802,0.0000978223
24059,0.0000052479,-0.0000126299,-0.0000959471,0.0000969170
24060,-0.0000000873,-0.0000140621,-0.0000977770,0.0000987831
24061,-0.0000112819,-0.0000079988,-0.0000936005,0.0000946166
24062,-0.0000071839,-0.0000104910,-0.0000959090,0.0000967482
24063,-0.0000070522,-0.0000088698,-0.0000951820,0.0000958541
24064,-0.0000134026,-0.0000081351,-0.0000918719,0.0000932000
24065,-0.0000092534,-0.0000103774,-0.0000949390,0.0000959517
24066,-0.0000263360,0.0000063890,-0.0000796711,0.0000841540
24067,-0.0000283314,0.0000076157,-0.0000738735,0.0000794856
24068,-0.0000305339,0.0000088264,-0.0000677199,0.0000748079
24069,-0.0000319774,0.0000100214,-0.0000607293,0.0000693616
24070,-0.0000329934,0.0000109675,-0.0000531003,0.0000634704
24071,-0.0000348739,0.0000137355,-0.0000414357,0.0000558728
24072,-0.0000259389,0.0000046095,-0.0000765201,0.0000809283
24073,-0.0000210733,0.0000002815,-0.0000835774,0.0000861937
24074,-0.0000157261,-0.0000034356,-0.0000896418,0.0000910756
24075,-0.0000118255,-0.0000022874,-0.0000913790,0.0000921694
24076,-0.0000139720,-0.0000031105,-0.0000905836,0.0000917076
24077,-0.0000193329,0.0000015517,-0.0000866178,0.0000887627
24078,-0.0000234451,0.0000033339,-0.0000811281,0.0000845136
24079,-0.0000187315,-0.0000003832,-0.0000863877,0.0000883960
24080,-0.0000230445,0.0000012310,-0.0000794785,0.0000827611
24081,-0.0000245976,0.0000016791,-0.0000755364,0.0000794582
24082,-0.0000254993,0.0000020836,-0.0000710671,0.0000755320
24083,-0.0000198764,-0.0000022381,-0.0000833126,0.0000856801
24084,-0.0000185008,-0.0000027789,-0.0000865100,0.0000885098
24085,-0.0000215306,-0.0000019384,-0.0000796505,0.0000825320
24086,-0.0000286330,0.0000061695,-0.0000653640,0.0000716266
24087,-0.0000276494,0.0000053168,-0.0000712174,0.0000765811
24088,-0.0000290098,0.0000060443,-0.0000612320,0.0000680255
24089,-0.0000319466,0.0000093963,-0.0000516129,0.0000614229
24090,-0.0000431506,0.0000240736,-0.0000325410,0.0000591644
24091,-0.0000392581,0.0000187673,-0.0000452973,0.0000628112
24092,-0.0000347965,0.0000136228,-0.0000571789,0.0000683067
24093,-0.0000382589,0.0000173990,-0.0000545249,0.0000688436
24094,-0.0000372978,0.0000162921,-0.0000617408,0.0000739492
24095,-0.0000428255,0.0000232466,-0.0000419621,0.0000643058
24096,-0.0000431616,0.0000223534,-0.0000502653,0.0000699227
24097,-0.0000335315,0.0000124596,-0.0000648392,0.0000740522
24098,-0.0000319354,0.0000114734,-0.0000711832,0.0000788578
24099,-0.0000402373,0.0000228368,-0.0000153827,0.0000487564
24100,-0.0000402678,0.0000214515,-0.0000258294,0.0000524292
24101,-0.0000397593,0.0000199110,-0.0000357723,0.0000570693
24102,-0.0000431063,0.0000263071,-0.0000118720,0.0000518764
24103,-0.0000425353,0.0000275169,-0.0000012832,0.0000506762
24104,-0.0000433234,0.0000252928,-0.0000223111,0.0000549038
24105,-0.0000369559,0.0000163300,-0.0000396122,0.0000565821
24106,-0.0000376437,0.0000181733,-0.0000289006,0.0000508189
24107,-0.0000359119,0.0000147270,-0.0000489870,0.0000625002
24108,-0.0000199581,-0.0000048617,-0.0000809508,0.0000835164
24109,-0.0000208289,-0.0000049258,-0.0000783239,0.0000811957
24110,-0.0000215049,-0.0000048819,-0.0000757677,0.0000789116
24111,-0.0000223696,-0.0000046774,-0.0000724049,0.0000759259
24112,-0.0000230872,-0.0000041865,-0.0000684636,0.0000723727
24113,-0.0000232839,-0.0000039529,-0.0000648490,0.0000690156
24114,-0.0000000493,-0.0000167879,-0.0000996251,0.0001010297
24115,-0.0000024781,-0.0000181433,-0.0001016411,0.0001032774
24116,-0.0000048124,-0.0000191474,-0.0001032768,0.0001051470
24117,-0.0000072957,-0.0000197901,-0.0001043333,0.0001064439
24118,-0.0000092363,-0.0000203252,-0.0001056150,0.0001079488
24119,-0.0000108311,-0.0000208226,-0.0001064085,0.0001089664
24120,-0.0000007587,-0.0000203296,-0.0001035477,0.0001055272
24121,0.0000039174,-0.0000208746,-0.0001011293,0.0001033355
24122,0.0000081175,-0.0000218151,-0.0000971032,0.0000998540
24123,0.0000063626,-0.0000199794,-0.0000976604,0.0000998860
24124,0.0000097027,-0.0000186716,-0.0000944015,0.0000967182
24125,0.0000020686,-0.0000188940,-0.0001004517,0.0001022341
24126,0.0000043486,-0.0000180238,-0.0000981644,0.0000999000
24127,0.0000116029,-0.0000202942,-0.0000931101,0.0000959998
24128,0.0000149190,-0.0000190049,-0.0000887074,0.0000919389
24129,0.0000007222,-0.0000221646,-0.0001047843,0.0001071052
24130,-0.0000009862,-0.0000238813,-0.0001077157,0.0001103356
24131,-0.0000025713,-0.0000252520,-0.0001115009,0.0001143535
24132,0.0000027420,-0.0000244680,-0.0001061099,0.0001089289
24133,0.0000057643,-0.0000231609,-0.0001015953,0.0001043612
24134,0.0000001197,-0.0000260661,-0.0001099333,0.0001129814
24135,-0.0000063197,-0.0000217322,-0.0001072758,0.0001096372
24136,-0.0000037702,-0.0000232669,-0.0001091022,0.0001116192
24137,-0.0000034137,-0.0000214934,-0.0001060723,0.0001082819
24138,-0.0000083600,-0.0000228779,-0.0001099082,0.0001125748
24139,-0.0000055584,-0.0000242966,-0.0001116024,0.0001143518
