node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000129791,-0.0000563863,-0.0001091417,0.0001235305
23808,0.0000053723,-0.0000528366,-0.0001247460,0.0001355807
23809,-0.0000026082,-0.0000526044,-0.0001350857,0.0001449902
23810,0.0000239462,-0.0000562330,-0.0000975342,0.0001151021
23811,0.0000190941,-0.0000558765,-0.0001017812,0.0001176698
23812,0.0000145713,-0.0000549526,-0.0001123213,0.0001258896
23813,0.0000055397,-0.0000542390,-0.0001241926,0.0001356332
23814,0.0000118619,-0.0000554295,-0.0001142708,0.0001275576
23815,-0.0000122192,-0.0000481917,-0.0001419667,0.0001504204
23816,-0.0000036170,-0.0000506920,-0.0001346871,0.0001439561
23817,-0.0000183599,-0.0000483144,-0.0001508829,0.0001594899
23818,-0.0000110361,-0.0000506923,-0.0001441879,0.0001532372
23819,-0.0000083909,-0.0000549571,-0.0001459257,0.0001561570
23820,-0.0000147453,-0.0000557070,-0.0001573491,0.0001675692
23821,-0.0000211628,-0.0000564028,-0.0001692076,0.0001796117
23822,-0.0000076260,-0.0000569928,-0.0001454357,0.0001563901
23823,-0.0000004672,-0.0000575712,-0.0001305580,0.0001426886
23824,-0.0000015275,-0.0000562541,-0.0001336935,0.0001450545
23825,0.0000061685,-0.0000569127,-0.0001195960,0.0001325908
23826,-0.0000054885,-0.0000584032,-0.0001406522,0.0001523945
23827,-0.0000154130,-0.0000571884,-0.0001599961,0.0001706072
23828,-0.0000112166,-0.0000584357,-0.0001521989,0.0001634168
23829,-0.0000228580,-0.0000520106,-0.0001643776,0.0001739183
23830,-0.0000285254,-0.0000527998,-0.0001745268,0.0001845566
23831,-0.0000353528,-0.0000523894,-0.0001856398,0.0001961036
23832,-0.0000216443,-0.0000544302,-0.0001670775,0.0001770480
23833,-0.0000156447,-0.0000538602,-0.0001562619,0.0001660225
23834,-0.0000266636,-0.0000553032,-0.0001768144,0.0001871703
23835,-0.0000318072,-0.0000543792,-0.0001831567,0.0001936884
23836,-0.0000342094,-0.0000502895,-0.0001788492,0.0001889083
23837,-0.0000293151,-0.0000498965,-0.0001694860,0.0001790937
23838,-0.0000397555,-0.0000503024,-0.0001876824,0.0001983318
23839,0.0000052044,-0.0000594074,-0.0001075346,0.0001229634
23840,-0.0000001442,-0.0000602620,-0.0001199061,0.0001341976
23841,-0.0000056884,-0.0000614890,-0.0001334950,0.0001470856
23842,-0.0000110537,-0.0000630272,-0.0001479145,0.0001611624
23843,-0.0000167142,-0.0000646734,-0.0001634400,0.0001765634
23844,-0.0000227146,-0.0000667951,-0.0001806603,0.0001939476
23845,0.0000349794,-0.0000515455,-0.0000078342,0.0000627844
23846,0.0000301391,-0.0000524047,-0.0000188374,0.0000633204
23847,0.0000250531,-0.0000534549,-0.0000313198,0.0000668283
23848,0.0000201813,-0.0000547130,-0.0000442460,0.0000732018
23849,0.0000151400,-0.0000561203,-0.0000582658,0.0000823019
23850,0.0000100854,-0.0000577090,-0.0000729618,0.0000935707
23851,0.0000294610,-0.0000517787,-0.0000152720,0.0000614997
23852,0.0000333769,-0.0000501478,-0.0000004351,0.0000602412
23853,0.0000371862,-0.0000486336,0.0000138511,0.0000627686
23854,0.0000405655,-0.0000467054,0.0000272771,0.0000676091
23855,0.0000436325,-0.0000446444,0.0000394133,0.0000738264
23856,0.0000465017,-0.0000426623,0.0000504485,0.0000807931
23857,0.0000488961,-0.0000413186,0.0000602586,0.0000879156
23858,0.0000459573,-0.0000454678,0.0000345001,0.0000732779
23859,0.0000416724,-0.0000469229,0.0000250757,0.0000675806
23860,0.0000490028,-0.0000434274,0.0000466175,0.0000803767
23861,0.0000514812,-0.0000408453,0.0000563454,0.0000865648
23862,0.0000475326,-0.0000431139,0.0000486890,0.0000805529
23863,0.0000501664,-0.0000408799,0.0000587549,0.0000874070
23864,0.0000447100,-0.0000450062,0.0000373304,0.0000736077
23865,0.0000390508,-0.0000494885,0.0000074915,0.0000634839
23866,0.0000428082,-0.0000474597,0.0000219369,0.0000675736
23867,0.0000341318,-0.0000506224,-0.0000036619,0.0000611638
23868,0.0000380532,-0.0000487638,0.0000112767,0.0000628738
23869,0.0000365301,-0.0000482365,0.0000162976,0.0000626644
23870,0.0000321199,-0.0000494687,0.0000043567,0.0000591424
23871,0.0000278238,-0.0000512137,-0.0000081783,0.0000588548
23872,0.0000429207,-0.0000444737,0.0000416600,0.0000745363
23873,0.0000394763,-0.0000462461,0.0000325596,0.0000689725
23874,0.0000355389,-0.0000478652,0.0000208106,0.0000631441
23875,0.0000428248,-0.0000443810,0.0000456354,0.0000767217
23876,0.0000461669,-0.0000426716,0.0000584009,0.0000858074
23877,0.0000458510,-0.0000426251,0.0000530990,0.0000820897
23878,0.0000482520,-0.0000414584,0.0000629001,0.0000894621
23879,0.0000438879,-0.0000438443,0.0000533970,0.0000818518
23880,0.0000464764,-0.0000425364,0.0000631959,0.0000892364
23881,0.0000388591,-0.0000463576,0.0000336989,0.0000692435
23882,0.0000413069,-0.0000452262,0.0000437169,0.0000752518
23883,0.0000359258,-0.0000478258,0.0000185665,0.0000626313
23884,0.0000399559,-0.0000462254,0.0000296374,0.0000679091
23885,0.0000318027,-0.0000495908,0.0000065621,0.0000592767
23886,0.0000197690,-0.0000545671,-0.0000417626,0.0000715018
23887,0.0000241363,-0.0000530112,-0.0000258536,0.0000637272
23888,0.0000281959,-0.0000513387,-0.0000105274,0.0000595105
23889,0.0000288688,-0.0000514957,-0.0000125256,0.0000603499
23890,0.0000245553,-0.0000530945,-0.0000282612,0.0000649668
23891,0.0000327023,-0.0000498683,0.0000020735,0.0000596707
23892,0.0000192878,-0.0000544535,-0.0000398059,0.0000701549
23893,0.0000148055,-0.0000561151,-0.0000561184,0.0000807303
23894,0.0000236448,-0.0000528696,-0.0000237936,0.0000626131
23895,-0.0000002283,-0.0000604398,-0.0001174128,0.0001320560
23896,0.0000050243,-0.0000593317,-0.0001003177,0.0001166582
23897,0.0000103750,-0.0000581151,-0.0000828397,0.0001017223
23898,0.0000155683,-0.0000566608,-0.0000651704,0.0000877496
23899,0.0000204911,-0.0000550869,-0.0000478390,0.0000757827
23900,0.0000157129,-0.0000569808,-0.0000696908,0.0000913812
23901,0.0000209596,-0.0000561831,-0.0000573204,0.0000829546
23902,0.0000103735,-0.0000583322,-0.0000870548,0.0001053034
23903,0.0000051168,-0.0000593565,-0.0001039743,0.0001198333
23904,0.0000157103,-0.0000574573,-0.0000745342,0.0000954122
23905,0.0000106557,-0.0000583983,-0.0000913979,0.0001089839
23906,0.0000255298,-0.0000540555,-0.0000353051,0.0000694277
23907,0.0000206425,-0.0000555741,-0.0000524131,0.0000791311
23908,0.0000306051,-0.0000532257,-0.0000238441,0.0000658650
23909,0.0000258114,-0.0000547707,-0.0000405675,0.0000728819
23910,0.0000050668,-0.0000593324,-0.0000963540,0.0001132700
23911,0.0000000561,-0.0000607789,-0.0001104881,0.0001261019
23912,-0.0000047218,-0.0000623813,-0.0001241638,0.0001390337
23913,0.0000051907,-0.0000592990,-0.0000927918,0.0001102435
23914,0.0000103208,-0.0000577240,-0.0000753294,0.0000954625
23915,0.0000104345,-0.0000578004,-0.0000786050,0.0000981250
23916,0.0000153497,-0.0000562988,-0.0000612202,0.0000845759
23917,0.0000002269,-0.0000609132,-0.0001072130,0.0001233089
23918,0.0000051583,-0.0000593288,-0.0000900825,0.0001079878
23919,-0.0000112632,-0.0000636492,-0.0001470931,0.0001606688
23920,-0.0000053709,-0.0000621387,-0.0001284157,0.0001427608
23921,-0.0000058290,-0.0000618916,-0.0001318480,0.0001457684
23922,-0.0000001146,-0.0000605927,-0.0001141660,0.0001292492
23923,-0.0000095431,-0.0000637170,-0.0001404104,0.0001544863
23924,-0.0000179902,-0.0000656751,-0.0001667962,0.0001801606
23925,-0.0000144984,-0.0000651342,-0.0001553258,0.0001690526
23926,-0.0000273173,-0.0000596965,-0.0001852298,0.0001965196
23927,-0.0000328097,-0.0000610197,-0.0001978674,0.0002096459
23928,-0.0000381506,-0.0000625343,-0.0002106250,0.0002229997
23929,-0.0000434960,-0.0000640168,-0.0002234150,0.0002364409
23930,-0.0000482934,-0.0000658967,-0.0002360273,0.0002497669
23931,-0.0000535679,-0.0000674874,-0.0002486295,0.0002631362
23932,-0.0000337855,-0.0000627117,-0.0002036767,0.0002157740
23933,-0.0000296191,-0.0000631630,-0.0001953319,0.0002074160
23934,-0.0000250236,-0.0000634891,-0.0001846080,0.0001968176
23935,-0.0000201503,-0.0000632309,-0.0001733361,0.0001856060
23936,-0.0000156783,-0.0000627306,-0.0001619464,0.0001743776
23937,-0.0000106878,-0.0000622080,-0.0001480275,0.0001609230
23938,-0.0000121302,-0.0000606481,-0.0001540527,0.0001660047
23939,-0.0000188211,-0.0000621451,-0.0001695945,0.0001815999
23940,-0.0000002364,-0.0000600561,-0.0001236792,0.0001374894
23941,-0.0000053484,-0.0000610324,-0.0001349615,0.0001482166
23942,-0.0000064358,-0.0000605096,-0.0001400890,0.0001527343
23943,-0.0000138371,-0.0000617141,-0.0001580177,0.0001702048
23944,-0.0000102312,-0.0000615360,-0.0001480872,0.0001606896
23945,-0.0000224664,-0.0000598244,-0.0001767399,0.0001879380
23946,-0.0000177733,-0.0000603759,-0.0001663301,0.0001778393
23947,-0.0000284979,-0.0000610932,-0.0001901643,0.0002017596
23948,-0.0000234424,-0.0000618980,-0.0001807071,0.0001924473
23949,-0.0000260363,-0.0000647618,-0.0001882441,0.0002007680
23950,-0.0000311809,-0.0000666597,-0.0002029180,0.0002158506
23951,-0.0000358423,-0.0000686897,-0.0002169606,0.0002303798
23952,-0.0000268249,-0.0000662313,-0.0001909842,0.0002039145
23953,-0.0000218595,-0.0000655192,-0.0001781659,0.0001910856
23954,-0.0000212678,-0.0000642074,-0.0001762512,0.0001887840
23955,-0.0000162857,-0.0000638613,-0.0001629026,0.0001757292
23956,-0.0000318014,-0.0000683676,-0.0002060587,0.0002194212
23957,-0.0000275512,-0.0000676596,-0.0001937752,0.0002070886
23958,-0.0000350576,-0.0000648617,-0.0002096216,0.0002222100
23959,-0.0000407043,-0.0000669631,-0.0002242704,0.0002375671
23960,-0.0000469846,-0.0000684975,-0.0002395620,0.0002535536
23961,-0.0000355942,-0.0000666848,-0.0002136182,0.0002265977
23962,-0.0000304924,-0.0000648930,-0.0001989444,0.0002114705
23963,-0.0000402476,-0.0000691099,-0.0002266550,0.0002403508
23964,-0.0000442329,-0.0000695858,-0.0002354723,0.0002494914
23965,-0.0000447124,-0.0000664471,-0.0002308006,0.0002443017
23966,-0.0000394898,-0.0000646375,-0.0002175847,0.0002303922
23967,-0.0000502212,-0.0000683545,-0.0002447490,0.0002590300
23968,-0.0000584478,-0.0000518006,-0.0002175242,0.0002311195
23969,-0.0000553996,-0.0000547126,-0.0002211305,0.0002344382
23970,-0.0000524456,-0.0000570587,-0.0002230719,0.0002361510
23971,-0.0000493364,-0.0000589149,-0.0002225956,0.0002354864
23972,-0.0000457007,-0.0000603170,-0.0002199767,0.0002326294
23973,-0.0000420791,-0.0000616510,-0.0002158721,0.0002284125
23974,-0.0000406643,-0.0000561970,-0.0002025782,0.0002141252
23975,-0.0000449659,-0.0000574289,-0.0002124764,0.0002246469
23976,-0.0000365245,-0.0000575901,-0.0001984816,0.0002098704
23977,-0.0000319623,-0.0000589953,-0.0001924537,0.0002038147
23978,-0.0000411006,-0.0000586601,-0.0002088545,0.0002207951
23979,-0.0000371149,-0.0000602730,-0.0002039070,0.0002158435
23980,-0.0000457066,-0.0000538221,-0.0002052057,0.0002170144
23981,-0.0000511634,-0.0000539740,-0.0002133723,0.0002259616
23982,-0.0000486545,-0.0000563473,-0.0002148890,0.0002274194
23983,-0.0000494763,-0.0000514295,-0.0002043827,0.0002164837
23984,-0.0000543750,-0.0000513207,-0.0002113163,0.0002241540
23985,-0.0000535293,-0.0000598551,-0.0002318954,0.0002454047
23986,-0.0000580407,-0.0000613485,-0.0002415272,0.0002558667
23987,-0.0000620800,-0.0000629128,-0.0002505344,0.0002656679
23988,-0.0000548630,-0.0000628764,-0.0002412943,0.0002553162
23989,-0.0000520553,-0.0000643663,-0.0002395890,0.0002534870
23990,-0.0000504656,-0.0000616316,-0.0002309633,0.0002443139
23991,-0.0000471787,-0.0000628965,-0.0002281274,0.0002412963
23992,-0.0000593739,-0.0000646832,-0.0002518242,0.0002666920
23993,-0.0000563191,-0.0000660620,-0.0002509261,0.0002655183
23994,-0.0000595474,-0.0000554451,-0.0002286807,0.0002427240
23995,-0.0000633178,-0.0000563605,-0.0002359800,0.0002507433
23996,-0.0000667056,-0.0000576827,-0.0002427644,0.0002582857
23997,-0.0000607728,-0.0000595434,-0.0002393981,0.0002540673
23998,-0.0000567609,-0.0000582698,-0.0002311896,0.0002450832
23999,-0.0000645656,-0.0000607895,-0.0002473633,0.0002627788
24000,-0.0000658638,-0.0000531196,-0.0002294109,0.0002445181
24001,-0.0000620246,-0.0000526092,-0.0002238732,0.0002381889
24002,-0.0000686953,-0.0000544148,-0.0002360639,0.0002518058
24003,-0.0000710109,-0.0000521200,-0.0002310004,0.0002472251
24004,-0.0000978413,0.0000670483,0.0001019021,0.0001563727
24005,-0.0000958561,0.0000587684,0.0000754236,0.0001353914
24006,-0.0000936841,0.0000504053,0.0000491629,0.0001171938
24007,-0.0000913301,0.0000422945,0.0000236915,0.0001033987
24008,-0.0000887248,0.0000337809,-0.0000002849,0.0000949385
24009,-0.0000860982,0.0000250939,-0.0000250014,0.0000931003
24010,-0.0000834611,0.0000175674,-0.0000480974,0.0000979169
24011,-0.0000805243,0.0000090430,-0.0000712413,0.0001078947
24012,-0.0000779833,0.0000013195,-0.0000926109,0.0001210781
24013,-0.0000750857,-0.0000066510,-0.0001116536,0.0001347168
24014,-0.0000724274,-0.0000128834,-0.0001290641,0.0001485572
24015,-0.0000697458,-0.0000197327,-0.0001449600,0.0001620718
24016,-0.0000659831,-0.0000261827,-0.0001586806,0.0001738357
24017,-0.0000632089,-0.0000314996,-0.0001701558,0.0001842297
24018,-0.0000599497,-0.0000360810,-0.0001790377,0.0001922246
24019,-0.0000566854,-0.0000405915,-0.0001871314,0.0001996974
24020,-0.0000529900,-0.0000445014,-0.0001924872,0.0002045474
24021,-0.0000617012,-0.0000118278,-0.0001257023,0.0001405276
24022,-0.0000648694,-0.0000108794,-0.0001252937,0.0001415094
24023,-0.0000670937,-0.0000096749,-0.0001231137,0.0001405423
24024,-0.0000703687,-0.0000072077,-0.0001184964,0.0001380040
24025,-0.0000732084,-0.0000041301,-0.0001097641,0.0001320026
24026,-0.0000757996,-0.0000011706,-0.0001010024,0.0001262871
24027,-0.0000628776,-0.0000172608,-0.0001361270,0.0001509373
24028,-0.0000580751,-0.0000237758,-0.0001464051,0.0001592874
24029,-0.0000531707,-0.0000297844,-0.0001543641,0.0001659594
24030,-0.0000478488,-0.0000352133,-0.0001613457,0.0001719358
24031,-0.0000426728,-0.0000399038,-0.0001649672,0.0001750070
24032,-0.0000366716,-0.0000431499,-0.0001660736,0.0001754627
24033,-0.0000435861,-0.0000318252,-0.0001475819,0.0001571401
24034,-0.0000485832,-0.0000311326,-0.0001514732,0.0001620916
24035,-0.0000284665,-0.0000414911,-0.0001499226,0.0001581412
24036,-0.0000321182,-0.0000424707,-0.0001574247,0.0001661863
24037,-0.0000359154,-0.0000374597,-0.0001507279,0.0001594116
24038,-0.0000431157,-0.0000358223,-0.0001560306,0.0001657943
24039,-0.0000380759,-0.0000399644,-0.0001593338,0.0001686244
24040,-0.0000561127,-0.0000192753,-0.0001353793,0.0001478098
24041,-0.0000504492,-0.0000257565,-0.0001427530,0.0001535804
24042,-0.0000597214,-0.0000183382,-0.0001363997,0.0001500261
24043,-0.0000547429,-0.0000247841,-0.0001448805,0.0001568483
24044,-0.0000523350,-0.0000340343,-0.0001645221,0.0001759682
24045,-0.0000562993,-0.0000331006,-0.0001673829,0.0001796728
24046,-0.0000598747,-0.0000322615,-0.0001691429,0.0001823050
24047,-0.0000522575,-0.0000378372,-0.0001738276,0.0001854145
24048,-0.0000481104,-0.0000414502,-0.0001777598,0.0001887625
24049,-0.0000444606,-0.0000446801,-0.0001810177,0.0001916780
24050,-0.0000420215,-0.0000430761,-0.0001733728,0.0001835198
24051,-0.0000471606,-0.0000388854,-0.0001698612,0.0001805243
24052,-0.0000525964,-0.0000410552,-0.0001831168,0.0001948940
24053,-0.0000562834,-0.0000369832,-0.0001772192,0.0001895843
24054,-0.0000488023,-0.0000445614,-0.0001869996,0.0001983336
24055,-0.0000615681,-0.0000221778,-0.0001467692,0.0001606975
24056,-0.0000642335,-0.0000216498,-0.0001477957,0.0001625984
24057,-0.0000669464,-0.0000210535,-0.0001480775,0.0001638658
24058,-0.0000603907,-0.0000275919,-0.0001585543,0.0001718948
24059,-0.0000573602,-0.0000284043,-0.0001573866,0.0001699044
24060,-0.0000633738,-0.0000268711,-0.0001591743,0.0001734207
24061,-0.0000699209,-0.0000107472,-0.0001253908,0.0001439697
24062,-0.0000673199,-0.0000168879,-0.0001377905,0.0001542834
24063,-0.0000658520,-0.0000152870,-0.0001336163,0.0001497447
24064,-0.0000726580,-0.0000085186,-0.0001187862,0.0001395060
24065,-0.0000698093,-0.0000147711,-0.0001335258,0.0001513957
24066,-0.0000793689,0.0000152827,-0.0000828019,0.0001157115
24067,-0.0000811002,0.0000192743,-0.0000699261,0.0001088044
24068,-0.0000836891,0.0000235057,-0.0000560503,0.0001034313
24069,-0.0000859426,0.0000274874,-0.0000401583,0.0000987642
24070,-0.0000879357,0.0000312201,-0.0000227839,0.0000960546
24071,-0.0000903770,0.0000379341,0.0000027206,0.0000980530
24072,-0.0000796851,0.0000146845,-0.0000757954,0.0001109518
24073,-0.0000756222,0.0000057777,-0.0000929839,0.0001199922
24074,-0.0000713724,-0.0000026261,-0.0001095085,0.0001307403
24075,-0.0000673329,-0.0000043707,-0.0001137801,0.0001322827
24076,-0.0000691884,-0.0000039447,-0.0001126995,0.0001323018
24077,-0.0000733482,0.0000048950,-0.0000996841,0.0001238581
24078,-0.0000768275,0.0000104683,-0.0000868221,0.0001164050
24079,-0.0000730247,0.0000028205,-0.0001004219,0.0001241979
24080,-0.0000781449,0.0000092810,-0.0000827768,0.0001142137
24081,-0.0000804674,0.0000123031,-0.0000721406,0.0001087687
24082,-0.0000819984,0.0000147960,-0.0000606160,0.0001030386
24083,-0.0000764857,0.0000036223,-0.0000920399,0.0001197269
24084,-0.0000745168,0.0000006081,-0.0001013940,0.0001258327
24085,-0.0000786876,0.0000062658,-0.0000819729,0.0001138005
24086,-0.0000838583,0.0000214734,-0.0000491086,0.0000995238
24087,-0.0000820703,0.0000180504,-0.0000629212,0.0001049782
24088,-0.0000849538,0.0000230398,-0.0000383142,0.0000959998
24089,-0.0000878233,0.0000302035,-0.0000172677,0.0000944635
24090,-0.0000960365,0.0000520420,0.0000124396,0.0001099369
24091,-0.0000920002,0.0000423284,-0.0000113172,0.0001019010
24092,-0.0000876213,0.0000328296,-0.0000344614,0.0000997139
24093,-0.0000903218,0.0000384934,-0.0000302593,0.0001027395
24094,-0.0000894268,0.0000347628,-0.0000455311,0.0001062011
24095,-0.0000949887,0.0000488457,-0.0000072520,0.0001070577
24096,-0.0000952543,0.0000458243,-0.0000242634,0.0001084525
24097,-0.0000858416,0.0000290315,-0.0000507976,0.0001038846
24098,-0.0000843563,0.0000252931,-0.0000646817,0.0001092678
24099,-0.0000955711,0.0000545789,0.0000529018,0.0001221118
24100,-0.0000947748,0.0000504502,0.0000300595,0.0001114947
24101,-0.0000934029,0.0000461006,0.0000086297,0.0001045172
24102,-0.0000976345,0.0000590624,0.0000557736,0.0001270101
24103,-0.0000978780,0.0000628194,0.0000789097,0.0001405458
24104,-0.0000969959,0.0000555877,0.0000336204,0.0001167412
24105,-0.0000915226,0.0000411478,0.0000038583,0.0001004212
24106,-0.0000930014,0.0000461602,0.0000272902,0.0001073535
24107,-0.0000896671,0.0000365874,-0.0000164569,0.0000982327
24108,-0.0000794106,0.0000035560,-0.0000827937,0.0001147758
24109,-0.0000809980,0.0000055930,-0.0000735339,0.0001095408
24110,-0.0000824114,0.0000078416,-0.0000634476,0.0001043012
24111,-0.0000839582,0.0000106602,-0.0000509149,0.0000987671
24112,-0.0000853586,0.0000140403,-0.0000365984,0.0000939290
24113,-0.0000863777,0.0000169768,-0.0000227251,0.0000909161
24114,-0.0000659964,-0.0000303476,-0.0001699488,0.0001848218
24115,-0.0000689514,-0.0000299197,-0.0001691251,0.0001850751
24116,-0.0000717483,-0.0000290205,-0.0001669831,0.0001840472
24117,-0.0000745593,-0.0000273085,-0.0001622597,0.0001806462
24118,-0.0000768567,-0.0000253348,-0.0001560383,0.0001757748
24119,-0.0000790510,-0.0000235109,-0.0001500656,0.0001712352
24120,-0.0000694279,-0.0000345944,-0.0001821710,0.0001979982
24121,-0.0000666514,-0.0000395393,-0.0001945110,0.0002093807
24122,-0.0000644192,-0.0000445618,-0.0002047088,0.0002191832
24123,-0.0000637619,-0.0000401171,-0.0001928081,0.0002070023
24124,-0.0000600875,-0.0000405140,-0.0001904878,0.0002038075
24125,-0.0000661613,-0.0000349494,-0.0001818619,0.0001966534
24126,-0.0000634033,-0.0000356620,-0.0001815692,0.0001955994
24127,-0.0000605913,-0.0000445201,-0.0002014495,0.0002150238
24128,-0.0000569041,-0.0000446259,-0.0001970230,0.0002098752
24129,-0.0000701943,-0.0000391201,-0.0001954719,0.0002113454
