node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000902522,-0.0000267558,-0.0000011260,0.0000941414
23812,0.0000831673,-0.0000288351,-0.0000266367,0.0000919661
23813,0.0000743627,-0.0000289022,-0.0000308369,0.0000855340
23814,0.0000822165,-0.0000278938,-0.0000144945,0.0000880210
23815,0.0000506575,-0.0000313674,-0.0000733878,0.0000945297
23816,0.0000613317,-0.0000306486,-0.0000601884,0.0000912336
23817,0.0000447193,-0.0000316661,-0.0000757987,0.0000935307
23818,0.0000539906,-0.0000309795,-0.0000624037,0.0000881416
23819,0.0000614706,-0.0000306501,-0.0000360055,0.0000775530
23820,0.0000554731,-0.0000321446,-0.0000416300,0.0000764434
23821,0.0000495096,-0.0000336090,-0.0000483818,0.0000769517
23822,0.0000646849,-0.0000304923,-0.0000207226,0.0000744537
23823,0.0000733315,-0.0000287155,0.0000002165,0.0000787536
23824,0.0000700704,-0.0000294337,-0.0000169725,0.0000778734
23825,0.0000792391,-0.0000278011,0.0000026781,0.0000840173
23826,0.0000694044,-0.0000293082,-0.0000005858,0.0000753411
23827,0.0000568893,-0.0000319729,-0.0000315410,0.0000724810
23828,0.0000627723,-0.0000309661,-0.0000156648,0.0000717262
23829,0.0000429839,-0.0000337308,-0.0000705195,0.0000892098
23830,0.0000377103,-0.0000354185,-0.0000761603,0.0000920702
23831,0.0000305728,-0.0000370842,-0.0000872809,0.0000996388
23832,0.0000465889,-0.0000338459,-0.0000600082,0.0000831688
23833,0.0000521942,-0.0000324298,-0.0000543809,0.0000820562
23834,0.0000423094,-0.0000351026,-0.0000638092,0.0000842252
23835,0.0000359412,-0.0000364433,-0.0000757627,0.0000914323
23836,0.0000297856,-0.0000363743,-0.0000909104,0.0001023473
23837,0.0000344751,-0.0000349704,-0.0000844370,0.0000976784
23838,0.0000244063,-0.0000379891,-0.0000984080,0.0001082727
23839,0.0000862298,-0.0000224531,0.0000701652,0.0001134146
23840,0.0000824219,-0.0000228749,0.0000674205,0.0001089135
23841,0.0000786762,-0.0000235213,0.0000638725,0.0001040331
23842,0.0000749725,-0.0000243887,0.0000586078,0.0000982372
23843,0.0000708470,-0.0000257999,0.0000502205,0.0000905927
23844,0.0000663601,-0.0000275552,0.0000399024,0.0000821898
23845,0.0001142723,-0.0000057910,0.0001729191,0.0002073469
23846,0.0001118904,-0.0000062886,0.0001746804,0.0002075385
23847,0.0001091562,-0.0000068339,0.0001740046,0.0002055222
23848,0.0001068550,-0.0000075639,0.0001734134,0.0002038318
23849,0.0001044609,-0.0000083085,0.0001711300,0.0002006654
23850,0.0001020123,-0.0000090563,0.0001679934,0.0001967494
23851,0.0001126716,-0.0000039249,0.0001880018,0.0002192144
23852,0.0001153830,-0.0000011669,0.0001993143,0.0002303059
23853,0.0001177823,0.0000012901,0.0002093433,0.0002402060
23854,0.0001193950,0.0000046281,0.0002174342,0.0002481012
23855,0.0001204789,0.0000080850,0.0002230351,0.0002536241
23856,0.0001211751,0.0000113401,0.0002265514,0.0002571722
23857,0.0001212291,0.0000135527,0.0002281986,0.0002587562
23858,0.0001202672,0.0000047895,0.0002011552,0.0002344154
23859,0.0001191636,0.0000031721,0.0002067587,0.0002386612
23860,0.0001211907,0.0000082437,0.0002066395,0.0002396978
23861,0.0001212066,0.0000126374,0.0002081878,0.0002412320
23862,0.0001208656,0.0000095651,0.0002169753,0.0002485523
23863,0.0001211970,0.0000133071,0.0002190638,0.0002507084
23864,0.0001201924,0.0000063854,0.0002127102,0.0002444026
23865,0.0001169511,-0.0000021209,0.0001848053,0.0002187123
23866,0.0001190490,0.0000013859,0.0001948790,0.0002283690
23867,0.0001146299,-0.0000031552,0.0001864968,0.0002189316
23868,0.0001172052,0.0000000984,0.0001978492,0.0002299595
23869,0.0001187678,0.0000031283,0.0002205152,0.0002504846
23870,0.0001172932,0.0000026698,0.0002222413,0.0002513086
23871,0.0001163221,0.0000012976,0.0002232593,0.0002517484
23872,0.0001210691,0.0000094026,0.0002325636,0.0002623584
23873,0.0001210386,0.0000077059,0.0002378626,0.0002669987
23874,0.0001207761,0.0000065582,0.0002408486,0.0002695142
23875,0.0001221463,0.0000107962,0.0002429785,0.0002721669
23876,0.0001225350,0.0000134169,0.0002449804,0.0002742449
23877,0.0001217376,0.0000124354,0.0002361857,0.0002660045
23878,0.0001217866,0.0000143880,0.0002375899,0.0002673723
23879,0.0001231106,0.0000128830,0.0002523042,0.0002810331
23880,0.0001234222,0.0000150171,0.0002531382,0.0002820239
23881,0.0001220880,0.0000089123,0.0002468807,0.0002755630
23882,0.0001230681,0.0000109209,0.0002518474,0.0002805212
23883,0.0001195780,0.0000052651,0.0002306452,0.0002598535
23884,0.0001202732,0.0000065066,0.0002278552,0.0002577324
23885,0.0001188458,0.0000038587,0.0002326646,0.0002612892
23886,0.0001083969,-0.0000057911,0.0001862959,0.0002156144
23887,0.0001120364,-0.0000032370,0.0001998586,0.0002291421
23888,0.0001148596,-0.0000004022,0.0002117690,0.0002409128
23889,0.0001138716,-0.0000021247,0.0002005182,0.0002306053
23890,0.0001104222,-0.0000048248,0.0001872765,0.0002174600
23891,0.0001162737,0.0000004807,0.0002111092,0.0002410122
23892,0.0001098836,-0.0000037898,0.0001984143,0.0002268413
23893,0.0001062742,-0.0000064775,0.0001841550,0.0002127187
23894,0.0001134367,-0.0000012460,0.0002114595,0.0002399678
23895,0.0000846361,-0.0000209434,0.0000836819,0.0001208493
23896,0.0000904628,-0.0000183339,0.0001038357,0.0001389298
23897,0.0000958378,-0.0000155089,0.0001233093,0.0001569414
23898,0.0001008754,-0.0000125023,0.0001420005,0.0001746319
23899,0.0001053614,-0.0000096297,0.0001592015,0.0001911514
23900,0.0000992162,-0.0000149256,0.0001259060,0.0001609936
23901,0.0001026238,-0.0000147646,0.0001272599,0.0001641485
23902,0.0000939300,-0.0000176947,0.0001071142,0.0001435597
23903,0.0000882947,-0.0000203549,0.0000873020,0.0001258249
23904,0.0000974845,-0.0000174125,0.0001090244,0.0001472846
23905,0.0000921352,-0.0000199254,0.0000898525,0.0001302282
23906,0.0001082131,-0.0000092309,0.0001599128,0.0001933065
23907,0.0001038139,-0.0000121121,0.0001432674,0.0001773402
23908,0.0001108935,-0.0000088496,0.0001592420,0.0001942516
23909,0.0001069232,-0.0000117752,0.0001435617,0.0001793912
23910,0.0000926920,-0.0000160623,0.0001202737,0.0001526944
23911,0.0000896837,-0.0000167764,0.0001162948,0.0001478144
23912,0.0000870598,-0.0000174373,0.0001126960,0.0001434708
23913,0.0000950386,-0.0000139106,0.0001358594,0.0001663839
23914,0.0001000143,-0.0000110330,0.0001543021,0.0001842111
23915,0.0000979831,-0.0000131170,0.0001396284,0.0001710814
23916,0.0001026060,-0.0000103073,0.0001570274,0.0001878612
23917,0.0000923361,-0.0000146216,0.0001319900,0.0001617439
23918,0.0000972880,-0.0000118190,0.0001503882,0.0001795028
23919,0.0000773888,-0.0000227561,0.0000731392,0.0001088862
23920,0.0000838456,-0.0000197211,0.0000952938,0.0001284520
23921,0.0000809792,-0.0000217051,0.0000791002,0.0001152631
23922,0.0000870804,-0.0000188732,0.0000999275,0.0001338831
23923,0.0000816728,-0.0000201863,0.0000933572,0.0001256722
23924,0.0000720710,-0.0000248197,0.0000595020,0.0000966992
23925,0.0000767505,-0.0000225350,0.0000771590,0.0001111394
23926,0.0000463763,-0.0000352962,-0.0000458151,0.0000741323
23927,0.0000416516,-0.0000369856,-0.0000538994,0.0000775109
23928,0.0000370403,-0.0000389071,-0.0000629274,0.0000827382
23929,0.0000324439,-0.0000409508,-0.0000729955,0.0000897659
23930,0.0000282264,-0.0000434422,-0.0000839740,0.0000986691
23931,0.0000236839,-0.0000459211,-0.0000957259,0.0001087802
23932,0.0000430286,-0.0000366761,-0.0000467728,0.0000733777
23933,0.0000488268,-0.0000347258,-0.0000298007,0.0000669180
23934,0.0000549064,-0.0000328005,-0.0000114177,0.0000649689
23935,0.0000610868,-0.0000305389,0.0000070057,0.0000686535
23936,0.0000668926,-0.0000281803,0.0000254133,0.0000769064
23937,0.0000728744,-0.0000258352,0.0000450147,0.0000894676
23938,0.0000660106,-0.0000295542,0.0000077037,0.0000727337
23939,0.0000601154,-0.0000312987,-0.0000022304,0.0000678118
23940,0.0000801282,-0.0000248952,0.0000497850,0.0000975645
23941,0.0000765407,-0.0000252198,0.0000483531,0.0000939816
23942,0.0000730654,-0.0000272860,0.0000287884,0.0000831376
23943,0.0000663027,-0.0000290193,0.0000158409,0.0000740885
23944,0.0000711419,-0.0000270798,0.0000326442,0.0000828258
23945,0.0000527538,-0.0000332160,-0.0000293251,0.0000688928
23946,0.0000590394,-0.0000314548,-0.0000114931,0.0000678760
23947,0.0000475731,-0.0000348171,-0.0000376785,0.0000699650
23948,0.0000540754,-0.0000331947,-0.0000204533,0.0000666661
23949,0.0000564299,-0.0000320191,-0.0000016945,0.0000649032
23950,0.0000524594,-0.0000337233,-0.0000105347,0.0000632473
23951,0.0000490895,-0.0000354358,-0.0000186928,0.0000633632
23952,0.0000583359,-0.0000311999,0.0000092188,0.0000667944
23953,0.0000645851,-0.0000285007,0.0000291929,0.0000763921
23954,0.0000625661,-0.0000294838,0.0000176069,0.0000713710
23955,0.0000687288,-0.0000271237,0.0000376292,0.0000829175
23956,0.0000546875,-0.0000329530,0.0000004247,0.0000638498
23957,0.0000603848,-0.0000302888,0.0000200998,0.0000704821
23958,0.0000443351,-0.0000366235,-0.0000395346,0.0000697845
23959,0.0000397391,-0.0000388934,-0.0000499679,0.0000747575
23960,0.0000337906,-0.0000416519,-0.0000658005,0.0000848905
23961,0.0000464071,-0.0000361339,-0.0000300554,0.0000660500
23962,0.0000504412,-0.0000343364,-0.0000204560,0.0000643565
23963,0.0000432719,-0.0000380208,-0.0000367386,0.0000683210
23964,0.0000382993,-0.0000403062,-0.0000519118,0.0000760674
23965,0.0000336739,-0.0000412757,-0.0000680319,0.0000864058
23966,0.0000382509,-0.0000388778,-0.0000568058,0.0000787497
23967,0.0000288038,-0.0000439877,-0.0000811051,0.0000966572
23968,0.0000065322,-0.0000458832,-0.0001329336,0.0001407810
23969,0.0000112453,-0.0000453529,-0.0001245179,0.0001329964
23970,0.0000159974,-0.0000445573,-0.0001151073,0.0001244626
23971,0.0000208857,-0.0000434144,-0.0001038481,0.0001144791
23972,0.0000260284,-0.0000420393,-0.0000917418,0.0001042178
23973,0.0000313965,-0.0000406570,-0.0000778993,0.0000933115
23974,0.0000279351,-0.0000399184,-0.0000904076,0.0001027005
23975,0.0000244703,-0.0000414457,-0.0000965500,0.0001078817
23976,0.0000339008,-0.0000383995,-0.0000762789,0.0000918818
23977,0.0000401799,-0.0000370103,-0.0000612731,0.0000820889
23978,0.0000299907,-0.0000399317,-0.0000834985,0.0000972933
23979,0.0000356788,-0.0000387857,-0.0000690173,0.0000868372
23980,0.0000211082,-0.0000408728,-0.0001034731,0.0001132379
23981,0.0000153592,-0.0000432527,-0.0001153498,0.0001241462
23982,0.0000195869,-0.0000427613,-0.0001066736,0.0001165823
23983,0.0000152674,-0.0000420284,-0.0001149487,0.0001233397
23984,0.0000104206,-0.0000438365,-0.0001243329,0.0001322456
23985,0.0000171334,-0.0000453933,-0.0001130382,0.0001230112
23986,0.0000132061,-0.0000478902,-0.0001231043,0.0001327499
23987,0.0000097407,-0.0000505124,-0.0001330925,0.0001426885
23988,0.0000181476,-0.0000463091,-0.0001112085,0.0001218244
23989,0.0000227438,-0.0000448506,-0.0000983058,0.0001104214
23990,0.0000219743,-0.0000441731,-0.0001011247,0.0001125181
23991,0.0000269920,-0.0000426252,-0.0000878906,0.0001013421
23992,0.0000142640,-0.0000490781,-0.0001220119,0.0001322839
23993,0.0000191148,-0.0000473910,-0.0001093495,0.0001207004
23994,0.0000075878,-0.0000474824,-0.0001336491,0.0001420360
23995,0.0000042677,-0.0000497500,-0.0001430165,0.0001514826
23996,0.0000015027,-0.0000522070,-0.0001515701,0.0001603164
23997,0.0000086767,-0.0000493160,-0.0001333876,0.0001424767
23998,0.0000121919,-0.0000468873,-0.0001239462,0.0001330779
23999,0.0000054489,-0.0000517306,-0.0001428475,0.0001520235
24000,-0.0000001193,-0.0000503729,-0.0001505934,0.0001587949
24001,0.0000032888,-0.0000482092,-0.0001419318,0.0001499320
24002,-0.0000021829,-0.0000525500,-0.0001582768,0.0001667867
24003,-0.0000056351,-0.0000533463,-0.0001644304,0.0001729593
24004,-0.0000503954,0.0000065753,-0.0000256742,0.0000569394
24005,-0.0000481755,0.0000016114,-0.0000414026,0.0000635425
24006,-0.0000457404,-0.0000032340,-0.0000563967,0.0000726858
24007,-0.0000431404,-0.0000077189,-0.0000704169,0.0000829410
24008,-0.0000402064,-0.0000125655,-0.0000834667,0.0000934941
24009,-0.0000372007,-0.0000171287,-0.0000957782,0.0001041669
24010,-0.0000342265,-0.0000206522,-0.0001061580,0.0001134350
24011,-0.0000307587,-0.0000247374,-0.0001159459,0.0001224806
24012,-0.0000275096,-0.0000280784,-0.0001241387,0.0001302136
24013,-0.0000237057,-0.0000315428,-0.0001302596,0.0001361046
24014,-0.0000201004,-0.0000337003,-0.0001349056,0.0001404965
24015,-0.0000162326,-0.0000361650,-0.0001379768,0.0001435583
24016,-0.0000113867,-0.0000381115,-0.0001389449,0.0001445262
24017,-0.0000071693,-0.0000392926,-0.0001379164,0.0001435836
24018,-0.0000023544,-0.0000399053,-0.0001345618,0.0001403740
24019,0.0000024525,-0.0000405011,-0.0001305004,0.0001366627
24020,0.0000079245,-0.0000406442,-0.0001242532,0.0001309718
24021,-0.0000117813,-0.0000255776,-0.0001143419,0.0001177586
24022,-0.0000154258,-0.0000265480,-0.0001175399,0.0001214841
24023,-0.0000176063,-0.0000273806,-0.0001203975,0.0001247206
24024,-0.0000207187,-0.0000276989,-0.0001224564,0.0001272480
24025,-0.0000233220,-0.0000277915,-0.0001230330,0.0001282709
24026,-0.0000256123,-0.0000277582,-0.0001232193,0.0001288779
24027,-0.0000121665,-0.0000302136,-0.0001228009,0.0001270470
24028,-0.0000059587,-0.0000320023,-0.0001223568,0.0001266129
24029,0.0000005903,-0.0000334732,-0.0001196484,0.0001242439
24030,0.0000076919,-0.0000344590,-0.0001164645,0.0001216987
24031,0.0000147816,-0.0000349450,-0.0001100046,0.0001163644
24032,0.0000226982,-0.0000344012,-0.0001015743,0.0001096175
24033,0.0000112060,-0.0000312326,-0.0001094998,0.0001144170
24034,0.0000053207,-0.0000325599,-0.0001147100,0.0001193601
24035,0.0000303593,-0.0000321298,-0.0000949576,0.0001047424
24036,0.0000268708,-0.0000329031,-0.0000973008,0.0001061702
24037,0.0000209415,-0.0000320703,-0.0001033810,0.0001102483
24038,0.0000125694,-0.0000331583,-0.0001102981,0.0001158582
24039,0.0000194347,-0.0000334281,-0.0001049966,0.0001118903
24040,-0.0000048101,-0.0000282210,-0.0001148883,0.0001184013
24041,0.0000024483,-0.0000300024,-0.0001133215,0.0001172514
24042,-0.0000089766,-0.0000291516,-0.0001189093,0.0001227591
24043,-0.0000025473,-0.0000309631,-0.0001177295,0.0001217597
24044,0.0000031970,-0.0000354690,-0.0001218133,0.0001269124
24045,-0.0000007400,-0.0000367046,-0.0001274491,0.0001326313
24046,-0.0000042271,-0.0000379370,-0.0001326725,0.0001380546
24047,0.0000049868,-0.0000373564,-0.0001229790,0.0001286243
24048,0.0000108099,-0.0000372595,-0.0001165033,0.0001227931
24049,0.0000161814,-0.0000373524,-0.0001100946,0.0001173792
24050,0.0000175073,-0.0000360367,-0.0001079554,0.0001151499
24051,0.0000101598,-0.0000360616,-0.0001161194,0.0001220138
24052,0.0000065091,-0.0000390645,-0.0001239923,0.0001301633
24053,0.0000010468,-0.0000387116,-0.0001290966,0.0001347798
24054,0.0000120213,-0.0000389898,-0.0001171680,0.0001240687
24055,-0.0000092812,-0.0000328295,-0.0001264049,0.0001309280
24056,-0.0000113966,-0.0000338536,-0.0001303198,0.0001351266
24057,-0.0000136936,-0.0000352094,-0.0001346536,0.0001398528
24058,-0.0000062181,-0.0000355197,-0.0001298989,0.0001348111
24059,-0.0000034202,-0.0000344397,-0.0001253885,0.0001300771
24060,-0.0000090798,-0.0000367378,-0.0001343706,0.0001395979
24061,-0.0000192308,-0.0000302576,-0.0001273701,0.0001323197
24062,-0.0000154446,-0.0000328061,-0.0001301562,0.0001351126
24063,-0.0000149324,-0.0000307408,-0.0001257277,0.0001302897
24064,-0.0000215980,-0.0000308265,-0.0001289855,0.0001343652
24065,-0.0000177126,-0.0000330975,-0.0001322257,0.0001374511
24066,-0.0000324202,-0.0000141867,-0.0001007368,0.0001067719
24067,-0.0000346151,-0.0000133986,-0.0000981581,0.0001049416
24068,-0.0000370383,-0.0000125906,-0.0000951976,0.0001029220
24069,-0.0000388286,-0.0000117996,-0.0000912771,0.0000998920
24070,-0.0000402567,-0.0000112410,-0.0000865990,0.0000961579
24071,-0.0000425209,-0.0000087936,-0.0000771025,0.0000884882
24072,-0.0000325637,-0.0000168150,-0.0001040663,0.0001103310
24073,-0.0000278933,-0.0000211698,-0.0001113108,0.0001166888
24074,-0.0000227951,-0.0000248786,-0.0001172103,0.0001219706
24075,-0.0000185526,-0.0000228946,-0.0001118896,0.0001157049
24076,-0.0000208162,-0.0000241110,-0.0001145544,0.0001189006
24077,-0.0000256938,-0.0000190777,-0.0001077395,0.0001123919
24078,-0.0000298684,-0.0000176784,-0.0001053864,0.0001109547
24079,-0.0000253935,-0.0000214600,-0.0001111554,0.0001160210
24080,-0.0000301032,-0.0000206122,-0.0001102581,0.0001161375
24081,-0.0000319599,-0.0000205520,-0.0001093775,0.0001157897
24082,-0.0000331877,-0.0000205906,-0.0001078941,0.0001147456
24083,-0.0000274013,-0.0000244962,-0.0001172108,0.0001228384
24084,-0.0000257420,-0.0000246147,-0.0001172740,0.0001225632
24085,-0.0000293428,-0.0000246263,-0.0001166691,0.0001227971
24086,-0.0000358964,-0.0000160586,-0.0000990038,0.0001065279
24087,-0.0000345619,-0.0000165072,-0.0001018798,0.0001088416
24088,-0.0000366359,-0.0000166183,-0.0000978167,0.0001057661
24089,-0.0000396427,-0.0000132811,-0.0000883704,0.0000977612
24090,-0.0000497911,0.0000027502,-0.0000589607,0.0000772210
24091,-0.0000457522,-0.0000026129,-0.0000721332,0.0000854593
24092,-0.0000412512,-0.0000077957,-0.0000844514,0.0000943105
24093,-0.0000444197,-0.0000035775,-0.0000784526,0.0000902259
24094,-0.0000432120,-0.0000042846,-0.0000827179,0.0000934232
24095,-0.0000490846,0.0000022897,-0.0000654675,0.0000818568
24096,-0.0000491231,0.0000018288,-0.0000709388,0.0000863060
24097,-0.0000397119,-0.0000085396,-0.0000890571,0.0000978832
24098,-0.0000378965,-0.0000091088,-0.0000922983,0.0001001903
24099,-0.0000481014,0.0000005037,-0.0000494072,0.0000689570
24100,-0.0000476374,-0.0000005734,-0.0000577024,0.0000748279
24101,-0.0000466772,-0.0000018060,-0.0000652956,0.0000802841
24102,-0.0000506690,0.0000043990,-0.0000428463,0.0000665019
24103,-0.0000506360,0.0000053208,-0.0000342336,0.0000613535
24104,-0.0000503840,0.0000036531,-0.0000510843,0.0000718435
24105,-0.0000442173,-0.0000057864,-0.0000722447,0.0000848996
24106,-0.0000453633,-0.0000042718,-0.0000638191,0.0000784152
24107,-0.0000427657,-0.0000070635,-0.0000791646,0.0000902542
24108,-0.0000285690,-0.0000284869,-0.0001241377,0.0001305291
24109,-0.0000297792,-0.0000290304,-0.0001244065,0.0001311737
24110,-0.0000308038,-0.0000294970,-0.0001246144,0.0001317106
24111,-0.0000320145,-0.0000298183,-0.0001238725,0.0001313714
24112,-0.0000330838,-0.0000298557,-0.0001223579,0.0001302204
24113,-0.0000336245,-0.0000301983,-0.0001210908,0.0001292499
24114,-0.0000097591,-0.0000404133,-0.0001429332,0.0001488569
24115,-0.0000123823,-0.0000422533,-0.0001482730,0.0001546724
24116,-0.0000149320,-0.0000437877,-0.0001531428,0.0001599782
24117,-0.0000176113,-0.0000449522,-0.0001571621,0.0001644104
24118,-0.0000197828,-0.0000460722,-0.0001613951,0.0001690041
24119,-0.0000216574,-0.0000471971,-0.0001651871,0.0001731571
24120,-0.0000111324,-0.0000449693,-0.0001533685,0.0001602126
24121,-0.0000067573,-0.0000455025,-0.0001507494,0.0001576119
24122,-0.0000028348,-0.0000463990,-0.0001465792,0.0001537737
24123,-0.0000041215,-0.0000440484,-0.0001439436,0.0001505889
24124,-0.0000006591,-0.0000422521,-0.0001372658,0.0001436231
24125,-0.0000081313,-0.0000430095,-0.0001469488,0.0001533293
24126,-0.0000056476,-0.0000416147,-0.0001412536,0.0001473644
24127,0.0000007721,-0.0000443539,-0.0001391738,0.0001460726
24128,0.0000041993,-0.0000425617,-0.0001313441,0.0001381318
24129,-0.0000100960,-0.0000473346,-0.0001575776,0.0001648430
24130,-0.0000120401,-0.0000496088,-0.0001636429,0.0001714205
24131,-0.0000139014,-0.0000516590,-0.0001707969,0.0001789790
24132,-0.0000085463,-0.0000501890,-0.0001619393,0.0001697537
24133,-0.0000053782,-0.0000483216,-0.0001543773,0.0001618526
24134,-0.0000113643,-0.0000523921,-0.0001689510,0.0001772527
24135,-0.0000170410,-0.0000474860,-0.0001632026,0.0001708227
