node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000302359,0.0000056419,-0.0000874492,0.0000927006
23806,-0.0000286091,0.0000028079,-0.0000891275,0.0000936487
23807,-0.0000264717,0.0000006606,-0.0000895300,0.0000933638
23808,-0.0000252679,0.0000053854,-0.0000813341,0.0000853388
23809,-0.0000288496,0.0000070493,-0.0000833231,0.0000884575
23810,-0.0000199298,-0.0000007231,-0.0000814796,0.0000838848
23811,-0.0000226920,-0.0000000515,-0.0000849552,0.0000879336
23812,-0.0000226433,0.0000018392,-0.0000822887,0.0000853670
23813,-0.0000265710,0.0000039562,-0.0000848959,0.0000890448
23814,-0.0000251271,0.0000016761,-0.0000861587,0.0000897636
23815,-0.0000306079,0.0000133803,-0.0000761010,0.0000831098
23816,-0.0000280054,0.0000091742,-0.0000794080,0.0000847001
23817,-0.0000335267,0.0000148669,-0.0000763172,0.0000846722
23818,-0.0000313376,0.0000108078,-0.0000804219,0.0000869859
23819,-0.0000338526,0.0000072080,-0.0000899041,0.0000963364
23820,-0.0000371583,0.0000088844,-0.0000912779,0.0000989511
23821,-0.0000405421,0.0000107686,-0.0000920582,0.0001011649
23822,-0.0000357833,0.0000055730,-0.0000953722,0.0001020165
23823,-0.0000340579,0.0000029923,-0.0000973072,0.0001031387
23824,-0.0000322510,0.0000042326,-0.0000922556,0.0000978220
23825,-0.0000303129,0.0000017929,-0.0000935149,0.0000983216
23826,-0.0000373418,0.0000038014,-0.0001017216,0.0001084258
23827,-0.0000392706,0.0000080917,-0.0000964117,0.0001044168
23828,-0.0000390144,0.0000056100,-0.0001002505,0.0001077207
23829,-0.0000375869,0.0000143588,-0.0000807433,0.0000902132
23830,-0.0000406001,0.0000163629,-0.0000794874,0.0000907434
23831,-0.0000435621,0.0000200934,-0.0000753846,0.0000893546
23832,-0.0000388165,0.0000123694,-0.0000862026,0.0000953447
23833,-0.0000356166,0.0000103938,-0.0000859118,0.0000935810
23834,-0.0000417456,0.0000138612,-0.0000867595,0.0000972730
23835,-0.0000432302,0.0000168323,-0.0000816827,0.0000939374
23836,-0.0000416826,0.0000208420,-0.0000717833,0.0000855843
23837,-0.0000392486,0.0000186097,-0.0000740831,0.0000858782
23838,-0.0000444317,0.0000240326,-0.0000672367,0.0000840983
23839,-0.0000405024,-0.0000008989,-0.0001177754,0.0001245484
23840,-0.0000439798,-0.0000002558,-0.0001243470,0.0001318956
23841,-0.0000476138,0.0000002616,-0.0001312633,0.0001396324
23842,-0.0000511015,0.0000007003,-0.0001377115,0.0001468888
23843,-0.0000543299,0.0000012659,-0.0001431182,0.0001530887
23844,-0.0000576589,0.0000018175,-0.0001480932,0.0001589322
23845,-0.0000363213,-0.0000037170,-0.0001158161,0.0001214348
23846,-0.0000399159,-0.0000036060,-0.0001249235,0.0001311951
23847,-0.0000436181,-0.0000035101,-0.0001343229,0.0001412710
23848,-0.0000471816,-0.0000034572,-0.0001434533,0.0001510526
23849,-0.0000508425,-0.0000034192,-0.0001526439,0.0001609248
23850,-0.0000544728,-0.0000033901,-0.0001617317,0.0001706925
23851,-0.0000431539,-0.0000035690,-0.0001340212,0.0001408427
23852,-0.0000429070,-0.0000035563,-0.0001338163,0.0001405719
23853,-0.0000425986,-0.0000035034,-0.0001335664,0.0001402387
23854,-0.0000425191,-0.0000032273,-0.0001334702,0.0001401163
23855,-0.0000425635,-0.0000029036,-0.0001337439,0.0001403834
23856,-0.0000426397,-0.0000025656,-0.0001340820,0.0001407221
23857,-0.0000427413,-0.0000024296,-0.0001343758,0.0001410304
23858,-0.0000356648,-0.0000029547,-0.0001142750,0.0001197476
23859,-0.0000390613,-0.0000032053,-0.0001236112,0.0001296757
23860,-0.0000356060,-0.0000025957,-0.0001140615,0.0001195180
23861,-0.0000358219,-0.0000019744,-0.0001146190,0.0001201025
23862,-0.0000391035,-0.0000026101,-0.0001238064,0.0001298612
23863,-0.0000392299,-0.0000021362,-0.0001241259,0.0001301952
23864,-0.0000391159,-0.0000029241,-0.0001236657,0.0001297375
23865,-0.0000359928,-0.0000035355,-0.0001150762,0.0001206255
23866,-0.0000357136,-0.0000032652,-0.0001143533,0.0001198450
23867,-0.0000396311,-0.0000035596,-0.0001246009,0.0001308002
23868,-0.0000393135,-0.0000034103,-0.0001239979,0.0001301256
23869,-0.0000458852,-0.0000035424,-0.0001433862,0.0001505909
23870,-0.0000495089,-0.0000036186,-0.0001533888,0.0001612214
23871,-0.0000530775,-0.0000038885,-0.0001633850,0.0001718342
23872,-0.0000460756,-0.0000030358,-0.0001443937,0.0001515972
23873,-0.0000492532,-0.0000034090,-0.0001537235,0.0001614571
23874,-0.0000526580,-0.0000036632,-0.0001636858,0.0001719864
23875,-0.0000495948,-0.0000031623,-0.0001550849,0.0001628526
23876,-0.0000493545,-0.0000029563,-0.0001547019,0.0001624109
23877,-0.0000461066,-0.0000027110,-0.0001446935,0.0001518860
23878,-0.0000462115,-0.0000026106,-0.0001449678,0.0001521775
23879,-0.0000527340,-0.0000032346,-0.0001648491,0.0001731086
23880,-0.0000527645,-0.0000030645,-0.0001650735,0.0001733285
23881,-0.0000526245,-0.0000035366,-0.0001640597,0.0001723294
23882,-0.0000532820,-0.0000034489,-0.0001663564,0.0001747150
23883,-0.0000493309,-0.0000035257,-0.0001535089,0.0001612791
23884,-0.0000458640,-0.0000032832,-0.0001435432,0.0001507281
23885,-0.0000528255,-0.0000038239,-0.0001635867,0.0001719470
23886,-0.0000503484,-0.0000036324,-0.0001530315,0.0001611422
23887,-0.0000500068,-0.0000037685,-0.0001532262,0.0001612239
23888,-0.0000497643,-0.0000037699,-0.0001534200,0.0001613332
23889,-0.0000463902,-0.0000036293,-0.0001434485,0.0001508068
23890,-0.0000468152,-0.0000035841,-0.0001436196,0.0001510997
23891,-0.0000461470,-0.0000036122,-0.0001434747,0.0001507567
23892,-0.0000536943,-0.0000037944,-0.0001628844,0.0001715482
23893,-0.0000540560,-0.0000036561,-0.0001623782,0.0001711785
23894,-0.0000533617,-0.0000038780,-0.0001632087,0.0001717544
23895,-0.0000467130,-0.0000007744,-0.0001326353,0.0001406230
23896,-0.0000460101,-0.0000017028,-0.0001336125,0.0001413228
23897,-0.0000453258,-0.0000025008,-0.0001343662,0.0001418272
23898,-0.0000446165,-0.0000029977,-0.0001344933,0.0001417324
23899,-0.0000441060,-0.0000033605,-0.0001343911,0.0001414836
23900,-0.0000417059,-0.0000027311,-0.0001262161,0.0001329561
23901,-0.0000380648,-0.0000030911,-0.0001181508,0.0001241696
23902,-0.0000424861,-0.0000021194,-0.0001260740,0.0001330571
23903,-0.0000431804,-0.0000012505,-0.0001255420,0.0001327663
23904,-0.0000389060,-0.0000025457,-0.0001185825,0.0001248277
23905,-0.0000395677,-0.0000017710,-0.0001184808,0.0001249257
23906,-0.0000404454,-0.0000034763,-0.0001254640,0.0001318678
23907,-0.0000411001,-0.0000031897,-0.0001259824,0.0001325555
23908,-0.0000367997,-0.0000036841,-0.0001165833,0.0001223089
23909,-0.0000374905,-0.0000034908,-0.0001174178,0.0001233072
23910,-0.0000489132,-0.0000021954,-0.0001422033,0.0001503965
23911,-0.0000524015,-0.0000020139,-0.0001500770,0.0001589751
23912,-0.0000558719,-0.0000019236,-0.0001579394,0.0001675417
23913,-0.0000518802,-0.0000026540,-0.0001512663,0.0001599377
23914,-0.0000513094,-0.0000031059,-0.0001521000,0.0001605513
23915,-0.0000482394,-0.0000027872,-0.0001429088,0.0001508567
23916,-0.0000477402,-0.0000032088,-0.0001433011,0.0001510782
23917,-0.0000554448,-0.0000025799,-0.0001595497,0.0001689286
23918,-0.0000549680,-0.0000030398,-0.0001608293,0.0001699906
23919,-0.0000539013,-0.0000000624,-0.0001468411,0.0001564214
23920,-0.0000529803,-0.0000011075,-0.0001485189,0.0001576896
23921,-0.0000503755,-0.0000003927,-0.0001398411,0.0001486384
23922,-0.0000494863,-0.0000013664,-0.0001411255,0.0001495566
23923,-0.0000563211,-0.0000011180,-0.0001561542,0.0001660044
23924,-0.0000572148,0.0000006714,-0.0001516722,0.0001621063
23925,-0.0000574988,-0.0000004215,-0.0001556926,0.0001659713
23926,-0.0000458199,0.0000108926,-0.0000992333,0.0001098425
23927,-0.0000488228,0.0000123626,-0.0000998748,0.0001118547
23928,-0.0000516306,0.0000138167,-0.0000999069,0.0001133049
23929,-0.0000543846,0.0000154821,-0.0000991971,0.0001141816
23930,-0.0000566838,0.0000170357,-0.0000974681,0.0001140320
23931,-0.0000592653,0.0000190987,-0.0000948615,0.0001134717
23932,-0.0000510249,0.0000113962,-0.0001069908,0.0001190817
23933,-0.0000506396,0.0000087993,-0.0001133564,0.0001244647
23934,-0.0000501420,0.0000064076,-0.0001182810,0.0001286300
23935,-0.0000494746,0.0000045679,-0.0001226134,0.0001322976
23936,-0.0000490525,0.0000030566,-0.0001265162,0.0001357271
23937,-0.0000484155,0.0000015340,-0.0001293644,0.0001381360
23938,-0.0000433493,0.0000039375,-0.0001123532,0.0001204903
23939,-0.0000468426,0.0000051303,-0.0001152242,0.0001244876
23940,-0.0000412592,0.0000003886,-0.0001166942,0.0001237740
23941,-0.0000448398,0.0000008705,-0.0001230001,0.0001309213
23942,-0.0000424500,0.0000021292,-0.0001154131,0.0001229908
23943,-0.0000459797,0.0000035289,-0.0001186857,0.0001273298
23944,-0.0000459375,0.0000022176,-0.0001221595,0.0001305301
23945,-0.0000449236,0.0000087344,-0.0001044129,0.0001140021
23946,-0.0000443728,0.0000062033,-0.0001086625,0.0001175371
23947,-0.0000482395,0.0000101519,-0.0001060444,0.0001169424
23948,-0.0000473834,0.0000073929,-0.0001110734,0.0001209840
23949,-0.0000527048,0.0000055759,-0.0001262333,0.0001369077
23950,-0.0000556785,0.0000063034,-0.0001295595,0.0001411577
23951,-0.0000584885,0.0000069514,-0.0001328366,0.0001453093
23952,-0.0000553883,0.0000044112,-0.0001347546,0.0001457605
23953,-0.0000548266,0.0000027380,-0.0001392901,0.0001497170
23954,-0.0000522207,0.0000038534,-0.0001307534,0.0001408485
23955,-0.0000516909,0.0000021451,-0.0001345318,0.0001441366
23956,-0.0000583760,0.0000049481,-0.0001387433,0.0001506053
23957,-0.0000581630,0.0000033115,-0.0001437548,0.0001551107
23958,-0.0000536358,0.0000100473,-0.0001147236,0.0001270404
23959,-0.0000566747,0.0000112022,-0.0001159554,0.0001295498
23960,-0.0000593111,0.0000134507,-0.0001134370,0.0001287117
23961,-0.0000559378,0.0000086923,-0.0001231827,0.0001355676
23962,-0.0000531232,0.0000076718,-0.0001206884,0.0001320856
23963,-0.0000589239,0.0000089846,-0.0001265489,0.0001398834
23964,-0.0000596348,0.0000109378,-0.0001210321,0.0001353688
23965,-0.0000566544,0.0000141333,-0.0001067054,0.0001216368
23966,-0.0000541173,0.0000126181,-0.0001075791,0.0001210833
23967,-0.0000592544,0.0000159455,-0.0001046669,0.0001213281
23968,-0.0000532868,0.0000362116,-0.0000393142,0.0000754743
23969,-0.0000529480,0.0000314795,-0.0000524898,0.0000809297
23970,-0.0000528471,0.0000274092,-0.0000638274,0.0000872812
23971,-0.0000527452,0.0000236078,-0.0000743867,0.0000941954
23972,-0.0000522113,0.0000200956,-0.0000835606,0.0001005596
23973,-0.0000520160,0.0000167676,-0.0000919483,0.0001069641
23974,-0.0000479044,0.0000205761,-0.0000777227,0.0000935896
23975,-0.0000503977,0.0000219659,-0.0000768263,0.0000944707
23976,-0.0000473707,0.0000170701,-0.0000861926,0.0000998226
23977,-0.0000466862,0.0000136138,-0.0000931798,0.0001051066
23978,-0.0000498474,0.0000186851,-0.0000849306,0.0001002353
23979,-0.0000494152,0.0000151942,-0.0000926889,0.0001061318
23980,-0.0000490158,0.0000251042,-0.0000677755,0.0000873286
23981,-0.0000511917,0.0000287586,-0.0000594535,0.0000835605
23982,-0.0000512155,0.0000251465,-0.0000684074,0.0000890783
23983,-0.0000493479,0.0000295466,-0.0000562038,0.0000804182
23984,-0.0000515269,0.0000331684,-0.0000479603,0.0000778162
23985,-0.0000547360,0.0000259318,-0.0000699698,0.0000925433
23986,-0.0000569657,0.0000279976,-0.0000651734,0.0000909754
23987,-0.0000588756,0.0000301626,-0.0000595598,0.0000890140
23988,-0.0000568293,0.0000242533,-0.0000768067,0.0000985751
23989,-0.0000569494,0.0000206529,-0.0000876246,0.0001065263
23990,-0.0000546928,0.0000221488,-0.0000807787,0.0001000353
23991,-0.0000545843,0.0000187625,-0.0000904647,0.0001073096
23992,-0.0000590236,0.0000262259,-0.0000724589,0.0000970663
23993,-0.0000590367,0.0000225900,-0.0000840550,0.0001051707
23994,-0.0000550046,0.0000342798,-0.0000454347,0.0000791512
23995,-0.0000567355,0.0000369804,-0.0000380386,0.0000776749
23996,-0.0000583621,0.0000393141,-0.0000307181,0.0000767810
23997,-0.0000569138,0.0000319470,-0.0000520608,0.0000834872
23998,-0.0000550193,0.0000296285,-0.0000582298,0.0000854148
23999,-0.0000586919,0.0000343695,-0.0000455389,0.0000818523
24000,-0.0000566581,0.0000422507,-0.0000215603,0.0000738926
24001,-0.0000548826,0.0000390693,-0.0000307410,0.0000740508
24002,-0.0000580887,0.0000443807,-0.0000148562,0.0000745966
24003,-0.0000583164,0.0000488080,-0.0000003852,0.0000760472
24004,-0.0000654045,0.0001528475,0.0002548795,0.0003043085
24005,-0.0000646188,0.0001459624,0.0002361726,0.0002850580
24006,-0.0000636812,0.0001387687,0.0002165767,0.0002649858
24007,-0.0000624871,0.0001315432,0.0001968784,0.0002448864
24008,-0.0000611335,0.0001240666,0.0001786453,0.0002259291
24009,-0.0000597691,0.0001159396,0.0001581308,0.0002049870
24010,-0.0000583872,0.0001083573,0.0001367266,0.0001839688
24011,-0.0000569243,0.0000997744,0.0001148576,0.0001624425
24012,-0.0000558081,0.0000917520,0.0000941482,0.0001428175
24013,-0.0000546342,0.0000833912,0.0000746391,0.0001245391
24014,-0.0000536282,0.0000764345,0.0000559459,0.0001088493
24015,-0.0000528395,0.0000687469,0.0000375715,0.0000944975
24016,-0.0000513433,0.0000611286,0.0000198727,0.0000822665
24017,-0.0000507862,0.0000544261,0.0000032394,0.0000745113
24018,-0.0000500689,0.0000483157,-0.0000118216,0.0000705766
24019,-0.0000493596,0.0000422839,-0.0000267061,0.0000702674
24020,-0.0000486532,0.0000367176,-0.0000397858,0.0000727889
24021,-0.0000482055,0.0000616101,-0.0000157982,0.0000798070
24022,-0.0000492141,0.0000653453,-0.0000028503,0.0000818545
24023,-0.0000501194,0.0000693901,0.0000126388,0.0000865256
24024,-0.0000518668,0.0000747103,0.0000299196,0.0000957443
24025,-0.0000533895,0.0000806760,0.0000514794,0.0001095864
24026,-0.0000547722,0.0000864104,0.0000728759,0.0001256091
24027,-0.0000484569,0.0000607380,-0.0000025070,0.0000777397
24028,-0.0000466450,0.0000527139,-0.0000168275,0.0000723717
24029,-0.0000450053,0.0000451971,-0.0000299382,0.0000704595
24030,-0.0000432788,0.0000381160,-0.0000422769,0.0000715067
24031,-0.0000417700,0.0000318478,-0.0000519717,0.0000738923
24032,-0.0000399203,0.0000266334,-0.0000614123,0.0000779387
24033,-0.0000412780,0.0000371637,-0.0000488442,0.0000739647
24034,-0.0000429079,0.0000408403,-0.0000400160,0.0000714863
24035,-0.0000359927,0.0000238185,-0.0000657693,0.0000786664
24036,-0.0000375623,0.0000245848,-0.0000641155,0.0000782696
24037,-0.0000384870,0.0000297617,-0.0000579889,0.0000756949
24038,-0.0000411326,0.0000345566,-0.0000499897,0.0000733827
24039,-0.0000396292,0.0000289982,-0.0000575819,0.0000756772
24040,-0.0000458985,0.0000529707,-0.0000278844,0.0000754328
24041,-0.0000437902,0.0000449993,-0.0000390535,0.0000739439
24042,-0.0000470678,0.0000566604,-0.0000161630,0.0000754123
24043,-0.0000452057,0.0000487775,-0.0000284634,0.0000723392
24044,-0.0000454326,0.0000423026,-0.0000323416,0.0000699972
24045,-0.0000473286,0.0000463976,-0.0000216274,0.0000697171
24046,-0.0000490045,0.0000504037,-0.0000096783,0.0000709623
24047,-0.0000462997,0.0000400469,-0.0000344218,0.0000702302
24048,-0.0000452308,0.0000347075,-0.0000456226,0.0000730196
24049,-0.0000444543,0.0000303787,-0.0000542423,0.0000764282
24050,-0.0000426503,0.0000297857,-0.0000559839,0.0000764228
24051,-0.0000438279,0.0000357827,-0.0000444890,0.0000719761
24052,-0.0000475093,0.0000385809,-0.0000366542,0.0000713383
24053,-0.0000482085,0.0000442042,-0.0000239368,0.0000696494
24054,-0.0000466986,0.0000335084,-0.0000476666,0.0000746704
24055,-0.0000484274,0.0000573473,-0.0000042158,0.0000751778
24056,-0.0000500215,0.0000606148,0.0000075222,0.0000789486
24057,-0.0000514521,0.0000644187,0.0000213276,0.0000851584
24058,-0.0000487197,0.0000533859,-0.0000074806,0.0000726611
24059,-0.0000471945,0.0000496377,-0.0000195388,0.0000712249
24060,-0.0000500764,0.0000572021,0.0000054277,0.0000762180
24061,-0.0000518972,0.0000733102,0.0000347444,0.0000963062
24062,-0.0000510917,0.0000669047,0.0000226228,0.0000871687
24063,-0.0000499669,0.0000657049,0.0000136023,0.0000836591
24064,-0.0000534179,0.0000785464,0.0000545873,0.0001095572
24065,-0.0000523492,0.0000716502,0.0000386981,0.0000968077
24066,-0.0000569340,0.0000913945,0.0000266835,0.0001109344
24067,-0.0000571912,0.0000979086,0.0000510891,0.0001243665
24068,-0.0000585830,0.0001046515,0.0000768308,0.0001424320
24069,-0.0000599515,0.0001109414,0.0001044681,0.0001637552
24070,-0.0000611344,0.0001169418,0.0001332864,0.0001875581
24071,-0.0000623021,0.0001252952,0.0001665022,0.0002174935
24072,-0.0000563499,0.0000955740,0.0000592199,0.0001257645
24073,-0.0000541762,0.0000865127,0.0000440935,0.0001111924
24074,-0.0000521079,0.0000775070,0.0000278254,0.0000974517
24075,-0.0000507991,0.0000701989,-0.0000026678,0.0000866923
24076,-0.0000510702,0.0000733594,0.0000108733,0.0000900444
24077,-0.0000536295,0.0000805760,0.0000122738,0.0000975668
24078,-0.0000548314,0.0000888242,0.0000359916,0.0001104157
24079,-0.0000528389,0.0000811985,0.0000255394,0.0001001868
24080,-0.0000556151,0.0000924246,0.0000659502,0.0001264309
24081,-0.0000570148,0.0000980048,0.0000885624,0.0001438712
24082,-0.0000577459,0.0001029613,0.0001119758,0.0001627089
24083,-0.0000548742,0.0000889846,0.0000695901,0.0001255875
24084,-0.0000538328,0.0000833375,0.0000478873,0.0001101649
24085,-0.0000559976,0.0000943127,0.0000918928,0.0001430905
24086,-0.0000587906,0.0001072234,0.0001093709,0.0001640585
24087,-0.0000577638,0.0001014486,0.0000841014,0.0001438802
24088,-0.0000592703,0.0001112315,0.0001322073,0.0001826586
24089,-0.0000608543,0.0001185882,0.0001527952,0.0002027629
24090,-0.0000660630,0.0001322182,0.0001327378,0.0001986587
24091,-0.0000635912,0.0001230407,0.0001137536,0.0001792282
24092,-0.0000608971,0.0001139419,0.0000950965,0.0001604200
24093,-0.0000626370,0.0001172156,0.0000838810,0.0001571589
24094,-0.0000627564,0.0001111956,0.0000576772,0.0001401053
24095,-0.0000655890,0.0001270748,0.0001017501,0.0001755078
24096,-0.0000663830,0.0001219069,0.0000738204,0.0001572179
24097,-0.0000599614,0.0001078528,0.0000673926,0.0001406036
24098,-0.0000597200,0.0001016090,0.0000421511,0.0001251702
24099,-0.0000650571,0.0001402371,0.0002055821,0.0002572215
24100,-0.0000650096,0.0001345768,0.0001742264,0.0002295474
24101,-0.0000643783,0.0001286254,0.0001437676,0.0002033671
24102,-0.0000664841,0.0001421673,0.0001936412,0.0002492561
24103,-0.0000660299,0.0001473139,0.0002248666,0.0002768146
24104,-0.0000664857,0.0001372801,0.0001627987,0.0002230909
24105,-0.0000631643,0.0001261000,0.0001538167,0.0002086876
24106,-0.0000637321,0.0001327752,0.0001859216,0.0002371875
24107,-0.0000621650,0.0001197755,0.0001242262,0.0001834197
24108,-0.0000564004,0.0000968100,0.0001163246,0.0001615073
24109,-0.0000570113,0.0001016742,0.0001378325,0.0001805152
24110,-0.0000574698,0.0001068018,0.0001600277,0.0002007941
24111,-0.0000579099,0.0001126094,0.0001843596,0.0002236580
24112,-0.0000581979,0.0001189341,0.0002099077,0.0002481805
24113,-0.0000583724,0.0001249903,0.0002348643,0.0002723806
24114,-0.0000520207,0.0000588571,0.0000174586,0.0000804681
24115,-0.0000534329,0.0000628451,0.0000325771,0.0000886896
24116,-0.0000546138,0.0000672939,0.0000489643,0.0000995421
24117,-0.0000557137,0.0000724663,0.0000673082,0.0001135155
24118,-0.0000564465,0.0000780932,0.0000879731,0.0001304761
24119,-0.0000571861,0.0000835993,0.0001080836,0.0001481255
24120,-0.0000543188,0.0000603773,0.0000286728,0.0000861283
24121,-0.0000539256,0.0000537030,0.0000093058,0.0000766719
24122,-0.0000539432,0.0000472317,-0.0000085080,0.0000722017
24123,-0.0000527005,0.0000497066,-0.0000036751,0.0000725369
24124,-0.0000510124,0.0000457176,-0.0000158261,0.0000703052
24125,-0.0000528711,0.0000562890,0.0000141339,0.0000785084
24126,-0.0000516373,0.0000522121,0.0000000488,0.0000734338
24127,-0.0000522423,0.0000435870,-0.0000200254,0.0000709232
24128,-0.0000505140,0.0000399961,-0.0000303094,0.0000712040
24129,-0.0000554484,0.0000577767,0.0000229020,0.0000832897
24130,-0.0000564365,0.0000608046,0.0000352321,0.0000901309
24131,-0.0000573800,0.0000648296,0.0000498428,0.0000998982
