node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000416991,-0.0000000986,-0.0000414773,0.0000588149
23818,0.0000492719,-0.0000000669,-0.0000326561,0.0000591113
23819,0.0000551880,0.0000006145,-0.0000074599,0.0000556933
23820,0.0000502943,0.0000001218,-0.0000081005,0.0000509426
23821,0.0000454377,-0.0000002654,-0.0000094662,0.0000464141
23822,0.0000575405,0.0000009575,0.0000064609,0.0000579100
23823,0.0000642914,0.0000019102,0.0000205798,0.0000675319
23824,0.0000619877,0.0000011308,0.0000057232,0.0000622616
23825,0.0000691735,0.0000020217,0.0000191591,0.0000718062
23826,0.0000609954,0.0000020417,0.0000230111,0.0000652236
23827,0.0000512742,0.0000006245,0.0000019314,0.0000513144
23828,0.0000557908,0.0000011314,0.0000133266,0.0000573715
23829,0.0000403343,-0.0000008167,-0.0000306900,0.0000506892
23830,0.0000360630,-0.0000013653,-0.0000307358,0.0000474035
23831,0.0000303655,-0.0000016790,-0.0000348755,0.0000462729
23832,0.0000432068,-0.0000007109,-0.0000204720,0.0000478167
23833,0.0000477684,-0.0000003433,-0.0000200411,0.0000518033
23834,0.0000397245,-0.0000009789,-0.0000196556,0.0000443322
23835,0.0000346444,-0.0000015126,-0.0000267759,0.0000438118
23836,0.0000297049,-0.0000015757,-0.0000406104,0.0000503395
23837,0.0000334445,-0.0000012495,-0.0000397230,0.0000519424
23838,0.0000254137,-0.0000018836,-0.0000418091,0.0000489633
23839,0.0000727700,0.0000075776,0.0000758779,0.0001054057
23840,0.0000696568,0.0000078829,0.0000762872,0.0001036048
23841,0.0000666194,0.0000080702,0.0000762345,0.0001015627
23842,0.0000636297,0.0000081368,0.0000749770,0.0000986737
23843,0.0000604389,0.0000077358,0.0000713460,0.0000938241
23844,0.0000569839,0.0000071929,0.0000666814,0.0000880075
23845,0.0000907075,0.0000201643,0.0001384342,0.0001667288
23846,0.0000887923,0.0000201616,0.0001417372,0.0001684637
23847,0.0000865574,0.0000201953,0.0001429974,0.0001683695
23848,0.0000847776,0.0000201102,0.0001446980,0.0001689058
23849,0.0000829375,0.0000200785,0.0001450750,0.0001683109
23850,0.0000810567,0.0000201327,0.0001449196,0.0001672639
23851,0.0000884293,0.0000224698,0.0001502874,0.0001758150
23852,0.0000895474,0.0000246450,0.0001552277,0.0001808915
23853,0.0000904233,0.0000265785,0.0001590595,0.0001848857
23854,0.0000905246,0.0000293807,0.0001611418,0.0001871486
23855,0.0000901413,0.0000322728,0.0001609453,0.0001872709
23856,0.0000894167,0.0000349993,0.0001589884,0.0001857353
23857,0.0000882050,0.0000368109,0.0001556326,0.0001826380
23858,0.0000921153,0.0000289611,0.0001486686,0.0001772747
23859,0.0000914017,0.0000278614,0.0001552038,0.0001822601
23860,0.0000916346,0.0000318758,0.0001486370,0.0001774991
23861,0.0000902900,0.0000356946,0.0001451023,0.0001745883
23862,0.0000902992,0.0000332103,0.0001542963,0.0001818356
23863,0.0000892578,0.0000364149,0.0001512901,0.0001793925
23864,0.0000909685,0.0000305363,0.0001554741,0.0001827017
23865,0.0000917705,0.0000231874,0.0001440409,0.0001723580
23866,0.0000923327,0.0000261051,0.0001481091,0.0001764741
23867,0.0000899268,0.0000226800,0.0001471366,0.0001739264
23868,0.0000909473,0.0000253452,0.0001522554,0.0001791522
23869,0.0000902322,0.0000284055,0.0001654342,0.0001905707
23870,0.0000890837,0.0000285444,0.0001687011,0.0001929009
23871,0.0000884620,0.0000278503,0.0001714628,0.0001949376
23872,0.0000894297,0.0000336079,0.0001651898,0.0001908267
23873,0.0000895874,0.0000325101,0.0001712548,0.0001959873
23874,0.0000896263,0.0000320034,0.0001757485,0.0001998616
23875,0.0000889319,0.0000350740,0.0001694864,0.0001945885
23876,0.0000877795,0.0000371774,0.0001652610,0.0001907842
23877,0.0000886588,0.0000361572,0.0001631231,0.0001891477
23878,0.0000874415,0.0000377584,0.0001594782,0.0001857552
23879,0.0000879103,0.0000371010,0.0001709283,0.0001957580
23880,0.0000869100,0.0000388651,0.0001667454,0.0001920101
23881,0.0000894096,0.0000338744,0.0001755671,0.0001999134
23882,0.0000889125,0.0000355507,0.0001747861,0.0001992974
23883,0.0000897447,0.0000305881,0.0001706005,0.0001951776
23884,0.0000901587,0.0000312001,0.0001665796,0.0001919656
23885,0.0000893411,0.0000298518,0.0001741648,0.0001980059
23886,0.0000851532,0.0000219200,0.0001530626,0.0001765211
23887,0.0000871220,0.0000238375,0.0001596996,0.0001834732
23888,0.0000882730,0.0000260715,0.0001648019,0.0001887631
23889,0.0000884807,0.0000243012,0.0001582061,0.0001828895
23890,0.0000866634,0.0000222005,0.0001516439,0.0001760661
23891,0.0000893104,0.0000263164,0.0001623325,0.0001871383
23892,0.0000854180,0.0000240045,0.0001607125,0.0001835782
23893,0.0000835490,0.0000219947,0.0001536866,0.0001763059
23894,0.0000872793,0.0000259268,0.0001666915,0.0001899366
23895,0.0000708577,0.0000098216,0.0000889679,0.0001141603
23896,0.0000749445,0.0000116247,0.0001017812,0.0001269300
23897,0.0000784934,0.0000136660,0.0001137641,0.0001388893
23898,0.0000817559,0.0000159333,0.0001251355,0.0001503223
23899,0.0000844468,0.0000180642,0.0001351707,0.0001604017
23900,0.0000812289,0.0000135806,0.0001136352,0.0001403407
23901,0.0000840664,0.0000131460,0.0001124814,0.0001410391
23902,0.0000777283,0.0000115774,0.0001019940,0.0001287576
23903,0.0000738470,0.0000096562,0.0000892566,0.0001162469
23904,0.0000806575,0.0000112081,0.0001011016,0.0001298183
23905,0.0000769797,0.0000093666,0.0000888013,0.0001178952
23906,0.0000868006,0.0000178793,0.0001336897,0.0001603962
23907,0.0000840991,0.0000156782,0.0001239351,0.0001505934
23908,0.0000889544,0.0000177256,0.0001312091,0.0001595083
23909,0.0000866412,0.0000154464,0.0001221484,0.0001505508
23910,0.0000759949,0.0000138656,0.0001137647,0.0001375132
23911,0.0000735747,0.0000139457,0.0001130334,0.0001355886
23912,0.0000714557,0.0000141194,0.0001124748,0.0001339994
23913,0.0000771081,0.0000159891,0.0001247992,0.0001475675
23914,0.0000802619,0.0000180892,0.0001356393,0.0001586418
23915,0.0000794317,0.0000159885,0.0001255191,0.0001493990
23916,0.0000822810,0.0000180623,0.0001354986,0.0001595502
23917,0.0000749603,0.0000161097,0.0001241118,0.0001458846
23918,0.0000781224,0.0000181249,0.0001348509,0.0001568961
23919,0.0000650694,0.0000098735,0.0000862047,0.0001084562
23920,0.0000696343,0.0000118890,0.0001000014,0.0001224359
23921,0.0000679315,0.0000099384,0.0000880785,0.0001116748
23922,0.0000721706,0.0000118699,0.0001011591,0.0001248305
23923,0.0000677719,0.0000122083,0.0001005317,0.0001218552
23924,0.0000610829,0.0000090435,0.0000792415,0.0001004596
23925,0.0000643101,0.0000107203,0.0000907329,0.0001117281
23926,0.0000427703,-0.0000004493,-0.0000015410,0.0000428004
23927,0.0000389985,-0.0000009368,-0.0000039557,0.0000392098
23928,0.0000353803,-0.0000015796,-0.0000070623,0.0000361129
23929,0.0000317838,-0.0000022628,-0.0000109367,0.0000336889
23930,0.0000285574,-0.0000032780,-0.0000154098,0.0000326149
23931,0.0000250739,-0.0000041787,-0.0000203214,0.0000325441
23932,0.0000400234,-0.0000002109,0.0000034686,0.0000401740
23933,0.0000444612,0.0000008964,0.0000145477,0.0000467893
23934,0.0000490470,0.0000019999,0.0000266540,0.0000558574
23935,0.0000536999,0.0000034382,0.0000388313,0.0000663579
23936,0.0000580158,0.0000050170,0.0000511584,0.0000775125
23937,0.0000623974,0.0000065519,0.0000640388,0.0000896511
23938,0.0000578801,0.0000029153,0.0000342358,0.0000673104
23939,0.0000531633,0.0000023390,0.0000302109,0.0000611924
23940,0.0000684228,0.0000059098,0.0000624153,0.0000928023
23941,0.0000653957,0.0000062908,0.0000638251,0.0000915960
23942,0.0000632032,0.0000044131,0.0000485750,0.0000798352
23943,0.0000578551,0.0000038219,0.0000422751,0.0000717566
23944,0.0000614013,0.0000051941,0.0000538672,0.0000818460
23945,0.0000477560,0.0000008446,0.0000094727,0.0000486938
23946,0.0000525674,0.0000018166,0.0000214499,0.0000568043
23947,0.0000436015,0.0000004068,0.0000066889,0.0000441135
23948,0.0000486051,0.0000012497,0.0000181229,0.0000518889
23949,0.0000500565,0.0000030974,0.0000354392,0.0000614100
23950,0.0000469292,0.0000025660,0.0000319002,0.0000568028
23951,0.0000442887,0.0000020596,0.0000288121,0.0000528760
23952,0.0000513028,0.0000041806,0.0000447977,0.0000682370
23953,0.0000559184,0.0000059465,0.0000577972,0.0000806396
23954,0.0000546145,0.0000047426,0.0000481217,0.0000729448
23955,0.0000591295,0.0000062960,0.0000612859,0.0000853926
23956,0.0000484419,0.0000036320,0.0000411863,0.0000636877
23957,0.0000526351,0.0000053816,0.0000539165,0.0000755408
23958,0.0000409145,0.0000002913,0.0000108171,0.0000423213
23959,0.0000373218,-0.0000005568,0.0000065564,0.0000378974
23960,0.0000327739,-0.0000016958,-0.0000014418,0.0000328494
23961,0.0000424075,0.0000011046,0.0000192469,0.0000465839
23962,0.0000455477,0.0000016522,0.0000232035,0.0000511441
23963,0.0000399272,0.0000004323,0.0000171905,0.0000434727
23964,0.0000361655,-0.0000008782,0.0000079122,0.0000370313
23965,0.0000327188,-0.0000020167,-0.0000052425,0.0000331975
23966,0.0000362581,-0.0000010513,-0.0000004123,0.0000362757
23967,0.0000289722,-0.0000031279,-0.0000111745,0.0000312096
23968,0.0000114737,-0.0000040890,-0.0000498922,0.0000513576
23969,0.0000152247,-0.0000042441,-0.0000453539,0.0000480290
23970,0.0000189887,-0.0000040916,-0.0000396898,0.0000441882
23971,0.0000228034,-0.0000036925,-0.0000328715,0.0000401767
23972,0.0000268361,-0.0000031401,-0.0000255693,0.0000371998
23973,0.0000309911,-0.0000025313,-0.0000167519,0.0000353197
23974,0.0000282921,-0.0000026699,-0.0000304526,0.0000416526
23975,0.0000255609,-0.0000030688,-0.0000314656,0.0000406554
23976,0.0000329871,-0.0000019632,-0.0000214026,0.0000393710
23977,0.0000379013,-0.0000013753,-0.0000116488,0.0000396749
23978,0.0000299053,-0.0000023413,-0.0000231426,0.0000378865
23979,0.0000343449,-0.0000019309,-0.0000137629,0.0000370502
23980,0.0000228401,-0.0000027885,-0.0000383596,0.0000447315
23981,0.0000183402,-0.0000036068,-0.0000428738,0.0000467711
23982,0.0000217076,-0.0000035592,-0.0000370707,0.0000431060
23983,0.0000181915,-0.0000031861,-0.0000455405,0.0000491428
23984,0.0000144213,-0.0000035297,-0.0000480297,0.0000502721
23985,0.0000199395,-0.0000042731,-0.0000358191,0.0000412172
23986,0.0000169278,-0.0000052522,-0.0000393737,0.0000431790
23987,0.0000143367,-0.0000062757,-0.0000427728,0.0000455460
23988,0.0000207869,-0.0000045164,-0.0000322365,0.0000386224
23989,0.0000243288,-0.0000038733,-0.0000243573,0.0000346435
23990,0.0000236932,-0.0000038272,-0.0000286396,0.0000373664
23991,0.0000275806,-0.0000031005,-0.0000204604,0.0000344808
23992,0.0000178381,-0.0000056689,-0.0000363501,0.0000408860
23993,0.0000215770,-0.0000048479,-0.0000286783,0.0000362148
23994,0.0000124276,-0.0000048720,-0.0000478674,0.0000496937
23995,0.0000099573,-0.0000055939,-0.0000506277,0.0000519000
23996,0.0000079394,-0.0000064777,-0.0000528053,0.0000537903
23997,0.0000133882,-0.0000058650,-0.0000452399,0.0000475425
23998,0.0000160469,-0.0000049694,-0.0000422919,0.0000455060
23999,0.0000109952,-0.0000067022,-0.0000481731,0.0000498644
24000,0.0000065143,-0.0000054508,-0.0000541947,0.0000548562
24001,0.0000090620,-0.0000048616,-0.0000521541,0.0000531583
24002,0.0000050733,-0.0000061354,-0.0000558142,0.0000563791
24003,0.0000023961,-0.0000060885,-0.0000580476,0.0000584152
24004,-0.0000350603,0.0000458719,0.0000447168,0.0000730278
24005,-0.0000334312,0.0000415620,0.0000324184,0.0000624179
24006,-0.0000315934,0.0000372776,0.0000203510,0.0000529332
24007,-0.0000295460,0.0000332325,0.0000088430,0.0000453383
24008,-0.0000271743,0.0000289150,-0.0000017280,0.0000397179
24009,-0.0000247226,0.0000246786,-0.0000122211,0.0000370080
24010,-0.0000223005,0.0000211954,-0.0000219127,0.0000377720
24011,-0.0000194561,0.0000171780,-0.0000311877,0.0000405746
24012,-0.0000167765,0.0000138016,-0.0000391205,0.0000447476
24013,-0.0000136403,0.0000102735,-0.0000454724,0.0000485731
24014,-0.0000106611,0.0000079014,-0.0000506865,0.0000523948
24015,-0.0000074925,0.0000051847,-0.0000548449,0.0000555966
24016,-0.0000034852,0.0000028528,-0.0000575139,0.0000576900
24017,-0.0000000672,0.0000011879,-0.0000586867,0.0000586988
24018,0.0000038448,0.0000000333,-0.0000579202,0.0000580477
24019,0.0000077566,-0.0000011078,-0.0000567044,0.0000572432
24020,0.0000121798,-0.0000018515,-0.0000536513,0.0000550476
24021,-0.0000051165,0.0000092798,-0.0000641809,0.0000650499
24022,-0.0000078922,0.0000094481,-0.0000616069,0.0000628249
24023,-0.0000094565,0.0000097907,-0.0000584070,0.0000599722
24024,-0.0000118563,0.0000106350,-0.0000546985,0.0000569702
24025,-0.0000138058,0.0000117263,-0.0000494722,0.0000526840
24026,-0.0000154722,0.0000129135,-0.0000439658,0.0000483646
24027,-0.0000049543,0.0000066561,-0.0000619215,0.0000624750
24028,0.0000001782,0.0000043829,-0.0000634075,0.0000635590
24029,0.0000055817,0.0000024175,-0.0000630233,0.0000633162
24030,0.0000114397,0.0000008796,-0.0000622860,0.0000633339
24031,0.0000172893,-0.0000001332,-0.0000584287,0.0000609332
24032,0.0000238068,-0.0000002901,-0.0000535932,0.0000586437
24033,0.0000139525,0.0000022567,-0.0000649902,0.0000665093
24034,0.0000093233,0.0000021206,-0.0000641685,0.0000648770
24035,0.0000297914,0.0000000887,-0.0000571479,0.0000644470
24036,0.0000271083,0.0000000908,-0.0000548737,0.0000612045
24037,0.0000220499,0.0000008359,-0.0000616389,0.0000654694
24038,0.0000153087,0.0000009932,-0.0000622485,0.0000641110
24039,0.0000210004,0.0000002694,-0.0000587934,0.0000624320
24040,0.0000006779,0.0000062999,-0.0000660701,0.0000663733
24041,0.0000066880,0.0000040610,-0.0000663999,0.0000668593
24042,-0.0000025298,0.0000064961,-0.0000641779,0.0000645555
24043,0.0000027910,0.0000042345,-0.0000648644,0.0000650624
24044,0.0000078902,0.0000010829,-0.0000615188,0.0000620322
24045,0.0000048297,0.0000011264,-0.0000608747,0.0000610764
24046,0.0000021632,0.0000011938,-0.0000597922,0.0000598432
24047,0.0000095115,-0.0000000880,-0.0000591442,0.0000599042
24048,0.0000142688,-0.0000006023,-0.0000557193,0.0000575204
24049,0.0000186765,-0.0000010693,-0.0000514371,0.0000547332
24050,0.0000196301,-0.0000006921,-0.0000539525,0.0000574168
24051,0.0000136259,-0.0000000863,-0.0000587620,0.0000603212
24052,0.0000108830,-0.0000010074,-0.0000566150,0.0000576603
24053,0.0000064511,-0.0000000991,-0.0000588441,0.0000591968
24054,0.0000153749,-0.0000014913,-0.0000527107,0.0000549275
24055,-0.0000023901,0.0000047813,-0.0000614573,0.0000616893
24056,-0.0000039584,0.0000049018,-0.0000595293,0.0000598618
24057,-0.0000056208,0.0000048812,-0.0000574641,0.0000579443
24058,0.0000003058,0.0000028108,-0.0000610142,0.0000610796
24059,0.0000024148,0.0000026824,-0.0000625691,0.0000626731
24060,-0.0000018216,0.0000028752,-0.0000592918,0.0000593894
24061,-0.0000103981,0.0000090521,-0.0000543864,0.0000561065
24062,-0.0000072435,0.0000064945,-0.0000570643,0.0000578877
24063,-0.0000070339,0.0000073544,-0.0000586304,0.0000595070
24064,-0.0000121453,0.0000097348,-0.0000500194,0.0000523853
24065,-0.0000089173,0.0000072930,-0.0000537650,0.0000549853
24066,-0.0000223400,0.0000212308,-0.0000497568,0.0000585283
24067,-0.0000238566,0.0000230443,-0.0000419718,0.0000534959
24068,-0.0000256711,0.0000248801,-0.0000337254,0.0000491470
24069,-0.0000269287,0.0000266457,-0.0000246142,0.0000451775
24070,-0.0000278412,0.0000281839,-0.0000148918,0.0000423229
24071,-0.0000294072,0.0000313180,-0.0000019633,0.0000430053
24072,-0.0000219394,0.0000206862,-0.0000418515,0.0000515829
24073,-0.0000180230,0.0000164141,-0.0000483760,0.0000541709
24074,-0.0000137747,0.0000125974,-0.0000543551,0.0000574710
24075,-0.0000107654,0.0000122698,-0.0000608986,0.0000630483
24076,-0.0000123607,0.0000121835,-0.0000579003,0.0000604456
24077,-0.0000166944,0.0000163624,-0.0000560145,0.0000606964
24078,-0.0000198997,0.0000187930,-0.0000486621,0.0000558317
24079,-0.0000161246,0.0000151607,-0.0000532513,0.0000576676
24080,-0.0000196677,0.0000179637,-0.0000420967,0.0000498161
24081,-0.0000209967,0.0000190956,-0.0000358531,0.0000457269
24082,-0.0000217556,0.0000201231,-0.0000290783,0.0000415186
24083,-0.0000171890,0.0000151406,-0.0000434054,0.0000490788
24084,-0.0000160415,0.0000139231,-0.0000490150,0.0000534196
24085,-0.0000185541,0.0000161422,-0.0000373689,0.0000447355
24086,-0.0000242580,0.0000234943,-0.0000263394,0.0000428275
24087,-0.0000233934,0.0000220441,-0.0000343166,0.0000470194
24088,-0.0000245941,0.0000240109,-0.0000198374,0.0000396852
24089,-0.0000270070,0.0000273622,-0.0000105345,0.0000398628
24090,-0.0000361647,0.0000394222,-0.0000025247,0.0000535572
24091,-0.0000328944,0.0000344110,-0.0000137502,0.0000495502
24092,-0.0000291767,0.0000295286,-0.0000242588,0.0000480802
24093,-0.0000320138,0.0000325874,-0.0000247991,0.0000519790
24094,-0.0000313049,0.0000309358,-0.0000338740,0.0000555380
24095,-0.0000358512,0.0000380942,-0.0000138749,0.0000541201
24096,-0.0000361953,0.0000367125,-0.0000240282,0.0000568793
24097,-0.0000281104,0.0000278181,-0.0000338616,0.0000520639
24098,-0.0000268872,0.0000262226,-0.0000421647,0.0000564660
24099,-0.0000338231,0.0000397449,0.0000209455,0.0000562350
24100,-0.0000338472,0.0000379640,0.0000089707,0.0000516466
24101,-0.0000333801,0.0000360229,-0.0000025348,0.0000491763
24102,-0.0000361958,0.0000424230,0.0000211092,0.0000596276
24103,-0.0000356945,0.0000440043,0.0000331720,0.0000656571
24104,-0.0000363583,0.0000410158,0.0000091628,0.0000555713
24105,-0.0000310989,0.0000331992,-0.0000031134,0.0000455963
24106,-0.0000316859,0.0000354500,0.0000091108,0.0000484119
24107,-0.0000301841,0.0000311586,-0.0000140936,0.0000456132
24108,-0.0000173672,0.0000146075,-0.0000336044,0.0000405494
24109,-0.0000180578,0.0000152882,-0.0000284163,0.0000369770
24110,-0.0000185746,0.0000160813,-0.0000232169,0.0000338031
24111,-0.0000192222,0.0000170678,-0.0000172264,0.0000309443
24112,-0.0000197335,0.0000183247,-0.0000107316,0.0000289892
24113,-0.0000198352,0.0000193645,-0.0000045401,0.0000280897
24114,-0.0000019484,0.0000014392,-0.0000573280,0.0000573791
24115,-0.0000038694,0.0000010921,-0.0000562290,0.0000563725
24116,-0.0000056914,0.0000010595,-0.0000546992,0.0000550047
24117,-0.0000076153,0.0000013642,-0.0000526251,0.0000531907
24118,-0.0000090836,0.0000018072,-0.0000504387,0.0000512820
24119,-0.0000102920,0.0000022774,-0.0000479177,0.0000490634
24120,-0.0000026341,-0.0000005993,-0.0000570143,0.0000570782
24121,0.0000008827,-0.0000017648,-0.0000572841,0.0000573181
24122,0.0000040007,-0.0000031947,-0.0000562098,0.0000564424
24123,0.0000027863,-0.0000017644,-0.0000570900,0.0000571851
24124,0.0000054029,-0.0000014624,-0.0000569718,0.0000572461
24125,-0.0000004217,-0.0000002113,-0.0000572666,0.0000572685
24126,0.0000013669,-0.0000002363,-0.0000580785,0.0000580951
24127,0.0000067166,-0.0000026984,-0.0000554863,0.0000559565
24128,0.0000093197,-0.0000023615,-0.0000543248,0.0000551690
24129,-0.0000016027,-0.0000020503,-0.0000575732,0.0000576320
24130,-0.0000029154,-0.0000027662,-0.0000574671,0.0000576075
24131,-0.0000041125,-0.0000030865,-0.0000576443,0.0000578732
24132,-0.0000001298,-0.0000038982,-0.0000583329,0.0000584632
24133,0.0000021921,-0.0000035715,-0.0000572515,0.0000574047
24134,-0.0000021474,-0.0000043668,-0.0000585124,0.0000587145
24135,-0.0000068910,0.0000000545,-0.0000536624,0.0000541031
24136,-0.0000049855,-0.0000016249,-0.0000564430,0.0000566861
24137,-0.0000046903,-0.0000007268,-0.0000561180,0.0000563184
24138,-0.0000084404,0.0000000163,-0.0000525934,0.0000532664
24139,-0.0000063373,-0.0000016920,-0.0000556925,0.0000560774
24140,-0.0000163214,0.0000121810,-0.0000319645,0.0000379011
24141,-0.0000140990,0.0000092108,-0.0000393877,0.0000428370
24142,-0.0000112991,0.0000063652,-0.0000457299,0.0000475332
