node_id,dx_mm,dy_mm,dz_mm,total_mm
25078,-0.0000555854,0.0000284726,0.0000749202,0.0000975370
25079,-0.0000562889,0.0000301374,0.0000815364,0.0001035611
25080,-0.0000571199,0.0000322965,0.0000891989,0.0001107348
25081,-0.0000554047,0.0000257772,0.0000671350,0.0000907814
25082,-0.0000545624,0.0000237206,0.0000590015,0.0000837909
25083,-0.0000564212,0.0000279885,0.0000755727,0.0000983766
25084,-0.0000573367,0.0000371330,0.0001042125,0.0001246058
25085,-0.0000569044,0.0000338831,0.0000937192,0.0001147583
25086,-0.0000563075,0.0000333828,0.0000909192,0.0001120323
25087,-0.0000585436,0.0000398646,0.0001143032,0.0001344684
25088,-0.0000579794,0.0000362616,0.0001027152,0.0001233974
25089,-0.0000580475,0.0000287559,0.0000795790,0.0001026121
25090,-0.0000595722,0.0000317004,0.0000899282,0.0001124315
25091,-0.0000612124,0.0000346218,0.0000998378,0.0001221197
25092,-0.0000627929,0.0000378543,0.0001103073,0.0001324523
25093,-0.0000650416,0.0000410130,0.0001212712,0.0001435938
25094,-0.0000670140,0.0000445066,0.0001325008,0.0001550102
25095,-0.0000604205,0.0000303472,0.0000863832,0.0001096980
25096,-0.0000595012,0.0000260763,0.0000725119,0.0000973568
25097,-0.0000585659,0.0000218555,0.0000589110,0.0000858961
25098,-0.0000578840,0.0000171709,0.0000438980,0.0000746488
25099,-0.0000568397,0.0000125436,0.0000290278,0.0000650438
25100,-0.0000548823,0.0000134097,0.0000299427,0.0000639410
25101,-0.0000561450,0.0000150220,0.0000361347,0.0000684371
25102,-0.0000538112,0.0000080080,0.0000126873,0.0000558636
25103,-0.0000552545,0.0000101787,0.0000206791,0.0000598690
25104,-0.0000560868,0.0000188071,0.0000476410,0.0000759546
25105,-0.0000577548,0.0000229738,0.0000617158,0.0000875914
25106,-0.0000571216,0.0000190720,0.0000493446,0.0000778557
25107,-0.0000570004,0.0000240412,0.0000643325,0.0000892507
25108,-0.0000586866,0.0000273447,0.0000758626,0.0000997346
25109,-0.0000644414,0.0000315457,0.0000914220,0.0001162145
25110,-0.0000624491,0.0000280059,0.0000798921,0.0001051996
25111,-0.0000604822,0.0000246949,0.0000690031,0.0000950230
25112,-0.0000632765,0.0000325766,0.0000943393,0.0001181739
25113,-0.0000641991,0.0000369554,0.0001080158,0.0001309757
25114,-0.0000653436,0.0000361122,0.0001058030,0.0001294919
25115,-0.0000662382,0.0000404015,0.0001195431,0.0001425143
25116,-0.0000613461,0.0000292266,0.0000831899,0.0001074156
25117,-0.0000620523,0.0000336354,0.0000970122,0.0001199717
25118,-0.0000606894,0.0000184041,0.0000493401,0.0000803515
25119,-0.0000615787,0.0000231478,0.0000648975,0.0000924091
25120,-0.0000627143,0.0000216772,0.0000605902,0.0000898564
25121,-0.0000635368,0.0000267465,0.0000762920,0.0001028240
25122,-0.0000586879,0.0000153060,0.0000385786,0.0000718808
25123,-0.0000596809,0.0000200713,0.0000542015,0.0000830811
25124,-0.0000644394,0.0000526581,0.0001571703,0.0001778421
25125,-0.0000641408,0.0000494571,0.0001473939,0.0001681815
25126,-0.0000633676,0.0000461027,0.0001369216,0.0001577607
25127,-0.0000625969,0.0000426877,0.0001254209,0.0001465299
25128,-0.0000620600,0.0000387748,0.0001130898,0.0001347005
25129,-0.0000594774,0.0000374452,0.0001075478,0.0001284766
25130,-0.0000611865,0.0000398746,0.0001164379,0.0001374466
25131,-0.0000588761,0.0000331215,0.0000939902,0.0001157479
25132,-0.0000604396,0.0000359548,0.0001033805,0.0001250329
25133,-0.0000601798,0.0000414425,0.0001203620,0.0001408051
25134,-0.0000617759,0.0000436975,0.0001284835,0.0001491098
25135,-0.0000609112,0.0000451811,0.0001324735,0.0001526458
25136,-0.0000623268,0.0000470600,0.0001393925,0.0001597797
25137,-0.0000630810,0.0000501709,0.0001488720,0.0001692903
25138,-0.0000652913,0.0000489884,0.0001461988,0.0001674423
25139,-0.0000669507,0.0000519863,0.0001556802,0.0001772606
25140,-0.0000689467,0.0000553279,0.0001661696,0.0001882211
25141,-0.0000663497,0.0000487590,0.0001454221,0.0001671147
25142,-0.0000657806,0.0000449447,0.0001337228,0.0001556564
25143,-0.0000646361,0.0000454201,0.0001350408,0.0001564507
25144,-0.0000637753,0.0000418268,0.0001231998,0.0001448964
25145,-0.0000684635,0.0000519766,0.0001559574,0.0001780773
25146,-0.0000678318,0.0000484233,0.0001446230,0.0001669185
25147,-0.0000684532,0.0000604657,0.0001815545,0.0002032338
25148,-0.0000678961,0.0000580189,0.0001737845,0.0001953897
25149,-0.0000674076,0.0000551930,0.0001655070,0.0001870364
25150,-0.0000656530,0.0000522872,0.0001562386,0.0001773549
25151,-0.0000660331,0.0000554149,0.0001660443,0.0001870879
25152,-0.0000698358,0.0000610437,0.0001834656,0.0002055796
25153,-0.0000700154,0.0000635172,0.0001903929,0.0002125701
25154,-0.0000694435,0.0000583231,0.0001752066,0.0001972850
25155,0.0000221830,0.0000049292,-0.0000987978,0.0001013774
25156,0.0000213653,0.0000076389,-0.0000962751,0.0000989127
25157,0.0000201587,0.0000102701,-0.0000923309,0.0000950623
25158,0.0000186571,0.0000128240,-0.0000870315,0.0000899279
25159,0.0000168322,0.0000155221,-0.0000803623,0.0000835605
25160,0.0000144637,0.0000186235,-0.0000722162,0.0000759685
25161,0.0000118693,0.0000216506,-0.0000624382,0.0000671428
25162,0.0000088883,0.0000246095,-0.0000512919,0.0000575803
25163,0.0000054860,0.0000275349,-0.0000392961,0.0000482955
25164,0.0000021506,0.0000303875,-0.0000264327,0.0000403325
25165,-0.0000013768,0.0000333309,-0.0000131567,0.0000358600
25166,-0.0000051762,0.0000362533,0.0000010443,0.0000366359
25167,-0.0000089972,0.0000391949,0.0000153108,0.0000430303
25168,-0.0000128084,0.0000418842,0.0000298089,0.0000529803
25169,-0.0000168611,0.0000446269,0.0000449773,0.0000655653
25170,-0.0000209010,0.0000473691,0.0000598433,0.0000791322
25171,-0.0000246840,0.0000498236,0.0000738318,0.0000924274
25172,-0.0000283870,0.0000520578,0.0000871583,0.0001054154
25173,-0.0000320933,0.0000541245,0.0001003319,0.0001184311
25174,-0.0000355228,0.0000558897,0.0001119951,0.0001301093
25175,-0.0000387968,0.0000574045,0.0001224796,0.0001407186
25176,-0.0000418053,0.0000586742,0.0001319218,0.0001503120
25177,-0.0000443322,0.0000593723,0.0001392226,0.0001577129
25178,-0.0000469620,0.0000598401,0.0001452081,0.0001639258
25179,-0.0000494060,0.0000596553,0.0001495010,0.0001683754
25180,-0.0000512207,0.0000592506,0.0001523546,0.0001713071
25181,-0.0000531717,0.0000580857,0.0001526284,0.0001717457
25182,-0.0000548886,0.0000562953,0.0001506599,0.0001699421
25183,-0.0000559971,0.0000544539,0.0001466317,0.0001661378
25184,-0.0000565617,0.0000521025,0.0001407160,0.0001603586
25185,-0.0000567449,0.0000493399,0.0001330284,0.0001528103
25186,-0.0000569466,0.0000458963,0.0001232129,0.0001432857
25187,-0.0000568055,0.0000422056,0.0001116869,0.0001322200
25188,-0.0000565115,0.0000380405,0.0000983918,0.0001196728
25189,-0.0000559902,0.0000336737,0.0000842527,0.0001066177
25190,-0.0000315851,0.0000759054,0.0000278212,0.0000867944
25191,-0.0000316017,0.0000746038,0.0000361828,0.0000887333
25192,-0.0000303338,0.0000713581,0.0000442942,0.0000892978
25193,-0.0000284184,0.0000675338,0.0000469537,0.0000870234
25194,-0.0000267242,0.0000642415,0.0000485558,0.0000848459
25195,-0.0000249987,0.0000608653,0.0000484722,0.0000817256
25196,-0.0000233433,0.0000576934,0.0000477841,0.0000784650
25197,-0.0000219374,0.0000547908,0.0000466526,0.0000752313
25198,-0.0000203012,0.0000519288,0.0000448170,0.0000715353
25199,-0.0000183252,0.0000491417,0.0000404939,0.0000662607
25200,-0.0000158026,0.0000461642,0.0000340630,0.0000595075
25201,-0.0000136885,0.0000436647,0.0000283412,0.0000538257
25202,-0.0000113810,0.0000412813,0.0000220276,0.0000481548
25203,-0.0000271077,0.0000602183,0.0000622427,0.0000907482
25204,-0.0000309264,0.0000624724,0.0000759160,0.0001030654
25205,-0.0000347570,0.0000641555,0.0000881491,0.0001144300
25206,-0.0000386061,0.0000651494,0.0001002595,0.0001256457
25207,-0.0000423979,0.0000651546,0.0001092105,0.0001340509
25208,-0.0000459614,0.0000644228,0.0001157335,0.0001402034
25209,-0.0000494319,0.0000630436,0.0001202866,0.0001445229
25210,-0.0000528885,0.0000608133,0.0001209027,0.0001453028
25211,-0.0000553012,0.0000583761,0.0001184574,0.0001431717
25212,-0.0000582143,0.0000550729,0.0001142461,0.0001395497
25213,-0.0000598201,0.0000510121,0.0001058813,0.0001318770
25214,-0.0000611215,0.0000472146,0.0000963275,0.0001234667
25215,-0.0000624475,0.0000426262,0.0000837741,0.0001128485
25216,-0.0000624349,0.0000378063,0.0000693411,0.0001006758
25217,-0.0000617846,0.0000325952,0.0000533825,0.0000879175
25218,-0.0000609166,0.0000275789,0.0000369472,0.0000763972
25219,-0.0000595780,0.0000222340,0.0000192373,0.0000664377
25220,-0.0000710368,0.0000498578,0.0000408403,0.0000959164
25221,-0.0000694287,0.0000532279,0.0000582216,0.0001050872
25222,-0.0000666818,0.0000547004,0.0000749005,0.0001142308
25223,-0.0000634519,0.0000558796,0.0000889361,0.0001227123
25224,-0.0000605563,0.0000563595,0.0001007142,0.0001303334
25225,-0.0000577384,0.0000574404,0.0001104377,0.0001372210
25226,-0.0000690133,0.0000496705,0.0000634973,0.0001061221
25227,-0.0000698870,0.0000438698,0.0000494762,0.0000962114
25228,-0.0000693724,0.0000379364,0.0000328611,0.0000856245
25229,-0.0000680271,0.0000317406,0.0000145563,0.0000764659
25230,-0.0000658126,0.0000254687,-0.0000037217,0.0000706669
25231,-0.0000624710,0.0000190389,-0.0000214697,0.0000687463
25232,-0.0000704902,0.0000316498,-0.0000046636,0.0000774101
25233,-0.0000703192,0.0000352443,0.0000137025,0.0000798418
25234,-0.0000638298,0.0000188469,-0.0000374749,0.0000763795
25235,-0.0000649842,0.0000225445,-0.0000208882,0.0000718854
25236,-0.0000612931,0.0000166633,-0.0000366932,0.0000733547
25237,-0.0000677642,0.0000255281,-0.0000213611,0.0000754981
25238,-0.0000681453,0.0000290584,-0.0000034978,0.0000741647
25239,-0.0000726589,0.0000440365,0.0000271068,0.0000891813
25240,-0.0000723413,0.0000378163,0.0000115915,0.0000824482
25241,-0.0000710583,0.0000473358,0.0000456245,0.0000968068
25242,-0.0000714222,0.0000413717,0.0000307744,0.0000880898
25243,-0.0000672218,0.0000340968,0.0000317475,0.0000817879
25244,-0.0000656636,0.0000348301,0.0000441114,0.0000864329
25245,-0.0000637602,0.0000359248,0.0000569720,0.0000927457
25246,-0.0000646754,0.0000299815,0.0000282669,0.0000766865
25247,-0.0000630344,0.0000245836,0.0000118222,0.0000686837
25248,-0.0000606835,0.0000193528,-0.0000037317,0.0000638040
25249,-0.0000634720,0.0000229070,-0.0000025348,0.0000675266
25250,-0.0000609430,0.0000177482,-0.0000157667,0.0000654036
25251,-0.0000655465,0.0000282597,0.0000142769,0.0000727928
25252,-0.0000620084,0.0000261456,0.0000247638,0.0000717069
25253,-0.0000631968,0.0000310236,0.0000412701,0.0000816059
25254,-0.0000603227,0.0000206870,0.0000081418,0.0000642890
25255,-0.0000675429,0.0000460437,0.0000656062,0.0001048152
25256,-0.0000647550,0.0000481951,0.0000824147,0.0001153609
25257,-0.0000623312,0.0000496373,0.0000951974,0.0001241434
25258,-0.0000656171,0.0000435693,0.0000697164,0.0001051868
25259,-0.0000656477,0.0000391554,0.0000586338,0.0000963364
25260,-0.0000678058,0.0000400722,0.0000505173,0.0000935703
25261,-0.0000634471,0.0000454737,0.0000846255,0.0001151298
25262,-0.0000638149,0.0000408653,0.0000714673,0.0001041628
25263,-0.0000627891,0.0000526091,0.0000933019,0.0001241589
25264,-0.0000661708,0.0000513602,0.0000788742,0.0001150547
25265,-0.0000600926,0.0000539428,0.0001041360,0.0001317773
25266,-0.0000558247,0.0000684785,0.0000616494,0.0001077327
25267,-0.0000546270,0.0000702713,0.0000753877,0.0001166425
25268,-0.0000519991,0.0000701363,0.0000885667,0.0001243667
25269,-0.0000489235,0.0000693306,0.0000968628,0.0001287736
25270,-0.0000466320,0.0000678566,0.0001030546,0.0001319064
25271,-0.0000442003,0.0000665762,0.0001062636,0.0001329587
25272,-0.0000564497,0.0000671449,0.0000885992,0.0001246789
25273,-0.0000601621,0.0000639336,0.0000871031,0.0001236687
25274,-0.0000636057,0.0000594052,0.0000824503,0.0001198862
25275,-0.0000671893,0.0000568975,0.0000532824,0.0001029113
25276,-0.0000636083,0.0000621393,0.0000711563,0.0001138882
25277,-0.0000667159,0.0000577578,0.0000683517,0.0001116195
25278,-0.0000617396,0.0000627020,0.0000595061,0.0001062275
25279,-0.0000594057,0.0000670951,0.0000748763,0.0001167787
25280,-0.0000514953,0.0000633394,0.0001142284,0.0001403986
25281,-0.0000540223,0.0000635085,0.0001077162,0.0001362150
25282,-0.0000568393,0.0000637910,0.0000991979,0.0001309207
25283,-0.0000502232,0.0000662893,0.0001068408,0.0001353942
25284,-0.0000480535,0.0000651058,0.0001117656,0.0001379835
25285,-0.0000527272,0.0000668842,0.0000990725,0.0001306484
25286,-0.0000569933,0.0000605664,0.0001056065,0.0001344220
25287,-0.0000547887,0.0000607243,0.0001144790,0.0001406936
25288,-0.0000601655,0.0000600898,0.0000953106,0.0001277293
25289,-0.0000343900,0.0000733017,0.0000552948,0.0000980476
25290,-0.0000387750,0.0000742670,0.0000673093,0.0001074692
25291,-0.0000431411,0.0000738390,0.0000761219,0.0001144897
25292,-0.0000478266,0.0000719941,0.0000837347,0.0001203413
25293,-0.0000428598,0.0000757316,0.0000514295,0.0001010803
25294,-0.0000407186,0.0000759866,0.0000596122,0.0001048122
25295,-0.0000492028,0.0000728363,0.0000597287,0.0001062711
25296,-0.0000459916,0.0000745215,0.0000683508,0.0001110879
25297,-0.0000502880,0.0000725022,0.0000753993,0.0001160626
25298,-0.0000367150,0.0000764752,0.0000408414,0.0000941513
25299,-0.0000355844,0.0000760633,0.0000486484,0.0000970491
25300,-0.0000327540,0.0000654598,0.0000763753,0.0001057875
25301,-0.0000345442,0.0000683861,0.0000752679,0.0001074021
25302,-0.0000364480,0.0000712602,0.0000722771,0.0001078446
25303,-0.0000306024,0.0000667035,0.0000626169,0.0000964715
25304,-0.0000288499,0.0000634059,0.0000628641,0.0000938324
25305,-0.0000324526,0.0000700692,0.0000605079,0.0000981023
25306,-0.0000422367,0.0000689520,0.0000954743,0.0001251146
25307,-0.0000382680,0.0000691545,0.0000865634,0.0001172177
25308,-0.0000401276,0.0000671978,0.0000985235,0.0001258278
25309,-0.0000365663,0.0000667438,0.0000885584,0.0001167665
25310,-0.0000446522,0.0000708012,0.0000904289,0.0001232234
25311,-0.0000404406,0.0000714882,0.0000823530,0.0001163101
25312,-0.0000535000,0.0000588261,0.0001256896,0.0001487300
25313,-0.0000527806,0.0000587478,0.0001312488,0.0001531775
25314,-0.0000516570,0.0000590882,0.0001364835,0.0001574408
25315,-0.0000512035,0.0000590573,0.0001409492,0.0001611715
25316,-0.0000505964,0.0000594447,0.0001445798,0.0001643076
25317,-0.0000499773,0.0000596441,0.0001475812,0.0001668393
25318,-0.0000609549,0.0000397589,0.0000810848,0.0001089542
25319,-0.0000595584,0.0000413919,0.0000908608,0.0001162591
25320,-0.0000587596,0.0000426653,0.0000998865,0.0001234923
25321,-0.0000576974,0.0000443693,0.0001090033,0.0001310700
25322,-0.0000572425,0.0000458948,0.0001172287,0.0001382953
25323,-0.0000568768,0.0000475962,0.0001253215,0.0001456223
25324,-0.0000585942,0.0000389086,0.0000879009,0.0001125776
25325,-0.0000584805,0.0000346727,0.0000747170,0.0001010188
25326,-0.0000579331,0.0000302076,0.0000609727,0.0000893667
25327,-0.0000572246,0.0000256158,0.0000457079,0.0000775889
25328,-0.0000599644,0.0000293638,0.0000485873,0.0000825753
25329,-0.0000593381,0.0000326313,0.0000638299,0.0000930595
25330,-0.0000587834,0.0000237472,0.0000297723,0.0000700415
25331,-0.0000578971,0.0000245216,0.0000374037,0.0000731603
25332,-0.0000584365,0.0000285426,0.0000513689,0.0000828750
25333,-0.0000608485,0.0000347618,0.0000656384,0.0000960173
25334,-0.0000595309,0.0000372234,0.0000781056,0.0001050238
25335,-0.0000569237,0.0000403493,0.0001032228,0.0001245926
25336,-0.0000572870,0.0000382172,0.0000936746,0.0001162638
25337,-0.0000579826,0.0000364413,0.0000846444,0.0001088790
25338,-0.0000576119,0.0000423739,0.0001064909,0.0001282770
25339,-0.0000569686,0.0000442104,0.0001148305,0.0001355951
25340,-0.0000582540,0.0000404024,0.0000973758,0.0001204489
25341,-0.0000561508,0.0000295102,0.0000655857,0.0000912428
25342,-0.0000568983,0.0000340928,0.0000804735,0.0001042867
25343,-0.0000562141,0.0000315543,0.0000751552,0.0000990152
25344,-0.0000566233,0.0000360115,0.0000894850,0.0001118508
25345,-0.0000566642,0.0000275321,0.0000556501,0.0000840582
25346,-0.0000573469,0.0000321273,0.0000709107,0.0000966911
25347,-0.0000539310,0.0000571392,0.0001348025,0.0001560294
25348,-0.0000555624,0.0000549992,0.0001312402,0.0001527616
25349,-0.0000566709,0.0000526736,0.0001263509,0.0001481575
25350,-0.0000576782,0.0000495315,0.0001195369,0.0001416659
25351,-0.0000584878,0.0000462534,0.0001104821,0.0001332911
25352,-0.0000597659,0.0000484082,0.0001068274,0.0001316337
25353,-0.0000581342,0.0000510978,0.0001184704,0.0001415126
25354,-0.0000604032,0.0000443066,0.0000945007,0.0001205902
25355,-0.0000593059,0.0000450767,0.0001023424,0.0001265823
25356,-0.0000586510,0.0000482879,0.0001117414,0.0001351214
25357,-0.0000562035,0.0000558365,0.0001216794,0.0001451978
25358,-0.0000583161,0.0000526101,0.0001156325,0.0001397836
25359,-0.0000546763,0.0000567525,0.0001289491,0.0001511231
25360,-0.0000566094,0.0000541133,0.0001242626,0.0001468811
25361,-0.0000549633,0.0000555535,0.0001455802,0.0001652294
25362,-0.0000552781,0.0000547952,0.0001395943,0.0001598272
25363,-0.0000560479,0.0000536827,0.0001337944,0.0001546743
25364,-0.0000538934,0.0000564818,0.0001432517,0.0001631433
25365,-0.0000522677,0.0000582045,0.0001451616,0.0001648986
25366,-0.0000535331,0.0000572419,0.0001482273,0.0001676716
25367,-0.0000515690,0.0000587685,0.0001488985,0.0001681780
25368,-0.0000545893,0.0000559952,0.0001378250,0.0001584650
25369,-0.0000528886,0.0000575297,0.0001397850,0.0001601459
25370,-0.0000566256,0.0000493704,0.0001267036,0.0001473014
25371,-0.0000564073,0.0000523205,0.0001344371,0.0001548953
25372,-0.0000566219,0.0000507658,0.0001340584,0.0001541261
25373,-0.0000561011,0.0000534139,0.0001404637,0.0001604070
25374,-0.0000573324,0.0000477119,0.0001188347,0.0001403037
25375,-0.0000569155,0.0000509896,0.0001270864,0.0001482912
25376,-0.0000414928,0.0000635373,0.0001119592,0.0001352535
25377,-0.0000404426,0.0000623851,0.0001146109,0.0001366131
25378,-0.0000394050,0.0000607972,0.0001146604,0.0001356320
25379,-0.0000385231,0.0000596080,0.0001151623,0.0001352756
25380,-0.0000376039,0.0000582707,0.0001143657,0.0001337499
25381,-0.0000366296,0.0000571169,0.0001133625,0.0001321179
25382,-0.0000424620,0.0000614239,0.0001229375,0.0001438386
25383,-0.0000452105,0.0000616741,0.0001286592,0.0001496692
25384,-0.0000477546,0.0000611670,0.0001334027,0.0001543314
25385,-0.0000496435,0.0000603357,0.0001359389,0.0001567937
25386,-0.0000479166,0.0000623239,0.0001237125,0.0001465778
25387,-0.0000464646,0.0000621276,0.0001263186,0.0001482403
25388,-0.0000509926,0.0000607639,0.0001261716,0.0001490361
25389,-0.0000490795,0.0000611813,0.0001299777,0.0001518096
25390,-0.0000509086,0.0000599380,0.0001317065,0.0001533977
25391,-0.0000446667,0.0000635446,0.0001188736,0.0001419999
25392,-0.0000434404,0.0000625426,0.0001209489,0.0001429240
25393,-0.0000426045,0.0000592478,0.0001320687,0.0001508893
25394,-0.0000434977,0.0000600455,0.0001316730,0.0001511135
25395,-0.0000443109,0.0000607128,0.0001305999,0.0001506845
25396,-0.0000406161,0.0000593484,0.0001236342,0.0001430291
25397,-0.0000397703,0.0000584469,0.0001236629,0.0001424438
25398,-0.0000416446,0.0000601602,0.0001237612,0.0001437719
25399,-0.0000485905,0.0000599359,0.0001420568,0.0001616585
25400,-0.0000461912,0.0000601706,0.0001376898,0.0001572024
25401,-0.0000479253,0.0000599326,0.0001441290,0.0001632848
25402,-0.0000452588,0.0000596504,0.0001383696,0.0001573299
25403,-0.0000492628,0.0000602152,0.0001396157,0.0001598287
25404,-0.0000467500,0.0000605983,0.0001351959,0.0001553565
25405,-0.0000222359,0.0000519255,0.0000554030,0.0000791213
25406,-0.0000260699,0.0000546067,0.0000694687,0.0000921273
25407,-0.0000297289,0.0000567903,0.0000828253,0.0001047329
25408,-0.0000331941,0.0000586760,0.0000949384,0.0001164389
25409,-0.0000364928,0.0000599098,0.0001055735,0.0001267543
25410,-0.0000328356,0.0000615615,0.0000867541,0.0001113296
25411,-0.0000312314,0.0000590450,0.0000847674,0.0001079223
25412,-0.0000361189,0.0000626938,0.0000973179,0.0001212677
25413,-0.0000388673,0.0000630969,0.0001061287,0.0001294418
25414,-0.0000345369,0.0000607577,0.0000963192,0.0001190028
