node_id,dx_mm,dy_mm,dz_mm,total_mm
25392,-0.0000278450,0.0000602047,0.0000877209,0.0001099769
25393,-0.0000244632,0.0000549621,0.0000865065,0.0001053691
25394,-0.0000261427,0.0000563609,0.0000898587,0.0001092455
25395,-0.0000277090,0.0000576252,0.0000924138,0.0001123778
25396,-0.0000228150,0.0000552431,0.0000794082,0.0000993881
25397,-0.0000211546,0.0000537235,0.0000756391,0.0000951578
25398,-0.0000246144,0.0000566610,0.0000832380,0.0001036576
25399,-0.0000321227,0.0000571270,0.0001051212,0.0001238783
25400,-0.0000292862,0.0000569252,0.0000983187,0.0001173232
25401,-0.0000307013,0.0000565523,0.0001036843,0.0001220293
25402,-0.0000275798,0.0000558065,0.0000953416,0.0001138641
25403,-0.0000334820,0.0000579480,0.0001060803,0.0001254275
25404,-0.0000305668,0.0000579185,0.0000993364,0.0001189816
25405,-0.0000035275,0.0000468254,0.0000059322,0.0000473313
25406,-0.0000077686,0.0000499154,0.0000222276,0.0000551902
25407,-0.0000118055,0.0000524453,0.0000375812,0.0000655914
25408,-0.0000156523,0.0000546718,0.0000516951,0.0000768530
25409,-0.0000193482,0.0000562495,0.0000643281,0.0000876154
25410,-0.0000164139,0.0000585464,0.0000495429,0.0000784321
25411,-0.0000140565,0.0000553625,0.0000435046,0.0000718000
25412,-0.0000200891,0.0000599794,0.0000619971,0.0000885706
25413,-0.0000230808,0.0000605779,0.0000719983,0.0000968822
25414,-0.0000177422,0.0000573988,0.0000570060,0.0000828196
25415,-0.0000211005,0.0000587990,0.0000686580,0.0000928250
25416,-0.0000083544,0.0000537264,0.0000194741,0.0000577543
25417,-0.0000125151,0.0000562960,0.0000350867,0.0000675051
25418,-0.0000059363,0.0000501783,0.0000130831,0.0000521945
25419,-0.0000099597,0.0000528909,0.0000284914,0.0000608967
25420,-0.0000098610,0.0000498602,0.0000322588,0.0000601989
25421,-0.0000079812,0.0000474827,0.0000270082,0.0000552064
25422,-0.0000057765,0.0000451362,0.0000204405,0.0000498845
25423,-0.0000117566,0.0000498351,0.0000410839,0.0000656479
25424,-0.0000155329,0.0000521119,0.0000549046,0.0000772751
25425,-0.0000137132,0.0000521376,0.0000464753,0.0000711781
25426,-0.0000175699,0.0000541878,0.0000601471,0.0000828414
25427,-0.0000097502,0.0000476816,0.0000352260,0.0000600789
25428,-0.0000137216,0.0000498262,0.0000494998,0.0000715623
25429,0.0000031986,0.0000395709,-0.0000160465,0.0000428203
25430,-0.0000004228,0.0000421972,-0.0000019587,0.0000422447
25431,-0.0000042202,0.0000449461,0.0000128228,0.0000469296
25432,-0.0000061740,0.0000474767,0.0000182285,0.0000512292
25433,0.0000001957,0.0000429176,-0.0000066757,0.0000434341
25434,-0.0000028334,0.0000449525,0.0000056728,0.0000453975
25435,0.0000022256,0.0000394903,-0.0000104558,0.0000409116
25436,0.0000061693,0.0000365940,-0.0000255202,0.0000450385
25437,-0.0000017841,0.0000423703,0.0000051535,0.0000427199
25438,0.0000253886,-0.0000043734,-0.0001302734,0.0001327963
25439,0.0000252591,0.0000012674,-0.0001293098,0.0001317598
25440,0.0000249525,0.0000061560,-0.0001255108,0.0001281152
25441,0.0000234040,0.0000113003,-0.0001204126,0.0001231854
25442,0.0000217756,0.0000168011,-0.0001124041,0.0001157200
25443,0.0000193761,0.0000221944,-0.0001018529,0.0001060284
25444,0.0000164595,0.0000276471,-0.0000889841,0.0000946226
25445,0.0000134828,0.0000328912,-0.0000750425,0.0000830361
25446,0.0000099199,0.0000375802,-0.0000600993,0.0000715724
25447,0.0000062641,0.0000420097,-0.0000439619,0.0000611285
25448,0.0000020566,0.0000464331,-0.0000260221,0.0000532674
25449,-0.0000022108,0.0000509098,-0.0000085078,0.0000516631
25450,0.0000164832,0.0000266114,-0.0000949674,0.0000999933
25451,0.0000139306,0.0000309751,-0.0000884001,0.0000947000
25452,0.0000112468,0.0000358209,-0.0000819113,0.0000901060
25453,0.0000083494,0.0000409015,-0.0000766603,0.0000872894
25454,0.0000058461,0.0000461245,-0.0000726317,0.0000862381
25455,0.0000036563,0.0000506867,-0.0000707472,0.0000871073
25456,0.0000141127,0.0000298601,-0.0000946790,0.0001002742
25457,0.0000163764,0.0000237242,-0.0001054468,0.0001093163
25458,0.0000179738,0.0000177899,-0.0001135906,0.0001163717
25459,0.0000199091,0.0000114088,-0.0001203665,0.0001225342
25460,0.0000205327,0.0000046325,-0.0001247618,0.0001265249
25461,0.0000207969,-0.0000020873,-0.0001263102,0.0001280278
25462,0.0000228095,0.0000097043,-0.0001219860,0.0001244791
25463,0.0000205753,0.0000136388,-0.0001183913,0.0001209375
25464,0.0000235321,-0.0000013465,-0.0001281138,0.0001302640
25465,0.0000220376,0.0000012537,-0.0001262719,0.0001281867
25466,0.0000237332,-0.0000064582,-0.0001285026,0.0001308353
25467,0.0000220309,-0.0000042138,-0.0001272273,0.0001291894
25468,0.0000236282,0.0000042257,-0.0001265538,0.0001288100
25469,0.0000218289,0.0000075884,-0.0001234903,0.0001256342
25470,0.0000191646,0.0000210178,-0.0001063743,0.0001101114
25471,0.0000209987,0.0000150918,-0.0001153397,0.0001182031
25472,0.0000164097,0.0000253366,-0.0000998372,0.0001043009
25473,0.0000185634,0.0000194757,-0.0001104336,0.0001136639
25474,0.0000174447,0.0000157360,-0.0001161688,0.0001185206
25475,0.0000153364,0.0000201533,-0.0001124064,0.0001152239
25476,0.0000128203,0.0000253100,-0.0001081681,0.0001118270
25477,0.0000165526,0.0000132153,-0.0001175775,0.0001194701
25478,0.0000174148,0.0000059489,-0.0001221782,0.0001235564
25479,0.0000179863,-0.0000006284,-0.0001241689,0.0001254664
25480,0.0000192236,0.0000021789,-0.0001242839,0.0001257807
25481,0.0000193522,-0.0000042677,-0.0001250520,0.0001266125
25482,0.0000187510,0.0000089574,-0.0001215903,0.0001233533
25483,0.0000152789,0.0000107450,-0.0001191435,0.0001205988
25484,0.0000161957,0.0000040452,-0.0001220606,0.0001231968
25485,0.0000161964,-0.0000028441,-0.0001230915,0.0001241851
25486,0.0000143416,0.0000179872,-0.0001145009,0.0001167891
25487,0.0000086776,0.0000393707,-0.0000846644,0.0000937732
25488,0.0000115960,0.0000323440,-0.0000954751,0.0001014697
25489,0.0000133676,0.0000264563,-0.0001042716,0.0001084029
25490,0.0000139679,0.0000280421,-0.0001003421,0.0001051190
25491,0.0000116186,0.0000341894,-0.0000891940,0.0000962261
25492,0.0000158384,0.0000218707,-0.0001092242,0.0001125127
25493,0.0000066396,0.0000443267,-0.0000829097,0.0000942495
25494,0.0000109459,0.0000324590,-0.0001001840,0.0001058784
25495,0.0000092064,0.0000381012,-0.0000922218,0.0001002064
25496,-0.0000091304,0.0000629692,0.0000024063,0.0000636732
25497,-0.0000049517,0.0000589821,-0.0000148490,0.0000610238
25498,-0.0000006938,0.0000540600,-0.0000323899,0.0000630244
25499,0.0000038017,0.0000481177,-0.0000501660,0.0000696160
25500,0.0000076311,0.0000418662,-0.0000673601,0.0000796768
25501,0.0000012040,0.0000505931,-0.0000337475,0.0000608277
25502,0.0000036155,0.0000464113,-0.0000367006,0.0000592792
25503,-0.0000026506,0.0000548386,-0.0000174426,0.0000576068
25504,-0.0000067108,0.0000587573,-0.0000001400,0.0000591395
25505,-0.0000004827,0.0000508094,-0.0000208675,0.0000549298
25506,-0.0000044996,0.0000547583,-0.0000037623,0.0000550716
25507,0.0000075829,0.0000417392,-0.0000606553,0.0000740184
25508,0.0000105695,0.0000373864,-0.0000678578,0.0000781930
25509,0.0000048230,0.0000460059,-0.0000471234,0.0000660335
25510,0.0000073977,0.0000416747,-0.0000530876,0.0000678955
25511,0.0000108421,0.0000365739,-0.0000749548,0.0000841037
25512,0.0000138769,0.0000319063,-0.0000820873,0.0000891567
25513,-0.0000080202,0.0000692094,-0.0000242434,0.0000737700
25514,-0.0000058329,0.0000639438,-0.0000268714,0.0000696053
25515,-0.0000032686,0.0000589336,-0.0000292959,0.0000658947
25516,-0.0000100234,0.0000685368,-0.0000110055,0.0000701348
25517,-0.0000137458,0.0000712494,0.0000042264,0.0000726862
25518,-0.0000127242,0.0000733834,-0.0000059537,0.0000747160
25519,-0.0000074836,0.0000637284,-0.0000124648,0.0000653658
25520,-0.0000115347,0.0000673315,0.0000040162,0.0000684304
25521,0.0000021923,0.0000521782,-0.0000586308,0.0000785172
25522,-0.0000018414,0.0000584122,-0.0000430795,0.0000726032
25523,-0.0000002184,0.0000574373,-0.0000562530,0.0000803958
25524,-0.0000039262,0.0000636888,-0.0000410140,0.0000758540
25525,0.0000047518,0.0000471671,-0.0000617557,0.0000778530
25526,0.0000007685,0.0000529585,-0.0000459639,0.0000701275
25527,0.0000327004,0.0000098303,-0.0001300584,0.0001344661
25528,0.0000299121,0.0000121411,-0.0001224462,0.0001266303
25529,0.0000270883,0.0000148553,-0.0001149754,0.0001190538
25530,0.0000242251,0.0000180027,-0.0001074492,0.0001116078
25531,0.0000215337,0.0000214568,-0.0001001031,0.0001046170
25532,0.0000187015,0.0000248649,-0.0000938665,0.0000988885
25533,0.0000291341,0.0000111753,-0.0001235304,0.0001274105
25534,0.0000308137,0.0000075340,-0.0001303831,0.0001341864
25535,0.0000319391,0.0000037731,-0.0001355793,0.0001393417
25536,0.0000325194,-0.0000000924,-0.0001386179,0.0001423814
25537,0.0000332100,-0.0000040185,-0.0001405764,0.0001445018
25538,0.0000327166,-0.0000080298,-0.0001398574,0.0001438574
25539,0.0000370261,-0.0000010944,-0.0001463829,0.0001509969
25540,0.0000345496,0.0000011665,-0.0001410426,0.0001452173
25541,0.0000374102,-0.0000080510,-0.0001478437,0.0001527157
25542,0.0000349884,-0.0000059480,-0.0001438977,0.0001482097
25543,0.0000371456,-0.0000111483,-0.0001459364,0.0001510017
25544,0.0000350766,-0.0000097626,-0.0001425956,0.0001471706
25545,0.0000373280,-0.0000045251,-0.0001479888,0.0001526910
25546,0.0000350108,-0.0000025064,-0.0001433569,0.0001475915
25547,0.0000347279,0.0000059821,-0.0001375010,0.0001419449
25548,0.0000360472,0.0000025432,-0.0001427761,0.0001472782
25549,0.0000318172,0.0000086776,-0.0001303959,0.0001345018
25550,0.0000332855,0.0000051896,-0.0001364367,0.0001405340
25551,0.0000260999,0.0000077913,-0.0001247762,0.0001277146
25552,0.0000282645,0.0000049537,-0.0001296797,0.0001328166
25553,0.0000304075,0.0000024280,-0.0001343538,0.0001377732
25554,0.0000272435,0.0000091120,-0.0001243350,0.0001276104
25555,0.0000255122,0.0000136442,-0.0001181443,0.0001216352
25556,0.0000240081,0.0000174516,-0.0001099485,0.0001138842
25557,0.0000226296,0.0000170944,-0.0001114247,0.0001149773
25558,0.0000214719,0.0000206800,-0.0001035129,0.0001077202
25559,0.0000244430,0.0000126815,-0.0001190499,0.0001221931
25560,0.0000283119,0.0000101709,-0.0001239701,0.0001275681
25561,0.0000296236,0.0000062050,-0.0001300756,0.0001335504
25562,0.0000264099,0.0000142203,-0.0001166694,0.0001204635
25563,0.0000288457,-0.0000078303,-0.0001338879,0.0001371836
25564,0.0000289124,-0.0000035222,-0.0001343377,0.0001374589
25565,0.0000287693,0.0000007445,-0.0001330393,0.0001361164
25566,0.0000270322,-0.0000012345,-0.0001317490,0.0001344993
25567,0.0000270672,-0.0000066363,-0.0001319375,0.0001348487
25568,0.0000268635,0.0000033252,-0.0001294653,0.0001322648
25569,0.0000307173,-0.0000055387,-0.0001369697,0.0001404811
25570,0.0000307793,-0.0000092012,-0.0001363040,0.0001400386
25571,0.0000309478,-0.0000016158,-0.0001366647,0.0001401343
25572,0.0000077879,0.0000368861,-0.0000361717,0.0000522458
25573,0.0000114469,0.0000334660,-0.0000512891,0.0000623023
25574,0.0000149847,0.0000298553,-0.0000658152,0.0000738073
25575,0.0000181651,0.0000263862,-0.0000796809,0.0000858793
25576,0.0000215290,0.0000225634,-0.0000928075,0.0000979073
25577,0.0000245982,0.0000189194,-0.0001045704,0.0001090779
25578,0.0000182020,0.0000266887,-0.0000756168,0.0000822284
25579,0.0000214852,0.0000235531,-0.0000855322,0.0000912805
25580,0.0000146839,0.0000300988,-0.0000610926,0.0000696697
25581,0.0000107938,0.0000334452,-0.0000461176,0.0000579821
25582,0.0000178691,0.0000268748,-0.0000712869,0.0000782520
25583,0.0000139140,0.0000302969,-0.0000563591,0.0000654817
25584,0.0000247541,0.0000196742,-0.0001016240,0.0001064296
25585,0.0000277442,0.0000166246,-0.0001101372,0.0001147882
25586,0.0000213266,0.0000231738,-0.0000889985,0.0000944065
25587,0.0000246011,0.0000200625,-0.0000985260,0.0001035137
25588,0.0000276228,0.0000157247,-0.0001128527,0.0001172434
25589,0.0000307428,0.0000131167,-0.0001213915,0.0001259089
25590,0.0000094165,0.0000377645,-0.0000532780,0.0000659801
25591,0.0000124375,0.0000334888,-0.0000618178,0.0000713977
25592,0.0000152850,0.0000297840,-0.0000706360,0.0000781675
25593,0.0000089060,0.0000373225,-0.0000471670,0.0000608031
25594,0.0000054309,0.0000406302,-0.0000328243,0.0000525142
25595,0.0000018621,0.0000439183,-0.0000174957,0.0000473116
25596,-0.0000004410,0.0000475932,-0.0000117425,0.0000490224
25597,0.0000059486,0.0000413655,-0.0000382876,0.0000566783
25598,0.0000028374,0.0000441464,-0.0000250165,0.0000508211
25599,0.0000083888,0.0000369854,-0.0000416925,0.0000563609
25600,0.0000118804,0.0000333518,-0.0000564215,0.0000666099
25601,0.0000046673,0.0000404558,-0.0000263599,0.0000485109
25602,0.0000185796,0.0000256064,-0.0000887761,0.0000942448
25603,0.0000153595,0.0000295905,-0.0000756614,0.0000826810
25604,0.0000160713,0.0000289374,-0.0000816938,0.0000881449
25605,0.0000127197,0.0000331184,-0.0000680405,0.0000767342
25606,0.0000215839,0.0000218720,-0.0000965312,0.0001013041
25607,0.0000182213,0.0000259537,-0.0000840640,0.0000898464
25608,-0.0000051896,0.0000432760,0.0000207093,0.0000482557
25609,-0.0000026831,0.0000412576,0.0000125420,0.0000432052
25610,-0.0000001574,0.0000392490,0.0000042658,0.0000394805
25611,0.0000026097,0.0000374271,-0.0000045830,0.0000377968
25612,0.0000055404,0.0000356071,-0.0000139780,0.0000386516
25613,0.0000086798,0.0000338556,-0.0000238474,0.0000423112
25614,0.0000120737,0.0000321482,-0.0000344121,0.0000486156
25615,0.0000158178,0.0000304511,-0.0000458721,0.0000572863
25616,0.0000198522,0.0000287615,-0.0000580628,0.0000677689
25617,0.0000240645,0.0000272144,-0.0000703010,0.0000791325
25618,0.0000285356,0.0000256280,-0.0000832712,0.0000916796
25619,0.0000336182,0.0000238804,-0.0000978676,0.0001062003
25620,0.0000386197,0.0000223004,-0.0001117061,0.0001202790
25621,-0.0000357690,0.0000558215,0.0001177296,0.0001351138
25622,-0.0000352076,0.0000555809,0.0001181264,0.0001352134
25623,-0.0000341650,0.0000558833,0.0001177506,0.0001347419
25624,-0.0000334178,0.0000558788,0.0001165758,0.0001335257
25625,-0.0000325517,0.0000559859,0.0001157478,0.0001326333
25626,-0.0000317545,0.0000560542,0.0001146054,0.0001314717
25627,-0.0000308557,0.0000563599,0.0001127188,0.0001297460
25628,-0.0000298295,0.0000566009,0.0001106277,0.0001277965
25629,-0.0000287864,0.0000567148,0.0001080751,0.0001254012
25630,-0.0000275694,0.0000570567,0.0001056074,0.0001231603
25631,-0.0000265638,0.0000570863,0.0001026676,0.0001204372
25632,-0.0000252886,0.0000574461,0.0000994121,0.0001175684
25633,-0.0000236897,0.0000576381,0.0000953090,0.0001138735
25634,-0.0000329805,0.0000568269,0.0001191681,0.0001360811
25635,-0.0000350975,0.0000573082,0.0001241435,0.0001411654
25636,-0.0000367657,0.0000577489,0.0001275789,0.0001447861
25637,-0.0000381389,0.0000571930,0.0001295348,0.0001466454
25638,-0.0000394878,0.0000566502,0.0001306039,0.0001477359
25639,-0.0000407786,0.0000555614,0.0001299352,0.0001470820
25640,-0.0000412361,0.0000543649,0.0001280662,0.0001451100
25641,-0.0000417549,0.0000527645,0.0001249671,0.0001419307
25642,-0.0000424205,0.0000506731,0.0001203679,0.0001373161
25643,-0.0000425160,0.0000483512,0.0001142861,0.0001311746
25644,-0.0000418453,0.0000478123,0.0001079335,0.0001252465
25645,-0.0000414674,0.0000491212,0.0001122244,0.0001293320
25646,-0.0000409628,0.0000504451,0.0001160496,0.0001330044
25647,-0.0000410788,0.0000514274,0.0001199521,0.0001368238
25648,-0.0000410144,0.0000528037,0.0001235919,0.0001405182
25649,-0.0000408087,0.0000541810,0.0001268410,0.0001438387
25650,-0.0000415393,0.0000481676,0.0001112800,0.0001281752
25651,-0.0000419551,0.0000456916,0.0001053378,0.0001222457
25652,-0.0000419693,0.0000431910,0.0000978565,0.0001149034
25653,-0.0000417956,0.0000400537,0.0000893793,0.0001064886
25654,-0.0000423855,0.0000402937,0.0000875273,0.0001052670
25655,-0.0000420411,0.0000415088,0.0000921186,0.0001094362
25656,-0.0000421409,0.0000369205,0.0000775974,0.0000957096
25657,-0.0000417725,0.0000383770,0.0000832109,0.0001007065
25658,-0.0000421768,0.0000451492,0.0001012983,0.0001186536
25659,-0.0000422368,0.0000429635,0.0000950438,0.0001125306
25660,-0.0000416765,0.0000466287,0.0001065784,0.0001235723
25661,-0.0000419587,0.0000443696,0.0001003487,0.0001174694
25662,-0.0000414843,0.0000509143,0.0001202092,0.0001369798
25663,-0.0000415796,0.0000490270,0.0001152058,0.0001319276
25664,-0.0000417121,0.0000473455,0.0001104514,0.0001272046
25665,-0.0000412863,0.0000511196,0.0001200469,0.0001368540
25666,-0.0000412521,0.0000527500,0.0001242194,0.0001411196
25667,-0.0000414979,0.0000495934,0.0001156427,0.0001324945
25668,-0.0000420024,0.0000440937,0.0001022883,0.0001190435
25669,-0.0000417566,0.0000468528,0.0001095420,0.0001262468
25670,-0.0000422888,0.0000462113,0.0001085767,0.0001253504
25671,-0.0000420391,0.0000486984,0.0001149285,0.0001317094
25672,-0.0000416799,0.0000421344,0.0000956969,0.0001125629
25673,-0.0000417038,0.0000447584,0.0001034295,0.0001201674
25674,-0.0000359280,0.0000555821,0.0001206125,0.0001375774
25675,-0.0000374797,0.0000551249,0.0001224358,0.0001394059
25676,-0.0000386863,0.0000544845,0.0001231344,0.0001400974
25677,-0.0000396592,0.0000532203,0.0001217629,0.0001386775
25678,-0.0000404817,0.0000520125,0.0001198001,0.0001367338
25679,-0.0000404307,0.0000521859,0.0001172051,0.0001345178
25680,-0.0000400034,0.0000526502,0.0001195586,0.0001366256
25681,-0.0000413034,0.0000502682,0.0001133547,0.0001306987
25682,-0.0000409837,0.0000509478,0.0001165179,0.0001336105
25683,-0.0000392897,0.0000537409,0.0001191867,0.0001365183
25684,-0.0000380574,0.0000545978,0.0001211216,0.0001382017
25685,-0.0000390958,0.0000539379,0.0001213397,0.0001384237
25686,-0.0000378667,0.0000548838,0.0001195621,0.0001368986
25687,-0.0000368161,0.0000553260,0.0001201532,0.0001373070
25688,-0.0000373114,0.0000566862,0.0001268581,0.0001438695
25689,-0.0000377287,0.0000559398,0.0001258753,0.0001428191
25690,-0.0000380637,0.0000553200,0.0001244483,0.0001414091
25691,-0.0000360506,0.0000563439,0.0001239348,0.0001408336
25692,-0.0000343026,0.0000564486,0.0001204437,0.0001373673
25693,-0.0000355154,0.0000569638,0.0001240474,0.0001410461
25694,-0.0000335995,0.0000564690,0.0001196193,0.0001364788
25695,-0.0000367730,0.0000556727,0.0001233245,0.0001402164
25696,-0.0000352615,0.0000559836,0.0001209058,0.0001378250
25697,-0.0000399582,0.0000541335,0.0001254850,0.0001423853
25698,-0.0000387380,0.0000552495,0.0001264520,0.0001433291
25699,-0.0000397747,0.0000553747,0.0001283145,0.0001453031
25700,-0.0000384176,0.0000562996,0.0001282129,0.0001452037
25701,-0.0000404196,0.0000529837,0.0001229738,0.0001398699
25702,-0.0000392295,0.0000543028,0.0001245289,0.0001414044
25703,-0.0000403803,0.0000571555,0.0001325681,0.0001499054
25704,-0.0000404239,0.0000586222,0.0001354879,0.0001530609
25705,-0.0000407950,0.0000597281,0.0001381906,0.0001559754
25706,-0.0000406044,0.0000615479,0.0001405875,0.0001587505
25707,-0.0000404905,0.0000631087,0.0001427377,0.0001612335
25708,-0.0000403503,0.0000647862,0.0001444294,0.0001633562
25709,-0.0000418815,0.0000594945,0.0001386453,0.0001565764
25710,-0.0000424595,0.0000585616,0.0001377151,0.0001555561
25711,-0.0000433784,0.0000568895,0.0001355661,0.0001532849
25712,-0.0000438005,0.0000555380,0.0001322279,0.0001499573
25713,-0.0000423852,0.0000562991,0.0001335459,0.0001509987
25714,-0.0000420556,0.0000545033,0.0001292671,0.0001464557
25715,-0.0000416195,0.0000577131,0.0001352150,0.0001527943
25716,-0.0000413981,0.0000560965,0.0001318859,0.0001491795
25717,-0.0000436806,0.0000528272,0.0001265312,0.0001439057
25718,-0.0000429174,0.0000549046,0.0001307213,0.0001481367
25719,-0.0000429867,0.0000504988,0.0001203750,0.0001374341
25720,-0.0000427213,0.0000527340,0.0001256556,0.0001428122
