node_id,dx_mm,dy_mm,dz_mm,total_mm
25074,-0.0000739845,0.0001765118,0.0004250656,0.0004661662
25075,-0.0000745471,0.0001703834,0.0004041581,0.0004448950
25076,-0.0000755422,0.0001661068,0.0003968325,0.0004367770
25077,-0.0000754356,0.0001599067,0.0003741684,0.0004138390
25078,-0.0000760265,0.0001843693,0.0004548500,0.0004966493
25079,-0.0000767177,0.0001904706,0.0004737414,0.0005163289
25080,-0.0000772321,0.0001975782,0.0004940390,0.0005376583
25081,-0.0000771233,0.0001862866,0.0004626257,0.0005046516
25082,-0.0000763426,0.0001796840,0.0004417628,0.0004829792
25083,-0.0000780993,0.0001931995,0.0004839265,0.0005268875
25084,-0.0000747101,0.0001964414,0.0004869799,0.0005303963
25085,-0.0000758265,0.0001947151,0.0004842234,0.0005273859
25086,-0.0000747459,0.0001893469,0.0004669517,0.0005093948
25087,-0.0000755022,0.0002030245,0.0005056693,0.0005501100
25088,-0.0000766759,0.0002007359,0.0005020884,0.0005461382
25089,-0.0000807957,0.0002040188,0.0005158179,0.0005605531
25090,-0.0000821988,0.0002120084,0.0005380847,0.0005841569
25091,-0.0000836709,0.0002201446,0.0005591658,0.0006067379
25092,-0.0000848532,0.0002288468,0.0005807910,0.0006299914
25093,-0.0000874185,0.0002372703,0.0006023681,0.0006532890
25094,-0.0000890905,0.0002462011,0.0006233177,0.0006760748
25095,-0.0000842590,0.0002164121,0.0005511427,0.0005980737
25096,-0.0000844055,0.0002125882,0.0005413786,0.0005877149
25097,-0.0000841886,0.0002089085,0.0005318433,0.0005775706
25098,-0.0000848113,0.0002040200,0.0005181634,0.0005633031
25099,-0.0000843480,0.0001984118,0.0005027319,0.0005470112
25100,-0.0000808477,0.0001880803,0.0004732222,0.0005156062
25101,-0.0000824272,0.0001954019,0.0004942715,0.0005378480
25102,-0.0000806675,0.0001816765,0.0004550858,0.0004966051
25103,-0.0000824445,0.0001897139,0.0004783612,0.0005211697
25104,-0.0000811500,0.0001944105,0.0004913712,0.0005346274
25105,-0.0000825681,0.0002038582,0.0005174384,0.0005622439
25106,-0.0000827864,0.0002008274,0.0005095158,0.0005538878
25107,-0.0000807906,0.0001994577,0.0005043972,0.0005483858
25108,-0.0000825353,0.0002080295,0.0005283228,0.0005737711
25109,-0.0000908563,0.0002362821,0.0006030645,0.0006540420
25110,-0.0000887944,0.0002266616,0.0005787067,0.0006278227
25111,-0.0000865343,0.0002172729,0.0005547216,0.0006020064
25112,-0.0000883665,0.0002307429,0.0005885654,0.0006383260
25113,-0.0000880333,0.0002344037,0.0005961449,0.0006465939
25114,-0.0000904708,0.0002401595,0.0006117555,0.0006634051
25115,-0.0000899554,0.0002433857,0.0006186055,0.0006708214
25116,-0.0000862880,0.0002215524,0.0005648372,0.0006128394
25117,-0.0000856281,0.0002254796,0.0005736572,0.0006222988
25118,-0.0000891777,0.0002172147,0.0005538508,0.0006015693
25119,-0.0000890461,0.0002218453,0.0005672242,0.0006155387
25120,-0.0000915824,0.0002268516,0.0005794845,0.0006290081
25121,-0.0000911531,0.0002318754,0.0005921383,0.0006424196
25122,-0.0000867294,0.0002076954,0.0005280660,0.0005740323
25123,-0.0000869697,0.0002127749,0.0005427756,0.0005894423
25124,-0.0000777466,0.0002313187,0.0005721215,0.0006219935
25125,-0.0000799267,0.0002301347,0.0005742521,0.0006237914
25126,-0.0000809049,0.0002279827,0.0005728111,0.0006217992
25127,-0.0000817947,0.0002261753,0.0005702657,0.0006189092
25128,-0.0000831224,0.0002234949,0.0005659316,0.0006141155
25129,-0.0000789857,0.0002114926,0.0005327012,0.0005785658
25130,-0.0000807749,0.0002183978,0.0005515186,0.0005986610
25131,-0.0000802020,0.0002078352,0.0005256471,0.0005709052
25132,-0.0000816627,0.0002156368,0.0005455971,0.0005923210
25133,-0.0000778620,0.0002143003,0.0005377073,0.0005840516
25134,-0.0000794219,0.0002209358,0.0005549470,0.0006025667
25135,-0.0000766802,0.0002164623,0.0005400406,0.0005868387
25136,-0.0000780253,0.0002227305,0.0005563375,0.0006043246
25137,-0.0000771582,0.0002253926,0.0005589560,0.0006076076
25138,-0.0000826237,0.0002358313,0.0005909071,0.0006415718
25139,-0.0000836118,0.0002434616,0.0006076923,0.0006599654
25140,-0.0000851016,0.0002515934,0.0006254702,0.0006795252
25141,-0.0000850437,0.0002422522,0.0006086173,0.0006605555
25142,-0.0000864506,0.0002398998,0.0006063333,0.0006577732
25143,-0.0000838333,0.0002337291,0.0005893739,0.0006395459
25144,-0.0000845363,0.0002316790,0.0005863663,0.0006361187
25145,-0.0000868712,0.0002503208,0.0006268858,0.0006805828
25146,-0.0000882210,0.0002486170,0.0006261701,0.0006794721
25147,-0.0000785271,0.0002463217,0.0005986993,0.0006521363
25148,-0.0000801105,0.0002452176,0.0006010060,0.0006540318
25149,-0.0000818333,0.0002445929,0.0006057042,0.0006583312
25150,-0.0000806650,0.0002371683,0.0005894091,0.0006404364
25151,-0.0000785845,0.0002379655,0.0005861726,0.0006374962
25152,-0.0000812821,0.0002528740,0.0006171147,0.0006718501
25153,-0.0000787047,0.0002525434,0.0006083395,0.0006633623
25154,-0.0000833439,0.0002523278,0.0006216298,0.0006760467
25155,0.0001642826,0.0000243026,-0.0004710512,0.0004994684
25156,0.0001621152,0.0000299788,-0.0004631716,0.0004916380
25157,0.0001590310,0.0000355045,-0.0004518543,0.0004803371
25158,0.0001552481,0.0000408730,-0.0004370518,0.0004656037
25159,0.0001506337,0.0000466249,-0.0004186636,0.0004473741
25160,0.0001447500,0.0000533296,-0.0003965256,0.0004254752
25161,0.0001384616,0.0000600345,-0.0003708734,0.0004004033
25162,0.0001307738,0.0000665677,-0.0003397618,0.0003700962
25163,0.0001222930,0.0000731558,-0.0003071879,0.0003386322
25164,0.0001139697,0.0000797515,-0.0002724830,0.0003059352
25165,0.0001050409,0.0000867049,-0.0002357582,0.0002722742
25166,0.0000952823,0.0000938097,-0.0001959577,0.0002372307
25167,0.0000854662,0.0001011636,-0.0001556384,0.0002043572
25168,0.0000755937,0.0001080293,-0.0001142038,0.0001744341
25169,0.0000652126,0.0001153709,-0.0000707890,0.0001502472
25170,0.0000543069,0.0001228816,-0.0000257090,0.0001367848
25171,0.0000440971,0.0001300295,0.0000174212,0.0001384042
25172,0.0000340015,0.0001369436,0.0000599309,0.0001533015
25173,0.0000237944,0.0001439335,0.0001029119,0.0001785326
25174,0.0000140338,0.0001504732,0.0001437915,0.0002086028
25175,0.0000043869,0.0001567587,0.0001836014,0.0002414580
25176,-0.0000046775,0.0001626598,0.0002213538,0.0002747318
25177,-0.0000128433,0.0001677172,0.0002554166,0.0003058294
25178,-0.0000211067,0.0001724731,0.0002870731,0.0003355644
25179,-0.0000290602,0.0001762999,0.0003163613,0.0003633327
25180,-0.0000359740,0.0001801701,0.0003445779,0.0003904988
25181,-0.0000432113,0.0001825981,0.0003677312,0.0004128384
25182,-0.0000498849,0.0001840721,0.0003867920,0.0004312529
25183,-0.0000552197,0.0001852834,0.0004008808,0.0004450669
25184,-0.0000594393,0.0001854510,0.0004111847,0.0004549702
25185,-0.0000627964,0.0001847720,0.0004175911,0.0004609408
25186,-0.0000661603,0.0001829391,0.0004196455,0.0004625433
25187,-0.0000688991,0.0001810781,0.0004197049,0.0004622646
25188,-0.0000711851,0.0001776723,0.0004139695,0.0004560762
25189,-0.0000728572,0.0001738272,0.0004056302,0.0004472805
25190,0.0000124676,0.0001798566,0.0000322400,0.0001831482
25191,0.0000134721,0.0001760641,0.0000390829,0.0001808523
25192,0.0000167774,0.0001693313,0.0000439050,0.0001757334
25193,0.0000216177,0.0001615555,0.0000379226,0.0001673488
25194,0.0000264292,0.0001545880,0.0000297259,0.0001596232
25195,0.0000314086,0.0001473725,0.0000182818,0.0001517872
25196,0.0000366078,0.0001408294,0.0000050329,0.0001455966
25197,0.0000413975,0.0001348177,-0.0000089248,0.0001413124
25198,0.0000470948,0.0001287809,-0.0000251171,0.0001394034
25199,0.0000538022,0.0001226731,-0.0000472246,0.0001420335
25200,0.0000618631,0.0001161020,-0.0000749027,0.0001513841
25201,0.0000693212,0.0001106460,-0.0001008257,0.0001649660
25202,0.0000772678,0.0001054737,-0.0001276940,0.0001827588
25203,0.0000268928,0.0001484822,0.0000470669,0.0001580679
25204,0.0000170827,0.0001557001,0.0000881294,0.0001797251
25205,0.0000071481,0.0001620315,0.0001273907,0.0002062370
25206,-0.0000029400,0.0001674957,0.0001674846,0.0002368851
25207,-0.0000131709,0.0001714569,0.0002028015,0.0002658936
25208,-0.0000227238,0.0001740849,0.0002334336,0.0002920842
25209,-0.0000322253,0.0001757060,0.0002608449,0.0003161504
25210,-0.0000416665,0.0001757129,0.0002806762,0.0003337517
25211,-0.0000491881,0.0001752435,0.0002952292,0.0003468285
25212,-0.0000577359,0.0001735434,0.0003061895,0.0003566550
25213,-0.0000639266,0.0001703654,0.0003097711,0.0003592619
25214,-0.0000693559,0.0001674278,0.0003100445,0.0003591238
25215,-0.0000750826,0.0001629566,0.0003042338,0.0003532003
25216,-0.0000781840,0.0001578744,0.0002942021,0.0003429169
25217,-0.0000801232,0.0001521480,0.0002806770,0.0003291630
25218,-0.0000813680,0.0001462799,0.0002643095,0.0003128547
25219,-0.0000819851,0.0001395294,0.0002443184,0.0002930554
25220,-0.0000811005,0.0001598332,0.0001642739,0.0002431252
25221,-0.0000781293,0.0001664289,0.0001979033,0.0002701268
25222,-0.0000728008,0.0001695677,0.0002291319,0.0002942016
25223,-0.0000663080,0.0001716134,0.0002521364,0.0003121229
25224,-0.0000603378,0.0001724368,0.0002705003,0.0003264131
25225,-0.0000545349,0.0001739391,0.0002846874,0.0003380471
25226,-0.0000803916,0.0001639081,0.0002224820,0.0002877967
25227,-0.0000856805,0.0001571466,0.0002121961,0.0002776029
25228,-0.0000883103,0.0001498465,0.0001961817,0.0002621831
25229,-0.0000897695,0.0001418120,0.0001755935,0.0002429038
25230,-0.0000899429,0.0001334501,0.0001540355,0.0002227680
25231,-0.0000879838,0.0001246582,0.0001333634,0.0002026490
25232,-0.0000926306,0.0001364779,0.0001200990,0.0002040353
25233,-0.0000911477,0.0001439467,0.0001578654,0.0002322714
25234,-0.0000899717,0.0001184799,0.0000797538,0.0001687988
25235,-0.0000900528,0.0001269532,0.0001172119,0.0001948467
25236,-0.0000874693,0.0001182155,0.0000966436,0.0001759709
25237,-0.0000920409,0.0001281907,0.0001001578,0.0001869116
25238,-0.0000914471,0.0001357769,0.0001381679,0.0002142156
25239,-0.0000880826,0.0001528743,0.0001535985,0.0002339264
25240,-0.0000917189,0.0001448185,0.0001381452,0.0002201564
25241,-0.0000845951,0.0001593182,0.0001890936,0.0002613331
25242,-0.0000891149,0.0001519735,0.0001759841,0.0002490136
25243,-0.0000872479,0.0001471057,0.0002110689,0.0002716659
25244,-0.0000845002,0.0001500546,0.0002396595,0.0002951158
25245,-0.0000810737,0.0001536999,0.0002694064,0.0003205877
25246,-0.0000860397,0.0001442584,0.0002232335,0.0002793681
25247,-0.0000861206,0.0001372478,0.0002048153,0.0002611571
25248,-0.0000851695,0.0001302736,0.0001871883,0.0002434431
25249,-0.0000876845,0.0001324181,0.0001717661,0.0002339374
25250,-0.0000860956,0.0001257831,0.0001581318,0.0002196349
25251,-0.0000881367,0.0001396455,0.0001915560,0.0002529084
25252,-0.0000838101,0.0001417909,0.0002353364,0.0002872491
25253,-0.0000830037,0.0001479040,0.0002530984,0.0003046703
25254,-0.0000838020,0.0001347000,0.0002164944,0.0002683965
25255,-0.0000804046,0.0001612009,0.0002415250,0.0003013054
25256,-0.0000742994,0.0001650316,0.0002699739,0.0003250257
25257,-0.0000692287,0.0001678054,0.0002919444,0.0003437773
25258,-0.0000789766,0.0001600724,0.0002620069,0.0003170301
25259,-0.0000819913,0.0001555670,0.0002563664,0.0003108816
25260,-0.0000846562,0.0001544937,0.0002309513,0.0002904712
25261,-0.0000742777,0.0001639260,0.0002889565,0.0003404185
25262,-0.0000780598,0.0001591692,0.0002806693,0.0003319690
25263,-0.0000675290,0.0001694205,0.0002737275,0.0003289229
25264,-0.0000746924,0.0001670841,0.0002497753,0.0003096511
25265,-0.0000619861,0.0001716577,0.0002909656,0.0003434671
25266,-0.0000422750,0.0001817054,0.0001548420,0.0002424460
25267,-0.0000398563,0.0001842327,0.0001760694,0.0002579353
25268,-0.0000347076,0.0001837201,0.0001952454,0.0002703303
25269,-0.0000283238,0.0001815701,0.0002035502,0.0002742310
25270,-0.0000232163,0.0001782504,0.0002074085,0.0002744639
25271,-0.0000177508,0.0001750024,0.0002057009,0.0002706543
25272,-0.0000453514,0.0001816023,0.0002094833,0.0002809260
25273,-0.0000548285,0.0001790777,0.0002213962,0.0002899850
25274,-0.0000640850,0.0001744500,0.0002276182,0.0002938533
25275,-0.0000700920,0.0001687401,0.0001718097,0.0002508080
25276,-0.0000619612,0.0001763511,0.0001969326,0.0002715168
25277,-0.0000705674,0.0001717938,0.0002049678,0.0002765947
25278,-0.0000563676,0.0001752354,0.0001667742,0.0002483916
25279,-0.0000512466,0.0001818266,0.0001894096,0.0002675129
25280,-0.0000369846,0.0001767968,0.0002559542,0.0003132691
25281,-0.0000424426,0.0001777871,0.0002495859,0.0003093586
25282,-0.0000482316,0.0001786690,0.0002390069,0.0003022800
25283,-0.0000325549,0.0001789951,0.0002312439,0.0002942326
25284,-0.0000277511,0.0001762485,0.0002336950,0.0002940187
25285,-0.0000379491,0.0001806392,0.0002233717,0.0002897681
25286,-0.0000507305,0.0001761198,0.0002626069,0.0003202407
25287,-0.0000460348,0.0001760254,0.0002741149,0.0003290033
25288,-0.0000571773,0.0001754542,0.0002477129,0.0003088934
25289,0.0000071342,0.0001759203,0.0000775760,0.0001923977
25290,-0.0000031536,0.0001807818,0.0001132384,0.0002133423
25291,-0.0000135634,0.0001835298,0.0001436938,0.0002334846
25292,-0.0000245396,0.0001836942,0.0001716789,0.0002526250
25293,-0.0000128263,0.0001869334,0.0001044172,0.0002145031
25294,-0.0000076723,0.0001854036,0.0001087279,0.0002150700
25295,-0.0000272248,0.0001856446,0.0001354098,0.0002313891
25296,-0.0000196140,0.0001862565,0.0001388262,0.0002331285
25297,-0.0000298830,0.0001856582,0.0001638499,0.0002494168
25298,0.0000007967,0.0001844788,0.0000702851,0.0001974159
25299,0.0000039741,0.0001818943,0.0000749941,0.0001967878
25300,0.0000117639,0.0001621951,0.0001004860,0.0001911624
25301,0.0000068724,0.0001684968,0.0001088418,0.0002007111
25302,0.0000020969,0.0001747136,0.0001129493,0.0002080548
25303,0.0000166926,0.0001621757,0.0000703816,0.0001775758
25304,0.0000216268,0.0001552826,0.0000600459,0.0001678867
25305,0.0000118725,0.0001691686,0.0000770129,0.0001862524
25306,-0.0000124747,0.0001764410,0.0001772522,0.0002504104
25307,-0.0000026256,0.0001733128,0.0001449607,0.0002259598
25308,-0.0000073581,0.0001723227,0.0001741646,0.0002451175
25309,0.0000019706,0.0001679465,0.0001391689,0.0002181235
25310,-0.0000178771,0.0001806544,0.0001761382,0.0002529432
25311,-0.0000076769,0.0001784621,0.0001463068,0.0002308968
25312,-0.0000448807,0.0001758408,0.0003039652,0.0003540185
25313,-0.0000430885,0.0001760295,0.0003125506,0.0003612905
25314,-0.0000402757,0.0001768471,0.0003196342,0.0003675092
25315,-0.0000380339,0.0001765325,0.0003221494,0.0003693109
25316,-0.0000353114,0.0001768833,0.0003229096,0.0003698718
25317,-0.0000323330,0.0001769789,0.0003217797,0.0003686586
25318,-0.0000748269,0.0001622591,0.0003173906,0.0003642306
25319,-0.0000718260,0.0001662384,0.0003376117,0.0003831134
25320,-0.0000700194,0.0001696522,0.0003570505,0.0004014594
25321,-0.0000674287,0.0001738409,0.0003757457,0.0004194665
25322,-0.0000658511,0.0001773545,0.0003910494,0.0004344083
25323,-0.0000642491,0.0001810010,0.0004050963,0.0004483217
25324,-0.0000723077,0.0001665108,0.0003510668,0.0003952242
25325,-0.0000747578,0.0001623160,0.0003423954,0.0003862251
25326,-0.0000763247,0.0001576680,0.0003319379,0.0003753231
25327,-0.0000776613,0.0001524865,0.0003177115,0.0003608656
25328,-0.0000793693,0.0001511437,0.0002915745,0.0003378752
25329,-0.0000769201,0.0001572150,0.0003187385,0.0003636310
25330,-0.0000801584,0.0001442851,0.0002706076,0.0003169733
25331,-0.0000788640,0.0001480205,0.0002936250,0.0003381497
25332,-0.0000777521,0.0001532448,0.0003102622,0.0003546716
25333,-0.0000777875,0.0001568937,0.0003056269,0.0003522418
25334,-0.0000744841,0.0001622383,0.0003302077,0.0003753749
25335,-0.0000700234,0.0001764923,0.0004028595,0.0004453634
25336,-0.0000714980,0.0001713954,0.0003832041,0.0004258330
25337,-0.0000734733,0.0001669686,0.0003639514,0.0004071087
25338,-0.0000694591,0.0001750660,0.0003896006,0.0004327370
25339,-0.0000673470,0.0001793532,0.0004056681,0.0004486310
25340,-0.0000713123,0.0001703636,0.0003711016,0.0004145185
25341,-0.0000744173,0.0001628125,0.0003635653,0.0004052475
25342,-0.0000733343,0.0001677280,0.0003755507,0.0004177905
25343,-0.0000740508,0.0001683095,0.0003852877,0.0004269171
25344,-0.0000721662,0.0001726212,0.0003951091,0.0004371696
25345,-0.0000760556,0.0001576772,0.0003408717,0.0003831972
25346,-0.0000747971,0.0001625715,0.0003543608,0.0003969832
25347,-0.0000473240,0.0001769229,0.0003339322,0.0003808569
25348,-0.0000532048,0.0001769861,0.0003455872,0.0003918997
25349,-0.0000580684,0.0001765673,0.0003546796,0.0004004317
25350,-0.0000627031,0.0001748504,0.0003601353,0.0004052182
25351,-0.0000669703,0.0001727883,0.0003609816,0.0004057691
25352,-0.0000662689,0.0001699490,0.0003285746,0.0003758131
25353,-0.0000616655,0.0001737298,0.0003427059,0.0003891427
25354,-0.0000706440,0.0001666304,0.0003245143,0.0003715720
25355,-0.0000686401,0.0001692188,0.0003424927,0.0003881336
25356,-0.0000652323,0.0001723914,0.0003469118,0.0003928382
25357,-0.0000531088,0.0001746234,0.0003159762,0.0003649038
25358,-0.0000602075,0.0001730329,0.0003244150,0.0003725727
25359,-0.0000495056,0.0001761430,0.0003261709,0.0003739848
25360,-0.0000560324,0.0001753594,0.0003357237,0.0003828851
25361,-0.0000514794,0.0001825131,0.0003813579,0.0004259049
25362,-0.0000533740,0.0001809185,0.0003738796,0.0004187675
25363,-0.0000559527,0.0001786860,0.0003660287,0.0004111403
25364,-0.0000477526,0.0001798074,0.0003606743,0.0004058287
25365,-0.0000415872,0.0001787348,0.0003440594,0.0003899391
25366,-0.0000455544,0.0001811567,0.0003652730,0.0004102650
25367,-0.0000385795,0.0001795878,0.0003451711,0.0003910029
25368,-0.0000502798,0.0001788075,0.0003545129,0.0004002244
25369,-0.0000441885,0.0001777145,0.0003393358,0.0003855954
25370,-0.0000617742,0.0001794761,0.0003894358,0.0004332297
25371,-0.0000584927,0.0001806639,0.0003840507,0.0004284341
25372,-0.0000607730,0.0001824756,0.0004011491,0.0004448723
25373,-0.0000567682,0.0001830255,0.0003925896,0.0004368610
25374,-0.0000640345,0.0001759089,0.0003759883,0.0004200138
25375,-0.0000604573,0.0001778955,0.0003725302,0.0004172297
25376,-0.0000103577,0.0001682867,0.0002018126,0.0002629754
25377,-0.0000069048,0.0001656515,0.0001992393,0.0002591995
25378,-0.0000030249,0.0001619360,0.0001898675,0.0002495638
25379,0.0000007813,0.0001590270,0.0001809595,0.0002409077
25380,0.0000047931,0.0001559453,0.0001697405,0.0002305509
25381,0.0000092092,0.0001532093,0.0001574390,0.0002198748
25382,-0.0000116485,0.0001664971,0.0002227071,0.0002783081
25383,-0.0000196273,0.0001703829,0.0002510402,0.0003040342
25384,-0.0000272686,0.0001731506,0.0002775941,0.0003283035
25385,-0.0000336188,0.0001752876,0.0003001657,0.0003492212
25386,-0.0000280113,0.0001736491,0.0002593717,0.0003133884
25387,-0.0000237044,0.0001720121,0.0002549247,0.0003084424
25388,-0.0000369925,0.0001751137,0.0002846033,0.0003362028
25389,-0.0000313804,0.0001739642,0.0002792566,0.0003305035
25390,-0.0000372669,0.0001751786,0.0002986804,0.0003482619
25391,-0.0000189593,0.0001718149,0.0002317209,0.0002890924
25392,-0.0000151897,0.0001691950,0.0002274476,0.0002838840
25393,-0.0000087028,0.0001643218,0.0002313847,0.0002839300
25394,-0.0000125646,0.0001662897,0.0002398471,0.0002921246
25395,-0.0000161364,0.0001681598,0.0002463582,0.0002987147
25396,-0.0000040366,0.0001613844,0.0002058512,0.0002616027
25397,-0.0000000411,0.0001591435,0.0001959571,0.0002524398
25398,-0.0000081017,0.0001636148,0.0002151496,0.0002704160
25399,-0.0000284405,0.0001738448,0.0002982648,0.0003463997
25400,-0.0000207725,0.0001703604,0.0002704787,0.0003203325
25401,-0.0000251464,0.0001733221,0.0002942754,0.0003424484
25402,-0.0000169613,0.0001688670,0.0002633372,0.0003132894
25403,-0.0000313272,0.0001746824,0.0003004683,0.0003489649
25404,-0.0000237193,0.0001716122,0.0002736890,0.0003239121
