node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000334200,-0.0000611189,-0.0001235238,0.0001418116
23809,0.0000236389,-0.0000612456,-0.0001336138,0.0001488706
23810,0.0000579176,-0.0000626520,-0.0000856729,0.0001209114
23811,0.0000524921,-0.0000621494,-0.0000862812,0.0001185851
23812,0.0000456639,-0.0000622447,-0.0001054881,0.0001307185
23813,0.0000345551,-0.0000619566,-0.0001175635,0.0001373093
23814,0.0000431357,-0.0000623949,-0.0001024263,0.0001274557
23815,0.0000098954,-0.0000585893,-0.0001501016,0.0001614346
23816,0.0000214464,-0.0000600132,-0.0001383412,0.0001523148
23817,0.0000024218,-0.0000590841,-0.0001592357,0.0001698611
23818,0.0000123185,-0.0000604316,-0.0001478102,0.0001601611
23819,0.0000178865,-0.0000639207,-0.0001389451,0.0001539854
23820,0.0000102576,-0.0000654984,-0.0001514423,0.0001653180
23821,0.0000026016,-0.0000670432,-0.0001648577,0.0001779877
23822,0.0000200570,-0.0000656297,-0.0001324005,0.0001491289
23823,0.0000296403,-0.0000651621,-0.0001108518,0.0001319575
23824,0.0000271972,-0.0000642674,-0.0001205115,0.0001392588
23825,0.0000374571,-0.0000639474,-0.0001002549,0.0001246730
23826,0.0000239917,-0.0000663630,-0.0001199783,0.0001391920
23827,0.0000104598,-0.0000667967,-0.0001497249,0.0001642825
23828,0.0000164752,-0.0000672627,-0.0001363170,0.0001528988
23829,-0.0000017951,-0.0000633578,-0.0001695247,0.0001809864
23830,-0.0000085455,-0.0000650985,-0.0001812428,0.0001927688
23831,-0.0000170487,-0.0000659588,-0.0001962268,0.0002077165
23832,0.0000008356,-0.0000654392,-0.0001676956,0.0001800134
23833,0.0000079982,-0.0000640100,-0.0001555848,0.0001684277
23834,-0.0000049669,-0.0000670186,-0.0001781395,0.0001903939
23835,-0.0000118507,-0.0000671048,-0.0001889995,0.0002009087
23836,-0.0000165586,-0.0000637789,-0.0001915152,0.0002025340
23837,-0.0000106650,-0.0000624875,-0.0001800669,0.0001908992
23838,-0.0000232510,-0.0000649413,-0.0002031711,0.0002145611
23839,0.0000405540,-0.0000644242,-0.0000618181,0.0000980642
23840,0.0000346534,-0.0000655384,-0.0000735057,0.0001043994
23841,0.0000286106,-0.0000670613,-0.0000865854,0.0001131937
23842,0.0000227401,-0.0000689411,-0.0001011596,0.0001245121
23843,0.0000163945,-0.0000711205,-0.0001180020,0.0001387493
23844,0.0000096256,-0.0000738669,-0.0001372076,0.0001561246
23845,0.0000781723,-0.0000510365,0.0000680702,0.0001155387
23846,0.0000732374,-0.0000520659,0.0000596313,0.0001078446
23847,0.0000679643,-0.0000532963,0.0000489817,0.0000992917
23848,0.0000630291,-0.0000547774,0.0000378722,0.0000916926
23849,0.0000579151,-0.0000564048,0.0000251195,0.0000846561
23850,0.0000527686,-0.0000582098,0.0000114078,0.0000793917
23851,0.0000733389,-0.0000507405,0.0000690750,0.0001128032
23852,0.0000779998,-0.0000482944,0.0000871192,0.0001265151
23853,0.0000824516,-0.0000460645,0.0001041965,0.0001406311
23854,0.0000862521,-0.0000431922,0.0001198401,0.0001538396
23855,0.0000896017,-0.0000401632,0.0001334816,0.0001657072
23856,0.0000926257,-0.0000372777,0.0001453786,0.0001763635
23857,0.0000949864,-0.0000353152,0.0001554772,0.0001855875
23858,0.0000907434,-0.0000419501,0.0001180529,0.0001546954
23859,0.0000867232,-0.0000438426,0.0001124614,0.0001486292
23860,0.0000940004,-0.0000389534,0.0001315375,0.0001662996
23861,0.0000964537,-0.0000351782,0.0001415575,0.0001748695
23862,0.0000929942,-0.0000382518,0.0001387047,0.0001713188
23863,0.0000956808,-0.0000349934,0.0001492078,0.0001806719
23864,0.0000900283,-0.0000410268,0.0001262876,0.0001604271
23865,0.0000829722,-0.0000479149,0.0000866782,0.0001292027
23866,0.0000872849,-0.0000448918,0.0001038505,0.0001428946
23867,0.0000779786,-0.0000493589,0.0000781480,0.0001209300
23868,0.0000825948,-0.0000465571,0.0000962385,0.0001350974
23869,0.0000826413,-0.0000451120,0.0001119428,0.0001462733
23870,0.0000784395,-0.0000464455,0.0001026819,0.0001373081
23871,0.0000744996,-0.0000485429,0.0000925671,0.0001283560
23872,0.0000896373,-0.0000395786,0.0001406564,0.0001714221
23873,0.0000867730,-0.0000417801,0.0001351986,0.0001659933
23874,0.0000833853,-0.0000436769,0.0001264783,0.0001576627
23875,0.0000904390,-0.0000390458,0.0001497778,0.0001792685
23876,0.0000937912,-0.0000366074,0.0001627331,0.0001913608
23877,0.0000927190,-0.0000368889,0.0001529728,0.0001826425
23878,0.0000950803,-0.0000351743,0.0001629755,0.0001919336
23879,0.0000922830,-0.0000378713,0.0001620105,0.0001902571
23880,0.0000949011,-0.0000359765,0.0001718555,0.0001995867
23881,0.0000870457,-0.0000415008,0.0001410088,0.0001708296
23882,0.0000898396,-0.0000397957,0.0001527514,0.0001816256
23883,0.0000828522,-0.0000440556,0.0001192234,0.0001517222
23884,0.0000864631,-0.0000421422,0.0001273052,0.0001595570
23885,0.0000791521,-0.0000461746,0.0001099809,0.0001431536
23886,0.0000636367,-0.0000540652,0.0000461449,0.0000954045
23887,0.0000690230,-0.0000517251,0.0000660413,0.0001086330
23888,0.0000738610,-0.0000492066,0.0000848298,0.0001227714
23889,0.0000736605,-0.0000499086,0.0000774813,0.0001179834
23890,0.0000683973,-0.0000523195,0.0000579231,0.0001037816
23891,0.0000781450,-0.0000475114,0.0000950996,0.0001319390
23892,0.0000641839,-0.0000533083,0.0000536968,0.0000992204
23893,0.0000586954,-0.0000557974,0.0000331362,0.0000875014
23894,0.0000695297,-0.0000509540,0.0000735606,0.0001133219
23895,0.0000357560,-0.0000650330,-0.0000642952,0.0000981919
23896,0.0000426778,-0.0000629641,-0.0000409612,0.0000863927
23897,0.0000495546,-0.0000607447,-0.0000175352,0.0000803310
23898,0.0000561601,-0.0000582921,0.0000057338,0.0000811468
23899,0.0000623525,-0.0000557905,0.0000281434,0.0000882749
23900,0.0000552873,-0.0000593876,-0.0000053898,0.0000813180
23901,0.0000609388,-0.0000584739,0.0000055878,0.0000846402
23902,0.0000484626,-0.0000616883,-0.0000283834,0.0000834248
23903,0.0000415940,-0.0000636789,-0.0000513524,0.0000917722
23904,0.0000542592,-0.0000606460,-0.0000169812,0.0000831286
23905,0.0000476718,-0.0000624855,-0.0000396170,0.0000880145
23906,0.0000676138,-0.0000546198,0.0000389371,0.0000952421
23907,0.0000615089,-0.0000570555,0.0000170087,0.0000856036
23908,0.0000728735,-0.0000536327,0.0000482166,0.0001025274
23909,0.0000669931,-0.0000560882,0.0000270289,0.0000914577
23910,0.0000439237,-0.0000621841,-0.0000302307,0.0000819149
23911,0.0000386210,-0.0000638701,-0.0000438731,0.0000865784
23912,0.0000336688,-0.0000656753,-0.0000569520,0.0000932221
23913,0.0000452942,-0.0000614092,-0.0000201140,0.0000789128
23914,0.0000518359,-0.0000588835,0.0000029863,0.0000785057
23915,0.0000507888,-0.0000596517,-0.0000065789,0.0000786200
23916,0.0000570134,-0.0000572313,0.0000160271,0.0000823579
23917,0.0000401515,-0.0000632363,-0.0000339369,0.0000822356
23918,0.0000465015,-0.0000607236,-0.0000110973,0.0000772845
23919,0.0000237921,-0.0000689147,-0.0000940205,0.0001189754
23920,0.0000315105,-0.0000662888,-0.0000683864,0.0001003185
23921,0.0000296916,-0.0000667844,-0.0000785069,0.0001072617
23922,0.0000371249,-0.0000644448,-0.0000543434,0.0000921119
23923,0.0000272748,-0.0000679932,-0.0000793415,0.0001079910
23924,0.0000160353,-0.0000716957,-0.0001167455,0.0001379381
23925,0.0000210242,-0.0000702517,-0.0000991629,0.0001233313
23926,-0.0000035086,-0.0000709153,-0.0001781506,0.0001917783
23927,-0.0000099072,-0.0000730509,-0.0001928543,0.0002064639
23928,-0.0000161502,-0.0000754414,-0.0002081143,0.0002219545
23929,-0.0000224028,-0.0000778689,-0.0002238860,0.0002380974
23930,-0.0000280745,-0.0000808077,-0.0002399589,0.0002547515
23931,-0.0000342649,-0.0000835457,-0.0002564409,0.0002718748
23932,-0.0000100101,-0.0000744533,-0.0001949103,0.0002088864
23933,-0.0000040901,-0.0000738000,-0.0001801973,0.0001947671
23934,0.0000023200,-0.0000730759,-0.0001629555,0.0001786056
23935,0.0000090060,-0.0000717660,-0.0001452791,0.0001622883
23936,0.0000152161,-0.0000702541,-0.0001275591,0.0001464189
23937,0.0000219550,-0.0000687276,-0.0001071695,0.0001291929
23938,0.0000174134,-0.0000687511,-0.0001282389,0.0001465440
23939,0.0000095290,-0.0000710237,-0.0001459759,0.0001626166
23940,0.0000333519,-0.0000660576,-0.0000843172,0.0001121844
23941,0.0000277758,-0.0000672343,-0.0000945682,0.0001193109
23942,0.0000251613,-0.0000675723,-0.0001073024,0.0001292785
23943,0.0000162971,-0.0000695830,-0.0001282610,0.0001468274
23944,0.0000214114,-0.0000685629,-0.0001125452,0.0001335131
23945,0.0000031942,-0.0000699766,-0.0001636636,0.0001780245
23946,0.0000097671,-0.0000694970,-0.0001470304,0.0001629207
23947,-0.0000038324,-0.0000720204,-0.0001790524,0.0001930320
23948,0.0000031121,-0.0000717921,-0.0001634109,0.0001785130
23949,0.0000022744,-0.0000739396,-0.0001619145,0.0001780128
23950,-0.0000035463,-0.0000764912,-0.0001784303,0.0001941671
23951,-0.0000087265,-0.0000791559,-0.0001941320,0.0002098310
23952,0.0000025911,-0.0000749286,-0.0001595246,0.0001762643
23953,0.0000094004,-0.0000730683,-0.0001397959,0.0001580197
23954,0.0000088721,-0.0000722773,-0.0001432078,0.0001606587
23955,0.0000156740,-0.0000708853,-0.0001230812,0.0001428964
23956,-0.0000029598,-0.0000776892,-0.0001763144,0.0001926944
23957,0.0000030249,-0.0000758530,-0.0001571354,0.0001745118
23958,-0.0000103637,-0.0000763169,-0.0001969546,0.0002114777
23959,-0.0000168676,-0.0000793296,-0.0002143218,0.0002291539
23960,-0.0000244988,-0.0000821332,-0.0002347290,0.0002498875
23961,-0.0000098038,-0.0000777167,-0.0001962662,0.0002113206
23962,-0.0000039793,-0.0000751885,-0.0001793560,0.0001945192
23963,-0.0000148691,-0.0000807628,-0.0002104997,0.0002259510
23964,-0.0000202743,-0.0000823175,-0.0002249410,0.0002403865
23965,-0.0000227841,-0.0000801207,-0.0002281261,0.0002428579
23966,-0.0000166174,-0.0000772892,-0.0002115247,0.0002258151
23967,-0.0000293153,-0.0000831986,-0.0002462457,0.0002615690
23968,-0.0000457794,-0.0000712924,-0.0002478793,0.0002619590
23969,-0.0000413032,-0.0000730968,-0.0002464076,0.0002603186
23970,-0.0000368624,-0.0000743891,-0.0002432994,0.0002570743
23971,-0.0000322269,-0.0000751390,-0.0002373788,0.0002510640
23972,-0.0000270692,-0.0000754227,-0.0002293460,0.0002429422
23973,-0.0000217898,-0.0000756786,-0.0002194300,0.0002331343
23974,-0.0000223053,-0.0000707547,-0.0002131231,0.0002256661
23975,-0.0000271982,-0.0000727292,-0.0002248205,0.0002378519
23976,-0.0000163738,-0.0000709834,-0.0002031180,0.0002157861
23977,-0.0000099532,-0.0000712799,-0.0001912174,0.0002043135
23978,-0.0000216903,-0.0000728428,-0.0002156855,0.0002286849
23979,-0.0000159894,-0.0000734195,-0.0002048577,0.0002182035
23980,-0.0000292990,-0.0000695737,-0.0002215947,0.0002341007
23981,-0.0000361320,-0.0000711835,-0.0002347440,0.0002479462
23982,-0.0000322725,-0.0000726843,-0.0002318759,0.0002451345
23983,-0.0000348640,-0.0000684283,-0.0002264812,0.0002391478
23984,-0.0000408427,-0.0000695897,-0.0002376229,0.0002509492
23985,-0.0000372000,-0.0000771337,-0.0002501258,0.0002643792
23986,-0.0000424974,-0.0000797865,-0.0002635422,0.0002786152
23987,-0.0000472429,-0.0000825625,-0.0002764793,0.0002923854
23988,-0.0000377897,-0.0000800860,-0.0002574659,0.0002722692
23989,-0.0000335069,-0.0000804181,-0.0002497697,0.0002645273
23990,-0.0000326164,-0.0000777870,-0.0002435017,0.0002576969
23991,-0.0000277641,-0.0000779071,-0.0002347880,0.0002489293
23992,-0.0000430816,-0.0000831143,-0.0002719223,0.0002875861
23993,-0.0000384999,-0.0000832556,-0.0002649545,0.0002803830
23994,-0.0000461833,-0.0000750244,-0.0002578866,0.0002725198
23995,-0.0000506391,-0.0000771498,-0.0002692611,0.0002846365
23996,-0.0000545620,-0.0000796642,-0.0002798805,0.0002960684
23997,-0.0000466718,-0.0000792056,-0.0002670531,0.0002824344
23998,-0.0000419385,-0.0000767451,-0.0002549805,0.0002695620
23999,-0.0000511144,-0.0000816485,-0.0002789686,0.0002951316
24000,-0.0000545870,-0.0000751500,-0.0002681689,0.0002837989
24001,-0.0000500426,-0.0000733669,-0.0002584065,0.0002732415
24002,-0.0000577659,-0.0000775064,-0.0002782643,0.0002945763
24003,-0.0000611171,-0.0000763295,-0.0002778219,0.0002945276
24004,-0.0001003957,0.0000400618,0.0000467106,0.0001177546
24005,-0.0000979371,0.0000316633,0.0000191662,0.0001046975
24006,-0.0000952489,0.0000232714,-0.0000077836,0.0000983590
24007,-0.0000923603,0.0000152503,-0.0000336454,0.0000994736
24008,-0.0000891576,0.0000067708,-0.0000580087,0.0001065829
24009,-0.0000858986,-0.0000016784,-0.0000824845,0.0001191011
24010,-0.0000826428,-0.0000087497,-0.0001045977,0.0001335929
24011,-0.0000789411,-0.0000168079,-0.0001264973,0.0001500525
24012,-0.0000756236,-0.0000239343,-0.0001463656,0.0001664773
24013,-0.0000717796,-0.0000312755,-0.0001635339,0.0001813113
24014,-0.0000681971,-0.0000367681,-0.0001787724,0.0001948392
24015,-0.0000644610,-0.0000428243,-0.0001920993,0.0002071021
24016,-0.0000594748,-0.0000483346,-0.0002027436,0.0002167451
24017,-0.0000554752,-0.0000526635,-0.0002107436,0.0002241959
24018,-0.0000508322,-0.0000562007,-0.0002157427,0.0002286642
24019,-0.0000461815,-0.0000596796,-0.0002197758,0.0002323700
24020,-0.0000408826,-0.0000625135,-0.0002207514,0.0002330462
24021,-0.0000561998,-0.0000303421,-0.0001566057,0.0001691284
24022,-0.0000603016,-0.0000304309,-0.0001593903,0.0001731115
24023,-0.0000629888,-0.0000302819,-0.0001608052,0.0001753365
24024,-0.0000668462,-0.0000289760,-0.0001599097,0.0001757246
24025,-0.0000701382,-0.0000271182,-0.0001553062,0.0001725536
24026,-0.0000731109,-0.0000252770,-0.0001505421,0.0001692544
24027,-0.0000573893,-0.0000369736,-0.0001717492,0.0001848198
24028,-0.0000509767,-0.0000423971,-0.0001792648,0.0001911335
24029,-0.0000443051,-0.0000473244,-0.0001839960,0.0001950822
24030,-0.0000370517,-0.0000516079,-0.0001877664,0.0001982232
24031,-0.0000298931,-0.0000551651,-0.0001876314,0.0001978442
24032,-0.0000217062,-0.0000571728,-0.0001844691,0.0001943418
24033,-0.0000321095,-0.0000470552,-0.0001711999,0.0001804290
24034,-0.0000386566,-0.0000475109,-0.0001779926,0.0001882365
24035,-0.0000118604,-0.0000542610,-0.0001662664,0.0001752982
24036,-0.0000163076,-0.0000556091,-0.0001744051,0.0001837810
24037,-0.0000218555,-0.0000514260,-0.0001709114,0.0001798138
24038,-0.0000312090,-0.0000510921,-0.0001794347,0.0001891592
24039,-0.0000242492,-0.0000541699,-0.0001797324,0.0001892780
24040,-0.0000488546,-0.0000368308,-0.0001642913,0.0001753138
24041,-0.0000412885,-0.0000422190,-0.0001692358,0.0001792427
24042,-0.0000535369,-0.0000369099,-0.0001684916,0.0001806044
24043,-0.0000468792,-0.0000422962,-0.0001743923,0.0001854705
24044,-0.0000425056,-0.0000515884,-0.0001941534,0.0002053378
24045,-0.0000473063,-0.0000518646,-0.0002005006,0.0002124343
24046,-0.0000516095,-0.0000522072,-0.0002058886,0.0002185846
24047,-0.0000416370,-0.0000555126,-0.0002031954,0.0002147177
24048,-0.0000358411,-0.0000580105,-0.0002030608,0.0002142043
24049,-0.0000306160,-0.0000603926,-0.0002027125,0.0002137217
24050,-0.0000281514,-0.0000582576,-0.0001944007,0.0002048855
24051,-0.0000354228,-0.0000552952,-0.0001955149,0.0002062484
24052,-0.0000412064,-0.0000589603,-0.0002121358,0.0002239997
24053,-0.0000464999,-0.0000559163,-0.0002101936,0.0002224190
24054,-0.0000358098,-0.0000614176,-0.0002118540,0.0002234649
24055,-0.0000551224,-0.0000419881,-0.0001830034,0.0001956827
24056,-0.0000580871,-0.0000424242,-0.0001872545,0.0002005946
24057,-0.0000611866,-0.0000429991,-0.0001912663,0.0002053668
24058,-0.0000528634,-0.0000474120,-0.0001950605,0.0002075838
24059,-0.0000492945,-0.0000471418,-0.0001904626,0.0002023074
24060,-0.0000564347,-0.0000478245,-0.0001992827,0.0002125692
24061,-0.0000658706,-0.0000329933,-0.0001690831,0.0001844359
24062,-0.0000622286,-0.0000386167,-0.0001800136,0.0001943413
24063,-0.0000608828,-0.0000361526,-0.0001729759,0.0001869074
24064,-0.0000689909,-0.0000319763,-0.0001665848,0.0001831194
24065,-0.0000651316,-0.0000375305,-0.0001792839,0.0001944052
24066,-0.0000785829,-0.0000058487,-0.0001172363,0.0001412580
24067,-0.0000809082,-0.0000029046,-0.0001080898,0.0001350480
24068,-0.0000839181,0.0000002333,-0.0000981168,0.0001291093
24069,-0.0000863778,0.0000032183,-0.0000862281,0.0001220932
24070,-0.0000884972,0.0000059599,-0.0000728914,0.0001148061
24071,-0.0000913255,0.0000117653,-0.0000508380,0.0001051821
24072,-0.0000789920,-0.0000080334,-0.0001172225,0.0001415817
24073,-0.0000739198,-0.0000164195,-0.0001337608,0.0001537065
24074,-0.0000684968,-0.0000241247,-0.0001490460,0.0001657967
24075,-0.0000634537,-0.0000238252,-0.0001462913,0.0001612301
24076,-0.0000659467,-0.0000243918,-0.0001483899,0.0001642057
24077,-0.0000711417,-0.0000155151,-0.0001336183,0.0001521700
24078,-0.0000756512,-0.0000111679,-0.0001243635,0.0001459936
24079,-0.0000708524,-0.0000184116,-0.0001377696,0.0001560113
24080,-0.0000767862,-0.0000139187,-0.0001272889,0.0001493061
24081,-0.0000793435,-0.0000119770,-0.0001205798,0.0001448390
24082,-0.0000810492,-0.0000104623,-0.0001129879,0.0001394442
24083,-0.0000743857,-0.0000200408,-0.0001392485,0.0001591383
24084,-0.0000721652,-0.0000219748,-0.0001446189,0.0001631114
24085,-0.0000769088,-0.0000184751,-0.0001331547,0.0001548757
24086,-0.0000835787,-0.0000032997,-0.0000983873,0.0001291369
24087,-0.0000816521,-0.0000057268,-0.0001083270,0.0001357741
24088,-0.0000847460,-0.0000026629,-0.0000915156,0.0001247561
24089,-0.0000881909,0.0000040292,-0.0000715587,0.0001136421
24090,-0.0000985580,0.0000278547,-0.0000293069,0.0001065291
24091,-0.0000938405,0.0000183648,-0.0000534202,0.0001095309
24092,-0.0000886586,0.0000091364,-0.0000767204,0.0001176003
24093,-0.0000920083,0.0000153724,-0.0000685837,0.0001157824
24094,-0.0000907557,0.0000126095,-0.0000802255,0.0001217856
24095,-0.0000974586,0.0000255036,-0.0000450563,0.0001103571
24096,-0.0000976213,0.0000233397,-0.0000583941,0.0001161229
24097,-0.0000866483,0.0000063009,-0.0000892374,0.0001245430
24098,-0.0000846875,0.0000036248,-0.0000993980,0.0001306333
24099,-0.0000976018,0.0000282298,0.0000001231,0.0001016024
24100,-0.0000967563,0.0000248735,-0.0000192195,0.0001017343
24101,-0.0000952857,0.0000213014,-0.0000371286,0.0001044589
24102,-0.0001001892,0.0000334642,0.0000072016,0.0001058753
24103,-0.0001004411,0.0000365178,0.0000269277,0.0001102137
24104,-0.0000995451,0.0000306977,-0.0000115080,0.0001048047
24105,-0.0000928689,0.0000156919,-0.0000458591,0.0001047565
24106,-0.0000945080,0.0000198622,-0.0000260311,0.0001000194
24107,-0.0000908378,0.0000119876,-0.0000626413,0.0001109916
24108,-0.0000772145,-0.0000228040,-0.0001406907,0.0001620986
24109,-0.0000790091,-0.0000218669,-0.0001355270,0.0001583925
24110,-0.0000806081,-0.0000207464,-0.0001296712,0.0001540867
24111,-0.0000824046,-0.0000191433,-0.0001215054,0.0001480559
24112,-0.0000840448,-0.0000169911,-0.0001115654,0.0001407091
24113,-0.0000851701,-0.0000153161,-0.0001020444,0.0001337969
24114,-0.0000587959,-0.0000527270,-0.0002145824,0.0002286541
24115,-0.0000622603,-0.0000536444,-0.0002181047,0.0002330745
24116,-0.0000655894,-0.0000540809,-0.0002204135,0.0002362389
24117,-0.0000689911,-0.0000537290,-0.0002202857,0.0002370071
24118,-0.0000717957,-0.0000531873,-0.0002191907,0.0002367025
24119,-0.0000744041,-0.0000527657,-0.0002181117,0.0002364168
24120,-0.0000621337,-0.0000586321,-0.0002317715,0.0002470149
24121,-0.0000580554,-0.0000624049,-0.0002396007,0.0002543094
24122,-0.0000545816,-0.0000664142,-0.0002451129,0.0002597505
24123,-0.0000546066,-0.0000617624,-0.0002335293,0.0002476538
24124,-0.0000502055,-0.0000608210,-0.0002270435,0.0002403509
24125,-0.0000582419,-0.0000575899,-0.0002269053,0.0002412358
24126,-0.0000549799,-0.0000570784,-0.0002223714,0.0002360715
24127,-0.0000499813,-0.0000650320,-0.0002375968,0.0002513554
24128,-0.0000455793,-0.0000638822,-0.0002290264,0.0002420981
24129,-0.0000623208,-0.0000633363,-0.0002450644,0.0002606759
24130,-0.0000650961,-0.0000652145,-0.0002505168,0.0002669253
24131,-0.0000678627,-0.0000665788,-0.0002563093,0.0002733725
