node_id,dx_mm,dy_mm,dz_mm,total_mm
24896,0.0000243601,0.0000888481,0.0002147558,0.0002336824
24897,0.0000231637,0.0000833851,0.0002010267,0.0002188638
24898,0.0000240099,0.0000837158,0.0002041785,0.0002219768
24899,0.0000245629,0.0000864426,0.0002111276,0.0002294570
24900,0.0000234646,0.0000811094,0.0001973227,0.0002146289
24901,0.0000221740,0.0000857031,0.0002010462,0.0002196731
24902,0.0000221829,0.0000843252,0.0001992294,0.0002174745
24903,0.0000223014,0.0000831288,0.0001976483,0.0002155750
24904,0.0000215689,0.0000817789,0.0001925576,0.0002103127
24905,0.0000209320,0.0000792975,0.0001857977,0.0002030936
24906,0.0000214862,0.0000829789,0.0001941525,0.0002122319
24907,0.0000208065,0.0000804221,0.0001873139,0.0002049076
24908,0.0000216975,0.0000806248,0.0001909416,0.0002083983
24909,0.0000210939,0.0000781732,0.0001841352,0.0002011511
24910,0.0000228760,0.0000868239,0.0002057435,0.0002244818
24911,0.0000236142,0.0000896662,0.0002128372,0.0002321580
24912,0.0000242881,0.0000924681,0.0002193009,0.0002392345
24913,0.0000235927,0.0000884033,0.0002111064,0.0002300818
24914,0.0000229369,0.0000856904,0.0002043006,0.0002227279
24915,0.0000242814,0.0000913002,0.0002180140,0.0002376035
24916,0.0000235496,0.0000915159,0.0002141459,0.0002340688
24917,0.0000236233,0.0000907639,0.0002138892,0.0002335482
24918,0.0000228203,0.0000885666,0.0002074246,0.0002266932
24919,0.0000229728,0.0000881550,0.0002078820,0.0002269669
24920,0.0000243198,0.0000945247,0.0002207518,0.0002413664
24921,0.0000242989,0.0000935512,0.0002202217,0.0002404992
24922,0.0000146209,0.0000732164,0.0001481325,0.0001658844
24923,0.0000155469,0.0000750259,0.0001539410,0.0001719547
24924,0.0000165049,0.0000769443,0.0001595738,0.0001779231
24925,0.0000174536,0.0000788596,0.0001647813,0.0001835111
24926,0.0000185225,0.0000808723,0.0001698532,0.0001890331
24927,0.0000195056,0.0000830664,0.0001747947,0.0001945088
24928,0.0000205996,0.0000852079,0.0001793585,0.0001996352
24929,0.0000217403,0.0000873867,0.0001832657,0.0002041945
24930,0.0000226629,0.0000895971,0.0001867937,0.0002084062
24931,0.0000239554,0.0000920333,0.0001904222,0.0002128488
24932,0.0000250331,0.0000945100,0.0001939215,0.0002171735
24933,0.0000262554,0.0000970823,0.0001969661,0.0002211560
24934,0.0000275500,0.0000996161,0.0001997380,0.0002248947
24935,0.0000201724,0.0000848308,0.0001814110,0.0002012788
24936,0.0000199549,0.0000841862,0.0001827327,0.0002021800
24937,0.0000198948,0.0000836018,0.0001837028,0.0002028098
24938,0.0000198305,0.0000828928,0.0001843680,0.0002031157
24939,0.0000197752,0.0000820424,0.0001843018,0.0002027046
24940,0.0000198220,0.0000810597,0.0001837353,0.0002017976
24941,0.0000198942,0.0000800652,0.0001829330,0.0002006756
24942,0.0000150973,0.0000696997,0.0001451133,0.0001616906
24943,0.0000158552,0.0000716852,0.0001522830,0.0001690570
24944,0.0000165900,0.0000736860,0.0001588532,0.0001758954
24945,0.0000173267,0.0000759017,0.0001654471,0.0001828498
24946,0.0000181397,0.0000781944,0.0001719556,0.0001897686
24947,0.0000189660,0.0000804681,0.0001782054,0.0001964484
24948,0.0000168400,0.0000727327,0.0001581486,0.0001748845
24949,0.0000170156,0.0000714552,0.0001560411,0.0001724651
24950,0.0000160912,0.0000706419,0.0001509059,0.0001673971
24951,0.0000153847,0.0000686661,0.0001435744,0.0001598916
24952,0.0000163616,0.0000695020,0.0001490157,0.0001652390
24953,0.0000157189,0.0000675731,0.0001417699,0.0001578351
24954,0.0000182335,0.0000772901,0.0001714362,0.0001889355
24955,0.0000183750,0.0000764999,0.0001710390,0.0001882663
24956,0.0000185015,0.0000755529,0.0001699399,0.0001868960
24957,0.0000177273,0.0000733586,0.0001627273,0.0001793765
24958,0.0000174707,0.0000749977,0.0001647577,0.0001818653
24959,0.0000177432,0.0000745168,0.0001650331,0.0001819436
24960,0.0000191016,0.0000787121,0.0001773647,0.0001949838
24961,0.0000189895,0.0000796414,0.0001779528,0.0001958840
24962,0.0000191856,0.0000777645,0.0001764787,0.0001938043
24963,0.0000163934,0.0000762697,0.0001600543,0.0001780539
24964,0.0000164145,0.0000754726,0.0001599992,0.0001776662
24965,0.0000164647,0.0000746254,0.0001596257,0.0001769757
24966,0.0000155419,0.0000735270,0.0001538265,0.0001712027
24967,0.0000146752,0.0000716218,0.0001473482,0.0001644887
24968,0.0000155028,0.0000743533,0.0001541664,0.0001718605
24969,0.0000146347,0.0000724810,0.0001480469,0.0001654858
24970,0.0000156496,0.0000726145,0.0001531419,0.0001702064
24971,0.0000148473,0.0000706839,0.0001463285,0.0001631830
24972,0.0000191186,0.0000819770,0.0001774886,0.0001964382
24973,0.0000181598,0.0000796977,0.0001718896,0.0001903353
24974,0.0000172907,0.0000775570,0.0001661274,0.0001841531
24975,0.0000183084,0.0000803655,0.0001711656,0.0001899776
24976,0.0000192875,0.0000824826,0.0001763056,0.0001955993
24977,0.0000173459,0.0000782463,0.0001656676,0.0001840357
24978,0.0000181262,0.0000790092,0.0001721991,0.0001903248
24979,0.0000190076,0.0000812535,0.0001780926,0.0001966733
24980,0.0000172866,0.0000767931,0.0001660251,0.0001837398
24981,0.0000205915,0.0000852629,0.0001898500,0.0002091334
24982,0.0000215213,0.0000878218,0.0001953491,0.0002152605
24983,0.0000223938,0.0000904833,0.0002010453,0.0002216030
24984,0.0000233270,0.0000932760,0.0002065620,0.0002278429
24985,0.0000242562,0.0000961261,0.0002119209,0.0002339638
24986,0.0000252613,0.0000990489,0.0002169291,0.0002398063
24987,0.0000222837,0.0000898681,0.0002018201,0.0002220455
24988,0.0000222888,0.0000894015,0.0002027718,0.0002227237
24989,0.0000221558,0.0000885984,0.0002028364,0.0002224482
24990,0.0000220458,0.0000875720,0.0002020551,0.0002213169
24991,0.0000205675,0.0000834613,0.0001899363,0.0002084817
24992,0.0000213152,0.0000858424,0.0001961027,0.0002151267
24993,0.0000206114,0.0000824773,0.0001893706,0.0002075779
24994,0.0000213116,0.0000849151,0.0001956431,0.0002143385
24995,0.0000206223,0.0000845632,0.0001906594,0.0002095882
24996,0.0000214108,0.0000871891,0.0001960307,0.0002156117
24997,0.0000215072,0.0000869438,0.0001973747,0.0002167453
24998,0.0000247457,0.0000979147,0.0002198911,0.0002419747
24999,0.0000238448,0.0000948510,0.0002141187,0.0002353977
25000,0.0000229541,0.0000920504,0.0002084334,0.0002290080
25001,0.0000240354,0.0000955831,0.0002131857,0.0002348658
25002,0.0000249669,0.0000985280,0.0002186627,0.0002411317
25003,0.0000230918,0.0000926450,0.0002076216,0.0002285236
25004,0.0000236396,0.0000933572,0.0002149317,0.0002355208
25005,0.0000237234,0.0000941639,0.0002147651,0.0002356983
25006,0.0000244341,0.0000963064,0.0002210476,0.0002423510
25007,0.0000245639,0.0000971512,0.0002206893,0.0002423748
25008,0.0000228907,0.0000904254,0.0002085691,0.0002284772
25009,0.0000229362,0.0000913502,0.0002088191,0.0002290772
25010,0.0000234649,0.0000919320,0.0001936581,0.0002156514
25011,0.0000231821,0.0000920017,0.0001965968,0.0002182935
25012,0.0000229339,0.0000916481,0.0001987726,0.0002200815
25013,0.0000226163,0.0000910003,0.0001998179,0.0002207255
25014,0.0000210291,0.0000865490,0.0001878296,0.0002078772
25015,0.0000218987,0.0000888940,0.0001930487,0.0002136574
25016,0.0000207485,0.0000859298,0.0001890348,0.0002086830
25017,0.0000216661,0.0000883956,0.0001944559,0.0002147005
25018,0.0000213789,0.0000872880,0.0001863135,0.0002068550
25019,0.0000223864,0.0000894614,0.0001895086,0.0002107557
25020,0.0000222618,0.0000897244,0.0001927014,0.0002137285
25021,0.0000264345,0.0000998096,0.0002084244,0.0002325972
25022,0.0000253105,0.0000970643,0.0002046724,0.0002279317
25023,0.0000242514,0.0000944055,0.0002005614,0.0002229919
25024,0.0000256709,0.0000971294,0.0002010771,0.0002247780
25025,0.0000269296,0.0000998240,0.0002043774,0.0002290418
25026,0.0000246464,0.0000945117,0.0001975180,0.0002203480
25027,0.0000244799,0.0000965960,0.0002100473,0.0002324864
25028,0.0000248422,0.0000969256,0.0002075756,0.0002304329
25029,0.0000255765,0.0000994740,0.0002146381,0.0002379469
25030,0.0000259955,0.0000996923,0.0002118514,0.0002355745
25031,0.0000236079,0.0000938226,0.0002052082,0.0002268710
25032,0.0000239181,0.0000942295,0.0002032611,0.0002253139
25033,0.0000284835,0.0000805432,0.0001270942,0.0001531387
25034,0.0000271274,0.0000817665,0.0001361525,0.0001611185
25035,0.0000257772,0.0000830119,0.0001445087,0.0001686363
25036,0.0000246331,0.0000837787,0.0001514331,0.0001748075
25037,0.0000234506,0.0000844466,0.0001579466,0.0001806330
25038,0.0000228425,0.0000849916,0.0001639354,0.0001860650
25039,0.0000222605,0.0000853405,0.0001688336,0.0001904818
25040,0.0000216828,0.0000853569,0.0001728571,0.0001939988
25041,0.0000210510,0.0000853975,0.0001764197,0.0001971288
25042,0.0000155270,0.0000752178,0.0001437614,0.0001629912
25043,0.0000166801,0.0000767064,0.0001475085,0.0001670954
25044,0.0000181428,0.0000781614,0.0001502456,0.0001703294
25045,0.0000194367,0.0000796289,0.0001525862,0.0001732082
25046,0.0000208962,0.0000812093,0.0001547313,0.0001759926
25047,0.0000222120,0.0000828537,0.0001566303,0.0001785810
25048,0.0000175764,0.0000782333,0.0001543739,0.0001739560
25049,0.0000171074,0.0000778354,0.0001566305,0.0001757388
25050,0.0000167363,0.0000774558,0.0001584059,0.0001771213
25051,0.0000159498,0.0000761217,0.0001520669,0.0001708018
25052,0.0000148375,0.0000744655,0.0001471032,0.0001655434
25053,0.0000163062,0.0000765278,0.0001502900,0.0001694387
25054,0.0000151478,0.0000748870,0.0001457907,0.0001645978
25055,0.0000156782,0.0000756586,0.0001533229,0.0001716914
25056,0.0000146722,0.0000738411,0.0001476886,0.0001657700
25057,0.0000180923,0.0000795776,0.0001612786,0.0001807504
25058,0.0000192483,0.0000816163,0.0001662046,0.0001861604
25059,0.0000204731,0.0000834942,0.0001696885,0.0001902226
25060,0.0000187603,0.0000812787,0.0001680433,0.0001876079
25061,0.0000176902,0.0000793266,0.0001632958,0.0001824039
25062,0.0000199016,0.0000833167,0.0001726011,0.0001926886
25063,0.0000202560,0.0000814044,0.0001591681,0.0001799207
25064,0.0000197099,0.0000817600,0.0001631240,0.0001835282
25065,0.0000189265,0.0000797403,0.0001562727,0.0001764593
25066,0.0000186099,0.0000800979,0.0001601353,0.0001800148
25067,0.0000216065,0.0000831912,0.0001616872,0.0001831130
25068,0.0000209413,0.0000834634,0.0001659931,0.0001869716
25069,0.0000209237,0.0000769748,0.0001347067,0.0001565529
25070,0.0000198111,0.0000776671,0.0001409036,0.0001621064
25071,0.0000186989,0.0000779894,0.0001460734,0.0001666416
25072,0.0000183177,0.0000764079,0.0001393810,0.0001600024
25073,0.0000167334,0.0000751542,0.0001370652,0.0001572102
25074,0.0000194143,0.0000760145,0.0001339227,0.0001552108
25075,0.0000176729,0.0000749228,0.0001326409,0.0001533602
25076,0.0000173678,0.0000766292,0.0001436788,0.0001637598
25077,0.0000160568,0.0000753557,0.0001409030,0.0001605925
25078,0.0000210585,0.0000788117,0.0001418698,0.0001636514
25079,0.0000224111,0.0000802161,0.0001435251,0.0001659408
25080,0.0000241755,0.0000817569,0.0001446301,0.0001678884
25081,0.0000215020,0.0000808261,0.0001493766,0.0001711974
25082,0.0000201403,0.0000794102,0.0001477178,0.0001689147
25083,0.0000229291,0.0000822984,0.0001508485,0.0001733610
25084,0.0000246489,0.0000787091,0.0001313202,0.0001550732
25085,0.0000237840,0.0000798361,0.0001382856,0.0001614385
25086,0.0000226100,0.0000781720,0.0001348528,0.0001575035
25087,0.0000264616,0.0000795329,0.0001292310,0.0001540336
25088,0.0000252402,0.0000807462,0.0001374189,0.0001613721
25089,0.0000250201,0.0000860888,0.0001586197,0.0001822019
25090,0.0000266380,0.0000876796,0.0001589910,0.0001835087
25091,0.0000283604,0.0000893632,0.0001588631,0.0001844657
25092,0.0000303155,0.0000911929,0.0001586687,0.0001855019
25093,0.0000318122,0.0000928652,0.0001580517,0.0001860545
25094,0.0000338309,0.0000946199,0.0001567979,0.0001862338
25095,0.0000272723,0.0000901754,0.0001661045,0.0001909609
25096,0.0000264416,0.0000909268,0.0001724092,0.0001967022
25097,0.0000259706,0.0000916257,0.0001781955,0.0002020480
25098,0.0000250225,0.0000919937,0.0001829684,0.0002063163
25099,0.0000244575,0.0000919825,0.0001867483,0.0002096041
25100,0.0000226898,0.0000874052,0.0001759466,0.0001977668
25101,0.0000238612,0.0000895546,0.0001794413,0.0002019618
25102,0.0000220952,0.0000874170,0.0001798932,0.0002012250
25103,0.0000232078,0.0000895856,0.0001832299,0.0002052739
25104,0.0000234503,0.0000872697,0.0001713314,0.0001937017
25105,0.0000249541,0.0000890007,0.0001712968,0.0001946444
25106,0.0000246048,0.0000897151,0.0001764224,0.0001994469
25107,0.0000242344,0.0000866942,0.0001650455,0.0001879979
25108,0.0000256819,0.0000884155,0.0001655325,0.0001894145
25109,0.0000302180,0.0000979780,0.0001817048,0.0002086371
25110,0.0000285824,0.0000957832,0.0001808152,0.0002066048
25111,0.0000271800,0.0000935626,0.0001795767,0.0002043049
25112,0.0000295788,0.0000950092,0.0001740248,0.0002004651
25113,0.0000306202,0.0000940917,0.0001663377,0.0001935435
25114,0.0000312876,0.0000970592,0.0001741625,0.0002018217
25115,0.0000324682,0.0000959135,0.0001658872,0.0001943506
25116,0.0000280282,0.0000929686,0.0001733265,0.0001986726
25117,0.0000290993,0.0000922041,0.0001664037,0.0001924540
25118,0.0000268900,0.0000968658,0.0001923587,0.0002170437
25119,0.0000276894,0.0000962846,0.0001869292,0.0002120848
25120,0.0000282333,0.0000992247,0.0001944206,0.0002200955
25121,0.0000292333,0.0000987051,0.0001884207,0.0002147083
25122,0.0000256445,0.0000944469,0.0001898286,0.0002135714
25123,0.0000262517,0.0000941205,0.0001852317,0.0002094244
25124,0.0000358848,0.0000824709,0.0001116896,0.0001434006
25125,0.0000338781,0.0000842648,0.0001230360,0.0001529253
25126,0.0000323158,0.0000855933,0.0001327859,0.0001612533
25127,0.0000309493,0.0000871227,0.0001421805,0.0001695981
25128,0.0000294793,0.0000883815,0.0001510116,0.0001774396
25129,0.0000275171,0.0000842856,0.0001437573,0.0001689007
25130,0.0000290222,0.0000855616,0.0001430884,0.0001692258
25131,0.0000261094,0.0000852117,0.0001517670,0.0001759999
25132,0.0000277439,0.0000867922,0.0001513964,0.0001767017
25133,0.0000289309,0.0000830341,0.0001349486,0.0001610677
25134,0.0000305502,0.0000842666,0.0001338544,0.0001610937
25135,0.0000304576,0.0000815024,0.0001248031,0.0001521385
25136,0.0000321298,0.0000827683,0.0001241235,0.0001526092
25137,0.0000337634,0.0000817987,0.0001154841,0.0001454908
25138,0.0000342608,0.0000871056,0.0001309954,0.0001610000
25139,0.0000365385,0.0000883784,0.0001281802,0.0001599249
25140,0.0000387648,0.0000897253,0.0001252820,0.0001588991
25141,0.0000348535,0.0000901614,0.0001391148,0.0001694012
25142,0.0000332187,0.0000915666,0.0001488667,0.0001779022
25143,0.0000326942,0.0000885385,0.0001408777,0.0001695716
25144,0.0000313994,0.0000900033,0.0001502570,0.0001779429
25145,0.0000368988,0.0000915463,0.0001364770,0.0001684286
25146,0.0000352464,0.0000932004,0.0001470111,0.0001775975
25147,0.0000422699,0.0000831474,0.0000945252,0.0001327978
25148,0.0000401779,0.0000847293,0.0001051769,0.0001409095
25149,0.0000383612,0.0000866000,0.0001170359,0.0001505608
25150,0.0000361562,0.0000853443,0.0001198033,0.0001514719
25151,0.0000381396,0.0000833560,0.0001077233,0.0001414467
25152,0.0000427674,0.0000858510,0.0001013189,0.0001395169
25153,0.0000450233,0.0000835675,0.0000876536,0.0001292044
25154,0.0000406358,0.0000878099,0.0001134486,0.0001491055
25155,0.0001099670,-0.0000345066,-0.0003144450,0.0003349017
25156,0.0001120954,-0.0000306539,-0.0003221730,0.0003424916
25157,0.0001135683,-0.0000270664,-0.0003274007,0.0003475940
25158,0.0001145309,-0.0000236903,-0.0003303931,0.0003504828
25159,0.0001149529,-0.0000202577,-0.0003309379,0.0003509194
25160,0.0001146357,-0.0000162862,-0.0003291746,0.0003489449
25161,0.0001141189,-0.0000126923,-0.0003257619,0.0003454056
25162,0.0001124620,-0.0000090450,-0.0003178795,0.0003373083
25163,0.0001102249,-0.0000054991,-0.0003087063,0.0003278404
25164,0.0001080657,-0.0000021294,-0.0002981819,0.0003171674
25165,0.0001052981,0.0000014888,-0.0002855766,0.0003043746
25166,0.0001018298,0.0000051458,-0.0002703895,0.0002889745
25167,0.0000982640,0.0000090223,-0.0002543518,0.0002728224
25168,0.0000945094,0.0000124659,-0.0002372650,0.0002556993
25169,0.0000905109,0.0000160909,-0.0002194635,0.0002379399
25170,0.0000857526,0.0000201068,-0.0001984651,0.0002171317
25171,0.0000813273,0.0000238790,-0.0001782279,0.0001973564
25172,0.0000768165,0.0000276164,-0.0001576219,0.0001775053
25173,0.0000721829,0.0000315116,-0.0001364872,0.0001575820
25174,0.0000675988,0.0000352703,-0.0001152573,0.0001381949
25175,0.0000628682,0.0000390808,-0.0000934264,0.0001191982
25176,0.0000583624,0.0000427583,-0.0000723292,0.0001023033
25177,0.0000541494,0.0000461954,-0.0000521917,0.0000882618
25178,0.0000499285,0.0000495657,-0.0000325996,0.0000775393
25179,0.0000457805,0.0000527409,-0.0000133864,0.0000711102
25180,0.0000420734,0.0000559758,0.0000057170,0.0000702578
25181,0.0000379763,0.0000589914,0.0000244771,0.0000743055
25182,0.0000342892,0.0000615742,0.0000411120,0.0000815924
25183,0.0000311417,0.0000640677,0.0000560455,0.0000906398
25184,0.0000283680,0.0000662547,0.0000701160,0.0001005518
25185,0.0000260059,0.0000681099,0.0000825359,0.0001101247
25186,0.0000237034,0.0000696095,0.0000934395,0.0001189045
25187,0.0000217829,0.0000711364,0.0001038763,0.0001277700
25188,0.0000198525,0.0000722368,0.0001127360,0.0001353576
25189,0.0000183546,0.0000730507,0.0001198836,0.0001415817
25190,0.0000464596,0.0000620505,-0.0000541343,0.0000945478
25191,0.0000481789,0.0000593472,-0.0000598569,0.0000970883
25192,0.0000510535,0.0000552723,-0.0000674967,0.0001010806
25193,0.0000545217,0.0000507620,-0.0000791409,0.0001086862
25194,0.0000579877,0.0000465074,-0.0000919989,0.0001182764
25195,0.0000615424,0.0000419854,-0.0001063336,0.0001298348
25196,0.0000652564,0.0000377512,-0.0001216055,0.0001430785
25197,0.0000688454,0.0000336879,-0.0001371759,0.0001571362
25198,0.0000730057,0.0000294243,-0.0001540008,0.0001729505
25199,0.0000775553,0.0000251311,-0.0001727856,0.0001910530
25200,0.0000826799,0.0000205370,-0.0001937860,0.0002116855
25201,0.0000876484,0.0000164407,-0.0002139667,0.0002318066
25202,0.0000928522,0.0000124658,-0.0002340857,0.0002521370
25203,0.0000610815,0.0000417204,-0.0001014387,0.0001255442
25204,0.0000567025,0.0000455936,-0.0000811646,0.0001090029
25205,0.0000521641,0.0000492030,-0.0000611499,0.0000942408
25206,0.0000476515,0.0000525137,-0.0000407425,0.0000817820
25207,0.0000427200,0.0000556782,-0.0000202598,0.0000730447
25208,0.0000383010,0.0000582703,-0.0000019660,0.0000697586
25209,0.0000338552,0.0000605812,0.0000153040,0.0000710667
25210,0.0000294093,0.0000624262,0.0000302086,0.0000753293
25211,0.0000256850,0.0000641561,0.0000439702,0.0000819091
25212,0.0000216342,0.0000655457,0.0000563910,0.0000891304
25213,0.0000184903,0.0000663387,0.0000662956,0.0000955919
25214,0.0000156519,0.0000672090,0.0000750579,0.0001019594
25215,0.0000126488,0.0000676643,0.0000819221,0.0001070032
25216,0.0000106755,0.0000678426,0.0000871712,0.0001109748
25217,0.0000092062,0.0000677424,0.0000911591,0.0001139463
25218,0.0000080085,0.0000675770,0.0000938117,0.0001158940
25219,0.0000070320,0.0000671870,0.0000951179,0.0001166660
25220,0.0000079075,0.0000672552,0.0000374321,0.0000773754
