node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000306614,0.0000024774,-0.0000906309,0.0000957091
23806,-0.0000289357,-0.0000003182,-0.0000919543,0.0000964000
23807,-0.0000266986,-0.0000024292,-0.0000919492,0.0000957778
23808,-0.0000256179,0.0000023310,-0.0000838334,0.0000876912
23809,-0.0000292911,0.0000039272,-0.0000863399,0.0000912577
23810,-0.0000200474,-0.0000037071,-0.0000831663,0.0000856286
23811,-0.0000228674,-0.0000030789,-0.0000869748,0.0000899834
23812,-0.0000228839,-0.0000011801,-0.0000844127,0.0000874676
23813,-0.0000269157,0.0000008690,-0.0000875581,0.0000916058
23814,-0.0000253895,-0.0000013885,-0.0000885555,0.0000921338
23815,-0.0000311503,0.0000102527,-0.0000792598,0.0000857763
23816,-0.0000284560,0.0000060827,-0.0000822543,0.0000872497
23817,-0.0000341400,0.0000116686,-0.0000799931,0.0000877530
23818,-0.0000318729,0.0000076453,-0.0000837835,0.0000899668
23819,-0.0000343389,0.0000039634,-0.0000935991,0.0000997781
23820,-0.0000377115,0.0000055534,-0.0000954972,0.0001028237
23821,-0.0000411721,0.0000073445,-0.0000968293,0.0001054751
23822,-0.0000362399,0.0000022867,-0.0000991842,0.0001056222
23823,-0.0000344082,-0.0000002434,-0.0001006402,0.0001063599
23824,-0.0000326506,0.0000010289,-0.0000955576,0.0001009871
23825,-0.0000305960,-0.0000013672,-0.0000963856,0.0001011344
23826,-0.0000377398,0.0000004913,-0.0001054695,0.0001120194
23827,-0.0000398234,0.0000047087,-0.0001008239,0.0001085060
23828,-0.0000394896,0.0000022495,-0.0001044018,0.0001116433
23829,-0.0000382567,0.0000110218,-0.0000851902,0.0000940342
23830,-0.0000413367,0.0000129289,-0.0000845102,0.0000949624
23831,-0.0000443848,0.0000165527,-0.0000810436,0.0000938726
23832,-0.0000394664,0.0000089896,-0.0000908193,0.0000994312
23833,-0.0000361997,0.0000071040,-0.0000899866,0.0000972547
23834,-0.0000424428,0.0000103908,-0.0000918791,0.0001017405
23835,-0.0000439948,0.0000133105,-0.0000871589,0.0000985362
23836,-0.0000424864,0.0000173716,-0.0000771022,0.0000897308
23837,-0.0000399855,0.0000152302,-0.0000788519,0.0000897130
23838,-0.0000453120,0.0000204528,-0.0000731621,0.0000884545
23839,-0.0000405985,-0.0000042046,-0.0001206247,0.0001273430
23840,-0.0000441237,-0.0000036399,-0.0001275923,0.0001350553
23841,-0.0000478156,-0.0000032126,-0.0001349370,0.0001431945
23842,-0.0000513711,-0.0000028715,-0.0001418446,0.0001508878
23843,-0.0000546670,-0.0000024034,-0.0001477441,0.0001575519
23844,-0.0000580833,-0.0000019677,-0.0001532852,0.0001639326
23845,-0.0000356486,-0.0000068193,-0.0001154657,0.0001210358
23846,-0.0000392813,-0.0000067644,-0.0001248643,0.0001310720
23847,-0.0000430316,-0.0000067324,-0.0001345669,0.0001414401
23848,-0.0000466532,-0.0000067493,-0.0001440436,0.0001515607
23849,-0.0000503722,-0.0000067890,-0.0001536003,0.0001617915
23850,-0.0000540605,-0.0000068486,-0.0001630809,0.0001719442
23851,-0.0000424310,-0.0000067629,-0.0001336843,0.0001404195
23852,-0.0000420377,-0.0000067256,-0.0001328979,0.0001395502
23853,-0.0000415829,-0.0000066481,-0.0001320680,0.0001386192
23854,-0.0000413569,-0.0000063607,-0.0001313837,0.0001378860
23855,-0.0000412349,-0.0000060230,-0.0001310609,0.0001375265
23856,-0.0000411647,-0.0000056735,-0.0001308078,0.0001372494
23857,-0.0000411197,-0.0000055251,-0.0001305337,0.0001369686
23858,-0.0000345430,-0.0000060056,-0.0001122233,0.0001175728
23859,-0.0000379975,-0.0000063012,-0.0001218360,0.0001277792
23860,-0.0000343378,-0.0000056364,-0.0001114428,0.0001167491
23861,-0.0000343873,-0.0000050134,-0.0001114294,0.0001167225
23862,-0.0000377369,-0.0000056805,-0.0001208753,0.0001267563
23863,-0.0000377067,-0.0000052006,-0.0001206265,0.0001264895
23864,-0.0000378957,-0.0000060053,-0.0001213112,0.0001272342
23865,-0.0000351637,-0.0000066168,-0.0001141614,0.0001196373
23866,-0.0000347382,-0.0000063294,-0.0001128803,0.0001182741
23867,-0.0000388601,-0.0000066942,-0.0001239613,0.0001300820
23868,-0.0000383861,-0.0000065250,-0.0001227930,0.0001288184
23869,-0.0000447812,-0.0000067213,-0.0001415773,0.0001486427
23870,-0.0000484431,-0.0000068668,-0.0001518780,0.0001595644
23871,-0.0000520699,-0.0000072019,-0.0001621909,0.0001704964
23872,-0.0000446391,-0.0000061855,-0.0001413197,0.0001483313
23873,-0.0000478650,-0.0000066100,-0.0001509013,0.0001584485
23874,-0.0000513379,-0.0000069295,-0.0001611823,0.0001693025
23875,-0.0000480208,-0.0000063505,-0.0001515347,0.0001590883
23876,-0.0000475946,-0.0000061252,-0.0001504395,0.0001579076
23877,-0.0000445136,-0.0000058503,-0.0001410047,0.0001479798
23878,-0.0000444720,-0.0000057414,-0.0001407020,0.0001476745
23879,-0.0000509639,-0.0000064556,-0.0001605963,0.0001686125
23880,-0.0000508477,-0.0000062771,-0.0001602276,0.0001682195
23881,-0.0000511380,-0.0000067827,-0.0001609130,0.0001689796
23882,-0.0000516389,-0.0000066889,-0.0001626186,0.0001707517
23883,-0.0000481188,-0.0000067500,-0.0001513545,0.0001589628
23884,-0.0000445937,-0.0000064450,-0.0001411159,0.0001481345
23885,-0.0000516617,-0.0000071123,-0.0001617383,0.0001699377
23886,-0.0000497417,-0.0000069634,-0.0001533730,0.0001613878
23887,-0.0000492437,-0.0000070656,-0.0001529567,0.0001608435
23888,-0.0000488549,-0.0000070417,-0.0001525291,0.0001603169
23889,-0.0000455690,-0.0000068622,-0.0001428456,0.0001500949
23890,-0.0000461404,-0.0000068441,-0.0001436048,0.0001509905
23891,-0.0000451794,-0.0000068157,-0.0001422708,0.0001494276
23892,-0.0000529893,-0.0000071745,-0.0001629762,0.0001715243
23893,-0.0000534974,-0.0000070721,-0.0001631005,0.0001717957
23894,-0.0000525104,-0.0000072259,-0.0001626584,0.0001710770
23895,-0.0000467982,-0.0000041989,-0.0001357832,0.0001436829
23896,-0.0000459789,-0.0000050796,-0.0001362046,0.0001438456
23897,-0.0000451582,-0.0000058353,-0.0001363755,0.0001437762
23898,-0.0000443126,-0.0000062949,-0.0001359224,0.0001431018
23899,-0.0000436659,-0.0000066173,-0.0001352340,0.0001422629
23900,-0.0000414803,-0.0000059919,-0.0001278640,0.0001345576
23901,-0.0000378012,-0.0000062811,-0.0001194474,0.0001254435
23902,-0.0000423970,-0.0000054225,-0.0001282815,0.0001352148
23903,-0.0000432177,-0.0000045933,-0.0001282816,0.0001354438
23904,-0.0000387689,-0.0000057749,-0.0001204158,0.0001266347
23905,-0.0000395471,-0.0000050346,-0.0001208343,0.0001272409
23906,-0.0000399571,-0.0000066654,-0.0001259750,0.0001323281
23907,-0.0000407482,-0.0000064127,-0.0001270590,0.0001335871
23908,-0.0000362634,-0.0000068122,-0.0001167906,0.0001224806
23909,-0.0000370806,-0.0000066488,-0.0001181729,0.0001240323
23910,-0.0000488136,-0.0000056118,-0.0001446005,0.0001527206
23911,-0.0000523501,-0.0000055168,-0.0001528730,0.0001616821
23912,-0.0000558587,-0.0000055184,-0.0001611173,0.0001706149
23913,-0.0000516925,-0.0000061093,-0.0001534483,0.0001620365
23914,-0.0000509754,-0.0000065184,-0.0001536693,0.0001620347
23915,-0.0000479936,-0.0000061565,-0.0001447081,0.0001525835
23916,-0.0000473481,-0.0000065390,-0.0001444907,0.0001521912
23917,-0.0000553052,-0.0000061272,-0.0001621284,0.0001714113
23918,-0.0000547021,-0.0000065408,-0.0001627938,0.0001718631
23919,-0.0000541121,-0.0000036827,-0.0001508915,0.0001603431
23920,-0.0000530551,-0.0000046618,-0.0001519284,0.0001609933
23921,-0.0000505286,-0.0000039102,-0.0001434274,0.0001521178
23922,-0.0000495130,-0.0000048293,-0.0001441211,0.0001524656
23923,-0.0000564345,-0.0000047628,-0.0001599000,0.0001696335
23924,-0.0000575224,-0.0000030611,-0.0001563560,0.0001666295
23925,-0.0000577192,-0.0000041279,-0.0001599488,0.0001700946
23926,-0.0000464968,0.0000073092,-0.0001047531,0.0001148416
23927,-0.0000495667,0.0000086704,-0.0001059614,0.0001173024
23928,-0.0000524517,0.0000100104,-0.0001065714,0.0001192009
23929,-0.0000552828,0.0000115548,-0.0001064499,0.0001205043
23930,-0.0000576491,0.0000129808,-0.0001053251,0.0001207696
23931,-0.0000603176,0.0000149075,-0.0001033449,0.0001205845
23932,-0.0000517787,0.0000076380,-0.0001132890,0.0001247950
23933,-0.0000513162,0.0000050904,-0.0001192608,0.0001299323
23934,-0.0000507316,0.0000027478,-0.0001237586,0.0001337813
23935,-0.0000499672,0.0000009552,-0.0001276620,0.0001370957
23936,-0.0000494579,-0.0000005124,-0.0001311567,0.0001401728
23937,-0.0000487241,-0.0000019877,-0.0001335279,0.0001421537
23938,-0.0000437750,0.0000004907,-0.0001166814,0.0001246236
23939,-0.0000473551,0.0000015779,-0.0001201375,0.0001291434
23940,-0.0000414717,-0.0000029607,-0.0001200449,0.0001270411
23941,-0.0000450905,-0.0000025569,-0.0001267285,0.0001345355
23942,-0.0000427790,-0.0000012753,-0.0001192850,0.0001267303
23943,-0.0000464051,0.0000000234,-0.0001231857,0.0001316365
23944,-0.0000462853,-0.0000012625,-0.0001263268,0.0001345451
23945,-0.0000455331,0.0000051937,-0.0001095746,0.0001187722
23946,-0.0000448953,0.0000027091,-0.0001134311,0.0001220227
23947,-0.0000489261,0.0000065065,-0.0001117644,0.0001221777
23948,-0.0000479829,0.0000037926,-0.0001164045,0.0001259633
23949,-0.0000532746,0.0000018552,-0.0001318222,0.0001421925
23950,-0.0000563159,0.0000024723,-0.0001356817,0.0001469255
23951,-0.0000591936,0.0000030046,-0.0001394754,0.0001515463
23952,-0.0000559388,0.0000006325,-0.0001404047,0.0001511391
23953,-0.0000552803,-0.0000009858,-0.0001444523,0.0001546718
23954,-0.0000527036,0.0000001844,-0.0001358863,0.0001457491
23955,-0.0000520671,-0.0000014780,-0.0001391856,0.0001486129
23956,-0.0000589941,0.0000010549,-0.0001449201,0.0001564713
23957,-0.0000586842,-0.0000005280,-0.0001494453,0.0001605553
23958,-0.0000543795,0.0000062206,-0.0001212159,0.0001330005
23959,-0.0000574956,0.0000072470,-0.0001230461,0.0001360096
23960,-0.0000602286,0.0000093602,-0.0001212077,0.0001356702
23961,-0.0000566620,0.0000048047,-0.0001297734,0.0001416856
23962,-0.0000537800,0.0000039006,-0.0001267223,0.0001377173
23963,-0.0000597061,0.0000049805,-0.0001336259,0.0001464428
23964,-0.0000604943,0.0000068681,-0.0001285369,0.0001422268
23965,-0.0000575524,0.0000101295,-0.0001141896,0.0001282737
23966,-0.0000549382,0.0000087378,-0.0001144720,0.0001272729
23967,-0.0000602393,0.0000118042,-0.0001127985,0.0001284197
23968,-0.0000544341,0.0000321608,-0.0000476719,0.0000791833
23969,-0.0000540574,0.0000274646,-0.0000606182,0.0000857384
23970,-0.0000539085,0.0000234257,-0.0000717435,0.0000927471
23971,-0.0000537589,0.0000196641,-0.0000820274,0.0001000259
23972,-0.0000531673,0.0000162013,-0.0000908842,0.0001065325
23973,-0.0000529045,0.0000129164,-0.0000989512,0.0001129471
23974,-0.0000487932,0.0000168561,-0.0000842643,0.0000988200
23975,-0.0000513441,0.0000181431,-0.0000838854,0.0001000108
23976,-0.0000481922,0.0000133948,-0.0000924110,0.0001050795
23977,-0.0000474403,0.0000099851,-0.0000990562,0.0001102833
23978,-0.0000507362,0.0000149058,-0.0000916890,0.0001058453
23979,-0.0000502265,0.0000114573,-0.0000991216,0.0001117097
23980,-0.0000499620,0.0000213346,-0.0000746563,0.0000923305
23981,-0.0000522342,0.0000248671,-0.0000669705,0.0000884977
23982,-0.0000522096,0.0000212705,-0.0000757878,0.0000944567
23983,-0.0000503617,0.0000257414,-0.0000633297,0.0000849092
23984,-0.0000526174,0.0000292426,-0.0000557061,0.0000820177
23985,-0.0000558068,0.0000218684,-0.0000781884,0.0000985193
23986,-0.0000581137,0.0000238049,-0.0000739846,0.0000970443
23987,-0.0000600908,0.0000258338,-0.0000689691,0.0000950528
23988,-0.0000579196,0.0000201072,-0.0000853244,0.0001050678
23989,-0.0000579922,0.0000165518,-0.0000958256,0.0001132237
23990,-0.0000557160,0.0000181289,-0.0000886997,0.0001063041
23991,-0.0000555400,0.0000147877,-0.0000980622,0.0001136643
23992,-0.0000601811,0.0000219414,-0.0000815843,0.0001037265
23993,-0.0000601366,0.0000183531,-0.0000928698,0.0001121519
23994,-0.0000561710,0.0000301378,-0.0000541644,0.0000836496
23995,-0.0000579791,0.0000327073,-0.0000473631,0.0000816983
23996,-0.0000596631,0.0000349064,-0.0000406232,0.0000801772
23997,-0.0000581096,0.0000277106,-0.0000611380,0.0000887832
23998,-0.0000561479,0.0000255221,-0.0000667168,0.0000908576
23999,-0.0000599550,0.0000299985,-0.0000552078,0.0000868471
24000,-0.0000579396,0.0000379379,-0.0000311156,0.0000759241
24001,-0.0000560970,0.0000348888,-0.0000397043,0.0000770749
24002,-0.0000594277,0.0000399371,-0.0000249797,0.0000758328
24003,-0.0000597035,0.0000443105,-0.0000107660,0.0000751254
24004,-0.0000670239,0.0001492206,0.0002487747,0.0002977379
24005,-0.0000661978,0.0001422819,0.0002297461,0.0002782257
24006,-0.0000652199,0.0001350446,0.0002098693,0.0002579453
24007,-0.0000639957,0.0001277727,0.0001899266,0.0002376835
24008,-0.0000626020,0.0001202491,0.0001714512,0.0002185735
24009,-0.0000612078,0.0001120888,0.0001507348,0.0001975633
24010,-0.0000597865,0.0001044953,0.0001292458,0.0001766301
24011,-0.0000583043,0.0000959003,0.0001072857,0.0001552626
24012,-0.0000571488,0.0000878696,0.0000865053,0.0001359052
24013,-0.0000559458,0.0000795022,0.0000669529,0.0001180391
24014,-0.0000549108,0.0000725501,0.0000482521,0.0001029902
24015,-0.0000540934,0.0000648691,0.0000299048,0.0000896013
24016,-0.0000525587,0.0000572657,0.0000122889,0.0000786943
24017,-0.0000519733,0.0000505856,-0.0000042307,0.0000726500
24018,-0.0000512077,0.0000445005,-0.0000191633,0.0000704965
24019,-0.0000504502,0.0000384948,-0.0000338820,0.0000719379
24020,-0.0000497058,0.0000329575,-0.0000467824,0.0000757988
24021,-0.0000492352,0.0000583014,-0.0000202954,0.0000789624
24022,-0.0000503006,0.0000619455,-0.0000078870,0.0000801848
24023,-0.0000512625,0.0000658918,0.0000070435,0.0000837806
24024,-0.0000530568,0.0000711186,0.0000238041,0.0000918668
24025,-0.0000546363,0.0000769891,0.0000448486,0.0001045171
24026,-0.0000560559,0.0000826278,0.0000657423,0.0001195478
24027,-0.0000495515,0.0000572501,-0.0000080543,0.0000761433
24028,-0.0000476813,0.0000492468,-0.0000222724,0.0000720751
24029,-0.0000459935,0.0000417515,-0.0000352458,0.0000714203
24030,-0.0000442191,0.0000346945,-0.0000474418,0.0000735511
24031,-0.0000426522,0.0000284464,-0.0000569964,0.0000766616
24032,-0.0000407449,0.0000232654,-0.0000662092,0.0000811485
24033,-0.0000421334,0.0000339087,-0.0000530114,0.0000757313
24034,-0.0000438296,0.0000374920,-0.0000447563,0.0000730056
24035,-0.0000367034,0.0000206222,-0.0000694841,0.0000812432
24036,-0.0000383301,0.0000213129,-0.0000683386,0.0000812010
24037,-0.0000392648,0.0000265299,-0.0000619792,0.0000780191
24038,-0.0000420064,0.0000312304,-0.0000545756,0.0000756199
24039,-0.0000404545,0.0000256853,-0.0000620849,0.0000784273
24040,-0.0000468698,0.0000496729,-0.0000323109,0.0000755524
24041,-0.0000447135,0.0000417198,-0.0000433730,0.0000749737
24042,-0.0000481058,0.0000532717,-0.0000211368,0.0000748252
24043,-0.0000461955,0.0000454065,-0.0000333361,0.0000728496
24044,-0.0000464395,0.0000387834,-0.0000380721,0.0000714861
24045,-0.0000483820,0.0000427759,-0.0000279456,0.0000703673
24046,-0.0000501347,0.0000466737,-0.0000165728,0.0000704740
24047,-0.0000473151,0.0000364506,-0.0000405825,0.0000722102
24048,-0.0000461982,0.0000311399,-0.0000515927,0.0000759327
24049,-0.0000453831,0.0000268218,-0.0000601388,0.0000799732
24050,-0.0000435416,0.0000263186,-0.0000613586,0.0000797083
24051,-0.0000447669,0.0000322891,-0.0000500446,0.0000745058
24052,-0.0000485432,0.0000349021,-0.0000432402,0.0000737856
24053,-0.0000492906,0.0000404993,-0.0000306800,0.0000707885
24054,-0.0000476844,0.0000298543,-0.0000540959,0.0000780477
24055,-0.0000495305,0.0000537824,-0.0000102089,0.0000738244
24056,-0.0000511616,0.0000569518,0.0000009839,0.0000765636
24057,-0.0000526491,0.0000606437,0.0000142011,0.0000815552
24058,-0.0000498214,0.0000497411,-0.0000139179,0.0000717639
24059,-0.0000482494,0.0000460933,-0.0000254188,0.0000714052
24060,-0.0000512350,0.0000534514,-0.0000015907,0.0000740581
24061,-0.0000531050,0.0000696272,0.0000281095,0.0000919686
24062,-0.0000522801,0.0000632103,0.0000159324,0.0000835619
24063,-0.0000511181,0.0000621158,0.0000074869,0.0000807929
24064,-0.0000546726,0.0000747623,0.0000474237,0.0001040553
24065,-0.0000535847,0.0000678647,0.0000315176,0.0000920342
24066,-0.0000581302,0.0000880841,0.0000222276,0.0001078518
24067,-0.0000584442,0.0000945143,0.0000461595,0.0001203303
24068,-0.0000598728,0.0001011738,0.0000714363,0.0001375647
24069,-0.0000612884,0.0001073816,0.0000986189,0.0001581542
24070,-0.0000625282,0.0001133011,0.0001269913,0.0001813111
24071,-0.0000637633,0.0001215964,0.0001599074,0.0002107649
24072,-0.0000576104,0.0000920854,0.0000537234,0.0001211812
24073,-0.0000553972,0.0000830071,0.0000385083,0.0001069669
24074,-0.0000532899,0.0000740002,0.0000222000,0.0000938545
24075,-0.0000518774,0.0000668825,-0.0000072017,0.0000849494
24076,-0.0000521955,0.0000699505,0.0000058092,0.0000874710
24077,-0.0000547665,0.0000772511,0.0000077079,0.0000950079
24078,-0.0000560351,0.0000854207,0.0000309840,0.0001067550
24079,-0.0000540128,0.0000777725,0.0000203956,0.0000968604
24080,-0.0000568831,0.0000888371,0.0000598906,0.0001213038
24081,-0.0000583199,0.0000943291,0.0000820334,0.0001379445
24082,-0.0000591080,0.0000991953,0.0001049759,0.0001560557
24083,-0.0000561500,0.0000852995,0.0000629894,0.0001199854
24084,-0.0000550617,0.0000797426,0.0000417817,0.0001055291
24085,-0.0000573205,0.0000905335,0.0000848069,0.0001366534
24086,-0.0000601351,0.0001035641,0.0001029527,0.0001579272
24087,-0.0000590612,0.0000978730,0.0000781319,0.0001384628
24088,-0.0000606619,0.0001074796,0.0001253109,0.0001758822
24089,-0.0000622852,0.0001148405,0.0001459329,0.0001958678
24090,-0.0000674923,0.0001288237,0.0001278451,0.0001936366
24091,-0.0000649805,0.0001196114,0.0001086728,0.0001741813
24092,-0.0000622366,0.0001104833,0.0000898366,0.0001554046
24093,-0.0000639793,0.0001138596,0.0000792220,0.0001527530
24094,-0.0000640516,0.0001079168,0.0000534555,0.0001364043
24095,-0.0000669712,0.0001237515,0.0000972847,0.0001710669
24096,-0.0000677481,0.0001186615,0.0000697795,0.0001534260
24097,-0.0000612539,0.0001044744,0.0000625805,0.0001363205
24098,-0.0000609656,0.0000983139,0.0000377844,0.0001216967
24099,-0.0000665885,0.0001366145,0.0001994522,0.0002507563
24100,-0.0000664836,0.0001310196,0.0001684141,0.0002234939
24101,-0.0000658049,0.0001251274,0.0001383010,0.0001977734
24102,-0.0000680083,0.0001386533,0.0001880873,0.0002433654
24103,-0.0000676117,0.0001437438,0.0002190069,0.0002705506
24104,-0.0000679525,0.0001338292,0.0001575691,0.0002176140
24105,-0.0000645982,0.0001225003,0.0001477721,0.0002025237
24106,-0.0000652134,0.0001291132,0.0001795471,0.0002305649
24107,-0.0000635515,0.0001162401,0.0001185391,0.0001777698
24108,-0.0000577883,0.0000928249,0.0001081952,0.0001538250
24109,-0.0000584564,0.0000975860,0.0001292198,0.0001721567
24110,-0.0000589623,0.0001026076,0.0001509428,0.0001918035
24111,-0.0000594498,0.0001083053,0.0001748210,0.0002140717
24112,-0.0000597951,0.0001145220,0.0001999499,0.0002380561
24113,-0.0000600272,0.0001204625,0.0002244882,0.0002617430
24114,-0.0000532546,0.0000549032,0.0000094129,0.0000770650
24115,-0.0000547237,0.0000587692,0.0000239578,0.0000838002
24116,-0.0000559616,0.0000630948,0.0000397714,0.0000932439
24117,-0.0000571286,0.0000681464,0.0000575932,0.0001059461
24118,-0.0000579185,0.0000736456,0.0000777142,0.0001217280
24119,-0.0000587153,0.0000790192,0.0000972807,0.0001384018
24120,-0.0000556383,0.0000561976,0.0000195777,0.0000814682
24121,-0.0000552069,0.0000495545,0.0000003573,0.0000741861
24122,-0.0000551864,0.0000431088,-0.0000172898,0.0000721307
24123,-0.0000539249,0.0000456812,-0.0000120267,0.0000716889
24124,-0.0000521699,0.0000418133,-0.0000235895,0.0000708980
24125,-0.0000541236,0.0000522372,0.0000056281,0.0000754305
24126,-0.0000528329,0.0000482797,-0.0000078699,0.0000720013
24127,-0.0000534186,0.0000395914,-0.0000281968,0.0000722225
24128,-0.0000516334,0.0000361210,-0.0000378814,0.0000735237
24129,-0.0000567867,0.0000535017,0.0000133826,0.0000791597
24130,-0.0000578322,0.0000563981,0.0000251634,0.0000846080
