node_id,dx_mm,dy_mm,dz_mm,total_mm
24807,-0.0001194670,-0.0001424059,-0.0004920497,0.0005259893
24808,-0.0001196593,-0.0001015582,-0.0003671875,0.0003993232
24809,-0.0001194503,-0.0001084621,-0.0003887576,0.0004209096
24810,-0.0001186927,-0.0001144561,-0.0004087161,0.0004407232
24811,-0.0001177220,-0.0001198530,-0.0004249474,0.0004569503
24812,-0.0001103032,-0.0001085377,-0.0003932213,0.0004225757
24813,-0.0001140066,-0.0001115158,-0.0004009008,0.0004314565
24814,-0.0001091460,-0.0001144659,-0.0004111731,0.0004405435
24815,-0.0001131202,-0.0001169947,-0.0004179377,0.0004485041
24816,-0.0001113637,-0.0001023457,-0.0003732276,0.0004027100
24817,-0.0001153179,-0.0001008619,-0.0003676590,0.0003983020
24818,-0.0001154070,-0.0001074457,-0.0003878090,0.0004186397
24819,-0.0001316642,-0.0001104194,-0.0003868338,0.0004232828
24820,-0.0001275028,-0.0001099482,-0.0003888912,0.0004237711
24821,-0.0001235088,-0.0001091835,-0.0003892700,0.0004227370
24822,-0.0001275697,-0.0001025348,-0.0003638851,0.0003989985
24823,-0.0001318912,-0.0001022993,-0.0003603807,0.0003971583
24824,-0.0001233758,-0.0001023269,-0.0003661027,0.0003996543
24825,-0.0001268637,-0.0001238587,-0.0004334566,0.0004683161
24826,-0.0001272926,-0.0001173390,-0.0004117417,0.0004466577
24827,-0.0001313447,-0.0001253829,-0.0004350827,0.0004714544
24828,-0.0001315207,-0.0001180224,-0.0004118651,0.0004481739
24829,-0.0001224880,-0.0001222044,-0.0004304716,0.0004639429
24830,-0.0001233506,-0.0001158427,-0.0004108766,0.0004443585
24831,-0.0001144536,-0.0000361738,-0.0001606404,0.0002005331
24832,-0.0001132808,-0.0000455263,-0.0001916958,0.0002272718
24833,-0.0001124327,-0.0000546947,-0.0002213388,0.0002542115
24834,-0.0001119069,-0.0000630753,-0.0002498184,0.0002809108
24835,-0.0001110901,-0.0000711465,-0.0002766000,0.0003064480
24836,-0.0001103483,-0.0000793070,-0.0003020494,0.0003312102
24837,-0.0001091337,-0.0000869608,-0.0003261431,0.0003547417
24838,-0.0000934186,-0.0000670322,-0.0002732858,0.0002964886
24839,-0.0000968384,-0.0000673805,-0.0002729310,0.0002973368
24840,-0.0000992301,-0.0000666011,-0.0002696931,0.0002949859
24841,-0.0001027362,-0.0000655906,-0.0002645594,0.0002912877
24842,-0.0001053039,-0.0000647953,-0.0002599460,0.0002878529
24843,-0.0001086233,-0.0000639876,-0.0002552520,0.0002846875
24844,-0.0000982755,-0.0000746850,-0.0002945616,0.0003193782
24845,-0.0000962798,-0.0000814228,-0.0003151878,0.0003394743
24846,-0.0000953060,-0.0000737258,-0.0002936186,0.0003173808
24847,-0.0000915401,-0.0000732955,-0.0002916248,0.0003143197
24848,-0.0000930326,-0.0000803275,-0.0003121043,0.0003354350
24849,-0.0000895662,-0.0000794395,-0.0003090364,0.0003314155
24850,-0.0001046817,-0.0000722568,-0.0002838098,0.0003110102
24851,-0.0001039043,-0.0000790622,-0.0003057596,0.0003324694
24852,-0.0001025039,-0.0000856981,-0.0003261640,0.0003524687
24853,-0.0000990340,-0.0000837076,-0.0003209461,0.0003461519
24854,-0.0001010419,-0.0000727169,-0.0002866689,0.0003125320
24855,-0.0001005555,-0.0000788488,-0.0003061184,0.0003317183
24856,-0.0001069915,-0.0000794810,-0.0003044059,0.0003323061
24857,-0.0001076210,-0.0000717921,-0.0002804226,0.0003088255
24858,-0.0001059110,-0.0000862970,-0.0003269270,0.0003543241
24859,-0.0001037983,-0.0000425918,-0.0001925921,0.0002228898
24860,-0.0001025143,-0.0000511669,-0.0002197508,0.0002478258
24861,-0.0001006692,-0.0000592668,-0.0002453867,0.0002717747
24862,-0.0000997496,-0.0000521560,-0.0002249856,0.0002515725
24863,-0.0000970435,-0.0000526053,-0.0002293894,0.0002545668
24864,-0.0001012777,-0.0000438376,-0.0001984907,0.0002271067
24865,-0.0000988470,-0.0000450370,-0.0002046142,0.0002316593
24866,-0.0000981190,-0.0000595297,-0.0002491653,0.0002743255
24867,-0.0000953083,-0.0000603961,-0.0002519896,0.0002760980
24868,-0.0001104711,-0.0000471320,-0.0001995058,0.0002328688
24869,-0.0001073987,-0.0000487433,-0.0002072142,0.0002384284
24870,-0.0001047872,-0.0000500072,-0.0002137828,0.0002432780
24871,-0.0001086241,-0.0000398883,-0.0001784614,0.0002126940
24872,-0.0001114310,-0.0000381919,-0.0001701723,0.0002069640
24873,-0.0001061117,-0.0000413511,-0.0001857881,0.0002179147
24874,-0.0001063655,-0.0000570783,-0.0002344750,0.0002637235
24875,-0.0001094526,-0.0000559034,-0.0002281574,0.0002591541
24876,-0.0001037234,-0.0000581044,-0.0002398524,0.0002677011
24877,-0.0001151794,-0.0000621583,-0.0002441955,0.0002770585
24878,-0.0001181957,-0.0000611998,-0.0002381396,0.0002728115
24879,-0.0001219212,-0.0000599321,-0.0002310360,0.0002680192
24880,-0.0001256370,-0.0000584992,-0.0002235781,0.0002630475
24881,-0.0001296322,-0.0000566272,-0.0002156317,0.0002578918
24882,-0.0001337031,-0.0000548139,-0.0002066324,0.0002521469
24883,-0.0001213946,-0.0000691945,-0.0002620632,0.0002969876
24884,-0.0001209061,-0.0000781980,-0.0002913780,0.0003250144
24885,-0.0001202993,-0.0000868307,-0.0003183299,0.0003512057
24886,-0.0001172193,-0.0000786205,-0.0002956314,0.0003275965
24887,-0.0001134959,-0.0000790295,-0.0002990957,0.0003295227
24888,-0.0001176368,-0.0000702668,-0.0002675209,0.0003005716
24889,-0.0001143772,-0.0000708475,-0.0002725590,0.0003039571
24890,-0.0001165590,-0.0000868921,-0.0003214553,0.0003528027
24891,-0.0001128859,-0.0000870290,-0.0003242341,0.0003541822
24892,-0.0001326182,-0.0000750400,-0.0002717832,0.0003115842
24893,-0.0001285105,-0.0000764205,-0.0002795445,0.0003170177
24894,-0.0001248117,-0.0000775510,-0.0002860644,0.0003215975
24895,-0.0001291244,-0.0000667054,-0.0002481842,0.0002876075
24896,-0.0001330633,-0.0000650485,-0.0002396325,0.0002817106
24897,-0.0001251047,-0.0000680212,-0.0002556923,0.0002926716
24898,-0.0001282269,-0.0000856280,-0.0003093379,0.0003456359
24899,-0.0001322822,-0.0000845470,-0.0003025486,0.0003408554
24900,-0.0001243784,-0.0000861798,-0.0003142478,0.0003487817
24901,-0.0001245028,-0.0000283548,-0.0001273256,0.0001803241
24902,-0.0001232279,-0.0000393411,-0.0001636450,0.0002085965
24903,-0.0001226635,-0.0000498620,-0.0001983165,0.0002384575
24904,-0.0001199733,-0.0000415582,-0.0001734236,0.0002149335
24905,-0.0001166473,-0.0000436525,-0.0001829990,0.0002213611
24906,-0.0001208347,-0.0000310951,-0.0001392402,0.0001869646
24907,-0.0001175276,-0.0000337402,-0.0001501082,0.0001936068
24908,-0.0001192411,-0.0000515319,-0.0002066988,0.0002441278
24909,-0.0001157864,-0.0000531307,-0.0002143670,0.0002493643
24910,-0.0001268840,-0.0000385613,-0.0001587144,0.0002068255
24911,-0.0001310231,-0.0000372326,-0.0001515941,0.0002037992
24912,-0.0001348693,-0.0000340101,-0.0001389125,0.0001965785
24913,-0.0001300734,-0.0000468438,-0.0001828867,0.0002292619
24914,-0.0001262557,-0.0000484314,-0.0001908966,0.0002339393
24915,-0.0001342392,-0.0000445044,-0.0001732055,0.0002236089
24916,-0.0001321130,-0.0000172978,-0.0000868697,0.0001590578
24917,-0.0001317397,-0.0000270514,-0.0001185394,0.0001792727
24918,-0.0001282511,-0.0000216569,-0.0001031421,0.0001659990
24919,-0.0001282321,-0.0000303566,-0.0001313778,0.0001860783
24920,-0.0001361716,-0.0000129908,-0.0000703582,0.0001538238
24921,-0.0001355259,-0.0000235390,-0.0001045324,0.0001727668
24922,-0.0001127131,0.0000287695,0.0000386174,0.0001225693
24923,-0.0001142574,0.0000330035,0.0000568613,0.0001318226
24924,-0.0001160172,0.0000374564,0.0000755357,0.0001434176
24925,-0.0001180076,0.0000420183,0.0000943118,0.0001567993
24926,-0.0001202253,0.0000468885,0.0001133582,0.0001717636
24927,-0.0001229377,0.0000520973,0.0001332612,0.0001886435
24928,-0.0001257629,0.0000576358,0.0001538203,0.0002068789
24929,-0.0001286773,0.0000640956,0.0001767843,0.0002278569
24930,-0.0001325874,0.0000711996,0.0002026276,0.0002524020
24931,-0.0001363419,0.0000782423,0.0002268374,0.0002759822
24932,-0.0001407653,0.0000857005,0.0002523439,0.0003013916
24933,-0.0001453769,0.0000937316,0.0002790524,0.0003283143
24934,-0.0001500736,0.0001022647,0.0003071631,0.0003568323
24935,-0.0001243476,0.0000473364,0.0001191286,0.0001785908
24936,-0.0001227111,0.0000366278,0.0000829995,0.0001526058
24937,-0.0001212442,0.0000259816,0.0000467505,0.0001325172
24938,-0.0001199602,0.0000150134,0.0000102415,0.0001213290
24939,-0.0001186568,0.0000044530,-0.0000251735,0.0001213795
24940,-0.0001175227,-0.0000060609,-0.0000607890,0.0001324523
24941,-0.0001163988,-0.0000163431,-0.0000949632,0.0001511085
24942,-0.0001058868,-0.0000094708,-0.0000898924,0.0001392205
24943,-0.0001077282,-0.0000066530,-0.0000770850,0.0001326338
24944,-0.0001099043,-0.0000029033,-0.0000612620,0.0001258588
24945,-0.0001120102,0.0000017229,-0.0000420423,0.0001196529
24946,-0.0001144868,0.0000059405,-0.0000247223,0.0001172762
24947,-0.0001170947,0.0000104762,-0.0000072677,0.0001177868
24948,-0.0001082313,-0.0000136640,-0.0000971807,0.0001460987
24949,-0.0001065868,-0.0000240403,-0.0001316622,0.0001710953
24950,-0.0001061150,-0.0000164056,-0.0001094307,0.0001533122
24951,-0.0001041980,-0.0000186285,-0.0001205277,0.0001604094
24952,-0.0001043104,-0.0000260077,-0.0001410813,0.0001773725
24953,-0.0001023585,-0.0000279205,-0.0001503552,0.0001840204
24954,-0.0001132805,-0.0000035619,-0.0000575574,0.0001271141
24955,-0.0001122686,-0.0000128919,-0.0000886538,0.0001436313
24956,-0.0001110495,-0.0000223537,-0.0001201394,0.0001651217
24957,-0.0001086332,-0.0000235033,-0.0001269053,0.0001686966
24958,-0.0001108395,-0.0000075317,-0.0000737937,0.0001333703
24959,-0.0001101352,-0.0000160054,-0.0001014017,0.0001505597
24960,-0.0001147457,-0.0000094957,-0.0000750067,0.0001374145
24961,-0.0001158657,0.0000002639,-0.0000415527,0.0001230917
24962,-0.0001135816,-0.0000195364,-0.0001079603,0.0001579173
24963,-0.0001144185,0.0000273401,0.0000411968,0.0001246445
24964,-0.0001128512,0.0000172882,0.0000071520,0.0001143916
24965,-0.0001113857,0.0000072669,-0.0000268316,0.0001148021
24966,-0.0001109341,0.0000130809,-0.0000101345,0.0001121614
24967,-0.0001091507,0.0000092866,-0.0000267049,0.0001127532
24968,-0.0001126088,0.0000231070,0.0000232452,0.0001172818
24969,-0.0001110021,0.0000190626,0.0000058543,0.0001127790
24970,-0.0001093348,0.0000032896,-0.0000435397,0.0001177312
24971,-0.0001074391,-0.0000000998,-0.0000584742,0.0001223209
24972,-0.0001198838,0.0000314780,0.0000632688,0.0001391615
24973,-0.0001172646,0.0000264401,0.0000438880,0.0001279696
24974,-0.0001149522,0.0000217706,0.0000251736,0.0001196732
24975,-0.0001187460,0.0000367493,0.0000788853,0.0001472209
24976,-0.0001213612,0.0000419037,0.0000986183,0.0001618951
24977,-0.0001164331,0.0000319351,0.0000596867,0.0001346811
24978,-0.0001158487,0.0000161728,0.0000091896,0.0001173325
24979,-0.0001184648,0.0000208537,0.0000276924,0.0001234328
24980,-0.0001134937,0.0000116535,-0.0000088822,0.0001144357
24981,-0.0001229901,0.0000202682,0.0000297565,0.0001281515
24982,-0.0001263829,0.0000263561,0.0000518032,0.0001391074
24983,-0.0001301002,0.0000319035,0.0000721260,0.0001521383
24984,-0.0001340961,0.0000379718,0.0000937105,0.0001679443
24985,-0.0001382643,0.0000445898,0.0001169466,0.0001864987
24986,-0.0001426251,0.0000518850,0.0001416532,0.0002076044
24987,-0.0001289867,0.0000221506,0.0000397192,0.0001367693
24988,-0.0001282303,0.0000127344,0.0000082986,0.0001291280
24989,-0.0001271656,0.0000027798,-0.0000243847,0.0001295122
24990,-0.0001259363,-0.0000067855,-0.0000563001,0.0001381148
24991,-0.0001204843,-0.0000024956,-0.0000464061,0.0001291364
24992,-0.0001235062,-0.0000003837,-0.0000370094,0.0001289326
24993,-0.0001193166,-0.0000131624,-0.0000822833,0.0001455343
24994,-0.0001224788,-0.0000102715,-0.0000700696,0.0001414790
24995,-0.0001218777,0.0000088284,-0.0000084272,0.0001224873
24996,-0.0001253080,0.0000165713,0.0000192194,0.0001278518
24997,-0.0001249007,0.0000080174,-0.0000089160,0.0001254749
24998,-0.0001401038,0.0000303473,0.0000710829,0.0001600088
24999,-0.0001358466,0.0000238524,0.0000485757,0.0001462287
25000,-0.0001319341,0.0000179311,0.0000276086,0.0001359793
25001,-0.0001370143,0.0000342243,0.0000828174,0.0001637161
25002,-0.0001413311,0.0000411652,0.0001065354,0.0001817109
25003,-0.0001329269,0.0000279315,0.0000604704,0.0001486822
25004,-0.0001338791,0.0000029905,-0.0000202099,0.0001354290
25005,-0.0001348579,0.0000134652,0.0000141843,0.0001362687
25006,-0.0001379211,0.0000085420,-0.0000000996,0.0001381854
25007,-0.0001389677,0.0000194289,0.0000354922,0.0001447384
25008,-0.0001299416,-0.0000022053,-0.0000391497,0.0001357291
25009,-0.0001309360,0.0000078039,-0.0000058567,0.0001312990
25010,-0.0001351610,0.0000691848,0.0001966938,0.0002484823
25011,-0.0001341320,0.0000604532,0.0001673533,0.0002228298
25012,-0.0001327657,0.0000509472,0.0001357720,0.0001966122
25013,-0.0001312895,0.0000415337,0.0001043689,0.0001727856
25014,-0.0001256860,0.0000419813,0.0001026640,0.0001676285
25015,-0.0001288777,0.0000458959,0.0001173690,0.0001802536
25016,-0.0001243193,0.0000311984,0.0000664550,0.0001443776
25017,-0.0001275656,0.0000362739,0.0000852014,0.0001576327
25018,-0.0001274474,0.0000532548,0.0001404122,0.0001969632
25019,-0.0001311705,0.0000620661,0.0001716446,0.0002247660
25020,-0.0001306324,0.0000543031,0.0001459722,0.0002032770
25021,-0.0001469464,0.0000828891,0.0002434479,0.0002961938
25022,-0.0001423387,0.0000747867,0.0002166220,0.0002697748
25023,-0.0001379795,0.0000672114,0.0001909009,0.0002449467
25024,-0.0001439226,0.0000843657,0.0002481859,0.0002990443
25025,-0.0001485257,0.0000927660,0.0002757771,0.0003266779
25026,-0.0001392278,0.0000765402,0.0002219160,0.0002729276
25027,-0.0001396613,0.0000548687,0.0001507745,0.0002127176
25028,-0.0001410270,0.0000648910,0.0001839834,0.0002407267
25029,-0.0001440254,0.0000624510,0.0001762673,0.0002360373
25030,-0.0001454147,0.0000727944,0.0002102712,0.0002658165
25031,-0.0001354446,0.0000478178,0.0001263774,0.0001913192
25032,-0.0001367144,0.0000576582,0.0001591127,0.0002175596
25033,-0.0001366811,0.0001328267,0.0004073283,0.0004497121
25034,-0.0001358683,0.0001263434,0.0003864325,0.0004286641
25035,-0.0001351733,0.0001197035,0.0003637364,0.0004060848
25036,-0.0001340401,0.0001120174,0.0003378501,0.0003803385
25037,-0.0001331817,0.0001041092,0.0003114379,0.0003543581
25038,-0.0001315962,0.0000956817,0.0002831033,0.0003265272
25039,-0.0001300615,0.0000869491,0.0002533619,0.0002977724
25040,-0.0001284661,0.0000773518,0.0002209340,0.0002670181
25041,-0.0001271475,0.0000677790,0.0001880875,0.0002369334
25042,-0.0001192295,0.0000668885,0.0001690779,0.0002174330
25043,-0.0001208524,0.0000721283,0.0001912222,0.0002374315
25044,-0.0001222824,0.0000782580,0.0002148847,0.0002593313
25045,-0.0001245995,0.0000849875,0.0002412125,0.0002844844
25046,-0.0001268710,0.0000912170,0.0002644892,0.0003071992
25047,-0.0001297603,0.0000975115,0.0002875663,0.0003302129
25048,-0.0001209480,0.0000682682,0.0001811498,0.0002282634
25049,-0.0001191569,0.0000577890,0.0001449792,0.0001963592
25050,-0.0001175982,0.0000475849,0.0001100957,0.0001679725
25051,-0.0001175183,0.0000528107,0.0001246965,0.0001793007
25052,-0.0001160297,0.0000479338,0.0001041269,0.0001631041
25053,-0.0001192155,0.0000627215,0.0001588856,0.0002083050
25054,-0.0001176450,0.0000575086,0.0001371208,0.0001896041
25055,-0.0001159108,0.0000428810,0.0000907167,0.0001533089
25056,-0.0001143275,0.0000382806,0.0000711292,0.0001399841
25057,-0.0001209563,0.0000613129,0.0001600852,0.0002098022
25058,-0.0001232222,0.0000657541,0.0001779072,0.0002261820
25059,-0.0001256541,0.0000714460,0.0001990556,0.0002460013
25060,-0.0001217672,0.0000565862,0.0001465795,0.0001987833
25061,-0.0001195603,0.0000519721,0.0001281751,0.0001828241
25062,-0.0001243752,0.0000618523,0.0001664893,0.0002168261
25063,-0.0001256088,0.0000828085,0.0002362027,0.0002800474
25064,-0.0001246317,0.0000748423,0.0002086278,0.0002542833
25065,-0.0001232154,0.0000764927,0.0002119308,0.0002568031
25066,-0.0001224751,0.0000693082,0.0001879285,0.0002347784
25067,-0.0001283065,0.0000891144,0.0002593318,0.0003027490
25068,-0.0001271336,0.0000805529,0.0002302432,0.0002750703
25069,-0.0001258648,0.0001044680,0.0003049615,0.0003460593
25070,-0.0001247486,0.0000963879,0.0002765657,0.0003183417
25071,-0.0001238839,0.0000874269,0.0002467083,0.0002895784
25072,-0.0001231678,0.0000903132,0.0002533172,0.0002957979
25073,-0.0001218598,0.0000844894,0.0002297848,0.0002734764
25074,-0.0001238895,0.0000987841,0.0002816346,0.0003231485
25075,-0.0001228352,0.0000931005,0.0002588131,0.0003012315
25076,-0.0001221215,0.0000814368,0.0002229400,0.0002669229
25077,-0.0001206605,0.0000759511,0.0002000653,0.0002456698
25078,-0.0001273871,0.0001021186,0.0002996211,0.0003412162
25079,-0.0001296086,0.0001070938,0.0003186576,0.0003602918
25080,-0.0001321267,0.0001131701,0.0003399671,0.0003818933
25081,-0.0001284492,0.0000994035,0.0002922007,0.0003343075
25082,-0.0001260288,0.0000937059,0.0002703224,0.0003126311
25083,-0.0001312306,0.0001054429,0.0003147764,0.0003569648
25084,-0.0001306760,0.0001192370,0.0003591744,0.0004003747
25085,-0.0001305095,0.0001140404,0.0003418667,0.0003832894
25086,-0.0001282023,0.0001109163,0.0003291769,0.0003702643
25087,-0.0001337869,0.0001259919,0.0003839866,0.0004256978
25088,-0.0001332677,0.0001199978,0.0003641202,0.0004058858
25089,-0.0001364464,0.0001112268,0.0003360870,0.0003793989
25090,-0.0001401733,0.0001186748,0.0003619795,0.0004059081
25091,-0.0001441416,0.0001261317,0.0003870309,0.0004318321
25092,-0.0001480149,0.0001341908,0.0004129988,0.0004587849
25093,-0.0001532064,0.0001421064,0.0004398091,0.0004869276
25094,-0.0001578584,0.0001506249,0.0004669062,0.0005153723
25095,-0.0001430504,0.0001187133,0.0003627401,0.0004075986
25096,-0.0001417196,0.0001112860,0.0003375912,0.0003826707
25097,-0.0001403489,0.0001040289,0.0003130837,0.0003585264
25098,-0.0001395160,0.0000956814,0.0002849660,0.0003313989
25099,-0.0001377816,0.0000871372,0.0002563448,0.0003037916
25100,-0.0001318863,0.0000838680,0.0002438828,0.0002896665
25101,-0.0001351762,0.0000891472,0.0002626063,0.0003085156
25102,-0.0001303431,0.0000739694,0.0002108025,0.0002586474
25103,-0.0001338933,0.0000803007,0.0002330909,0.0002805477
25104,-0.0001337742,0.0000937853,0.0002777519,0.0003222380
25105,-0.0001375444,0.0001033861,0.0003104996,0.0003549889
25106,-0.0001368965,0.0000968804,0.0002888168,0.0003339785
25107,-0.0001349040,0.0001029255,0.0003081325,0.0003517647
25108,-0.0001389125,0.0001110535,0.0003363450,0.0003804702
25109,-0.0001541646,0.0001285586,0.0003938897,0.0004420895
25110,-0.0001494807,0.0001197757,0.0003656816,0.0004128120
25111,-0.0001448505,0.0001114059,0.0003386095,0.0003847718
25112,-0.0001506521,0.0001277056,0.0003918997,0.0004388509
25113,-0.0001520119,0.0001352369,0.0004163622,0.0004634157
25114,-0.0001554968,0.0001364202,0.0004197665,0.0004679676
25115,-0.0001567915,0.0001437186,0.0004442059,0.0004925013
25116,-0.0001460835,0.0001193106,0.0003642918,0.0004102243
25117,-0.0001470164,0.0001269594,0.0003892875,0.0004350601
25118,-0.0001469273,0.0001028668,0.0003093124,0.0003575519
25119,-0.0001482277,0.0001112195,0.0003382297,0.0003856690
25120,-0.0001516722,0.0001112774,0.0003374293,0.0003863233
25121,-0.0001528335,0.0001201989,0.0003663749,0.0004147727
25122,-0.0001422405,0.0000947396,0.0002819342,0.0003296890
25123,-0.0001437706,0.0001032676,0.0003112660,0.0003580792
25124,-0.0001482263,0.0001564822,0.0004866544,0.0005322501
25125,-0.0001480944,0.0001512714,0.0004704086,0.0005158481
25126,-0.0001469505,0.0001455469,0.0004521534,0.0004972132
25127,-0.0001459062,0.0001398769,0.0004322349,0.0004771595
25128,-0.0001453264,0.0001332642,0.0004106226,0.0004555108
25129,-0.0001382141,0.0001263101,0.0003864572,0.0004294258
25130,-0.0001423282,0.0001326887,0.0004092013,0.0004531107
25131,-0.0001375457,0.0001188333,0.0003622595,0.0004053050
25132,-0.0001413721,0.0001260345,0.0003861507,0.0004300966
25133,-0.0001390482,0.0001330922,0.0004089168,0.0004519524
25134,-0.0001429817,0.0001391319,0.0004300904,0.0004741089
25135,-0.0001399618,0.0001393313,0.0004297274,0.0004729356
25136,-0.0001436090,0.0001447273,0.0004489204,0.0004930507
25137,-0.0001448739,0.0001503307,0.0004662217,0.0005108330
25138,-0.0001515480,0.0001528869,0.0004755350,0.0005219911
25139,-0.0001556100,0.0001603333,0.0004989641,0.0005467051
