node_id,dx_mm,dy_mm,dz_mm,total_mm
25040,-0.0000782825,0.0002529571,0.0006348211,0.0006878323
25041,-0.0000789227,0.0002474967,0.0006193961,0.0006716658
25042,-0.0000742455,0.0002145138,0.0005037727,0.0005525536
25043,-0.0000745530,0.0002224740,0.0005321209,0.0005815543
25044,-0.0000741140,0.0002307883,0.0005594688,0.0006097224
25045,-0.0000745772,0.0002395399,0.0005882196,0.0006394868
25046,-0.0000748744,0.0002483535,0.0006150540,0.0006675156
25047,-0.0000758386,0.0002573290,0.0006412839,0.0006951365
25048,-0.0000749021,0.0002253327,0.0005455681,0.0005950040
25049,-0.0000750621,0.0002182853,0.0005250654,0.0005735647
25050,-0.0000753959,0.0002114835,0.0005047521,0.0005524350
25051,-0.0000748659,0.0002099760,0.0004962904,0.0005440579
25052,-0.0000747375,0.0002018062,0.0004667221,0.0005139464
25053,-0.0000747292,0.0002166801,0.0005160241,0.0005646376
25054,-0.0000745230,0.0002083782,0.0004864367,0.0005344116
25055,-0.0000750818,0.0002031364,0.0004757068,0.0005226841
25056,-0.0000747510,0.0001948364,0.0004454153,0.0004918777
25057,-0.0000758321,0.0002258012,0.0005508634,0.0006001560
25058,-0.0000767101,0.0002347028,0.0005796300,0.0006300323
25059,-0.0000773264,0.0002437753,0.0006071640,0.0006588277
25060,-0.0000770109,0.0002285032,0.0005613995,0.0006109940
25061,-0.0000762160,0.0002198150,0.0005330104,0.0005815734
25062,-0.0000779673,0.0002378213,0.0005906749,0.0006415097
25063,-0.0000755501,0.0002439665,0.0006047157,0.0006564362
25064,-0.0000763858,0.0002402594,0.0005943860,0.0006456424
25065,-0.0000750113,0.0002349370,0.0005760069,0.0006265828
25066,-0.0000757696,0.0002318850,0.0005686103,0.0006187320
25067,-0.0000763038,0.0002532659,0.0006322589,0.0006853592
25068,-0.0000770769,0.0002489453,0.0006211176,0.0006735738
25069,-0.0000705077,0.0002435520,0.0005899188,0.0006421005
25070,-0.0000719628,0.0002401875,0.0005825278,0.0006341982
25071,-0.0000736764,0.0002356566,0.0005724604,0.0006234366
25072,-0.0000721811,0.0002322211,0.0005572272,0.0006079793
25073,-0.0000727233,0.0002244260,0.0005305065,0.0005805969
25074,-0.0000704097,0.0002362975,0.0005655643,0.0006169741
25075,-0.0000713003,0.0002288936,0.0005410000,0.0005917407
25076,-0.0000735784,0.0002275943,0.0005454485,0.0005955896
25077,-0.0000736709,0.0002200079,0.0005185686,0.0005681058
25078,-0.0000728527,0.0002477526,0.0006068228,0.0006594867
25079,-0.0000733953,0.0002554404,0.0006298817,0.0006836576
25080,-0.0000736003,0.0002642280,0.0006541963,0.0007093703
25081,-0.0000744909,0.0002522351,0.0006233126,0.0006765279
25082,-0.0000739000,0.0002440943,0.0005983827,0.0006504653
25083,-0.0000752433,0.0002607389,0.0006484674,0.0007029625
25084,-0.0000699267,0.0002594719,0.0006341330,0.0006887235
25085,-0.0000717625,0.0002590998,0.0006370235,0.0006914344
25086,-0.0000706026,0.0002517178,0.0006139259,0.0006672718
25087,-0.0000702808,0.0002671588,0.0006545266,0.0007104353
25088,-0.0000722878,0.0002661947,0.0006568019,0.0007123720
25089,-0.0000780158,0.0002757951,0.0006918419,0.0007488622
25090,-0.0000790393,0.0002853653,0.0007170934,0.0007758244
25091,-0.0000800946,0.0002951631,0.0007409940,0.0008016286
25092,-0.0000807804,0.0003055556,0.0007652421,0.0008279403
25093,-0.0000830042,0.0003156173,0.0007891963,0.0008540110
25094,-0.0000841252,0.0003261633,0.0008120797,0.0008791661
25095,-0.0000814050,0.0002925746,0.0007382317,0.0007982560
25096,-0.0000821738,0.0002898684,0.0007332905,0.0007927743
25097,-0.0000824231,0.0002873199,0.0007283876,0.0007873340
25098,-0.0000837229,0.0002833448,0.0007186730,0.0007770359
25099,-0.0000836940,0.0002782925,0.0007060978,0.0007635611
25100,-0.0000799976,0.0002628732,0.0006629448,0.0007176334
25101,-0.0000814365,0.0002723501,0.0006892261,0.0007455461
25102,-0.0000803816,0.0002571761,0.0006480663,0.0007018481
25103,-0.0000819994,0.0002673390,0.0006765205,0.0007320342
25104,-0.0000796923,0.0002684615,0.0006776055,0.0007331928
25105,-0.0000806698,0.0002793254,0.0007058856,0.0007634165
25106,-0.0000813487,0.0002775072,0.0007025267,0.0007597181
25107,-0.0000786373,0.0002722975,0.0006852905,0.0007415881
25108,-0.0000800612,0.0002824779,0.0007121524,0.0007703016
25109,-0.0000881973,0.0003203664,0.0008096772,0.0008752088
25110,-0.0000865179,0.0003088346,0.0007821974,0.0008453975
25111,-0.0000845471,0.0002975057,0.0007548062,0.0008157146
25112,-0.0000854247,0.0003117293,0.0007868578,0.0008506573
25113,-0.0000843770,0.0003141351,0.0007889141,0.0008533381
25114,-0.0000871034,0.0003229597,0.0008128409,0.0008789769
25115,-0.0000858292,0.0003248020,0.0008136725,0.0008802988
25116,-0.0000836813,0.0003006921,0.0007600944,0.0008216823
25117,-0.0000823228,0.0003034630,0.0007637941,0.0008259832
25118,-0.0000881276,0.0003015264,0.0007664222,0.0008283041
25119,-0.0000874101,0.0003050939,0.0007754398,0.0008378721
25120,-0.0000902659,0.0003132528,0.0007960038,0.0008601729
25121,-0.0000891536,0.0003171634,0.0008039941,0.0008688772
25122,-0.0000859064,0.0002898546,0.0007363420,0.0007959869
25123,-0.0000856521,0.0002940456,0.0007473838,0.0008077014
25124,-0.0000697259,0.0002994538,0.0007223688,0.0007850802
25125,-0.0000730019,0.0002998495,0.0007317340,0.0007941496
25126,-0.0000748675,0.0002989340,0.0007364992,0.0007983719
25127,-0.0000766112,0.0002985669,0.0007403203,0.0008019262
25128,-0.0000788021,0.0002972600,0.0007421266,0.0008033213
25129,-0.0000745811,0.0002808896,0.0006979163,0.0007560083
25130,-0.0000760563,0.0002892303,0.0007191899,0.0007788920
25131,-0.0000766743,0.0002784427,0.0006965132,0.0007540159
25132,-0.0000777577,0.0002878124,0.0007192046,0.0007785483
25133,-0.0000725699,0.0002823236,0.0006966458,0.0007551744
25134,-0.0000737771,0.0002903838,0.0007162088,0.0007763510
25135,-0.0000704461,0.0002829847,0.0006921441,0.0007510702
25136,-0.0000714551,0.0002907702,0.0007112314,0.0007716886
25137,-0.0000697507,0.0002925746,0.0007087728,0.0007699506
25138,-0.0000760806,0.0003083394,0.0007565625,0.0008205170
25139,-0.0000764322,0.0003173521,0.0007744073,0.0008403933
25140,-0.0000772920,0.0003268475,0.0007931491,0.0008613297
25141,-0.0000788361,0.0003177149,0.0007824924,0.0008482053
25142,-0.0000811822,0.0003168334,0.0007868194,0.0008520908
25143,-0.0000782064,0.0003076520,0.0007615060,0.0008250196
25144,-0.0000797317,0.0003070340,0.0007647987,0.0008279759
25145,-0.0000800903,0.0003272177,0.0008019235,0.0008698087
25146,-0.0000823985,0.0003270865,0.0008081504,0.0008757181
25147,-0.0000682785,0.0003159050,0.0007447158,0.0008118248
25148,-0.0000708856,0.0003159293,0.0007530385,0.0008196969
25149,-0.0000736229,0.0003168773,0.0007651553,0.0008314410
25150,-0.0000730783,0.0003081062,0.0007477355,0.0008120211
25151,-0.0000699024,0.0003072090,0.0007368299,0.0008013626
25152,-0.0000713135,0.0003249535,0.0007698516,0.0008386608
25153,-0.0000675251,0.0003228566,0.0007528528,0.0008219388
25154,-0.0000744782,0.0003259482,0.0007818780,0.0008503660
25155,0.0002214012,0.0000317275,-0.0006106008,0.0006502757
25156,0.0002187844,0.0000381301,-0.0006009757,0.0006406967
25157,0.0002151231,0.0000443765,-0.0005873395,0.0006270685
25158,0.0002106352,0.0000504562,-0.0005695829,0.0006093748
25159,0.0002051733,0.0000570023,-0.0005475580,0.0005875075
25160,0.0001982289,0.0000646703,-0.0005211129,0.0005612803
25161,0.0001908618,0.0000723932,-0.0004906446,0.0005314142
25162,0.0001817508,0.0000799170,-0.0004532497,0.0004948287
25163,0.0001717500,0.0000875491,-0.0004142639,0.0004569218
25164,0.0001619452,0.0000952399,-0.0003727819,0.0004174485
25165,0.0001513898,0.0001033962,-0.0003286540,0.0003763285
25166,0.0001398232,0.0001117711,-0.0002806894,0.0003329112
25167,0.0001281793,0.0001205229,-0.0002319982,0.0002911681
25168,0.0001164615,0.0001287119,-0.0001818500,0.0002513950
25169,0.0001041613,0.0001375610,-0.0001292649,0.0002155969
25170,0.0000910988,0.0001466588,-0.0000741152,0.0001878852
25171,0.0000788818,0.0001554021,-0.0000211780,0.0001755581
25172,0.0000667734,0.0001639631,0.0000313051,0.0001797849
25173,0.0000545051,0.0001727378,0.0000845603,0.0001998989
25174,0.0000427121,0.0001810435,0.0001357828,0.0002302999
25175,0.0000309820,0.0001891547,0.0001862171,0.0002672381
25176,0.0000199161,0.0001968701,0.0002343579,0.0003067216
25177,0.0000098379,0.0002037319,0.0002785871,0.0003452741
25178,-0.0000003052,0.0002102904,0.0003202075,0.0003830861
25179,-0.0000101200,0.0002159519,0.0003594317,0.0004194387
25180,-0.0000188476,0.0002217888,0.0003981291,0.0004561275
25181,-0.0000279411,0.0002260676,0.0004312997,0.0004877568
25182,-0.0000363584,0.0002293520,0.0004598226,0.0005151322
25183,-0.0000432500,0.0002323064,0.0004826261,0.0005373684
25184,-0.0000488904,0.0002340640,0.0005012152,0.0005553314
25185,-0.0000535326,0.0002348826,0.0005152849,0.0005688181
25186,-0.0000581660,0.0002344821,0.0005245501,0.0005775101
25187,-0.0000621089,0.0002341858,0.0005321032,0.0005846659
25188,-0.0000655070,0.0002319890,0.0005323870,0.0005844193
25189,-0.0000681701,0.0002292742,0.0005295727,0.0005810861
25190,0.0000372102,0.0002113466,0.0000246526,0.0002160087
25191,0.0000386625,0.0002066153,0.0000298725,0.0002123135
25192,0.0000426907,0.0001988391,0.0000323616,0.0002059290
25193,0.0000485306,0.0001899177,0.0000226025,0.0001973191
25194,0.0000544372,0.0001818642,0.0000102494,0.0001901132
25195,0.0000605588,0.0001735235,-0.0000057284,0.0001838766
25196,0.0000670307,0.0001660459,-0.0000239521,0.0001806601
25197,0.0000730523,0.0001591917,-0.0000429319,0.0001803380
25198,0.0000802347,0.0001522795,-0.0000646810,0.0001838757
25199,0.0000886342,0.0001452218,-0.0000933918,0.0001940810
25200,0.0000986235,0.0001376201,-0.0001287656,0.0002127122
25201,0.0001079867,0.0001313342,-0.0001620705,0.0002348971
25202,0.0001179321,0.0001253938,-0.0001963890,0.0002611517
25203,0.0000555067,0.0001755575,0.0000271813,0.0001861189
25204,0.0000438622,0.0001845825,0.0000774507,0.0002049225
25205,0.0000320496,0.0001927229,0.0001260415,0.0002324989
25206,0.0000200595,0.0002000122,0.0001759225,0.0002671254
25207,0.0000078253,0.0002057797,0.0002209109,0.0003020068
25208,-0.0000035615,0.0002100726,0.0002607192,0.0003348398
25209,-0.0000149358,0.0002133271,0.0002971415,0.0003660937
25210,-0.0000262210,0.0002147981,0.0003251711,0.0003905918
25211,-0.0000353921,0.0002157127,0.0003475482,0.0004105781
25212,-0.0000456981,0.0002153946,0.0003659091,0.0004270511
25213,-0.0000534293,0.0002134270,0.0003763412,0.0004359341
25214,-0.0000602650,0.0002116334,0.0003827727,0.0004415150
25215,-0.0000674648,0.0002081612,0.0003824075,0.0004405884
25216,-0.0000717605,0.0002039524,0.0003772421,0.0004348078
25217,-0.0000747828,0.0001990328,0.0003680814,0.0004250770
25218,-0.0000769658,0.0001937827,0.0003551545,0.0004118376
25219,-0.0000785193,0.0001874967,0.0003379059,0.0003943358
25220,-0.0000709760,0.0001995568,0.0002056305,0.0002952024
25221,-0.0000678151,0.0002068585,0.0002435594,0.0003266658
25222,-0.0000619849,0.0002103370,0.0002785004,0.0003544661
25223,-0.0000547786,0.0002123942,0.0003031846,0.0003742097
25224,-0.0000480548,0.0002131608,0.0003225591,0.0003896039
25225,-0.0000415310,0.0002145362,0.0003371758,0.0004017937
25226,-0.0000711254,0.0002053986,0.0002760967,0.0003513926
25227,-0.0000778592,0.0001993343,0.0002702462,0.0003447162
25228,-0.0000816554,0.0001925957,0.0002578974,0.0003320719
25229,-0.0000842563,0.0001849642,0.0002401532,0.0003146179
25230,-0.0000855481,0.0001768628,0.0002211204,0.0002957924
25231,-0.0000845860,0.0001682580,0.0002031659,0.0002770233
25232,-0.0000866704,0.0001774391,0.0001715961,0.0002616134
25233,-0.0000848769,0.0001859054,0.0002145881,0.0002963325
25234,-0.0000863161,0.0001594946,0.0001355229,0.0002263967
25235,-0.0000859596,0.0001693667,0.0001788864,0.0002609109
25236,-0.0000843199,0.0001604831,0.0001599157,0.0002417389
25237,-0.0000871736,0.0001693337,0.0001539752,0.0002449112
25238,-0.0000863051,0.0001780047,0.0001974988,0.0002795354
25239,-0.0000795944,0.0001932113,0.0001990272,0.0002885788
25240,-0.0000845914,0.0001855484,0.0001868718,0.0002765953
25241,-0.0000757529,0.0002003515,0.0002388928,0.0003208567
25242,-0.0000816339,0.0001935613,0.0002295672,0.0003111770
25243,-0.0000813870,0.0001910220,0.0002805597,0.0003490372
25244,-0.0000785683,0.0001947238,0.0003141981,0.0003779031
25245,-0.0000749663,0.0001991974,0.0003491715,0.0004089258
25246,-0.0000811569,0.0001894783,0.0003008325,0.0003646761
25247,-0.0000821057,0.0001828135,0.0002850473,0.0003484453
25248,-0.0000820337,0.0001760972,0.0002699290,0.0003325679
25249,-0.0000838439,0.0001769804,0.0002464142,0.0003147567
25250,-0.0000830188,0.0001706563,0.0002356136,0.0003025384
25251,-0.0000834038,0.0001839911,0.0002638630,0.0003323140
25252,-0.0000796209,0.0001883093,0.0003209900,0.0003805712
25253,-0.0000779008,0.0001939711,0.0003358237,0.0003955640
25254,-0.0000805015,0.0001815636,0.0003047403,0.0003637479
25255,-0.0000719528,0.0002037083,0.0003026258,0.0003718288
25256,-0.0000650789,0.0002077475,0.0003332895,0.0003980906
25257,-0.0000594031,0.0002107102,0.0003571513,0.0004189088
25258,-0.0000710497,0.0002035717,0.0003299017,0.0003941125
25259,-0.0000751736,0.0001998985,0.0003289582,0.0003922040
25260,-0.0000775901,0.0001978569,0.0002971192,0.0003653045
25261,-0.0000657823,0.0002078140,0.0003595610,0.0004204737
25262,-0.0000708056,0.0002039230,0.0003560808,0.0004164032
25263,-0.0000567896,0.0002112263,0.0003318166,0.0003974215
25264,-0.0000648616,0.0002087936,0.0003060815,0.0003761484
25265,-0.0000505911,0.0002134887,0.0003501101,0.0004131755
25266,-0.0000257231,0.0002191467,0.0001791066,0.0002841938
25267,-0.0000230264,0.0002215933,0.0002016158,0.0003004709
25268,-0.0000172390,0.0002207871,0.0002215425,0.0003132494
25269,-0.0000099621,0.0002180411,0.0002287060,0.0003161449
25270,-0.0000040152,0.0002140666,0.0002307773,0.0003147996
25271,0.0000023461,0.0002100731,0.0002266289,0.0003090256
25272,-0.0000296115,0.0002196921,0.0002418430,0.0003280693
25273,-0.0000407207,0.0002181139,0.0002597865,0.0003416444
25274,-0.0000516398,0.0002143558,0.0002716379,0.0003498603
25275,-0.0000579800,0.0002078924,0.0002086297,0.0003001787
25276,-0.0000487377,0.0002154745,0.0002340473,0.0003218428
25277,-0.0000588922,0.0002116780,0.0002474523,0.0003309207
25278,-0.0000420183,0.0002135109,0.0001974847,0.0002938582
25279,-0.0000362099,0.0002201807,0.0002209852,0.0003140464
25280,-0.0000205003,0.0002148210,0.0002936446,0.0003644111
25281,-0.0000267700,0.0002162539,0.0002882528,0.0003613476
25282,-0.0000333273,0.0002174662,0.0002780052,0.0003545266
25283,-0.0000150764,0.0002161874,0.0002625404,0.0003404288
25284,-0.0000094952,0.0002128564,0.0002632897,0.0003387026
25285,-0.0000212879,0.0002183143,0.0002557145,0.0003369039
25286,-0.0000366839,0.0002157602,0.0003082088,0.0003780090
25287,-0.0000313060,0.0002154019,0.0003195000,0.0003865984
25288,-0.0000439383,0.0002152300,0.0002928710,0.0003660983
25289,0.0000314305,0.0002072223,0.0000737032,0.0002221736
25290,0.0000194745,0.0002137201,0.0001172915,0.0002445666
25291,0.0000073451,0.0002180578,0.0001554216,0.0002678787
25292,-0.0000053640,0.0002195141,0.0001907955,0.0002908919
25293,0.0000081160,0.0002219263,0.0001132984,0.0002493064
25294,0.0000141566,0.0002194576,0.0001150604,0.0002481953
25295,-0.0000084513,0.0002219948,0.0001525530,0.0002694912
25296,0.0000004053,0.0002216905,0.0001527325,0.0002692100
25297,-0.0000115229,0.0002221446,0.0001842683,0.0002888526
25298,0.0000237301,0.0002178050,0.0000710323,0.0002303210
25299,0.0000275817,0.0002142106,0.0000735635,0.0002281634
25300,0.0000373282,0.0001921543,0.0000945685,0.0002173934
25301,0.0000313702,0.0001994717,0.0001069136,0.0002284810
25302,0.0000256358,0.0002067464,0.0001142705,0.0002376111
25303,0.0000429411,0.0001913410,0.0000597043,0.0002049876
25304,0.0000489939,0.0001834125,0.0000450728,0.0001951207
25305,0.0000371018,0.0001994073,0.0000701284,0.0002146108
25306,0.0000085547,0.0002107112,0.0001923088,0.0002854033
25307,0.0000201373,0.0002060159,0.0001516012,0.0002565755
25308,0.0000146250,0.0002057646,0.0001862963,0.0002779555
25309,0.0000257208,0.0001996910,0.0001423895,0.0002466025
25310,0.0000022525,0.0002157468,0.0001934819,0.0002898051
25311,0.0000141822,0.0002120828,0.0001557637,0.0002635196
25312,-0.0000303349,0.0002161993,0.0003558114,0.0004174495
25313,-0.0000282030,0.0002164462,0.0003648353,0.0004251460
25314,-0.0000248476,0.0002173221,0.0003719415,0.0004314937
25315,-0.0000219036,0.0002168384,0.0003729039,0.0004319213
25316,-0.0000183692,0.0002170319,0.0003717713,0.0004308761
25317,-0.0000144684,0.0002169823,0.0003683904,0.0004277875
25318,-0.0000679715,0.0002089357,0.0004033685,0.0004593260
25319,-0.0000646013,0.0002135474,0.0004264883,0.0004813191
25320,-0.0000625589,0.0002176112,0.0004488293,0.0005027086
25321,-0.0000595442,0.0002224827,0.0004700940,0.0005234811
25322,-0.0000575836,0.0002265175,0.0004870693,0.0005402430
25323,-0.0000555391,0.0002306383,0.0005021877,0.0005554017
25324,-0.0000658479,0.0002154904,0.0004479378,0.0005014183
25325,-0.0000693384,0.0002122013,0.0004439393,0.0004969098
25326,-0.0000718289,0.0002083641,0.0004378124,0.0004901579
25327,-0.0000740800,0.0002038737,0.0004272407,0.0004791523
25328,-0.0000748136,0.0001996018,0.0003871948,0.0004419929
25329,-0.0000718227,0.0002062237,0.0004167045,0.0004704566
25330,-0.0000765380,0.0001933247,0.0003692184,0.0004237390
25331,-0.0000753179,0.0001981798,0.0003977005,0.0004506814
25332,-0.0000734944,0.0002031120,0.0004126275,0.0004657439
25333,-0.0000721346,0.0002044335,0.0003963732,0.0004517833
25334,-0.0000683238,0.0002104702,0.0004240049,0.0004782740
25335,-0.0000636407,0.0002288228,0.0005131651,0.0005654630
25336,-0.0000654970,0.0002228902,0.0004909576,0.0005431476
25337,-0.0000678390,0.0002176991,0.0004688083,0.0005213216
25338,-0.0000624455,0.0002255014,0.0004919259,0.0005447397
25339,-0.0000598507,0.0002304415,0.0005098290,0.0005626819
25340,-0.0000646590,0.0002200419,0.0004708997,0.0005237802
25341,-0.0000702439,0.0002161788,0.0004807551,0.0005317828
25342,-0.0000682905,0.0002202729,0.0004883667,0.0005400794
25343,-0.0000697133,0.0002227323,0.0005061076,0.0005573281
25344,-0.0000668245,0.0002260537,0.0005108548,0.0005626175
25345,-0.0000722133,0.0002100778,0.0004543825,0.0005057775
25346,-0.0000700625,0.0002141591,0.0004639028,0.0005157312
25347,-0.0000334642,0.0002187140,0.0003934892,0.0004514304
25348,-0.0000407876,0.0002201891,0.0004124566,0.0004693264
25349,-0.0000469948,0.0002210867,0.0004285822,0.0004845313
25350,-0.0000529248,0.0002206522,0.0004407917,0.0004957679
25351,-0.0000584429,0.0002197928,0.0004477791,0.0005022256
25352,-0.0000567238,0.0002144331,0.0004030400,0.0004600439
25353,-0.0000512123,0.0002180889,0.0004161520,0.0004726182
25354,-0.0000624547,0.0002122872,0.0004050250,0.0004615319
25355,-0.0000603068,0.0002154889,0.0004261608,0.0004813371
25356,-0.0000559152,0.0002179608,0.0004265822,0.0004822923
25357,-0.0000403387,0.0002163717,0.0003755396,0.0004352860
25358,-0.0000490754,0.0002161758,0.0003914689,0.0004498758
25359,-0.0000361306,0.0002179101,0.0003857796,0.0004445404
25360,-0.0000441801,0.0002184705,0.0004025221,0.0004601144
25361,-0.0000386106,0.0002276408,0.0004552699,0.0005104721
25362,-0.0000411364,0.0002258710,0.0004481064,0.0005034971
25363,-0.0000443569,0.0002234425,0.0004403948,0.0004958242
25364,-0.0000340155,0.0002231890,0.0004268537,0.0004828814
25365,-0.0000262600,0.0002205270,0.0004017886,0.0004590815
25366,-0.0000310830,0.0002245916,0.0004304191,0.0004864855
25367,-0.0000223737,0.0002213266,0.0004011346,0.0004586884
25368,-0.0000372043,0.0002221107,0.0004213063,0.0004777199
25369,-0.0000296067,0.0002195309,0.0003982230,0.0004556884
