node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000091786,0.0000010338,-0.0000679708,0.0000685955
23812,0.0000071868,0.0000019973,-0.0000733468,0.0000737251
23813,0.0000013662,0.0000039766,-0.0000750517,0.0000751694
23814,0.0000048273,0.0000022673,-0.0000719115,0.0000721090
23815,-0.0000089578,0.0000113587,-0.0000791110,0.0000804227
23816,-0.0000036519,0.0000078991,-0.0000789041,0.0000793825
23817,-0.0000131088,0.0000127405,-0.0000783640,0.0000804679
23818,-0.0000085513,0.0000093914,-0.0000787516,0.0000797693
23819,-0.0000084879,0.0000066102,-0.0000775544,0.0000782970
23820,-0.0000129865,0.0000078010,-0.0000787997,0.0000802427
23821,-0.0000175443,0.0000092053,-0.0000798181,0.0000822403
23822,-0.0000092394,0.0000053442,-0.0000770995,0.0000778349
23823,-0.0000053659,0.0000035356,-0.0000737747,0.0000740540
23824,-0.0000047021,0.0000043177,-0.0000749016,0.0000751732
23825,-0.0000004861,0.0000026050,-0.0000712634,0.0000713126
23826,-0.0000092800,0.0000042307,-0.0000764811,0.0000771581
23827,-0.0000143871,0.0000072990,-0.0000794433,0.0000810648
23828,-0.0000125421,0.0000054076,-0.0000786279,0.0000798053
23829,-0.0000169481,0.0000120262,-0.0000780215,0.0000807417
23830,-0.0000209736,0.0000134683,-0.0000768719,0.0000808119
23831,-0.0000254667,0.0000164318,-0.0000748096,0.0000807158
23832,-0.0000169230,0.0000103944,-0.0000788931,0.0000813545
23833,-0.0000126308,0.0000089122,-0.0000786189,0.0000801242
23834,-0.0000205937,0.0000115157,-0.0000789648,0.0000824145
23835,-0.0000236500,0.0000137835,-0.0000772103,0.0000819191
23836,-0.0000241584,0.0000171047,-0.0000739130,0.0000796199
23837,-0.0000208051,0.0000153891,-0.0000756169,0.0000799224
23838,-0.0000279656,0.0000196194,-0.0000704444,0.0000782906
23839,-0.0000076478,0.0000022154,-0.0000710703,0.0000715149
23840,-0.0000116635,0.0000028479,-0.0000763181,0.0000772567
23841,-0.0000157804,0.0000033346,-0.0000820158,0.0000835866
23842,-0.0000197615,0.0000037166,-0.0000877551,0.0000900294
23843,-0.0000235922,0.0000040413,-0.0000934819,0.0000964976
23844,-0.0000275999,0.0000043046,-0.0000992110,0.0001030685
23845,0.0000023656,0.0000042023,-0.0000474292,0.0000476738
23846,-0.0000013386,0.0000042989,-0.0000537518,0.0000539401
23847,-0.0000052437,0.0000043934,-0.0000610511,0.0000614332
23848,-0.0000088697,0.0000044119,-0.0000679864,0.0000687043
23849,-0.0000125974,0.0000044353,-0.0000754511,0.0000766240
23850,-0.0000163081,0.0000044800,-0.0000830199,0.0000847251
23851,-0.0000041725,0.0000051276,-0.0000582276,0.0000586017
23852,-0.0000035539,0.0000058828,-0.0000563081,0.0000567261
23853,-0.0000029605,0.0000065905,-0.0000547430,0.0000552177
23854,-0.0000028405,0.0000077828,-0.0000539274,0.0000545601
23855,-0.0000029891,0.0000090447,-0.0000542034,0.0000550341
23856,-0.0000033006,0.0000102627,-0.0000551615,0.0000562051
23857,-0.0000037985,0.0000109929,-0.0000565777,0.0000577608
23858,0.0000034865,0.0000078497,-0.0000425220,0.0000433808
23859,0.0000003671,0.0000072734,-0.0000479004,0.0000484508
23860,0.0000033926,0.0000091448,-0.0000423415,0.0000434505
23861,0.0000027514,0.0000109739,-0.0000440369,0.0000454670
23862,-0.0000000165,0.0000095995,-0.0000483520,0.0000492957
23863,-0.0000004791,0.0000110948,-0.0000496662,0.0000508926
23864,0.0000001867,0.0000084234,-0.0000478329,0.0000485692
23865,0.0000030517,0.0000053909,-0.0000448421,0.0000452679
23866,0.0000035031,0.0000066155,-0.0000427934,0.0000434432
23867,-0.0000006770,0.0000052019,-0.0000515766,0.0000518427
23868,-0.0000000218,0.0000062401,-0.0000492715,0.0000496651
23869,-0.0000057809,0.0000071904,-0.0000605992,0.0000612975
23870,-0.0000092309,0.0000071867,-0.0000677132,0.0000687164
23871,-0.0000124530,0.0000067294,-0.0000750150,0.0000763388
23872,-0.0000061851,0.0000094014,-0.0000614931,0.0000625143
23873,-0.0000088100,0.0000087202,-0.0000670747,0.0000682105
23874,-0.0000116605,0.0000083447,-0.0000737430,0.0000751241
23875,-0.0000093094,0.0000098074,-0.0000688143,0.0000701303
23876,-0.0000094955,0.0000106977,-0.0000699773,0.0000714243
23877,-0.0000064752,0.0000105493,-0.0000624601,0.0000636748
23878,-0.0000069811,0.0000111767,-0.0000639556,0.0000652991
23879,-0.0000122881,0.0000104516,-0.0000763805,0.0000780655
23880,-0.0000126639,0.0000111981,-0.0000780334,0.0000798435
23881,-0.0000116920,0.0000090923,-0.0000741107,0.0000755763
23882,-0.0000124043,0.0000097422,-0.0000762752,0.0000778889
23883,-0.0000088389,0.0000079651,-0.0000671355,0.0000681817
23884,-0.0000057717,0.0000083680,-0.0000603142,0.0000611649
23885,-0.0000119174,0.0000074698,-0.0000742274,0.0000755482
23886,-0.0000113795,0.0000048934,-0.0000729488,0.0000739930
23887,-0.0000103780,0.0000054399,-0.0000707727,0.0000717361
23888,-0.0000097520,0.0000062082,-0.0000691305,0.0000700905
23889,-0.0000068529,0.0000057104,-0.0000632101,0.0000638364
23890,-0.0000078723,0.0000050247,-0.0000656745,0.0000663352
23891,-0.0000063366,0.0000064169,-0.0000617730,0.0000624278
23892,-0.0000140729,0.0000054825,-0.0000784002,0.0000798416
23893,-0.0000150595,0.0000049027,-0.0000804617,0.0000820056
23894,-0.0000131255,0.0000060743,-0.0000765575,0.0000779116
23895,-0.0000135064,0.0000030845,-0.0000786755,0.0000798860
23896,-0.0000114514,0.0000029376,-0.0000749825,0.0000759088
23897,-0.0000095956,0.0000029798,-0.0000713888,0.0000720924
23898,-0.0000078258,0.0000033503,-0.0000674918,0.0000680265
23899,-0.0000064234,0.0000037831,-0.0000638748,0.0000643084
23900,-0.0000055852,0.0000027630,-0.0000647289,0.0000650281
23901,-0.0000015291,0.0000023155,-0.0000585150,0.0000585808
23902,-0.0000075082,0.0000025790,-0.0000687039,0.0000691610
23903,-0.0000094892,0.0000026374,-0.0000727474,0.0000734111
23904,-0.0000034649,0.0000021001,-0.0000628677,0.0000629981
23905,-0.0000053460,0.0000021126,-0.0000671148,0.0000673605
23906,-0.0000025103,0.0000036223,-0.0000570458,0.0000572158
23907,-0.0000040434,0.0000031031,-0.0000609051,0.0000611180
23908,0.0000013185,0.0000033945,-0.0000506227,0.0000507535
23909,-0.0000001060,0.0000027733,-0.0000544996,0.0000545702
23910,-0.0000134959,0.0000033000,-0.0000778406,0.0000790707
23911,-0.0000172745,0.0000034782,-0.0000845979,0.0000864136
23912,-0.0000209220,0.0000036131,-0.0000912941,0.0000937305
23913,-0.0000155647,0.0000036547,-0.0000814468,0.0000830012
23914,-0.0000139493,0.0000040066,-0.0000783181,0.0000796515
23915,-0.0000116883,0.0000035451,-0.0000742943,0.0000752916
23916,-0.0000102417,0.0000039107,-0.0000711061,0.0000719463
23917,-0.0000193123,0.0000037575,-0.0000885311,0.0000906909
23918,-0.0000177828,0.0000040758,-0.0000858119,0.0000877298
23919,-0.0000215719,0.0000036829,-0.0000913385,0.0000939236
23920,-0.0000191687,0.0000035185,-0.0000878909,0.0000900257
23921,-0.0000176077,0.0000034368,-0.0000849179,0.0000867923
23922,-0.0000153443,0.0000032993,-0.0000813881,0.0000828876
23923,-0.0000226174,0.0000036165,-0.0000940090,0.0000967590
23924,-0.0000257618,0.0000040000,-0.0000977666,0.0001011829
23925,-0.0000248471,0.0000036752,-0.0000970663,0.0001002634
23926,-0.0000228664,0.0000092046,-0.0000828269,0.0000864170
23927,-0.0000267028,0.0000102392,-0.0000841325,0.0000888603
23928,-0.0000303269,0.0000112075,-0.0000851905,0.0000911195
23929,-0.0000339014,0.0000123414,-0.0000859041,0.0000931725
23930,-0.0000369513,0.0000132668,-0.0000859850,0.0000945242
23931,-0.0000403403,0.0000146576,-0.0000854939,0.0000956629
23932,-0.0000281638,0.0000096842,-0.0000873808,0.0000923167
23933,-0.0000262497,0.0000079176,-0.0000887968,0.0000929334
23934,-0.0000241984,0.0000063165,-0.0000886353,0.0000920961
23935,-0.0000219678,0.0000052940,-0.0000879686,0.0000908245
23936,-0.0000200664,0.0000045922,-0.0000868755,0.0000892810
23937,-0.0000179669,0.0000038624,-0.0000847171,0.0000866874
23938,-0.0000153817,0.0000046123,-0.0000811885,0.0000827614
23939,-0.0000199812,0.0000053854,-0.0000849087,0.0000873942
23940,-0.0000098508,0.0000027073,-0.0000749046,0.0000755980
23941,-0.0000139170,0.0000032293,-0.0000795709,0.0000808433
23942,-0.0000127238,0.0000036324,-0.0000786986,0.0000798032
23943,-0.0000175777,0.0000045777,-0.0000835587,0.0000855101
23944,-0.0000162678,0.0000039653,-0.0000823598,0.0000840446
23945,-0.0000203270,0.0000078708,-0.0000832761,0.0000860816
23946,-0.0000181429,0.0000061107,-0.0000826069,0.0000847962
23947,-0.0000245736,0.0000088799,-0.0000855295,0.0000894316
23948,-0.0000220682,0.0000068848,-0.0000857097,0.0000887725
23949,-0.0000259573,0.0000060049,-0.0000921108,0.0000958866
23950,-0.0000295473,0.0000064154,-0.0000960666,0.0001007124
23951,-0.0000328316,0.0000067706,-0.0000998326,0.0001053105
23952,-0.0000277457,0.0000054085,-0.0000958553,0.0000999366
23953,-0.0000256238,0.0000046380,-0.0000950633,0.0000985653
23954,-0.0000239281,0.0000051514,-0.0000914048,0.0000946252
23955,-0.0000218629,0.0000042737,-0.0000899241,0.0000926423
23956,-0.0000312538,0.0000056575,-0.0001003955,0.0001052999
23957,-0.0000295765,0.0000049106,-0.0001000915,0.0001044854
23958,-0.0000300059,0.0000087315,-0.0000911840,0.0000963904
23959,-0.0000338143,0.0000093847,-0.0000936502,0.0001000092
23960,-0.0000376310,0.0000108467,-0.0000943174,0.0001021250
23961,-0.0000313842,0.0000078857,-0.0000952118,0.0001005606
23962,-0.0000279232,0.0000072369,-0.0000917950,0.0000962206
23963,-0.0000347515,0.0000078851,-0.0000986839,0.0001049207
23964,-0.0000366876,0.0000090449,-0.0000973475,0.0001044238
23965,-0.0000354417,0.0000113028,-0.0000900993,0.0000974769
23966,-0.0000320735,0.0000103922,-0.0000891811,0.0000953414
23967,-0.0000389381,0.0000124111,-0.0000904399,0.0000992451
23968,-0.0000402399,0.0000288881,-0.0000497928,0.0000702360
23969,-0.0000386219,0.0000249132,-0.0000591590,0.0000749140
23970,-0.0000372005,0.0000215936,-0.0000666126,0.0000792931
23971,-0.0000357509,0.0000185834,-0.0000730061,0.0000833868
23972,-0.0000338698,0.0000158665,-0.0000780813,0.0000865771
23973,-0.0000322153,0.0000133198,-0.0000819630,0.0000890684
23974,-0.0000297894,0.0000164499,-0.0000750539,0.0000824081
23975,-0.0000328292,0.0000174510,-0.0000746050,0.0000833559
23976,-0.0000276663,0.0000137932,-0.0000789379,0.0000847754
23977,-0.0000253331,0.0000111338,-0.0000813308,0.0000859094
23978,-0.0000308157,0.0000149893,-0.0000784343,0.0000855933
23979,-0.0000288630,0.0000122368,-0.0000815929,0.0000874083
23980,-0.0000326559,0.0000201600,-0.0000695442,0.0000794307
23981,-0.0000360679,0.0000228900,-0.0000641388,0.0000770625
23982,-0.0000348789,0.0000199112,-0.0000695459,0.0000803096
23983,-0.0000346040,0.0000236981,-0.0000624313,0.0000752110
23984,-0.0000377445,0.0000265697,-0.0000563800,0.0000728650
23985,-0.0000384141,0.0000203002,-0.0000703126,0.0000826535
23986,-0.0000413383,0.0000216629,-0.0000675327,0.0000820902
23987,-0.0000438402,0.0000230953,-0.0000640124,0.0000809503
23988,-0.0000398477,0.0000188184,-0.0000747030,0.0000867324
23989,-0.0000386865,0.0000160592,-0.0000809365,0.0000911332
23990,-0.0000370418,0.0000173201,-0.0000767851,0.0000869944
23991,-0.0000355617,0.0000147680,-0.0000819742,0.0000905676
23992,-0.0000427125,0.0000200449,-0.0000724948,0.0000864965
23993,-0.0000413894,0.0000173188,-0.0000794474,0.0000912409
23994,-0.0000413164,0.0000270082,-0.0000541293,0.0000732561
23995,-0.0000436338,0.0000289894,-0.0000489068,0.0000716671
23996,-0.0000456905,0.0000306119,-0.0000435478,0.0000701507
23997,-0.0000425582,0.0000247209,-0.0000586835,0.0000765903
23998,-0.0000400431,0.0000231176,-0.0000628190,0.0000780006
23999,-0.0000448789,0.0000264331,-0.0000542478,0.0000752040
24000,-0.0000447866,0.0000334072,-0.0000364512,0.0000667126
24001,-0.0000424213,0.0000309803,-0.0000434111,0.0000681459
24002,-0.0000464843,0.0000349326,-0.0000314147,0.0000660905
24003,-0.0000476218,0.0000386186,-0.0000201570,0.0000645410
24004,-0.0000666236,0.0001429054,0.0002277296,0.0002769863
24005,-0.0000654295,0.0001357059,0.0002079293,0.0002567717
24006,-0.0000640335,0.0001282616,0.0001874527,0.0002359869
24007,-0.0000623457,0.0001208684,0.0001670878,0.0002154403
24008,-0.0000604146,0.0001131775,0.0001482584,0.0001960602
24009,-0.0000584347,0.0001049728,0.0001275391,0.0001752145
24010,-0.0000564550,0.0000974773,0.0001063661,0.0001549282
24011,-0.0000542633,0.0000889697,0.0000849361,0.0001344405
24012,-0.0000523927,0.0000811489,0.0000649392,0.0001163925
24013,-0.0000503212,0.0000729953,0.0000464823,0.0001001057
24014,-0.0000484355,0.0000664065,0.0000291082,0.0000871958
24015,-0.0000466589,0.0000590925,0.0000123532,0.0000762992
24016,-0.0000440030,0.0000519711,-0.0000033119,0.0000681780
24017,-0.0000423298,0.0000458397,-0.0000175763,0.0000648230
24018,-0.0000403387,0.0000403780,-0.0000298536,0.0000644114
24019,-0.0000383510,0.0000349851,-0.0000418312,0.0000666679
24020,-0.0000361915,0.0000301163,-0.0000516496,0.0000698892
24021,-0.0000420966,0.0000546429,-0.0000355568,0.0000776032
24022,-0.0000439140,0.0000577902,-0.0000238167,0.0000763896
24023,-0.0000452018,0.0000612524,-0.0000097397,0.0000767458
24024,-0.0000474711,0.0000659438,0.0000059829,0.0000814732
24025,-0.0000493981,0.0000712567,0.0000257858,0.0000904578
24026,-0.0000510986,0.0000764155,0.0000455363,0.0001025863
24027,-0.0000422227,0.0000530026,-0.0000236217,0.0000717636
24028,-0.0000388906,0.0000455748,-0.0000361200,0.0000699585
24029,-0.0000356033,0.0000386721,-0.0000469420,0.0000704746
24030,-0.0000320752,0.0000322862,-0.0000569963,0.0000729369
24031,-0.0000287236,0.0000267442,-0.0000637485,0.0000748610
24032,-0.0000248447,0.0000223817,-0.0000699535,0.0000775351
24033,-0.0000295343,0.0000319886,-0.0000635797,0.0000770579
24034,-0.0000325366,0.0000349742,-0.0000558256,0.0000734733
24035,-0.0000194569,0.0000202012,-0.0000750879,0.0000801552
24036,-0.0000217206,0.0000208362,-0.0000727943,0.0000787715
24037,-0.0000243068,0.0000253748,-0.0000700911,0.0000784058
24038,-0.0000289223,0.0000293881,-0.0000635163,0.0000757263
24039,-0.0000256282,0.0000245434,-0.0000686593,0.0000772870
24040,-0.0000381181,0.0000464613,-0.0000463557,0.0000758979
24041,-0.0000342218,0.0000390930,-0.0000558435,0.0000762751
24042,-0.0000402265,0.0000495798,-0.0000358521,0.0000732236
24043,-0.0000367830,0.0000422742,-0.0000463912,0.0000727478
24044,-0.0000351143,0.0000358032,-0.0000483706,0.0000696749
24045,-0.0000377534,0.0000391935,-0.0000391512,0.0000670393
24046,-0.0000400808,0.0000425216,-0.0000287686,0.0000651321
24047,-0.0000352299,0.0000335146,-0.0000492193,0.0000691875
24048,-0.0000326356,0.0000289189,-0.0000573566,0.0000720497
24049,-0.0000304101,0.0000251715,-0.0000630470,0.0000743862
24050,-0.0000285932,0.0000248292,-0.0000654524,0.0000756180
24051,-0.0000317235,0.0000300010,-0.0000575515,0.0000722400
24052,-0.0000357199,0.0000319658,-0.0000501340,0.0000693624
24053,-0.0000378904,0.0000369385,-0.0000403137,0.0000665231
24054,-0.0000334359,0.0000275986,-0.0000579515,0.0000723741
24055,-0.0000412659,0.0000495377,-0.0000248609,0.0000691008
24056,-0.0000431165,0.0000522750,-0.0000143653,0.0000692681
24057,-0.0000448656,0.0000554063,-0.0000021099,0.0000713248
24058,-0.0000405228,0.0000455632,-0.0000274007,0.0000668498
24059,-0.0000385288,0.0000424259,-0.0000380479,0.0000687900
24060,-0.0000423855,0.0000487352,-0.0000160080,0.0000665425
24061,-0.0000469599,0.0000642297,0.0000101157,0.0000802061
24062,-0.0000451667,0.0000580332,-0.0000009134,0.0000735440
24063,-0.0000441913,0.0000573496,-0.0000090028,0.0000729582
24064,-0.0000488047,0.0000687979,0.0000281909,0.0000889369
24065,-0.0000467851,0.0000622350,0.0000136515,0.0000790468
24066,-0.0000554151,0.0000834286,0.0000050603,0.0001002834
24067,-0.0000561451,0.0000894558,0.0000281262,0.0001092963
24068,-0.0000579046,0.0000956763,0.0000524375,0.0001235176
24069,-0.0000594476,0.0001015000,0.0000786175,0.0001414814
24070,-0.0000607057,0.0001070074,0.0001059708,0.0001623748
24071,-0.0000621904,0.0001150196,0.0001380801,0.0001901664
24072,-0.0000547565,0.0000867063,0.0000349198,0.0001083312
24073,-0.0000515810,0.0000777233,0.0000200174,0.0000954055
24074,-0.0000483735,0.0000689435,0.0000043538,0.0000843336
24075,-0.0000462470,0.0000627862,-0.0000234168,0.0000814201
24076,-0.0000470314,0.0000653692,-0.0000110387,0.0000812831
24077,-0.0000506905,0.0000727915,-0.0000091886,0.0000891771
24078,-0.0000528029,0.0000804614,0.0000131740,0.0000971377
24079,-0.0000498233,0.0000728890,0.0000028428,0.0000883360
24080,-0.0000533266,0.0000831544,0.0000404203,0.0001067341
24081,-0.0000549188,0.0000881672,0.0000614273,0.0001206766
24082,-0.0000557633,0.0000926317,0.0000832762,0.0001364738
24083,-0.0000518196,0.0000793247,0.0000429939,0.0001040488
24084,-0.0000505792,0.0000742268,0.0000229494,0.0000927068
24085,-0.0000532007,0.0000840856,0.0000636744,0.0001181319
24086,-0.0000575306,0.0000973302,0.0000820736,0.0001397105
24087,-0.0000564038,0.0000920426,0.0000582623,0.0001226691
24088,-0.0000580145,0.0001008350,0.0001033305,0.0001555974
24089,-0.0000601515,0.0001080924,0.0001236929,0.0001749346
24090,-0.0000677094,0.0001235460,0.0001098742,0.0001786631
24091,-0.0000645565,0.0001142076,0.0000901615,0.0001591855
24092,-0.0000610436,0.0001049819,0.0000709646,0.0001406538
24093,-0.0000634874,0.0001087430,0.0000614757,0.0001401248
24094,-0.0000633484,0.0001031806,0.0000365167,0.0001264624
24095,-0.0000672371,0.0001188145,0.0000801685,0.0001583183
24096,-0.0000680468,0.0001140447,0.0000534259,0.0001431464
24097,-0.0000599133,0.0000993403,0.0000445655,0.0001242746
24098,-0.0000593031,0.0000936135,0.0000206417,0.0001127228
24099,-0.0000659626,0.0001303210,0.0001785366,0.0002306728
24100,-0.0000659735,0.0001250056,0.0001483314,0.0002048929
24101,-0.0000653259,0.0001193988,0.0001190173,0.0001808001
24102,-0.0000679919,0.0001328427,0.0001686794,0.0002252173
24103,-0.0000673923,0.0001376638,0.0001987977,0.0002510250
24104,-0.0000680837,0.0001282995,0.0001389169,0.0002009827
24105,-0.0000635107,0.0001163335,0.0001271522,0.0001836703
24106,-0.0000641378,0.0001226524,0.0001580886,0.0002101173
24107,-0.0000624006,0.0001103827,0.0000987299,0.0001607040
24108,-0.0000530645,0.0000856221,0.0000853215,0.0001320104
24109,-0.0000537984,0.0000898916,0.0001050269,0.0001483422
24110,-0.0000543337,0.0000944219,0.0001252978,0.0001660337
24111,-0.0000549114,0.0000995849,0.0001476226,0.0001863461
24112,-0.0000553081,0.0001052718,0.0001711295,0.0002083901
24113,-0.0000554880,0.0001106644,0.0001940306,0.0002301595
24114,-0.0000439985,0.0000495921,-0.0000052234,0.0000665021
24115,-0.0000458376,0.0000527680,0.0000077692,0.0000703271
24116,-0.0000474450,0.0000564404,0.0000219636,0.0000769347
24117,-0.0000490232,0.0000608328,0.0000379691,0.0000868651
24118,-0.0000501461,0.0000656539,0.0000559389,0.0000997708
24119,-0.0000511712,0.0000703868,0.0000735553,0.0001139437
24120,-0.0000461212,0.0000501304,0.0000042793,0.0000682534
24121,-0.0000445433,0.0000441944,-0.0000119297,0.0000638715
24122,-0.0000434508,0.0000383295,-0.0000263742,0.0000636609
24123,-0.0000428674,0.0000408856,-0.0000227012,0.0000634396
24124,-0.0000405515,0.0000376953,-0.0000328177,0.0000643612
24125,-0.0000441430,0.0000468832,-0.0000079398,0.0000648820
24126,-0.0000425027,0.0000435017,-0.0000199848,0.0000640177
24127,-0.0000410830,0.0000354903,-0.0000357440,0.0000650001
24128,-0.0000387421,0.0000326410,-0.0000439381,0.0000670592
24129,-0.0000466738,0.0000474677,-0.0000006850,0.0000665740
24130,-0.0000479470,0.0000497248,0.0000096296,0.0000697438
24131,-0.0000491535,0.0000529513,0.0000217427,0.0000754496
24132,-0.0000469317,0.0000442082,-0.0000066783,0.0000648194
24133,-0.0000449813,0.0000411584,-0.0000167034,0.0000632166
24134,-0.0000486959,0.0000476404,0.0000061359,0.0000683999
24135,-0.0000493144,0.0000597640,0.0000385564,0.0000865462
24136,-0.0000487460,0.0000548555,0.0000245944,0.0000773963
