node_id,dx_mm,dy_mm,dz_mm,total_mm
24846,-0.0000875590,0.0000431055,0.0000035074,0.0000976574
24847,-0.0000857630,0.0000389434,-0.0000104928,0.0000947734
24848,-0.0000877789,0.0000351253,-0.0000224035,0.0000971640
24849,-0.0000861403,0.0000314528,-0.0000349895,0.0000981514
24850,-0.0000918699,0.0000595451,0.0000613635,0.0001255037
24851,-0.0000925702,0.0000522824,0.0000366499,0.0001124540
24852,-0.0000930950,0.0000447332,0.0000110861,0.0001038781
24853,-0.0000910623,0.0000413245,-0.0000005432,0.0001000018
24854,-0.0000901238,0.0000540085,0.0000426027,0.0001133764
24855,-0.0000909176,0.0000478877,0.0000215704,0.0001049977
24856,-0.0000942847,0.0000570670,0.0000533438,0.0001224410
24857,-0.0000935507,0.0000650087,0.0000802685,0.0001393589
24858,-0.0000948821,0.0000493104,0.0000264857,0.0001101618
24859,-0.0000876728,0.0000808019,0.0001309328,0.0001770843
24860,-0.0000878490,0.0000723003,0.0001029450,0.0001534355
24861,-0.0000879187,0.0000639560,0.0000752210,0.0001322054
24862,-0.0000865123,0.0000670096,0.0000838215,0.0001378430
24863,-0.0000851294,0.0000621438,0.0000655326,0.0001241104
24864,-0.0000863923,0.0000753463,0.0001113550,0.0001598143
24865,-0.0000851392,0.0000701508,0.0000921684,0.0001437527
24866,-0.0000866306,0.0000590217,0.0000568613,0.0001192545
24867,-0.0000852939,0.0000540002,0.0000395975,0.0001084391
24868,-0.0000923397,0.0000899919,0.0001647722,0.0002092248
24869,-0.0000905982,0.0000837326,0.0001433794,0.0001891477
24870,-0.0000891603,0.0000778772,0.0001228746,0.0001706241
24871,-0.0000904250,0.0000922639,0.0001717078,0.0002148788
24872,-0.0000921370,0.0000985529,0.0001934504,0.0002358494
24873,-0.0000890352,0.0000863529,0.0001510316,0.0001954345
24874,-0.0000909135,0.0000754015,0.0001153043,0.0001650628
24875,-0.0000926302,0.0000814598,0.0001361067,0.0001836875
24876,-0.0000894748,0.0000696483,0.0000952304,0.0001480724
24877,-0.0000968706,0.0000853278,0.0001485394,0.0001967961
24878,-0.0000989001,0.0000916313,0.0001693324,0.0002164509
24879,-0.0001013168,0.0000983335,0.0001907777,0.0002373409
24880,-0.0001037747,0.0001052648,0.0002125237,0.0002588749
24881,-0.0001063736,0.0001126506,0.0002348512,0.0002813549
24882,-0.0001091487,0.0001203495,0.0002582056,0.0003050698
24883,-0.0001018440,0.0000892228,0.0001598140,0.0002094598
24884,-0.0001024663,0.0000802287,0.0001294562,0.0001835617
24885,-0.0001031946,0.0000713924,0.0000999917,0.0001604504
24886,-0.0001001623,0.0000740241,0.0001093672,0.0001657505
24887,-0.0000979892,0.0000680541,0.0000900467,0.0001494713
24888,-0.0000994848,0.0000826713,0.0001391316,0.0001899720
24889,-0.0000974047,0.0000765868,0.0001189721,0.0001717777
24890,-0.0001008910,0.0000653723,0.0000804353,0.0001446457
24891,-0.0000987717,0.0000595000,0.0000611908,0.0001305389
24892,-0.0001101088,0.0001012818,0.0001956373,0.0002462842
24893,-0.0001074205,0.0000938340,0.0001725674,0.0002238828
24894,-0.0001049859,0.0000868055,0.0001504696,0.0002029737
24895,-0.0001068800,0.0001032331,0.0002036642,0.0002521101
24896,-0.0001095633,0.0001107916,0.0002269995,0.0002753320
24897,-0.0001043018,0.0000960108,0.0001813013,0.0002301458
24898,-0.0001081260,0.0000846906,0.0001417502,0.0001973749
24899,-0.0001107735,0.0000919386,0.0001644565,0.0002185621
24900,-0.0001056862,0.0000779181,0.0001203883,0.0001781408
24901,-0.0001006932,0.0001277884,0.0002882457,0.0003309903
24902,-0.0001006562,0.0001174973,0.0002545883,0.0002979136
24903,-0.0001009143,0.0001078601,0.0002222884,0.0002668888
24904,-0.0000982856,0.0001103242,0.0002316171,0.0002747326
24905,-0.0000961478,0.0001032722,0.0002088963,0.0002520857
24906,-0.0000981476,0.0001198745,0.0002634252,0.0003056071
24907,-0.0000959383,0.0001124290,0.0002394532,0.0002813934
24908,-0.0000985726,0.0001009656,0.0002002537,0.0002449737
24909,-0.0000964628,0.0000941913,0.0001785293,0.0002237181
24910,-0.0001031281,0.0001236260,0.0002732622,0.0003171609
24911,-0.0001060651,0.0001308464,0.0002949271,0.0003396360
24912,-0.0001087156,0.0001391089,0.0003196556,0.0003651713
24913,-0.0001060673,0.0001217937,0.0002654663,0.0003107351
24914,-0.0001033834,0.0001146191,0.0002434720,0.0002882782
24915,-0.0001088966,0.0001297523,0.0002891502,0.0003351148
24916,-0.0001056570,0.0001476632,0.0003498405,0.0003941525
24917,-0.0001058755,0.0001398209,0.0003238760,0.0003683139
24918,-0.0001029728,0.0001384455,0.0003218450,0.0003651777
24919,-0.0001035561,0.0001319050,0.0003001118,0.0003437876
24920,-0.0001084454,0.0001569520,0.0003774604,0.0004229311
24921,-0.0001085423,0.0001481779,0.0003492106,0.0003945709
24922,-0.0000874434,0.0001360851,0.0003077013,0.0003476285
24923,-0.0000883519,0.0001428445,0.0003335200,0.0003734250
24924,-0.0000893757,0.0001500853,0.0003597168,0.0003998873
24925,-0.0000906444,0.0001573207,0.0003856029,0.0004262110
24926,-0.0000919647,0.0001649768,0.0004117146,0.0004529721
24927,-0.0000938167,0.0001731438,0.0004384244,0.0004806207
24928,-0.0000955982,0.0001814631,0.0004652804,0.0005084818
24929,-0.0000973077,0.0001903178,0.0004926719,0.0005370430
24930,-0.0001000859,0.0001997079,0.0005219212,0.0005677166
24931,-0.0001023886,0.0002094292,0.0005503327,0.0005976705
24932,-0.0001054691,0.0002194701,0.0005794076,0.0006284934
24933,-0.0001085477,0.0002300063,0.0006087087,0.0006597058
24934,-0.0001116160,0.0002407743,0.0006385208,0.0006914761
24935,-0.0000955040,0.0001740217,0.0004416977,0.0004842535
24936,-0.0000950163,0.0001658077,0.0004157289,0.0004575487
24937,-0.0000945130,0.0001578036,0.0003890753,0.0004303653
24938,-0.0000943317,0.0001492992,0.0003616687,0.0004024835
24939,-0.0000941663,0.0001406760,0.0003335577,0.0003740558
24940,-0.0000939193,0.0001318248,0.0003041345,0.0003445235
24941,-0.0000938430,0.0001229638,0.0002749166,0.0003154453
24942,-0.0000859437,0.0001038629,0.0002023573,0.0002431508
24943,-0.0000869370,0.0001102498,0.0002263832,0.0002663877
24944,-0.0000880319,0.0001172655,0.0002519007,0.0002914701
24945,-0.0000893389,0.0001252754,0.0002804559,0.0003198920
24946,-0.0000908253,0.0001331019,0.0003076268,0.0003472746
24947,-0.0000924957,0.0001410358,0.0003345881,0.0003746942
24948,-0.0000878787,0.0001081429,0.0002218396,0.0002619740
24949,-0.0000876311,0.0000984580,0.0001895904,0.0002309063
24950,-0.0000866713,0.0001015756,0.0001977739,0.0002386295
24951,-0.0000856451,0.0000954596,0.0001745773,0.0002166215
24952,-0.0000864259,0.0000925597,0.0001680808,0.0002104469
24953,-0.0000853799,0.0000868372,0.0001465596,0.0001905522
24954,-0.0000905396,0.0001249688,0.0002806245,0.0003202573
24955,-0.0000905567,0.0001172119,0.0002549636,0.0002948653
24956,-0.0000904736,0.0001088964,0.0002272861,0.0002677739
24957,-0.0000890008,0.0001031364,0.0002069599,0.0002477714
24958,-0.0000890940,0.0001172777,0.0002538680,0.0002934975
24959,-0.0000892787,0.0001107090,0.0002323074,0.0002723855
24960,-0.0000920681,0.0001243666,0.0002791678,0.0003191837
24961,-0.0000922835,0.0001327221,0.0003070425,0.0003469964
24962,-0.0000920736,0.0001157338,0.0002508224,0.0002911765
24963,-0.0000890517,0.0001421720,0.0003341785,0.0003739229
24964,-0.0000886566,0.0001341285,0.0003076991,0.0003471732
24965,-0.0000883236,0.0001259289,0.0002805009,0.0003199061
24966,-0.0000875980,0.0001270588,0.0002817202,0.0003212220
24967,-0.0000867099,0.0001202637,0.0002561600,0.0002959728
24968,-0.0000879740,0.0001351648,0.0003081231,0.0003477769
24969,-0.0000870222,0.0001283753,0.0002825178,0.0003222877
24970,-0.0000872525,0.0001187591,0.0002544765,0.0002940664
24971,-0.0000862897,0.0001121221,0.0002294848,0.0002695933
24972,-0.0000930136,0.0001576801,0.0003885580,0.0004295252
24973,-0.0000914053,0.0001493762,0.0003612760,0.0004014829
24974,-0.0000899141,0.0001416506,0.0003344242,0.0003741510
24975,-0.0000916804,0.0001574117,0.0003872656,0.0004279701
24976,-0.0000933709,0.0001654231,0.0004141296,0.0004556164
24977,-0.0000902460,0.0001496027,0.0003603834,0.0004005015
24978,-0.0000910786,0.0001413654,0.0003347570,0.0003746221
24979,-0.0000927348,0.0001493471,0.0003618876,0.0004023269
24980,-0.0000895967,0.0001335572,0.0003077190,0.0003472119
24981,-0.0000963912,0.0001578213,0.0003890003,0.0004307203
24982,-0.0000985386,0.0001672475,0.0004184974,0.0004613260
24983,-0.0001011371,0.0001764786,0.0004469714,0.0004910772
24984,-0.0001038956,0.0001862528,0.0004762777,0.0005218476
24985,-0.0001068448,0.0001964570,0.0005064428,0.0005536203
24986,-0.0001098256,0.0002071467,0.0005370555,0.0005860034
24987,-0.0001008539,0.0001690033,0.0004229456,0.0004664939
24988,-0.0001007597,0.0001620629,0.0004002153,0.0004433838
24989,-0.0001007069,0.0001540266,0.0003743978,0.0004171807
24990,-0.0001004204,0.0001457316,0.0003473817,0.0003898667
24991,-0.0000958690,0.0001394321,0.0003288621,0.0003698412
24992,-0.0000981216,0.0001460140,0.0003496916,0.0003914488
24993,-0.0000957569,0.0001304269,0.0002990340,0.0003400028
24994,-0.0000980000,0.0001376383,0.0003223890,0.0003639821
24995,-0.0000962401,0.0001490387,0.0003604792,0.0004017710
24996,-0.0000983735,0.0001596967,0.0003941264,0.0004364814
24997,-0.0000986409,0.0001537275,0.0003748040,0.0004169415
24998,-0.0001092010,0.0001912625,0.0004871844,0.0005346540
24999,-0.0001062513,0.0001807544,0.0004568864,0.0005026994
25000,-0.0001036135,0.0001710381,0.0004278173,0.0004722472
25001,-0.0001065044,0.0001887765,0.0004820050,0.0005284965
25002,-0.0001095191,0.0001993324,0.0005127365,0.0005609158
25003,-0.0001037100,0.0001786094,0.0004521915,0.0004971260
25004,-0.0001058452,0.0001644616,0.0004042278,0.0004490556
25005,-0.0001060377,0.0001727486,0.0004310420,0.0004763227
25006,-0.0001087315,0.0001742495,0.0004335659,0.0004797550
25007,-0.0001089399,0.0001828455,0.0004607910,0.0005075714
25008,-0.0001030381,0.0001548504,0.0003753488,0.0004189060
25009,-0.0001032924,0.0001631557,0.0004022285,0.0004461803
25010,-0.0001023487,0.0002033480,0.0005319717,0.0005786360
25011,-0.0001022875,0.0001978214,0.0005141036,0.0005602665
25012,-0.0001018603,0.0001910278,0.0004930988,0.0005385290
25013,-0.0001013965,0.0001836910,0.0004701184,0.0005148155
25014,-0.0000967637,0.0001743834,0.0004425013,0.0004853660
25015,-0.0000991391,0.0001819434,0.0004658004,0.0005098059
25016,-0.0000965923,0.0001661987,0.0004163091,0.0004585470
25017,-0.0000987965,0.0001747566,0.0004429885,0.0004863532
25018,-0.0000973278,0.0001831191,0.0004696983,0.0005134412
25019,-0.0000996811,0.0001935119,0.0005023235,0.0005474596
25020,-0.0000999351,0.0001890611,0.0004881162,0.0005329058
25021,-0.0001109425,0.0002284725,0.0006023280,0.0006536871
25022,-0.0001078063,0.0002176363,0.0005721435,0.0006215592
25023,-0.0001048092,0.0002072673,0.0005422183,0.0005898690
25024,-0.0001083376,0.0002239659,0.0005909615,0.0006411967
25025,-0.0001113501,0.0002349012,0.0006212353,0.0006734321
25026,-0.0001050042,0.0002134871,0.0005613566,0.0006096916
25027,-0.0001073385,0.0002039398,0.0005296454,0.0005776135
25028,-0.0001076438,0.0002109818,0.0005514117,0.0006001295
25029,-0.0001102368,0.0002146851,0.0005601737,0.0006099479
25030,-0.0001105333,0.0002217485,0.0005820014,0.0006325470
25031,-0.0001042586,0.0001936351,0.0004995215,0.0005457895
25032,-0.0001045460,0.0002007513,0.0005218597,0.0005688308
25033,-0.0000926546,0.0002249085,0.0005886529,0.0006369309
25034,-0.0000936858,0.0002222327,0.0005841165,0.0006319466
25035,-0.0000947792,0.0002194458,0.0005774685,0.0006249876
25036,-0.0000953670,0.0002153954,0.0005667654,0.0006137695
25037,-0.0000961961,0.0002110434,0.0005552087,0.0006017057
25038,-0.0000960236,0.0002063219,0.0005420164,0.0005878529
25039,-0.0000958484,0.0002010718,0.0005262172,0.0005714205
25040,-0.0000955868,0.0001947197,0.0005071460,0.0005515883
25041,-0.0000956671,0.0001884226,0.0004870843,0.0005309486
25042,-0.0000886122,0.0001645458,0.0003992004,0.0004407816
25043,-0.0000895262,0.0001715653,0.0004254930,0.0004674333
25044,-0.0000898998,0.0001790611,0.0004514266,0.0004938935
25045,-0.0000911201,0.0001870297,0.0004792783,0.0005224850
25046,-0.0000922535,0.0001949066,0.0005049508,0.0005490671
25047,-0.0000940095,0.0002029187,0.0005301544,0.0005753933
25048,-0.0000901134,0.0001726767,0.0004323410,0.0004741902
25049,-0.0000897579,0.0001650394,0.0004080405,0.0004492121
25050,-0.0000896231,0.0001576504,0.0003841631,0.0004248144
25051,-0.0000889302,0.0001578435,0.0003820769,0.0004228544
25052,-0.0000881907,0.0001507609,0.0003555308,0.0003961169
25053,-0.0000892468,0.0001650886,0.0004052646,0.0004466079
25054,-0.0000884197,0.0001578383,0.0003782863,0.0004193226
25055,-0.0000887181,0.0001504983,0.0003583199,0.0003986399
25056,-0.0000878275,0.0001434043,0.0003315414,0.0003717502
25057,-0.0000910395,0.0001712996,0.0004304667,0.0004721581
25058,-0.0000925578,0.0001787746,0.0004558906,0.0004983608
25059,-0.0000938989,0.0001866779,0.0004813124,0.0005247164
25060,-0.0000923742,0.0001720694,0.0004344491,0.0004763265
25061,-0.0000909614,0.0001646922,0.0004091395,0.0004503250
25062,-0.0000939988,0.0001800343,0.0004606664,0.0005034498
25063,-0.0000923607,0.0001896570,0.0004897582,0.0005332573
25064,-0.0000926901,0.0001850072,0.0004747150,0.0005178547
25065,-0.0000910549,0.0001816092,0.0004625224,0.0005051731
25066,-0.0000914362,0.0001776317,0.0004507333,0.0004930254
25067,-0.0000939173,0.0001978961,0.0005158082,0.0005603939
25068,-0.0000941260,0.0001926471,0.0004998100,0.0005438590
25069,-0.0000884868,0.0001948369,0.0004982490,0.0005422576
25070,-0.0000891208,0.0001903426,0.0004849126,0.0005285007
25071,-0.0000900188,0.0001848367,0.0004694898,0.0005125316
25072,-0.0000885308,0.0001830881,0.0004602878,0.0005032135
25073,-0.0000882413,0.0001760165,0.0004347629,0.0004772705
25074,-0.0000875634,0.0001881468,0.0004742349,0.0005176536
25075,-0.0000875547,0.0001813721,0.0004501559,0.0004931552
25076,-0.0000891813,0.0001775449,0.0004436229,0.0004860831
25077,-0.0000885799,0.0001707058,0.0004180766,0.0004601901
25078,-0.0000907427,0.0001972368,0.0005089458,0.0005533195
25079,-0.0000920354,0.0002040182,0.0005307956,0.0005760538
25080,-0.0000932257,0.0002118647,0.0005543375,0.0006007227
25081,-0.0000924346,0.0001997518,0.0005185605,0.0005633382
25082,-0.0000910630,0.0001924765,0.0004946248,0.0005385103
25083,-0.0000940197,0.0002073803,0.0005429605,0.0005887720
25084,-0.0000900877,0.0002100754,0.0005457462,0.0005916810
25085,-0.0000912910,0.0002084381,0.0005426655,0.0005884440
25086,-0.0000895403,0.0002023456,0.0005224666,0.0005673910
25087,-0.0000915372,0.0002173665,0.0005677993,0.0006148359
25088,-0.0000926972,0.0002150761,0.0005633992,0.0006101386
25089,-0.0000979297,0.0002195815,0.0005800087,0.0006278665
25090,-0.0000999898,0.0002283024,0.0006054182,0.0006547146
25091,-0.0001021417,0.0002371972,0.0006297605,0.0006806569
25092,-0.0001040392,0.0002466325,0.0006545692,0.0007071864
25093,-0.0001073290,0.0002558282,0.0006794503,0.0007339076
25094,-0.0001097484,0.0002655052,0.0007036431,0.0007600337
25095,-0.0001026729,0.0002334191,0.0006207171,0.0006710559
25096,-0.0001027893,0.0002295717,0.0006098607,0.0006596960
25097,-0.0001025856,0.0002259056,0.0005993585,0.0006486815
25098,-0.0001031875,0.0002209449,0.0005846301,0.0006334482
25099,-0.0001026646,0.0002151977,0.0005676997,0.0006157377
25100,-0.0000979591,0.0002034109,0.0005334493,0.0005792583
25101,-0.0001001304,0.0002114912,0.0005573995,0.0006045236
25102,-0.0000977983,0.0001968733,0.0005138464,0.0005588933
25103,-0.0001001457,0.0002056952,0.0005401712,0.0005866213
25104,-0.0000983103,0.0002099054,0.0005533692,0.0005999522
25105,-0.0001002879,0.0002200680,0.0005826797,0.0006308749
25106,-0.0001006213,0.0002171200,0.0005741988,0.0006220691
25107,-0.0000979041,0.0002149659,0.0005674021,0.0006146062
25108,-0.0001002794,0.0002242790,0.0005945874,0.0006433437
25109,-0.0001112529,0.0002555680,0.0006800721,0.0007349764
25110,-0.0001084825,0.0002451652,0.0006525901,0.0007055127
25111,-0.0001055498,0.0002350170,0.0006254254,0.0006764102
25112,-0.0001081231,0.0002492684,0.0006635064,0.0007169841
25113,-0.0001078527,0.0002529423,0.0006721451,0.0007262169
25114,-0.0001109473,0.0002594558,0.0006899271,0.0007454033
25115,-0.0001105123,0.0002626914,0.0006978818,0.0007538294
25116,-0.0001053470,0.0002393002,0.0006365776,0.0006881814
25117,-0.0001047434,0.0002432455,0.0006465224,0.0006986635
25118,-0.0001087894,0.0002356461,0.0006253252,0.0006770494
25119,-0.0001086901,0.0002403211,0.0006399090,0.0006921353
25120,-0.0001118657,0.0002460799,0.0006542130,0.0007078586
25121,-0.0001114814,0.0002511413,0.0006681292,0.0007224242
25122,-0.0001056927,0.0002253241,0.0005963041,0.0006461583
25123,-0.0001059640,0.0002304716,0.0006123955,0.0006628528
25124,-0.0000967712,0.0002485472,0.0006481126,0.0007008497
25125,-0.0000987970,0.0002473418,0.0006491816,0.0007016947
25126,-0.0000996240,0.0002451077,0.0006466076,0.0006986445
25127,-0.0001004300,0.0002432660,0.0006429729,0.0006947508
25128,-0.0001016497,0.0002405616,0.0006376594,0.0006890661
25129,-0.0000962361,0.0002271538,0.0005991898,0.0006479882
25130,-0.0000986913,0.0002347710,0.0006211035,0.0006712876
25131,-0.0000973748,0.0002234525,0.0005910377,0.0006393266
25132,-0.0000995116,0.0002319750,0.0006141176,0.0006639694
25133,-0.0000951850,0.0002299925,0.0006051104,0.0006543052
25134,-0.0000974319,0.0002373295,0.0006254820,0.0006760518
25135,-0.0000940868,0.0002321826,0.0006085426,0.0006580920
25136,-0.0000961413,0.0002391578,0.0006280011,0.0006788409
25137,-0.0000954919,0.0002419802,0.0006319758,0.0006834227
25138,-0.0001021014,0.0002537022,0.0006679443,0.0007217610
25139,-0.0001038706,0.0002620657,0.0006878879,0.0007434092
25140,-0.0001061575,0.0002709232,0.0007087846,0.0007661882
25141,-0.0001051792,0.0002608220,0.0006878213,0.0007430941
25142,-0.0001064586,0.0002584709,0.0006844217,0.0007393062
25143,-0.0001031899,0.0002515657,0.0006652340,0.0007186583
25144,-0.0001038010,0.0002494904,0.0006611759,0.0007142644
25145,-0.0001077809,0.0002696436,0.0007093126,0.0007664520
25146,-0.0001089949,0.0002679314,0.0007074712,0.0007643184
25147,-0.0000993302,0.0002650995,0.0006822122,0.0007386187
25148,-0.0001006410,0.0002638436,0.0006831362,0.0007392003
25149,-0.0001022213,0.0002631995,0.0006868154,0.0007425891
25150,-0.0001002882,0.0002550631,0.0006674497,0.0007215289
25151,-0.0000983449,0.0002558802,0.0006652219,0.0007194905
25152,-0.0001026975,0.0002722939,0.0007026177,0.0007605014
25153,-0.0001002812,0.0002719738,0.0006949267,0.0007529603
25154,-0.0001045384,0.0002716755,0.0007060072,0.0007636635
25155,0.0001561748,0.0000450779,-0.0004346451,0.0004640463
25156,0.0001526365,0.0000497559,-0.0004219603,0.0004514687
25157,0.0001483504,0.0000543962,-0.0004064394,0.0004360731
25158,0.0001434883,0.0000589697,-0.0003878655,0.0004177391
25159,0.0001379032,0.0000639950,-0.0003661970,0.0003965008
25160,0.0001311770,0.0000699042,-0.0003412084,0.0003721790
25161,0.0001241018,0.0000760219,-0.0003129217,0.0003451095
25162,0.0001158715,0.0000819304,-0.0002800283,0.0003139342
25163,0.0001069855,0.0000879915,-0.0002460347,0.0002823499
25164,0.0000982618,0.0000941687,-0.0002101530,0.0002503745
25165,0.0000890845,0.0001006896,-0.0001726719,0.0002188378
25166,0.0000792339,0.0001074108,-0.0001326426,0.0001881732
25167,0.0000693510,0.0001143779,-0.0000922729,0.0001624997
25168,0.0000594829,0.0001209740,-0.0000509531,0.0001441150
25169,0.0000491249,0.0001281056,-0.0000075328,0.0001374083
25170,0.0000384236,0.0001353063,0.0000367233,0.0001453712
25171,0.0000283964,0.0001422194,0.0000791480,0.0001652184
25172,0.0000185199,0.0001489265,0.0001208729,0.0001926975
25173,0.0000085449,0.0001557429,0.0001630639,0.0002256518
25174,-0.0000009573,0.0001621105,0.0002030309,0.0002598121
25175,-0.0000103056,0.0001682197,0.0002417638,0.0002947097
25176,-0.0000190944,0.0001739785,0.0002784923,0.0003289241
25177,-0.0000270095,0.0001789102,0.0003116042,0.0003603270
25178,-0.0000350010,0.0001835472,0.0003423135,0.0003899913
25179,-0.0000426854,0.0001872980,0.0003705759,0.0004174075
25180,-0.0000494483,0.0001911273,0.0003981487,0.0004444066
25181,-0.0000563935,0.0001934375,0.0004200598,0.0004658847
