node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000997662,-0.0000271243,-0.0000193200,0.0001051774
23809,0.0000917018,-0.0000276306,-0.0000190347,0.0000976472
23810,0.0001239032,-0.0000226458,0.0000219130,0.0001278476
23811,0.0001208034,-0.0000216458,0.0000344651,0.0001274749
23812,0.0001121557,-0.0000248740,0.0000020528,0.0001148992
23813,0.0001029480,-0.0000254515,0.0000002709,0.0001060479
23814,0.0001119582,-0.0000235116,0.0000199181,0.0001161213
23815,0.0000754654,-0.0000317119,-0.0000536200,0.0000978558
23816,0.0000875310,-0.0000294360,-0.0000374755,0.0000996622
23817,0.0000693768,-0.0000323601,-0.0000542324,0.0000938162
23818,0.0000798867,-0.0000301796,-0.0000375143,0.0000932739
23819,0.0000900161,-0.0000282946,0.0000002650,0.0000943586
23820,0.0000839918,-0.0000304814,-0.0000039627,0.0000894396
23821,0.0000780569,-0.0000326728,-0.0000097038,0.0000851737
23822,0.0000946005,-0.0000274440,0.0000217916,0.0001008826
23823,0.0001043729,-0.0000245372,0.0000465038,0.0001168691
23824,0.0000998168,-0.0000259070,0.0000231223,0.0001056845
23825,0.0001101690,-0.0000232054,0.0000461808,0.0001216897
23826,0.0001008186,-0.0000253354,0.0000488933,0.0001148775
23827,0.0000864948,-0.0000298554,0.0000112782,0.0000921949
23828,0.0000934530,-0.0000278433,0.0000313113,0.0001024164
23829,0.0000689502,-0.0000343228,-0.0000426913,0.0000880610
23830,0.0000637352,-0.0000368385,-0.0000476646,0.0000876993
23831,0.0000562798,-0.0000398949,-0.0000602720,0.0000916064
23832,0.0000738468,-0.0000336463,-0.0000269360,0.0000855042
23833,0.0000794140,-0.0000314610,-0.0000223762,0.0000883010
23834,0.0000697987,-0.0000354611,-0.0000293082,0.0000835961
23835,0.0000626652,-0.0000380079,-0.0000444666,0.0000857252
23836,0.0000545178,-0.0000394979,-0.0000674860,0.0000953239
23837,0.0000592138,-0.0000372421,-0.0000609730,0.0000927952
23838,0.0000491362,-0.0000423069,-0.0000758746,0.0000998058
23839,0.0001217278,-0.0000154023,0.0001390104,0.0001854151
23840,0.0001184208,-0.0000158877,0.0001396029,0.0001837522
23841,0.0001152612,-0.0000165656,0.0001394244,0.0001816555
23842,0.0001121189,-0.0000174526,0.0001370642,0.0001779378
23843,0.0001084245,-0.0000190515,0.0001305619,0.0001707783
23844,0.0001043642,-0.0000209984,0.0001217993,0.0001617649
23845,0.0001521134,0.0000051971,0.0002531759,0.0002954040
23846,0.0001505732,0.0000047338,0.0002598425,0.0003003545
23847,0.0001486420,0.0000042474,0.0002636331,0.0003026795
23848,0.0001472358,0.0000035719,0.0002675818,0.0003054360
23849,0.0001457578,0.0000029133,0.0002694247,0.0003063389
23850,0.0001442148,0.0000022927,0.0002704073,0.0003064690
23851,0.0001522988,0.0000077128,0.0002786134,0.0003176159
23852,0.0001550108,0.0000109759,0.0002902886,0.0003292663
23853,0.0001573402,0.0000138636,0.0003004198,0.0003394115
23854,0.0001587206,0.0000177889,0.0003081797,0.0003471072
23855,0.0001595065,0.0000218336,0.0003129693,0.0003519500
23856,0.0001598094,0.0000256292,0.0003151625,0.0003542927
23857,0.0001593550,0.0000282153,0.0003151487,0.0003542723
23858,0.0001576235,0.0000176495,0.0002810042,0.0003226764
23859,0.0001576344,0.0000159005,0.0002924965,0.0003326494
23860,0.0001581899,0.0000216873,0.0002855681,0.0003271750
23861,0.0001576826,0.0000268134,0.0002854676,0.0003272224
23862,0.0001586144,0.0000233779,0.0003008340,0.0003408902
23863,0.0001584845,0.0000277410,0.0003013638,0.0003416242
23864,0.0001583419,0.0000196608,0.0002976762,0.0003377422
23865,0.0001547573,0.0000095385,0.0002654471,0.0003074134
23866,0.0001567002,0.0000136613,0.0002755151,0.0003172541
23867,0.0001533063,0.0000084508,0.0002721342,0.0003124600
23868,0.0001558443,0.0000122963,0.0002837687,0.0003239804
23869,0.0001593251,0.0000162174,0.0003166585,0.0003548522
23870,0.0001589359,0.0000159254,0.0003235422,0.0003608238
23871,0.0001591710,0.0000145663,0.0003296478,0.0003663540
23872,0.0001610085,0.0000235660,0.0003271290,0.0003653662
23873,0.0001622525,0.0000217990,0.0003380754,0.0003756276
23874,0.0001633160,0.0000207115,0.0003465689,0.0003836810
23875,0.0001630222,0.0000254169,0.0003422194,0.0003799162
23876,0.0001627619,0.0000284494,0.0003418190,0.0003796591
23877,0.0001612430,0.0000271023,0.0003294313,0.0003677755
23878,0.0001607944,0.0000293892,0.0003290502,0.0003674134
23879,0.0001645899,0.0000280703,0.0003545023,0.0003918541
23880,0.0001644218,0.0000305584,0.0003534990,0.0003910625
23881,0.0001643330,0.0000234523,0.0003517583,0.0003889592
23882,0.0001651975,0.0000258316,0.0003565538,0.0003938123
23883,0.0001610941,0.0000189587,0.0003315854,0.0003691336
23884,0.0001605762,0.0000201787,0.0003234538,0.0003616825
23885,0.0001616096,0.0000175645,0.0003389371,0.0003759050
23886,0.0001499209,0.0000059188,0.0002860490,0.0003230098
23887,0.0001537580,0.0000089549,0.0003005058,0.0003376765
23888,0.0001565908,0.0000123162,0.0003129664,0.0003501718
23889,0.0001545599,0.0000100458,0.0002965789,0.0003345874
23890,0.0001509718,0.0000068384,0.0002824508,0.0003203399
23891,0.0001568912,0.0000131096,0.0003073734,0.0003453479
23892,0.0001525705,0.0000085743,0.0003036294,0.0003399149
23893,0.0001487933,0.0000053799,0.0002882241,0.0003244095
23894,0.0001562835,0.0000115839,0.0003175142,0.0003540819
23895,0.0001219012,-0.0000132222,0.0001624048,0.0002034946
23896,0.0001284186,-0.0000098779,0.0001855582,0.0002258777
23897,0.0001343300,-0.0000062998,0.0002076731,0.0002474113
23898,0.0001398130,-0.0000025852,0.0002286245,0.0002679991
23899,0.0001446540,0.0000009046,0.0002476196,0.0002867771
23900,0.0001370475,-0.0000057454,0.0002065057,0.0002479106
23901,0.0001398459,-0.0000056562,0.0002038341,0.0002472594
23902,0.0001312666,-0.0000091906,0.0001853454,0.0002273066
23903,0.0001250003,-0.0000126028,0.0001626790,0.0002055441
23904,0.0001342556,-0.0000089418,0.0001834866,0.0002275343
23905,0.0001282895,-0.0000121531,0.0001617218,0.0002067845
23906,0.0001467410,0.0000012092,0.0002439560,0.0002846909
23907,0.0001420333,-0.0000022875,0.0002257122,0.0002666922
23908,0.0001486294,0.0000015479,0.0002386567,0.0002811585
23909,0.0001444424,-0.0000019832,0.0002216692,0.0002645841
23910,0.0001318943,-0.0000068055,0.0002082910,0.0002466324
23911,0.0001295906,-0.0000074482,0.0002077656,0.0002449811
23912,0.0001277404,-0.0000079716,0.0002076210,0.0002439009
23913,0.0001355161,-0.0000038931,0.0002300386,0.0002670160
23914,0.0001409522,-0.0000003732,0.0002508029,0.0002876974
23915,0.0001376899,-0.0000031637,0.0002301848,0.0002682416
23916,0.0001427060,0.0000002694,0.0002495213,0.0002874473
23917,0.0001336351,-0.0000044731,0.0002297698,0.0002658431
23918,0.0001390735,-0.0000010497,0.0002506209,0.0002866241
23919,0.0001159020,-0.0000150305,0.0001580435,0.0001965628
23920,0.0001230819,-0.0000111803,0.0001835811,0.0002213056
23921,0.0001188817,-0.0000139737,0.0001610762,0.0002006830
23922,0.0001256333,-0.0000103642,0.0001850215,0.0002238841
23923,0.0001216906,-0.0000114380,0.0001852509,0.0002219399
23924,0.0001108771,-0.0000174293,0.0001453753,0.0001836613
23925,0.0001164089,-0.0000143465,0.0001670168,0.0002040869
23926,0.0000762983,-0.0000343188,-0.0000007922,0.0000836650
23927,0.0000717742,-0.0000365707,-0.0000082687,0.0000809773
23928,0.0000673488,-0.0000390773,-0.0000171108,0.0000797225
23929,0.0000629184,-0.0000417813,-0.0000274851,0.0000803731
23930,0.0000588097,-0.0000449666,-0.0000392931,0.0000838124
23931,0.0000544191,-0.0000482862,-0.0000523276,0.0000896168
23932,0.0000742957,-0.0000356341,0.0000039869,0.0000824957
23933,0.0000810726,-0.0000324855,0.0000257417,0.0000910533
23934,0.0000881079,-0.0000294486,0.0000485835,0.0001048360
23935,0.0000952051,-0.0000261877,0.0000712755,0.0001217785
23936,0.0001019251,-0.0000229150,0.0000938739,0.0001404497
23937,0.0001087358,-0.0000196764,0.0001173098,0.0001611590
23938,0.0000988689,-0.0000252895,0.0000654792,0.0001212524
23939,0.0000931007,-0.0000275122,0.0000565881,0.0001123694
23940,0.0001148563,-0.0000186824,0.0001153300,0.0001638353
23941,0.0001118252,-0.0000189963,0.0001173814,0.0001632303
23942,0.0001069382,-0.0000220235,0.0000909056,0.0001420727
23943,0.0001001510,-0.0000243103,0.0000785919,0.0001296067
23944,0.0001058526,-0.0000215679,0.0000993595,0.0001467728
23945,0.0000836299,-0.0000311446,0.0000200574,0.0000914672
23946,0.0000909367,-0.0000282509,0.0000421191,0.0001041231
23947,0.0000786595,-0.0000332751,0.0000125716,0.0000863284
23948,0.0000861181,-0.0000304650,0.0000341782,0.0000975325
23949,0.0000908724,-0.0000279985,0.0000639593,0.0001145971
23950,0.0000872542,-0.0000299728,0.0000563247,0.0001080932
23951,0.0000843168,-0.0000319100,0.0000494468,0.0001028229
23952,0.0000941033,-0.0000263964,0.0000808069,0.0001268146
23953,0.0001012675,-0.0000226874,0.0001052556,0.0001478126
23954,0.0000979531,-0.0000244606,0.0000876921,0.0001337275
23955,0.0001050122,-0.0000211293,0.0001119726,0.0001549577
23956,0.0000908885,-0.0000283425,0.0000734236,0.0001202291
23957,0.0000975199,-0.0000246850,0.0000976835,0.0001402196
23958,0.0000768448,-0.0000348664,0.0000165314,0.0000859888
23959,0.0000725162,-0.0000376331,0.0000064246,0.0000819520
23960,0.0000664675,-0.0000413599,-0.0000113891,0.0000791093
23961,0.0000801876,-0.0000335840,0.0000317136,0.0000925402
23962,0.0000839121,-0.0000314099,0.0000404969,0.0000983251
23963,0.0000775811,-0.0000356084,0.0000265774,0.0000894044
23964,0.0000719442,-0.0000388859,0.0000074903,0.0000821230
23965,0.0000652974,-0.0000414379,-0.0000177091,0.0000793376
23966,0.0000697655,-0.0000383705,-0.0000058489,0.0000798357
23967,0.0000605047,-0.0000449483,-0.0000320698,0.0000819124
23968,0.0000313105,-0.0000549108,-0.0001188828,0.0001346428
23969,0.0000368724,-0.0000526569,-0.0001046124,0.0001227846
23970,0.0000425556,-0.0000503102,-0.0000897317,0.0001113278
23971,0.0000483874,-0.0000476672,-0.0000730881,0.0000997767
23972,0.0000543649,-0.0000448753,-0.0000560482,0.0000900596
23973,0.0000607194,-0.0000421348,-0.0000371705,0.0000827274
23974,0.0000548928,-0.0000430062,-0.0000596683,0.0000917772
23975,0.0000517195,-0.0000450511,-0.0000654922,0.0000948353
23976,0.0000618739,-0.0000400304,-0.0000404272,0.0000840545
23977,0.0000691652,-0.0000372448,-0.0000206916,0.0000812351
23978,0.0000581591,-0.0000421554,-0.0000476257,0.0000861845
23979,0.0000648278,-0.0000396434,-0.0000281973,0.0000810514
23980,0.0000470630,-0.0000456509,-0.0000780555,0.0001019392
23981,0.0000410377,-0.0000494994,-0.0000931850,0.0001132154
23982,0.0000461637,-0.0000476409,-0.0000797760,0.0001037543
23983,0.0000401236,-0.0000485621,-0.0000954365,0.0001143516
23984,0.0000352142,-0.0000517044,-0.0001075345,0.0001244068
23985,0.0000447189,-0.0000505340,-0.0000837583,0.0001075590
23986,0.0000409402,-0.0000539122,-0.0000956169,0.0001171547
23987,0.0000376065,-0.0000574513,-0.0001076555,0.0001276895
23988,0.0000468047,-0.0000507708,-0.0000778469,0.0001040601
23989,0.0000523581,-0.0000478374,-0.0000592303,0.0000924014
23990,0.0000505006,-0.0000478157,-0.0000662865,0.0000960758
23991,0.0000564752,-0.0000448535,-0.0000477084,0.0000864718
23992,0.0000430812,-0.0000544167,-0.0000904013,0.0001139717
23993,0.0000488751,-0.0000511943,-0.0000717625,0.0001007942
23994,0.0000333487,-0.0000558638,-0.0001160946,0.0001330821
23995,0.0000301405,-0.0000591844,-0.0001280245,0.0001442273
23996,0.0000275548,-0.0000625899,-0.0001389961,0.0001549086
23997,0.0000354835,-0.0000569512,-0.0001120253,0.0001305840
23998,0.0000388911,-0.0000535680,-0.0001004296,0.0001202836
23999,0.0000324071,-0.0000603337,-0.0001237685,0.0001414532
24000,0.0000248406,-0.0000617391,-0.0001424570,0.0001572348
24001,0.0000281482,-0.0000583717,-0.0001307204,0.0001459021
24002,0.0000230517,-0.0000647353,-0.0001521988,0.0001669925
24003,0.0000190212,-0.0000671470,-0.0001640531,0.0001782806
24004,-0.0000322337,-0.0000354606,-0.0001027586,0.0001133835
24005,-0.0000300550,-0.0000387374,-0.0001138769,0.0001239832
24006,-0.0000276593,-0.0000417881,-0.0001239809,0.0001337257
24007,-0.0000251172,-0.0000444249,-0.0001330053,0.0001424601
24008,-0.0000222076,-0.0000473785,-0.0001414319,0.0001508008
24009,-0.0000191911,-0.0000498116,-0.0001483295,0.0001576424
24010,-0.0000162263,-0.0000512659,-0.0001529220,0.0001621006
24011,-0.0000126624,-0.0000530265,-0.0001566667,0.0001658813
24012,-0.0000092079,-0.0000541089,-0.0001589554,0.0001681648
24013,-0.0000050927,-0.0000552283,-0.0001592958,0.0001686750
24014,-0.0000011318,-0.0000553084,-0.0001582310,0.0001676226
24015,0.0000032245,-0.0000555072,-0.0001554989,0.0001651404
24016,0.0000085122,-0.0000551257,-0.0001506133,0.0001606103
24017,0.0000133938,-0.0000541809,-0.0001438115,0.0001542618
24018,0.0000189402,-0.0000527707,-0.0001348088,0.0001460030
24019,0.0000244966,-0.0000513746,-0.0001250712,0.0001374126
24020,0.0000308603,-0.0000496093,-0.0001133788,0.0001275468
24021,0.0000058675,-0.0000417856,-0.0001194214,0.0001266568
24022,0.0000019715,-0.0000440343,-0.0001258384,0.0001333350
24023,-0.0000001576,-0.0000462211,-0.0001327270,0.0001405449
24024,-0.0000030978,-0.0000482779,-0.0001394453,0.0001475986
24025,-0.0000054808,-0.0000502958,-0.0001459592,0.0001544791
24026,-0.0000075253,-0.0000520713,-0.0001520208,0.0001608676
24027,0.0000057919,-0.0000465202,-0.0001305403,0.0001387027
24028,0.0000126374,-0.0000458103,-0.0001253788,0.0001340826
24029,0.0000199748,-0.0000449078,-0.0001179438,0.0001277750
24030,0.0000279729,-0.0000435837,-0.0001102545,0.0001218116
24031,0.0000360581,-0.0000419395,-0.0000994193,0.0001137687
24032,0.0000450376,-0.0000394649,-0.0000866012,0.0001052883
24033,0.0000312369,-0.0000398313,-0.0001034310,0.0001151532
24034,0.0000248016,-0.0000424998,-0.0001106014,0.0001210538
24035,0.0000526473,-0.0000362195,-0.0000815113,0.0001035745
24036,0.0000491143,-0.0000371781,-0.0000828197,0.0001032159
24037,0.0000420981,-0.0000382054,-0.0000934205,0.0001093585
24038,0.0000329878,-0.0000409849,-0.0001023116,0.0001150461
24039,0.0000408270,-0.0000393074,-0.0000934367,0.0001092809
24040,0.0000134535,-0.0000418575,-0.0001162010,0.0001242406
24041,0.0000214963,-0.0000411421,-0.0001108820,0.0001202064
24042,0.0000089778,-0.0000440400,-0.0001231127,0.0001310606
24043,0.0000160876,-0.0000434003,-0.0001177936,0.0001265612
24044,0.0000234549,-0.0000460522,-0.0001180766,0.0001288915
24045,0.0000195480,-0.0000487495,-0.0001265166,0.0001369857
24046,0.0000161164,-0.0000513945,-0.0001349556,0.0001453071
24047,0.0000261156,-0.0000473007,-0.0001170845,0.0001289502
24048,0.0000327921,-0.0000453137,-0.0001057956,0.0001196720
24049,0.0000390525,-0.0000438850,-0.0000951490,0.0001118227
24050,0.0000398446,-0.0000423267,-0.0000939992,0.0001105215
24051,0.0000313279,-0.0000444678,-0.0001074241,0.0001204108
24052,0.0000285679,-0.0000486075,-0.0001158175,0.0001288119
24053,0.0000221982,-0.0000501463,-0.0001260244,0.0001374393
24054,0.0000349649,-0.0000467401,-0.0001040663,0.0001193188
24055,0.0000094366,-0.0000482202,-0.0001326627,0.0001414695
24056,0.0000076420,-0.0000503692,-0.0001395617,0.0001485696
24057,0.0000055920,-0.0000530813,-0.0001475843,0.0001569395
24058,0.0000134182,-0.0000498037,-0.0001340932,0.0001436713
24059,0.0000160750,-0.0000474191,-0.0001264290,0.0001359826
24060,0.0000106442,-0.0000523596,-0.0001420123,0.0001517311
24061,-0.0000011148,-0.0000505950,-0.0001453123,0.0001538725
24062,0.0000031830,-0.0000513141,-0.0001441471,0.0001530413
24063,0.0000031847,-0.0000486735,-0.0001376818,0.0001460669
24064,-0.0000032106,-0.0000529006,-0.0001524278,0.0001613785
24065,0.0000010909,-0.0000531317,-0.0001506485,0.0001597471
24066,-0.0000157104,-0.0000389298,-0.0001175582,0.0001248290
24067,-0.0000180663,-0.0000400760,-0.0001213854,0.0001291003
24068,-0.0000202818,-0.0000413122,-0.0001252717,0.0001334580
24069,-0.0000216916,-0.0000424162,-0.0001287845,0.0001373139
24070,-0.0000227062,-0.0000437038,-0.0001319088,0.0001408032
24071,-0.0000247105,-0.0000436440,-0.0001313470,0.0001405968
24072,-0.0000157930,-0.0000430600,-0.0001295301,0.0001374104
24073,-0.0000110133,-0.0000449577,-0.0001326891,0.0001405307
24074,-0.0000056611,-0.0000461431,-0.0001340598,0.0001418917
24075,-0.0000013557,-0.0000416610,-0.0001208202,0.0001278084
24076,-0.0000038434,-0.0000439985,-0.0001268852,0.0001343521
24077,-0.0000088878,-0.0000408232,-0.0001207750,0.0001277972
24078,-0.0000132957,-0.0000418923,-0.0001246594,0.0001321806
24079,-0.0000086527,-0.0000436099,-0.0001275629,0.0001350888
24080,-0.0000129519,-0.0000462031,-0.0001375287,0.0001456593
24081,-0.0000144630,-0.0000479185,-0.0001428373,0.0001513534
24082,-0.0000154521,-0.0000495015,-0.0001477962,0.0001566298
24083,-0.0000098161,-0.0000493498,-0.0001454063,0.0001538660
24084,-0.0000083993,-0.0000477005,-0.0001395053,0.0001476740
24085,-0.0000115245,-0.0000511759,-0.0001509859,0.0001598390
24086,-0.0000184643,-0.0000459041,-0.0001380265,0.0001466269
24087,-0.0000174681,-0.0000445822,-0.0001340698,0.0001423636
24088,-0.0000189566,-0.0000477693,-0.0001431594,0.0001521048
24089,-0.0000218528,-0.0000464552,-0.0001392030,0.0001483682
24090,-0.0000323769,-0.0000331356,-0.0001028512,0.0001128034
24091,-0.0000286453,-0.0000361373,-0.0001114351,0.0001205995
24092,-0.0000243903,-0.0000389706,-0.0001191386,0.0001277012
24093,-0.0000276174,-0.0000354024,-0.0001098557,0.0001186774
24094,-0.0000263112,-0.0000343096,-0.0001072034,0.0001155941
24095,-0.0000319386,-0.0000320254,-0.0001011026,0.0001107585
24096,-0.0000318717,-0.0000309644,-0.0000991598,0.0001086612
24097,-0.0000230804,-0.0000378991,-0.0001164101,0.0001245808
24098,-0.0000211745,-0.0000365783,-0.0001129819,0.0001206285
24099,-0.0000300906,-0.0000381489,-0.0001134411,0.0001234085
24100,-0.0000298449,-0.0000375412,-0.0001132117,0.0001229510
24101,-0.0000292060,-0.0000370158,-0.0001125898,0.0001220640
24102,-0.0000327262,-0.0000344746,-0.0001030855,0.0001135170
24103,-0.0000325488,-0.0000350954,-0.0001030154,0.0001135927
24104,-0.0000326803,-0.0000337289,-0.0001029850,0.0001131881
24105,-0.0000265905,-0.0000405979,-0.0001227113,0.0001319595
24106,-0.0000274657,-0.0000410394,-0.0001229724,0.0001325172
24107,-0.0000254814,-0.0000400048,-0.0001216695,0.0001305877
24108,-0.0000100628,-0.0000561374,-0.0001652293,0.0001747953
24109,-0.0000110736,-0.0000582614,-0.0001716370,0.0001815937
24110,-0.0000119251,-0.0000603685,-0.0001782701,0.0001885916
24111,-0.0000130048,-0.0000625384,-0.0001846299,0.0001953673
24112,-0.0000139633,-0.0000645575,-0.0001906195,0.0002017385
24113,-0.0000143654,-0.0000668135,-0.0001967412,0.0002082726
24114,0.0000109022,-0.0000568089,-0.0001528978,0.0001634743
24115,0.0000084372,-0.0000601320,-0.0001627544,0.0001737125
24116,0.0000059764,-0.0000632355,-0.0001725580,0.0001838769
24117,0.0000033316,-0.0000661616,-0.0001821860,0.0001938562
24118,0.0000011730,-0.0000691628,-0.0001928865,0.0002049148
24119,-0.0000006185,-0.0000721093,-0.0002028728,0.0002153080
24120,0.0000104315,-0.0000622056,-0.0001658267,0.0001774171
24121,0.0000155510,-0.0000605113,-0.0001561685,0.0001682024
24122,0.0000202825,-0.0000593320,-0.0001452195,0.0001581782
24123,0.0000181181,-0.0000576772,-0.0001453440,0.0001574160
24124,0.0000215133,-0.0000544061,-0.0001350139,0.0001471448
24125,0.0000133424,-0.0000587288,-0.0001549012,0.0001661971
24126,0.0000157122,-0.0000559164,-0.0001450437,0.0001562408
24127,0.0000238442,-0.0000559099,-0.0001342478,0.0001473667
24128,0.0000271921,-0.0000527930,-0.0001232151,0.0001367789
24129,0.0000122566,-0.0000638223,-0.0001673135,0.0001794918
24130,0.0000104449,-0.0000672789,-0.0001771685,0.0001898004
24131,0.0000087438,-0.0000707618,-0.0001889699,0.0002019736
24132,0.0000146296,-0.0000658092,-0.0001685628,0.0001815442
24133,0.0000177756,-0.0000625561,-0.0001568796,0.0001698248
24134,0.0000118809,-0.0000696159,-0.0001805701,0.0001938893
24135,0.0000044319,-0.0000685908,-0.0001881515,0.0002003131
