node_id,dx_mm,dy_mm,dz_mm,total_mm
25353,-0.0001066417,0.0000917669,0.0002388029,0.0002771650
25354,-0.0001092775,0.0000800690,0.0001951669,0.0002375768
25355,-0.0001083284,0.0000820732,0.0002113644,0.0002512886
25356,-0.0001075157,0.0000873823,0.0002279289,0.0002667337
25357,-0.0001030473,0.0000985840,0.0002418165,0.0002807362
25358,-0.0001061782,0.0000933867,0.0002310550,0.0002708898
25359,-0.0001015505,0.0001009084,0.0002576265,0.0002947311
25360,-0.0001043927,0.0000966317,0.0002490847,0.0002868427
25361,-0.0001053588,0.0001025392,0.0003002459,0.0003343088
25362,-0.0001049033,0.0001003580,0.0002859436,0.0003206870
25363,-0.0001051515,0.0000976499,0.0002720304,0.0003075595
25364,-0.0001029365,0.0001031974,0.0002931545,0.0003273915
25365,-0.0001006408,0.0001060959,0.0002976093,0.0003315965
25366,-0.0001033591,0.0001053956,0.0003059185,0.0003396726
25367,-0.0001005806,0.0001080138,0.0003085890,0.0003420682
25368,-0.0001030715,0.0001014528,0.0002797357,0.0003149103
25369,-0.0001006483,0.0001040637,0.0002843026,0.0003190412
25370,-0.0001067112,0.0000914857,0.0002627748,0.0002980059
25371,-0.0001064783,0.0000962896,0.0002763826,0.0003114428
25372,-0.0001075642,0.0000946201,0.0002789666,0.0003136007
25373,-0.0001069212,0.0000989824,0.0002906722,0.0003251461
25374,-0.0001069568,0.0000879964,0.0002459657,0.0002822804
25375,-0.0001063997,0.0000932851,0.0002602822,0.0002962597
25376,-0.0000813540,0.0001113743,0.0002328850,0.0002706624
25377,-0.0000807370,0.0001106478,0.0002422641,0.0002783043
25378,-0.0000800616,0.0001092235,0.0002473195,0.0002819691
25379,-0.0000796491,0.0001084223,0.0002530839,0.0002866196
25380,-0.0000792363,0.0001074471,0.0002570140,0.0002896195
25381,-0.0000787877,0.0001068050,0.0002606933,0.0002925334
25382,-0.0000845486,0.0001099895,0.0002589807,0.0002937978
25383,-0.0000885776,0.0001101829,0.0002666621,0.0003018193
25384,-0.0000922913,0.0001092175,0.0002729051,0.0003080963
25385,-0.0000950979,0.0001078277,0.0002760720,0.0003112654
25386,-0.0000908388,0.0001092053,0.0002488893,0.0002865718
25387,-0.0000895055,0.0001098631,0.0002579029,0.0002942703
25388,-0.0000954457,0.0001066938,0.0002518399,0.0002896840
25389,-0.0000933588,0.0001082490,0.0002625349,0.0002989286
25390,-0.0000962055,0.0001063585,0.0002651248,0.0003014279
25391,-0.0000860390,0.0001112251,0.0002424533,0.0002802808
25392,-0.0000850863,0.0001106743,0.0002507285,0.0002869726
25393,-0.0000875823,0.0001096125,0.0002875235,0.0003199302
25394,-0.0000879186,0.0001097614,0.0002816643,0.0003148206
25395,-0.0000881697,0.0001097319,0.0002748477,0.0003087981
25396,-0.0000836803,0.0001088927,0.0002703504,0.0003032315
25397,-0.0000834234,0.0001085983,0.0002756018,0.0003077490
25398,-0.0000842570,0.0001090855,0.0002653740,0.0002990355
25399,-0.0000953566,0.0001091936,0.0002954337,0.0003290854
25400,-0.0000918563,0.0001097517,0.0002898250,0.0003232361
25401,-0.0000953466,0.0001102216,0.0003037733,0.0003369243
25402,-0.0000914566,0.0001100213,0.0002961417,0.0003288905
25403,-0.0000954241,0.0001086110,0.0002865863,0.0003209888
25404,-0.0000917355,0.0001093753,0.0002808569,0.0003150539
25405,-0.0000541486,0.0000965813,0.0001595019,0.0001941672
25406,-0.0000599617,0.0001003764,0.0001803329,0.0002149204
25407,-0.0000655360,0.0001035349,0.0002003396,0.0002348412
25408,-0.0000707738,0.0001062573,0.0002183760,0.0002529577
25409,-0.0000757298,0.0001080089,0.0002341307,0.0002687343
25410,-0.0000684975,0.0001086561,0.0001962159,0.0002345181
25411,-0.0000669355,0.0001058792,0.0001983004,0.0002345503
25412,-0.0000734047,0.0001102958,0.0002118035,0.0002498282
25413,-0.0000776509,0.0001109931,0.0002255548,0.0002631047
25414,-0.0000719062,0.0001083614,0.0002154012,0.0002516155
25415,-0.0000764573,0.0001099947,0.0002302546,0.0002663864
25416,-0.0000574767,0.0001024942,0.0001574187,0.0001964416
25417,-0.0000632099,0.0001058219,0.0001777507,0.0002163078
25418,-0.0000557501,0.0000993397,0.0001589349,0.0001955422
25419,-0.0000613106,0.0001027712,0.0001788968,0.0002152323
25420,-0.0000646493,0.0001016733,0.0002030578,0.0002361133
25421,-0.0000640167,0.0001002123,0.0002060600,0.0002379104
25422,-0.0000630051,0.0000988782,0.0002071351,0.0002380157
25423,-0.0000691078,0.0001030264,0.0002241282,0.0002561715
25424,-0.0000742045,0.0001057565,0.0002414701,0.0002738587
25425,-0.0000699122,0.0001044449,0.0002213420,0.0002545363
25426,-0.0000751154,0.0001068506,0.0002384711,0.0002718968
25427,-0.0000683786,0.0001019076,0.0002262983,0.0002574329
25428,-0.0000737508,0.0001043626,0.0002443953,0.0002757894
25429,-0.0000481096,0.0000903722,0.0001477607,0.0001797635
25430,-0.0000535129,0.0000937777,0.0001680137,0.0001997160
25431,-0.0000589145,0.0000972402,0.0001879667,0.0002196772
25432,-0.0000595931,0.0000987536,0.0001847877,0.0002178305
25433,-0.0000504780,0.0000930209,0.0001511801,0.0001845436
25434,-0.0000552203,0.0000958996,0.0001698153,0.0002026900
25435,-0.0000516680,0.0000919448,0.0001655629,0.0001963020
25436,-0.0000458779,0.0000882421,0.0001439561,0.0001749709
25437,-0.0000574315,0.0000954475,0.0001868251,0.0002175138
25438,0.0000137955,0.0000331327,-0.0000977756,0.0001041545
25439,0.0000098261,0.0000382969,-0.0000876756,0.0000961781
25440,0.0000060909,0.0000430112,-0.0000752535,0.0000868916
25441,0.0000010959,0.0000482334,-0.0000616635,0.0000782946
25442,-0.0000040710,0.0000541051,-0.0000452859,0.0000706735
25443,-0.0000098279,0.0000605344,-0.0000256759,0.0000664850
25444,-0.0000159941,0.0000669165,-0.0000051378,0.0000689929
25445,-0.0000219238,0.0000733123,0.0000163877,0.0000782554
25446,-0.0000281362,0.0000794284,0.0000386620,0.0000927107
25447,-0.0000342330,0.0000852723,0.0000619555,0.0001108230
25448,-0.0000409115,0.0000913094,0.0000876367,0.0001330088
25449,-0.0000472039,0.0000972161,0.0001104649,0.0001545370
25450,-0.0000136197,0.0000639462,-0.0000219282,0.0000689598
25451,-0.0000168966,0.0000672187,-0.0000192637,0.0000719370
25452,-0.0000206608,0.0000713836,-0.0000173390,0.0000763094
25453,-0.0000244916,0.0000761798,-0.0000178882,0.0000819950
25454,-0.0000275551,0.0000816396,-0.0000211135,0.0000887135
25455,-0.0000297728,0.0000866918,-0.0000277083,0.0000957582
25456,-0.0000148119,0.0000638514,-0.0000356768,0.0000746273
25457,-0.0000092921,0.0000564624,-0.0000522727,0.0000775034
25458,-0.0000043915,0.0000496781,-0.0000663208,0.0000829798
25459,0.0000012621,0.0000427212,-0.0000791305,0.0000899352
25460,0.0000058967,0.0000358942,-0.0000899800,0.0000970545
25461,0.0000102296,0.0000297584,-0.0000981799,0.0001030994
25462,0.0000029129,0.0000449512,-0.0000719177,0.0000848602
25463,-0.0000004152,0.0000470499,-0.0000694317,0.0000838727
25464,0.0000107580,0.0000341987,-0.0000938552,0.0001004693
25465,0.0000084992,0.0000345678,-0.0000916405,0.0000983115
25466,0.0000141435,0.0000297578,-0.0001014705,0.0001066856
25467,0.0000120870,0.0000296831,-0.0000997928,0.0001048131
25468,0.0000073401,0.0000394252,-0.0000843778,0.0000934229
25469,0.0000045874,0.0000406920,-0.0000815611,0.0000912639
25470,-0.0000077012,0.0000573968,-0.0000406885,0.0000707761
25471,-0.0000022481,0.0000507299,-0.0000574474,0.0000766732
25472,-0.0000114241,0.0000604267,-0.0000370334,0.0000717870
25473,-0.0000060545,0.0000536130,-0.0000545415,0.0000767189
25474,-0.0000027926,0.0000455726,-0.0000765785,0.0000891567
25475,-0.0000063225,0.0000487156,-0.0000755686,0.0000901321
25476,-0.0000101848,0.0000538296,-0.0000754067,0.0000932069
25477,-0.0000014052,0.0000412060,-0.0000844582,0.0000939845
25478,0.0000033897,0.0000338919,-0.0000931797,0.0000992100
25479,0.0000079871,0.0000277327,-0.0000996250,0.0001037209
25480,0.0000068082,0.0000317674,-0.0000946688,0.0001000885
25481,0.0000105721,0.0000259183,-0.0001008312,0.0001046444
25482,0.0000024929,0.0000386005,-0.0000869163,0.0000951350
25483,-0.0000004025,0.0000377309,-0.0000916822,0.0000991434
25484,0.0000040635,0.0000311057,-0.0000977433,0.0001026539
25485,0.0000080324,0.0000248599,-0.0001015374,0.0001048446
25486,-0.0000052533,0.0000454314,-0.0000842979,0.0000959048
25487,-0.0000222911,0.0000724628,-0.0000361634,0.0000839973
25488,-0.0000161899,0.0000634190,-0.0000508634,0.0000828925
25489,-0.0000116203,0.0000561140,-0.0000636215,0.0000856242
25490,-0.0000128310,0.0000597520,-0.0000509440,0.0000795627
25491,-0.0000181638,0.0000674365,-0.0000349983,0.0000781184
25492,-0.0000076922,0.0000523860,-0.0000646189,0.0000835408
25493,-0.0000244461,0.0000780453,-0.0000429807,0.0000923906
25494,-0.0000152064,0.0000625815,-0.0000647501,0.0000913250
25495,-0.0000196321,0.0000698945,-0.0000534626,0.0000901605
25496,-0.0000528875,0.0001093574,0.0000961069,0.0001548957
25497,-0.0000469789,0.0001034160,0.0000731154,0.0001350842
25498,-0.0000406916,0.0000962585,0.0000499322,0.0001158220
25499,-0.0000337728,0.0000880519,0.0000269965,0.0000980946
25500,-0.0000271468,0.0000792727,0.0000028995,0.0000838422
25501,-0.0000391929,0.0000932507,0.0000576338,0.0001164192
25502,-0.0000371253,0.0000895070,0.0000638160,0.0001160271
25503,-0.0000449777,0.0000992315,0.0000793663,0.0001347920
25504,-0.0000508232,0.0001048482,0.0001023708,0.0001550997
25505,-0.0000432145,0.0000954370,0.0000847038,0.0001347237
25506,-0.0000490469,0.0001008456,0.0001072312,0.0001551578
25507,-0.0000287855,0.0000810369,0.0000206683,0.0000884464
25508,-0.0000252751,0.0000772682,0.0000188819,0.0000834609
25509,-0.0000338281,0.0000872783,0.0000411091,0.0001022340
25510,-0.0000309512,0.0000830805,0.0000406260,0.0000975235
25511,-0.0000228977,0.0000742806,0.0000003628,0.0000777305
25512,-0.0000191169,0.0000703805,-0.0000020832,0.0000729604
25513,-0.0000474704,0.0001140326,0.0000315703,0.0001274895
25514,-0.0000456322,0.0001073124,0.0000378076,0.0001225874
25515,-0.0000432000,0.0001015623,0.0000444335,0.0001189768
25516,-0.0000514221,0.0001143744,0.0000585812,0.0001384106
25517,-0.0000567412,0.0001188355,0.0000804127,0.0001542973
25518,-0.0000539610,0.0001207258,0.0000562826,0.0001437159
25519,-0.0000492559,0.0001086934,0.0000665425,0.0001366320
25520,-0.0000549521,0.0001142333,0.0000889267,0.0001548449
25521,-0.0000335168,0.0000900468,-0.0000029631,0.0000961280
25522,-0.0000398275,0.0000991106,0.0000169933,0.0001081569
25523,-0.0000360239,0.0000963713,-0.0000093624,0.0001033093
25524,-0.0000416195,0.0001055894,0.0000099201,0.0001139285
25525,-0.0000307637,0.0000847268,0.0000020921,0.0000901632
25526,-0.0000370884,0.0000928769,0.0000230105,0.0001026214
25527,0.0000012398,0.0000560944,-0.0000313741,0.0000642842
25528,-0.0000017169,0.0000571814,-0.0000245940,0.0000622697
25529,-0.0000047114,0.0000587782,-0.0000183715,0.0000617623
25530,-0.0000078342,0.0000607543,-0.0000124826,0.0000625161
25531,-0.0000109283,0.0000631583,-0.0000072289,0.0000645032
25532,-0.0000137848,0.0000653215,-0.0000053590,0.0000669749
25533,0.0000002746,0.0000547029,-0.0000362743,0.0000656377
25534,0.0000049865,0.0000508039,-0.0000527937,0.0000734376
25535,0.0000092422,0.0000469615,-0.0000679207,0.0000830905
25536,0.0000130146,0.0000431852,-0.0000812485,0.0000929283
25537,0.0000169388,0.0000395395,-0.0000935478,0.0001029635
25538,0.0000199029,0.0000360372,-0.0001037030,0.0001115756
25539,0.0000153358,0.0000449562,-0.0000806901,0.0000936330
25540,0.0000123648,0.0000458550,-0.0000741879,0.0000880875
25541,0.0000223528,0.0000386353,-0.0001044562,0.0001135933
25542,0.0000193467,0.0000391450,-0.0000987920,0.0001080115
25543,0.0000250099,0.0000360964,-0.0001127756,0.0001210239
25544,0.0000226940,0.0000358198,-0.0001082618,0.0001162699
25545,0.0000189711,0.0000417637,-0.0000935138,0.0001041583
25546,0.0000161670,0.0000422983,-0.0000872774,0.0000983253
25547,0.0000065093,0.0000520096,-0.0000496743,0.0000722143
25548,0.0000110661,0.0000484417,-0.0000659543,0.0000825774
25549,0.0000032473,0.0000534418,-0.0000425182,0.0000683694
25550,0.0000078810,0.0000497977,-0.0000590320,0.0000776318
25551,0.0000047164,0.0000464287,-0.0000657962,0.0000806660
25552,0.0000075092,0.0000451304,-0.0000706586,0.0000841771
25553,0.0000102221,0.0000441582,-0.0000758350,0.0000883480
25554,0.0000034277,0.0000493932,-0.0000564525,0.0000750888
25555,-0.0000013344,0.0000541724,-0.0000417539,0.0000684092
25556,-0.0000056756,0.0000585597,-0.0000251869,0.0000639987
25557,-0.0000049666,0.0000562904,-0.0000361032,0.0000670576
25558,-0.0000087857,0.0000607401,-0.0000202451,0.0000646252
25559,-0.0000001352,0.0000514517,-0.0000515978,0.0000728672
25560,0.0000020668,0.0000520959,-0.0000467589,0.0000700332
25561,0.0000063947,0.0000479401,-0.0000620636,0.0000786831
25562,-0.0000027639,0.0000564751,-0.0000305303,0.0000642587
25563,0.0000177497,0.0000333227,-0.0001026866,0.0001094075
25564,0.0000146003,0.0000370550,-0.0000939741,0.0001020655
25565,0.0000111770,0.0000410378,-0.0000832845,0.0000935164
25566,0.0000122363,0.0000376503,-0.0000907503,0.0000990095
25567,0.0000159325,0.0000328185,-0.0001005019,0.0001069183
25568,0.0000087072,0.0000419801,-0.0000793415,0.0000901844
25569,0.0000168886,0.0000367823,-0.0000978344,0.0001058760
25570,0.0000198394,0.0000337127,-0.0001061031,0.0001130841
25571,0.0000139668,0.0000403015,-0.0000878622,0.0000976680
25572,-0.0000392228,0.0000852834,0.0001094415,0.0001441843
25573,-0.0000333985,0.0000809434,0.0000871846,0.0001235655
25574,-0.0000274878,0.0000764776,0.0000649648,0.0001040425
25575,-0.0000218593,0.0000721782,0.0000430332,0.0000868296
25576,-0.0000158443,0.0000675980,0.0000215850,0.0000727080
25577,-0.0000101173,0.0000633863,0.0000010184,0.0000641967
25578,-0.0000244362,0.0000741667,0.0000587916,0.0000977459
25579,-0.0000213520,0.0000719820,0.0000521146,0.0000913961
25580,-0.0000303875,0.0000783747,0.0000814160,0.0001170237
25581,-0.0000365195,0.0000825585,0.0001040762,0.0001377731
25582,-0.0000274591,0.0000760385,0.0000748996,0.0001102080
25583,-0.0000337462,0.0000802263,0.0000979218,0.0001310105
25584,-0.0000126371,0.0000656776,0.0000152114,0.0000685903
25585,-0.0000095607,0.0000637213,0.0000086022,0.0000650062
25586,-0.0000186987,0.0000698612,0.0000368599,0.0000811719
25587,-0.0000155132,0.0000677590,0.0000299451,0.0000756879
25588,-0.0000069208,0.0000611415,-0.0000053732,0.0000617661
25589,-0.0000037198,0.0000597440,-0.0000124765,0.0000611461
25590,-0.0000307795,0.0000814350,0.0000571218,0.0001041246
25591,-0.0000275878,0.0000776597,0.0000532474,0.0000981193
25592,-0.0000247503,0.0000747433,0.0000485415,0.0000924955
25593,-0.0000334710,0.0000825842,0.0000749849,0.0001164611
25594,-0.0000390575,0.0000869822,0.0000963467,0.0001355510
25595,-0.0000445854,0.0000912844,0.0001178736,0.0001556113
25596,-0.0000462184,0.0000943575,0.0001156914,0.0001562817
25597,-0.0000363813,0.0000861807,0.0000787432,0.0001222751
25598,-0.0000415038,0.0000901337,0.0000991285,0.0001402609
25599,-0.0000362185,0.0000838876,0.0000923128,0.0001298868
25600,-0.0000304711,0.0000792426,0.0000704032,0.0001102927
25601,-0.0000420560,0.0000882740,0.0001143412,0.0001504491
25602,-0.0000164568,0.0000679616,0.0000111837,0.0000708144
25603,-0.0000222368,0.0000727919,0.0000318840,0.0000825210
25604,-0.0000189621,0.0000702929,0.0000141608,0.0000741699
25605,-0.0000249264,0.0000755272,0.0000352745,0.0000870056
25606,-0.0000132668,0.0000652307,0.0000068399,0.0000669166
25607,-0.0000192288,0.0000700443,0.0000272426,0.0000775764
25608,-0.0000662797,0.0000995321,0.0002260532,0.0002557337
25609,-0.0000650972,0.0000987054,0.0002247995,0.0002539984
25610,-0.0000640391,0.0000979392,0.0002234281,0.0002522166
25611,-0.0000626949,0.0000974992,0.0002212127,0.0002497435
25612,-0.0000611975,0.0000970325,0.0002180958,0.0002464269
25613,-0.0000595207,0.0000967223,0.0002142189,0.0002424616
25614,-0.0000576185,0.0000964824,0.0002091354,0.0002374160
25615,-0.0000552539,0.0000963098,0.0002026608,0.0002310844
25616,-0.0000526304,0.0000961251,0.0001951631,0.0002238273
25617,-0.0000498747,0.0000962885,0.0001876076,0.0002166923
25618,-0.0000465330,0.0000963118,0.0001780063,0.0002076717
25619,-0.0000425970,0.0000961738,0.0001662564,0.0001967361
25620,-0.0000388899,0.0000963631,0.0001557332,0.0001872194
25621,-0.0001045410,0.0001097759,0.0003284004,0.0003616993
25622,-0.0001060683,0.0001114131,0.0003399553,0.0003731393
25623,-0.0001068074,0.0001138542,0.0003499623,0.0003832026
25624,-0.0001081159,0.0001158399,0.0003588866,0.0003923105
25625,-0.0001093887,0.0001180584,0.0003685078,0.0004021215
25626,-0.0001108731,0.0001202845,0.0003778714,0.0004117620
25627,-0.0001123523,0.0001228597,0.0003862056,0.0004205619
25628,-0.0001137361,0.0001254199,0.0003944427,0.0004292448
25629,-0.0001152891,0.0001278368,0.0004022352,0.0004375237
25630,-0.0001167049,0.0001306800,0.0004102269,0.0004460755
25631,-0.0001186140,0.0001330545,0.0004177405,0.0004541805
25632,-0.0001202343,0.0001360075,0.0004249254,0.0004620778
25633,-0.0001214723,0.0001387288,0.0004308643,0.0004686633
25634,-0.0001146039,0.0001226320,0.0003905351,0.0004250768
25635,-0.0001167912,0.0001223204,0.0003922583,0.0004271639
25636,-0.0001182117,0.0001218180,0.0003910400,0.0004262932
25637,-0.0001193217,0.0001199146,0.0003877947,0.0004230862
25638,-0.0001204078,0.0001180145,0.0003832104,0.0004186594
25639,-0.0001214480,0.0001152414,0.0003759272,0.0004115234
25640,-0.0001213044,0.0001123092,0.0003666856,0.0004022269
25641,-0.0001212394,0.0001087466,0.0003554366,0.0003909731
25642,-0.0001214324,0.0001044114,0.0003418428,0.0003774971
25643,-0.0001208654,0.0000997302,0.0003260186,0.0003617218
25644,-0.0001097492,0.0000919429,0.0002820083,0.0003162706
25645,-0.0001111323,0.0000957016,0.0002979727,0.0003321098
25646,-0.0001123810,0.0000995369,0.0003133567,0.0003474615
25647,-0.0001147007,0.0001029144,0.0003292471,0.0003635262
25648,-0.0001168989,0.0001069806,0.0003451104,0.0003797518
25649,-0.0001189779,0.0001110803,0.0003605612,0.0003955995
25650,-0.0001125960,0.0000950262,0.0003002034,0.0003344098
25651,-0.0001126527,0.0000902424,0.0002854328,0.0003198534
25652,-0.0001121046,0.0000853317,0.0002679432,0.0003027251
25653,-0.0001112664,0.0000793905,0.0002485552,0.0002836596
25654,-0.0001090908,0.0000775718,0.0002349167,0.0002703776
25655,-0.0001104015,0.0000810531,0.0002503592,0.0002853732
25656,-0.0001082394,0.0000712878,0.0002135588,0.0002498101
25657,-0.0001094169,0.0000751466,0.0002303687,0.0002658737
25658,-0.0001096735,0.0000868349,0.0002661278,0.0003006536
25659,-0.0001096203,0.0000828311,0.0002527168,0.0002876515
25660,-0.0001108468,0.0000908952,0.0002836170,0.0003177854
25661,-0.0001108389,0.0000865236,0.0002689475,0.0003034870
25662,-0.0001184353,0.0001038947,0.0003377165,0.0003726573
25663,-0.0001162714,0.0000990521,0.0003198747,0.0003544716
25664,-0.0001142871,0.0000945880,0.0003026842,0.0003370848
25665,-0.0001165469,0.0001033270,0.0003334853,0.0003680653
25666,-0.0001188584,0.0001078106,0.0003502457,0.0003852564
25667,-0.0001146304,0.0000990593,0.0003166508,0.0003510280
25668,-0.0001155484,0.0000892873,0.0002874449,0.0003224100
25669,-0.0001158729,0.0000946306,0.0003049076,0.0003396323
25670,-0.0001181723,0.0000944842,0.0003070736,0.0003423247
25671,-0.0001185257,0.0000994165,0.0003232764,0.0003583847
25672,-0.0001130058,0.0000843907,0.0002674769,0.0003023839
25673,-0.0001136626,0.0000895500,0.0002857814,0.0003203270
25674,-0.0001086002,0.0001123940,0.0003487236,0.0003821447
25675,-0.0001101012,0.0001107014,0.0003458925,0.0003794980
25676,-0.0001112868,0.0001088530,0.0003420616,0.0003758189
25677,-0.0001119736,0.0001059257,0.0003342008,0.0003680333
25678,-0.0001123478,0.0001029770,0.0003249568,0.0003589195
25679,-0.0001090532,0.0001008583,0.0003087528,0.0003426270
25680,-0.0001103172,0.0001031700,0.0003209942,0.0003547552
25681,-0.0001096086,0.0000967735,0.0002964255,0.0003305257
