node_id,dx_mm,dy_mm,dz_mm,total_mm
25230,-0.0000404169,0.0000614889,0.0000435306,0.0000854946
25231,-0.0000386019,0.0000567352,0.0000326595,0.0000759976
25232,-0.0000436347,0.0000646288,0.0000294862,0.0000833685
25233,-0.0000424020,0.0000680134,0.0000475114,0.0000931724
25234,-0.0000409359,0.0000550788,0.0000081583,0.0000691084
25235,-0.0000408532,0.0000588147,0.0000260510,0.0000762024
25236,-0.0000386987,0.0000542799,0.0000153852,0.0000684149
25237,-0.0000428217,0.0000601397,0.0000189267,0.0000762148
25238,-0.0000422089,0.0000635790,0.0000371743,0.0000848870
25239,-0.0000416524,0.0000737370,0.0000471632,0.0000969352
25240,-0.0000434899,0.0000692398,0.0000390459,0.0000906097
25241,-0.0000391661,0.0000766188,0.0000639147,0.0001071891
25242,-0.0000415082,0.0000724781,0.0000571232,0.0001011883
25243,-0.0000386158,0.0000678888,0.0000710404,0.0001055785
25244,-0.0000362706,0.0000684578,0.0000830517,0.0001135764
25245,-0.0000334276,0.0000693426,0.0000952190,0.0001224438
25246,-0.0000368916,0.0000653954,0.0000747489,0.0001059479
25247,-0.0000365392,0.0000616231,0.0000653202,0.0000969497
25248,-0.0000354712,0.0000579212,0.0000562263,0.0000881730
25249,-0.0000381275,0.0000600341,0.0000507022,0.0000873414
25250,-0.0000366403,0.0000563214,0.0000433181,0.0000799442
25251,-0.0000387727,0.0000639062,0.0000610108,0.0000964865
25252,-0.0000344558,0.0000630614,0.0000782948,0.0001062733
25253,-0.0000343037,0.0000662559,0.0000872171,0.0001147754
25254,-0.0000340368,0.0000592941,0.0000688498,0.0000970288
25255,-0.0000352273,0.0000757067,0.0000865255,0.0001202462
25256,-0.0000310044,0.0000767607,0.0000983041,0.0001285192
25257,-0.0000273212,0.0000771718,0.0001060794,0.0001339954
25258,-0.0000334984,0.0000740018,0.0000943831,0.0001245254
25259,-0.0000348713,0.0000713154,0.0000910304,0.0001207826
25260,-0.0000373474,0.0000718825,0.0000810529,0.0001145928
25261,-0.0000300288,0.0000750643,0.0001050558,0.0001325636
25262,-0.0000319342,0.0000723589,0.0001007537,0.0001280894
25263,-0.0000272869,0.0000791619,0.0000998305,0.0001302970
25264,-0.0000321668,0.0000790051,0.0000905032,0.0001243678
25265,-0.0000233557,0.0000793331,0.0001050346,0.0001336843
25266,-0.0000164507,0.0000899228,0.0000459949,0.0001023341
25267,-0.0000145944,0.0000906061,0.0000547787,0.0001068792
25268,-0.0000108737,0.0000892379,0.0000618839,0.0001091387
25269,-0.0000064571,0.0000869416,0.0000629094,0.0001075087
25270,-0.0000027218,0.0000839476,0.0000611342,0.0001038845
25271,0.0000012395,0.0000810018,0.0000558443,0.0000983942
25272,-0.0000168790,0.0000881712,0.0000703085,0.0001140278
25273,-0.0000220869,0.0000867912,0.0000772441,0.0001182675
25274,-0.0000271366,0.0000841253,0.0000807677,0.0001197367
25275,-0.0000317867,0.0000826419,0.0000560482,0.0001047926
25276,-0.0000268077,0.0000862647,0.0000670148,0.0001124777
25277,-0.0000313949,0.0000834945,0.0000712739,0.0001141794
25278,-0.0000242400,0.0000863012,0.0000530373,0.0001041557
25279,-0.0000209002,0.0000893222,0.0000625225,0.0001110151
25280,-0.0000095064,0.0000821254,0.0000842424,0.0001180328
25281,-0.0000134553,0.0000837974,0.0000850958,0.0001201846
25282,-0.0000175528,0.0000854161,0.0000833271,0.0001206127
25283,-0.0000079349,0.0000844430,0.0000745881,0.0001129467
25284,-0.0000043359,0.0000817374,0.0000716120,0.0001087570
25285,-0.0000118307,0.0000865016,0.0000742146,0.0001145875
25286,-0.0000180427,0.0000829137,0.0000926766,0.0001256549
25287,-0.0000145349,0.0000817126,0.0000947815,0.0001259831
25288,-0.0000225029,0.0000836486,0.0000884039,0.0001237688
25289,0.0000125221,0.0000846941,-0.0000040877,0.0000857123
25290,0.0000067227,0.0000875217,0.0000160079,0.0000892272
25291,0.0000008747,0.0000891093,0.0000330249,0.0000950362
25292,-0.0000052066,0.0000891412,0.0000484990,0.0001016141
25293,-0.0000000794,0.0000927110,0.0000173304,0.0000943169
25294,0.0000034049,0.0000911048,0.0000168322,0.0000927092
25295,-0.0000080675,0.0000920131,0.0000346100,0.0000986375
25296,-0.0000033134,0.0000915960,0.0000337056,0.0000976570
25297,-0.0000088873,0.0000911459,0.0000471622,0.0001030089
25298,0.0000075831,0.0000912656,-0.0000018114,0.0000915980
25299,0.0000099688,0.0000890897,-0.0000021553,0.0000896716
25300,0.0000176838,0.0000735910,-0.0000029244,0.0000757424
25301,0.0000141268,0.0000782911,0.0000057919,0.0000797660
25302,0.0000105748,0.0000829501,0.0000120908,0.0000844910
25303,0.0000195844,0.0000746241,-0.0000155906,0.0000787107
25304,0.0000231344,0.0000695611,-0.0000253318,0.0000775606
25305,0.0000160566,0.0000797358,-0.0000081001,0.0000817387
25306,0.0000033069,0.0000829040,0.0000440989,0.0000939613
25307,0.0000088451,0.0000810758,0.0000259805,0.0000855950
25308,0.0000070808,0.0000794196,0.0000380008,0.0000883271
25309,0.0000122840,0.0000768862,0.0000184614,0.0000800201
25310,-0.0000006212,0.0000863891,0.0000474497,0.0000985644
25311,0.0000051175,0.0000851085,0.0000307845,0.0000906495
25312,-0.0000120992,0.0000794257,0.0001027043,0.0001303956
25313,-0.0000102244,0.0000783935,0.0001026819,0.0001295903
25314,-0.0000076487,0.0000775910,0.0001012506,0.0001277910
25315,-0.0000055248,0.0000762525,0.0000977456,0.0001240934
25316,-0.0000030763,0.0000752507,0.0000930890,0.0001197401
25317,-0.0000004472,0.0000740585,0.0000872395,0.0001144360
25318,-0.0000283989,0.0000720657,0.0001133233,0.0001372667
25319,-0.0000258909,0.0000731639,0.0001199191,0.0001428422
25320,-0.0000240400,0.0000739333,0.0001257415,0.0001478343
25321,-0.0000216776,0.0000750505,0.0001309970,0.0001525212
25322,-0.0000199413,0.0000758153,0.0001343540,0.0001555526
25323,-0.0000181883,0.0000766791,0.0001370250,0.0001580707
25324,-0.0000251889,0.0000722429,0.0001233215,0.0001451265
25325,-0.0000263981,0.0000700057,0.0001194071,0.0001409103
25326,-0.0000270081,0.0000674418,0.0001142742,0.0001354121
25327,-0.0000275165,0.0000647695,0.0001076394,0.0001286020
25328,-0.0000304216,0.0000659993,0.0001006052,0.0001241080
25329,-0.0000284141,0.0000683595,0.0001111258,0.0001335265
25330,-0.0000306364,0.0000624402,0.0000905836,0.0001142048
25331,-0.0000290580,0.0000634866,0.0000991412,0.0001212596
25332,-0.0000284790,0.0000660224,0.0001065258,0.0001285214
25333,-0.0000298592,0.0000691863,0.0001076434,0.0001313979
25334,-0.0000272279,0.0000710330,0.0001166624,0.0001392737
25335,-0.0000212047,0.0000742453,0.0001374789,0.0001576783
25336,-0.0000228968,0.0000726542,0.0001319040,0.0001523206
25337,-0.0000248411,0.0000713950,0.0001263850,0.0001472668
25338,-0.0000218804,0.0000746206,0.0001344533,0.0001553213
25339,-0.0000197943,0.0000757593,0.0001380898,0.0001587453
25340,-0.0000237774,0.0000732112,0.0001293664,0.0001505354
25341,-0.0000242222,0.0000681376,0.0001234008,0.0001430287
25342,-0.0000237860,0.0000707266,0.0001288134,0.0001488654
25343,-0.0000232224,0.0000699615,0.0001303393,0.0001497405
25344,-0.0000223173,0.0000722301,0.0001344790,0.0001542720
25345,-0.0000259318,0.0000664677,0.0001157522,0.0001359742
25346,-0.0000254158,0.0000690586,0.0001220595,0.0001425257
25347,-0.0000116781,0.0000777696,0.0001099653,0.0001351919
25348,-0.0000149261,0.0000778311,0.0001169273,0.0001412532
25349,-0.0000175903,0.0000776428,0.0001224522,0.0001460560
25350,-0.0000200524,0.0000766284,0.0001256709,0.0001485503
25351,-0.0000223565,0.0000755235,0.0001268416,0.0001493064
25352,-0.0000238171,0.0000761313,0.0001175738,0.0001420803
25353,-0.0000204947,0.0000772218,0.0001208673,0.0001448867
25354,-0.0000261881,0.0000743981,0.0001164289,0.0001406293
25355,-0.0000242308,0.0000747764,0.0001217927,0.0001449555
25356,-0.0000222393,0.0000762859,0.0001227886,0.0001462572
25357,-0.0000166982,0.0000787887,0.0001098400,0.0001362031
25358,-0.0000206071,0.0000779310,0.0001150305,0.0001404632
25359,-0.0000137936,0.0000785190,0.0001107299,0.0001364427
25360,-0.0000174004,0.0000780957,0.0001165058,0.0001413340
25361,-0.0000111421,0.0000773273,0.0001216903,0.0001446105
25362,-0.0000131364,0.0000776687,0.0001228137,0.0001459047
25363,-0.0000155232,0.0000776541,0.0001237034,0.0001468797
25364,-0.0000100235,0.0000770010,0.0001149249,0.0001386988
25365,-0.0000065714,0.0000763444,0.0001052057,0.0001301533
25366,-0.0000078402,0.0000765225,0.0001122252,0.0001360575
25367,-0.0000039188,0.0000755704,0.0001005044,0.0001258069
25368,-0.0000123690,0.0000776665,0.0001167596,0.0001407760
25369,-0.0000089486,0.0000769606,0.0001077026,0.0001326757
25370,-0.0000177323,0.0000769692,0.0001327333,0.0001544565
25371,-0.0000159737,0.0000775864,0.0001290899,0.0001514563
25372,-0.0000162976,0.0000774349,0.0001340777,0.0001556875
25373,-0.0000140866,0.0000776631,0.0001285310,0.0001508317
25374,-0.0000198595,0.0000761381,0.0001302848,0.0001522023
25375,-0.0000179466,0.0000772092,0.0001277554,0.0001503488
25376,0.0000071159,0.0000749586,0.0000447417,0.0000875856
25377,0.0000099973,0.0000722004,0.0000382456,0.0000823138
25378,0.0000130195,0.0000689473,0.0000284271,0.0000757056
25379,0.0000159961,0.0000661216,0.0000188666,0.0000705967
25380,0.0000191574,0.0000631469,0.0000078654,0.0000664560
25381,0.0000225528,0.0000603281,-0.0000037624,0.0000645156
25382,0.0000082162,0.0000716126,0.0000468258,0.0000859566
25383,0.0000037678,0.0000738940,0.0000628018,0.0000970494
25384,-0.0000004993,0.0000755056,0.0000777459,0.0001083779
25385,-0.0000039623,0.0000766888,0.0000901193,0.0001183991
25386,-0.0000027242,0.0000780756,0.0000771749,0.0001098143
25387,0.0000005509,0.0000760205,0.0000699278,0.0001032924
25388,-0.0000076504,0.0000788616,0.0000910771,0.0001207175
25389,-0.0000037167,0.0000771638,0.0000836235,0.0001138462
25390,-0.0000068095,0.0000776507,0.0000936849,0.0001218723
25391,0.0000023201,0.0000770172,0.0000616300,0.0000986676
25392,0.0000053208,0.0000743582,0.0000543976,0.0000922851
25393,0.0000126571,0.0000667965,0.0000369331,0.0000773694
25394,0.0000095490,0.0000691561,0.0000466223,0.0000839487
25395,0.0000066336,0.0000714213,0.0000552077,0.0000905146
25396,0.0000142703,0.0000663244,0.0000277443,0.0000732960
25397,0.0000174451,0.0000637922,0.0000173994,0.0000683850
25398,0.0000110868,0.0000687763,0.0000378023,0.0000792598
25399,0.0000007396,0.0000734923,0.0000792141,0.0001080581
25400,0.0000049908,0.0000714984,0.0000637018,0.0000958898
25401,0.0000035170,0.0000719856,0.0000719616,0.0001018468
25402,0.0000080742,0.0000694186,0.0000546511,0.0000887180
25403,-0.0000018028,0.0000751758,0.0000854985,0.0001138624
25404,0.0000024239,0.0000734175,0.0000704781,0.0001017996
25405,0.0000383521,0.0000504025,-0.0000775596,0.0001001339
25406,0.0000328075,0.0000551052,-0.0000540505,0.0000838711
25407,0.0000276101,0.0000591569,-0.0000317699,0.0000726029
25408,0.0000225608,0.0000628976,-0.0000104814,0.0000676384
25409,0.0000176371,0.0000661048,0.0000094758,0.0000690703
25410,0.0000200963,0.0000677079,-0.0000054185,0.0000708349
25411,0.0000239237,0.0000632425,-0.0000187337,0.0000701634
25412,0.0000152619,0.0000707314,0.0000139539,0.0000736924
25413,0.0000113738,0.0000726168,0.0000296726,0.0000792656
25414,0.0000190414,0.0000668012,0.0000017449,0.0000694840
25415,0.0000145502,0.0000696730,0.0000201975,0.0000739863
25416,0.0000304447,0.0000596981,-0.0000491086,0.0000830807
25417,0.0000251683,0.0000638816,-0.0000268208,0.0000737134
25418,0.0000343007,0.0000549981,-0.0000628303,0.0000902717
25419,0.0000291287,0.0000592394,-0.0000405656,0.0000774813
25420,0.0000309773,0.0000556010,-0.0000436407,0.0000771724
25421,0.0000344629,0.0000522254,-0.0000555496,0.0000836717
25422,0.0000383613,0.0000488502,-0.0000690786,0.0000928967
25423,0.0000293766,0.0000560725,-0.0000344153,0.0000720523
25424,0.0000243284,0.0000598241,-0.0000130399,0.0000658850
25425,0.0000259463,0.0000593403,-0.0000223849,0.0000685242
25426,0.0000208580,0.0000629291,-0.0000012339,0.0000663072
25427,0.0000330555,0.0000528903,-0.0000471336,0.0000781768
25428,0.0000277590,0.0000566340,-0.0000252837,0.0000679503
25429,0.0000487966,0.0000404899,-0.0001162569,0.0001324243
25430,0.0000442531,0.0000443096,-0.0000971299,0.0001155677
25431,0.0000394317,0.0000482702,-0.0000762874,0.0000985121
25432,0.0000358647,0.0000517851,-0.0000641695,0.0000899206
25433,0.0000439314,0.0000449934,-0.0000989709,0.0001172588
25434,0.0000403176,0.0000479916,-0.0000826507,0.0001037296
25435,0.0000486799,0.0000405139,-0.0001130386,0.0001295718
25436,0.0000536679,0.0000364478,-0.0001335119,0.0001484389
25437,0.0000435549,0.0000448028,-0.0000911395,0.0001105021
25438,0.0000663483,-0.0000149235,-0.0002229647,0.0002331053
25439,0.0000669571,-0.0000080526,-0.0002244100,0.0002343244
25440,0.0000672496,-0.0000021043,-0.0002221004,0.0002320679
25441,0.0000660053,0.0000041698,-0.0002179527,0.0002277663
25442,0.0000646203,0.0000109111,-0.0002100002,0.0002199884
25443,0.0000622996,0.0000175352,-0.0001990646,0.0002093214
25444,0.0000591158,0.0000243092,-0.0001839365,0.0001947261
25445,0.0000558486,0.0000309226,-0.0001674256,0.0001791831
25446,0.0000517721,0.0000369545,-0.0001492733,0.0001622606
25447,0.0000475480,0.0000427319,-0.0001292205,0.0001441692
25448,0.0000425753,0.0000486839,-0.0001065647,0.0001246548
25449,0.0000372899,0.0000549646,-0.0000828478,0.0001061856
25450,0.0000580573,0.0000230395,-0.0001857337,0.0001959553
25451,0.0000542966,0.0000284640,-0.0001727066,0.0001832645
25452,0.0000504295,0.0000345121,-0.0001596476,0.0001709432
25453,0.0000463504,0.0000408748,-0.0001479685,0.0001603552
25454,0.0000427004,0.0000474680,-0.0001372931,0.0001514132
25455,0.0000393254,0.0000532461,-0.0001290609,0.0001450460
25456,0.0000534925,0.0000271124,-0.0001746002,0.0001846124
25457,0.0000557273,0.0000195512,-0.0001866172,0.0001957390
25458,0.0000570982,0.0000122934,-0.0001950109,0.0002035696
25459,0.0000588064,0.0000045011,-0.0002014458,0.0002099020
25460,0.0000588602,-0.0000037683,-0.0002046555,0.0002129849
25461,0.0000584003,-0.0000119750,-0.0002040870,0.0002126159
25462,0.0000640575,0.0000022850,-0.0002137680,0.0002231711
25463,0.0000607864,0.0000071581,-0.0002052226,0.0002141554
25464,0.0000635868,-0.0000111782,-0.0002166953,0.0002261086
25465,0.0000611855,-0.0000079445,-0.0002104021,0.0002192620
25466,0.0000632000,-0.0000174042,-0.0002150973,0.0002248644
25467,0.0000604531,-0.0000146204,-0.0002090417,0.0002180981
25468,0.0000643857,-0.0000043908,-0.0002171580,0.0002265445
25469,0.0000616430,-0.0000002208,-0.0002093622,0.0002182486
25470,0.0000608446,0.0000161213,-0.0001984913,0.0002082325
25471,0.0000624667,0.0000088487,-0.0002076256,0.0002169995
25472,0.0000568518,0.0000214906,-0.0001857238,0.0001954157
25473,0.0000589450,0.0000142815,-0.0001972988,0.0002064105
25474,0.0000553406,0.0000098567,-0.0001920590,0.0002001160
25475,0.0000522962,0.0000153535,-0.0001830051,0.0001909490
25476,0.0000487110,0.0000217301,-0.0001730997,0.0001811311
25477,0.0000531352,0.0000068448,-0.0001877955,0.0001952878
25478,0.0000535012,-0.0000020657,-0.0001915988,0.0001989390
25479,0.0000534752,-0.0000101343,-0.0001919102,0.0001994789
25480,0.0000561256,-0.0000067239,-0.0001981010,0.0002060080
25481,0.0000556054,-0.0000145954,-0.0001968845,0.0002051060
25482,0.0000562466,0.0000015490,-0.0001968682,0.0002047514
25483,0.0000504625,0.0000038397,-0.0001838444,0.0001906830
25484,0.0000509388,-0.0000044012,-0.0001856255,0.0001925382
25485,0.0000502706,-0.0000128829,-0.0001850785,0.0001922164
25486,0.0000499763,0.0000127362,-0.0001796660,0.0001869216
25487,0.0000457617,0.0000390123,-0.0001521626,0.0001636140
25488,0.0000488594,0.0000303101,-0.0001648008,0.0001745430
25489,0.0000504765,0.0000230821,-0.0001742991,0.0001829230
25490,0.0000522649,0.0000249248,-0.0001756178,0.0001849175
25491,0.0000498974,0.0000325138,-0.0001629012,0.0001734465
25492,0.0000539781,0.0000173609,-0.0001851507,0.0001936383
25493,0.0000425508,0.0000452643,-0.0001438958,0.0001567336
25494,0.0000469725,0.0000305389,-0.0001642229,0.0001735172
25495,0.0000454138,0.0000375231,-0.0001559121,0.0001666703
25496,0.0000267719,0.0000703718,-0.0000527906,0.0000919553
25497,0.0000317798,0.0000645674,-0.0000756490,0.0001044111
25498,0.0000368309,0.0000578677,-0.0000984643,0.0001200017
25499,0.0000421109,0.0000501106,-0.0001214243,0.0001379430
25500,0.0000463971,0.0000420780,-0.0001421352,0.0001553244
25501,0.0000398361,0.0000535788,-0.0001057088,0.0001250278
25502,0.0000435864,0.0000483641,-0.0001152692,0.0001323853
25503,0.0000352105,0.0000593485,-0.0000844701,0.0001090744
25504,0.0000303193,0.0000649154,-0.0000614664,0.0000944002
25505,0.0000385891,0.0000542900,-0.0000943888,0.0001155239
25506,0.0000336905,0.0000598297,-0.0000714717,0.0000991103
25507,0.0000472485,0.0000419947,-0.0001394273,0.0001530881
25508,0.0000515723,0.0000365714,-0.0001535562,0.0001660622
25509,0.0000442567,0.0000475877,-0.0001237356,0.0001397632
25510,0.0000479966,0.0000421085,-0.0001358009,0.0001500623
25511,0.0000509023,0.0000354627,-0.0001567244,0.0001685562
25512,0.0000552664,0.0000296419,-0.0001706098,0.0001817710
25513,0.0000260997,0.0000775157,-0.0000697487,0.0001074930
25514,0.0000294122,0.0000705047,-0.0000793528,0.0001101493
25515,0.0000331173,0.0000640699,-0.0000886697,0.0001142980
25516,0.0000245877,0.0000769203,-0.0000585346,0.0000997376
25517,0.0000201987,0.0000811261,-0.0000392005,0.0000923370
25518,0.0000206778,0.0000838340,-0.0000458309,0.0000977557
25519,0.0000281467,0.0000706116,-0.0000667838,0.0001011845
25520,0.0000233615,0.0000758551,-0.0000450964,0.0000912877
25521,0.0000385814,0.0000550931,-0.0001200439,0.0001376020
25522,0.0000339697,0.0000631360,-0.0001003669,0.0001233434
25523,0.0000349612,0.0000618553,-0.0001109902,0.0001317846
25524,0.0000308270,0.0000699838,-0.0000915533,0.0001192897
25525,0.0000423510,0.0000487806,-0.0001299130,0.0001450881
25526,0.0000377630,0.0000562056,-0.0001101420,0.0001292918
25527,0.0000843226,0.0000019122,-0.0002618137,0.0002750643
25528,0.0000799678,0.0000048479,-0.0002482447,0.0002608520
25529,0.0000755953,0.0000082869,-0.0002347733,0.0002467830
25530,0.0000712256,0.0000122637,-0.0002211885,0.0002326969
25531,0.0000671209,0.0000166178,-0.0002078135,0.0002190155
25532,0.0000626858,0.0000208776,-0.0001948679,0.0002057641
25533,0.0000775983,0.0000037496,-0.0002437910,0.0002558703
25534,0.0000791069,-0.0000007149,-0.0002503848,0.0002625851
25535,0.0000798726,-0.0000053175,-0.0002546734,0.0002669578
25536,0.0000799249,-0.0000100367,-0.0002560264,0.0002683994
25537,0.0000800747,-0.0000148297,-0.0002558757,0.0002685223
25538,0.0000787251,-0.0000197378,-0.0002521828,0.0002649215
25539,0.0000877058,-0.0000115144,-0.0002753094,0.0002891715
25540,0.0000838513,-0.0000086240,-0.0002651355,0.0002782126
25541,0.0000867359,-0.0000200250,-0.0002717514,0.0002859596
25542,0.0000829877,-0.0000172994,-0.0002633791,0.0002766854
25543,0.0000857757,-0.0000238278,-0.0002669718,0.0002814235
25544,0.0000823307,-0.0000219733,-0.0002588939,0.0002725569
25545,0.0000873644,-0.0000157029,-0.0002746615,0.0002886487
25546,0.0000837244,-0.0000131124,-0.0002654540,0.0002786530
25547,0.0000861977,-0.0000028450,-0.0002689736,0.0002824623
25548,0.0000871844,-0.0000070483,-0.0002732751,0.0002869321
25549,0.0000817643,0.0000005882,-0.0002563374,0.0002690625
25550,0.0000829568,-0.0000036799,-0.0002617217,0.0002745790
25551,0.0000699241,-0.0000001788,-0.0002273411,0.0002378516
25552,0.0000732749,-0.0000037066,-0.0002374222,0.0002485000
25553,0.0000766161,-0.0000068639,-0.0002470733,0.0002587708
25554,0.0000726091,0.0000013756,-0.0002328662,0.0002439276
25555,0.0000710385,0.0000069518,-0.0002270601,0.0002380148
25556,0.0000697415,0.0000116500,-0.0002187609,0.0002299042
25557,0.0000667770,0.0000112287,-0.0002144940,0.0002249288
25558,0.0000659479,0.0000156697,-0.0002068979,0.0002177187
