node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000455103,-0.0000054947,-0.0001120679,0.0001210809
23804,-0.0000430950,-0.0000092590,-0.0001148481,0.0001230162
23805,-0.0000403066,-0.0000125032,-0.0001165047,0.0001239125
23806,-0.0000379541,-0.0000154664,-0.0001170125,0.0001239824
23807,-0.0000350451,-0.0000177606,-0.0001156568,0.0001221478
23808,-0.0000347045,-0.0000118287,-0.0001041518,0.0001104171
23809,-0.0000390275,-0.0000105038,-0.0001097742,0.0001169780
23810,-0.0000274186,-0.0000185653,-0.0001011440,0.0001064264
23811,-0.0000308152,-0.0000181076,-0.0001076390,0.0001134179
23812,-0.0000312087,-0.0000156875,-0.0001039620,0.0001096730
23813,-0.0000360382,-0.0000137867,-0.0001102067,0.0001167661
23814,-0.0000339558,-0.0000163017,-0.0001108440,0.0001170689
23815,-0.0000413867,-0.0000035077,-0.0001005038,0.0001087482
23816,-0.0000381740,-0.0000078564,-0.0001031928,0.0001103074
23817,-0.0000447827,-0.0000024738,-0.0001042050,0.0001134473
23818,-0.0000421382,-0.0000066358,-0.0001077668,0.0001159023
23819,-0.0000443458,-0.0000113798,-0.0001225370,0.0001308104
23820,-0.0000480588,-0.0000101809,-0.0001273424,0.0001364895
23821,-0.0000518651,-0.0000088281,-0.0001316214,0.0001417467
23822,-0.0000460309,-0.0000135888,-0.0001302238,0.0001387867
23823,-0.0000435884,-0.0000161866,-0.0001301467,0.0001382031
23824,-0.0000421136,-0.0000144526,-0.0001235540,0.0001313318
23825,-0.0000393827,-0.0000169699,-0.0001230290,0.0001302885
23826,-0.0000471952,-0.0000158645,-0.0001377334,0.0001464566
23827,-0.0000501174,-0.0000115258,-0.0001348765,0.0001443477
23828,-0.0000493953,-0.0000141545,-0.0001381309,0.0001473784
23829,-0.0000491262,-0.0000041193,-0.0001152941,0.0001253917
23830,-0.0000524576,-0.0000026864,-0.0001176423,0.0001288360
23831,-0.0000558402,0.0000005054,-0.0001169530,0.0001296009
23832,-0.0000502350,-0.0000066697,-0.0001233454,0.0001333496
23833,-0.0000466770,-0.0000081254,-0.0001195920,0.0001286351
23834,-0.0000534707,-0.0000057432,-0.0001272779,0.0001381729
23835,-0.0000552959,-0.0000028822,-0.0001234024,0.0001352557
23836,-0.0000538783,0.0000018736,-0.0001101203,0.0001226085
23837,-0.0000511605,0.0000001721,-0.0001090788,0.0001204808
23838,-0.0000569312,0.0000044647,-0.0001090679,0.0001231134
23839,-0.0000483552,-0.0000215710,-0.0001516276,0.0001606065
23840,-0.0000523247,-0.0000213789,-0.0001612834,0.0001709013
23841,-0.0000565271,-0.0000214031,-0.0001715784,0.0001819136
23842,-0.0000605302,-0.0000215760,-0.0001814637,0.0001925058
23843,-0.0000644001,-0.0000215596,-0.0001903273,0.0002020809
23844,-0.0000684000,-0.0000216997,-0.0001991957,0.0002117271
23845,-0.0000381090,-0.0000242838,-0.0001287833,0.0001364812
23846,-0.0000423391,-0.0000244312,-0.0001408958,0.0001491345
23847,-0.0000466509,-0.0000246689,-0.0001532394,0.0001620716
23848,-0.0000508872,-0.0000249924,-0.0001656228,0.0001750573
23849,-0.0000552347,-0.0000253963,-0.0001781040,0.0001881938
23850,-0.0000595472,-0.0000258929,-0.0001906002,0.0002013573
23851,-0.0000450837,-0.0000246662,-0.0001488833,0.0001575030
23852,-0.0000437038,-0.0000245835,-0.0001444585,0.0001529137
23853,-0.0000422425,-0.0000244411,-0.0001399312,0.0001481976
23854,-0.0000409422,-0.0000241600,-0.0001354286,0.0001435301
23855,-0.0000397506,-0.0000238058,-0.0001311608,0.0001391042
23856,-0.0000385865,-0.0000234178,-0.0001269480,0.0001347335
23857,-0.0000374919,-0.0000232094,-0.0001228219,0.0001304972
23858,-0.0000337948,-0.0000235316,-0.0001142988,0.0001214909
23859,-0.0000379618,-0.0000239440,-0.0001268740,0.0001345787
23860,-0.0000324896,-0.0000231570,-0.0001096261,0.0001166606
23861,-0.0000314258,-0.0000225482,-0.0001056501,0.0001125076
23862,-0.0000355405,-0.0000232818,-0.0001181229,0.0001255316
23863,-0.0000344343,-0.0000227898,-0.0001139808,0.0001212300
23864,-0.0000367750,-0.0000236267,-0.0001224674,0.0001300342
23865,-0.0000365652,-0.0000241263,-0.0001238641,0.0001313826
23866,-0.0000350728,-0.0000238571,-0.0001188876,0.0001262280
23867,-0.0000408798,-0.0000243556,-0.0001363372,0.0001444028
23868,-0.0000393977,-0.0000241952,-0.0001315758,0.0001394624
23869,-0.0000450752,-0.0000246962,-0.0001484543,0.0001570999
23870,-0.0000493587,-0.0000251759,-0.0001616195,0.0001708536
23871,-0.0000536620,-0.0000258025,-0.0001748530,0.0001847131
23872,-0.0000426868,-0.0000240936,-0.0001399844,0.0001483182
23873,-0.0000465650,-0.0000247419,-0.0001522694,0.0001611411
23874,-0.0000507649,-0.0000253628,-0.0001656317,0.0001750834
23875,-0.0000454513,-0.0000244317,-0.0001482305,0.0001569555
23876,-0.0000437601,-0.0000241090,-0.0001423230,0.0001508377
23877,-0.0000414594,-0.0000237223,-0.0001355917,0.0001437593
23878,-0.0000403676,-0.0000235564,-0.0001314087,0.0001394729
23879,-0.0000473680,-0.0000246893,-0.0001537051,0.0001627223
23880,-0.0000462150,-0.0000244561,-0.0001494034,0.0001582887
23881,-0.0000494743,-0.0000251353,-0.0001612370,0.0001705194
23882,-0.0000489925,-0.0000250169,-0.0001593117,0.0001685417
23883,-0.0000479681,-0.0000249740,-0.0001570160,0.0001660683
23884,-0.0000437865,-0.0000243987,-0.0001439886,0.0001524640
23885,-0.0000521966,-0.0000256236,-0.0001703244,0.0001799762
23886,-0.0000536516,-0.0000254554,-0.0001743495,0.0001841853
23887,-0.0000522301,-0.0000254661,-0.0001703160,0.0001799557
23888,-0.0000508163,-0.0000253955,-0.0001661293,0.0001755739
23889,-0.0000479037,-0.0000249803,-0.0001572981,0.0001663173
23890,-0.0000494101,-0.0000250172,-0.0001615987,0.0001708255
23891,-0.0000464787,-0.0000248558,-0.0001529789,0.0001618043
23892,-0.0000565711,-0.0000259854,-0.0001833309,0.0001936124
23893,-0.0000580720,-0.0000259859,-0.0001871360,0.0001976550
23894,-0.0000551379,-0.0000259366,-0.0001792218,0.0001892970
23895,-0.0000547834,-0.0000223247,-0.0001700236,0.0001800212
23896,-0.0000532503,-0.0000231496,-0.0001677758,0.0001775394
23897,-0.0000515605,-0.0000238930,-0.0001649771,0.0001744901
23898,-0.0000498369,-0.0000243526,-0.0001614211,0.0001706855
23899,-0.0000482522,-0.0000246167,-0.0001574453,0.0001665031
23900,-0.0000473588,-0.0000237124,-0.0001537537,0.0001626203
23901,-0.0000432001,-0.0000236683,-0.0001426097,0.0001508773
23902,-0.0000491442,-0.0000231815,-0.0001571246,0.0001662549
23903,-0.0000507323,-0.0000223341,-0.0001597062,0.0001690522
23904,-0.0000450221,-0.0000231756,-0.0001464769,0.0001549825
23905,-0.0000465652,-0.0000223910,-0.0001495158,0.0001581918
23906,-0.0000440137,-0.0000243552,-0.0001454304,0.0001538843
23907,-0.0000457259,-0.0000241150,-0.0001497427,0.0001584149
23908,-0.0000397228,-0.0000242640,-0.0001335784,0.0001414561
23909,-0.0000415304,-0.0000240881,-0.0001382203,0.0001463211
23910,-0.0000557857,-0.0000240704,-0.0001760330,0.0001862231
23911,-0.0000598244,-0.0000244076,-0.0001871591,0.0001979980
23912,-0.0000638246,-0.0000248988,-0.0001981380,0.0002096478
23913,-0.0000583529,-0.0000249070,-0.0001845851,0.0001951847
23914,-0.0000567515,-0.0000252303,-0.0001815720,0.0001919002
23915,-0.0000540789,-0.0000245387,-0.0001730371,0.0001829440
23916,-0.0000525272,-0.0000248582,-0.0001694509,0.0001791386
23917,-0.0000625065,-0.0000254000,-0.0001961636,0.0002074425
23918,-0.0000610711,-0.0000256993,-0.0001936179,0.0002046412
23919,-0.0000631550,-0.0000228145,-0.0001911326,0.0002025851
23920,-0.0000613399,-0.0000236354,-0.0001891767,0.0002002725
23921,-0.0000590579,-0.0000225163,-0.0001806445,0.0001913825
23922,-0.0000572456,-0.0000233392,-0.0001785233,0.0001889242
23923,-0.0000650784,-0.0000242421,-0.0001996186,0.0002113539
23924,-0.0000672927,-0.0000226912,-0.0002002318,0.0002124523
23925,-0.0000670190,-0.0000238029,-0.0002021610,0.0002143063
23926,-0.0000574865,-0.0000099121,-0.0001448455,0.0001561511
23927,-0.0000609056,-0.0000090816,-0.0001490639,0.0001612824
23928,-0.0000641513,-0.0000082864,-0.0001526515,0.0001657906
23929,-0.0000673706,-0.0000072945,-0.0001554650,0.0001695918
23930,-0.0000701074,-0.0000064453,-0.0001572250,0.0001722680
23931,-0.0000731864,-0.0000051060,-0.0001581712,0.0001743572
23932,-0.0000632063,-0.0000106510,-0.0001586606,0.0001711189
23933,-0.0000624466,-0.0000132016,-0.0001637269,0.0001757281
23934,-0.0000614715,-0.0000155492,-0.0001669723,0.0001786065
23935,-0.0000602536,-0.0000173213,-0.0001695388,0.0001807593
23936,-0.0000593012,-0.0000187717,-0.0001717165,0.0001826351
23937,-0.0000579929,-0.0000202232,-0.0001722218,0.0001828456
23938,-0.0000535328,-0.0000167944,-0.0001535586,0.0001634871
23939,-0.0000575949,-0.0000162081,-0.0001602301,0.0001710368
23940,-0.0000499666,-0.0000202974,-0.0001532489,0.0001624619
23941,-0.0000539369,-0.0000203180,-0.0001625507,0.0001724667
23942,-0.0000519734,-0.0000186263,-0.0001546401,0.0001642003
23943,-0.0000561936,-0.0000177389,-0.0001619488,0.0001723363
23944,-0.0000556599,-0.0000190976,-0.0001640536,0.0001742881
23945,-0.0000561948,-0.0000120418,-0.0001488884,0.0001595951
23946,-0.0000551769,-0.0000145543,-0.0001517047,0.0001620822
23947,-0.0000599796,-0.0000112378,-0.0001540933,0.0001657365
23948,-0.0000586410,-0.0000139925,-0.0001577494,0.0001688770
23949,-0.0000640742,-0.0000169415,-0.0001767578,0.0001887746
23950,-0.0000675300,-0.0000168742,-0.0001836154,0.0001963662
23951,-0.0000708009,-0.0000169218,-0.0001903188,0.0002037655
23952,-0.0000667651,-0.0000186637,-0.0001868086,0.0001992570
23953,-0.0000656084,-0.0000202139,-0.0001891474,0.0002012208
23954,-0.0000630405,-0.0000185562,-0.0001793135,0.0001909759
23955,-0.0000618522,-0.0000202263,-0.0001808816,0.0001922315
23956,-0.0000702413,-0.0000188272,-0.0001943329,0.0002074936
23957,-0.0000695324,-0.0000203407,-0.0001971925,0.0002100795
23958,-0.0000659050,-0.0000126320,-0.0001687762,0.0001816272
23959,-0.0000694766,-0.0000122220,-0.0001737301,0.0001875060
23960,-0.0000727252,-0.0000106446,-0.0001749225,0.0001897371
23961,-0.0000682622,-0.0000145745,-0.0001790453,0.0001921701
23962,-0.0000649552,-0.0000149176,-0.0001729626,0.0001853585
23963,-0.0000717068,-0.0000150187,-0.0001857336,0.0001996607
23964,-0.0000728026,-0.0000132740,-0.0001819990,0.0001964689
23965,-0.0000698078,-0.0000093023,-0.0001655148,0.0001798745
23966,-0.0000667880,-0.0000101348,-0.0001629275,0.0001763766
23967,-0.0000729283,-0.0000082248,-0.0001671375,0.0001825408
23968,-0.0000669496,0.0000142002,-0.0000942393,0.0001164687
23969,-0.0000665311,0.0000094030,-0.0001075456,0.0001268104
23970,-0.0000663064,0.0000052632,-0.0001190207,0.0001363457
23971,-0.0000660438,0.0000014407,-0.0001292939,0.0001451922
23972,-0.0000653004,-0.0000020307,-0.0001378078,0.0001525099
23973,-0.0000648258,-0.0000053431,-0.0001455006,0.0001593780
23974,-0.0000605198,-0.0000002716,-0.0001258144,0.0001396137
23975,-0.0000633312,0.0000004954,-0.0001282086,0.0001429984
23976,-0.0000597402,-0.0000037748,-0.0001336992,0.0001464876
23977,-0.0000587055,-0.0000072200,-0.0001398353,0.0001518301
23978,-0.0000625581,-0.0000027702,-0.0001357463,0.0001494933
23979,-0.0000618220,-0.0000062719,-0.0001427819,0.0001557176
23980,-0.0000619033,0.0000042513,-0.0001164484,0.0001319482
23981,-0.0000644435,0.0000073207,-0.0001112491,0.0001287747
23982,-0.0000643635,0.0000035616,-0.0001206518,0.0001367926
23983,-0.0000624009,0.0000087678,-0.0001047362,0.0001222310
23984,-0.0000648859,0.0000117851,-0.0000996889,0.0001195280
23985,-0.0000683774,0.0000031250,-0.0001281135,0.0001452525
23986,-0.0000709991,0.0000045115,-0.0001265820,0.0001452041
23987,-0.0000732820,0.0000059699,-0.0001241960,0.0001443278
23988,-0.0000706935,0.0000007691,-0.0001378653,0.0001549355
23989,-0.0000706529,-0.0000028263,-0.0001481464,0.0001641559
23990,-0.0000681699,-0.0000006703,-0.0001385102,0.0001543783
23991,-0.0000678441,-0.0000040360,-0.0001475530,0.0001624531
23992,-0.0000733013,0.0000020174,-0.0001368688,0.0001552747
23993,-0.0000731359,-0.0000016093,-0.0001480097,0.0001651010
23994,-0.0000688931,0.0000115558,-0.0001037028,0.0001250363
23995,-0.0000709706,0.0000135949,-0.0000994499,0.0001229306
23996,-0.0000729340,0.0000152461,-0.0000952289,0.0001209147
23997,-0.0000710538,0.0000084849,-0.0001135598,0.0001342254
23998,-0.0000688063,0.0000068374,-0.0001165456,0.0001355136
23999,-0.0000731958,0.0000102197,-0.0001101947,0.0001326836
24000,-0.0000709350,0.0000189469,-0.0000826710,0.0001105679
24001,-0.0000688423,0.0000164108,-0.0000888104,0.0001135599
24002,-0.0000726894,0.0000203954,-0.0000790759,0.0001093285
24003,-0.0000730099,0.0000247636,-0.0000648366,0.0001007346
24004,-0.0000776367,0.0001363169,0.0002351277,0.0002826567
24005,-0.0000768713,0.0001290261,0.0002138715,0.0002613388
24006,-0.0000759766,0.0001214538,0.0001918770,0.0002394583
24007,-0.0000748534,0.0001138599,0.0001698858,0.0002177804
24008,-0.0000735877,0.0001060473,0.0001493350,0.0001973882
24009,-0.0000723197,0.0000976088,0.0001266008,0.0001754576
24010,-0.0000710283,0.0000897866,0.0001035144,0.0001543434
24011,-0.0000696796,0.0000809785,0.0000798711,0.0001333873
24012,-0.0000686643,0.0000727284,0.0000574068,0.0001153246
24013,-0.0000675863,0.0000641739,0.0000362885,0.0001000152
24014,-0.0000666630,0.0000570223,0.0000161026,0.0000891896
24015,-0.0000659436,0.0000491833,-0.0000035947,0.0000823437
24016,-0.0000644905,0.0000414312,-0.0000223656,0.0000798486
24017,-0.0000639554,0.0000346283,-0.0000398810,0.0000829453
24018,-0.0000632302,0.0000284231,-0.0000557181,0.0000889407
24019,-0.0000624866,0.0000222964,-0.0000712428,0.0000973511
24020,-0.0000617133,0.0000166534,-0.0000847875,0.0001061828
24021,-0.0000605646,0.0000451764,-0.0000367589,0.0000840249
24022,-0.0000617310,0.0000484210,-0.0000268104,0.0000829102
24023,-0.0000627397,0.0000519723,-0.0000143631,0.0000827266
24024,-0.0000645382,0.0000568620,0.0000003293,0.0000860150
24025,-0.0000660977,0.0000624360,0.0000195236,0.0000929963
24026,-0.0000675313,0.0000677706,0.0000384970,0.0001031278
24027,-0.0000611223,0.0000432610,-0.0000307348,0.0000809449
24028,-0.0000593098,0.0000351892,-0.0000460470,0.0000829232
24029,-0.0000576310,0.0000276063,-0.0000600434,0.0000876849
24030,-0.0000558249,0.0000204624,-0.0000731771,0.0000942868
24031,-0.0000541966,0.0000140727,-0.0000837520,0.0001007457
24032,-0.0000521496,0.0000087994,-0.0000934654,0.0001073908
24033,-0.0000534380,0.0000206079,-0.0000727832,0.0000926159
24034,-0.0000553349,0.0000237699,-0.0000670248,0.0000901071
24035,-0.0000476379,0.0000071121,-0.0000905280,0.0001025440
24036,-0.0000495258,0.0000073543,-0.0000923566,0.0001050553
24037,-0.0000504394,0.0000130954,-0.0000827842,0.0000978205
24038,-0.0000534538,0.0000174123,-0.0000777206,0.0000959217
24039,-0.0000518274,0.0000117142,-0.0000863696,0.0001014051
24040,-0.0000582480,0.0000364987,-0.0000500458,0.0000850269
24041,-0.0000560821,0.0000284902,-0.0000621805,0.0000884495
24042,-0.0000596033,0.0000396930,-0.0000413331,0.0000826832
24043,-0.0000577294,0.0000317611,-0.0000546387,0.0000855969
24044,-0.0000581673,0.0000241352,-0.0000662994,0.0000914415
24045,-0.0000602044,0.0000276915,-0.0000586716,0.0000885085
24046,-0.0000620335,0.0000311508,-0.0000497944,0.0000854284
24047,-0.0000591216,0.0000212713,-0.0000721241,0.0000956542
24048,-0.0000579648,0.0000158627,-0.0000838035,0.0001031241
24049,-0.0000570945,0.0000113711,-0.0000933215,0.0001099909
24050,-0.0000551359,0.0000114058,-0.0000913924,0.0001073435
24051,-0.0000564504,0.0000175239,-0.0000791646,0.0000987966
24052,-0.0000604303,0.0000191666,-0.0000780415,0.0001005468
24053,-0.0000612117,0.0000248682,-0.0000647520,0.0000925101
24054,-0.0000595306,0.0000139917,-0.0000896298,0.0001085042
24055,-0.0000612081,0.0000393182,-0.0000363947,0.0000813445
24056,-0.0000628905,0.0000420731,-0.0000277578,0.0000805968
24057,-0.0000644401,0.0000453189,-0.0000172213,0.0000806406
24058,-0.0000616127,0.0000347662,-0.0000436817,0.0000831439
24059,-0.0000599639,0.0000315368,-0.0000527017,0.0000858354
24060,-0.0000630971,0.0000380395,-0.0000338392,0.0000810762
24061,-0.0000646910,0.0000549356,0.0000014246,0.0000848815
24062,-0.0000639457,0.0000483498,-0.0000123734,0.0000811163
24063,-0.0000627143,0.0000477274,-0.0000176453,0.0000807611
24064,-0.0000662735,0.0000597482,0.0000187148,0.0000911716
24065,-0.0000652921,0.0000526781,0.0000013234,0.0000839035
24066,-0.0000690464,0.0000750999,0.0000106677,0.0001025729
24067,-0.0000693487,0.0000812249,0.0000328606,0.0001117432
24068,-0.0000707497,0.0000876277,0.0000562971,0.0001259107
24069,-0.0000721280,0.0000936419,0.0000817030,0.0001436894
24070,-0.0000733630,0.0000994370,0.0001084491,0.0001644112
24071,-0.0000745467,0.0001077256,0.0001408629,0.0001923652
24072,-0.0000686530,0.0000784300,0.0000368789,0.0001105647
24073,-0.0000666075,0.0000692497,0.0000199109,0.0000981250
24074,-0.0000646529,0.0000601595,0.0000020870,0.0000883375
24075,-0.0000631196,0.0000538156,-0.0000222243,0.0000858727
24076,-0.0000635320,0.0000564889,-0.0000117579,0.0000858228
24077,-0.0000658824,0.0000641892,-0.0000058667,0.0000921692
24078,-0.0000671090,0.0000720540,0.0000160314,0.0000997617
24079,-0.0000652345,0.0000642951,0.0000035662,0.0000916631
24080,-0.0000680715,0.0000748095,0.0000394959,0.0001085823
24081,-0.0000695001,0.0000800778,0.0000598640,0.0001217638
24082,-0.0000702831,0.0000847001,0.0000810283,0.0001366726
24083,-0.0000674912,0.0000708836,0.0000391629,0.0001054195
24084,-0.0000664023,0.0000656044,0.0000197789,0.0000954170
24085,-0.0000686633,0.0000758574,0.0000591592,0.0001181897
24086,-0.0000711488,0.0000894816,0.0000825989,0.0001410379
24087,-0.0000700770,0.0000839896,0.0000594684,0.0001245051
24088,-0.0000716967,0.0000931914,0.0001030472,0.0001563451
24089,-0.0000732170,0.0001007259,0.0001248079,0.0001763050
24090,-0.0000777893,0.0001156918,0.0001181625,0.0001827516
24091,-0.0000754617,0.0001063153,0.0000972059,0.0001626235
24092,-0.0000729201,0.0000970474,0.0000764790,0.0001434732
24093,-0.0000744959,0.0001007303,0.0000695946,0.0001433166
24094,-0.0000745571,0.0000950271,0.0000456083,0.0001291086
24095,-0.0000772603,0.0001106979,0.0000894973,0.0001619659
24096,-0.0000779929,0.0001058321,0.0000639589,0.0001461987
24097,-0.0000719643,0.0000912506,0.0000510556,0.0001269339
24098,-0.0000716849,0.0000853737,0.0000280431,0.0001149513
24099,-0.0000771432,0.0001233030,0.0001843549,0.0002348221
24100,-0.0000769686,0.0001176666,0.0001542826,0.0002087408
24101,-0.0000762738,0.0001117848,0.0001253112,0.0001844355
24102,-0.0000783720,0.0001255774,0.0001759215,0.0002299135
24103,-0.0000780910,0.0001307551,0.0002059381,0.0002561359
24104,-0.0000782438,0.0001206763,0.0001465789,0.0002053539
24105,-0.0000752332,0.0001088961,0.0001315690,0.0001866248
24106,-0.0000758820,0.0001155132,0.0001624505,0.0002132874
24107,-0.0000742076,0.0001026908,0.0001035256,0.0001636145
24108,-0.0000693696,0.0000774027,0.0000773808,0.0001295805
24109,-0.0000701305,0.0000819041,0.0000966933,0.0001448315
24110,-0.0000707741,0.0000866755,0.0001168868,0.0001618151
24111,-0.0000714066,0.0000921459,0.0001394939,0.0001817919
24112,-0.0000719271,0.0000981843,0.0001636095,0.0002039160
24113,-0.0000723549,0.0001039112,0.0001871763,0.0002259817
24114,-0.0000653458,0.0000385170,-0.0000285498,0.0000810477
24115,-0.0000669372,0.0000419651,-0.0000162097,0.0000806499
24116,-0.0000683238,0.0000458746,-0.0000024877,0.0000823335
24117,-0.0000696274,0.0000505904,0.0000136315,0.0000871389
24118,-0.0000705832,0.0000557255,0.0000321245,0.0000954950
24119,-0.0000715788,0.0000607239,0.0000499863,0.0001063464
24120,-0.0000680819,0.0000387849,-0.0000239245,0.0000819256
24121,-0.0000676928,0.0000319813,-0.0000441489,0.0000869152
24122,-0.0000677170,0.0000253791,-0.0000626922,0.0000957079
24123,-0.0000662553,0.0000285631,-0.0000542315,0.0000902589
24124,-0.0000643399,0.0000251552,-0.0000634118,0.0000937734
24125,-0.0000664055,0.0000352657,-0.0000356442,0.0000832098
24126,-0.0000649817,0.0000317473,-0.0000468425,0.0000861669
24127,-0.0000657518,0.0000223417,-0.0000712001,0.0000994580
24128,-0.0000637882,0.0000193486,-0.0000784006,0.0001029075
