node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000302635,0.0000041658,-0.0000886773,0.0000937918
23806,-0.0000285892,0.0000013571,-0.0000901710,0.0000946044
23807,-0.0000264041,-0.0000007669,-0.0000903691,0.0000941506
23808,-0.0000252682,0.0000039557,-0.0000822980,0.0000861805
23809,-0.0000288893,0.0000055869,-0.0000845119,0.0000894878
23810,-0.0000198221,-0.0000021026,-0.0000820399,0.0000844268
23811,-0.0000226051,-0.0000014503,-0.0000856375,0.0000885826
23812,-0.0000225913,0.0000004357,-0.0000830539,0.0000860727
23813,-0.0000265648,0.0000025177,-0.0000859060,0.0000899548
23814,-0.0000250801,0.0000002548,-0.0000870207,0.0000905631
23815,-0.0000307008,0.0000118988,-0.0000774126,0.0000841239
23816,-0.0000280535,0.0000077185,-0.0000805565,0.0000856500
23817,-0.0000336542,0.0000133526,-0.0000778599,0.0000858665
23818,-0.0000314231,0.0000093184,-0.0000817925,0.0000881150
23819,-0.0000339105,0.0000056939,-0.0000913546,0.0000976115
23820,-0.0000372349,0.0000073278,-0.0000929613,0.0001004089
23821,-0.0000406564,0.0000091666,-0.0000939893,0.0001028152
23822,-0.0000358200,0.0000040450,-0.0000968393,0.0001033310
23823,-0.0000340467,0.0000014951,-0.0000985319,0.0001042590
23824,-0.0000322599,0.0000027441,-0.0000935025,0.0000989493
23825,-0.0000302733,0.0000003318,-0.0000945446,0.0000992737
23826,-0.0000373384,0.0000022701,-0.0001031183,0.0001096936
23827,-0.0000393457,0.0000065163,-0.0000981523,0.0001059454
23828,-0.0000390479,0.0000040511,-0.0001018466,0.0001091508
23829,-0.0000377325,0.0000127851,-0.0000825947,0.0000917011
23830,-0.0000407733,0.0000147416,-0.0000816000,0.0000924031
23831,-0.0000437732,0.0000184177,-0.0000777997,0.0000911487
23832,-0.0000389419,0.0000107820,-0.0000880980,0.0000969226
23833,-0.0000357137,0.0000088503,-0.0000875645,0.0000949808
23834,-0.0000418987,0.0000122310,-0.0000888773,0.0000990165
23835,-0.0000434099,0.0000151713,-0.0000839853,0.0000957503
23836,-0.0000418856,0.0000191950,-0.0000740665,0.0000872279
23837,-0.0000394232,0.0000170073,-0.0000761069,0.0000873824
23838,-0.0000446719,0.0000223310,-0.0000698032,0.0000858297
23839,-0.0000403474,-0.0000024055,-0.0001186524,0.0001253479
23840,-0.0000438410,-0.0000017982,-0.0001253842,0.0001328400
23841,-0.0000475004,-0.0000013214,-0.0001324749,0.0001407396
23842,-0.0000510129,-0.0000009269,-0.0001391144,0.0001481755
23843,-0.0000542670,-0.0000004072,-0.0001447331,0.0001545728
23844,-0.0000576305,0.0000000905,-0.0001499560,0.0001606490
23845,-0.0000358141,-0.0000051062,-0.0001151826,0.0001207301
23846,-0.0000394150,-0.0000050211,-0.0001243919,0.0001305837
23847,-0.0000431331,-0.0000049536,-0.0001338998,0.0001407628
23848,-0.0000467120,-0.0000049326,-0.0001431589,0.0001506679
23849,-0.0000503978,-0.0000049289,-0.0001524887,0.0001606768
23850,-0.0000540426,-0.0000049395,-0.0001617346,0.0001705963
23851,-0.0000426101,-0.0000049961,-0.0001333295,0.0001400619
23852,-0.0000422945,-0.0000049699,-0.0001328586,0.0001395168
23853,-0.0000419273,-0.0000049034,-0.0001323446,0.0001389138
23854,-0.0000417690,-0.0000046199,-0.0001319826,0.0001385113
23855,-0.0000417444,-0.0000042867,-0.0001319883,0.0001384987
23856,-0.0000417517,-0.0000039412,-0.0001320641,0.0001385629
23857,-0.0000417945,-0.0000037983,-0.0001321065,0.0001386121
23858,-0.0000349616,-0.0000043118,-0.0001128723,0.0001182415
23859,-0.0000383643,-0.0000045836,-0.0001222978,0.0001282559
23860,-0.0000348341,-0.0000039461,-0.0001124059,0.0001177458
23861,-0.0000349712,-0.0000033201,-0.0001127114,0.0001180588
23862,-0.0000382789,-0.0000039722,-0.0001219766,0.0001279036
23863,-0.0000383364,-0.0000034916,-0.0001220446,0.0001279717
23864,-0.0000383601,-0.0000042929,-0.0001220927,0.0001280490
23865,-0.0000354069,-0.0000049120,-0.0001141852,0.0001196496
23866,-0.0000350691,-0.0000046311,-0.0001132094,0.0001186071
23867,-0.0000390716,-0.0000049601,-0.0001238030,0.0001299168
23868,-0.0000386852,-0.0000047993,-0.0001229421,0.0001289742
23869,-0.0000451604,-0.0000049560,-0.0001419899,0.0001490811
23870,-0.0000487991,-0.0000050627,-0.0001520952,0.0001598122
23871,-0.0000523821,-0.0000053615,-0.0001622026,0.0001705354
23872,-0.0000451926,-0.0000044300,-0.0001424292,0.0001494927
23873,-0.0000483959,-0.0000048270,-0.0001518381,0.0001594373
23874,-0.0000518154,-0.0000051099,-0.0001619108,0.0001700766
23875,-0.0000486476,-0.0000045721,-0.0001528719,0.0001604909
23876,-0.0000483299,-0.0000043552,-0.0001521759,0.0001597255
23877,-0.0000451647,-0.0000040986,-0.0001424547,0.0001494992
23878,-0.0000452009,-0.0000039924,-0.0001424751,0.0001495266
23879,-0.0000516947,-0.0000046554,-0.0001622912,0.0001703891
23880,-0.0000516565,-0.0000044802,-0.0001622556,0.0001703390
23881,-0.0000517030,-0.0000049718,-0.0001619945,0.0001701180
23882,-0.0000522888,-0.0000048795,-0.0001640213,0.0001722234
23883,-0.0000485424,-0.0000049561,-0.0001519245,0.0001595681
23884,-0.0000450704,-0.0000046854,-0.0001418688,0.0001489296
23885,-0.0000520515,-0.0000052823,-0.0001621072,0.0001703409
23886,-0.0000498449,-0.0000051218,-0.0001525896,0.0001606061
23887,-0.0000494244,-0.0000052395,-0.0001525017,0.0001603964
23888,-0.0000491232,-0.0000052265,-0.0001524089,0.0001602151
23889,-0.0000457929,-0.0000050720,-0.0001426024,0.0001498605
23890,-0.0000462768,-0.0000050411,-0.0001430452,0.0001504290
23891,-0.0000454810,-0.0000050383,-0.0001423540,0.0001495278
23892,-0.0000531264,-0.0000053023,-0.0001622965,0.0001708528
23893,-0.0000535669,-0.0000051833,-0.0001620797,0.0001707809
23894,-0.0000527250,-0.0000053685,-0.0001623218,0.0001707546
23895,-0.0000465411,-0.0000023310,-0.0001335899,0.0001414841
23896,-0.0000457796,-0.0000032330,-0.0001342985,0.0001419236
23897,-0.0000450367,-0.0000040066,-0.0001347730,0.0001421553
23898,-0.0000442688,-0.0000044821,-0.0001346247,0.0001417873
23899,-0.0000436897,-0.0000048235,-0.0001342464,0.0001412592
23900,-0.0000413908,-0.0000042038,-0.0001264823,0.0001331489
23901,-0.0000377431,-0.0000045321,-0.0001182816,0.0001242402
23902,-0.0000422396,-0.0000036155,-0.0001266061,0.0001335154
23903,-0.0000429927,-0.0000027698,-0.0001263320,0.0001334759
23904,-0.0000386328,-0.0000040084,-0.0001189677,0.0001251474
23905,-0.0000393635,-0.0000032538,-0.0001191159,0.0001254937
23906,-0.0000400131,-0.0000049080,-0.0001251961,0.0001315265
23907,-0.0000407364,-0.0000046409,-0.0001259795,0.0001324833
23908,-0.0000363512,-0.0000050888,-0.0001162064,0.0001218657
23909,-0.0000371006,-0.0000049130,-0.0001172956,0.0001231212
23910,-0.0000486496,-0.0000037388,-0.0001427630,0.0001508709
23911,-0.0000521531,-0.0000035963,-0.0001507966,0.0001596010
23912,-0.0000556282,-0.0000035465,-0.0001588109,0.0001683091
23913,-0.0000515631,-0.0000042092,-0.0001516912,0.0001602707
23914,-0.0000509235,-0.0000046388,-0.0001522341,0.0001605925
23915,-0.0000479072,-0.0000043043,-0.0001431832,0.0001510465
23916,-0.0000473393,-0.0000047036,-0.0001432878,0.0001509786
23917,-0.0000551422,-0.0000041766,-0.0001601305,0.0001694104
23918,-0.0000546066,-0.0000046124,-0.0001611153,0.0001701802
23919,-0.0000537785,-0.0000017077,-0.0001481683,0.0001576353
23920,-0.0000527904,-0.0000027172,-0.0001495351,0.0001586032
23921,-0.0000502285,-0.0000019914,-0.0001409755,0.0001496695
23922,-0.0000492813,-0.0000029342,-0.0001419736,0.0001503122
23923,-0.0000561359,-0.0000027684,-0.0001573005,0.0001670400
23924,-0.0000571273,-0.0000010267,-0.0001532803,0.0001635832
23925,-0.0000573695,-0.0000021024,-0.0001570833,0.0001672449
23926,-0.0000459484,0.0000092211,-0.0001014679,0.0001117677
23927,-0.0000489771,0.0000106396,-0.0001023645,0.0001139757
23928,-0.0000518204,0.0000120389,-0.0001026598,0.0001156258
23929,-0.0000546096,0.0000136464,-0.0001022201,0.0001166936
23930,-0.0000569337,0.0000151398,-0.0001007717,0.0001167287
23931,-0.0000595592,0.0000171359,-0.0000984582,0.0001163398
23932,-0.0000511755,0.0000096481,-0.0001095458,0.0001212943
23933,-0.0000507512,0.0000070803,-0.0001157020,0.0001265416
23934,-0.0000502149,0.0000047178,-0.0001204058,0.0001305425
23935,-0.0000494985,0.0000029051,-0.0001245169,0.0001340261
23936,-0.0000490362,0.0000014197,-0.0001282081,0.0001372730
23937,-0.0000483501,-0.0000000761,-0.0001308175,0.0001394667
23938,-0.0000433504,0.0000023484,-0.0001139666,0.0001219556
23939,-0.0000468800,0.0000034913,-0.0001170982,0.0001261821
23940,-0.0000411629,-0.0000011432,-0.0001178174,0.0001248064
23941,-0.0000447497,-0.0000006962,-0.0001242743,0.0001320875
23942,-0.0000424114,0.0000005652,-0.0001167931,0.0001242565
23943,-0.0000459779,0.0000019169,-0.0001203482,0.0001288462
23944,-0.0000458940,0.0000006221,-0.0001236469,0.0001318908
23945,-0.0000450126,0.0000070894,-0.0001064574,0.0001157998
23946,-0.0000444227,0.0000045862,-0.0001105019,0.0001191851
23947,-0.0000483646,0.0000084568,-0.0001083385,0.0001189449
23948,-0.0000474695,0.0000057258,-0.0001131632,0.0001228497
23949,-0.0000527638,0.0000038628,-0.0001283742,0.0001388484
23950,-0.0000557626,0.0000045387,-0.0001319360,0.0001433080
23951,-0.0000585971,0.0000051337,-0.0001354398,0.0001476615
23952,-0.0000554333,0.0000026773,-0.0001368874,0.0001477098
23953,-0.0000548226,0.0000010341,-0.0001411746,0.0001514491
23954,-0.0000522405,0.0000021690,-0.0001326602,0.0001425921
23955,-0.0000516515,0.0000004883,-0.0001361953,0.0001456615
23956,-0.0000584455,0.0000031612,-0.0001411070,0.0001527648
23957,-0.0000581835,0.0000015544,-0.0001458702,0.0001570536
23958,-0.0000537821,0.0000082726,-0.0001173342,0.0001293378
23959,-0.0000568550,0.0000093673,-0.0001188373,0.0001320702
23960,-0.0000595366,0.0000115484,-0.0001166402,0.0001314645
23961,-0.0000560706,0.0000068946,-0.0001258036,0.0001379058
23962,-0.0000532211,0.0000059296,-0.0001230601,0.0001342067
23963,-0.0000590812,0.0000071336,-0.0001293815,0.0001424116
23964,-0.0000598281,0.0000090516,-0.0001240829,0.0001380504
23965,-0.0000568750,0.0000122681,-0.0001098040,0.0001242666
23966,-0.0000543027,0.0000108116,-0.0001104042,0.0001235102
23967,-0.0000595093,0.0000140136,-0.0001080685,0.0001241634
23968,-0.0000536520,0.0000342740,-0.0000430445,0.0000768510
23969,-0.0000532839,0.0000295675,-0.0000560773,0.0000828135
23970,-0.0000531627,0.0000255201,-0.0000672824,0.0000894677
23971,-0.0000530316,0.0000217456,-0.0000776804,0.0000965374
23972,-0.0000524695,0.0000182633,-0.0000866785,0.0001029551
23973,-0.0000522351,0.0000149622,-0.0000948875,0.0001093436
23974,-0.0000481396,0.0000188194,-0.0000805164,0.0000956790
23975,-0.0000506594,0.0000201613,-0.0000798540,0.0000966929
23976,-0.0000475768,0.0000153423,-0.0000888059,0.0001019089
23977,-0.0000468534,0.0000119150,-0.0000956057,0.0001071338
23978,-0.0000500801,0.0000169075,-0.0000877899,0.0001024741
23979,-0.0000496086,0.0000134433,-0.0000953676,0.0001083361
23980,-0.0000492792,0.0000233158,-0.0000707591,0.0000893248
23981,-0.0000515021,0.0000269078,-0.0000627480,0.0000855208
23982,-0.0000515039,0.0000233103,-0.0000716089,0.0000912352
23983,-0.0000496515,0.0000277327,-0.0000593380,0.0000821911
23984,-0.0000518668,0.0000312933,-0.0000513952,0.0000794412
23985,-0.0000550481,0.0000240102,-0.0000735367,0.0000949443
23986,-0.0000573128,0.0000260131,-0.0000690203,0.0000934090
23987,-0.0000592471,0.0000281105,-0.0000636920,0.0000914171
23988,-0.0000571472,0.0000222986,-0.0000804830,0.0001011956
23989,-0.0000572383,0.0000187261,-0.0000911202,0.0001092235
23990,-0.0000549859,0.0000202552,-0.0000841737,0.0001025619
23991,-0.0000548386,0.0000168980,-0.0000936782,0.0001098563
23992,-0.0000593659,0.0000242035,-0.0000764228,0.0000997525
23993,-0.0000593498,0.0000205974,-0.0000878394,0.0001079926
23994,-0.0000553756,0.0000323048,-0.0000493101,0.0000808798
23995,-0.0000571415,0.0000349403,-0.0000422001,0.0000791633
23996,-0.0000587924,0.0000372078,-0.0000351580,0.0000779555
23997,-0.0000572903,0.0000299341,-0.0000560688,0.0000855683
23998,-0.0000553608,0.0000276792,-0.0000619563,0.0000875759
23999,-0.0000591029,0.0000322898,-0.0000498305,0.0000837786
24000,-0.0000570834,0.0000401821,-0.0000258697,0.0000744470
24001,-0.0000552830,0.0000370670,-0.0000347635,0.0000750911
24002,-0.0000585382,0.0000422482,-0.0000194398,0.0000747633
24003,-0.0000587923,0.0000466423,-0.0000051218,0.0000752215
24004,-0.0000660356,0.0001509403,0.0002515837,0.0003007291
24005,-0.0000652299,0.0001440338,0.0002327571,0.0002813832
24006,-0.0000642723,0.0001368286,0.0002130634,0.0002612451
24007,-0.0000630681,0.0001295966,0.0001932781,0.0002411001
24008,-0.0000616934,0.0001221066,0.0001749645,0.0002221006
24009,-0.0000603086,0.0001139755,0.0001543877,0.0002011544
24010,-0.0000589079,0.0001063976,0.0001329865,0.0001802109
24011,-0.0000574357,0.0000978206,0.0001111140,0.0001587894
24012,-0.0000562997,0.0000898057,0.0000904109,0.0001393156
24013,-0.0000551060,0.0000814523,0.0000709185,0.0001212459
24014,-0.0000540900,0.0000745088,0.0000522619,0.0001058707
24015,-0.0000532817,0.0000668346,0.0000339373,0.0000919649
24016,-0.0000517662,0.0000592341,0.0000163209,0.0000803417
24017,-0.0000511900,0.0000525524,-0.0000002291,0.0000733636
24018,-0.0000504434,0.0000464636,-0.0000151859,0.0000702425
24019,-0.0000497046,0.0000404538,-0.0000299657,0.0000707460
24020,-0.0000489887,0.0000349105,-0.0000429214,0.0000738977
24021,-0.0000485472,0.0000599712,-0.0000179410,0.0000792165
24022,-0.0000495853,0.0000636592,-0.0000052574,0.0000808631
24023,-0.0000505192,0.0000676532,0.0000099636,0.0000850201
24024,-0.0000522855,0.0000729228,0.0000269800,0.0000936986
24025,-0.0000538364,0.0000788357,0.0000482672,0.0001069726
24026,-0.0000552367,0.0000845173,0.0000694057,0.0001225211
24027,-0.0000488274,0.0000590177,-0.0000051300,0.0000767692
24028,-0.0000469865,0.0000510135,-0.0000193718,0.0000720096
24029,-0.0000453176,0.0000435173,-0.0000323836,0.0000706834
24030,-0.0000435617,0.0000364583,-0.0000446135,0.0000722301
24031,-0.0000420324,0.0000302096,-0.0000542122,0.0000749554
24032,-0.0000401435,0.0000250201,-0.0000635117,0.0000791912
24033,-0.0000415318,0.0000355829,-0.0000507398,0.0000746027
24034,-0.0000431912,0.0000392114,-0.0000421831,0.0000719891
24035,-0.0000361685,0.0000222862,-0.0000673890,0.0000796625
24036,-0.0000377675,0.0000230179,-0.0000659593,0.0000794156
24037,-0.0000387009,0.0000282031,-0.0000597681,0.0000765859
24038,-0.0000413964,0.0000329477,-0.0000520595,0.0000742253
24039,-0.0000398617,0.0000274049,-0.0000595768,0.0000767423
24040,-0.0000462108,0.0000513482,-0.0000299611,0.0000752977
24041,-0.0000440733,0.0000433965,-0.0000410414,0.0000742301
24042,-0.0000474096,0.0000549909,-0.0000185066,0.0000749277
24043,-0.0000455183,0.0000471267,-0.0000307295,0.0000723681
24044,-0.0000457543,0.0000405942,-0.0000349559,0.0000704504
24045,-0.0000476682,0.0000446359,-0.0000245302,0.0000697592
24046,-0.0000493815,0.0000485868,-0.0000128684,0.0000704613
24047,-0.0000466200,0.0000383074,-0.0000372197,0.0000708956
24048,-0.0000455215,0.0000329906,-0.0000482970,0.0000741160
24049,-0.0000447233,0.0000286746,-0.0000568465,0.0000778070
24050,-0.0000429120,0.0000281225,-0.0000583635,0.0000777085
24051,-0.0000441099,0.0000340966,-0.0000469935,0.0000729154
24052,-0.0000478274,0.0000368069,-0.0000396174,0.0000721925
24053,-0.0000485661,0.0000424091,-0.0000270132,0.0000699064
24054,-0.0000469965,0.0000317548,-0.0000505301,0.0000759627
24055,-0.0000487976,0.0000555960,-0.0000070280,0.0000743069
24056,-0.0000504097,0.0000588127,0.0000044530,0.0000775880
24057,-0.0000518669,0.0000625604,0.0000179638,0.0000832267
24058,-0.0000490887,0.0000516037,-0.0000104779,0.0000719891
24059,-0.0000475354,0.0000479070,-0.0000222617,0.0000710653
24060,-0.0000504727,0.0000553654,0.0000021552,0.0000749497
24061,-0.0000523245,0.0000714824,0.0000315671,0.0000940429
24062,-0.0000515070,0.0000650795,0.0000194464,0.0000852437
24063,-0.0000503653,0.0000639301,0.0000106967,0.0000820862
24064,-0.0000538626,0.0000766637,0.0000511422,0.0001067429
24065,-0.0000527834,0.0000697763,0.0000352748,0.0000943352
24066,-0.0000573645,0.0000897194,0.0000244569,0.0001092630
24067,-0.0000576514,0.0000961872,0.0000486175,0.0001222265
24068,-0.0000590620,0.0001028819,0.0000741163,0.0001398794
24069,-0.0000604489,0.0001091249,0.0001014996,0.0001608244
24070,-0.0000616594,0.0001150779,0.0001300819,0.0001842990
24071,-0.0000628558,0.0001233914,0.0001631104,0.0002139657
24072,-0.0000568092,0.0000938099,0.0000564888,0.0001233636
24073,-0.0000546150,0.0000847514,0.0000413520,0.0001089752
24074,-0.0000525270,0.0000757552,0.0000251007,0.0000955405
24075,-0.0000511603,0.0000685455,-0.0000048656,0.0000856711
24076,-0.0000514610,0.0000716588,0.0000084273,0.0000886241
24077,-0.0000540296,0.0000789076,0.0000100373,0.0000961579
24078,-0.0000552618,0.0000871083,0.0000335128,0.0001084658
24079,-0.0000532575,0.0000794814,0.0000230284,0.0000984071
24080,-0.0000560731,0.0000906171,0.0000629631,0.0001237741
24081,-0.0000574912,0.0000961485,0.0000853176,0.0001408150
24082,-0.0000582499,0.0001010543,0.0001084850,0.0001592923
24083,-0.0000553408,0.0000871347,0.0000663516,0.0001227094
24084,-0.0000542810,0.0000815375,0.0000449071,0.0001077564
24085,-0.0000564819,0.0000924112,0.0000883970,0.0001398001
24086,-0.0000592968,0.0001053628,0.0001061491,0.0001608883
24087,-0.0000582417,0.0000996359,0.0000811197,0.0001410668
24088,-0.0000597839,0.0001093208,0.0001287345,0.0001791584
24089,-0.0000613955,0.0001166696,0.0001493013,0.0001991785
24090,-0.0000666113,0.0001304607,0.0001301652,0.0001959593
24091,-0.0000641200,0.0001212722,0.0001111187,0.0001765381
24092,-0.0000613960,0.0001121709,0.0000924002,0.0001577643
24093,-0.0000631369,0.0001154893,0.0000814765,0.0001547981
24094,-0.0000632365,0.0001095138,0.0000555001,0.0001381028
24095,-0.0000661087,0.0001253539,0.0000993986,0.0001731013
24096,-0.0000668930,0.0001202297,0.0000717018,0.0001551483
24097,-0.0000604314,0.0001061269,0.0000649482,0.0001383226
24098,-0.0000601703,0.0000999305,0.0000399373,0.0001232946
24099,-0.0000656509,0.0001383494,0.0002023436,0.0002537588
24100,-0.0000655757,0.0001327293,0.0001711749,0.0002263141
24101,-0.0000649159,0.0001268154,0.0001409202,0.0002003865
24102,-0.0000670801,0.0001403311,0.0001906768,0.0002460695
24103,-0.0000666435,0.0001454373,0.0002217262,0.0002734152
24104,-0.0000670533,0.0001354837,0.0001600267,0.0002201375
24105,-0.0000637103,0.0001242439,0.0001506924,0.0002054355
24106,-0.0000642961,0.0001308791,0.0001826064,0.0002336845
24107,-0.0000626922,0.0001179597,0.0001213064,0.0001804440
24108,-0.0000569087,0.0000948080,0.0001123305,0.0001576239
24109,-0.0000575458,0.0000996160,0.0001335842,0.0001762940
24110,-0.0000580300,0.0001046859,0.0001555329,0.0001962577
24111,-0.0000584954,0.0001104324,0.0001796126,0.0002188098
24112,-0.0000588082,0.0001166968,0.0002049357,0.0002430539
24113,-0.0000590071,0.0001226882,0.0002296488,0.0002669697
24114,-0.0000524409,0.0000569242,0.0000137097,0.0000786026
24115,-0.0000538890,0.0000608487,0.0000285362,0.0000861447
24116,-0.0000550954,0.0000652345,0.0000446396,0.0000963521
24117,-0.0000562212,0.0000703425,0.0000627158,0.0001097368
24118,-0.0000569890,0.0000759001,0.0000830958,0.0001261486
24119,-0.0000577425,0.0000813358,0.0001029157,0.0001433226
24120,-0.0000547809,0.0000583372,0.0000244355,0.0000836736
24121,-0.0000543586,0.0000516897,0.0000051799,0.0000751899
24122,-0.0000543568,0.0000452405,-0.0000125147,0.0000718191
24123,-0.0000531181,0.0000477563,-0.0000075109,0.0000718235
24124,-0.0000513940,0.0000438290,-0.0000193729,0.0000702683
24125,-0.0000532978,0.0000543152,0.0000101899,0.0000767765
24126,-0.0000520382,0.0000502999,-0.0000036045,0.0000724641
24127,-0.0000526205,0.0000416606,-0.0000237333,0.0000711884
24128,-0.0000508762,0.0000381309,-0.0000337199,0.0000719679
24129,-0.0000559169,0.0000556983,0.0000184949,0.0000810620
24130,-0.0000569200,0.0000586593,0.0000305528,0.0000872598
24131,-0.0000578963,0.0000626096,0.0000448513,0.0000963513
