node_id,dx_mm,dy_mm,dz_mm,total_mm
24756,-0.0000551365,-0.0000195753,-0.0001582572,0.0001687263
24757,-0.0000542570,-0.0000228552,-0.0001660797,0.0001762062
24758,-0.0000600557,-0.0000235087,-0.0001694489,0.0001813072
24759,-0.0000614351,-0.0000203431,-0.0001592968,0.0001719406
24760,-0.0000588216,-0.0000268267,-0.0001778628,0.0001892481
24761,-0.0000581717,-0.0000041019,-0.0001141208,0.0001281575
24762,-0.0000567449,-0.0000088912,-0.0001273869,0.0001397371
24763,-0.0000553694,-0.0000129555,-0.0001394488,0.0001505974
24764,-0.0000540971,-0.0000096004,-0.0001294602,0.0001406364
24765,-0.0000513283,-0.0000099546,-0.0001310477,0.0001410929
24766,-0.0000556076,-0.0000048982,-0.0001173580,0.0001299580
24767,-0.0000536831,-0.0000054362,-0.0001201630,0.0001317215
24768,-0.0000523114,-0.0000133222,-0.0001404327,0.0001504504
24769,-0.0000495352,-0.0000134335,-0.0001406372,0.0001497098
24770,-0.0000645894,-0.0000067273,-0.0001185657,0.0001351845
24771,-0.0000617883,-0.0000076928,-0.0001219859,0.0001369582
24772,-0.0000594247,-0.0000081649,-0.0001250597,0.0001387008
24773,-0.0000628966,-0.0000025276,-0.0001065940,0.0001237928
24774,-0.0000652967,-0.0000012374,-0.0001018802,0.0001210155
24775,-0.0000606056,-0.0000035102,-0.0001103937,0.0001259846
24776,-0.0000608426,-0.0000118726,-0.0001359899,0.0001494525
24777,-0.0000635968,-0.0000116348,-0.0001339627,0.0001487479
24778,-0.0000581559,-0.0000122693,-0.0001376998,0.0001499796
24779,-0.0000682271,-0.0000154544,-0.0001438372,0.0001599466
24780,-0.0000709705,-0.0000146021,-0.0001402828,0.0001578901
24781,-0.0000737906,-0.0000138490,-0.0001373275,0.0001565110
24782,-0.0000767745,-0.0000130304,-0.0001338004,0.0001548117
24783,-0.0000801564,-0.0000118474,-0.0001290388,0.0001523694
24784,-0.0000829429,-0.0000101451,-0.0001232269,0.0001488869
24785,-0.0000737402,-0.0000186058,-0.0001519668,0.0001699344
24786,-0.0000734276,-0.0000228718,-0.0001658031,0.0001827714
24787,-0.0000727164,-0.0000267990,-0.0001779723,0.0001941134
24788,-0.0000714670,-0.0000303459,-0.0001883318,0.0002037088
24789,-0.0000663645,-0.0000249973,-0.0001719726,0.0001860206
24790,-0.0000691761,-0.0000260821,-0.0001753164,0.0001902668
24791,-0.0000653265,-0.0000283068,-0.0001833175,0.0001966574
24792,-0.0000686674,-0.0000291900,-0.0001858662,0.0002002836
24793,-0.0000673082,-0.0000205919,-0.0001595210,0.0001743599
24794,-0.0000705558,-0.0000190079,-0.0001543748,0.0001707952
24795,-0.0000703357,-0.0000230115,-0.0001663300,0.0001820503
24796,-0.0000826296,-0.0000216716,-0.0001591403,0.0001806182
24797,-0.0000794154,-0.0000224346,-0.0001624560,0.0001822143
24798,-0.0000763970,-0.0000226278,-0.0001640404,0.0001823671
24799,-0.0000797519,-0.0000170900,-0.0001459385,0.0001671840
24800,-0.0000829157,-0.0000161383,-0.0001418550,0.0001651009
24801,-0.0000766424,-0.0000181911,-0.0001497621,0.0001692148
24802,-0.0000786891,-0.0000310095,-0.0001899801,0.0002079567
24803,-0.0000791593,-0.0000269366,-0.0001769423,0.0001957048
24804,-0.0000822709,-0.0000311988,-0.0001900904,0.0002094665
24805,-0.0000825583,-0.0000266236,-0.0001753643,0.0001956460
24806,-0.0000754024,-0.0000309464,-0.0001899535,0.0002067016
24807,-0.0000760563,-0.0000269574,-0.0001779866,0.0001954239
24808,-0.0000752211,0.0000077101,-0.0000689822,0.0001023533
24809,-0.0000752098,0.0000017746,-0.0000875530,0.0001154348
24810,-0.0000748281,-0.0000037136,-0.0001057189,0.0001295744
24811,-0.0000743334,-0.0000089143,-0.0001216418,0.0001428343
24812,-0.0000695257,-0.0000046753,-0.0001103094,0.0001304754
24813,-0.0000718385,-0.0000044026,-0.0001084001,0.0001301182
24814,-0.0000688836,-0.0000102685,-0.0001277318,0.0001454847
24815,-0.0000713703,-0.0000095434,-0.0001247163,0.0001440102
24816,-0.0000700719,0.0000013168,-0.0000908337,0.0001147282
24817,-0.0000724854,0.0000052923,-0.0000779436,0.0001065708
24818,-0.0000726406,-0.0000000454,-0.0000944359,0.0001191419
24819,-0.0000828032,0.0000093759,-0.0000608750,0.0001031990
24820,-0.0000802254,0.0000065468,-0.0000710038,0.0001073337
24821,-0.0000777526,0.0000040867,-0.0000797784,0.0001114754
24822,-0.0000800992,0.0000131133,-0.0000493816,0.0000950073
24823,-0.0000827825,0.0000165116,-0.0000381318,0.0000926262
24824,-0.0000774994,0.0000101534,-0.0000596193,0.0000983042
24825,-0.0000801542,-0.0000059629,-0.0001108738,0.0001369425
24826,-0.0000802648,-0.0000000176,-0.0000912594,0.0001215349
24827,-0.0000829764,-0.0000040000,-0.0001035161,0.0001327278
24828,-0.0000828953,0.0000026100,-0.0000827552,0.0001171617
24829,-0.0000773883,-0.0000077160,-0.0001171696,0.0001406314
24830,-0.0000778185,-0.0000018936,-0.0000990541,0.0001259802
24831,-0.0000716298,0.0000555436,0.0000799230,0.0001208454
24832,-0.0000709519,0.0000477220,0.0000550462,0.0001016939
24833,-0.0000704639,0.0000400240,0.0000309576,0.0000867493
24834,-0.0000701874,0.0000328539,0.0000074864,0.0000778569
24835,-0.0000697145,0.0000258983,-0.0000149704,0.0000758613
24836,-0.0000693043,0.0000188667,-0.0000366300,0.0000806275
24837,-0.0000685687,0.0000121767,-0.0000575287,0.0000903299
24838,-0.0000595895,0.0000151867,-0.0000596424,0.0000856666
24839,-0.0000616234,0.0000171516,-0.0000510593,0.0000818454
24840,-0.0000629090,0.0000199683,-0.0000406248,0.0000775026
24841,-0.0000649815,0.0000231905,-0.0000283410,0.0000745896
24842,-0.0000663649,0.0000263063,-0.0000165192,0.0000732749
24843,-0.0000682869,0.0000295050,-0.0000047447,0.0000745396
24844,-0.0000622770,0.0000130250,-0.0000619343,0.0000887915
24845,-0.0000609646,0.0000067270,-0.0000815080,0.0001020073
24846,-0.0000605919,0.0000114130,-0.0000696880,0.0000930487
24847,-0.0000582812,0.0000095247,-0.0000765259,0.0000966625
24848,-0.0000590296,0.0000053687,-0.0000872079,0.0001054445
24849,-0.0000569210,0.0000039156,-0.0000929981,0.0001091054
24850,-0.0000660027,0.0000198557,-0.0000368726,0.0000781677
24851,-0.0000655119,0.0000140314,-0.0000554220,0.0000869499
24852,-0.0000646142,0.0000081213,-0.0000736771,0.0000983324
24853,-0.0000625498,0.0000071470,-0.0000782175,0.0001004069
24854,-0.0000638436,0.0000169813,-0.0000474670,0.0000813479
24855,-0.0000634862,0.0000119709,-0.0000631812,0.0000903640
24856,-0.0000673253,0.0000161582,-0.0000464963,0.0000834008
24857,-0.0000676783,0.0000227658,-0.0000260448,0.0000760064
24858,-0.0000666515,0.0000101289,-0.0000661682,0.0000944630
24859,-0.0000659513,0.0000406793,0.0000245793,0.0000812928
24860,-0.0000651091,0.0000334021,0.0000020551,0.0000732059
24861,-0.0000638741,0.0000264257,-0.0000196491,0.0000718631
24862,-0.0000636092,0.0000303749,-0.0000098988,0.0000711811
24863,-0.0000621242,0.0000278394,-0.0000212476,0.0000713156
24864,-0.0000646373,0.0000374669,0.0000122282,0.0000757052
24865,-0.0000633771,0.0000343989,-0.0000002544,0.0000721110
24866,-0.0000624889,0.0000239338,-0.0000305905,0.0000735763
24867,-0.0000609171,0.0000210858,-0.0000408293,0.0000763056
24868,-0.0000693847,0.0000438456,0.0000412213,0.0000918470
24869,-0.0000676833,0.0000400804,0.0000274810,0.0000833227
24870,-0.0000662858,0.0000366554,0.0000145601,0.0000771325
24871,-0.0000684481,0.0000475148,0.0000508354,0.0000976065
24872,-0.0000699581,0.0000513508,0.0000649464,0.0001083931
24873,-0.0000671471,0.0000439583,0.0000375007,0.0000885853
24874,-0.0000670380,0.0000329780,0.0000049347,0.0000748731
24875,-0.0000687771,0.0000364482,0.0000178006,0.0000798474
24876,-0.0000656025,0.0000297063,-0.0000072894,0.0000723830
24877,-0.0000720736,0.0000362860,0.0000197933,0.0000830846
24878,-0.0000738313,0.0000398381,0.0000323841,0.0000899270
24879,-0.0000760806,0.0000436970,0.0000456772,0.0000989145
24880,-0.0000783214,0.0000477677,0.0000592039,0.0001091838
24881,-0.0000807304,0.0000522666,0.0000731842,0.0001208516
24882,-0.0000832154,0.0000568878,0.0000880287,0.0001338285
24883,-0.0000758440,0.0000358372,0.0000203688,0.0000863221
24884,-0.0000756367,0.0000281532,-0.0000039255,0.0000808018
24885,-0.0000753687,0.0000207069,-0.0000267502,0.0000826123
24886,-0.0000734047,0.0000249091,-0.0000153829,0.0000790275
24887,-0.0000711644,0.0000217819,-0.0000262227,0.0000789079
24888,-0.0000735708,0.0000321206,0.0000081296,0.0000806876
24889,-0.0000716513,0.0000288605,-0.0000037665,0.0000773371
24890,-0.0000730877,0.0000177232,-0.0000374691,0.0000840230
24891,-0.0000708699,0.0000147867,-0.0000479281,0.0000868233
24892,-0.0000828038,0.0000399251,0.0000356504,0.0000985973
24893,-0.0000802807,0.0000356436,0.0000215304,0.0000904379
24894,-0.0000780394,0.0000316682,0.0000083225,0.0000846303
24895,-0.0000805413,0.0000438581,0.0000470589,0.0001030775
24896,-0.0000829527,0.0000483348,0.0000616555,0.0001141000
24897,-0.0000780997,0.0000397208,0.0000332873,0.0000937302
24898,-0.0000802265,0.0000277816,-0.0000031671,0.0000849596
24899,-0.0000827283,0.0000318334,0.0000103660,0.0000892457
24900,-0.0000778813,0.0000242223,-0.0000152916,0.0000829822
24901,-0.0000774244,0.0000700583,0.0001282620,0.0001653899
24902,-0.0000767453,0.0000608301,0.0000994123,0.0001395455
24903,-0.0000764515,0.0000521193,0.0000719477,0.0001172081
24904,-0.0000747889,0.0000562913,0.0000843810,0.0001260248
24905,-0.0000728677,0.0000519013,0.0000694723,0.0001132689
24906,-0.0000752473,0.0000649559,0.0001114696,0.0001493550
24907,-0.0000733478,0.0000601124,0.0000955094,0.0001345937
24908,-0.0000744043,0.0000479791,0.0000578730,0.0001057700
24909,-0.0000724004,0.0000439372,0.0000441974,0.0000955285
24910,-0.0000788973,0.0000643062,0.0001106917,0.0001503753
24911,-0.0000813971,0.0000685692,0.0001242739,0.0001636191
24912,-0.0000837059,0.0000740766,0.0001411665,0.0001800611
24913,-0.0000809197,0.0000604414,0.0000992115,0.0001415771
24914,-0.0000786036,0.0000561395,0.0000852684,0.0001288444
24915,-0.0000834367,0.0000654557,0.0001145016,0.0001560665
24916,-0.0000818813,0.0000844739,0.0001732316,0.0002094029
24917,-0.0000817097,0.0000768816,0.0001497360,0.0001871045
24918,-0.0000795938,0.0000780404,0.0001534243,0.0001896430
24919,-0.0000796547,0.0000715469,0.0001332703,0.0001709526
24920,-0.0000842747,0.0000909327,0.0001929824,0.0002293756
24921,-0.0000839880,0.0000825472,0.0001673869,0.0002046617
24922,-0.0000722873,0.0000944540,0.0001888307,0.0002231682
24923,-0.0000727481,0.0000995252,0.0002085007,0.0002422191
24924,-0.0000733380,0.0001049081,0.0002283848,0.0002618087
24925,-0.0000741188,0.0001103498,0.0002479926,0.0002813735
24926,-0.0000749650,0.0001161222,0.0002677961,0.0003013617
24927,-0.0000762615,0.0001223154,0.0002881098,0.0003221554
24928,-0.0000775329,0.0001286910,0.0003086265,0.0003432537
24929,-0.0000788086,0.0001357134,0.0003301416,0.0003655440
24930,-0.0000810109,0.0001432349,0.0003534129,0.0003898457
24931,-0.0000827905,0.0001509516,0.0003756797,0.0004132504
24932,-0.0000852520,0.0001589893,0.0003987227,0.0004376361
24933,-0.0000877220,0.0001675219,0.0004221331,0.0004625528
24934,-0.0000901919,0.0001763542,0.0004463611,0.0004883376
24935,-0.0000770501,0.0001211273,0.0002855061,0.0003195658
24936,-0.0000762212,0.0001129914,0.0002606176,0.0002941059
24937,-0.0000753858,0.0001049907,0.0002352933,0.0002684567
24938,-0.0000747237,0.0000966207,0.0002094288,0.0002424451
24939,-0.0000740494,0.0000883447,0.0001835576,0.0002167521
24940,-0.0000733832,0.0000799682,0.0001569206,0.0001907985
24941,-0.0000727439,0.0000717078,0.0001309760,0.0001660976
24942,-0.0000681320,0.0000640967,0.0000924729,0.0001315356
24943,-0.0000688733,0.0000684159,0.0001096191,0.0001464262
24944,-0.0000698316,0.0000733960,0.0001283907,0.0001635469
24945,-0.0000708081,0.0000792194,0.0001497528,0.0001836175
24946,-0.0000719875,0.0000848269,0.0001697308,0.0002029442
24947,-0.0000732768,0.0000906403,0.0001895799,0.0002225437
24948,-0.0000687807,0.0000648545,0.0001013811,0.0001386182
24949,-0.0000677624,0.0000561885,0.0000737273,0.0001148242
24950,-0.0000678312,0.0000604696,0.0000844536,0.0001240567
24951,-0.0000670111,0.0000565554,0.0000683306,0.0001111668
24952,-0.0000666692,0.0000524715,0.0000590840,0.0001033874
24953,-0.0000657863,0.0000488523,0.0000443952,0.0000931951
24954,-0.0000712438,0.0000772194,0.0001452242,0.0001792445
24955,-0.0000706453,0.0000698774,0.0001220531,0.0001573867
24956,-0.0000699180,0.0000622243,0.0000977410,0.0001353281
24957,-0.0000687471,0.0000588152,0.0000846638,0.0001239087
24958,-0.0000700618,0.0000717737,0.0001258253,0.0001609103
24959,-0.0000695863,0.0000653714,0.0001059453,0.0001426187
24960,-0.0000718873,0.0000748299,0.0001392253,0.0001736404
24961,-0.0000725825,0.0000826539,0.0001643222,0.0001977414
24962,-0.0000712384,0.0000667825,0.0001140903,0.0001501713
24963,-0.0000725107,0.0000971668,0.0002040729,0.0002373709
24964,-0.0000715989,0.0000893606,0.0001793359,0.0002127747
24965,-0.0000707393,0.0000815018,0.0001542849,0.0001882828
24966,-0.0000708696,0.0000841523,0.0001599221,0.0001941113
24967,-0.0000702543,0.0000792476,0.0001408136,0.0001761939
24968,-0.0000718402,0.0000919701,0.0001844573,0.0002182751
24969,-0.0000713019,0.0000869577,0.0001650984,0.0001997576
24970,-0.0000698996,0.0000763527,0.0001349739,0.0001700989
24971,-0.0000691691,0.0000716972,0.0001166703,0.0001534171
24972,-0.0000747387,0.0001068479,0.0002400987,0.0002732210
24973,-0.0000735377,0.0001006685,0.0002195191,0.0002524491
24974,-0.0000724783,0.0000949155,0.0001993448,0.0002323799
24975,-0.0000742710,0.0001085407,0.0002441590,0.0002773281
24976,-0.0000754757,0.0001146172,0.0002645779,0.0002980523
24977,-0.0000732813,0.0001027061,0.0002238620,0.0002569687
24978,-0.0000727540,0.0000928034,0.0001946725,0.0002276027
24979,-0.0000740110,0.0000986862,0.0002148794,0.0002477696
24980,-0.0000716565,0.0000870846,0.0001745210,0.0002077883
24981,-0.0000763813,0.0001030189,0.0002300449,0.0002633773
24982,-0.0000781512,0.0001101960,0.0002525307,0.0002863958
24983,-0.0000802446,0.0001171151,0.0002739989,0.0003085945
24984,-0.0000824918,0.0001245173,0.0002961700,0.0003317018
24985,-0.0000848784,0.0001323666,0.0003194862,0.0003560852
24986,-0.0000873308,0.0001407375,0.0003434035,0.0003812607
24987,-0.0000796729,0.0001096896,0.0002512281,0.0002854735
24988,-0.0000792691,0.0001026725,0.0002294296,0.0002635587
24989,-0.0000787916,0.0000948879,0.0002056115,0.0002397664
24990,-0.0000781530,0.0000871184,0.0001814198,0.0002158950
24991,-0.0000749896,0.0000852539,0.0001745764,0.0002082513
24992,-0.0000767064,0.0000895011,0.0001885621,0.0002223735
24993,-0.0000743354,0.0000767515,0.0001477071,0.0001823018
24994,-0.0000761532,0.0000815928,0.0001639032,0.0001982951
24995,-0.0000757627,0.0000943254,0.0002030950,0.0002363998
24996,-0.0000776312,0.0001027320,0.0002295055,0.0002631601
24997,-0.0000774425,0.0000965648,0.0002105828,0.0002442687
24998,-0.0000862001,0.0001246201,0.0002951399,0.0003317653
24999,-0.0000837464,0.0001166386,0.0002720222,0.0003075941
25000,-0.0000815476,0.0001093239,0.0002500986,0.0002848702
25001,-0.0000842894,0.0001245963,0.0002959812,0.0003320148
25002,-0.0000867708,0.0001327652,0.0003196553,0.0003568407
25003,-0.0000819914,0.0001168842,0.0002731778,0.0003082379
25004,-0.0000827720,0.0001005648,0.0002227702,0.0002580524
25005,-0.0000832677,0.0001086992,0.0002476429,0.0002829771
25006,-0.0000851622,0.0001077928,0.0002445730,0.0002805135
25007,-0.0000856690,0.0001162412,0.0002701554,0.0003063252
25008,-0.0000804302,0.0000935930,0.0002015557,0.0002363332
25009,-0.0000809715,0.0001015499,0.0002261454,0.0002607882
25010,-0.0000824801,0.0001445378,0.0003570390,0.0003939175
25011,-0.0000821177,0.0001385620,0.0003387623,0.0003751036
25012,-0.0000814646,0.0001315931,0.0003180113,0.0003536727
25013,-0.0000807806,0.0001243569,0.0002962123,0.0003312580
25014,-0.0000775822,0.0001194671,0.0002809253,0.0003149768
25015,-0.0000793432,0.0001249094,0.0002978574,0.0003325909
25016,-0.0000770139,0.0001113125,0.0002558498,0.0002894490
25017,-0.0000787286,0.0001176914,0.0002758545,0.0003100728
25018,-0.0000784148,0.0001280971,0.0003068635,0.0003416474
25019,-0.0000803540,0.0001367483,0.0003336092,0.0003693940
25020,-0.0000802339,0.0001316745,0.0003184219,0.0003537911
25021,-0.0000891037,0.0001630570,0.0004087126,0.0004489689
25022,-0.0000865585,0.0001543144,0.0003845416,0.0004232937
25023,-0.0000841404,0.0001460261,0.0003607361,0.0003981630
25024,-0.0000872833,0.0001610412,0.0004038517,0.0004434510
25025,-0.0000897121,0.0001699421,0.0004281209,0.0004692719
25026,-0.0000845819,0.0001526160,0.0003801331,0.0004182666
25027,-0.0000855798,0.0001399982,0.0003421328,0.0003794447
25028,-0.0000861341,0.0001472953,0.0003637559,0.0004017877
25029,-0.0000879561,0.0001485120,0.0003661971,0.0004048363
25030,-0.0000884847,0.0001559293,0.0003880354,0.0004274517
25031,-0.0000831030,0.0001319417,0.0003185770,0.0003546914
25032,-0.0000836317,0.0001391998,0.0003404153,0.0003771650
25033,-0.0000774977,0.0001768034,0.0004422593,0.0004825543
25034,-0.0000781821,0.0001733978,0.0004355125,0.0004752372
25035,-0.0000789424,0.0001699179,0.0004268627,0.0004661714
25036,-0.0000792173,0.0001652588,0.0004146868,0.0004533773
25037,-0.0000797206,0.0001603589,0.0004017833,0.0004398865
25038,-0.0000792420,0.0001550181,0.0003870683,0.0004244193
25039,-0.0000787696,0.0001492662,0.0003703104,0.0004069580
25040,-0.0000782442,0.0001425796,0.0003507421,0.0003866149
25041,-0.0000779806,0.0001359374,0.0003304971,0.0003657709
25042,-0.0000753252,0.0001229385,0.0002782478,0.0003133841
25043,-0.0000756964,0.0001284537,0.0002988070,0.0003339400
25044,-0.0000756402,0.0001345286,0.0003195518,0.0003548701
25045,-0.0000763706,0.0001410510,0.0003420415,0.0003777833
25046,-0.0000769598,0.0001473638,0.0003621770,0.0003985111
25047,-0.0000781217,0.0001537813,0.0003819562,0.0004190970
25048,-0.0000753711,0.0001276698,0.0002994056,0.0003341019
25049,-0.0000746576,0.0001199621,0.0002755138,0.0003096329
25050,-0.0000740618,0.0001124800,0.0002521271,0.0002858408
25051,-0.0000743001,0.0001144180,0.0002554811,0.0002896249
25052,-0.0000740239,0.0001089988,0.0002348881,0.0002693189
25053,-0.0000750243,0.0001217357,0.0002783064,0.0003128940
25054,-0.0000747080,0.0001161006,0.0002572891,0.0002919902
25055,-0.0000735986,0.0001070470,0.0002322642,0.0002661249
25056,-0.0000731708,0.0001016861,0.0002117539,0.0002460361
25057,-0.0000753259,0.0001245081,0.0002920310,0.0003262796
25058,-0.0000761978,0.0001300479,0.0003108697,0.0003454831
25059,-0.0000770715,0.0001362385,0.0003306451,0.0003658239
25060,-0.0000757068,0.0001232922,0.0002899817,0.0003240708
25061,-0.0000748458,0.0001177603,0.0002709747,0.0003047896
25062,-0.0000767981,0.0001293729,0.0003099654,0.0003445488
25063,-0.0000767397,0.0001416957,0.0003459917,0.0003816764
25064,-0.0000766679,0.0001365200,0.0003300739,0.0003653278
25065,-0.0000759637,0.0001352478,0.0003245187,0.0003596872
25066,-0.0000758883,0.0001306635,0.0003111752,0.0003459220
25067,-0.0000777285,0.0001482567,0.0003664297,0.0004028554
25068,-0.0000775949,0.0001425534,0.0003495556,0.0003853979
25069,-0.0000753794,0.0001516880,0.0003696428,0.0004066043
25070,-0.0000756614,0.0001466813,0.0003549393,0.0003914358
25071,-0.0000761412,0.0001407306,0.0003384025,0.0003743245
25072,-0.0000755989,0.0001407977,0.0003355096,0.0003716260
25073,-0.0000758093,0.0001350971,0.0003152259,0.0003512345
25074,-0.0000750301,0.0001463358,0.0003506704,0.0003873156
25075,-0.0000755435,0.0001408706,0.0003317737,0.0003682732
25076,-0.0000758237,0.0001348364,0.0003178366,0.0003534829
25077,-0.0000757131,0.0001293697,0.0002976553,0.0003332682
25078,-0.0000766946,0.0001522169,0.0003739263,0.0004109415
25079,-0.0000773672,0.0001574910,0.0003904910,0.0004281032
25080,-0.0000779233,0.0001637044,0.0004085432,0.0004469661
25081,-0.0000774398,0.0001527031,0.0003770200,0.0004140764
25082,-0.0000766520,0.0001469192,0.0003582717,0.0003947397
25083,-0.0000784350,0.0001587889,0.0003960778,0.0004338705
25084,-0.0000760276,0.0001645737,0.0004083516,0.0004467837
25085,-0.0000767974,0.0001620887,0.0004026421,0.0004407848
25086,-0.0000758434,0.0001578091,0.0003886965,0.0004263108
25087,-0.0000769236,0.0001705761,0.0004259037,0.0004651961
