node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,-0.0000038684,0.0000252680,-0.0000343081,0.0000427841
23811,-0.0000051464,0.0000260713,-0.0000322337,0.0000417757
23812,-0.0000050316,0.0000269936,-0.0000317949,0.0000420106
23813,-0.0000069408,0.0000288199,-0.0000281062,0.0000408499
23814,-0.0000063125,0.0000273405,-0.0000301845,0.0000412123
23815,-0.0000092084,0.0000344366,-0.0000214492,0.0000416022
23816,-0.0000077740,0.0000317553,-0.0000255097,0.0000414678
23817,-0.0000106422,0.0000359213,-0.0000166234,0.0000409870
23818,-0.0000094173,0.0000333157,-0.0000210508,0.0000405186
23819,-0.0000107222,0.0000319122,-0.0000210214,0.0000396894
23820,-0.0000124145,0.0000335170,-0.0000170536,0.0000396022
23821,-0.0000141306,0.0000353194,-0.0000125935,0.0000400715
23822,-0.0000119396,0.0000312807,-0.0000218081,0.0000399579
23823,-0.0000113204,0.0000294237,-0.0000260431,0.0000408919
23824,-0.0000100633,0.0000298772,-0.0000247769,0.0000400975
23825,-0.0000093063,0.0000281536,-0.0000282564,0.0000409592
23826,-0.0000130832,0.0000304813,-0.0000245478,0.0000412659
23827,-0.0000136282,0.0000334863,-0.0000173314,0.0000400929
23828,-0.0000137525,0.0000318763,-0.0000208922,0.0000405181
23829,-0.0000125586,0.0000366740,-0.0000109931,0.0000402933
23830,-0.0000140363,0.0000385452,-0.0000050313,0.0000413287
23831,-0.0000154132,0.0000415263,0.0000027135,0.0000443775
23832,-0.0000131732,0.0000358696,-0.0000116344,0.0000399440
23833,-0.0000115520,0.0000340510,-0.0000163851,0.0000395144
23834,-0.0000146209,0.0000374172,-0.0000073056,0.0000408313
23835,-0.0000152944,0.0000395046,-0.0000018075,0.0000424005
23836,-0.0000145460,0.0000413999,0.0000011794,0.0000438968
23837,-0.0000134254,0.0000394164,-0.0000050891,0.0000419499
23838,-0.0000158154,0.0000440639,0.0000091453,0.0000477010
23839,-0.0000166765,0.0000279578,-0.0000372974,0.0000495059
23840,-0.0000184507,0.0000289884,-0.0000374421,0.0000508199
23841,-0.0000202621,0.0000300316,-0.0000375482,0.0000521759
23842,-0.0000219876,0.0000311024,-0.0000372259,0.0000532596
23843,-0.0000234176,0.0000322138,-0.0000362268,0.0000538376
23844,-0.0000248599,0.0000334726,-0.0000344080,0.0000540587
23845,-0.0000199151,0.0000252877,-0.0000597979,0.0000679108
23846,-0.0000217121,0.0000257893,-0.0000620540,0.0000706201
23847,-0.0000235864,0.0000263647,-0.0000645474,0.0000736056
23848,-0.0000252836,0.0000269577,-0.0000665125,0.0000760913
23849,-0.0000270112,0.0000276157,-0.0000684606,0.0000786071
23850,-0.0000287024,0.0000283667,-0.0000701920,0.0000809655
23851,-0.0000244536,0.0000262017,-0.0000689765,0.0000777320
23852,-0.0000255413,0.0000260974,-0.0000736397,0.0000821964
23853,-0.0000265842,0.0000260196,-0.0000783539,0.0000867356
23854,-0.0000278933,0.0000262122,-0.0000833431,0.0000917125
23855,-0.0000293204,0.0000264180,-0.0000887828,0.0000971596
23856,-0.0000308118,0.0000266293,-0.0000943305,0.0001027459
23857,-0.0000322557,0.0000266698,-0.0000997326,0.0001081587
23858,-0.0000234498,0.0000257580,-0.0000733080,0.0000811630
23859,-0.0000249613,0.0000258824,-0.0000755336,0.0000836558
23860,-0.0000247932,0.0000260092,-0.0000782455,0.0000861019
23861,-0.0000264180,0.0000265353,-0.0000838861,0.0000918636
23862,-0.0000277542,0.0000262576,-0.0000859581,0.0000940667
23863,-0.0000292829,0.0000266225,-0.0000913826,0.0000995842
23864,-0.0000264062,0.0000260487,-0.0000806797,0.0000887977
23865,-0.0000209816,0.0000253820,-0.0000639772,0.0000719552
23866,-0.0000221226,0.0000255497,-0.0000682426,0.0000761529
23867,-0.0000227806,0.0000257421,-0.0000666144,0.0000749606
23868,-0.0000238165,0.0000257998,-0.0000709057,0.0000791231
23869,-0.0000293428,0.0000263360,-0.0000861261,0.0000947222
23870,-0.0000311059,0.0000268697,-0.0000888933,0.0000979366
23871,-0.0000327151,0.0000272115,-0.0000915584,0.0001009638
23872,-0.0000324191,0.0000266140,-0.0000978523,0.0001064630
23873,-0.0000338165,0.0000267552,-0.0001004288,0.0001092948
23874,-0.0000352373,0.0000271115,-0.0001029111,0.0001121044
23875,-0.0000357240,0.0000268873,-0.0001077067,0.0001166185
23876,-0.0000372346,0.0000269149,-0.0001140386,0.0001229457
23877,-0.0000339071,0.0000268252,-0.0001035770,0.0001122385
23878,-0.0000353643,0.0000268498,-0.0001090492,0.0001177423
23879,-0.0000393037,0.0000271718,-0.0001192283,0.0001284464
23880,-0.0000407263,0.0000272487,-0.0001248232,0.0001340968
23881,-0.0000366600,0.0000270893,-0.0001087820,0.0001179462
23882,-0.0000384308,0.0000271468,-0.0001153058,0.0001245363
23883,-0.0000323581,0.0000268036,-0.0000944811,0.0001034029
23884,-0.0000307810,0.0000264758,-0.0000915905,0.0001001861
23885,-0.0000339032,0.0000271155,-0.0000972229,0.0001064752
23886,-0.0000278455,0.0000272505,-0.0000735134,0.0000831996
23887,-0.0000287896,0.0000269724,-0.0000785260,0.0000878788
23888,-0.0000299361,0.0000268579,-0.0000837386,0.0000928960
23889,-0.0000271054,0.0000265477,-0.0000760570,0.0000849950
23890,-0.0000262213,0.0000267081,-0.0000714376,0.0000806487
23891,-0.0000282398,0.0000264091,-0.0000810753,0.0000898227
23892,-0.0000305713,0.0000276472,-0.0000807690,0.0000906786
23893,-0.0000295747,0.0000279423,-0.0000754097,0.0000856858
23894,-0.0000315640,0.0000274090,-0.0000861435,0.0000957509
23895,-0.0000204707,0.0000291089,-0.0000419915,0.0000550424
23896,-0.0000208298,0.0000282627,-0.0000464874,0.0000582558
23897,-0.0000213917,0.0000275483,-0.0000511589,0.0000619172
23898,-0.0000219520,0.0000270703,-0.0000555047,0.0000655398
23899,-0.0000227525,0.0000266291,-0.0000598737,0.0000693660
23900,-0.0000195648,0.0000268168,-0.0000497724,0.0000598265
23901,-0.0000176588,0.0000260149,-0.0000484503,0.0000577584
23902,-0.0000190934,0.0000274277,-0.0000456199,0.0000565509
23903,-0.0000186807,0.0000281621,-0.0000415940,0.0000535922
23904,-0.0000172481,0.0000265553,-0.0000448072,0.0000548668
23905,-0.0000168338,0.0000272012,-0.0000410882,0.0000520723
23906,-0.0000208653,0.0000260099,-0.0000578961,0.0000668120
23907,-0.0000202277,0.0000263426,-0.0000539211,0.0000633291
23908,-0.0000190546,0.0000253943,-0.0000558173,0.0000642146
23909,-0.0000183857,0.0000256352,-0.0000521094,0.0000609145
23910,-0.0000231268,0.0000284182,-0.0000521541,0.0000637377
23911,-0.0000248506,0.0000292424,-0.0000531552,0.0000655603
23912,-0.0000265579,0.0000300757,-0.0000543054,0.0000675199
23913,-0.0000254917,0.0000285735,-0.0000583756,0.0000698139
23914,-0.0000261953,0.0000280525,-0.0000634352,0.0000741428
23915,-0.0000237407,0.0000277920,-0.0000569610,0.0000676799
23916,-0.0000245071,0.0000273154,-0.0000618196,0.0000718915
23917,-0.0000272295,0.0000293857,-0.0000596336,0.0000718411
23918,-0.0000279480,0.0000288357,-0.0000649915,0.0000763969
23919,-0.0000239452,0.0000311496,-0.0000422888,0.0000577236
23920,-0.0000242504,0.0000301008,-0.0000478474,0.0000615103
23921,-0.0000222512,0.0000301115,-0.0000422637,0.0000564627
23922,-0.0000225899,0.0000291858,-0.0000472142,0.0000599274
23923,-0.0000260128,0.0000308629,-0.0000491827,0.0000636249
23924,-0.0000252390,0.0000324669,-0.0000399721,0.0000573488
23925,-0.0000260140,0.0000316965,-0.0000451559,0.0000609955
23926,-0.0000168574,0.0000366387,-0.0000092212,0.0000413714
23927,-0.0000182660,0.0000383369,-0.0000047061,0.0000427261
23928,-0.0000195233,0.0000400686,0.0000001764,0.0000445722
23929,-0.0000207249,0.0000419726,0.0000054948,0.0000471319
23930,-0.0000216284,0.0000438609,0.0000114603,0.0000502286
23931,-0.0000226664,0.0000461197,0.0000180725,0.0000544739
23932,-0.0000194415,0.0000383655,-0.0000062468,0.0000434615
23933,-0.0000195306,0.0000365305,-0.0000124640,0.0000432582
23934,-0.0000196601,0.0000348083,-0.0000180932,0.0000438806
23935,-0.0000197136,0.0000334321,-0.0000233820,0.0000453106
23936,-0.0000199200,0.0000322851,-0.0000282458,0.0000472965
23937,-0.0000201378,0.0000310909,-0.0000330809,0.0000496640
23938,-0.0000164694,0.0000316831,-0.0000243918,0.0000432437
23939,-0.0000181444,0.0000331989,-0.0000210986,0.0000433190
23940,-0.0000163964,0.0000289820,-0.0000332916,0.0000470864
23941,-0.0000183292,0.0000299236,-0.0000333714,0.0000484255
23942,-0.0000164444,0.0000303722,-0.0000290337,0.0000451204
23943,-0.0000180538,0.0000319756,-0.0000257639,0.0000448571
23944,-0.0000184518,0.0000310742,-0.0000297710,0.0000468229
23945,-0.0000165912,0.0000351163,-0.0000144620,0.0000414436
23946,-0.0000166233,0.0000333287,-0.0000194058,0.0000419967
23947,-0.0000181930,0.0000367664,-0.0000106091,0.0000423710
23948,-0.0000180507,0.0000348484,-0.0000160009,0.0000423824
23949,-0.0000211616,0.0000348887,-0.0000209087,0.0000458498
23950,-0.0000225280,0.0000361964,-0.0000183417,0.0000464124
23951,-0.0000238096,0.0000375008,-0.0000158911,0.0000471777
23952,-0.0000228184,0.0000347494,-0.0000244684,0.0000482379
23953,-0.0000230356,0.0000334212,-0.0000303511,0.0000506834
23954,-0.0000213857,0.0000335519,-0.0000265118,0.0000478117
23955,-0.0000216543,0.0000322711,-0.0000318741,0.0000502622
23956,-0.0000241921,0.0000359900,-0.0000223692,0.0000487947
23957,-0.0000245605,0.0000346931,-0.0000285223,0.0000511893
23958,-0.0000209009,0.0000381843,-0.0000083147,0.0000443173
23959,-0.0000222395,0.0000398618,-0.0000040550,0.0000458258
23960,-0.0000232341,0.0000422084,0.0000027504,0.0000482591
23961,-0.0000222374,0.0000379553,-0.0000115832,0.0000454893
23962,-0.0000209982,0.0000364343,-0.0000147809,0.0000445741
23963,-0.0000236271,0.0000390513,-0.0000093509,0.0000465906
23964,-0.0000236778,0.0000406396,-0.0000031697,0.0000471409
23965,-0.0000218917,0.0000418581,0.0000037453,0.0000473854
23966,-0.0000208449,0.0000400172,-0.0000016122,0.0000451496
23967,-0.0000229287,0.0000439711,0.0000101395,0.0000506161
23968,-0.0000194572,0.0000546743,0.0000459869,0.0000740450
23969,-0.0000193609,0.0000516902,0.0000368879,0.0000663885
23970,-0.0000194172,0.0000491307,0.0000290607,0.0000602941
23971,-0.0000195158,0.0000466611,0.0000211999,0.0000548412
23972,-0.0000193965,0.0000442933,0.0000137922,0.0000502827
23973,-0.0000195105,0.0000420616,0.0000069071,0.0000468780
23974,-0.0000174278,0.0000431700,0.0000097095,0.0000475568
23975,-0.0000185515,0.0000447783,0.0000147692,0.0000506693
23976,-0.0000172985,0.0000408407,0.0000027715,0.0000444396
23977,-0.0000171345,0.0000385165,-0.0000034407,0.0000422960
23978,-0.0000184024,0.0000425916,0.0000081755,0.0000471119
23979,-0.0000183705,0.0000402709,0.0000016506,0.0000442939
23980,-0.0000178965,0.0000461425,0.0000177131,0.0000525659
23981,-0.0000187693,0.0000491709,0.0000277309,0.0000594901
23982,-0.0000188364,0.0000469925,0.0000219259,0.0000551711
23983,-0.0000179911,0.0000489357,0.0000258575,0.0000581979
23984,-0.0000188566,0.0000519583,0.0000358349,0.0000658739
23985,-0.0000202729,0.0000489422,0.0000285846,0.0000601947
23986,-0.0000211627,0.0000511257,0.0000362504,0.0000661497
23987,-0.0000218380,0.0000534227,0.0000444173,0.0000728270
23988,-0.0000212586,0.0000486622,0.0000276537,0.0000598721
23989,-0.0000215227,0.0000462720,0.0000193636,0.0000545827
23990,-0.0000204339,0.0000464623,0.0000204186,0.0000547102
23991,-0.0000205836,0.0000441894,0.0000127312,0.0000503832
23992,-0.0000220965,0.0000508540,0.0000351415,0.0000656453
23993,-0.0000223106,0.0000484401,0.0000264530,0.0000595312
23994,-0.0000201564,0.0000542879,0.0000459940,0.0000739520
23995,-0.0000207460,0.0000568598,0.0000551969,0.0000819154
23996,-0.0000212681,0.0000592444,0.0000642522,0.0000899476
23997,-0.0000209886,0.0000536824,0.0000455237,0.0000734488
23998,-0.0000202994,0.0000513450,0.0000370752,0.0000665052
23999,-0.0000215873,0.0000561259,0.0000541751,0.0000809387
24000,-0.0000205760,0.0000601733,0.0000662298,0.0000918182
24001,-0.0000199789,0.0000573150,0.0000559972,0.0000825824
24002,-0.0000209904,0.0000624254,0.0000748025,0.0000996642
24003,-0.0000209565,0.0000653732,0.0000850459,0.0001092961
24004,-0.0000252127,0.0001191877,0.0001975155,0.0002320641
24005,-0.0000251256,0.0001156192,0.0001891696,0.0002231238
24006,-0.0000249263,0.0001118162,0.0001799112,0.0002132891
24007,-0.0000245030,0.0001079211,0.0001703089,0.0002031071
24008,-0.0000239299,0.0001039334,0.0001615664,0.0001935936
24009,-0.0000233194,0.0000994465,0.0001510555,0.0001823491
24010,-0.0000226973,0.0000951045,0.0001392507,0.0001701493
24011,-0.0000220110,0.0000901925,0.0001271028,0.0001573985
24012,-0.0000214528,0.0000855800,0.0001155287,0.0001453652
24013,-0.0000208583,0.0000807407,0.0001044094,0.0001336243
24014,-0.0000203248,0.0000766751,0.0000936109,0.0001226995
24015,-0.0000199194,0.0000721449,0.0000827164,0.0001115512
24016,-0.0000191181,0.0000676080,0.0000718624,0.0001005015
24017,-0.0000188531,0.0000635514,0.0000613871,0.0000903471
24018,-0.0000184840,0.0000598327,0.0000517214,0.0000812202
24019,-0.0000181163,0.0000561490,0.0000420098,0.0000724274
24020,-0.0000177708,0.0000527202,0.0000332550,0.0000648160
24021,-0.0000193285,0.0000636908,0.0000235794,0.0000706123
24022,-0.0000195904,0.0000665851,0.0000359657,0.0000781721
24023,-0.0000197540,0.0000696874,0.0000499813,0.0000880039
24024,-0.0000204065,0.0000734879,0.0000646949,0.0001000116
24025,-0.0000208982,0.0000776651,0.0000818036,0.0001147189
24026,-0.0000212815,0.0000817208,0.0000987441,0.0001299292
24027,-0.0000188474,0.0000645563,0.0000406872,0.0000786014
24028,-0.0000178461,0.0000597394,0.0000314601,0.0000698357
24029,-0.0000169224,0.0000552164,0.0000228436,0.0000621052
24030,-0.0000159358,0.0000509403,0.0000145790,0.0000553300
24031,-0.0000150356,0.0000471806,0.0000081621,0.0000501866
24032,-0.0000139682,0.0000439583,0.0000011563,0.0000461387
24033,-0.0000153806,0.0000490947,0.0000015206,0.0000514701
24034,-0.0000160189,0.0000519399,0.0000118379,0.0000556282
24035,-0.0000123134,0.0000409544,-0.0000115902,0.0000443082
24036,-0.0000129192,0.0000420407,-0.0000058126,0.0000443634
24037,-0.0000137200,0.0000446501,-0.0000049401,0.0000469710
24038,-0.0000149942,0.0000481575,0.0000049363,0.0000506788
24039,-0.0000140637,0.0000448776,0.0000001750,0.0000470300
24040,-0.0000180347,0.0000585671,0.0000158674,0.0000633019
24041,-0.0000168392,0.0000538082,0.0000084053,0.0000570047
24042,-0.0000183945,0.0000614347,0.0000276654,0.0000698423
24043,-0.0000173501,0.0000567190,0.0000196317,0.0000624778
24044,-0.0000168582,0.0000541090,0.0000254537,0.0000621279
24045,-0.0000175996,0.0000572573,0.0000368099,0.0000703073
24046,-0.0000182026,0.0000603853,0.0000488370,0.0000797670
24047,-0.0000170420,0.0000533890,0.0000283043,0.0000627849
24048,-0.0000164434,0.0000501116,0.0000206515,0.0000566395
24049,-0.0000159663,0.0000475461,0.0000153381,0.0000524482
24050,-0.0000152610,0.0000465109,0.0000095087,0.0000498656
24051,-0.0000159321,0.0000501515,0.0000172873,0.0000553882
24052,-0.0000174244,0.0000531657,0.0000310987,0.0000640104
24053,-0.0000177881,0.0000566146,0.0000395777,0.0000713304
24054,-0.0000169759,0.0000500704,0.0000237839,0.0000579732
24055,-0.0000185348,0.0000631750,0.0000437486,0.0000790478
24056,-0.0000190921,0.0000658108,0.0000554191,0.0000881296
24057,-0.0000195060,0.0000688457,0.0000686418,0.0000991560
24058,-0.0000183845,0.0000614697,0.0000459239,0.0000789020
24059,-0.0000178624,0.0000585341,0.0000339331,0.0000699769
24060,-0.0000187845,0.0000644877,0.0000584446,0.0000890353
24061,-0.0000200931,0.0000733505,0.0000719886,0.0001047205
24062,-0.0000196036,0.0000696904,0.0000655470,0.0000976599
24063,-0.0000193478,0.0000682171,0.0000551707,0.0000898427
24064,-0.0000205692,0.0000771514,0.0000882260,0.0001189927
24065,-0.0000199789,0.0000731362,0.0000791449,0.0001095991
24066,-0.0000240255,0.0000811005,0.0000486273,0.0000975661
24067,-0.0000237886,0.0000855809,0.0000671489,0.0001113506
24068,-0.0000242192,0.0000901488,0.0000864495,0.0001272277
24069,-0.0000245704,0.0000944216,0.0001067063,0.0001445869
24070,-0.0000247667,0.0000985019,0.0001274886,0.0001630010
24071,-0.0000249138,0.0001037754,0.0001495075,0.0001836914
24072,-0.0000230819,0.0000849241,0.0000767499,0.0001167708
24073,-0.0000219245,0.0000797347,0.0000685682,0.0001074240
24074,-0.0000208241,0.0000744828,0.0000591703,0.0000973779
24075,-0.0000207593,0.0000687630,0.0000316245,0.0000784819
24076,-0.0000205874,0.0000713140,0.0000442654,0.0000864231
24077,-0.0000222619,0.0000748895,0.0000408100,0.0000881447
24078,-0.0000225752,0.0000803369,0.0000587489,0.0001020544
24079,-0.0000214747,0.0000760276,0.0000536956,0.0000955226
24080,-0.0000223856,0.0000838042,0.0000854864,0.0001217874
24081,-0.0000227854,0.0000876941,0.0001028768,0.0001370878
24082,-0.0000228043,0.0000912619,0.0001206431,0.0001529821
24083,-0.0000216773,0.0000825096,0.0000922251,0.0001256312
24084,-0.0000214614,0.0000785348,0.0000752225,0.0001108455
24085,-0.0000219115,0.0000863104,0.0001095095,0.0001411451
24086,-0.0000236688,0.0000929706,0.0001142744,0.0001492058
24087,-0.0000234975,0.0000889860,0.0000955029,0.0001326328
24088,-0.0000235307,0.0000959818,0.0001316944,0.0001646500
24089,-0.0000241984,0.0001002197,0.0001435483,0.0001767362
24090,-0.0000277016,0.0001056863,0.0001156917,0.0001591275
24091,-0.0000266412,0.0001005711,0.0001058863,0.0001484459
24092,-0.0000253681,0.0000954620,0.0000962369,0.0001379061
24093,-0.0000264892,0.0000966085,0.0000845916,0.0001311130
24094,-0.0000269147,0.0000924868,0.0000653745,0.0001164132
24095,-0.0000278465,0.0001021605,0.0000936989,0.0001413919
24096,-0.0000286445,0.0000985191,0.0000736099,0.0001262733
24097,-0.0000251880,0.0000912875,0.0000759999,0.0001214242
24098,-0.0000254173,0.0000869869,0.0000571313,0.0001071296
24099,-0.0000259393,0.0001118738,0.0001687956,0.0002041582
24100,-0.0000264674,0.0001081768,0.0001477298,0.0001850050
24101,-0.0000266184,0.0001042986,0.0001269191,0.0001664187
24102,-0.0000269401,0.0001122552,0.0001571290,0.0001949783
24103,-0.0000260860,0.0001156165,0.0001779012,0.0002137674
24104,-0.0000274839,0.0001090539,0.0001362796,0.0001766925
24105,-0.0000257086,0.0001035416,0.0001375762,0.0001740948
24106,-0.0000254887,0.0001078609,0.0001592104,0.0001939887
24107,-0.0000256283,0.0000994043,0.0001171213,0.0001557416
24108,-0.0000213785,0.0000892928,0.0001326273,0.0001613079
24109,-0.0000212881,0.0000928884,0.0001492497,0.0001770789
24110,-0.0000211001,0.0000966713,0.0001661269,0.0001933616
24111,-0.0000208823,0.0001008683,0.0001840481,0.0002109127
24112,-0.0000205730,0.0001053566,0.0002023970,0.0002291022
24113,-0.0000202481,0.0001097576,0.0002203099,0.0002469680
24114,-0.0000191610,0.0000669974,0.0000746016,0.0001020842
24115,-0.0000195771,0.0000702098,0.0000882502,0.0001144586
24116,-0.0000198308,0.0000737256,0.0001025427,0.0001278426
24117,-0.0000200467,0.0000776330,0.0001176032,0.0001423351
24118,-0.0000200386,0.0000818845,0.0001340999,0.0001583963
24119,-0.0000200051,0.0000861060,0.0001502662,0.0001743399
24120,-0.0000197233,0.0000695743,0.0000901798,0.0001155940
24121,-0.0000195705,0.0000654967,0.0000779474,0.0001036755
24122,-0.0000196546,0.0000615429,0.0000665603,0.0000927583
24123,-0.0000192757,0.0000622309,0.0000654588,0.0000923531
24124,-0.0000186998,0.0000590057,0.0000533883,0.0000817415
24125,-0.0000193044,0.0000662451,0.0000767864,0.0001032339
24126,-0.0000189945,0.0000629693,0.0000636418,0.0000915216
24127,-0.0000190849,0.0000584723,0.0000548323,0.0000824004
24128,-0.0000184788,0.0000554754,0.0000437904,0.0000730520
24129,-0.0000200252,0.0000688238,0.0000906223,0.0001155427
24130,-0.0000201782,0.0000715616,0.0001024133,0.0001265571
24131,-0.0000202597,0.0000750306,0.0001159855,0.0001396162
24132,-0.0000202263,0.0000678064,0.0000904263,0.0001148204
24133,-0.0000198606,0.0000646139,0.0000785212,0.0001036098
24134,-0.0000205167,0.0000713985,0.0001042841,0.0001280385
24135,-0.0000200488,0.0000781103,0.0001225535,0.0001467057
24136,-0.0000200918,0.0000751898,0.0001140308,0.0001380587
24137,-0.0000199882,0.0000732304,0.0001046545,0.0001292857
