node_id,dx_mm,dy_mm,dz_mm,total_mm
25356,-0.0000499014,-0.0000248021,-0.0000252525,0.0000611800
25357,-0.0000525264,-0.0000151306,0.0000060189,0.0000549925
25358,-0.0000518921,-0.0000189551,-0.0000071769,0.0000557099
25359,-0.0000522898,-0.0000145691,0.0000106768,0.0000553215
25360,-0.0000516780,-0.0000179642,-0.0000011634,0.0000547237
25361,-0.0000519253,-0.0000195738,0.0000041491,0.0000556470
25362,-0.0000513375,-0.0000198399,-0.0000002994,0.0000550386
25363,-0.0000510316,-0.0000203054,-0.0000042387,0.0000550862
25364,-0.0000522801,-0.0000168004,0.0000120722,0.0000562246
25365,-0.0000531899,-0.0000137114,0.0000237520,0.0000598442
25366,-0.0000529773,-0.0000163829,0.0000166433,0.0000578964
25367,-0.0000538330,-0.0000133065,0.0000284175,0.0000623106
25368,-0.0000518998,-0.0000170020,0.0000077437,0.0000551600
25369,-0.0000526529,-0.0000141788,0.0000187126,0.0000576501
25370,-0.0000489309,-0.0000269472,-0.0000272622,0.0000621579
25371,-0.0000502958,-0.0000233059,-0.0000132144,0.0000569864
25372,-0.0000494655,-0.0000265093,-0.0000231385,0.0000607039
25373,-0.0000507935,-0.0000229561,-0.0000092749,0.0000565065
25374,-0.0000487346,-0.0000274650,-0.0000311776,0.0000640424
25375,-0.0000499622,-0.0000237757,-0.0000174010,0.0000580026
25376,-0.0000539521,-0.0000004606,0.0000531319,0.0000757235
25377,-0.0000543870,-0.0000006175,0.0000580931,0.0000795810
25378,-0.0000550533,-0.0000008362,0.0000630444,0.0000837028
25379,-0.0000558941,-0.0000009205,0.0000684153,0.0000883497
25380,-0.0000567964,-0.0000011234,0.0000732212,0.0000926738
25381,-0.0000578301,-0.0000012536,0.0000783207,0.0000973654
25382,-0.0000548342,-0.0000024295,0.0000572735,0.0000793281
25383,-0.0000545406,-0.0000041959,0.0000502793,0.0000742987
25384,-0.0000541275,-0.0000064510,0.0000428521,0.0000693376
25385,-0.0000534827,-0.0000088336,0.0000343739,0.0000641872
25386,-0.0000538011,-0.0000051699,0.0000391459,0.0000667359
25387,-0.0000540792,-0.0000044922,0.0000450450,0.0000705251
25388,-0.0000534842,-0.0000082329,0.0000291623,0.0000614718
25389,-0.0000537687,-0.0000069470,0.0000372548,0.0000657818
25390,-0.0000533080,-0.0000094006,0.0000292962,0.0000615498
25391,-0.0000539364,-0.0000023859,0.0000470131,0.0000715895
25392,-0.0000542695,-0.0000023400,0.0000520614,0.0000752399
25393,-0.0000568309,-0.0000042601,0.0000654210,0.0000867629
25394,-0.0000559846,-0.0000042245,0.0000603735,0.0000824444
25395,-0.0000551788,-0.0000043282,0.0000554460,0.0000783434
25396,-0.0000563953,-0.0000025518,0.0000671105,0.0000876970
25397,-0.0000573871,-0.0000025804,0.0000724046,0.0000924249
25398,-0.0000556305,-0.0000026355,0.0000623870,0.0000836292
25399,-0.0000548579,-0.0000085195,0.0000438998,0.0000707755
25400,-0.0000554842,-0.0000062716,0.0000525554,0.0000766805
25401,-0.0000557187,-0.0000081890,0.0000489411,0.0000746114
25402,-0.0000562415,-0.0000061616,0.0000573079,0.0000805312
25403,-0.0000542229,-0.0000086180,0.0000393385,0.0000675419
25404,-0.0000546526,-0.0000063841,0.0000473602,0.0000725993
25405,-0.0000554975,0.0000037039,0.0000825358,0.0000995281
25406,-0.0000554672,0.0000032962,0.0000795233,0.0000970125
25407,-0.0000555079,0.0000026459,0.0000765583,0.0000946007
25408,-0.0000554772,0.0000018356,0.0000728924,0.0000916209
25409,-0.0000553606,0.0000005764,0.0000684729,0.0000880549
25410,-0.0000541050,0.0000035589,0.0000655268,0.0000850516
25411,-0.0000548073,0.0000031078,0.0000710957,0.0000898225
25412,-0.0000540877,0.0000023061,0.0000617944,0.0000821544
25413,-0.0000541187,0.0000009070,0.0000583212,0.0000795677
25414,-0.0000547532,0.0000022163,0.0000675721,0.0000869989
25415,-0.0000546319,0.0000010199,0.0000635011,0.0000837739
25416,-0.0000538583,0.0000050255,0.0000708597,0.0000891463
25417,-0.0000540373,0.0000043624,0.0000685400,0.0000873887
25418,-0.0000545472,0.0000042633,0.0000766697,0.0000941903
25419,-0.0000546168,0.0000037558,0.0000739080,0.0000919755
25420,-0.0000563253,0.0000021375,0.0000815819,0.0000991600
25421,-0.0000573584,0.0000017223,0.0000867062,0.0001039756
25422,-0.0000584052,0.0000013548,0.0000917684,0.0001087862
25423,-0.0000571584,0.0000009995,0.0000829706,0.0001007582
25424,-0.0000570141,0.0000002129,0.0000785531,0.0000970631
25425,-0.0000563033,0.0000014008,0.0000779973,0.0000962061
25426,-0.0000562493,0.0000004378,0.0000737206,0.0000927302
25427,-0.0000582351,0.0000007092,0.0000880250,0.0001055473
25428,-0.0000580921,-0.0000002708,0.0000836621,0.0001018534
25429,-0.0000572626,0.0000026308,0.0000938475,0.0001099695
25430,-0.0000573947,0.0000024114,0.0000922354,0.0001086616
25431,-0.0000574639,0.0000022141,0.0000897820,0.0001066199
25432,-0.0000564355,0.0000027392,0.0000845888,0.0001017238
25433,-0.0000562799,0.0000032630,0.0000881723,0.0001046538
25434,-0.0000565596,0.0000029830,0.0000873148,0.0001040757
25435,-0.0000584318,0.0000019968,0.0000974701,0.0001136604
25436,-0.0000583380,0.0000020782,0.0000993383,0.0001152204
25437,-0.0000584419,0.0000016528,0.0000949222,0.0001114828
25438,-0.0000498987,-0.0000044421,0.0000680897,0.0000845330
25439,-0.0000499405,-0.0000030658,0.0000676333,0.0000841292
25440,-0.0000499634,-0.0000018638,0.0000675729,0.0000840590
25441,-0.0000502313,-0.0000006161,0.0000674766,0.0000841229
25442,-0.0000504495,0.0000006958,0.0000677506,0.0000844736
25443,-0.0000508644,0.0000019334,0.0000686740,0.0000854812
25444,-0.0000510942,0.0000031258,0.0000685113,0.0000855230
25445,-0.0000513721,0.0000041899,0.0000688733,0.0000860243
25446,-0.0000517791,0.0000049819,0.0000692808,0.0000866355
25447,-0.0000521525,0.0000056118,0.0000694845,0.0000870602
25448,-0.0000525683,0.0000060294,0.0000696849,0.0000874972
25449,-0.0000527243,0.0000062379,0.0000682910,0.0000865010
25450,-0.0000501780,0.0000029629,0.0000620421,0.0000798488
25451,-0.0000495196,0.0000039906,0.0000553294,0.0000743603
25452,-0.0000489570,0.0000050911,0.0000485584,0.0000691421
25453,-0.0000485696,0.0000062440,0.0000415606,0.0000642283
25454,-0.0000480797,0.0000074259,0.0000341090,0.0000594157
25455,-0.0000475438,0.0000084021,0.0000262279,0.0000549446
25456,-0.0000485440,0.0000037133,0.0000480897,0.0000684320
25457,-0.0000481990,0.0000022461,0.0000475965,0.0000677762
25458,-0.0000479269,0.0000007954,0.0000473121,0.0000673502
25459,-0.0000474851,-0.0000007734,0.0000470409,0.0000668452
25460,-0.0000473205,-0.0000024151,0.0000470103,0.0000667460
25461,-0.0000471787,-0.0000040118,0.0000473421,0.0000669567
25462,-0.0000491714,-0.0000010407,0.0000608479,0.0000782392
25463,-0.0000484787,-0.0000001383,0.0000540311,0.0000725918
25464,-0.0000490582,-0.0000037281,0.0000611948,0.0000785201
25465,-0.0000481528,-0.0000031527,0.0000541127,0.0000725038
25466,-0.0000490103,-0.0000049617,0.0000618644,0.0000790812
25467,-0.0000480587,-0.0000044644,0.0000542555,0.0000726169
25468,-0.0000490369,-0.0000023734,0.0000608434,0.0000781804
25469,-0.0000482229,-0.0000016130,0.0000539913,0.0000724093
25470,-0.0000497952,0.0000016768,0.0000615576,0.0000791941
25471,-0.0000495024,0.0000002643,0.0000610252,0.0000785788
25472,-0.0000491852,0.0000026909,0.0000550058,0.0000738381
25473,-0.0000488586,0.0000012904,0.0000544191,0.0000731455
25474,-0.0000469361,0.0000001701,0.0000401002,0.0000617337
25475,-0.0000463059,0.0000010943,0.0000328398,0.0000567793
25476,-0.0000457849,0.0000022043,0.0000254855,0.0000524464
25477,-0.0000459973,-0.0000005737,0.0000330981,0.0000566707
25478,-0.0000457127,-0.0000022977,0.0000331469,0.0000565124
25479,-0.0000454747,-0.0000038037,0.0000335364,0.0000566313
25480,-0.0000464065,-0.0000030891,0.0000403275,0.0000615582
25481,-0.0000462982,-0.0000045904,0.0000407699,0.0000618610
25482,-0.0000465841,-0.0000014678,0.0000400560,0.0000614550
25483,-0.0000451192,-0.0000012704,0.0000260457,0.0000521127
25484,-0.0000448182,-0.0000027923,0.0000263865,0.0000520838
25485,-0.0000446756,-0.0000043168,0.0000269044,0.0000523296
25486,-0.0000454119,0.0000004268,0.0000257220,0.0000521924
25487,-0.0000476751,0.0000058230,0.0000341501,0.0000589326
25488,-0.0000471439,0.0000041018,0.0000338220,0.0000581661
25489,-0.0000467565,0.0000026415,0.0000331351,0.0000573680
25490,-0.0000476478,0.0000031859,0.0000407010,0.0000627458
25491,-0.0000480384,0.0000046663,0.0000412349,0.0000634805
25492,-0.0000472802,0.0000016672,0.0000402551,0.0000621181
25493,-0.0000470059,0.0000068921,0.0000258824,0.0000541013
25494,-0.0000461892,0.0000039756,0.0000255050,0.0000529127
25495,-0.0000466787,0.0000053898,0.0000267873,0.0000540880
25496,-0.0000513923,0.0000092028,0.0000499544,0.0000722586
25497,-0.0000509906,0.0000092003,0.0000501226,0.0000720899
25498,-0.0000505495,0.0000086715,0.0000501123,0.0000717055
25499,-0.0000500416,0.0000076327,0.0000502735,0.0000713431
25500,-0.0000494946,0.0000064267,0.0000490664,0.0000699895
25501,-0.0000510280,0.0000077223,0.0000568807,0.0000768044
25502,-0.0000515570,0.0000065967,0.0000638366,0.0000823210
25503,-0.0000513508,0.0000081366,0.0000566861,0.0000769183
25504,-0.0000517147,0.0000082358,0.0000562415,0.0000768462
25505,-0.0000518863,0.0000070852,0.0000632072,0.0000820825
25506,-0.0000521460,0.0000072345,0.0000623316,0.0000815890
25507,-0.0000503192,0.0000062798,0.0000562481,0.0000757319
25508,-0.0000508069,0.0000052359,0.0000626885,0.0000808617
25509,-0.0000507436,0.0000069419,0.0000579454,0.0000773354
25510,-0.0000511693,0.0000059425,0.0000635382,0.0000817968
25511,-0.0000499076,0.0000052205,0.0000557031,0.0000749724
25512,-0.0000504072,0.0000041043,0.0000622027,0.0000801680
25513,-0.0000493771,0.0000118862,0.0000275683,0.0000577874
25514,-0.0000499085,0.0000109509,0.0000352697,0.0000620865
25515,-0.0000502376,0.0000098215,0.0000429124,0.0000667964
25516,-0.0000505728,0.0000113784,0.0000354173,0.0000627811
25517,-0.0000510837,0.0000111183,0.0000366290,0.0000638345
25518,-0.0000501123,0.0000117847,0.0000282219,0.0000587077
25519,-0.0000507539,0.0000103584,0.0000431426,0.0000674132
25520,-0.0000512769,0.0000103830,0.0000433853,0.0000679662
25521,-0.0000486934,0.0000088033,0.0000345830,0.0000603700
25522,-0.0000493031,0.0000100590,0.0000350416,0.0000613180
25523,-0.0000482288,0.0000099294,0.0000268077,0.0000560648
25524,-0.0000488181,0.0000111664,0.0000271625,0.0000569710
25525,-0.0000491368,0.0000076251,0.0000423119,0.0000652906
25526,-0.0000497239,0.0000087806,0.0000427675,0.0000661711
25527,-0.0000565486,-0.0000013807,0.0001044763,0.0001188064
25528,-0.0000554925,-0.0000007460,0.0000987210,0.0001132511
25529,-0.0000545122,-0.0000000642,0.0000929514,0.0001077569
25530,-0.0000536237,0.0000007170,0.0000872126,0.0001023819
25531,-0.0000527632,0.0000015440,0.0000814810,0.0000970850
25532,-0.0000518839,0.0000024001,0.0000748343,0.0000910926
25533,-0.0000542992,-0.0000008562,0.0000929380,0.0001076411
25534,-0.0000540975,-0.0000016811,0.0000929230,0.0001075363
25535,-0.0000539727,-0.0000025568,0.0000929784,0.0001075387
25536,-0.0000539157,-0.0000034813,0.0000932025,0.0001077299
25537,-0.0000537896,-0.0000044273,0.0000934035,0.0001078755
25538,-0.0000538835,-0.0000053974,0.0000939401,0.0001084311
25539,-0.0000560246,-0.0000038421,0.0001048288,0.0001189226
25540,-0.0000549566,-0.0000032409,0.0000989551,0.0001132380
25541,-0.0000559842,-0.0000055045,0.0001056307,0.0001196761
25542,-0.0000549124,-0.0000049525,0.0000995621,0.0001138091
25543,-0.0000560788,-0.0000062488,0.0001065090,0.0001205323
25544,-0.0000548174,-0.0000058625,0.0000999160,0.0001141163
25545,-0.0000560007,-0.0000046641,0.0001051758,0.0001192467
25546,-0.0000549097,-0.0000041119,0.0000992328,0.0001134863
25547,-0.0000562860,-0.0000022049,0.0001043832,0.0001186121
25548,-0.0000561468,-0.0000029868,0.0001045780,0.0001187348
25549,-0.0000552945,-0.0000015095,0.0000987593,0.0001131952
25550,-0.0000551238,-0.0000023111,0.0000988338,0.0001131905
25551,-0.0000509542,-0.0000014644,0.0000740993,0.0000899399
25552,-0.0000518891,-0.0000021688,0.0000805272,0.0000958218
25553,-0.0000528775,-0.0000028227,0.0000868977,0.0001017605
25554,-0.0000520078,-0.0000011816,0.0000805759,0.0000959098
25555,-0.0000522579,-0.0000001416,0.0000806503,0.0000961009
25556,-0.0000524818,0.0000006936,0.0000813565,0.0000968179
25557,-0.0000514641,0.0000007185,0.0000743298,0.0000904101
25558,-0.0000517542,0.0000014863,0.0000758640,0.0000918480
25559,-0.0000512069,-0.0000003036,0.0000740560,0.0000900363
25560,-0.0000531127,-0.0000009962,0.0000869077,0.0001018573
25561,-0.0000529644,-0.0000019113,0.0000868372,0.0001017329
25562,-0.0000533897,-0.0000000920,0.0000870999,0.0001021610
25563,-0.0000517587,-0.0000052796,0.0000812272,0.0000964608
25564,-0.0000517788,-0.0000042364,0.0000807901,0.0000960522
25565,-0.0000518272,-0.0000031935,0.0000806091,0.0000958857
25566,-0.0000508387,-0.0000036710,0.0000742524,0.0000900637
25567,-0.0000507492,-0.0000049725,0.0000744197,0.0000902136
25568,-0.0000508622,-0.0000025495,0.0000740861,0.0000899011
25569,-0.0000528460,-0.0000047560,0.0000875023,0.0001023327
25570,-0.0000528587,-0.0000056451,0.0000881650,0.0001029513
25571,-0.0000527958,-0.0000038005,0.0000870941,0.0001019178
25572,-0.0000559463,0.0000031612,0.0000909135,0.0001067953
25573,-0.0000557517,0.0000029861,0.0000916836,0.0001073455
25574,-0.0000555269,0.0000025819,0.0000922269,0.0001076833
25575,-0.0000552846,0.0000020710,0.0000925506,0.0001078253
25576,-0.0000550210,0.0000014425,0.0000927431,0.0001078456
25577,-0.0000547255,0.0000007318,0.0000929172,0.0001078380
25578,-0.0000564691,0.0000018034,0.0000978209,0.0001129644
25579,-0.0000574874,0.0000010808,0.0001033550,0.0001182719
25580,-0.0000566819,0.0000021764,0.0000972161,0.0001125547
25581,-0.0000569468,0.0000025100,0.0000963791,0.0001119740
25582,-0.0000577044,0.0000014793,0.0001027062,0.0001178158
25583,-0.0000579503,0.0000018386,0.0001017483,0.0001171083
25584,-0.0000559313,0.0000007128,0.0000983807,0.0001131706
25585,-0.0000569648,-0.0000000207,0.0001039725,0.0001185549
25586,-0.0000562616,0.0000013151,0.0000981723,0.0001131587
25587,-0.0000572666,0.0000005808,0.0001036997,0.0001184628
25588,-0.0000556985,0.0000000037,0.0000985844,0.0001132308
25589,-0.0000567185,-0.0000006930,0.0001043061,0.0001187317
25590,-0.0000527399,0.0000046172,0.0000751990,0.0000919658
25591,-0.0000535228,0.0000037241,0.0000810960,0.0000972375
25592,-0.0000543697,0.0000028577,0.0000868356,0.0001024923
25593,-0.0000537714,0.0000041364,0.0000809120,0.0000972379
25594,-0.0000541210,0.0000044248,0.0000808206,0.0000973685
25595,-0.0000542837,0.0000045000,0.0000799705,0.0000967587
25596,-0.0000534309,0.0000054032,0.0000740721,0.0000914918
25597,-0.0000530264,0.0000050383,0.0000750972,0.0000920694
25598,-0.0000534519,0.0000051795,0.0000756864,0.0000928028
25599,-0.0000548693,0.0000036422,0.0000862087,0.0001022538
25600,-0.0000546625,0.0000033509,0.0000865553,0.0001024258
25601,-0.0000551335,0.0000038563,0.0000853878,0.0001017136
25602,-0.0000529753,0.0000023754,0.0000811011,0.0000968990
25603,-0.0000532883,0.0000031015,0.0000811247,0.0000971106
25604,-0.0000521171,0.0000032015,0.0000749603,0.0000913536
25605,-0.0000524894,0.0000039474,0.0000751799,0.0000917755
25606,-0.0000538514,0.0000014963,0.0000871468,0.0001024538
25607,-0.0000541663,0.0000022514,0.0000869675,0.0001024813
25608,-0.0000604730,0.0000000140,0.0000982556,0.0001153739
25609,-0.0000617418,-0.0000002332,0.0001034641,0.0001204862
25610,-0.0000631474,-0.0000005822,0.0001087616,0.0001257657
25611,-0.0000645809,-0.0000007886,0.0001141230,0.0001311311
25612,-0.0000660150,-0.0000010968,0.0001195357,0.0001365576
25613,-0.0000675727,-0.0000013258,0.0001249943,0.0001420964
25614,-0.0000692156,-0.0000015642,0.0001305520,0.0001477737
25615,-0.0000708509,-0.0000017458,0.0001361946,0.0001535313
25616,-0.0000725698,-0.0000020164,0.0001419363,0.0001594251
25617,-0.0000743450,-0.0000021837,0.0001477501,0.0001654148
25618,-0.0000759635,-0.0000023255,0.0001532704,0.0001710780
25619,-0.0000777368,-0.0000025281,0.0001591147,0.0001771070
25620,-0.0000795430,-0.0000027201,0.0001648100,0.0001830214
25621,-0.0000544483,-0.0000157653,0.0000248310,0.0000618849
25622,-0.0000556553,-0.0000159010,0.0000290386,0.0000647579
25623,-0.0000567789,-0.0000153619,0.0000343257,0.0000681035
25624,-0.0000581903,-0.0000151179,0.0000392621,0.0000718065
25625,-0.0000596513,-0.0000148445,0.0000445254,0.0000759022
25626,-0.0000612322,-0.0000146026,0.0000499792,0.0000803775
25627,-0.0000630220,-0.0000142089,0.0000556963,0.0000852980
25628,-0.0000648754,-0.0000137369,0.0000620935,0.0000908467
25629,-0.0000669465,-0.0000133796,0.0000686594,0.0000968244
25630,-0.0000690008,-0.0000128790,0.0000753151,0.0001029531
25631,-0.0000714037,-0.0000126559,0.0000822592,0.0001096596
25632,-0.0000738398,-0.0000121010,0.0000897046,0.0001168147
25633,-0.0000762396,-0.0000115883,0.0000972618,0.0001241234
25634,-0.0000618486,-0.0000165688,0.0000453124,0.0000784410
25635,-0.0000607256,-0.0000189387,0.0000344480,0.0000723390
25636,-0.0000593746,-0.0000213466,0.0000226083,0.0000670235
25637,-0.0000580162,-0.0000242582,0.0000103015,0.0000637218
25638,-0.0000567151,-0.0000271694,-0.0000022036,0.0000629256
25639,-0.0000554671,-0.0000304444,-0.0000154160,0.0000651238
25640,-0.0000539155,-0.0000337137,-0.0000290916,0.0000699272
25641,-0.0000524184,-0.0000372220,-0.0000432983,0.0000775107
25642,-0.0000510150,-0.0000409981,-0.0000580890,0.0000875084
25643,-0.0000494300,-0.0000449730,-0.0000737025,0.0000994885
25644,-0.0000480218,-0.0000329935,-0.0000436397,0.0000727949
25645,-0.0000488552,-0.0000326820,-0.0000400043,0.0000711006
25646,-0.0000496479,-0.0000323607,-0.0000364184,0.0000695588
25647,-0.0000509236,-0.0000321652,-0.0000320398,0.0000682229
25648,-0.0000523201,-0.0000316544,-0.0000269299,0.0000668177
25649,-0.0000537904,-0.0000310552,-0.0000213162,0.0000656675
25650,-0.0000483866,-0.0000359135,-0.0000499824,0.0000782897
25651,-0.0000471352,-0.0000395191,-0.0000637107,0.0000885581
25652,-0.0000457198,-0.0000431707,-0.0000781248,0.0001002870
25653,-0.0000442596,-0.0000470641,-0.0000929226,0.0001131748
25654,-0.0000443982,-0.0000429737,-0.0000819735,0.0001026528
25655,-0.0000448524,-0.0000434737,-0.0000815483,0.0001027221
25656,-0.0000429575,-0.0000468591,-0.0000966826,0.0001157094
25657,-0.0000434649,-0.0000470700,-0.0000954402,0.0001149505
25658,-0.0000466896,-0.0000366556,-0.0000575744,0.0000826944
25659,-0.0000455486,-0.0000400163,-0.0000705023,0.0000929869
25660,-0.0000474684,-0.0000362391,-0.0000536670,0.0000802912
25661,-0.0000462268,-0.0000397439,-0.0000671882,0.0000907234
25662,-0.0000507518,-0.0000379370,-0.0000492953,0.0000802807
25663,-0.0000493498,-0.0000385894,-0.0000548134,0.0000832409
25664,-0.0000481140,-0.0000390947,-0.0000595429,0.0000859576
25665,-0.0000507978,-0.0000350169,-0.0000406313,0.0000738749
25666,-0.0000522842,-0.0000343831,-0.0000350302,0.0000717144
25667,-0.0000495356,-0.0000355393,-0.0000456793,0.0000761802
25668,-0.0000465266,-0.0000460342,-0.0000838191,0.0001063462
25669,-0.0000479246,-0.0000422130,-0.0000691471,0.0000941277
25670,-0.0000478957,-0.0000455016,-0.0000788318,0.0001028535
25671,-0.0000493752,-0.0000416629,-0.0000639491,0.0000909021
25672,-0.0000452407,-0.0000465531,-0.0000888237,0.0001100162
25673,-0.0000466627,-0.0000428067,-0.0000740606,0.0000974412
25674,-0.0000557210,-0.0000179395,0.0000234922,0.0000630756
25675,-0.0000546601,-0.0000205167,0.0000125898,0.0000597257
25676,-0.0000535586,-0.0000232670,0.0000013307,0.0000584093
25677,-0.0000522665,-0.0000263267,-0.0000112290,0.0000595900
25678,-0.0000510046,-0.0000291611,-0.0000232298,0.0000631780
25679,-0.0000507718,-0.0000257356,-0.0000150924,0.0000588887
25680,-0.0000513979,-0.0000261053,-0.0000135173,0.0000592110
25681,-0.0000493975,-0.0000293277,-0.0000294196,0.0000645426
25682,-0.0000502079,-0.0000293258,-0.0000264583,0.0000638817
25683,-0.0000522073,-0.0000222529,-0.0000008253,0.0000567581
25684,-0.0000534218,-0.0000209449,0.0000074411,0.0000578614
25685,-0.0000525061,-0.0000235904,-0.0000031572,0.0000576486
25686,-0.0000534893,-0.0000188006,0.0000132137,0.0000582166
25687,-0.0000545827,-0.0000182519,0.0000185993,0.0000604842
25688,-0.0000577386,-0.0000219130,0.0000168944,0.0000640261
