node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000188334,-0.0000320135,-0.0000689190,0.0000782904
23809,0.0000133638,-0.0000319099,-0.0000744347,0.0000820814
23810,0.0000321149,-0.0000330335,-0.0000478522,0.0000664260
23811,0.0000290783,-0.0000326824,-0.0000482425,0.0000651231
23812,0.0000254934,-0.0000327696,-0.0000588650,0.0000720337
23813,0.0000193213,-0.0000324518,-0.0000655585,0.0000756594
23814,0.0000239526,-0.0000327562,-0.0000571608,0.0000701003
23815,0.0000059162,-0.0000301238,-0.0000837679,0.0000892161
23816,0.0000122724,-0.0000311896,-0.0000771978,0.0000841600
23817,0.0000016706,-0.0000302012,-0.0000885797,0.0000936016
23818,0.0000071424,-0.0000312226,-0.0000822659,0.0000882811
23819,0.0000098124,-0.0000331004,-0.0000771725,0.0000845430
23820,0.0000054294,-0.0000337333,-0.0000839138,0.0000906032
23821,0.0000010130,-0.0000343278,-0.0000911079,0.0000973657
23822,0.0000107536,-0.0000339850,-0.0000736092,0.0000817859
23823,0.0000159836,-0.0000338618,-0.0000619055,0.0000723491
23824,0.0000148896,-0.0000334421,-0.0000671043,0.0000764399
23825,0.0000204678,-0.0000333759,-0.0000560515,0.0000683714
23826,0.0000126795,-0.0000343516,-0.0000669654,0.0000763228
23827,0.0000053206,-0.0000343562,-0.0000829984,0.0000899855
23828,0.0000085374,-0.0000347238,-0.0000757880,0.0000838001
23829,-0.0000010134,-0.0000323236,-0.0000937563,0.0000991771
23830,-0.0000049460,-0.0000329938,-0.0000998512,0.0001052773
23831,-0.0000098168,-0.0000330654,-0.0001076330,0.0001130245
23832,0.0000002493,-0.0000334731,-0.0000926669,0.0000985275
23833,0.0000043972,-0.0000329571,-0.0000862209,0.0000924097
23834,-0.0000031501,-0.0000341008,-0.0000981631,0.0001039653
23835,-0.0000069880,-0.0000339098,-0.0001038695,0.0001094878
23836,-0.0000093527,-0.0000319467,-0.0001052701,0.0001104077
23837,-0.0000059206,-0.0000315278,-0.0000993715,0.0001044210
23838,-0.0000132568,-0.0000322069,-0.0001111123,0.0001164430
23839,0.0000211194,-0.0000332133,-0.0000361090,0.0000534136
23840,0.0000177144,-0.0000337101,-0.0000426948,0.0000572103
23841,0.0000142333,-0.0000344281,-0.0000500237,0.0000623719
23842,0.0000108358,-0.0000353389,-0.0000581202,0.0000688782
23843,0.0000072215,-0.0000364291,-0.0000674149,0.0000769675
23844,0.0000033642,-0.0000378110,-0.0000779166,0.0000866717
23845,0.0000409775,-0.0000257094,0.0000327542,0.0000584207
23846,0.0000381580,-0.0000262514,0.0000278530,0.0000540458
23847,0.0000351339,-0.0000268897,0.0000216964,0.0000492765
23848,0.0000323093,-0.0000276653,0.0000153658,0.0000452258
23849,0.0000293823,-0.0000285115,0.0000081375,0.0000417426
23850,0.0000264305,-0.0000294418,0.0000003928,0.0000395670
23851,0.0000379329,-0.0000254492,0.0000321848,0.0000558787
23852,0.0000403215,-0.0000240702,0.0000414933,0.0000626650
23853,0.0000425908,-0.0000228181,0.0000502660,0.0000697231
23854,0.0000444828,-0.0000211765,0.0000581905,0.0000762450
23855,0.0000461146,-0.0000194510,0.0000649671,0.0000820099
23856,0.0000475696,-0.0000178111,0.0000707592,0.0000871032
23857,0.0000486585,-0.0000167056,0.0000755877,0.0000914343
23858,0.0000472875,-0.0000204974,0.0000583380,0.0000778433
23859,0.0000450214,-0.0000215688,0.0000550651,0.0000743257
23860,0.0000488688,-0.0000187837,0.0000650635,0.0000835119
23861,0.0000499844,-0.0000166185,0.0000697969,0.0000874426
23862,0.0000480436,-0.0000183820,0.0000680711,0.0000853216
23863,0.0000493088,-0.0000165205,0.0000731029,0.0000897124
23864,0.0000466236,-0.0000199632,0.0000619619,0.0000800722
23865,0.0000434266,-0.0000239149,0.0000424021,0.0000652360
23866,0.0000455976,-0.0000221817,0.0000512389,0.0000720874
23867,0.0000405816,-0.0000247119,0.0000374217,0.0000604808
23868,0.0000429416,-0.0000231120,0.0000467905,0.0000675833
23869,0.0000424278,-0.0000222488,0.0000536078,0.0000718952
23870,0.0000400087,-0.0000229490,0.0000482744,0.0000667665
23871,0.0000377500,-0.0000240963,0.0000424809,0.0000617278
23872,0.0000458384,-0.0000191091,0.0000678540,0.0000840861
23873,0.0000441940,-0.0000203345,0.0000646576,0.0000809148
23874,0.0000422640,-0.0000213683,0.0000596884,0.0000761942
23875,0.0000459552,-0.0000187888,0.0000717402,0.0000872443
23876,0.0000475619,-0.0000174186,0.0000780250,0.0000930239
23877,0.0000473163,-0.0000175832,0.0000738722,0.0000894712
23878,0.0000484112,-0.0000166186,0.0000786460,0.0000938351
23879,0.0000465813,-0.0000181077,0.0000771258,0.0000919026
23880,0.0000478263,-0.0000170347,0.0000818171,0.0000962890
23881,0.0000440684,-0.0000201473,0.0000669237,0.0000826240
23882,0.0000453861,-0.0000191840,0.0000725688,0.0000877163
23883,0.0000422535,-0.0000216080,0.0000566518,0.0000739032
23884,0.0000443239,-0.0000205599,0.0000613334,0.0000784163
23885,0.0000401304,-0.0000227715,0.0000513421,0.0000690290
23886,0.0000323786,-0.0000272237,0.0000191023,0.0000464155
23887,0.0000351907,-0.0000259245,0.0000294292,0.0000526929
23888,0.0000376754,-0.0000245081,0.0000391211,0.0000595865
23889,0.0000378461,-0.0000249418,0.0000359650,0.0000578610
23890,0.0000351029,-0.0000262935,0.0000257909,0.0000508796
23891,0.0000401279,-0.0000236001,0.0000450042,0.0000647502
23892,0.0000324036,-0.0000267428,0.0000224274,0.0000476252
23893,0.0000295469,-0.0000281202,0.0000117550,0.0000424493
23894,0.0000351937,-0.0000254363,0.0000326938,0.0000543552
23895,0.0000180737,-0.0000333584,-0.0000381548,0.0000538074
23896,0.0000217921,-0.0000322499,-0.0000257306,0.0000466585
23897,0.0000254471,-0.0000310357,-0.0000133187,0.0000422866
23898,0.0000289504,-0.0000296694,-0.0000010035,0.0000414657
23899,0.0000322055,-0.0000282815,0.0000108167,0.0000442045
23900,0.0000287360,-0.0000303582,-0.0000064155,0.0000422911
23901,0.0000319926,-0.0000299375,-0.0000001564,0.0000438156
23902,0.0000251123,-0.0000316228,-0.0000186111,0.0000444635
23903,0.0000214438,-0.0000327127,-0.0000308685,0.0000498279
23904,0.0000284434,-0.0000311426,-0.0000121671,0.0000438968
23905,0.0000249325,-0.0000321648,-0.0000242369,0.0000473669
23906,0.0000352342,-0.0000276907,0.0000170069,0.0000479318
23907,0.0000320174,-0.0000290583,0.0000054114,0.0000435750
23908,0.0000382354,-0.0000271900,0.0000223785,0.0000519812
23909,0.0000351651,-0.0000285829,0.0000111947,0.0000466785
23910,0.0000222186,-0.0000317427,-0.0000204946,0.0000438325
23911,0.0000191558,-0.0000325918,-0.0000281603,0.0000471399
23912,0.0000162845,-0.0000335005,-0.0000355444,0.0000514866
23913,0.0000227119,-0.0000312563,-0.0000156318,0.0000416790
23914,0.0000261793,-0.0000298723,-0.0000034762,0.0000398722
23915,0.0000258645,-0.0000303606,-0.0000079828,0.0000406751
23916,0.0000291500,-0.0000290244,0.0000038987,0.0000413200
23917,0.0000197421,-0.0000321841,-0.0000234140,0.0000444272
23918,0.0000231126,-0.0000308174,-0.0000114204,0.0000401787
23919,0.0000111876,-0.0000352727,-0.0000547471,0.0000660800
23920,0.0000153564,-0.0000338890,-0.0000411428,0.0000554708
23921,0.0000145885,-0.0000342102,-0.0000460984,0.0000592303
23922,0.0000185810,-0.0000329663,-0.0000332640,0.0000503838
23923,0.0000128571,-0.0000347392,-0.0000473753,0.0000601376
23924,0.0000068202,-0.0000366859,-0.0000671293,0.0000768030
23925,0.0000094590,-0.0000359264,-0.0000579310,0.0000688199
23926,-0.0000027647,-0.0000361809,-0.0000982510,0.0001047376
23927,-0.0000064704,-0.0000371336,-0.0001060865,0.0001125839
23928,-0.0000100743,-0.0000382326,-0.0001141703,0.0001208225
23929,-0.0000136773,-0.0000393432,-0.0001224921,0.0001293803
23930,-0.0000169290,-0.0000407461,-0.0001309106,0.0001381463
23931,-0.0000204822,-0.0000420047,-0.0001394931,0.0001471130
23932,-0.0000067068,-0.0000378541,-0.0001073433,0.0001140197
23933,-0.0000034774,-0.0000376629,-0.0000996681,0.0001066036
23934,0.0000000046,-0.0000374084,-0.0000905696,0.0000979911
23935,0.0000036386,-0.0000367976,-0.0000812092,0.0000892314
23936,0.0000069918,-0.0000360477,-0.0000718187,0.0000806613
23937,0.0000106264,-0.0000352832,-0.0000609924,0.0000712594
23938,0.0000086392,-0.0000354059,-0.0000717125,0.0000804419
23939,0.0000041307,-0.0000364683,-0.0000813436,0.0000892400
23940,0.0000172638,-0.0000340774,-0.0000481498,0.0000614631
23941,0.0000140097,-0.0000345998,-0.0000539351,0.0000655928
23942,0.0000128328,-0.0000348308,-0.0000605021,0.0000709815
23943,0.0000078148,-0.0000357677,-0.0000719136,0.0000806967
23944,0.0000105381,-0.0000352523,-0.0000635904,0.0000734678
23945,0.0000009117,-0.0000358008,-0.0000905877,0.0000974097
23946,0.0000044807,-0.0000356897,-0.0000817350,0.0000892997
23947,-0.0000031441,-0.0000367141,-0.0000988723,0.0001055156
23948,0.0000006482,-0.0000367569,-0.0000906020,0.0000977763
23949,-0.0000002127,-0.0000378286,-0.0000902769,0.0000978824
23950,-0.0000035706,-0.0000390853,-0.0000992608,0.0001067386
23951,-0.0000065689,-0.0000404081,-0.0001077841,0.0001152969
23952,-0.0000002420,-0.0000383404,-0.0000893217,0.0000972029
23953,0.0000034502,-0.0000374190,-0.0000789207,0.0000874103
23954,0.0000033590,-0.0000370196,-0.0000804127,0.0000885886
23955,0.0000070319,-0.0000363363,-0.0000697445,0.0000789561
23956,-0.0000034476,-0.0000397247,-0.0000984834,0.0001062494
23957,-0.0000002080,-0.0000388144,-0.0000884052,0.0000965510
23958,-0.0000071011,-0.0000388543,-0.0001086464,0.0001156033
23959,-0.0000108393,-0.0000403200,-0.0001179545,0.0001251258
23960,-0.0000151601,-0.0000416182,-0.0001287183,0.0001361260
23961,-0.0000069669,-0.0000396077,-0.0001085672,0.0001157763
23962,-0.0000036162,-0.0000383865,-0.0000994365,0.0001066500
23963,-0.0000099128,-0.0000411546,-0.0001162944,0.0001237593
23964,-0.0000128919,-0.0000418610,-0.0001237798,0.0001313012
23965,-0.0000140473,-0.0000405673,-0.0001249777,0.0001321456
23966,-0.0000105180,-0.0000392158,-0.0001161948,0.0001230843
23967,-0.0000177805,-0.0000420320,-0.0001344856,0.0001420184
23968,-0.0000263937,-0.0000343269,-0.0001326920,0.0001395784
23969,-0.0000238955,-0.0000356754,-0.0001325919,0.0001393712
23970,-0.0000214503,-0.0000366840,-0.0001314837,0.0001381803
23971,-0.0000189051,-0.0000373729,-0.0001288043,0.0001354426
23972,-0.0000160475,-0.0000377883,-0.0001249124,0.0001314861
23973,-0.0000131646,-0.0000381634,-0.0001199338,0.0001265459
23974,-0.0000130969,-0.0000354141,-0.0001163431,0.0001223169
23975,-0.0000159729,-0.0000362845,-0.0001224054,0.0001286654
23976,-0.0000098344,-0.0000357905,-0.0001112770,0.0001173041
23977,-0.0000063119,-0.0000361961,-0.0001050918,0.0001113296
23978,-0.0000129324,-0.0000365841,-0.0001178034,0.0001240294
23979,-0.0000098073,-0.0000371423,-0.0001122671,0.0001186577
23980,-0.0000169919,-0.0000344245,-0.0001204826,0.0001264509
23981,-0.0000209176,-0.0000349298,-0.0001269467,0.0001333158
23982,-0.0000188101,-0.0000360054,-0.0001257586,0.0001321568
23983,-0.0000200612,-0.0000334660,-0.0001226251,0.0001286831
23984,-0.0000235325,-0.0000337201,-0.0001279324,0.0001343783
23985,-0.0000217793,-0.0000381985,-0.0001352256,0.0001421951
23986,-0.0000248448,-0.0000394098,-0.0001419795,0.0001494275
23987,-0.0000275794,-0.0000406843,-0.0001484174,0.0001563444
23988,-0.0000222498,-0.0000398451,-0.0001393095,0.0001465941
23989,-0.0000199097,-0.0000402833,-0.0001357076,0.0001429535
23990,-0.0000192655,-0.0000388295,-0.0001321949,0.0001391200
23991,-0.0000166073,-0.0000391365,-0.0001279688,0.0001348461
23992,-0.0000252984,-0.0000412693,-0.0001466624,0.0001544442
23993,-0.0000227859,-0.0000416057,-0.0001435178,0.0001511542
23994,-0.0000267436,-0.0000364271,-0.0001381318,0.0001453360
23995,-0.0000293243,-0.0000373027,-0.0001435842,0.0001512211
23996,-0.0000315976,-0.0000384253,-0.0001486090,0.0001567149
23997,-0.0000271436,-0.0000388040,-0.0001431595,0.0001507884
23998,-0.0000244058,-0.0000377161,-0.0001372364,0.0001444021
23999,-0.0000297082,-0.0000398785,-0.0001489678,0.0001570486
24000,-0.0000315125,-0.0000358095,-0.0001420301,0.0001498262
24001,-0.0000288733,-0.0000351585,-0.0001375992,0.0001449253
24002,-0.0000333636,-0.0000368613,-0.0001467939,0.0001549849
24003,-0.0000352472,-0.0000358700,-0.0001456250,0.0001540638
24004,-0.0000589328,0.0000367425,0.0000458183,0.0000832010
24005,-0.0000573698,0.0000315000,0.0000293673,0.0000717355
24006,-0.0000556667,0.0000262433,0.0000131949,0.0000629412
24007,-0.0000538367,0.0000211914,-0.0000023515,0.0000579050
24008,-0.0000518182,0.0000158432,-0.0000169238,0.0000567675
24009,-0.0000497804,0.0000104698,-0.0000316854,0.0000599305
24010,-0.0000477456,0.0000059208,-0.0000452691,0.0000660606
24011,-0.0000454592,0.0000007256,-0.0000587093,0.0000742553
24012,-0.0000434359,-0.0000038907,-0.0000709099,0.0000832468
24013,-0.0000411235,-0.0000086704,-0.0000814854,0.0000916852
24014,-0.0000389838,-0.0000122775,-0.0000909389,0.0000997014
24015,-0.0000367885,-0.0000162720,-0.0000993072,0.0001071452
24016,-0.0000338466,-0.0000199560,-0.0001061405,0.0001131797
24017,-0.0000315548,-0.0000228998,-0.0001114368,0.0001180605
24018,-0.0000289066,-0.0000253487,-0.0001149550,0.0001212139
24019,-0.0000262591,-0.0000277539,-0.0001179333,0.0001239680
24020,-0.0000232788,-0.0000297602,-0.0001191046,0.0001249539
24021,-0.0000315435,-0.0000103663,-0.0000865832,0.0000927314
24022,-0.0000339190,-0.0000100183,-0.0000868445,0.0000937701
24023,-0.0000355491,-0.0000095181,-0.0000861212,0.0000936547
24024,-0.0000379260,-0.0000082726,-0.0000840758,0.0000926043
24025,-0.0000399916,-0.0000066804,-0.0000796591,0.0000893841
24026,-0.0000418629,-0.0000051221,-0.0000751119,0.0000861425
24027,-0.0000322511,-0.0000140016,-0.0000928215,0.0000992573
24028,-0.0000285154,-0.0000177131,-0.0000975474,0.0001031619
24029,-0.0000246827,-0.0000210908,-0.0001006328,0.0001057403
24030,-0.0000205440,-0.0000240710,-0.0001031383,0.0001078841
24031,-0.0000165084,-0.0000265525,-0.0001032759,0.0001079049
24032,-0.0000119003,-0.0000280862,-0.0001018061,0.0001062776
24033,-0.0000176462,-0.0000218197,-0.0000953580,0.0000994013
24034,-0.0000213666,-0.0000216637,-0.0000982970,0.0001028987
24035,-0.0000062065,-0.0000269241,-0.0000927689,0.0000967961
24036,-0.0000087404,-0.0000275192,-0.0000968075,0.0001010217
24037,-0.0000118241,-0.0000248643,-0.0000952465,0.0000991461
24038,-0.0000171374,-0.0000241826,-0.0000993204,0.0001036486
24039,-0.0000132272,-0.0000263426,-0.0000995383,0.0001038112
24040,-0.0000272523,-0.0000147477,-0.0000911499,0.0000962730
24041,-0.0000228913,-0.0000184511,-0.0000941321,0.0000986169
24042,-0.0000299495,-0.0000143977,-0.0000923324,0.0000981303
24043,-0.0000260896,-0.0000180819,-0.0000959809,0.0001010938
24044,-0.0000237689,-0.0000236062,-0.0001057222,0.0001109027
24045,-0.0000266304,-0.0000233119,-0.0001081913,0.0001138331
24046,-0.0000292061,-0.0000230703,-0.0001099955,0.0001161217
24047,-0.0000234160,-0.0000258568,-0.0001102239,0.0001156123
24048,-0.0000201422,-0.0000276696,-0.0001106012,0.0001157754
24049,-0.0000172292,-0.0000293076,-0.0001106567,0.0001157614
24050,-0.0000156777,-0.0000283075,-0.0001066572,0.0001114578
24051,-0.0000197438,-0.0000261942,-0.0001069098,0.0001118287
24052,-0.0000233277,-0.0000277634,-0.0001147109,0.0001203061
24053,-0.0000263022,-0.0000256285,-0.0001130595,0.0001188742
24054,-0.0000203001,-0.0000295159,-0.0001150174,0.0001204669
24055,-0.0000310242,-0.0000169991,-0.0000984053,0.0001045709
24056,-0.0000328740,-0.0000168823,-0.0000995099,0.0001061506
24057,-0.0000347877,-0.0000167935,-0.0001003317,0.0001075111
24058,-0.0000298399,-0.0000202598,-0.0001045527,0.0001105990
24059,-0.0000276738,-0.0000205156,-0.0001032041,0.0001088018
24060,-0.0000319932,-0.0000200784,-0.0001056058,0.0001121575
24061,-0.0000374290,-0.0000105669,-0.0000881314,0.0000963314
24062,-0.0000353089,-0.0000142240,-0.0000946350,0.0001020040
24063,-0.0000343962,-0.0000130395,-0.0000919718,0.0000990552
24064,-0.0000393850,-0.0000095080,-0.0000849827,0.0000941469
24065,-0.0000371019,-0.0000131585,-0.0000927838,0.0001007895
24066,-0.0000449879,0.0000059880,-0.0000634895,0.0000780428
24067,-0.0000463836,0.0000082393,-0.0000562959,0.0000734067
24068,-0.0000482860,0.0000106057,-0.0000484613,0.0000692280
24069,-0.0000499080,0.0000128212,-0.0000393874,0.0000648580
24070,-0.0000513201,0.0000148392,-0.0000294202,0.0000609877
24071,-0.0000531518,0.0000187667,-0.0000144887,0.0000581998
24072,-0.0000452316,0.0000051952,-0.0000599212,0.0000752558
24073,-0.0000421247,-0.0000002912,-0.0000697335,0.0000814699
24074,-0.0000388464,-0.0000053799,-0.0000789400,0.0000881448
24075,-0.0000358407,-0.0000059695,-0.0000805068,0.0000883264
24076,-0.0000372685,-0.0000059449,-0.0000802522,0.0000886831
24077,-0.0000404366,-0.0000003903,-0.0000729761,0.0000834313
24078,-0.0000431403,0.0000028162,-0.0000659378,0.0000788468
24079,-0.0000402215,-0.0000019051,-0.0000736079,0.0000839018
24080,-0.0000439482,0.0000016542,-0.0000641937,0.0000778139
24081,-0.0000456029,0.0000032313,-0.0000584737,0.0000742242
24082,-0.0000467144,0.0000045083,-0.0000521480,0.0000701568
24083,-0.0000425547,-0.0000020345,-0.0000698187,0.0000817905
24084,-0.0000411322,-0.0000036303,-0.0000747036,0.0000853561
24085,-0.0000441592,-0.0000006834,-0.0000644469,0.0000781275
24086,-0.0000482273,0.0000088551,-0.0000450049,0.0000665562
24087,-0.0000469514,0.0000070011,-0.0000527711,0.0000709805
24088,-0.0000490111,0.0000095392,-0.0000390671,0.0000633981
24089,-0.0000511830,0.0000138817,-0.0000266466,0.0000593501
24090,-0.0000575928,0.0000284677,-0.0000072231,0.0000646492
24091,-0.0000545585,0.0000223598,-0.0000217061,0.0000628311
24092,-0.0000512627,0.0000163951,-0.0000356452,0.0000645542
24093,-0.0000533351,0.0000201912,-0.0000328982,0.0000658378
24094,-0.0000525783,0.0000181052,-0.0000417567,0.0000695406
24095,-0.0000568297,0.0000267591,-0.0000188846,0.0000655919
24096,-0.0000569413,0.0000251044,-0.0000289726,0.0000686437
24097,-0.0000499585,0.0000142794,-0.0000451172,0.0000688136
24098,-0.0000487671,0.0000122138,-0.0000530073,0.0000730560
24099,-0.0000571428,0.0000291755,0.0000161568,0.0000661631
24100,-0.0000565626,0.0000268858,0.0000026806,0.0000626846
24101,-0.0000555624,0.0000244305,-0.0000099403,0.0000615048
24102,-0.0000587650,0.0000323172,0.0000185463,0.0000695823
24103,-0.0000589523,0.0000343708,0.0000322570,0.0000754801
24104,-0.0000582974,0.0000304401,0.0000053733,0.0000659853
24105,-0.0000540814,0.0000210469,-0.0000133163,0.0000595407
24106,-0.0000551698,0.0000238943,0.0000004365,0.0000601235
24107,-0.0000527281,0.0000184643,-0.0000252065,0.0000612907
24108,-0.0000444357,-0.0000028178,-0.0000658029,0.0000794511
24109,-0.0000455404,-0.0000018773,-0.0000610205,0.0000761640
24110,-0.0000465093,-0.0000008216,-0.0000558438,0.0000726796
24111,-0.0000475794,0.0000005436,-0.0000492734,0.0000684979
24112,-0.0000485357,0.0000022475,-0.0000416638,0.0000640050
24113,-0.0000491757,0.0000036582,-0.0000343466,0.0000600943
24114,-0.0000335428,-0.0000224871,-0.0001122305,0.0001192748
24115,-0.0000356213,-0.0000226020,-0.0001127744,0.0001204068
24116,-0.0000375963,-0.0000224191,-0.0001125800,0.0001207906
24117,-0.0000396005,-0.0000217610,-0.0001109477,0.0001197962
24118,-0.0000412337,-0.0000209664,-0.0001086153,0.0001180555
24119,-0.0000427481,-0.0000202487,-0.0001063103,0.0001163585
24120,-0.0000356117,-0.0000254745,-0.0001200125,0.0001277503
24121,-0.0000332855,-0.0000280770,-0.0001254288,0.0001327728
24122,-0.0000313376,-0.0000307911,-0.0001294607,0.0001367121
24123,-0.0000312569,-0.0000281206,-0.0001232971,0.0001302688
24124,-0.0000286573,-0.0000280132,-0.0001208876,0.0001273569
24125,-0.0000333100,-0.0000252976,-0.0001186578,0.0001258142
24126,-0.0000313666,-0.0000254241,-0.0001174726,0.0001242178
24127,-0.0000286439,-0.0000304058,-0.0001264246,0.0001331472
24128,-0.0000260516,-0.0000301522,-0.0001227175,0.0001290249
24129,-0.0000357811,-0.0000281967,-0.0001272095,0.0001351206
24130,-0.0000374006,-0.0000289315,-0.0001290165,0.0001374085
24131,-0.0000390013,-0.0000292986,-0.0001308494,0.0001396463
