node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000109559,-0.0000111011,-0.0000983345,0.0000995638
23806,-0.0000063788,-0.0000131935,-0.0000941258,0.0000952597
23807,-0.0000013516,-0.0000147162,-0.0000882814,0.0000895097
23808,-0.0000051141,-0.0000107153,-0.0000941163,0.0000948623
23809,-0.0000108904,-0.0000095841,-0.0000977867,0.0000988570
23810,0.0000072860,-0.0000156779,-0.0000829661,0.0000847482
23811,0.0000035521,-0.0000149688,-0.0000846543,0.0000860409
23812,0.0000010486,-0.0000136176,-0.0000894531,0.0000904898
23813,-0.0000054616,-0.0000119845,-0.0000941144,0.0000950314
23814,-0.0000013991,-0.0000137752,-0.0000903133,0.0000913685
23815,-0.0000170676,-0.0000044616,-0.0000978460,0.0000994236
23816,-0.0000112231,-0.0000077474,-0.0000969744,0.0000979286
23817,-0.0000215239,-0.0000036179,-0.0001001318,0.0001024829
23818,-0.0000165759,-0.0000067689,-0.0000998528,0.0001014453
23819,-0.0000159306,-0.0000104395,-0.0001027039,0.0001044551
23820,-0.0000206555,-0.0000098542,-0.0001069145,0.0001093364
23821,-0.0000254246,-0.0000091150,-0.0001110152,0.0001142535
23822,-0.0000162812,-0.0000121805,-0.0001038294,0.0001058017
23823,-0.0000117709,-0.0000138378,-0.0000985159,0.0001001770
23824,-0.0000115743,-0.0000126301,-0.0000986868,0.0001001628
23825,-0.0000066418,-0.0000142582,-0.0000933107,0.0000946272
23826,-0.0000158101,-0.0000136861,-0.0001037587,0.0001058449
23827,-0.0000218346,-0.0000108559,-0.0001093465,0.0001120324
23828,-0.0000195239,-0.0000127297,-0.0001077291,0.0001102216
23829,-0.0000253346,-0.0000054307,-0.0001054527,0.0001085891
23830,-0.0000294905,-0.0000047124,-0.0001076061,0.0001116735
23831,-0.0000342311,-0.0000025510,-0.0001088688,0.0001141520
23832,-0.0000250560,-0.0000074817,-0.0001083053,0.0001114173
23833,-0.0000206004,-0.0000082992,-0.0001049750,0.0001072987
23834,-0.0000288471,-0.0000070318,-0.0001113764,0.0001152662
23835,-0.0000321779,-0.0000050874,-0.0001110088,0.0001156903
23836,-0.0000330049,-0.0000013229,-0.0001052606,0.0001103217
23837,-0.0000295303,-0.0000023476,-0.0001038236,0.0001079671
23838,-0.0000369344,0.0000003677,-0.0001052310,0.0001115252
23839,-0.0000120132,-0.0000164106,-0.0000950440,0.0000971956
23840,-0.0000163060,-0.0000162589,-0.0001026690,0.0001052196
23841,-0.0000207520,-0.0000163241,-0.0001109940,0.0001140911
23842,-0.0000250229,-0.0000165527,-0.0001194758,0.0001231853
23843,-0.0000292784,-0.0000167876,-0.0001280368,0.0001324102
23844,-0.0000337339,-0.0000172136,-0.0001370355,0.0001421725
23845,0.0000034657,-0.0000141791,-0.0000521048,0.0000541107
23846,-0.0000006367,-0.0000143435,-0.0000605569,0.0000622356
23847,-0.0000049159,-0.0000145802,-0.0000699455,0.0000716179
23848,-0.0000089664,-0.0000149253,-0.0000792623,0.0000811522
23849,-0.0000131353,-0.0000153229,-0.0000891571,0.0000914129
23850,-0.0000172797,-0.0000157745,-0.0000992904,0.0001020099
23851,-0.0000028520,-0.0000137878,-0.0000633889,0.0000649338
23852,-0.0000012005,-0.0000129729,-0.0000576028,0.0000590578
23853,0.0000004289,-0.0000121919,-0.0000521279,0.0000535364
23854,0.0000016496,-0.0000110155,-0.0000472814,0.0000485756
23855,0.0000026213,-0.0000097478,-0.0000434007,0.0000445590
23856,0.0000034424,-0.0000085103,-0.0000401914,0.0000412265
23857,0.0000040278,-0.0000077319,-0.0000375674,0.0000385657
23858,0.0000078943,-0.0000105939,-0.0000354173,0.0000378012
23859,0.0000042482,-0.0000113238,-0.0000431022,0.0000447669
23860,0.0000089271,-0.0000093092,-0.0000311875,0.0000337493
23861,0.0000094539,-0.0000075332,-0.0000287438,0.0000311822
23862,0.0000060961,-0.0000089819,-0.0000353941,0.0000370213
23863,0.0000067615,-0.0000075031,-0.0000326300,0.0000341574
23864,0.0000051978,-0.0000101632,-0.0000389712,0.0000406086
23865,0.0000052384,-0.0000130245,-0.0000457055,0.0000478129
23866,0.0000067964,-0.0000118190,-0.0000398024,0.0000420727
23867,0.0000010823,-0.0000134206,-0.0000545037,0.0000561422
23868,0.0000027811,-0.0000123836,-0.0000484065,0.0000500427
23869,-0.0000018079,-0.0000118065,-0.0000561441,0.0000574005
23870,-0.0000056645,-0.0000121881,-0.0000655145,0.0000668789
23871,-0.0000093657,-0.0000129714,-0.0000751592,0.0000768432
23872,0.0000001385,-0.0000095510,-0.0000483283,0.0000492633
23873,-0.0000029445,-0.0000104745,-0.0000559941,0.0000570414
23874,-0.0000063387,-0.0000111824,-0.0000651415,0.0000663976
23875,-0.0000021145,-0.0000093527,-0.0000527311,0.0000535958
23876,-0.0000009956,-0.0000083756,-0.0000488898,0.0000496121
23877,0.0000009985,-0.0000083847,-0.0000449945,0.0000457800
23878,0.0000015763,-0.0000077134,-0.0000424347,0.0000431588
23879,-0.0000038150,-0.0000088976,-0.0000557632,0.0000565973
23880,-0.0000031137,-0.0000081138,-0.0000532872,0.0000539913
23881,-0.0000052248,-0.0000103575,-0.0000611241,0.0000622152
23882,-0.0000048729,-0.0000096938,-0.0000592932,0.0000602777
23883,-0.0000041778,-0.0000113228,-0.0000606053,0.0000617953
23884,-0.0000006441,-0.0000106145,-0.0000516213,0.0000527052
23885,-0.0000077410,-0.0000121353,-0.0000700115,0.0000714758
23886,-0.0000109358,-0.0000147153,-0.0000828118,0.0000848170
23887,-0.0000089614,-0.0000140502,-0.0000767272,0.0000785161
23888,-0.0000072735,-0.0000132185,-0.0000710402,0.0000726247
23889,-0.0000049811,-0.0000134532,-0.0000668146,0.0000683373
23890,-0.0000069736,-0.0000142146,-0.0000730727,0.0000747683
23891,-0.0000033995,-0.0000126530,-0.0000613796,0.0000627623
23892,-0.0000130580,-0.0000144681,-0.0000868297,0.0000889901
23893,-0.0000150711,-0.0000151810,-0.0000928982,0.0000953293
23894,-0.0000111206,-0.0000137547,-0.0000808844,0.0000827958
23895,-0.0000177233,-0.0000164024,-0.0001048347,0.0001075801
23896,-0.0000149211,-0.0000163991,-0.0000980712,0.0001005462
23897,-0.0000121568,-0.0000162597,-0.0000911193,0.0000933536
23898,-0.0000094723,-0.0000158276,-0.0000837821,0.0000857886
23899,-0.0000070891,-0.0000152848,-0.0000765763,0.0000784080
23900,-0.0000077967,-0.0000160663,-0.0000821769,0.0000840949
23901,-0.0000034421,-0.0000161016,-0.0000736823,0.0000754996
23902,-0.0000106224,-0.0000163593,-0.0000894304,0.0000915328
23903,-0.0000134118,-0.0000163699,-0.0000964141,0.0000987094
23904,-0.0000062617,-0.0000163950,-0.0000812104,0.0000830851
23905,-0.0000089412,-0.0000164139,-0.0000884090,0.0000903632
23906,-0.0000028409,-0.0000150748,-0.0000675103,0.0000692312
23907,-0.0000053176,-0.0000156513,-0.0000748643,0.0000766675
23908,0.0000013970,-0.0000149962,-0.0000589589,0.0000608522
23909,-0.0000010330,-0.0000156420,-0.0000663218,0.0000681493
23910,-0.0000164487,-0.0000164197,-0.0001000206,0.0001026854
23911,-0.0000205484,-0.0000167440,-0.0001092608,0.0001124301
23912,-0.0000245079,-0.0000171629,-0.0001183232,0.0001220475
23913,-0.0000179811,-0.0000164004,-0.0001025344,0.0001053831
23914,-0.0000154378,-0.0000159037,-0.0000957786,0.0000983097
23915,-0.0000137092,-0.0000160243,-0.0000929815,0.0000953430
23916,-0.0000113178,-0.0000155435,-0.0000860731,0.0000881945
23917,-0.0000220795,-0.0000168356,-0.0001121280,0.0001155146
23918,-0.0000196726,-0.0000163439,-0.0001057762,0.0001088243
23919,-0.0000264992,-0.0000169924,-0.0001229279,0.0001268946
23920,-0.0000233019,-0.0000168832,-0.0001159790,0.0001194954
23921,-0.0000221932,-0.0000166228,-0.0001137455,0.0001170765
23922,-0.0000190999,-0.0000165588,-0.0001069547,0.0001099013
23923,-0.0000269296,-0.0000173467,-0.0001241952,0.0001282597
23924,-0.0000312846,-0.0000172982,-0.0001329925,0.0001377133
23925,-0.0000298091,-0.0000175734,-0.0001300705,0.0001345947
23926,-0.0000307356,-0.0000103175,-0.0001190099,0.0001233470
23927,-0.0000347934,-0.0000100062,-0.0001235240,0.0001287202
23928,-0.0000386708,-0.0000097744,-0.0001278288,0.0001339074
23929,-0.0000425183,-0.0000093996,-0.0001318124,0.0001388189
23930,-0.0000458570,-0.0000092549,-0.0001352152,0.0001430792
23931,-0.0000495615,-0.0000086909,-0.0001381610,0.0001470386
23932,-0.0000361783,-0.0000110724,-0.0001285659,0.0001340174
23933,-0.0000339063,-0.0000126170,-0.0001283449,0.0001333463
23934,-0.0000313942,-0.0000140181,-0.0001263022,0.0001308983
23935,-0.0000286623,-0.0000148521,-0.0001237010,0.0001278438
23936,-0.0000262579,-0.0000153966,-0.0001207325,0.0001245106
23937,-0.0000235378,-0.0000159647,-0.0001161890,0.0001196193
23938,-0.0000218726,-0.0000143708,-0.0001124160,0.0001154223
23939,-0.0000268202,-0.0000142690,-0.0001194059,0.0001232100
23940,-0.0000149887,-0.0000160094,-0.0001014838,0.0001038265
23941,-0.0000192362,-0.0000160072,-0.0001084547,0.0001113045
23942,-0.0000185986,-0.0000152589,-0.0001078536,0.0001105040
23943,-0.0000239232,-0.0000149019,-0.0001161963,0.0001195657
23944,-0.0000221266,-0.0000154775,-0.0001134732,0.0001166418
23945,-0.0000278280,-0.0000114712,-0.0001180658,0.0001218422
23946,-0.0000251950,-0.0000130458,-0.0001157845,0.0001192100
23947,-0.0000323333,-0.0000111557,-0.0001234642,0.0001281144
23948,-0.0000293779,-0.0000129628,-0.0001220406,0.0001261943
23949,-0.0000330288,-0.0000148095,-0.0001309069,0.0001358191
23950,-0.0000369042,-0.0000150758,-0.0001378963,0.0001435430
23951,-0.0000404546,-0.0000154229,-0.0001446118,0.0001509537
23952,-0.0000346442,-0.0000158599,-0.0001354752,0.0001407313
23953,-0.0000319682,-0.0000164032,-0.0001323321,0.0001371234
23954,-0.0000304713,-0.0000154459,-0.0001280804,0.0001325582
23955,-0.0000278042,-0.0000161785,-0.0001242758,0.0001283717
23956,-0.0000384407,-0.0000163107,-0.0001430190,0.0001489905
23957,-0.0000362883,-0.0000168321,-0.0001403731,0.0001459615
23958,-0.0000379298,-0.0000125386,-0.0001340308,0.0001398576
23959,-0.0000420629,-0.0000126732,-0.0001398233,0.0001465621
23960,-0.0000463146,-0.0000120012,-0.0001440909,0.0001518264
23961,-0.0000391914,-0.0000138500,-0.0001391437,0.0001452197
23962,-0.0000354274,-0.0000137875,-0.0001325897,0.0001379319
23963,-0.0000428141,-0.0000145692,-0.0001454570,0.0001523255
23964,-0.0000450911,-0.0000137412,-0.0001461269,0.0001535418
23965,-0.0000440558,-0.0000109707,-0.0001378481,0.0001451323
23966,-0.0000403729,-0.0000111258,-0.0001336871,0.0001400928
23967,-0.0000478941,-0.0000106830,-0.0001416958,0.0001499523
23968,-0.0000497648,0.0000063931,-0.0000983000,0.0001103644
23969,-0.0000480566,0.0000026983,-0.0001069696,0.0001172997
23970,-0.0000464910,-0.0000003945,-0.0001138129,0.0001229429
23971,-0.0000448596,-0.0000031516,-0.0001192868,0.0001274820
23972,-0.0000427756,-0.0000055785,-0.0001231577,0.0001304940
23973,-0.0000408432,-0.0000078781,-0.0001258668,0.0001325620
23974,-0.0000385616,-0.0000038000,-0.0001148898,0.0001212481
23975,-0.0000417405,-0.0000034991,-0.0001174970,0.0001247399
23976,-0.0000361823,-0.0000062026,-0.0001176882,0.0001232808
23977,-0.0000335212,-0.0000086081,-0.0001188604,0.0001237964
23978,-0.0000395040,-0.0000057106,-0.0001202851,0.0001267347
23979,-0.0000372657,-0.0000082307,-0.0001222873,0.0001281041
23980,-0.0000416654,-0.0000004209,-0.0001105313,0.0001181243
23981,-0.0000452872,0.0000014794,-0.0001084994,0.0001175807
23982,-0.0000439689,-0.0000013779,-0.0001137638,0.0001219728
23983,-0.0000437865,0.0000028608,-0.0001040015,0.0001128794
23984,-0.0000470897,0.0000048905,-0.0001014031,0.0001119104
23985,-0.0000477340,-0.0000022085,-0.0001198422,0.0001290177
23986,-0.0000508829,-0.0000016352,-0.0001203670,0.0001306904
23987,-0.0000536320,-0.0000010222,-0.0001201949,0.0001316216
23988,-0.0000492167,-0.0000042102,-0.0001264779,0.0001357817
23989,-0.0000478658,-0.0000067114,-0.0001315191,0.0001401194
23990,-0.0000461689,-0.0000049303,-0.0001252406,0.0001335705
23991,-0.0000444640,-0.0000072238,-0.0001292164,0.0001368433
23992,-0.0000523438,-0.0000038083,-0.0001276354,0.0001380042
23993,-0.0000508218,-0.0000062677,-0.0001334139,0.0001429035
23994,-0.0000509156,0.0000039790,-0.0001053366,0.0001170642
23995,-0.0000534388,0.0000051454,-0.0001034867,0.0001165833
23996,-0.0000557113,0.0000059603,-0.0001014568,0.0001158998
23997,-0.0000522377,0.0000011600,-0.0001124368,0.0001239845
23998,-0.0000495084,0.0000003567,-0.0001132539,0.0001236028
23999,-0.0000547943,0.0000020552,-0.0001113447,0.0001241139
24000,-0.0000546764,0.0000092606,-0.0000918010,0.0001072506
24001,-0.0000521171,0.0000076666,-0.0000953699,0.0001089513
24002,-0.0000565726,0.0000099990,-0.0000900664,0.0001068288
24003,-0.0000577990,0.0000133136,-0.0000799470,0.0000995465
24004,-0.0000739145,0.0001169132,0.0001932205,0.0002376262
24005,-0.0000728430,0.0001098411,0.0001722844,0.0002169172
24006,-0.0000715920,0.0001025675,0.0001508706,0.0001959782
24007,-0.0000700939,0.0000953757,0.0001296671,0.0001755655
24008,-0.0000683757,0.0000879207,0.0001098510,0.0001564370
24009,-0.0000666047,0.0000800321,0.0000883943,0.0001365828
24010,-0.0000648391,0.0000728743,0.0000670229,0.0001183504
24011,-0.0000628588,0.0000647888,0.0000453495,0.0001010217
24012,-0.0000611824,0.0000573505,0.0000250329,0.0000875158
24013,-0.0000592794,0.0000496392,0.0000063005,0.0000775744
24014,-0.0000575472,0.0000433906,-0.0000113048,0.0000729535
24015,-0.0000558827,0.0000365028,-0.0000281443,0.0000724391
24016,-0.0000533544,0.0000298242,-0.0000437215,0.0000751515
24017,-0.0000517161,0.0000240994,-0.0000577751,0.0000811992
24018,-0.0000497327,0.0000190042,-0.0000698575,0.0000878327
24019,-0.0000477443,0.0000139693,-0.0000815126,0.0000954933
24020,-0.0000455171,0.0000094394,-0.0000909785,0.0001021666
24021,-0.0000511190,0.0000355035,-0.0000537134,0.0000822118
24022,-0.0000530223,0.0000379034,-0.0000455429,0.0000795122
24023,-0.0000543155,0.0000405999,-0.0000352957,0.0000764480
24024,-0.0000564856,0.0000444885,-0.0000230669,0.0000755112
24025,-0.0000582990,0.0000489963,-0.0000068609,0.0000764623
24026,-0.0000599135,0.0000533605,0.0000092159,0.0000807582
24027,-0.0000514774,0.0000329641,-0.0000494599,0.0000786310
24028,-0.0000482409,0.0000261121,-0.0000620807,0.0000828435
24029,-0.0000449806,0.0000197275,-0.0000730130,0.0000879961
24030,-0.0000414318,0.0000138252,-0.0000831596,0.0000939321
24031,-0.0000379979,0.0000086545,-0.0000902252,0.0000982818
24032,-0.0000339790,0.0000046409,-0.0000961825,0.0001021136
24033,-0.0000386675,0.0000146522,-0.0000829473,0.0000926829
24034,-0.0000418630,0.0000168606,-0.0000784745,0.0000905264
24035,-0.0000282597,0.0000037562,-0.0000945078,0.0000987139
24036,-0.0000307402,0.0000038420,-0.0000954297,0.0001003322
24037,-0.0000333382,0.0000085105,-0.0000898636,0.0000962254
24038,-0.0000381941,0.0000116958,-0.0000863478,0.0000951395
24039,-0.0000348034,0.0000071534,-0.0000920970,0.0000987132
24040,-0.0000472536,0.0000279622,-0.0000650267,0.0000851073
24041,-0.0000433909,0.0000211859,-0.0000748837,0.0000891021
24042,-0.0000494732,0.0000303335,-0.0000580108,0.0000820546
24043,-0.0000460997,0.0000235970,-0.0000688453,0.0000861492
24044,-0.0000444981,0.0000165329,-0.0000779111,0.0000912336
24045,-0.0000471428,0.0000190940,-0.0000721842,0.0000883039
24046,-0.0000494772,0.0000215986,-0.0000653726,0.0000847825
24047,-0.0000445849,0.0000138295,-0.0000821265,0.0000944660
24048,-0.0000419326,0.0000095750,-0.0000900635,0.0000998071
24049,-0.0000396172,0.0000059964,-0.0000960729,0.0001040937
24050,-0.0000378024,0.0000063106,-0.0000950271,0.0001024646
24051,-0.0000410627,0.0000111412,-0.0000870784,0.0000969171
24052,-0.0000450418,0.0000117761,-0.0000863180,0.0000980726
24053,-0.0000472789,0.0000164004,-0.0000767257,0.0000916030
24054,-0.0000426801,0.0000076903,-0.0000940050,0.0001035262
24055,-0.0000505808,0.0000292416,-0.0000543404,0.0000797895
24056,-0.0000523780,0.0000312509,-0.0000474760,0.0000772919
24057,-0.0000541063,0.0000335757,-0.0000391351,0.0000747421
24058,-0.0000498590,0.0000250142,-0.0000604807,0.0000822773
24059,-0.0000478811,0.0000226523,-0.0000675581,0.0000858477
24060,-0.0000517287,0.0000273860,-0.0000527314,0.0000787810
24061,-0.0000560400,0.0000423996,-0.0000227758,0.0000738711
24062,-0.0000543479,0.0000365173,-0.0000346641,0.0000740865
24063,-0.0000533930,0.0000364624,-0.0000386655,0.0000753349
24064,-0.0000578016,0.0000461874,-0.0000083775,0.0000744613
24065,-0.0000559192,0.0000399806,-0.0000233417,0.0000725964
24066,-0.0000636156,0.0000620781,-0.0000106685,0.0000895234
24067,-0.0000643516,0.0000672554,0.0000087312,0.0000934915
24068,-0.0000659825,0.0000726651,0.0000291640,0.0001023936
24069,-0.0000673733,0.0000777872,0.0000513811,0.0001150218
24070,-0.0000685317,0.0000826822,0.0000748400,0.0001308968
24071,-0.0000698764,0.0000900449,0.0001039838,0.0001542836
24072,-0.0000631420,0.0000642778,0.0000110136,0.0000907736
24073,-0.0000602478,0.0000558902,-0.0000047132,0.0000823148
24074,-0.0000572869,0.0000477274,-0.0000208899,0.0000774344
24075,-0.0000550776,0.0000430151,-0.0000409143,0.0000809803
24076,-0.0000559737,0.0000449058,-0.0000322776,0.0000786856
24077,-0.0000592724,0.0000522084,-0.0000261421,0.0000832006
24078,-0.0000613104,0.0000588860,-0.0000069687,0.0000852942
24079,-0.0000585827,0.0000517889,-0.0000186357,0.0000803823
24080,-0.0000618697,0.0000605550,0.0000121165,0.0000874161
24081,-0.0000633478,0.0000648819,0.0000295425,0.0000953696
24082,-0.0000641411,0.0000686967,0.0000477137,0.0001054036
24083,-0.0000605292,0.0000565601,0.0000106612,0.0000835254
24084,-0.0000593650,0.0000522202,-0.0000058010,0.0000792767
24085,-0.0000618280,0.0000606049,0.0000277091,0.0000909035
24086,-0.0000656805,0.0000735238,0.0000506755,0.0001108498
24087,-0.0000646495,0.0000689008,0.0000305614,0.0000993019
24088,-0.0000661487,0.0000764808,0.0000681595,0.0001219454
24089,-0.0000680786,0.0000833564,0.0000882835,0.0001392011
24090,-0.0000746873,0.0000988751,0.0000886958,0.0001523858
24091,-0.0000718972,0.0000900598,0.0000683346,0.0001339761
24092,-0.0000687863,0.0000813738,0.0000483724,0.0001170177
24093,-0.0000709472,0.0000852283,0.0000438529,0.0001192496
24094,-0.0000707790,0.0000803917,0.0000227440,0.0001094979
24095,-0.0000742678,0.0000946265,0.0000633363,0.0001359462
24096,-0.0000749664,0.0000904943,0.0000408090,0.0001243967
24097,-0.0000677565,0.0000764408,0.0000259854,0.0001054010
24098,-0.0000671441,0.0000715101,0.0000058504,0.0000982662
24099,-0.0000732306,0.0001048305,0.0001460011,0.0001940836
24100,-0.0000731859,0.0000999073,0.0001191478,0.0001718541
24101,-0.0000725847,0.0000947613,0.0000933320,0.0001515226
24102,-0.0000749700,0.0001074708,0.0001403181,0.0001919886
24103,-0.0000745193,0.0001119987,0.0001671310,0.0002145451
24104,-0.0000750149,0.0001032216,0.0001140997,0.0001711744
24105,-0.0000710026,0.0000915995,0.0000971485,0.0001512272
24106,-0.0000716118,0.0000974090,0.0001247406,0.0001737152
24107,-0.0000700028,0.0000861938,0.0000721839,0.0001324397
24108,-0.0000618864,0.0000611155,0.0000418826,0.0000965359
24109,-0.0000626856,0.0000647174,0.0000581180,0.0001072172
24110,-0.0000633342,0.0000685568,0.0000750499,0.0001197653
24111,-0.0000640437,0.0000730231,0.0000941490,0.0001352702
24112,-0.0000646280,0.0000780114,0.0001146356,0.0001529833
24113,-0.0000650062,0.0000827000,0.0001345954,0.0001708245
24114,-0.0000534358,0.0000270124,-0.0000490117,0.0000773770
24115,-0.0000553269,0.0000293924,-0.0000395572,0.0000740928
24116,-0.0000570318,0.0000322463,-0.0000288855,0.0000716019
24117,-0.0000587254,0.0000358394,-0.0000161452,0.0000706668
24118,-0.0000599885,0.0000398088,-0.0000015290,0.0000720118
24119,-0.0000612009,0.0000436867,0.0000126929,0.0000762574
24120,-0.0000557602,0.0000262746,-0.0000463561,0.0000771262
24121,-0.0000541988,0.0000207026,-0.0000621347,0.0000850108
24122,-0.0000530881,0.0000151821,-0.0000761343,0.0000940494
24123,-0.0000524033,0.0000182248,-0.0000694006,0.0000888520
24124,-0.0000499978,0.0000158780,-0.0000759959,0.0000923432
24125,-0.0000536805,0.0000238569,-0.0000550291,0.0000804920
24126,-0.0000519631,0.0000212970,-0.0000634934,0.0000847652
24127,-0.0000505851,0.0000131818,-0.0000819941,0.0000972401
24128,-0.0000481417,0.0000111634,-0.0000866971,0.0000997930
24129,-0.0000564721,0.0000231516,-0.0000542836,0.0000816811
