node_id,dx_mm,dy_mm,dz_mm,total_mm
25178,-0.0000852907,0.0001111502,0.0003005355,0.0003315878
25179,-0.0000891129,0.0001110275,0.0003077907,0.0003391215
25180,-0.0000921326,0.0001106786,0.0003133269,0.0003448361
25181,-0.0000952030,0.0001090356,0.0003141817,0.0003459227
25182,-0.0000980455,0.0001065962,0.0003121031,0.0003440698
25183,-0.0000999878,0.0001040415,0.0003066543,0.0003389086
25184,-0.0001010877,0.0001006594,0.0002980357,0.0003304184
25185,-0.0001016536,0.0000966641,0.0002867894,0.0003192579
25186,-0.0001022921,0.0000916694,0.0002723000,0.0003049823
25187,-0.0001025532,0.0000864348,0.0002553714,0.0002884488
25188,-0.0001024185,0.0000802045,0.0002348583,0.0002684786
25189,-0.0001020330,0.0000737413,0.0002131796,0.0002475764
25190,-0.0000497009,0.0001207674,0.0000779500,0.0001520893
25191,-0.0000503990,0.0001192507,0.0000917866,0.0001586997
25192,-0.0000495958,0.0001154554,0.0001055441,0.0001641014
25193,-0.0000477884,0.0001108833,0.0001116194,0.0001644315
25194,-0.0000461527,0.0001070185,0.0001164852,0.0001647781
25195,-0.0000444438,0.0001031241,0.0001192549,0.0001638034
25196,-0.0000427400,0.0000996010,0.0001211513,0.0001625568
25197,-0.0000413683,0.0000964705,0.0001225484,0.0001613568
25198,-0.0000396698,0.0000934921,0.0001229648,0.0001594829
25199,-0.0000373670,0.0000905502,0.0001193595,0.0001544096
25200,-0.0000342457,0.0000874067,0.0001124120,0.0001464553
25201,-0.0000316694,0.0000849362,0.0001065131,0.0001398647
25202,-0.0000288229,0.0000826533,0.0000995993,0.0001325984
25203,-0.0000485025,0.0001034192,0.0001434090,0.0001833416
25204,-0.0000542488,0.0001068219,0.0001644717,0.0002034817
25205,-0.0000599952,0.0001094316,0.0001835768,0.0002219800
25206,-0.0000659101,0.0001111590,0.0002028152,0.0002404879
25207,-0.0000715858,0.0001113191,0.0002168101,0.0002540140
25208,-0.0000771048,0.0001104593,0.0002275831,0.0002644626
25209,-0.0000825197,0.0001086693,0.0002355881,0.0002722503
25210,-0.0000879284,0.0001055377,0.0002376009,0.0002744518
25211,-0.0000919038,0.0001020393,0.0002348128,0.0002720209
25212,-0.0000967172,0.0000973272,0.0002293565,0.0002672662
25213,-0.0000997145,0.0000915327,0.0002177879,0.0002564230
25214,-0.0001022406,0.0000860649,0.0002040862,0.0002439498
25215,-0.0001049023,0.0000792779,0.0001855774,0.0002274389
25216,-0.0001056039,0.0000721592,0.0001640539,0.0002080212
25217,-0.0001054475,0.0000645771,0.0001399974,0.0001867850
25218,-0.0001048495,0.0000571085,0.0001148017,0.0001656328
25219,-0.0001036658,0.0000490172,0.0000872837,0.0001441101
25220,-0.0001121883,0.0000839763,0.0001050912,0.0001751638
25221,-0.0001100568,0.0000896405,0.0001327544,0.0001943493
25222,-0.0001063992,0.0000927706,0.0001597192,0.0002131605
25223,-0.0001020066,0.0000954953,0.0001827122,0.0002300184
25224,-0.0000983106,0.0000971587,0.0002026355,0.0002452874
25225,-0.0000947514,0.0000997006,0.0002198254,0.0002593092
25226,-0.0001107723,0.0000854145,0.0001430717,0.0002000891
25227,-0.0001131375,0.0000770042,0.0001224975,0.0001836719
25228,-0.0001134496,0.0000683377,0.0000976433,0.0001645450
25229,-0.0001126249,0.0000591326,0.0000697081,0.0001450526
25230,-0.0001106301,0.0000498625,0.0000415530,0.0001282651
25231,-0.0001069999,0.0000403226,0.0000139406,0.0001151922
25232,-0.0001153474,0.0000572861,0.0000365711,0.0001338811
25233,-0.0001149115,0.0000633764,0.0000664589,0.0001470986
25234,-0.0001084701,0.0000382582,-0.0000148632,0.0001159757
25235,-0.0001096967,0.0000446836,0.0000130616,0.0001191663
25236,-0.0001055193,0.0000357605,-0.0000120724,0.0001120665
25237,-0.0001126958,0.0000482915,0.0000106662,0.0001230698
25238,-0.0001130100,0.0000542679,0.0000400695,0.0001316124
25239,-0.0001158750,0.0000755059,0.0000848823,0.0001622750
25240,-0.0001167329,0.0000663741,0.0000614737,0.0001476858
25241,-0.0001135437,0.0000810803,0.0001143474,0.0001803926
25242,-0.0001153216,0.0000724042,0.0000922600,0.0001644790
25243,-0.0001114414,0.0000636351,0.0000982502,0.0001616221
25244,-0.0001095196,0.0000657483,0.0001197254,0.0001750759
25245,-0.0001071872,0.0000684744,0.0001423898,0.0001909259
25246,-0.0001089495,0.0000585271,0.0000955463,0.0001562834
25247,-0.0001074393,0.0000504851,0.0000702287,0.0001379276
25248,-0.0001049767,0.0000426384,0.0000461155,0.0001223306
25249,-0.0001080014,0.0000469456,0.0000454580,0.0001262324
25250,-0.0001052142,0.0000394212,0.0000251758,0.0001151428
25251,-0.0001101096,0.0000549553,0.0000714342,0.0001422922
25252,-0.0001061622,0.0000538299,0.0000929393,0.0001510158
25253,-0.0001071268,0.0000612087,0.0001183018,0.0001709327
25254,-0.0001045498,0.0000456677,0.0000671314,0.0001323738
25255,-0.0001097756,0.0000811317,0.0001489639,0.0002020477
25256,-0.0001059425,0.0000853137,0.0001766237,0.0002229308
25257,-0.0001028466,0.0000884840,0.0001986595,0.0002405669
25258,-0.0001079769,0.0000785673,0.0001580430,0.0002069044
25259,-0.0001088967,0.0000722805,0.0001421680,0.0001931184
25260,-0.0001112845,0.0000724799,0.0001267461,0.0001835815
25261,-0.0001051784,0.0000823874,0.0001832849,0.0002268117
25262,-0.0001064969,0.0000757160,0.0001640396,0.0002097224
25263,-0.0001023137,0.0000917962,0.0001923331,0.0002364035
25264,-0.0001068546,0.0000888682,0.0001683686,0.0002183196
25265,-0.0000988648,0.0000947282,0.0002113209,0.0002518020
25266,-0.0000864251,0.0001110784,0.0001333024,0.0001938485
25267,-0.0000850904,0.0001142231,0.0001549446,0.0002104640
25268,-0.0000820632,0.0001149638,0.0001761491,0.0002257865
25269,-0.0000783801,0.0001147015,0.0001903179,0.0002356285
25270,-0.0000759412,0.0001134752,0.0002017993,0.0002436528
25271,-0.0000733156,0.0001125249,0.0002094729,0.0002488291
25272,-0.0000889913,0.0001106350,0.0001771667,0.0002270410
25273,-0.0000951196,0.0001060774,0.0001760527,0.0002264833
25274,-0.0001009995,0.0000995700,0.0001701985,0.0002215460
25275,-0.0001052461,0.0000942858,0.0001232017,0.0001874706
25276,-0.0000997822,0.0001025218,0.0001508357,0.0002078909
25277,-0.0001053522,0.0000963760,0.0001477118,0.0002054415
25278,-0.0000960195,0.0001027393,0.0001313379,0.0001924182
25279,-0.0000927782,0.0001097143,0.0001553642,0.0002116201
25280,-0.0000846453,0.0001081078,0.0002235422,0.0002623419
25281,-0.0000875236,0.0001074167,0.0002110673,0.0002524839
25282,-0.0000909104,0.0001068774,0.0001959460,0.0002410028
25283,-0.0000815342,0.0001113360,0.0002086417,0.0002501497
25284,-0.0000792555,0.0001105732,0.0002187669,0.0002576176
25285,-0.0000843545,0.0001112402,0.0001947433,0.0002396143
25286,-0.0000924018,0.0001032296,0.0002089822,0.0002507350
25287,-0.0000899481,0.0001044571,0.0002249001,0.0002637840
25288,-0.0000964035,0.0001015272,0.0001912712,0.0002370360
25289,-0.0000554282,0.0001185223,0.0001224218,0.0001791841
25290,-0.0000618578,0.0001202045,0.0001409850,0.0001953261
25291,-0.0000683281,0.0001198951,0.0001552011,0.0002076799
25292,-0.0000755503,0.0001175208,0.0001678304,0.0002183713
25293,-0.0000662981,0.0001212566,0.0001152691,0.0001799599
25294,-0.0000637691,0.0001219967,0.0001280795,0.0001880267
25295,-0.0000760594,0.0001173136,0.0001291602,0.0001903415
25296,-0.0000716595,0.0001201940,0.0001422868,0.0001995676
25297,-0.0000784804,0.0001175494,0.0001542239,0.0002091938
25298,-0.0000572041,0.0001219965,0.0000982311,0.0001667478
25299,-0.0000562279,0.0001217359,0.0001108711,0.0001739931
25300,-0.0000560644,0.0001101978,0.0001621414,0.0002039034
25301,-0.0000577692,0.0001135225,0.0001576314,0.0002026630
25302,-0.0000595114,0.0001167876,0.0001505222,0.0001995943
25303,-0.0000519312,0.0001108239,0.0001380409,0.0001844833
25304,-0.0000502403,0.0001070258,0.0001413346,0.0001842663
25305,-0.0000536645,0.0001147695,0.0001323552,0.0001832206
25306,-0.0000693024,0.0001148327,0.0001895063,0.0002321681
25307,-0.0000633462,0.0001149044,0.0001752747,0.0002189452
25308,-0.0000671997,0.0001132052,0.0001969969,0.0002369367
25309,-0.0000618226,0.0001123218,0.0001812190,0.0002219877
25310,-0.0000718287,0.0001166455,0.0001795945,0.0002258755
25311,-0.0000654982,0.0001173960,0.0001664421,0.0002139505
25312,-0.0000900485,0.0001036941,0.0002487836,0.0002841733
25313,-0.0000898218,0.0001045645,0.0002607636,0.0002949565
25314,-0.0000891221,0.0001061552,0.0002727353,0.0003059350
25315,-0.0000892436,0.0001070656,0.0002831261,0.0003155754
25316,-0.0000891957,0.0001086492,0.0002924834,0.0003245105
25317,-0.0000891526,0.0001099939,0.0003010843,0.0003327139
25318,-0.0001038445,0.0000760923,0.0001849583,0.0002253515
25319,-0.0001023406,0.0000795745,0.0002032098,0.0002410393
25320,-0.0001017981,0.0000824722,0.0002206682,0.0002566300
25321,-0.0001009318,0.0000861209,0.0002384400,0.0002728693
25322,-0.0001009444,0.0000894479,0.0002548633,0.0002883505
25323,-0.0001010916,0.0000929895,0.0002710098,0.0003038303
25324,-0.0001020106,0.0000770030,0.0002026835,0.0002396168
25325,-0.0001023595,0.0000707158,0.0001827464,0.0002210756
25326,-0.0001021542,0.0000641520,0.0001620223,0.0002019955
25327,-0.0001016787,0.0000572170,0.0001383970,0.0001810140
25328,-0.0001038542,0.0000607847,0.0001360392,0.0001816236
25329,-0.0001031301,0.0000665470,0.0001624690,0.0002036185
25330,-0.0001027748,0.0000523351,0.0001066782,0.0001571046
25331,-0.0001020736,0.0000544608,0.0001217595,0.0001679594
25332,-0.0001024903,0.0000607026,0.0001440454,0.0001869175
25333,-0.0001043839,0.0000686659,0.0001617483,0.0002043857
25334,-0.0001028327,0.0000734166,0.0001840761,0.0002232680
25335,-0.0001019655,0.0000824907,0.0002381665,0.0002718914
25336,-0.0001018355,0.0000781785,0.0002194604,0.0002542542
25337,-0.0001022592,0.0000744609,0.0002016971,0.0002380821
25338,-0.0001018923,0.0000842944,0.0002388602,0.0002730235
25339,-0.0001016603,0.0000881600,0.0002556049,0.0002888613
25340,-0.0001021940,0.0000802556,0.0002209670,0.0002563416
25341,-0.0001010215,0.0000652196,0.0001764071,0.0002134910
25342,-0.0001016906,0.0000720846,0.0001993261,0.0002350917
25343,-0.0001017376,0.0000694056,0.0001951217,0.0002307382
25344,-0.0001018953,0.0000760402,0.0002171678,0.0002516478
25345,-0.0001012495,0.0000611930,0.0001573208,0.0001968397
25346,-0.0001017685,0.0000680317,0.0001807995,0.0002183428
25347,-0.0000926617,0.0001033165,0.0002706151,0.0003041266
25348,-0.0000954377,0.0001003178,0.0002659655,0.0002998494
25349,-0.0000974424,0.0000970245,0.0002592942,0.0002935000
25350,-0.0000993900,0.0000925620,0.0002499050,0.0002844268
25351,-0.0001010412,0.0000878241,0.0002366768,0.0002719160
25352,-0.0001008986,0.0000888163,0.0002232738,0.0002606148
25353,-0.0000989071,0.0000936583,0.0002437356,0.0002792159
25354,-0.0001023994,0.0000828253,0.0002049373,0.0002436082
25355,-0.0001014537,0.0000849148,0.0002203013,0.0002569747
25356,-0.0001002371,0.0000898166,0.0002348491,0.0002706817
25357,-0.0000944378,0.0000994256,0.0002437164,0.0002796456
25358,-0.0000980597,0.0000948000,0.0002354792,0.0002721271
25359,-0.0000929551,0.0001017425,0.0002580271,0.0002925238
25360,-0.0000962220,0.0000980099,0.0002517512,0.0002867809
25361,-0.0000973126,0.0001044097,0.0003002242,0.0003324240
25362,-0.0000969687,0.0001022429,0.0002870670,0.0003197874
25363,-0.0000972773,0.0000995129,0.0002742974,0.0003075789
25364,-0.0000945929,0.0001045661,0.0002919785,0.0003242427
25365,-0.0000919278,0.0001069695,0.0002941146,0.0003261849
25366,-0.0000949126,0.0001067513,0.0003035200,0.0003354529
25367,-0.0000917646,0.0001088709,0.0003038543,0.0003355608
25368,-0.0000948068,0.0001028200,0.0002797208,0.0003127363
25369,-0.0000920238,0.0001049699,0.0002821259,0.0003147731
25370,-0.0000996378,0.0000944661,0.0002687486,0.0003017903
25371,-0.0000989549,0.0000986983,0.0002798539,0.0003128124
25372,-0.0001003760,0.0000975825,0.0002838894,0.0003165294
25373,-0.0000992955,0.0001014005,0.0002931271,0.0003256764
25374,-0.0000999862,0.0000909808,0.0002529729,0.0002868275
25375,-0.0000989764,0.0000957130,0.0002649018,0.0002985469
25376,-0.0000711675,0.0001099083,0.0002244240,0.0002598284
25377,-0.0000705982,0.0001092736,0.0002322595,0.0002662129
25378,-0.0000698912,0.0001079184,0.0002358760,0.0002686422
25379,-0.0000693994,0.0001071559,0.0002401958,0.0002720160
25380,-0.0000688983,0.0001062515,0.0002428436,0.0002738784
25381,-0.0000683233,0.0001056510,0.0002452276,0.0002756207
25382,-0.0000745507,0.0001089437,0.0002489220,0.0002817600
25383,-0.0000788037,0.0001094387,0.0002582181,0.0002913133
25384,-0.0000827531,0.0001088365,0.0002661338,0.0002992000
25385,-0.0000858511,0.0001078113,0.0002710994,0.0003041193
25386,-0.0000810821,0.0001084902,0.0002437639,0.0002788643
25387,-0.0000797326,0.0001091087,0.0002510287,0.0002850919
25388,-0.0000860330,0.0001064656,0.0002488782,0.0002840369
25389,-0.0000838424,0.0001078756,0.0002573853,0.0002913998
25390,-0.0000869851,0.0001063881,0.0002615789,0.0002954799
25391,-0.0000760384,0.0001100766,0.0002354946,0.0002708439
25392,-0.0000751079,0.0001095833,0.0002422164,0.0002762580
25393,-0.0000775513,0.0001089544,0.0002750466,0.0003058364
25394,-0.0000779944,0.0001090671,0.0002704745,0.0003018861
25395,-0.0000783359,0.0001090333,0.0002649765,0.0002970476
25396,-0.0000735340,0.0001079191,0.0002576055,0.0002888155
25397,-0.0000731566,0.0001076685,0.0002615372,0.0002921405
25398,-0.0000741880,0.0001081099,0.0002539150,0.0002857700
25399,-0.0000859715,0.0001092304,0.0002878178,0.0003196271
25400,-0.0000821863,0.0001094034,0.0002803520,0.0003119630
25401,-0.0000858426,0.0001102451,0.0002948765,0.0003263052
25402,-0.0000816862,0.0001096828,0.0002854336,0.0003165048
25403,-0.0000861108,0.0001086131,0.0002802368,0.0003126412
25404,-0.0000821648,0.0001090137,0.0002727489,0.0003050033
25405,-0.0000434966,0.0000946395,0.0001429512,0.0001768718
25406,-0.0000493501,0.0000984539,0.0001646487,0.0001980853
25407,-0.0000549732,0.0001017046,0.0001854871,0.0002185666
25408,-0.0000603016,0.0001045392,0.0002045015,0.0002374565
25409,-0.0000653776,0.0001064756,0.0002213827,0.0002542077
25410,-0.0000579791,0.0001065894,0.0001845066,0.0002208292
25411,-0.0000564079,0.0001039350,0.0001849766,0.0002195465
25412,-0.0000629832,0.0001084202,0.0002011089,0.0002369950
25413,-0.0000673596,0.0001093455,0.0002157203,0.0002510558
25414,-0.0000614701,0.0001065393,0.0002030144,0.0002373690
25415,-0.0000661529,0.0001083657,0.0002189080,0.0002530613
25416,-0.0000469088,0.0001002710,0.0001441221,0.0001817303
25417,-0.0000526431,0.0001036647,0.0001651764,0.0002019924
25418,-0.0000451747,0.0000972798,0.0001439852,0.0001795435
25419,-0.0000507660,0.0001007593,0.0001647567,0.0001996858
25420,-0.0000540241,0.0000999411,0.0001868449,0.0002186730
25421,-0.0000532884,0.0000985653,0.0001885166,0.0002193018
25422,-0.0000521578,0.0000973102,0.0001883104,0.0002182900
25423,-0.0000584821,0.0001014825,0.0002075552,0.0002383233
25424,-0.0000637099,0.0001043414,0.0002260087,0.0002569553
25425,-0.0000593729,0.0001028232,0.0002060783,0.0002378361
25426,-0.0000646928,0.0001053729,0.0002242927,0.0002561168
25427,-0.0000576284,0.0001004338,0.0002084493,0.0002384514
25428,-0.0000631195,0.0001030496,0.0002276439,0.0002577305
25429,-0.0000372742,0.0000886443,0.0001282299,0.0001602813
25430,-0.0000426866,0.0000920520,0.0001489648,0.0001802393
25431,-0.0000481235,0.0000955347,0.0001695941,0.0002005116
25432,-0.0000489000,0.0000969420,0.0001677587,0.0001998298
25433,-0.0000397522,0.0000911593,0.0001331153,0.0001661624
25434,-0.0000444905,0.0000940662,0.0001520320,0.0001842324
25435,-0.0000407018,0.0000902847,0.0001451977,0.0001757565
25436,-0.0000348937,0.0000865930,0.0001230499,0.0001544577
25437,-0.0000465098,0.0000938410,0.0001671657,0.0001972654
25438,0.0000221430,0.0000334259,-0.0001114273,0.0001184215
25439,0.0000184441,0.0000383824,-0.0001012779,0.0001098663
25440,0.0000149216,0.0000428924,-0.0000888444,0.0000997784
25441,0.0000101937,0.0000478756,-0.0000752187,0.0000897432
25442,0.0000052682,0.0000534712,-0.0000588394,0.0000796806
25443,-0.0000002475,0.0000595772,-0.0000393621,0.0000714065
25444,-0.0000062059,0.0000656564,-0.0000186581,0.0000685376
25445,-0.0000119524,0.0000717644,0.0000029047,0.0000728109
25446,-0.0000179845,0.0000776127,0.0000252065,0.0000835616
25447,-0.0000239301,0.0000832471,0.0000485868,0.0000993147
25448,-0.0000304726,0.0000891005,0.0000743615,0.0001199879
25449,-0.0000366763,0.0000948754,0.0000977450,0.0001410694
25450,-0.0000040047,0.0000628764,-0.0000337960,0.0000714958
25451,-0.0000072466,0.0000660321,-0.0000291929,0.0000725601
25452,-0.0000109123,0.0000700420,-0.0000251938,0.0000752309
25453,-0.0000145837,0.0000746033,-0.0000234900,0.0000795620
25454,-0.0000175373,0.0000797626,-0.0000242186,0.0000851832
25455,-0.0000197376,0.0000845265,-0.0000281196,0.0000912415
25456,-0.0000053391,0.0000629409,-0.0000436853,0.0000768015
25457,-0.0000001026,0.0000559781,-0.0000603983,0.0000823500
25458,0.0000045215,0.0000495673,-0.0000746238,0.0000896999
25459,0.0000098021,0.0000430088,-0.0000876225,0.0000980996
25460,0.0000141020,0.0000365124,-0.0000986832,0.0001061621
25461,0.0000180823,0.0000306194,-0.0001071680,0.0001129136
25462,0.0000117186,0.0000448547,-0.0000838719,0.0000958319
25463,0.0000084119,0.0000469678,-0.0000796136,0.0000928174
25464,0.0000190699,0.0000345680,-0.0001059660,0.0001130814
25465,0.0000167335,0.0000350817,-0.0001020924,0.0001092410
25466,0.0000222175,0.0000302871,-0.0001137326,0.0001197749
25467,0.0000200372,0.0000303937,-0.0001103668,0.0001162157
25468,0.0000158846,0.0000395808,-0.0000964042,0.0001054169
25469,0.0000131000,0.0000409239,-0.0000918832,0.0001014343
25470,0.0000016497,0.0000566687,-0.0000525808,0.0000773228
25471,0.0000068319,0.0000503401,-0.0000693493,0.0000859659
25472,-0.0000020211,0.0000596116,-0.0000470783,0.0000759868
25473,0.0000030898,0.0000531668,-0.0000646268,0.0000837430
25474,0.0000058489,0.0000458341,-0.0000830823,0.0000950666
25475,0.0000023717,0.0000489386,-0.0000798487,0.0000936826
25476,-0.0000014413,0.0000538219,-0.0000772847,0.0000941902
25477,0.0000069153,0.0000418420,-0.0000892583,0.0000988211
25478,0.0000113138,0.0000348953,-0.0000984211,0.0001050352
25479,0.0000155153,0.0000289802,-0.0001053631,0.0001103720
25480,0.0000146966,0.0000327248,-0.0001018916,0.0001080222
25481,0.0000181385,0.0000270958,-0.0001083933,0.0001131914
25482,0.0000107292,0.0000392242,-0.0000937598,0.0001021986
25483,0.0000075693,0.0000386305,-0.0000948097,0.0001026572
25484,0.0000116687,0.0000323181,-0.0001014672,0.0001071271
25485,0.0000152402,0.0000262953,-0.0001058760,0.0001101518
25486,0.0000031223,0.0000459325,-0.0000867838,0.0000982394
25487,-0.0000125713,0.0000711897,-0.0000396696,0.0000824602
25488,-0.0000068435,0.0000627196,-0.0000546297,0.0000834565
25489,-0.0000025599,0.0000558854,-0.0000675673,0.0000877216
25490,-0.0000035595,0.0000591883,-0.0000569503,0.0000822147
25491,-0.0000086030,0.0000664004,-0.0000408272,0.0000784212
25492,0.0000012637,0.0000522577,-0.0000708442,0.0000880419
25493,-0.0000147480,0.0000764417,-0.0000436989,0.0000892773
25494,-0.0000061117,0.0000619982,-0.0000661407,0.0000908610
25495,-0.0000102155,0.0000688295,-0.0000548413,0.0000885970
25496,-0.0000419609,0.0001062724,0.0000890336,0.0001448500
25497,-0.0000361888,0.0001004742,0.0000657848,0.0001254286
25498,-0.0000300981,0.0000935959,0.0000423666,0.0001070562
25499,-0.0000234595,0.0000857906,0.0000191514,0.0000909789
25500,-0.0000170946,0.0000774794,-0.0000048438,0.0000794905
25501,-0.0000287217,0.0000907754,0.0000480160,0.0001066333
25502,-0.0000267779,0.0000872805,0.0000521199,0.0001051258
25503,-0.0000343655,0.0000965554,0.0000699621,0.0001240912
25504,-0.0000401128,0.0001020528,0.0000932780,0.0001439604
25505,-0.0000327101,0.0000930000,0.0000733310,0.0001228673
25506,-0.0000384559,0.0000982978,0.0000962653,0.0001428577
25507,-0.0000186620,0.0000791276,0.0000108900,0.0000820246
25508,-0.0000152502,0.0000755389,0.0000071728,0.0000773960
25509,-0.0000235466,0.0000850831,0.0000310171,0.0000935716
25510,-0.0000207672,0.0000811095,0.0000288464,0.0000885559
