node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,-0.0000149737,0.0000174993,-0.0000493772,0.0000544844
23810,-0.0000084560,0.0000115069,-0.0000523611,0.0000542733
23811,-0.0000103457,0.0000122008,-0.0000526472,0.0000550238
23812,-0.0000104081,0.0000134085,-0.0000518481,0.0000545559
23813,-0.0000132258,0.0000152051,-0.0000512367,0.0000550574
23814,-0.0000121346,0.0000135306,-0.0000524379,0.0000554983
23815,-0.0000165739,0.0000219390,-0.0000451584,0.0000528706
23816,-0.0000145200,0.0000188352,-0.0000482711,0.0000538116
23817,-0.0000186748,0.0000233046,-0.0000429199,0.0000522874
23818,-0.0000169252,0.0000202971,-0.0000465521,0.0000535307
23819,-0.0000185197,0.0000180739,-0.0000500058,0.0000563047
23820,-0.0000209152,0.0000195469,-0.0000487704,0.0000565516
23821,-0.0000233618,0.0000212095,-0.0000470657,0.0000566639
23822,-0.0000199016,0.0000170648,-0.0000524118,0.0000586027
23823,-0.0000186740,0.0000150868,-0.0000548748,0.0000598963
23824,-0.0000173272,0.0000158265,-0.0000524450,0.0000574560
23825,-0.0000159309,0.0000139743,-0.0000542728,0.0000582633
23826,-0.0000210518,0.0000159379,-0.0000560634,0.0000619702
23827,-0.0000224110,0.0000191958,-0.0000509003,0.0000588351
23828,-0.0000222406,0.0000173618,-0.0000539594,0.0000608908
23829,-0.0000214270,0.0000234138,-0.0000419094,0.0000525711
23830,-0.0000235828,0.0000251594,-0.0000385615,0.0000517314
23831,-0.0000257028,0.0000281965,-0.0000332357,0.0000505993
23832,-0.0000221949,0.0000221628,-0.0000443315,0.0000543055
23833,-0.0000198841,0.0000204513,-0.0000464169,0.0000544809
23834,-0.0000242736,0.0000235380,-0.0000425279,0.0000543312
23835,-0.0000253846,0.0000258126,-0.0000379095,0.0000524195
23836,-0.0000244696,0.0000284701,-0.0000325292,0.0000496735
23837,-0.0000227532,0.0000265635,-0.0000364612,0.0000505248
23838,-0.0000264127,0.0000311216,-0.0000268196,0.0000488414
23839,-0.0000238723,0.0000128305,-0.0000677937,0.0000730102
23840,-0.0000263320,0.0000135971,-0.0000707691,0.0000767236
23841,-0.0000288743,0.0000143119,-0.0000738879,0.0000806101
23842,-0.0000313128,0.0000150042,-0.0000766366,0.0000841355
23843,-0.0000335061,0.0000157577,-0.0000786684,0.0000869465
23844,-0.0000357498,0.0000165718,-0.0000801516,0.0000893138
23845,-0.0000231431,0.0000106708,-0.0000760389,0.0000801959
23846,-0.0000256261,0.0000109435,-0.0000810299,0.0000856873
23847,-0.0000282061,0.0000112468,-0.0000863228,0.0000915079
23848,-0.0000306333,0.0000115374,-0.0000912384,0.0000969327
23849,-0.0000331113,0.0000118538,-0.0000962125,0.0001024388
23850,-0.0000355623,0.0000122118,-0.0001010570,0.0001078254
23851,-0.0000283706,0.0000112012,-0.0000881133,0.0000932433
23852,-0.0000287560,0.0000112093,-0.0000901203,0.0000952588
23853,-0.0000290972,0.0000112412,-0.0000921614,0.0000972972
23854,-0.0000296788,0.0000115192,-0.0000944445,0.0000996658
23855,-0.0000303891,0.0000118252,-0.0000971603,0.0001024864
23856,-0.0000311581,0.0000121341,-0.0000999978,0.0001054402
23857,-0.0000319195,0.0000122504,-0.0001027803,0.0001083177
23858,-0.0000245131,0.0000114388,-0.0000815649,0.0000859335
23859,-0.0000267422,0.0000113499,-0.0000865481,0.0000912937
23860,-0.0000251399,0.0000117816,-0.0000838323,0.0000883101
23861,-0.0000260425,0.0000123875,-0.0000868561,0.0000915185
23862,-0.0000281219,0.0000119093,-0.0000916287,0.0000965841
23863,-0.0000289339,0.0000123610,-0.0000944280,0.0000995320
23864,-0.0000274682,0.0000116131,-0.0000890206,0.0000938831
23865,-0.0000234787,0.0000108704,-0.0000775698,0.0000817709
23866,-0.0000238908,0.0000111389,-0.0000791916,0.0000834635
23867,-0.0000259856,0.0000110036,-0.0000829280,0.0000875979
23868,-0.0000263138,0.0000111615,-0.0000845824,0.0000892814
23869,-0.0000318616,0.0000114073,-0.0001000152,0.0001055856
23870,-0.0000343227,0.0000116204,-0.0001056496,0.0001116911
23871,-0.0000366811,0.0000116367,-0.0001112500,0.0001177178
23872,-0.0000334311,0.0000118799,-0.0001060421,0.0001118199
23873,-0.0000354966,0.0000117485,-0.0001112154,0.0001173324
23874,-0.0000376651,0.0000117845,-0.0001166651,0.0001231596
23875,-0.0000365693,0.0000119756,-0.0001153141,0.0001215651
23876,-0.0000372051,0.0000121250,-0.0001182583,0.0001245643
23877,-0.0000341752,0.0000121784,-0.0001089464,0.0001148285
23878,-0.0000349494,0.0000122668,-0.0001117574,0.0001177355
23879,-0.0000396813,0.0000121144,-0.0001250409,0.0001317445
23880,-0.0000403960,0.0000122614,-0.0001278968,0.0001346839
23881,-0.0000383352,0.0000118725,-0.0001196225,0.0001261748
23882,-0.0000394798,0.0000119737,-0.0001237486,0.0001304444
23883,-0.0000348327,0.0000116768,-0.0001083097,0.0001143707
23884,-0.0000325437,0.0000116524,-0.0001026561,0.0001083197
23885,-0.0000371162,0.0000116662,-0.0001139602,0.0001204186
23886,-0.0000332397,0.0000116329,-0.0000985790,0.0001046806
23887,-0.0000334902,0.0000114894,-0.0001008786,0.0001069116
23888,-0.0000338985,0.0000114886,-0.0001033112,0.0001093357
23889,-0.0000310546,0.0000113710,-0.0000954338,0.0001010015
23890,-0.0000308683,0.0000114156,-0.0000934772,0.0000991018
23891,-0.0000314726,0.0000113614,-0.0000977288,0.0001032982
23892,-0.0000359983,0.0000117916,-0.0001061812,0.0001127358
23893,-0.0000357282,0.0000119415,-0.0001035915,0.0001102284
23894,-0.0000362862,0.0000116884,-0.0001087217,0.0001152117
23895,-0.0000284719,0.0000134697,-0.0000762619,0.0000825103
23896,-0.0000282305,0.0000127116,-0.0000784881,0.0000843738
23897,-0.0000281074,0.0000120794,-0.0000807254,0.0000863280
23898,-0.0000279840,0.0000116960,-0.0000825519,0.0000879472
23899,-0.0000280747,0.0000113830,-0.0000843275,0.0000896041
23900,-0.0000255717,0.0000116416,-0.0000764664,0.0000814651
23901,-0.0000229909,0.0000111045,-0.0000723076,0.0000766830
23902,-0.0000257775,0.0000121443,-0.0000747304,0.0000799787
23903,-0.0000259847,0.0000128196,-0.0000729196,0.0000784654
23904,-0.0000232456,0.0000115455,-0.0000710573,0.0000756492
23905,-0.0000234325,0.0000121404,-0.0000695647,0.0000744024
23906,-0.0000255023,0.0000110464,-0.0000794896,0.0000842080
23907,-0.0000255541,0.0000112712,-0.0000780745,0.0000829197
23908,-0.0000229824,0.0000106729,-0.0000746554,0.0000788386
23909,-0.0000230201,0.0000108120,-0.0000734821,0.0000777588
23910,-0.0000305793,0.0000126185,-0.0000846661,0.0000908992
23911,-0.0000329992,0.0000130801,-0.0000886483,0.0000954911
23912,-0.0000353944,0.0000135096,-0.0000926946,0.0001001377
23913,-0.0000329878,0.0000125372,-0.0000913419,0.0000979220
23914,-0.0000329870,0.0000121463,-0.0000938295,0.0001001981
23915,-0.0000304929,0.0000121194,-0.0000869528,0.0000929381
23916,-0.0000305620,0.0000117622,-0.0000891765,0.0000949991
23917,-0.0000354390,0.0000129463,-0.0000956250,0.0001027992
23918,-0.0000354950,0.0000125359,-0.0000984521,0.0001054033
23919,-0.0000334470,0.0000147290,-0.0000827843,0.0000904924
23920,-0.0000330646,0.0000138295,-0.0000857881,0.0000929738
23921,-0.0000310069,0.0000141045,-0.0000796110,0.0000865926
23922,-0.0000306781,0.0000132927,-0.0000821781,0.0000887191
23923,-0.0000354312,0.0000141839,-0.0000897962,0.0000975700
23924,-0.0000356222,0.0000156431,-0.0000840252,0.0000925953
23925,-0.0000360456,0.0000148426,-0.0000879509,0.0000962026
23926,-0.0000270698,0.0000218747,-0.0000484549,0.0000596587
23927,-0.0000291693,0.0000233043,-0.0000466971,0.0000597876
23928,-0.0000311072,0.0000247386,-0.0000445169,0.0000596775
23929,-0.0000329968,0.0000263474,-0.0000418254,0.0000594335
23930,-0.0000345331,0.0000278898,-0.0000383981,0.0000586923
23931,-0.0000362693,0.0000298347,-0.0000342909,0.0000581501
23932,-0.0000306812,0.0000229088,-0.0000503769,0.0000632771
23933,-0.0000304287,0.0000209318,-0.0000558076,0.0000669219
23934,-0.0000301590,0.0000190991,-0.0000603056,0.0000700793
23935,-0.0000297654,0.0000176808,-0.0000643801,0.0000730985
23936,-0.0000295663,0.0000165182,-0.0000680663,0.0000760265
23937,-0.0000292779,0.0000153276,-0.0000712655,0.0000785551
23938,-0.0000254020,0.0000165766,-0.0000604130,0.0000676001
23939,-0.0000278696,0.0000177941,-0.0000602546,0.0000687310
23940,-0.0000241830,0.0000138313,-0.0000657751,0.0000714317
23941,-0.0000267607,0.0000144885,-0.0000685761,0.0000750249
23942,-0.0000248621,0.0000152070,-0.0000635690,0.0000699314
23943,-0.0000273260,0.0000165545,-0.0000636554,0.0000712234
23944,-0.0000274072,0.0000155896,-0.0000667748,0.0000738449
23945,-0.0000264160,0.0000202441,-0.0000529043,0.0000625019
23946,-0.0000260628,0.0000183161,-0.0000567803,0.0000651057
23947,-0.0000287571,0.0000216292,-0.0000519047,0.0000631576
23948,-0.0000281834,0.0000195360,-0.0000563498,0.0000659640
23949,-0.0000319720,0.0000187962,-0.0000649258,0.0000747721
23950,-0.0000340198,0.0000197116,-0.0000653020,0.0000762249
23951,-0.0000359465,0.0000205925,-0.0000657014,0.0000776716
23952,-0.0000339259,0.0000182407,-0.0000701364,0.0000800175
23953,-0.0000336587,0.0000169254,-0.0000745644,0.0000835417
23954,-0.0000317496,0.0000174516,-0.0000692220,0.0000781299
23955,-0.0000315301,0.0000161404,-0.0000730676,0.0000812005
23956,-0.0000359697,0.0000190408,-0.0000710284,0.0000818621
23957,-0.0000359419,0.0000177565,-0.0000758013,0.0000857493
23958,-0.0000325051,0.0000222389,-0.0000545818,0.0000673077
23959,-0.0000345814,0.0000235105,-0.0000532587,0.0000677134
23960,-0.0000363421,0.0000255700,-0.0000491825,0.0000662834
23961,-0.0000341205,0.0000215522,-0.0000596478,0.0000720178
23962,-0.0000322000,0.0000204068,-0.0000599236,0.0000710220
23963,-0.0000361654,0.0000221746,-0.0000601594,0.0000736125
23964,-0.0000366091,0.0000237465,-0.0000550707,0.0000702631
23965,-0.0000345323,0.0000257016,-0.0000458266,0.0000628739
23966,-0.0000328114,0.0000241977,-0.0000485807,0.0000634209
23967,-0.0000362838,0.0000274615,-0.0000421004,0.0000619927
23968,-0.0000324634,0.0000414194,0.0000025628,0.0000526879
23969,-0.0000321652,0.0000379237,-0.0000073993,0.0000502748
23970,-0.0000320399,0.0000349267,-0.0000159232,0.0000499998
23971,-0.0000319352,0.0000320991,-0.0000240872,0.0000512874
23972,-0.0000315411,0.0000294515,-0.0000314128,0.0000533760
23973,-0.0000313908,0.0000269511,-0.0000381071,0.0000562485
23974,-0.0000286484,0.0000291523,-0.0000308701,0.0000512206
23975,-0.0000303648,0.0000305087,-0.0000281333,0.0000514226
23976,-0.0000282261,0.0000265311,-0.0000376139,0.0000539946
23977,-0.0000277143,0.0000239305,-0.0000433458,0.0000567416
23978,-0.0000299328,0.0000280533,-0.0000345770,0.0000536519
23979,-0.0000296052,0.0000254340,-0.0000408077,0.0000564679
23980,-0.0000295074,0.0000325436,-0.0000229440,0.0000495600
23981,-0.0000310170,0.0000355571,-0.0000146964,0.0000494201
23982,-0.0000309654,0.0000329396,-0.0000212148,0.0000499394
23983,-0.0000298298,0.0000358061,-0.0000142138,0.0000487230
23984,-0.0000313142,0.0000388164,-0.0000059650,0.0000502282
23985,-0.0000332599,0.0000341793,-0.0000187595,0.0000512480
23986,-0.0000347600,0.0000360885,-0.0000131495,0.0000518029
23987,-0.0000359979,0.0000380933,-0.0000069397,0.0000528688
23988,-0.0000346311,0.0000332972,-0.0000221287,0.0000528932
23989,-0.0000347156,0.0000306028,-0.0000305840,0.0000554715
23990,-0.0000332190,0.0000313565,-0.0000271681,0.0000531492
23991,-0.0000331285,0.0000288135,-0.0000348301,0.0000560433
23992,-0.0000360845,0.0000351640,-0.0000168170,0.0000531169
23993,-0.0000360948,0.0000324472,-0.0000258091,0.0000549706
23994,-0.0000335291,0.0000403610,-0.0000000834,0.0000524711
23995,-0.0000346549,0.0000427407,0.0000074200,0.0000555228
23996,-0.0000356808,0.0000448650,0.0000148373,0.0000592126
23997,-0.0000347568,0.0000390161,-0.0000031656,0.0000523480
23998,-0.0000335112,0.0000369208,-0.0000097674,0.0000508089
23999,-0.0000358931,0.0000412093,0.0000036863,0.0000547732
24000,-0.0000346397,0.0000466297,0.0000197800,0.0000613636
24001,-0.0000334884,0.0000438991,0.0000109822,0.0000562957
24002,-0.0000355124,0.0000486075,0.0000267130,0.0000658589
24003,-0.0000356778,0.0000519493,0.0000378536,0.0000735156
24004,-0.0000419573,0.0001247402,0.0002064572,0.0002448369
24005,-0.0000415105,0.0001198926,0.0001938977,0.0002317190
24006,-0.0000409410,0.0001148020,0.0001805184,0.0002178131
24007,-0.0000401397,0.0001096594,0.0001669587,0.0002037439
24008,-0.0000391929,0.0001043527,0.0001544860,0.0001905033
24009,-0.0000382202,0.0000985269,0.0001401670,0.0001755423
24010,-0.0000372313,0.0000930345,0.0001248880,0.0001601206
24011,-0.0000361813,0.0000868154,0.0001092500,0.0001441581
24012,-0.0000353335,0.0000810035,0.0000944377,0.0001293387
24013,-0.0000344388,0.0000749296,0.0000804173,0.0001151843
24014,-0.0000336492,0.0000698779,0.0000669431,0.0001024528
24015,-0.0000330121,0.0000642718,0.0000535955,0.0000899619
24016,-0.0000318543,0.0000587051,0.0000406068,0.0000781659
24017,-0.0000313837,0.0000537889,0.0000283189,0.0000684116
24018,-0.0000307779,0.0000493089,0.0000171554,0.0000606049
24019,-0.0000301749,0.0000448807,0.0000060619,0.0000544201
24020,-0.0000295781,0.0000407896,-0.0000037304,0.0000505230
24021,-0.0000305677,0.0000572632,0.0000018763,0.0000649383
24022,-0.0000312266,0.0000602815,0.0000135026,0.0000692190
24023,-0.0000317593,0.0000635370,0.0000270357,0.0000760035
24024,-0.0000329172,0.0000676994,0.0000416926,0.0000860525
24025,-0.0000338937,0.0000723294,0.0000594156,0.0000995517
24026,-0.0000347439,0.0000768050,0.0000770069,0.0001141762
24027,-0.0000304600,0.0000572092,0.0000158993,0.0000667345
24028,-0.0000290331,0.0000513332,0.0000052059,0.0000592041
24029,-0.0000277164,0.0000458295,-0.0000046017,0.0000537561
24030,-0.0000263211,0.0000406469,-0.0000138889,0.0000503773
24031,-0.0000250652,0.0000360836,-0.0000210523,0.0000487185
24032,-0.0000235619,0.0000322636,-0.0000283547,0.0000489908
24033,-0.0000250912,0.0000393946,-0.0000230257,0.0000520738
24034,-0.0000262482,0.0000423550,-0.0000142634,0.0000518301
24035,-0.0000208691,0.0000296166,-0.0000363847,0.0000513469
24036,-0.0000219278,0.0000304678,-0.0000328698,0.0000498953
24037,-0.0000228462,0.0000339972,-0.0000299735,0.0000507560
24038,-0.0000248127,0.0000377697,-0.0000218307,0.0000501877
24039,-0.0000235511,0.0000337530,-0.0000272932,0.0000493846
24040,-0.0000287657,0.0000509489,-0.0000071183,0.0000589401
24041,-0.0000270967,0.0000451245,-0.0000155383,0.0000548807
24042,-0.0000295530,0.0000539349,0.0000036671,0.0000616101
24043,-0.0000280804,0.0000481689,-0.0000055346,0.0000560302
24044,-0.0000278184,0.0000439924,-0.0000043699,0.0000522330
24045,-0.0000290995,0.0000472824,0.0000057171,0.0000558130
24046,-0.0000302149,0.0000505247,0.0000166759,0.0000611864
24047,-0.0000282499,0.0000426235,-0.0000038639,0.0000512811
24048,-0.0000273583,0.0000387110,-0.0000122899,0.0000489700
24049,-0.0000266696,0.0000355809,-0.0000184616,0.0000481466
24050,-0.0000255039,0.0000348442,-0.0000220431,0.0000484816
24051,-0.0000265062,0.0000392191,-0.0000134706,0.0000492156
24052,-0.0000289349,0.0000418458,-0.0000034506,0.0000509922
24053,-0.0000295443,0.0000459771,0.0000060696,0.0000549873
24054,-0.0000282375,0.0000381371,-0.0000116305,0.0000488576
24055,-0.0000302319,0.0000550080,0.0000166161,0.0000649302
24056,-0.0000312525,0.0000576939,0.0000273457,0.0000710852
24057,-0.0000321389,0.0000608006,0.0000397230,0.0000794201
24058,-0.0000302178,0.0000523984,0.0000162276,0.0000626262
24059,-0.0000292272,0.0000493591,0.0000052247,0.0000576007
24060,-0.0000310792,0.0000555054,0.0000278640,0.0000694490
24061,-0.0000327502,0.0000669691,0.0000472812,0.0000882776
24062,-0.0000320678,0.0000623430,0.0000388443,0.0000801491
24063,-0.0000314351,0.0000611455,0.0000299175,0.0000749799
24064,-0.0000337066,0.0000710880,0.0000638170,0.0001013028
24065,-0.0000328617,0.0000660827,0.0000524283,0.0000905292
24066,-0.0000371685,0.0000789670,0.0000327636,0.0000932241
24067,-0.0000372270,0.0000840063,0.0000524912,0.0001058217
24068,-0.0000381087,0.0000891873,0.0000731983,0.0001215099
24069,-0.0000389298,0.0000940263,0.0000952085,0.0001393597
24070,-0.0000395885,0.0000986376,0.0001180103,0.0001588176
24071,-0.0000402399,0.0001048974,0.0001434337,0.0001821975
24072,-0.0000364673,0.0000825957,0.0000606298,0.0001087561
24073,-0.0000348378,0.0000760234,0.0000499242,0.0000973943
24074,-0.0000332742,0.0000694612,0.0000381586,0.0000859541
24075,-0.0000325559,0.0000635313,0.0000115218,0.0000723109
24076,-0.0000326504,0.0000661264,0.0000235450,0.0000774152
24077,-0.0000346984,0.0000711207,0.0000225616,0.0000822871
24078,-0.0000354858,0.0000773997,0.0000416994,0.0000948093
24079,-0.0000339692,0.0000718949,0.0000345842,0.0000867113
24080,-0.0000357523,0.0000805944,0.0000677253,0.0001111773
24081,-0.0000366082,0.0000849194,0.0000860815,0.0001263388
24082,-0.0000369774,0.0000888152,0.0001049881,0.0001424007
24083,-0.0000350228,0.0000783792,0.0000724805,0.0001123535
24084,-0.0000344158,0.0000739808,0.0000547370,0.0000982535
24085,-0.0000356819,0.0000825483,0.0000906421,0.0001276848
24086,-0.0000379162,0.0000916038,0.0001009028,0.0001414576
24087,-0.0000373424,0.0000871395,0.0000806688,0.0001244797
24088,-0.0000380822,0.0000948024,0.0001193871,0.0001571338
24089,-0.0000391783,0.0001001433,0.0001343205,0.0001720628
24090,-0.0000434061,0.0001091092,0.0001125521,0.0001626558
24091,-0.0000417042,0.0001024981,0.0000992180,0.0001486247
24092,-0.0000397899,0.0000959291,0.0000861344,0.0001349251
24093,-0.0000411706,0.0000980088,0.0000756561,0.0001304783
24094,-0.0000413899,0.0000933627,0.0000547659,0.0001158837
24095,-0.0000432415,0.0001051418,0.0000881535,0.0001438599
24096,-0.0000439716,0.0001011073,0.0000660459,0.0001285234
24097,-0.0000392445,0.0000912274,0.0000640863,0.0001181931
24098,-0.0000391988,0.0000864002,0.0000438007,0.0001044990
24099,-0.0000420831,0.0001155531,0.0001704484,0.0002101812
24100,-0.0000423051,0.0001112664,0.0001463133,0.0001886200
24101,-0.0000420629,0.0001067618,0.0001227175,0.0001680088
24102,-0.0000432636,0.0001166711,0.0001596765,0.0002024363
24103,-0.0000426544,0.0001205659,0.0001836178,0.0002237655
24104,-0.0000435097,0.0001129721,0.0001358736,0.0001819820
24105,-0.0000410310,0.0001052014,0.0001321666,0.0001738358
24106,-0.0000412152,0.0001102443,0.0001569073,0.0001961438
24107,-0.0000405172,0.0001004052,0.0001091396,0.0001537345
24108,-0.0000355924,0.0000850051,0.0001124320,0.0001453741
24109,-0.0000358448,0.0000888611,0.0001299126,0.0001614262
24110,-0.0000359867,0.0000929254,0.0001478073,0.0001782615
24111,-0.0000361047,0.0000974900,0.0001671537,0.0001968457
24112,-0.0000361177,0.0001024272,0.0001872615,0.0002164779
24113,-0.0000360537,0.0001071972,0.0002068919,0.0002357867
24114,-0.0000321360,0.0000573736,0.0000408480,0.0000774146
24115,-0.0000330233,0.0000606337,0.0000539675,0.0000876326
24116,-0.0000337236,0.0000642501,0.0000679637,0.0000994204
24117,-0.0000343804,0.0000683784,0.0000832101,0.0001130555
24118,-0.0000347570,0.0000728729,0.0001001520,0.0001286427
24119,-0.0000351070,0.0000773014,0.0001167019,0.0001443168
24120,-0.0000334516,0.0000591958,0.0000531382,0.0000862949
24121,-0.0000331090,0.0000542983,0.0000388288,0.0000745130
24122,-0.0000330574,0.0000495399,0.0000256465,0.0000648439
24123,-0.0000323664,0.0000509986,0.0000272374,0.0000662595
24124,-0.0000312616,0.0000477301,0.0000162045,0.0000593130
24125,-0.0000325405,0.0000558370,0.0000404150,0.0000762236
24126,-0.0000317901,0.0000524970,0.0000279985,0.0000674571
24127,-0.0000319535,0.0000465016,0.0000150773,0.0000584016
24128,-0.0000308249,0.0000435173,0.0000053851,0.0000535998
24129,-0.0000340721,0.0000576522,0.0000507781,0.0000840423
24130,-0.0000346246,0.0000602534,0.0000617644,0.0000929741
24131,-0.0000351267,0.0000636507,0.0000745923,0.0001041600
24132,-0.0000345465,0.0000557275,0.0000476078,0.0000810279
24133,-0.0000336952,0.0000525505,0.0000365448,0.0000723356
24134,-0.0000353142,0.0000593172,0.0000609365,0.0000920808
24135,-0.0000346606,0.0000682429,0.0000860004,0.0001151283
