node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000635708,-0.0000150650,-0.0000692886,0.0000952319
23813,0.0000534431,-0.0000137483,-0.0000722195,0.0000908891
23814,0.0000613229,-0.0000142337,-0.0000590497,0.0000863132
23815,0.0000296918,-0.0000105470,-0.0001040029,0.0001086712
23816,0.0000408165,-0.0000123504,-0.0000952237,0.0001043363
23817,0.0000227341,-0.0000097890,-0.0001042319,0.0001071305
23818,0.0000323604,-0.0000115544,-0.0000956616,0.0001016457
23819,0.0000377135,-0.0000132681,-0.0000756122,0.0000855310
23820,0.0000304799,-0.0000135400,-0.0000795454,0.0000862545
23821,0.0000232426,-0.0000136282,-0.0000841348,0.0000883437
23822,0.0000394553,-0.0000140905,-0.0000643186,0.0000767603
23823,0.0000481109,-0.0000141253,-0.0000480888,0.0000694746
23824,0.0000462987,-0.0000140110,-0.0000610473,0.0000778887
23825,0.0000555747,-0.0000140713,-0.0000454564,0.0000731630
23826,0.0000427037,-0.0000141009,-0.0000497968,0.0000670982
23827,0.0000305322,-0.0000138051,-0.0000725879,0.0000799487
23828,0.0000358731,-0.0000144315,-0.0000612575,0.0000724405
23829,0.0000190112,-0.0000117420,-0.0000989726,0.0001014637
23830,0.0000126304,-0.0000119765,-0.0001012646,0.0001027496
23831,0.0000046573,-0.0000111441,-0.0001067636,0.0001074447
23832,0.0000215947,-0.0000129541,-0.0000919206,0.0000953076
23833,0.0000284040,-0.0000129373,-0.0000886414,0.0000939759
23834,0.0000161503,-0.0000130920,-0.0000938822,0.0000961566
23835,0.0000096422,-0.0000124907,-0.0001005580,0.0001017886
23836,0.0000049262,-0.0000101909,-0.0001091594,0.0001097447
23837,0.0000104257,-0.0000103546,-0.0001065958,0.0001076038
23838,-0.0000013413,-0.0000096309,-0.0001112243,0.0001116486
23839,0.0000553607,-0.0000109734,0.0000023573,0.0000564870
23840,0.0000499754,-0.0000108329,-0.0000025511,0.0000511996
23841,0.0000445685,-0.0000109288,-0.0000083346,0.0000466396
23842,0.0000392957,-0.0000112370,-0.0000153419,0.0000436554
23843,0.0000338440,-0.0000119492,-0.0000245044,0.0000434588
23844,0.0000280408,-0.0000129197,-0.0000349567,0.0000466388
23845,0.0000812100,0.0000013710,0.0000863468,0.0001185441
23846,0.0000769959,0.0000011160,0.0000837800,0.0001137923
23847,0.0000723971,0.0000008282,0.0000788357,0.0001070378
23848,0.0000683137,0.0000003721,0.0000741673,0.0001008349
23849,0.0000640975,-0.0000000838,0.0000679625,0.0000934206
23850,0.0000598620,-0.0000005196,0.0000610783,0.0000855236
23851,0.0000754698,0.0000032454,0.0000898794,0.0001174075
23852,0.0000776600,0.0000055658,0.0000984740,0.0001255356
23853,0.0000796332,0.0000076520,0.0001059320,0.0001327463
23854,0.0000807156,0.0000106625,0.0001115704,0.0001381182
23855,0.0000812535,0.0000137953,0.0001147252,0.0001412597
23856,0.0000814015,0.0000167592,0.0001160158,0.0001427121
23857,0.0000809886,0.0000186835,0.0001157264,0.0001424810
23858,0.0000858319,0.0000108135,0.0001076006,0.0001380650
23859,0.0000828999,0.0000093597,0.0001083443,0.0001367424
23860,0.0000863082,0.0000139565,0.0001110001,0.0001412972
23861,0.0000857615,0.0000180941,0.0001104273,0.0001409845
23862,0.0000835986,0.0000151297,0.0001140709,0.0001422316
23863,0.0000833901,0.0000186062,0.0001141546,0.0001425882
23864,0.0000833737,0.0000122478,0.0001119786,0.0001401442
23865,0.0000834440,0.0000046029,0.0000957894,0.0001271208
23866,0.0000851129,0.0000077452,0.0001036053,0.0001343066
23867,0.0000792373,0.0000037913,0.0000928928,0.0001221556
23868,0.0000813753,0.0000066409,0.0001017685,0.0001304717
23869,0.0000782446,0.0000092768,0.0001095749,0.0001349627
23870,0.0000748528,0.0000090108,0.0001063373,0.0001303524
23871,0.0000719584,0.0000078105,0.0001024231,0.0001254173
23872,0.0000793197,0.0000149029,0.0001162384,0.0001415100
23873,0.0000774834,0.0000133369,0.0001164702,0.0001405235
23874,0.0000753314,0.0000123573,0.0001143406,0.0001374820
23875,0.0000777547,0.0000161016,0.0001182302,0.0001424199
23876,0.0000777817,0.0000184092,0.0001182319,0.0001427154
23877,0.0000794670,0.0000176772,0.0001175651,0.0001430001
23878,0.0000790472,0.0000193608,0.0001170482,0.0001425608
23879,0.0000762004,0.0000179153,0.0001190163,0.0001424512
23880,0.0000760368,0.0000198096,0.0001180604,0.0001418177
23881,0.0000761055,0.0000144009,0.0001177171,0.0001409139
23882,0.0000761696,0.0000161544,0.0001192461,0.0001424163
23883,0.0000765667,0.0000112333,0.0001119911,0.0001361273
23884,0.0000791789,0.0000123027,0.0001143040,0.0001395925
23885,0.0000739477,0.0000099879,0.0001089276,0.0001320350
23886,0.0000675561,0.0000018806,0.0000795850,0.0001044084
23887,0.0000706497,0.0000039260,0.0000898843,0.0001143940
23888,0.0000729199,0.0000063164,0.0000986720,0.0001228551
23889,0.0000743425,0.0000048321,0.0000950569,0.0001207724
23890,0.0000713577,0.0000025904,0.0000847730,0.0001108381
23891,0.0000762564,0.0000070211,0.0001028078,0.0001281943
23892,0.0000666264,0.0000036268,0.0000841089,0.0001073617
23893,0.0000635616,0.0000014627,0.0000734276,0.0000971278
23894,0.0000696140,0.0000056959,0.0000938307,0.0001169733
23895,0.0000501940,-0.0000093833,0.0000071324,0.0000515593
23896,0.0000555585,-0.0000077580,0.0000230580,0.0000606516
23897,0.0000604731,-0.0000058598,0.0000384098,0.0000718793
23898,0.0000650884,-0.0000036162,0.0000534425,0.0000842952
23899,0.0000690616,-0.0000014281,0.0000672379,0.0000963975
23900,0.0000655669,-0.0000056187,0.0000442370,0.0000792938
23901,0.0000707213,-0.0000058228,0.0000488702,0.0000861610
23902,0.0000606612,-0.0000075759,0.0000290854,0.0000676989
23903,0.0000554768,-0.0000092983,0.0000131417,0.0000577654
23904,0.0000659069,-0.0000077189,0.0000338248,0.0000744810
23905,0.0000609770,-0.0000093635,0.0000181914,0.0000643179
23906,0.0000737320,-0.0000012829,0.0000718804,0.0001029798
23907,0.0000697209,-0.0000035370,0.0000582885,0.0000909454
23908,0.0000782460,-0.0000011868,0.0000752689,0.0001085784
23909,0.0000745866,-0.0000035371,0.0000623277,0.0000972647
23910,0.0000556169,-0.0000059988,0.0000324189,0.0000646546
23911,0.0000509573,-0.0000063323,0.0000255296,0.0000573455
23912,0.0000466523,-0.0000066533,0.0000189147,0.0000507787
23913,0.0000557363,-0.0000043174,0.0000406387,0.0000691136
23914,0.0000601942,-0.0000021729,0.0000549427,0.0000815277
23915,0.0000604341,-0.0000038775,0.0000476507,0.0000770579
23916,0.0000645259,-0.0000017788,0.0000612767,0.0000890033
23917,0.0000513131,-0.0000046920,0.0000335741,0.0000615001
23918,0.0000556845,-0.0000026220,0.0000475781,0.0000732892
23919,0.0000396794,-0.0000101588,-0.0000077241,0.0000416811
23920,0.0000457171,-0.0000082551,0.0000093433,0.0000473867
23921,0.0000448634,-0.0000096419,0.0000002553,0.0000458885
23922,0.0000505573,-0.0000078557,0.0000164920,0.0000537563
23923,0.0000418479,-0.0000084749,0.0000042147,0.0000429049
23924,0.0000331859,-0.0000112971,-0.0000208820,0.0000408043
23925,0.0000369820,-0.0000099956,-0.0000085754,0.0000392571
23926,0.0000174976,-0.0000148306,-0.0000833329,0.0000864320
23927,0.0000116438,-0.0000152816,-0.0000891413,0.0000911882
23928,0.0000060212,-0.0000159254,-0.0000954627,0.0000969690
23929,0.0000004433,-0.0000165279,-0.0001022954,0.0001036230
23930,-0.0000045071,-0.0000175693,-0.0001093430,0.0001108372
23931,-0.0000099073,-0.0000182769,-0.0001165403,0.0001183800
23932,0.0000116327,-0.0000154364,-0.0000861110,0.0000882537
23933,0.0000169393,-0.0000153181,-0.0000756772,0.0000790483
23934,0.0000225177,-0.0000151168,-0.0000632542,0.0000688234
23935,0.0000282933,-0.0000142873,-0.0000504365,0.0000595691
23936,0.0000335746,-0.0000131800,-0.0000373334,0.0000519109
23937,0.0000391077,-0.0000121134,-0.0000227477,0.0000468359
23938,0.0000361808,-0.0000140758,-0.0000463221,0.0000604393
23939,0.0000289748,-0.0000147412,-0.0000550165,0.0000639035
23940,0.0000496772,-0.0000122601,-0.0000138606,0.0000530118
23941,0.0000444084,-0.0000121327,-0.0000174957,0.0000492484
23942,0.0000428601,-0.0000132243,-0.0000304605,0.0000542191
23943,0.0000348791,-0.0000137526,-0.0000419702,0.0000562778
23944,0.0000390998,-0.0000128725,-0.0000298181,0.0000508292
23945,0.0000236554,-0.0000143183,-0.0000725632,0.0000776531
23946,0.0000294861,-0.0000143296,-0.0000601372,0.0000684927
23947,0.0000171935,-0.0000147254,-0.0000792100,0.0000823813
23948,0.0000233934,-0.0000149878,-0.0000677738,0.0000732473
23949,0.0000223756,-0.0000147880,-0.0000586715,0.0000645112
23950,0.0000172069,-0.0000156406,-0.0000669207,0.0000708455
23951,0.0000126611,-0.0000165263,-0.0000745898,0.0000774407
23952,0.0000224599,-0.0000146326,-0.0000535295,0.0000598663
23953,0.0000281880,-0.0000133440,-0.0000396287,0.0000504288
23954,0.0000279679,-0.0000136645,-0.0000452687,0.0000549379
23955,0.0000335944,-0.0000126852,-0.0000308481,0.0000473403
23956,0.0000175711,-0.0000156178,-0.0000621629,0.0000664596
23957,0.0000226086,-0.0000143387,-0.0000487948,0.0000556568
23958,0.0000113006,-0.0000160353,-0.0000833998,0.0000856759
23959,0.0000055560,-0.0000171074,-0.0000916746,0.0000934225
23960,-0.0000011075,-0.0000179552,-0.0001024313,0.0001039990
23961,0.0000118032,-0.0000162618,-0.0000794131,0.0000819158
23962,0.0000169181,-0.0000155131,-0.0000710381,0.0000746545
23963,0.0000073603,-0.0000175123,-0.0000858919,0.0000879675
23964,0.0000026293,-0.0000182639,-0.0000950971,0.0000968708
23965,0.0000002762,-0.0000174246,-0.0001014236,0.0001029099
23966,0.0000056990,-0.0000164379,-0.0000936401,0.0000952426
23967,-0.0000054344,-0.0000184807,-0.0001100732,0.0001117461
23968,-0.0000218486,-0.0000087905,-0.0001184701,0.0001207882
23969,-0.0000174810,-0.0000110875,-0.0001191750,0.0001209595
23970,-0.0000132158,-0.0000127711,-0.0001178798,0.0001193038
23971,-0.0000088460,-0.0000140132,-0.0001146616,0.0001158529
23972,-0.0000040096,-0.0000149051,-0.0001100023,0.0001110799
23973,0.0000008305,-0.0000156901,-0.0001033456,0.0001045332
23974,-0.0000000075,-0.0000130910,-0.0001079694,0.0001087601
23975,-0.0000044264,-0.0000134493,-0.0001113117,0.0001122086
23976,0.0000055783,-0.0000138428,-0.0001011189,0.0001022143
23977,0.0000115211,-0.0000146950,-0.0000926810,0.0000945434
23978,0.0000007696,-0.0000140723,-0.0001051569,0.0001060971
23979,0.0000060366,-0.0000151600,-0.0000975715,0.0000989265
23980,-0.0000066936,-0.0000112494,-0.0001129367,0.0001136928
23981,-0.0000129533,-0.0000110349,-0.0001168255,0.0001180582
23982,-0.0000091979,-0.0000126933,-0.0001145917,0.0001156589
23983,-0.0000120877,-0.0000096767,-0.0001158469,0.0001168771
23984,-0.0000175170,-0.0000089713,-0.0001175949,0.0001192304
23985,-0.0000132046,-0.0000141798,-0.0001186054,0.0001201777
23986,-0.0000178585,-0.0000149313,-0.0001231165,0.0001252978
23987,-0.0000219076,-0.0000157123,-0.0001270826,0.0001299107
23988,-0.0000134335,-0.0000157646,-0.0001199842,0.0001217588
23989,-0.0000094646,-0.0000166359,-0.0001155412,0.0001171158
23990,-0.0000089255,-0.0000153548,-0.0001149966,0.0001163600
23991,-0.0000044457,-0.0000160235,-0.0001096396,0.0001108935
23992,-0.0000180155,-0.0000167867,-0.0001253804,0.0001277756
23993,-0.0000137735,-0.0000174758,-0.0001215842,0.0001236035
23994,-0.0000217872,-0.0000111045,-0.0001214936,0.0001239302
23995,-0.0000255994,-0.0000112797,-0.0001238846,0.0001270037
23996,-0.0000288597,-0.0000118190,-0.0001256419,0.0001294545
23997,-0.0000218241,-0.0000138534,-0.0001240281,0.0001266932
23998,-0.0000177337,-0.0000133107,-0.0001208607,0.0001228779
23999,-0.0000255781,-0.0000143031,-0.0001270185,0.0001303553
24000,-0.0000294195,-0.0000087499,-0.0001205297,0.0001243764
24001,-0.0000255167,-0.0000089420,-0.0001197854,0.0001227991
24002,-0.0000319353,-0.0000091576,-0.0001219244,0.0001263696
24003,-0.0000350814,-0.0000072248,-0.0001183776,0.0001236776
24004,-0.0000784160,0.0001021670,0.0001395893,0.0001899272
24005,-0.0000762140,0.0000940798,0.0001159031,0.0001676100
24006,-0.0000737260,0.0000859034,0.0000921854,0.0001459900
24007,-0.0000709097,0.0000779952,0.0000691579,0.0001260723
24008,-0.0000676795,0.0000696545,0.0000477880,0.0001082403
24009,-0.0000643584,0.0000611458,0.0000255919,0.0000923892
24010,-0.0000610499,0.0000537948,0.0000043193,0.0000814839
24011,-0.0000572486,0.0000453918,-0.0000167372,0.0000749530
24012,-0.0000537883,0.0000379498,-0.0000357828,0.0000749251
24013,-0.0000497974,0.0000301954,-0.0000524036,0.0000783433
24014,-0.0000460519,0.0000243666,-0.0000673192,0.0000851257
24015,-0.0000421876,0.0000178404,-0.0000807727,0.0000928563
24016,-0.0000370583,0.0000117953,-0.0000920937,0.0000999685
24017,-0.0000330026,0.0000069191,-0.0001011340,0.0001066074
24018,-0.0000283108,0.0000028744,-0.0001072578,0.0001109685
24019,-0.0000236179,-0.0000011153,-0.0001126993,0.0001151528
24020,-0.0000183431,-0.0000044541,-0.0001152047,0.0001167408
24021,-0.0000365566,0.0000219332,-0.0001000744,0.0001087765
24022,-0.0000402637,0.0000233948,-0.0000936847,0.0001046198
24023,-0.0000425576,0.0000251539,-0.0000855172,0.0000987778
24024,-0.0000461404,0.0000280580,-0.0000757517,0.0000930296
24025,-0.0000491199,0.0000315286,-0.0000622913,0.0000853640
24026,-0.0000517244,0.0000349929,-0.0000486462,0.0000791604
24027,-0.0000367838,0.0000177725,-0.0000967322,0.0001050049
24028,-0.0000302196,0.0000116530,-0.0001051062,0.0001099834
24029,-0.0000234237,0.0000060918,-0.0001107912,0.0001134040
24030,-0.0000160712,0.0000012010,-0.0001156635,0.0001167808
24031,-0.0000088250,-0.0000027862,-0.0001159912,0.0001163598
24032,-0.0000006348,-0.0000052875,-0.0001146802,0.0001148037
24033,-0.0000120060,0.0000031606,-0.0001166631,0.0001173218
24034,-0.0000181185,0.0000042530,-0.0001141763,0.0001156832
24035,0.0000082742,-0.0000052264,-0.0001152701,0.0001156848
24036,0.0000043397,-0.0000052837,-0.0001145220,0.0001147260
24037,-0.0000016279,-0.0000017661,-0.0001171992,0.0001172239
24038,-0.0000105869,0.0000001689,-0.0001166259,0.0001171056
24039,-0.0000035216,-0.0000031973,-0.0001166112,0.0001167082
24040,-0.0000290214,0.0000147398,-0.0001080369,0.0001128338
24041,-0.0000213161,0.0000086774,-0.0001136947,0.0001160007
24042,-0.0000332993,0.0000162096,-0.0001029925,0.0001094489
24043,-0.0000264935,0.0000101589,-0.0001095722,0.0001131865
24044,-0.0000211846,0.0000028469,-0.0001127845,0.0001147921
24045,-0.0000256246,0.0000042510,-0.0001097303,0.0001127627
24046,-0.0000295341,0.0000056272,-0.0001056849,0.0001098782
24047,-0.0000199165,0.0000000430,-0.0001136614,0.0001153931
24048,-0.0000140921,-0.0000029314,-0.0001149022,0.0001158003
24049,-0.0000088128,-0.0000054847,-0.0001144179,0.0001148878
24050,-0.0000067413,-0.0000048044,-0.0001152408,0.0001155377
24051,-0.0000140214,-0.0000013984,-0.0001152952,0.0001161531
24052,-0.0000190941,-0.0000021522,-0.0001144785,0.0001160799
24053,-0.0000243815,0.0000013919,-0.0001111848,0.0001138352
24054,-0.0000136921,-0.0000050006,-0.0001152032,0.0001161217
24055,-0.0000340424,0.0000137212,-0.0000996260,0.0001061720
24056,-0.0000366557,0.0000148519,-0.0000946450,0.0001025763
24057,-0.0000393197,0.0000160186,-0.0000887562,0.0000983885
24058,-0.0000313103,0.0000092729,-0.0001033137,0.0001083515
24059,-0.0000281104,0.0000079175,-0.0001080228,0.0001119009
24060,-0.0000344625,0.0000105622,-0.0000980937,0.0001045065
24061,-0.0000446693,0.0000252093,-0.0000758975,0.0000916040
24062,-0.0000408248,0.0000193714,-0.0000852398,0.0000964767
24063,-0.0000399282,0.0000203132,-0.0000882352,0.0000989563
24064,-0.0000474332,0.0000278688,-0.0000643146,0.0000846342
24065,-0.0000433878,0.0000219799,-0.0000763713,0.0000905438
24066,-0.0000596996,0.0000486291,-0.0000626184,0.0000992466
24067,-0.0000616191,0.0000532075,-0.0000448049,0.0000929271
24068,-0.0000643595,0.0000579037,-0.0000259499,0.0000903791
24069,-0.0000664733,0.0000623250,-0.0000052741,0.0000912739
24070,-0.0000681392,0.0000663759,0.0000166544,0.0000965717
24071,-0.0000705168,0.0000733597,0.0000449202,0.0001112299
24072,-0.0000592255,0.0000491202,-0.0000438811,0.0000885777
24073,-0.0000539127,0.0000402410,-0.0000589322,0.0000894367
24074,-0.0000482634,0.0000319238,-0.0000736621,0.0000936728
24075,-0.0000440399,0.0000291235,-0.0000899336,0.0001042869
24076,-0.0000460865,0.0000300452,-0.0000828198,0.0000994274
24077,-0.0000519418,0.0000383133,-0.0000771885,0.0001006177
24078,-0.0000561628,0.0000443718,-0.0000599446,0.0000933621
24079,-0.0000510947,0.0000368149,-0.0000708989,0.0000948296
24080,-0.0000564925,0.0000442370,-0.0000440219,0.0000841798
24081,-0.0000587109,0.0000476167,-0.0000288416,0.0000809084
24082,-0.0000600058,0.0000505891,-0.0000127554,0.0000795151
24083,-0.0000535380,0.0000391054,-0.0000466572,0.0000810706
24084,-0.0000516761,0.0000356206,-0.0000606616,0.0000872874
24085,-0.0000556845,0.0000422001,-0.0000319289,0.0000768184
24086,-0.0000631129,0.0000567235,-0.0000078650,0.0000852212
24087,-0.0000615785,0.0000528882,-0.0000262272,0.0000853049
24088,-0.0000638245,0.0000587070,0.0000075816,0.0000870491
24089,-0.0000672377,0.0000657617,0.0000277270,0.0000980526
24090,-0.0000793290,0.0000866636,0.0000373549,0.0001232845
24091,-0.0000745968,0.0000768869,0.0000151629,0.0001081951
24092,-0.0000692792,0.0000672974,-0.0000061154,0.0000967778
24093,-0.0000731009,0.0000725717,-0.0000087457,0.0001033774
24094,-0.0000722642,0.0000683618,-0.0000288454,0.0001035737
24095,-0.0000786644,0.0000831835,0.0000126513,0.0001151852
24096,-0.0000793072,0.0000796451,-0.0000093507,0.0001127848
24097,-0.0000675758,0.0000630141,-0.0000274156,0.0000963788
24098,-0.0000660017,0.0000587878,-0.0000461945,0.0000997305
24099,-0.0000766654,0.0000897336,0.0000906279,0.0001488056
24100,-0.0000765135,0.0000854606,0.0000645543,0.0001316248
24101,-0.0000755885,0.0000808935,0.0000395002,0.0001175485
24102,-0.0000797996,0.0000939778,0.0000881587,0.0001515644
24103,-0.0000792223,0.0000978173,0.0001143183,0.0001700384
24104,-0.0000798326,0.0000904493,0.0000624277,0.0001358364
24105,-0.0000726383,0.0000762202,0.0000405538,0.0001128293
24106,-0.0000736835,0.0000814540,0.0000672678,0.0001287982
24107,-0.0000710656,0.0000713951,0.0000164987,0.0001020774
24108,-0.0000548712,0.0000406828,-0.0000216992,0.0000716715
24109,-0.0000560938,0.0000431885,-0.0000082803,0.0000712764
24110,-0.0000570685,0.0000459317,0.0000055450,0.0000734662
24111,-0.0000581979,0.0000491975,0.0000213299,0.0000791350
24112,-0.0000591232,0.0000530070,0.0000384042,0.0000882053
24113,-0.0000595497,0.0000564259,0.0000548764,0.0000986989
24114,-0.0000358389,0.0000086801,-0.0000956970,0.0001025557
24115,-0.0000388146,0.0000095656,-0.0000900762,0.0000985485
24116,-0.0000415842,0.0000110042,-0.0000833830,0.0000938246
24117,-0.0000444287,0.0000131787,-0.0000749306,0.0000881032
24118,-0.0000466138,0.0000156852,-0.0000653289,0.0000817725
24119,-0.0000485338,0.0000181358,-0.0000556744,0.0000760531
24120,-0.0000380675,0.0000060028,-0.0000955084,0.0001029904
24121,-0.0000339732,0.0000016885,-0.0001047443,0.0001101290
24122,-0.0000305154,-0.0000028419,-0.0001117408,0.0001158675
24123,-0.0000310842,0.0000004303,-0.0001078673,0.0001122576
24124,-0.0000271915,-0.0000004894,-0.0001106650,0.0001139577
24125,-0.0000347268,0.0000051411,-0.0000998601,0.0001058509
24126,-0.0000319772,0.0000038059,-0.0001046075,0.0001094521
24127,-0.0000264832,-0.0000033704,-0.0001135302,0.0001166269
24128,-0.0000225900,-0.0000040723,-0.0001142569,0.0001165399
24129,-0.0000376541,0.0000026647,-0.0001013566,0.0001081577
24130,-0.0000398015,0.0000026669,-0.0000981106,0.0001059101
24131,-0.0000418388,0.0000034910,-0.0000943741,0.0001032916
24132,-0.0000366960,-0.0000014049,-0.0001080089,0.0001140811
24133,-0.0000332510,-0.0000022155,-0.0001100444,0.0001149796
24134,-0.0000397738,-0.0000005618,-0.0001037100,0.0001110767
24135,-0.0000441696,0.0000108032,-0.0000782641,0.0000905148
24136,-0.0000421780,0.0000064260,-0.0000892830,0.0000989532
24137,-0.0000411459,0.0000073600,-0.0000895472,0.0000988223
