node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000004691,-0.0000097420,-0.0000841121,0.0000846757
23807,0.0000043169,-0.0000110871,-0.0000781581,0.0000790585
23808,0.0000010235,-0.0000078729,-0.0000868618,0.0000872239
23809,-0.0000045989,-0.0000065863,-0.0000896252,0.0000899845
23810,0.0000127061,-0.0000122958,-0.0000750012,0.0000770572
23811,0.0000091941,-0.0000115096,-0.0000756369,0.0000770580
23812,0.0000068908,-0.0000105430,-0.0000816097,0.0000825759
23813,0.0000006224,-0.0000088525,-0.0000855088,0.0000859681
23814,0.0000044560,-0.0000104477,-0.0000811805,0.0000819713
23815,-0.0000106188,-0.0000017121,-0.0000919517,0.0000925786
23816,-0.0000048905,-0.0000049955,-0.0000903445,0.0000906146
23817,-0.0000150734,-0.0000006289,-0.0000932711,0.0000944834
23818,-0.0000101569,-0.0000038036,-0.0000922683,0.0000929036
23819,-0.0000098469,-0.0000068849,-0.0000921573,0.0000929373
23820,-0.0000146371,-0.0000060619,-0.0000955373,0.0000968419
23821,-0.0000194933,-0.0000050565,-0.0000988186,0.0001008497
23822,-0.0000104286,-0.0000083047,-0.0000920293,0.0000929899
23823,-0.0000060945,-0.0000098828,-0.0000866192,0.0000873940
23824,-0.0000056433,-0.0000089849,-0.0000877817,0.0000884206
23825,-0.0000009501,-0.0000104929,-0.0000822567,0.0000829287
23826,-0.0000101884,-0.0000094953,-0.0000909648,0.0000920248
23827,-0.0000159768,-0.0000067661,-0.0000968556,0.0000983974
23828,-0.0000138046,-0.0000085404,-0.0000948450,0.0000962241
23829,-0.0000191125,-0.0000019076,-0.0000959690,0.0000978722
23830,-0.0000234203,-0.0000008798,-0.0000971765,0.0000999628
23831,-0.0000282899,0.0000016141,-0.0000977846,0.0001018074
23832,-0.0000189785,-0.0000037004,-0.0000974052,0.0000993058
23833,-0.0000144051,-0.0000047985,-0.0000949213,0.0000961280
23834,-0.0000228847,-0.0000029577,-0.0000995148,0.0001021551
23835,-0.0000262427,-0.0000009285,-0.0000993160,0.0001027288
23836,-0.0000269419,0.0000025696,-0.0000955680,0.0000993263
23837,-0.0000233190,0.0000012459,-0.0000949948,0.0000978230
23838,-0.0000310560,0.0000046193,-0.0000946225,0.0000996957
23839,-0.0000072217,-0.0000114131,-0.0000813379,0.0000824516
23840,-0.0000114493,-0.0000111074,-0.0000881443,0.0000895761
23841,-0.0000157983,-0.0000109869,-0.0000955373,0.0000974560
23842,-0.0000200089,-0.0000110087,-0.0001031150,0.0001056137
23843,-0.0000241448,-0.0000110913,-0.0001108422,0.0001139823
23844,-0.0000284863,-0.0000113106,-0.0001188830,0.0001227703
23845,0.0000060670,-0.0000084862,-0.0000441367,0.0000453527
23846,0.0000021881,-0.0000086180,-0.0000515443,0.0000523056
23847,-0.0000019011,-0.0000087880,-0.0000600026,0.0000606726
23848,-0.0000057356,-0.0000090561,-0.0000682629,0.0000690995
23849,-0.0000096872,-0.0000093503,-0.0000771399,0.0000783060
23850,-0.0000136309,-0.0000096650,-0.0000862343,0.0000878383
23851,-0.0000002390,-0.0000079193,-0.0000547445,0.0000553148
23852,0.0000009817,-0.0000070452,-0.0000504036,0.0000509031
23853,0.0000021663,-0.0000062303,-0.0000464344,0.0000469006
23854,0.0000029127,-0.0000049720,-0.0000431866,0.0000435694
23855,0.0000033938,-0.0000036367,-0.0000410129,0.0000413135
23856,0.0000037198,-0.0000023531,-0.0000395526,0.0000397967
23857,0.0000038143,-0.0000015641,-0.0000386559,0.0000388751
23858,0.0000090205,-0.0000045783,-0.0000321874,0.0000337396
23859,0.0000056984,-0.0000053400,-0.0000385664,0.0000393492
23860,0.0000095383,-0.0000032201,-0.0000296816,0.0000313423
23861,0.0000095364,-0.0000013652,-0.0000290449,0.0000306009
23862,0.0000065393,-0.0000028781,-0.0000342774,0.0000350141
23863,0.0000067071,-0.0000013401,-0.0000332747,0.0000339704
23864,0.0000061473,-0.0000041145,-0.0000361195,0.0000368692
23865,0.0000073696,-0.0000071933,-0.0000391868,0.0000405174
23866,0.0000084336,-0.0000058819,-0.0000348315,0.0000363174
23867,0.0000034525,-0.0000076004,-0.0000469577,0.0000476939
23868,0.0000047046,-0.0000064644,-0.0000422917,0.0000430408
23869,-0.0000002413,-0.0000057546,-0.0000508843,0.0000512092
23870,-0.0000038515,-0.0000060400,-0.0000591100,0.0000595425
23871,-0.0000072772,-0.0000067693,-0.0000676013,0.0000683280
23872,0.0000006953,-0.0000033933,-0.0000465670,0.0000466956
23873,-0.0000020978,-0.0000042890,-0.0000530595,0.0000532739
23874,-0.0000051694,-0.0000049308,-0.0000609198,0.0000613373
23875,-0.0000018299,-0.0000031334,-0.0000518094,0.0000519363
23876,-0.0000012951,-0.0000021486,-0.0000500752,0.0000501380
23877,0.0000010545,-0.0000021902,-0.0000450232,0.0000450888
23878,0.0000011470,-0.0000015146,-0.0000441768,0.0000442176
23879,-0.0000039923,-0.0000026110,-0.0000563994,0.0000566008
23880,-0.0000037592,-0.0000018165,-0.0000556361,0.0000557925
23881,-0.0000045406,-0.0000040909,-0.0000586444,0.0000589620
23882,-0.0000046211,-0.0000034057,-0.0000583624,0.0000586440
23883,-0.0000028151,-0.0000051504,-0.0000558716,0.0000561791
23884,0.0000004351,-0.0000044909,-0.0000480423,0.0000482537
23885,-0.0000060965,-0.0000059116,-0.0000641071,0.0000646672
23886,-0.0000078711,-0.0000087198,-0.0000720600,0.0000730111
23887,-0.0000062714,-0.0000080202,-0.0000673258,0.0000680912
23888,-0.0000050093,-0.0000071296,-0.0000630910,0.0000636899
23889,-0.0000025335,-0.0000074793,-0.0000584879,0.0000590186
23890,-0.0000041401,-0.0000082940,-0.0000634102,0.0000640842
23891,-0.0000014020,-0.0000066412,-0.0000545494,0.0000549701
23892,-0.0000101595,-0.0000083109,-0.0000763402,0.0000774604
23893,-0.0000117742,-0.0000090554,-0.0000810517,0.0000824015
23894,-0.0000086003,-0.0000075723,-0.0000718301,0.0000727384
23895,-0.0000130205,-0.0000110135,-0.0000899360,0.0000915386
23896,-0.0000104523,-0.0000109468,-0.0000838646,0.0000852195
23897,-0.0000080183,-0.0000107091,-0.0000777862,0.0000789283
23898,-0.0000056782,-0.0000101678,-0.0000714274,0.0000723706
23899,-0.0000036704,-0.0000095517,-0.0000653266,0.0000661231
23900,-0.0000037983,-0.0000106252,-0.0000697187,0.0000706259
23901,0.0000004348,-0.0000107872,-0.0000621369,0.0000630678
23902,-0.0000062820,-0.0000110037,-0.0000760745,0.0000771225
23903,-0.0000087901,-0.0000111273,-0.0000823909,0.0000836023
23904,-0.0000020403,-0.0000111796,-0.0000687779,0.0000697104
23905,-0.0000044310,-0.0000113283,-0.0000752461,0.0000762229
23906,0.0000004139,-0.0000094389,-0.0000572318,0.0000580065
23907,-0.0000016874,-0.0000101129,-0.0000634843,0.0000643068
23908,0.0000044395,-0.0000094158,-0.0000496593,0.0000507386
23909,0.0000024415,-0.0000101767,-0.0000558487,0.0000568208
23910,-0.0000121512,-0.0000107286,-0.0000857650,0.0000872834
23911,-0.0000161325,-0.0000109034,-0.0000940924,0.0000960860
23912,-0.0000199724,-0.0000111463,-0.0001022913,0.0001048172
23913,-0.0000138521,-0.0000105134,-0.0000883276,0.0000900232
23914,-0.0000116399,-0.0000099663,-0.0000826065,0.0000840158
23915,-0.0000097465,-0.0000102714,-0.0000796674,0.0000809160
23916,-0.0000077074,-0.0000097265,-0.0000738990,0.0000749337
23917,-0.0000178045,-0.0000107848,-0.0000969783,0.0000991872
23918,-0.0000156977,-0.0000102637,-0.0000916459,0.0000935453
23919,-0.0000215781,-0.0000112235,-0.0001062046,0.0001089541
23920,-0.0000186102,-0.0000110978,-0.0001000086,0.0001023290
23921,-0.0000173671,-0.0000110467,-0.0000979187,0.0001000586
23922,-0.0000145456,-0.0000109381,-0.0000918617,0.0000936471
23923,-0.0000221832,-0.0000113656,-0.0001074376,0.0001102910
23924,-0.0000261892,-0.0000113764,-0.0001152364,0.0001187212
23925,-0.0000248597,-0.0000115718,-0.0001126617,0.0001159507
23926,-0.0000250234,-0.0000057084,-0.0001047717,0.0001078696
23927,-0.0000291424,-0.0000051317,-0.0001083971,0.0001123634
23928,-0.0000330630,-0.0000046451,-0.0001118330,0.0001167106
23929,-0.0000369431,-0.0000040212,-0.0001149886,0.0001208443
23930,-0.0000403000,-0.0000036379,-0.0001175854,0.0001243529
23931,-0.0000440187,-0.0000028276,-0.0001197150,0.0001275826
23932,-0.0000305760,-0.0000059437,-0.0001123964,0.0001166326
23933,-0.0000283274,-0.0000074823,-0.0001120627,0.0001158295
23934,-0.0000258916,-0.0000088593,-0.0001100226,0.0001133748
23935,-0.0000232626,-0.0000096629,-0.0001074744,0.0001103869
23936,-0.0000209720,-0.0000101634,-0.0001045757,0.0001071410
23937,-0.0000184261,-0.0000106774,-0.0001003539,0.0001025887
23938,-0.0000164153,-0.0000096642,-0.0000978681,0.0000997047
23939,-0.0000213490,-0.0000093366,-0.0001039963,0.0001065748
23940,-0.0000099303,-0.0000111223,-0.0000873364,0.0000886000
23941,-0.0000141597,-0.0000109244,-0.0000934824,0.0000951777
23942,-0.0000133094,-0.0000104494,-0.0000933746,0.0000948955
23943,-0.0000185617,-0.0000099320,-0.0001008287,0.0001030029
23944,-0.0000169057,-0.0000104184,-0.0000981468,0.0001001356
23945,-0.0000221529,-0.0000068372,-0.0001036165,0.0001061785
23946,-0.0000196008,-0.0000083844,-0.0001012206,0.0001034412
23947,-0.0000266949,-0.0000062743,-0.0001081649,0.0001115869
23948,-0.0000238148,-0.0000080579,-0.0001066188,0.0001095429
23949,-0.0000275683,-0.0000094044,-0.0001138153,0.0001174835
23950,-0.0000314249,-0.0000094560,-0.0001199597,0.0001243675
23951,-0.0000349517,-0.0000095816,-0.0001258335,0.0001309485
23952,-0.0000292301,-0.0000102192,-0.0001176738,0.0001216797
23953,-0.0000266675,-0.0000107380,-0.0001147463,0.0001182927
23954,-0.0000251191,-0.0000100191,-0.0001111250,0.0001143683
23955,-0.0000226014,-0.0000106876,-0.0001075386,0.0001104065
23956,-0.0000329926,-0.0000104515,-0.0001243631,0.0001290888
23957,-0.0000309142,-0.0000109529,-0.0001219358,0.0001262695
23958,-0.0000323724,-0.0000071644,-0.0001168647,0.0001214770
23959,-0.0000364963,-0.0000070518,-0.0001217994,0.0001273452
23960,-0.0000407222,-0.0000061679,-0.0001253358,0.0001319296
23961,-0.0000336568,-0.0000082423,-0.0001211614,0.0001260191
23962,-0.0000299128,-0.0000084050,-0.0001154648,0.0001195723
23963,-0.0000372542,-0.0000087270,-0.0001266171,0.0001322722
23964,-0.0000395116,-0.0000078596,-0.0001271457,0.0001333752
23965,-0.0000384798,-0.0000053647,-0.0001200290,0.0001261604
23966,-0.0000347928,-0.0000057479,-0.0001166478,0.0001218617
23967,-0.0000423218,-0.0000048396,-0.0001230746,0.0001302379
23968,-0.0000445011,0.0000118590,-0.0000841742,0.0000959493
23969,-0.0000426724,0.0000080631,-0.0000924668,0.0001021570
23970,-0.0000410307,0.0000049002,-0.0000989139,0.0001071984
23971,-0.0000393372,0.0000020862,-0.0001040484,0.0001112557
23972,-0.0000371943,-0.0000004022,-0.0001076985,0.0001139410
23973,-0.0000352508,-0.0000027417,-0.0001101359,0.0001156722
23974,-0.0000328709,0.0000008936,-0.0001015658,0.0001067563
23975,-0.0000361445,0.0000014630,-0.0001032451,0.0001093989
23976,-0.0000304583,-0.0000015492,-0.0001039925,0.0001083723
23977,-0.0000278043,-0.0000039918,-0.0001048559,0.0001085531
23978,-0.0000338631,-0.0000007924,-0.0001057120,0.0001110062
23979,-0.0000316153,-0.0000033474,-0.0001074068,0.0001120131
23980,-0.0000360515,0.0000043713,-0.0000975758,0.0001041146
23981,-0.0000398136,0.0000065677,-0.0000948762,0.0001031007
23982,-0.0000384444,0.0000036796,-0.0000996027,0.0001068279
23983,-0.0000382560,0.0000077268,-0.0000916158,0.0000995825
23984,-0.0000417132,0.0000100769,-0.0000881902,0.0000980768
23985,-0.0000422778,0.0000032889,-0.0001037689,0.0001120991
23986,-0.0000454891,0.0000041024,-0.0001034669,0.0001130994
23987,-0.0000482730,0.0000049537,-0.0001024633,0.0001133735
23988,-0.0000437469,0.0000014794,-0.0001092946,0.0001177340
23989,-0.0000423387,-0.0000010649,-0.0001140913,0.0001216984
23990,-0.0000406536,0.0000005160,-0.0001088832,0.0001162263
23991,-0.0000389044,-0.0000018169,-0.0001126114,0.0001191561
23992,-0.0000469054,0.0000021200,-0.0001096360,0.0001192672
23993,-0.0000453209,-0.0000003787,-0.0001151681,0.0001237652
23994,-0.0000456401,0.0000096135,-0.0000899661,0.0001013377
23995,-0.0000482340,0.0000110345,-0.0000872395,0.0001002946
23996,-0.0000505479,0.0000120831,-0.0000843214,0.0000990514
23997,-0.0000469385,0.0000069499,-0.0000958494,0.0001069516
23998,-0.0000441433,0.0000059018,-0.0000975130,0.0001072019
23999,-0.0000495293,0.0000080871,-0.0000939064,0.0001064752
24000,-0.0000495960,0.0000152532,-0.0000758853,0.0000919293
24001,-0.0000469503,0.0000133945,-0.0000803476,0.0000940185
24002,-0.0000515140,0.0000162225,-0.0000732077,0.0000909738
24003,-0.0000528444,0.0000196571,-0.0000631406,0.0000846502
24004,-0.0000730929,0.0001271583,0.0002009875,0.0002488128
24005,-0.0000717177,0.0001197501,0.0001799334,0.0002277268
24006,-0.0000701412,0.0001121280,0.0001583807,0.0002063418
24007,-0.0000683028,0.0001045939,0.0001370752,0.0001854582
24008,-0.0000662178,0.0000967288,0.0001172979,0.0001658314
24009,-0.0000641067,0.0000884138,0.0000958691,0.0001453188
24010,-0.0000619823,0.0000809062,0.0000743871,0.0001261787
24011,-0.0000596348,0.0000723749,0.0000526973,0.0001075706
24012,-0.0000576409,0.0000645533,0.0000324999,0.0000924437
24013,-0.0000554263,0.0000564070,0.0000139995,0.0000803108
24014,-0.0000534023,0.0000498657,-0.0000033272,0.0000731401
24015,-0.0000514788,0.0000426117,-0.0000198452,0.0000697113
24016,-0.0000486420,0.0000355885,-0.0000350832,0.0000697382
24017,-0.0000467988,0.0000295827,-0.0000487557,0.0000737725
24018,-0.0000446162,0.0000242582,-0.0000603490,0.0000788737
24019,-0.0000424382,0.0000190057,-0.0000715467,0.0000853296
24020,-0.0000400559,0.0000142889,-0.0000804904,0.0000910349
24021,-0.0000460115,0.0000405739,-0.0000545757,0.0000821085
24022,-0.0000480782,0.0000433207,-0.0000450952,0.0000788783
24023,-0.0000495732,0.0000463617,-0.0000333780,0.0000756373
24024,-0.0000520676,0.0000506376,-0.0000198698,0.0000752994
24025,-0.0000542146,0.0000555265,-0.0000022695,0.0000776374
24026,-0.0000561351,0.0000602615,0.0000152894,0.0000837637
24027,-0.0000463916,0.0000381864,-0.0000469630,0.0000762621
24028,-0.0000428296,0.0000308819,-0.0000589147,0.0000791138
24029,-0.0000393015,0.0000241031,-0.0000690791,0.0000830512
24030,-0.0000355162,0.0000178471,-0.0000784362,0.0000879327
24031,-0.0000319176,0.0000124275,-0.0000845244,0.0000912006
24032,-0.0000277494,0.0000082376,-0.0000896846,0.0000942401
24033,-0.0000326272,0.0000182504,-0.0000809488,0.0000891645
24034,-0.0000359579,0.0000208296,-0.0000755748,0.0000862461
24035,-0.0000218653,0.0000067783,-0.0000904079,0.0000932611
24036,-0.0000243654,0.0000071001,-0.0000901501,0.0000936543
24037,-0.0000270686,0.0000117715,-0.0000866689,0.0000915575
24038,-0.0000320832,0.0000153679,-0.0000825495,0.0000898884
24039,-0.0000285613,0.0000106107,-0.0000872604,0.0000924268
24040,-0.0000417831,0.0000324736,-0.0000649894,0.0000838092
24041,-0.0000376239,0.0000252158,-0.0000739208,0.0000866930
24042,-0.0000441592,0.0000351949,-0.0000568095,0.0000801002
24043,-0.0000404809,0.0000279993,-0.0000668183,0.0000829901
24044,-0.0000388274,0.0000209427,-0.0000722129,0.0000846219
24045,-0.0000417303,0.0000238832,-0.0000654330,0.0000811992
24046,-0.0000443126,0.0000267470,-0.0000575029,0.0000773666
24047,-0.0000389867,0.0000183456,-0.0000747469,0.0000862764
24048,-0.0000361728,0.0000139011,-0.0000820383,0.0000907304
24049,-0.0000337608,0.0000102239,-0.0000872613,0.0000941215
24050,-0.0000317811,0.0000102547,-0.0000875949,0.0000937447
24051,-0.0000351850,0.0000152810,-0.0000805786,0.0000892435
24052,-0.0000395267,0.0000164639,-0.0000773626,0.0000884217
24053,-0.0000419147,0.0000212956,-0.0000683302,0.0000829419
24054,-0.0000370333,0.0000122293,-0.0000844047,0.0000929794
24055,-0.0000454388,0.0000344126,-0.0000499943,0.0000758178
24056,-0.0000474864,0.0000367294,-0.0000417948,0.0000731492
24057,-0.0000494607,0.0000393799,-0.0000320369,0.0000708767
24058,-0.0000446983,0.0000301272,-0.0000543085,0.0000765180
24059,-0.0000424788,0.0000274243,-0.0000625806,0.0000804542
24060,-0.0000468009,0.0000328382,-0.0000453316,0.0000729631
24061,-0.0000516280,0.0000485466,-0.0000178509,0.0000730814
24062,-0.0000497159,0.0000423268,-0.0000290802,0.0000714765
24063,-0.0000485858,0.0000420921,-0.0000347682,0.0000730832
24064,-0.0000536892,0.0000526648,-0.0000020585,0.0000752353
24065,-0.0000515341,0.0000461330,-0.0000165852,0.0000711273
24066,-0.0000600862,0.0000692418,-0.0000140332,0.0000927454
24067,-0.0000610412,0.0000748957,0.0000070254,0.0000968749
24068,-0.0000630042,0.0000807393,0.0000293037,0.0001065226
24069,-0.0000647387,0.0000861957,0.0000534776,0.0001203356
24070,-0.0000662072,0.0000913328,0.0000788763,0.0001376465
24071,-0.0000679374,0.0000990724,0.0001096637,0.0001626560
24072,-0.0000596783,0.0000717544,0.0000114548,0.0000940287
24073,-0.0000563334,0.0000627344,-0.0000037659,0.0000843993
24074,-0.0000529372,0.0000539771,-0.0000194864,0.0000780743
24075,-0.0000504049,0.0000486469,-0.0000426390,0.0000820077
24076,-0.0000513981,0.0000508309,-0.0000324916,0.0000792543
24077,-0.0000551218,0.0000585804,-0.0000286175,0.0000853759
24078,-0.0000575092,0.0000658887,-0.0000081730,0.0000878375
24079,-0.0000543820,0.0000582516,-0.0000190255,0.0000819306
24080,-0.0000582789,0.0000677986,0.0000146199,0.0000905915
24081,-0.0000600601,0.0000724186,0.0000335821,0.0000998971
24082,-0.0000610936,0.0000764841,0.0000533896,0.0001115020
24083,-0.0000567936,0.0000635699,0.0000149471,0.0000865451
24084,-0.0000553623,0.0000588740,-0.0000029695,0.0000808699
24085,-0.0000583845,0.0000679137,0.0000335236,0.0000956287
24086,-0.0000628277,0.0000816155,0.0000545956,0.0001165723
24087,-0.0000615263,0.0000767033,0.0000327558,0.0001036427
24088,-0.0000634821,0.0000847170,0.0000738032,0.0001290498
24089,-0.0000657988,0.0000919636,0.0000942395,0.0001472001
24090,-0.0000733938,0.0001088529,0.0000886163,0.0001583933
24091,-0.0000700232,0.0000994097,0.0000681912,0.0001394115
24092,-0.0000663107,0.0000900911,0.0000483228,0.0001218548
24093,-0.0000687787,0.0000942769,0.0000413536,0.0001238094
24094,-0.0000684718,0.0000890606,0.0000182542,0.0001138129
24095,-0.0000727578,0.0001044546,0.0000607824,0.0001410637
24096,-0.0000734297,0.0001000280,0.0000358681,0.0001291667
24097,-0.0000650053,0.0000848121,0.0000238588,0.0001094898
24098,-0.0000642039,0.0000794556,0.0000018916,0.0001021710
24099,-0.0000720404,0.0001146482,0.0001518907,0.0002034817
24100,-0.0000718392,0.0001096147,0.0001231281,0.0001798243
24101,-0.0000709871,0.0001042876,0.0000953432,0.0001581310
24102,-0.0000740477,0.0001176117,0.0001444652,0.0002004639
24103,-0.0000736798,0.0001221656,0.0001732283,0.0002244129
24104,-0.0000739455,0.0001133317,0.0001161535,0.0001783358
24105,-0.0000691860,0.0001008022,0.0001010373,0.0001586074
24106,-0.0000700456,0.0001068291,0.0001304931,0.0001826124
24107,-0.0000678708,0.0000951486,0.0000742085,0.0001384435
24108,-0.0000585063,0.0000685773,0.0000507669,0.0001034558
24109,-0.0000594463,0.0000723941,0.0000683819,0.0001159778
24110,-0.0000601864,0.0000764568,0.0000866168,0.0001302709
24111,-0.0000609771,0.0000811351,0.0001069537,0.0001474456
24112,-0.0000616061,0.0000863407,0.0001285923,0.0001666914
24113,-0.0000619766,0.0000912182,0.0001496414,0.0001858882
24114,-0.0000487053,0.0000328399,-0.0000388545,0.0000704296
24115,-0.0000507840,0.0000354874,-0.0000282952,0.0000681101
24116,-0.0000526375,0.0000386219,-0.0000165298,0.0000673468
24117,-0.0000544688,0.0000424890,-0.0000027838,0.0000691369
24118,-0.0000558330,0.0000467472,0.0000128188,0.0000739388
24119,-0.0000571063,0.0000508986,0.0000280823,0.0000814888
24120,-0.0000511582,0.0000324307,-0.0000337004,0.0000693155
24121,-0.0000493923,0.0000266595,-0.0000491453,0.0000746029
24122,-0.0000481255,0.0000209338,-0.0000627630,0.0000818137
24123,-0.0000474692,0.0000238788,-0.0000574035,0.0000782220
24124,-0.0000448839,0.0000212181,-0.0000650180,0.0000818053
24125,-0.0000489157,0.0000297406,-0.0000434011,0.0000718394
24126,-0.0000470391,0.0000268729,-0.0000529700,0.0000757671
24127,-0.0000454760,0.0000186456,-0.0000695970,0.0000852025
24128,-0.0000428725,0.0000163167,-0.0000752516,0.0000881310
24129,-0.0000518009,0.0000293811,-0.0000403458,0.0000719330
24130,-0.0000533061,0.0000310773,-0.0000323830,0.0000696850
