node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000060608,-0.0000503173,-0.0001217174,0.0001318472
23807,0.0000003247,-0.0000512675,-0.0001104522,0.0001217709
23808,-0.0000053564,-0.0000472683,-0.0001188147,0.0001279840
23809,-0.0000122821,-0.0000469550,-0.0001287789,0.0001376214
23810,0.0000101920,-0.0000511163,-0.0000969320,0.0001100571
23811,0.0000057880,-0.0000508455,-0.0001023304,0.0001144127
23812,0.0000022990,-0.0000496015,-0.0001091117,0.0001198790
23813,-0.0000055309,-0.0000488062,-0.0001203487,0.0001299863
23814,-0.0000003241,-0.0000501895,-0.0001128590,0.0001235161
23815,-0.0000199326,-0.0000421999,-0.0001316678,0.0001396945
23816,-0.0000128239,-0.0000449055,-0.0001264430,0.0001347917
23817,-0.0000252715,-0.0000422215,-0.0001401395,0.0001485274
23818,-0.0000192465,-0.0000447936,-0.0001355484,0.0001440495
23819,-0.0000177334,-0.0000491256,-0.0001412339,0.0001505816
23820,-0.0000232850,-0.0000495850,-0.0001517534,0.0001613381
23821,-0.0000289053,-0.0000499904,-0.0001625276,0.0001724813
23822,-0.0000174749,-0.0000511842,-0.0001430312,0.0001529154
23823,-0.0000115384,-0.0000520791,-0.0001313145,0.0001417352
23824,-0.0000120858,-0.0000506654,-0.0001318731,0.0001417870
23825,-0.0000056860,-0.0000516171,-0.0001207220,0.0001314171
23826,-0.0000160567,-0.0000527712,-0.0001412890,0.0001516747
23827,-0.0000242003,-0.0000510739,-0.0001559195,0.0001658466
23828,-0.0000208544,-0.0000525149,-0.0001505391,0.0001607941
23829,-0.0000295966,-0.0000455656,-0.0001543377,0.0001636225
23830,-0.0000345590,-0.0000460264,-0.0001635131,0.0001733473
23831,-0.0000404143,-0.0000452535,-0.0001727814,0.0001831246
23832,-0.0000289287,-0.0000479809,-0.0001586444,0.0001682471
23833,-0.0000236786,-0.0000476980,-0.0001487448,0.0001579898
23834,-0.0000333865,-0.0000486006,-0.0001677083,0.0001777716
23835,-0.0000376374,-0.0000474050,-0.0001721387,0.0001824707
23836,-0.0000391187,-0.0000432764,-0.0001654626,0.0001754451
23837,-0.0000348553,-0.0000431712,-0.0001572225,0.0001667260
23838,-0.0000439433,-0.0000429421,-0.0001729721,0.0001835603
23839,-0.0000079111,-0.0000547857,-0.0001188824,0.0001311376
23840,-0.0000127777,-0.0000555284,-0.0001308995,0.0001427633
23841,-0.0000178496,-0.0000566126,-0.0001440069,0.0001557613
23842,-0.0000227480,-0.0000579741,-0.0001576929,0.0001695450
23843,-0.0000278704,-0.0000593678,-0.0001719869,0.0001840674
23844,-0.0000332831,-0.0000611820,-0.0001876758,0.0002001829
23845,0.0000176977,-0.0000493110,-0.0000347374,0.0000628608
23846,0.0000131381,-0.0000500748,-0.0000461309,0.0000693408
23847,0.0000083813,-0.0000510183,-0.0000586510,0.0000781860
23848,0.0000037798,-0.0000521425,-0.0000715963,0.0000886519
23849,-0.0000009781,-0.0000534108,-0.0000853837,0.0001007177
23850,-0.0000057404,-0.0000548561,-0.0000997077,0.0001139464
23851,0.0000122450,-0.0000497447,-0.0000447769,0.0000680400
23852,0.0000157258,-0.0000484921,-0.0000317596,0.0000600622
23853,0.0000191418,-0.0000473133,-0.0000191043,0.0000544970
23854,0.0000222305,-0.0000458280,-0.0000070594,0.0000514221
23855,0.0000250752,-0.0000442252,0.0000040379,0.0000509994
23856,0.0000277752,-0.0000426707,0.0000143181,0.0000528891
23857,0.0000300932,-0.0000416190,0.0000236382,0.0000565377
23858,0.0000276538,-0.0000446465,0.0000029931,0.0000526023
23859,0.0000234803,-0.0000458717,-0.0000073584,0.0000520546
23860,0.0000305038,-0.0000430593,0.0000141177,0.0000546250
23861,0.0000329044,-0.0000410448,0.0000233708,0.0000575636
23862,0.0000289668,-0.0000429065,0.0000143324,0.0000537165
23863,0.0000314827,-0.0000411593,0.0000238480,0.0000570436
23864,0.0000263043,-0.0000443799,0.0000038167,0.0000517306
23865,0.0000213352,-0.0000477499,-0.0000212817,0.0000564638
23866,0.0000247385,-0.0000461898,-0.0000084447,0.0000530736
23867,0.0000166923,-0.0000487202,-0.0000328285,0.0000610737
23868,0.0000201959,-0.0000473001,-0.0000196885,0.0000550710
23869,0.0000182412,-0.0000471452,-0.0000186125,0.0000538687
23870,0.0000139782,-0.0000482864,-0.0000309311,0.0000590229
23871,0.0000097711,-0.0000498223,-0.0000437265,0.0000670055
23872,0.0000241579,-0.0000442153,0.0000044982,0.0000505849
23873,0.0000206748,-0.0000457470,-0.0000054842,0.0000505006
23874,0.0000167322,-0.0000471893,-0.0000177658,0.0000531264
23875,0.0000237778,-0.0000442913,0.0000065170,0.0000506910
23876,0.0000269868,-0.0000429310,0.0000186986,0.0000540462
23877,0.0000269213,-0.0000427671,0.0000151513,0.0000527574
23878,0.0000292455,-0.0000418556,0.0000244870,0.0000566286
23879,0.0000245497,-0.0000440147,0.0000124256,0.0000519073
23880,0.0000270272,-0.0000429868,0.0000218202,0.0000552671
23881,0.0000197963,-0.0000459991,-0.0000060152,0.0000504380
23882,0.0000220231,-0.0000451332,0.0000029915,0.0000503088
23883,0.0000174036,-0.0000469960,-0.0000181771,0.0000533096
23884,0.0000213831,-0.0000455857,-0.0000065679,0.0000507782
23885,0.0000133354,-0.0000485491,-0.0000305939,0.0000589138
23886,0.0000030501,-0.0000522179,-0.0000712540,0.0000883920
23887,0.0000068560,-0.0000510202,-0.0000574970,0.0000771750
23888,0.0000104580,-0.0000497391,-0.0000440914,0.0000672860
23889,0.0000113825,-0.0000496830,-0.0000441484,0.0000674317
23890,0.0000076030,-0.0000509074,-0.0000577931,0.0000773913
23891,0.0000148196,-0.0000484158,-0.0000312733,0.0000595124
23892,0.0000022514,-0.0000523512,-0.0000713485,0.0000885230
23893,-0.0000016686,-0.0000536325,-0.0000853838,0.0001008446
23894,0.0000060583,-0.0000511226,-0.0000574313,0.0000771270
23895,-0.0000132529,-0.0000559568,-0.0001309321,0.0001430035
23896,-0.0000088492,-0.0000552410,-0.0001168961,0.0001295939
23897,-0.0000042931,-0.0000544410,-0.0001023895,0.0001160425
23898,0.0000001540,-0.0000534190,-0.0000875650,0.0001025731
23899,0.0000043986,-0.0000522574,-0.0000728658,0.0000897754
23900,0.0000006246,-0.0000534287,-0.0000895230,0.0001042564
23901,0.0000054507,-0.0000526957,-0.0000772577,0.0000936766
23902,-0.0000039353,-0.0000543747,-0.0001040393,0.0001174575
23903,-0.0000083682,-0.0000550038,-0.0001179704,0.0001304318
23904,0.0000009559,-0.0000535839,-0.0000917184,0.0001062281
23905,-0.0000033143,-0.0000541563,-0.0001057000,0.0001188124
23906,0.0000090957,-0.0000513145,-0.0000603136,0.0000797097
23907,0.0000048663,-0.0000524266,-0.0000748894,0.0000915459
23908,0.0000138459,-0.0000505713,-0.0000486286,0.0000715115
23909,0.0000096550,-0.0000517069,-0.0000629782,0.0000820553
23910,-0.0000092099,-0.0000555359,-0.0001155242,0.0001285103
23911,-0.0000138538,-0.0000568400,-0.0001291532,0.0001417860
23912,-0.0000183188,-0.0000583056,-0.0001423625,0.0001549265
23913,-0.0000095103,-0.0000557812,-0.0001144592,0.0001276828
23914,-0.0000051245,-0.0000546229,-0.0000998406,0.0001139213
23915,-0.0000046290,-0.0000544352,-0.0001007300,0.0001145912
23916,-0.0000004080,-0.0000533387,-0.0000860372,0.0001012303
23917,-0.0000141528,-0.0000572524,-0.0001283803,0.0001412786
23918,-0.0000099587,-0.0000560775,-0.0001141046,0.0001275293
23919,-0.0000233761,-0.0000588061,-0.0001591662,0.0001712848
23920,-0.0000184218,-0.0000577596,-0.0001438612,0.0001561140
23921,-0.0000183945,-0.0000572496,-0.0001447441,0.0001567378
23922,-0.0000135684,-0.0000563791,-0.0001302381,0.0001425646
23923,-0.0000223484,-0.0000592298,-0.0001556558,0.0001680367
23924,-0.0000293919,-0.0000604827,-0.0001768290,0.0001891839
23925,-0.0000265983,-0.0000602844,-0.0001680908,0.0001805441
23926,-0.0000347127,-0.0000529599,-0.0001788740,0.0001897516
23927,-0.0000395813,-0.0000539657,-0.0001902163,0.0002016463
23928,-0.0000443110,-0.0000551291,-0.0002015162,0.0002135684
23929,-0.0000490457,-0.0000562360,-0.0002126767,0.0002253872
23930,-0.0000532780,-0.0000576782,-0.0002234912,0.0002368832
23931,-0.0000579456,-0.0000588182,-0.0002341672,0.0002482973
23932,-0.0000408027,-0.0000556856,-0.0001971339,0.0002088720
23933,-0.0000374730,-0.0000564790,-0.0001914638,0.0002031071
23934,-0.0000337525,-0.0000571378,-0.0001835814,0.0001952078
23935,-0.0000297686,-0.0000572481,-0.0001751608,0.0001866676
23936,-0.0000261362,-0.0000571206,-0.0001666047,0.0001780534
23937,-0.0000220125,-0.0000569684,-0.0001556784,0.0001672295
23938,-0.0000223333,-0.0000549000,-0.0001559506,0.0001668334
23939,-0.0000282400,-0.0000560797,-0.0001699787,0.0001812048
23940,-0.0000124648,-0.0000550581,-0.0001319478,0.0001435165
23941,-0.0000171333,-0.0000559380,-0.0001430668,0.0001545662
23942,-0.0000176511,-0.0000551263,-0.0001451985,0.0001563108
23943,-0.0000241413,-0.0000560138,-0.0001611674,0.0001723232
23944,-0.0000212459,-0.0000561377,-0.0001538118,0.0001651088
23945,-0.0000307706,-0.0000534383,-0.0001729533,0.0001836174
23946,-0.0000269804,-0.0000543018,-0.0001652881,0.0001760590
23947,-0.0000361187,-0.0000544038,-0.0001850605,0.0001962440
23948,-0.0000319928,-0.0000555073,-0.0001782814,0.0001894435
23949,-0.0000350423,-0.0000585026,-0.0001887502,0.0002006917
23950,-0.0000396707,-0.0000600976,-0.0002020699,0.0002145175
23951,-0.0000438999,-0.0000618235,-0.0002148658,0.0002278523
23952,-0.0000361656,-0.0000600764,-0.0001932087,0.0002055401
23953,-0.0000321049,-0.0000597925,-0.0001834783,0.0001956276
23954,-0.0000311612,-0.0000583534,-0.0001797296,0.0001915173
23955,-0.0000270714,-0.0000583835,-0.0001694668,0.0001812746
23956,-0.0000406745,-0.0000619056,-0.0002069516,0.0002198083
23957,-0.0000372526,-0.0000616189,-0.0001977288,0.0002104312
23958,-0.0000423210,-0.0000578329,-0.0002042199,0.0002164290
23959,-0.0000473605,-0.0000595354,-0.0002172304,0.0002301663
23960,-0.0000528301,-0.0000605794,-0.0002299997,0.0002436406
23961,-0.0000432072,-0.0000597192,-0.0002097198,0.0002222963
23962,-0.0000386333,-0.0000582506,-0.0001965258,0.0002085858
23963,-0.0000474638,-0.0000618206,-0.0002217254,0.0002350250
23964,-0.0000507394,-0.0000619118,-0.0002281304,0.0002417665
23965,-0.0000504881,-0.0000586102,-0.0002208631,0.0002340186
23966,-0.0000458776,-0.0000572230,-0.0002094411,0.0002219117
23967,-0.0000553405,-0.0000600404,-0.0002327021,0.0002466125
23968,-0.0000602225,-0.0000428516,-0.0001965452,0.0002099834
23969,-0.0000578482,-0.0000459546,-0.0002017319,0.0002148348
23970,-0.0000555808,-0.0000485114,-0.0002053379,0.0002181885
23971,-0.0000531778,-0.0000506238,-0.0002067851,0.0002194328
23972,-0.0000502757,-0.0000523115,-0.0002061918,0.0002185845
23973,-0.0000474286,-0.0000539228,-0.0002043489,0.0002166002
23974,-0.0000454300,-0.0000485635,-0.0001890853,0.0002004384
23975,-0.0000492805,-0.0000495039,-0.0001979407,0.0002099040
23976,-0.0000421432,-0.0000502587,-0.0001872851,0.0001984381
23977,-0.0000384776,-0.0000519467,-0.0001836581,0.0001947030
23978,-0.0000462026,-0.0000510328,-0.0001964475,0.0002081602
23979,-0.0000430323,-0.0000528923,-0.0001938351,0.0002054785
23980,-0.0000495080,-0.0000459411,-0.0001895232,0.0002011981
23981,-0.0000541747,-0.0000456256,-0.0001956278,0.0002080549
23982,-0.0000522782,-0.0000481486,-0.0001986258,0.0002109586
23983,-0.0000524381,-0.0000432780,-0.0001867250,0.0001987183
23984,-0.0000566795,-0.0000427818,-0.0001919518,0.0002046664
23985,-0.0000568658,-0.0000511831,-0.0002145055,0.0002277411
23986,-0.0000608529,-0.0000522237,-0.0002224016,0.0002364167
23987,-0.0000644278,-0.0000533140,-0.0002296689,0.0002444199
23988,-0.0000583876,-0.0000540718,-0.0002242299,0.0002379326
23989,-0.0000562495,-0.0000558583,-0.0002246939,0.0002382677
23990,-0.0000545029,-0.0000532267,-0.0002156097,0.0002286727
23991,-0.0000519425,-0.0000547961,-0.0002149703,0.0002278440
23992,-0.0000623800,-0.0000553876,-0.0002329157,0.0002474041
23993,-0.0000600275,-0.0000570975,-0.0002341800,0.0002484023
23994,-0.0000615078,-0.0000462698,-0.0002076305,0.0002214374
23995,-0.0000648313,-0.0000467503,-0.0002132410,0.0002277289
23996,-0.0000678493,-0.0000476171,-0.0002184459,0.0002336440
23997,-0.0000629278,-0.0000501178,-0.0002184265,0.0002327700
23998,-0.0000593883,-0.0000492933,-0.0002118911,0.0002255097
23999,-0.0000662870,-0.0000509128,-0.0002247047,0.0002397462
24000,-0.0000667413,-0.0000432907,-0.0002051382,0.0002200231
24001,-0.0000633610,-0.0000432134,-0.0002012341,0.0002153536
24002,-0.0000693009,-0.0000441750,-0.0002103609,0.0002258445
24003,-0.0000711211,-0.0000416469,-0.0002039955,0.0002200155
24004,-0.0000917979,0.0000712973,0.0001143739,0.0001630691
24005,-0.0000901072,0.0000635333,0.0000896893,0.0001421266
24006,-0.0000882495,0.0000556863,0.0000651099,0.0001229969
24007,-0.0000862228,0.0000480225,0.0000411769,0.0001069396
24008,-0.0000839950,0.0000400203,0.0000186522,0.0000948930
24009,-0.0000817611,0.0000317721,-0.0000047864,0.0000878479
24010,-0.0000795126,0.0000245583,-0.0000269225,0.0000874654
24011,-0.0000770339,0.0000163983,-0.0000491964,0.0000928623
24012,-0.0000749299,0.0000089516,-0.0000698873,0.0001028535
24013,-0.0000725489,0.0000012686,-0.0000885268,0.0001144638
24014,-0.0000703850,-0.0000048235,-0.0001057259,0.0001271035
24015,-0.0000682422,-0.0000115093,-0.0001216472,0.0001399553
24016,-0.0000651414,-0.0000178702,-0.0001356762,0.0001515612
24017,-0.0000629639,-0.0000231813,-0.0001477264,0.0001622495
24018,-0.0000603836,-0.0000278226,-0.0001574757,0.0001709352
24019,-0.0000577989,-0.0000323937,-0.0001665487,0.0001792443
24020,-0.0000548802,-0.0000364161,-0.0001731464,0.0001852503
24021,-0.0000607517,-0.0000055252,-0.0001077804,0.0001238463
24022,-0.0000634144,-0.0000043214,-0.0001065014,0.0001240267
24023,-0.0000653417,-0.0000028654,-0.0001034244,0.0001223697
24024,-0.0000682061,-0.0000001879,-0.0000979811,0.0001193834
24025,-0.0000707047,0.0000030950,-0.0000885194,0.0001133332
24026,-0.0000729959,0.0000062369,-0.0000790721,0.0001077947
24027,-0.0000618734,-0.0000102519,-0.0001164679,0.0001322807
24028,-0.0000579274,-0.0000167040,-0.0001271662,0.0001407332
24029,-0.0000539344,-0.0000226811,-0.0001358621,0.0001479252
24030,-0.0000496019,-0.0000281372,-0.0001436362,0.0001545426
24031,-0.0000454191,-0.0000329023,-0.0001484454,0.0001586867
24032,-0.0000405247,-0.0000363507,-0.0001510407,0.0001605519
24033,-0.0000458105,-0.0000252910,-0.0001312193,0.0001412683
24034,-0.0000499871,-0.0000242968,-0.0001340301,0.0001450969
24035,-0.0000333510,-0.0000351431,-0.0001361613,0.0001445241
24036,-0.0000365299,-0.0000359689,-0.0001431809,0.0001520821
24037,-0.0000394901,-0.0000309783,-0.0001355050,0.0001445017
24038,-0.0000455323,-0.0000290481,-0.0001395019,0.0001495920
24039,-0.0000414537,-0.0000332773,-0.0001437614,0.0001532747
24040,-0.0000561191,-0.0000127989,-0.0001176817,0.0001310044
24041,-0.0000514605,-0.0000192134,-0.0001255832,0.0001370710
24042,-0.0000591495,-0.0000116144,-0.0001177357,0.0001322697
24043,-0.0000550589,-0.0000179870,-0.0001267074,0.0001393190
24044,-0.0000534816,-0.0000266774,-0.0001456785,0.0001574618
24045,-0.0000569148,-0.0000254305,-0.0001473444,0.0001599886
24046,-0.0000600190,-0.0000242780,-0.0001479224,0.0001614706
24047,-0.0000536789,-0.0000302256,-0.0001547648,0.0001665747
24048,-0.0000503508,-0.0000339802,-0.0001599297,0.0001710770
24049,-0.0000474588,-0.0000372913,-0.0001643312,0.0001750649
24050,-0.0000451787,-0.0000359315,-0.0001571597,0.0001674257
24051,-0.0000492793,-0.0000315977,-0.0001521551,0.0001630277
24052,-0.0000542608,-0.0000331935,-0.0001638603,0.0001757733
24053,-0.0000571720,-0.0000290374,-0.0001568911,0.0001694893
24054,-0.0000512472,-0.0000368292,-0.0001690187,0.0001804161
24055,-0.0000609779,-0.0000148391,-0.0001265334,0.0001412416
24056,-0.0000633690,-0.0000140449,-0.0001265936,0.0001422633
24057,-0.0000657796,-0.0000131148,-0.0001257671,0.0001425353
24058,-0.0000602450,-0.0000199239,-0.0001377812,0.0001516907
24059,-0.0000575886,-0.0000210194,-0.0001376950,0.0001507255
24060,-0.0000628411,-0.0000188933,-0.0001373177,0.0001521910
24061,-0.0000679701,-0.0000033487,-0.0001039353,0.0001242324
24062,-0.0000658958,-0.0000092697,-0.0001162082,0.0001339123
24063,-0.0000644794,-0.0000080435,-0.0001130288,0.0001303756
24064,-0.0000703988,-0.0000008635,-0.0000964762,0.0001194337
24065,-0.0000680847,-0.0000069581,-0.0001111369,0.0001305195
24066,-0.0000756541,0.0000206733,-0.0000658420,0.0001024016
24067,-0.0000770765,0.0000247381,-0.0000526514,0.0000965657
24068,-0.0000793455,0.0000290561,-0.0000384699,0.0000928435
24069,-0.0000813772,0.0000331274,-0.0000223512,0.0000906601
24070,-0.0000832004,0.0000369831,-0.0000048058,0.0000911765
24071,-0.0000853505,0.0000436065,0.0000202729,0.0000979654
24072,-0.0000759300,0.0000206115,-0.0000573532,0.0000973632
24073,-0.0000724844,0.0000121147,-0.0000738412,0.0001041791
24074,-0.0000689192,0.0000040270,-0.0000899060,0.0001133542
24075,-0.0000654647,0.0000017510,-0.0000958936,0.0001161218
24076,-0.0000669983,0.0000024554,-0.0000940060,0.0001154640
24077,-0.0000705185,0.0000107222,-0.0000820338,0.0001087077
24078,-0.0000734261,0.0000163192,-0.0000688470,0.0001019687
24079,-0.0000702172,0.0000090389,-0.0000818443,0.0001082157
24080,-0.0000747224,0.0000157233,-0.0000631517,0.0000990898
24081,-0.0000768123,0.0000189244,-0.0000519736,0.0000946548
24082,-0.0000781859,0.0000215897,-0.0000399414,0.0000904127
24083,-0.0000734308,0.0000105807,-0.0000711871,0.0001028185
24084,-0.0000716771,0.0000073976,-0.0000811844,0.0001085506
24085,-0.0000753797,0.0000134261,-0.0000605279,0.0000976012
24086,-0.0000796852,0.0000276783,-0.0000299344,0.0000895092
24087,-0.0000780581,0.0000241253,-0.0000440710,0.0000928297
24088,-0.0000806843,0.0000294775,-0.0000185989,0.0000878909
24089,-0.0000831672,0.0000363540,0.0000016076,0.0000907799
24090,-0.0000900825,0.0000560851,0.0000261246,0.0001092835
24091,-0.0000865552,0.0000469056,0.0000038005,0.0000985210
24092,-0.0000827365,0.0000379235,-0.0000180019,0.0000927771
24093,-0.0000850342,0.0000430241,-0.0000150562,0.0000964809
24094,-0.0000843103,0.0000392105,-0.0000304514,0.0000978416
24095,-0.0000891176,0.0000527702,0.0000064856,0.0001037724
24096,-0.0000893970,0.0000496657,-0.0000105121,0.0001028057
24097,-0.0000811570,0.0000340389,-0.0000344540,0.0000945102
24098,-0.0000799286,0.0000301973,-0.0000485760,0.0000982857
24099,-0.0000898356,0.0000593077,0.0000674150,0.0001270143
24100,-0.0000891023,0.0000551357,0.0000448430,0.0001139739
24101,-0.0000878376,0.0000507564,0.0000236146,0.0001041600
24102,-0.0000915752,0.0000632322,0.0000688875,0.0001308810
24103,-0.0000918196,0.0000670433,0.0000917028,0.0001460653
24104,-0.0000909801,0.0000596869,0.0000470182,0.0001185353
24105,-0.0000862891,0.0000463599,0.0000202493,0.0001000254
24106,-0.0000876207,0.0000513750,0.0000433865,0.0001104498
24107,-0.0000846034,0.0000417707,0.0000000772,0.0000943533
24108,-0.0000762184,0.0000114150,-0.0000593721,0.0000972861
24109,-0.0000776433,0.0000137113,-0.0000493936,0.0000930387
24110,-0.0000789134,0.0000162013,-0.0000385775,0.0000893198
24111,-0.0000802930,0.0000192642,-0.0000253734,0.0000863822
24112,-0.0000815381,0.0000228602,-0.0000104741,0.0000853274
24113,-0.0000824791,0.0000260655,0.0000040151,0.0000865929
24114,-0.0000654012,-0.0000217171,-0.0001463000,0.0001617178
24115,-0.0000680050,-0.0000208821,-0.0001441893,0.0001607834
24116,-0.0000704552,-0.0000196031,-0.0001407824,0.0001586440
24117,-0.0000729008,-0.0000175531,-0.0001348683,0.0001543116
24118,-0.0000748946,-0.0000152345,-0.0001273676,0.0001485389
24119,-0.0000768340,-0.0000130612,-0.0001201768,0.0001432359
24120,-0.0000686753,-0.0000251829,-0.0001564611,0.0001727153
24121,-0.0000665213,-0.0000302163,-0.0001696783,0.0001847399
24122,-0.0000648562,-0.0000352676,-0.0001809386,0.0001954198
24123,-0.0000639907,-0.0000311442,-0.0001694365,0.0001837756
24124,-0.0000607833,-0.0000319410,-0.0001685175,0.0001819697
24125,-0.0000658150,-0.0000259660,-0.0001575875,0.0001727416
24126,-0.0000633927,-0.0000270220,-0.0001586078,0.0001729313
24127,-0.0000615160,-0.0000356532,-0.0001791881,0.0001927790
24128,-0.0000582909,-0.0000361455,-0.0001762876,0.0001891604
24129,-0.0000696109,-0.0000293904,-0.0001691581,0.0001852672
