node_id,dx_mm,dy_mm,dz_mm,total_mm
24678,-0.0000581293,-0.0000567179,-0.0002442210,0.0002573710
24679,-0.0000536559,-0.0000534010,-0.0002334548,0.0002454216
24680,-0.0000604558,-0.0000561312,-0.0002440372,0.0002576039
24681,-0.0000646898,-0.0000591992,-0.0002537761,0.0002684989
24682,-0.0000561133,-0.0000530938,-0.0002346128,0.0002470037
24683,-0.0000554861,-0.0000570607,-0.0002425132,0.0002552397
24684,-0.0000602165,-0.0000605429,-0.0002538369,0.0002678146
24685,-0.0000511843,-0.0000537103,-0.0002311911,0.0002428043
24686,-0.0000605866,-0.0000446688,-0.0002157223,0.0002284779
24687,-0.0000586725,-0.0000468863,-0.0002201742,0.0002326316
24688,-0.0000566349,-0.0000485923,-0.0002231837,0.0002353289
24689,-0.0000551157,-0.0000447019,-0.0002129326,0.0002244466
24690,-0.0000509720,-0.0000426182,-0.0002059863,0.0002164367
24691,-0.0000568367,-0.0000425866,-0.0002092234,0.0002209490
24692,-0.0000536160,-0.0000407124,-0.0002029965,0.0002138686
24693,-0.0000526473,-0.0000461228,-0.0002153522,0.0002264412
24694,-0.0000485620,-0.0000439520,-0.0002069029,0.0002170227
24695,-0.0000617278,-0.0000496250,-0.0002280836,0.0002414438
24696,-0.0000659007,-0.0000524172,-0.0002364798,0.0002510242
24697,-0.0000696570,-0.0000545476,-0.0002425586,0.0002581903
24698,-0.0000640684,-0.0000538643,-0.0002398555,0.0002540409
24699,-0.0000603205,-0.0000510886,-0.0002314069,0.0002445358
24700,-0.0000682696,-0.0000563950,-0.0002480237,0.0002633569
24701,-0.0000682111,-0.0000474838,-0.0002233658,0.0002383270
24702,-0.0000675391,-0.0000500839,-0.0002309373,0.0002457681
24703,-0.0000642483,-0.0000460435,-0.0002187084,0.0002325536
24704,-0.0000639065,-0.0000483622,-0.0002255280,0.0002393446
24705,-0.0000718529,-0.0000493264,-0.0002284187,0.0002444811
24706,-0.0000708805,-0.0000520853,-0.0002363346,0.0002521725
24707,-0.0000594802,0.0000285693,-0.0000063114,0.0000662868
24708,-0.0000605051,0.0000312397,0.0000046437,0.0000682521
24709,-0.0000616442,0.0000340475,0.0000158383,0.0000721809
24710,-0.0000627148,0.0000365867,0.0000263718,0.0000772477
24711,-0.0000638379,0.0000393511,0.0000373415,0.0000837745
24712,-0.0000652541,0.0000426961,0.0000498759,0.0000925670
24713,-0.0000668197,0.0000465607,0.0000633614,0.0001031865
24714,-0.0000684056,0.0000505262,0.0000771833,0.0001148455
24715,-0.0000702136,0.0000545976,0.0000910617,0.0001272914
24716,-0.0000720573,0.0000593741,0.0001066915,0.0001417766
24717,-0.0000742725,0.0000653009,0.0001252167,0.0001595614
24718,-0.0000765249,0.0000710002,0.0001431282,0.0001771518
24719,-0.0000787937,0.0000770364,0.0001614264,0.0001954522
24720,-0.0000487242,-0.0000091907,-0.0001206936,0.0001304817
24721,-0.0000509332,-0.0000091468,-0.0001183958,0.0001292107
24722,-0.0000531576,-0.0000088323,-0.0001154926,0.0001274453
24723,-0.0000549991,-0.0000085594,-0.0001134723,0.0001263888
24724,-0.0000573101,-0.0000081653,-0.0001108798,0.0001250818
24725,-0.0000595813,-0.0000075132,-0.0001074736,0.0001231135
24726,-0.0000616650,-0.0000062063,-0.0001029717,0.0001201843
24727,-0.0000640656,-0.0000046420,-0.0000968083,0.0001161801
24728,-0.0000662850,-0.0000026527,-0.0000886661,0.0001107358
24729,-0.0000687509,-0.0000006828,-0.0000812944,0.0001064704
24730,-0.0000711183,0.0000014701,-0.0000732828,0.0001021290
24731,-0.0000734809,0.0000037414,-0.0000644873,0.0000978369
24732,-0.0000760029,0.0000067291,-0.0000549088,0.0000940037
24733,-0.0000610159,-0.0000118935,-0.0001195896,0.0001347815
24734,-0.0000598952,-0.0000164908,-0.0001345927,0.0001482383
24735,-0.0000591786,-0.0000214027,-0.0001485925,0.0001613689
24736,-0.0000580024,-0.0000251522,-0.0001611333,0.0001730921
24737,-0.0000568590,-0.0000291586,-0.0001717061,0.0001832107
24738,-0.0000549153,-0.0000325314,-0.0001803878,0.0001913472
24739,-0.0000533350,-0.0000349610,-0.0001875287,0.0001980755
24740,-0.0000396747,-0.0000225737,-0.0001523839,0.0001590739
24741,-0.0000427727,-0.0000233148,-0.0001552627,0.0001627255
24742,-0.0000460193,-0.0000235427,-0.0001568778,0.0001651746
24743,-0.0000492719,-0.0000240918,-0.0001581259,0.0001673677
24744,-0.0000523191,-0.0000244178,-0.0001592526,0.0001693957
24745,-0.0000548747,-0.0000249110,-0.0001602676,0.0001712235
24746,-0.0000433379,-0.0000266793,-0.0001635468,0.0001712820
24747,-0.0000406364,-0.0000287933,-0.0001673051,0.0001745605
24748,-0.0000402876,-0.0000257406,-0.0001597883,0.0001667872
24749,-0.0000367342,-0.0000246178,-0.0001554554,0.0001616224
24750,-0.0000373807,-0.0000272542,-0.0001621547,0.0001686246
24751,-0.0000339150,-0.0000262485,-0.0001567540,0.0001625147
24752,-0.0000504952,-0.0000275080,-0.0001673100,0.0001769155
24753,-0.0000489267,-0.0000301816,-0.0001738407,0.0001830992
24754,-0.0000468805,-0.0000324622,-0.0001787556,0.0001876303
24755,-0.0000432746,-0.0000304046,-0.0001727161,0.0001806322
24756,-0.0000472661,-0.0000266363,-0.0001649625,0.0001736554
24757,-0.0000460743,-0.0000294286,-0.0001707606,0.0001792988
24758,-0.0000518996,-0.0000310847,-0.0001772651,0.0001873039
24759,-0.0000535942,-0.0000285654,-0.0001696526,0.0001801952
24760,-0.0000503254,-0.0000337653,-0.0001831164,0.0001928843
24761,-0.0000514560,-0.0000131391,-0.0001286903,0.0001392176
24762,-0.0000497477,-0.0000172774,-0.0001395240,0.0001491318
24763,-0.0000480768,-0.0000206888,-0.0001491205,0.0001580390
24764,-0.0000470729,-0.0000174348,-0.0001398192,0.0001485572
24765,-0.0000442808,-0.0000172687,-0.0001397289,0.0001475912
24766,-0.0000488700,-0.0000133748,-0.0001300912,0.0001396098
24767,-0.0000469255,-0.0000133720,-0.0001311279,0.0001399119
24768,-0.0000449845,-0.0000205162,-0.0001483717,0.0001563928
24769,-0.0000421735,-0.0000201238,-0.0001469853,0.0001542344
24770,-0.0000576282,-0.0000169538,-0.0001365748,0.0001492016
24771,-0.0000548214,-0.0000172712,-0.0001379521,0.0001494472
24772,-0.0000524478,-0.0000171363,-0.0001390872,0.0001496318
24773,-0.0000561931,-0.0000127672,-0.0001250298,0.0001376703
24774,-0.0000585819,-0.0000121342,-0.0001223917,0.0001362307
24775,-0.0000538915,-0.0000131369,-0.0001268532,0.0001384507
24776,-0.0000536017,-0.0000207937,-0.0001494750,0.0001601509
24777,-0.0000563571,-0.0000211836,-0.0001494156,0.0001610897
24778,-0.0000508967,-0.0000205888,-0.0001492590,0.0001590365
24779,-0.0000606898,-0.0000256259,-0.0001607348,0.0001737113
24780,-0.0000634512,-0.0000254965,-0.0001594607,0.0001735046
24781,-0.0000662316,-0.0000254610,-0.0001586745,0.0001738174
24782,-0.0000691729,-0.0000254038,-0.0001573990,0.0001737950
24783,-0.0000725248,-0.0000250357,-0.0001550095,0.0001729583
24784,-0.0000752809,-0.0000241774,-0.0001516753,0.0001710472
24785,-0.0000659396,-0.0000296098,-0.0001709453,0.0001855992
24786,-0.0000653625,-0.0000332944,-0.0001825452,0.0001967321
24787,-0.0000643723,-0.0000365872,-0.0001922680,0.0002060325
24788,-0.0000628503,-0.0000394941,-0.0002001571,0.0002134779
24789,-0.0000581728,-0.0000336983,-0.0001832071,0.0001951524
24790,-0.0000609003,-0.0000352754,-0.0001879273,0.0002006735
24791,-0.0000567950,-0.0000363161,-0.0001918187,0.0002033198
24792,-0.0000600887,-0.0000377459,-0.0001959427,0.0002083962
24793,-0.0000594385,-0.0000300434,-0.0001736714,0.0001860035
24794,-0.0000627727,-0.0000292819,-0.0001711620,0.0001846464
24795,-0.0000622764,-0.0000328086,-0.0001811733,0.0001943669
24796,-0.0000744735,-0.0000343253,-0.0001824916,0.0002000693
24797,-0.0000712863,-0.0000343027,-0.0001834808,0.0001998090
24798,-0.0000682962,-0.0000337429,-0.0001828362,0.0001980707
24799,-0.0000718775,-0.0000296100,-0.0001694475,0.0001864285
24800,-0.0000750157,-0.0000294868,-0.0001677715,0.0001861293
24801,-0.0000687977,-0.0000299329,-0.0001709617,0.0001867003
24802,-0.0000700001,-0.0000415489,-0.0002059178,0.0002214238
24803,-0.0000707585,-0.0000381366,-0.0001954405,0.0002113248
24804,-0.0000735620,-0.0000424819,-0.0002082204,0.0002248818
24805,-0.0000741345,-0.0000385953,-0.0001961172,0.0002131841
24806,-0.0000667456,-0.0000407727,-0.0002037943,0.0002182877
24807,-0.0000676875,-0.0000374362,-0.0001943227,0.0002091516
24808,-0.0000684869,-0.0000063544,-0.0000993447,0.0001208313
24809,-0.0000682816,-0.0000117314,-0.0001158471,0.0001349835
24810,-0.0000676979,-0.0000165949,-0.0001317160,0.0001490218
24811,-0.0000670026,-0.0000211612,-0.0001453359,0.0001614301
24812,-0.0000625346,-0.0000162433,-0.0001324828,0.0001473978
24813,-0.0000647770,-0.0000165664,-0.0001323334,0.0001482654
24814,-0.0000616336,-0.0000211289,-0.0001472921,0.0001610593
24815,-0.0000640929,-0.0000210815,-0.0001463000,0.0001611087
24816,-0.0000633127,-0.0000110073,-0.0001157888,0.0001324262
24817,-0.0000657846,-0.0000079401,-0.0001057895,0.0001248283
24818,-0.0000657341,-0.0000128280,-0.0001205605,0.0001379143
24819,-0.0000757495,-0.0000066799,-0.0000966594,0.0001229864
24820,-0.0000732185,-0.0000086075,-0.0001041784,0.0001276251
24821,-0.0000707913,-0.0000102166,-0.0001104310,0.0001315705
24822,-0.0000732657,-0.0000026825,-0.0000848465,0.0001121338
24823,-0.0000758990,-0.0000002035,-0.0000762513,0.0001075870
24824,-0.0000707107,-0.0000047602,-0.0000925012,0.0001165295
24825,-0.0000727456,-0.0000198137,-0.0001393113,0.0001584050
24826,-0.0000730646,-0.0000145254,-0.0001220908,0.0001430231
24827,-0.0000755349,-0.0000187154,-0.0001344648,0.0001553595
24828,-0.0000756555,-0.0000127795,-0.0001161424,0.0001391981
24829,-0.0000700178,-0.0000207456,-0.0001431671,0.0001607161
24830,-0.0000706624,-0.0000155644,-0.0001274201,0.0001465309
24831,-0.0000661816,0.0000390425,0.0000398472,0.0000865570
24832,-0.0000653855,0.0000317916,0.0000169198,0.0000746475
24833,-0.0000647787,0.0000246707,-0.0000051584,0.0000695093
24834,-0.0000643823,0.0000180959,-0.0000265755,0.0000719639
24835,-0.0000637691,0.0000117476,-0.0000469039,0.0000800280
24836,-0.0000631980,0.0000053226,-0.0000664036,0.0000918246
24837,-0.0000622684,-0.0000007385,-0.0000850307,0.0001053951
24838,-0.0000537839,0.0000047147,-0.0000796093,0.0000961903
24839,-0.0000558336,0.0000060480,-0.0000731488,0.0000922210
24840,-0.0000571298,0.0000082129,-0.0000649482,0.0000868881
24841,-0.0000592286,0.0000106816,-0.0000551545,0.0000816342
24842,-0.0000605992,0.0000130714,-0.0000457475,0.0000770452
24843,-0.0000625107,0.0000155180,-0.0000363861,0.0000739753
24844,-0.0000562955,0.0000019132,-0.0000839425,0.0001010900
24845,-0.0000547580,-0.0000036529,-0.0001009345,0.0001148893
24846,-0.0000546003,0.0000009517,-0.0000895318,0.0001048716
24847,-0.0000522659,-0.0000003212,-0.0000942999,0.0001078160
24848,-0.0000528107,-0.0000044187,-0.0001046809,0.0001173311
24849,-0.0000506768,-0.0000052925,-0.0001085242,0.0001198901
24850,-0.0000600933,0.0000071912,-0.0000640433,0.0000881161
24851,-0.0000594276,0.0000019173,-0.0000806502,0.0001001986
24852,-0.0000583287,-0.0000033897,-0.0000967315,0.0001130076
24853,-0.0000563020,-0.0000037493,-0.0000993044,0.0001142162
24854,-0.0000579121,0.0000050558,-0.0000722463,0.0000927302
24855,-0.0000573874,0.0000004871,-0.0000863411,0.0001036742
24856,-0.0000612244,0.0000033441,-0.0000739472,0.0000960614
24857,-0.0000617438,0.0000093743,-0.0000555946,0.0000836118
24858,-0.0000603652,-0.0000020659,-0.0000914130,0.0001095653
24859,-0.0000606420,0.0000270909,-0.0000060277,0.0000666910
24860,-0.0000596663,0.0000204040,-0.0000265492,0.0000684196
24861,-0.0000582667,0.0000140307,-0.0000461595,0.0000756477
24862,-0.0000581579,0.0000180388,-0.0000362318,0.0000708553
24863,-0.0000566747,0.0000161496,-0.0000453742,0.0000743751
24864,-0.0000593307,0.0000245446,-0.0000161026,0.0000661956
24865,-0.0000580763,0.0000221109,-0.0000263766,0.0000675091
24866,-0.0000568808,0.0000122102,-0.0000548394,0.0000799492
24867,-0.0000552953,0.0000099994,-0.0000629020,0.0000843458
24868,-0.0000638708,0.0000286882,0.0000055369,0.0000702363
24869,-0.0000621966,0.0000256732,-0.0000058024,0.0000675367
24870,-0.0000608159,0.0000229677,-0.0000163695,0.0000670377
24871,-0.0000630866,0.0000325352,0.0000156182,0.0000726800
24872,-0.0000645550,0.0000356305,0.0000273302,0.0000786372
24873,-0.0000618048,0.0000296950,0.0000046123,0.0000687233
24874,-0.0000614170,0.0000191520,-0.0000263450,0.0000695191
24875,-0.0000631353,0.0000218670,-0.0000158941,0.0000686793
24876,-0.0000599966,0.0000166047,-0.0000361655,0.0000719948
24877,-0.0000662350,0.0000207451,-0.0000166898,0.0000713862
24878,-0.0000679220,0.0000234893,-0.0000065374,0.0000721657
24879,-0.0000701000,0.0000265202,0.0000042953,0.0000750718
24880,-0.0000722626,0.0000297300,0.0000153528,0.0000796333
24881,-0.0000745948,0.0000333475,0.0000268123,0.0000859962
24882,-0.0000769822,0.0000370389,0.0000390702,0.0000939394
24883,-0.0000697409,0.0000192769,-0.0000188808,0.0000747788
24884,-0.0000693977,0.0000122113,-0.0000409919,0.0000815199
24885,-0.0000689682,0.0000053931,-0.0000615737,0.0000926122
24886,-0.0000672208,0.0000097988,-0.0000499671,0.0000843290
24887,-0.0000650147,0.0000074724,-0.0000583763,0.0000876957
24888,-0.0000675264,0.0000163861,-0.0000286323,0.0000751540
24889,-0.0000656646,0.0000139288,-0.0000381113,0.0000771902
24890,-0.0000667386,0.0000032438,-0.0000698088,0.0000966324
24891,-0.0000645483,0.0000011153,-0.0000777943,0.0001010924
24892,-0.0000763402,0.0000212937,-0.0000091940,0.0000797858
24893,-0.0000738957,0.0000179446,-0.0000206658,0.0000788014
24894,-0.0000717316,0.0000148627,-0.0000312717,0.0000796507
24895,-0.0000742902,0.0000255345,0.0000027306,0.0000786035
24896,-0.0000766075,0.0000290820,0.0000147165,0.0000832529
24897,-0.0000719192,0.0000222978,-0.0000084778,0.0000757723
24898,-0.0000737111,0.0000107090,-0.0000431569,0.0000860844
24899,-0.0000761364,0.0000138324,-0.0000322833,0.0000838469
24900,-0.0000714297,0.0000080491,-0.0000526665,0.0000891109
24901,-0.0000717420,0.0000510275,0.0000806217,0.0001193758
24902,-0.0000709692,0.0000424422,0.0000538996,0.0000987073
24903,-0.0000705921,0.0000343278,0.0000284836,0.0000835042
24904,-0.0000691163,0.0000387278,0.0000413385,0.0000893632
24905,-0.0000672586,0.0000351589,0.0000288705,0.0000811996
24906,-0.0000696629,0.0000468075,0.0000664142,0.0001070267
24907,-0.0000678390,0.0000427981,0.0000529843,0.0000961309
24908,-0.0000686304,0.0000310139,0.0000168518,0.0000771750
24909,-0.0000666742,0.0000277920,0.0000056317,0.0000724539
24910,-0.0000730341,0.0000451367,0.0000629721,0.0001064744
24911,-0.0000754178,0.0000485030,0.0000740708,0.0001163050
24912,-0.0000776286,0.0000531078,0.0000884677,0.0001291246
24913,-0.0000748639,0.0000409469,0.0000508919,0.0000993541
24914,-0.0000726528,0.0000375152,0.0000394167,0.0000907717
24915,-0.0000772833,0.0000450321,0.0000636144,0.0001097606
24916,-0.0000760438,0.0000635024,0.0001200031,0.0001556148
24917,-0.0000758130,0.0000562996,0.0000978464,0.0001359823
24918,-0.0000738612,0.0000580204,0.0001028819,0.0001393073
24919,-0.0000738322,0.0000518121,0.0000837576,0.0001230895
24920,-0.0000783356,0.0000690001,0.0001371033,0.0001723218
24921,-0.0000779853,0.0000610718,0.0001130224,0.0001502848
24922,-0.0000677390,0.0000781867,0.0001498693,0.0001821059
24923,-0.0000681689,0.0000826328,0.0001672739,0.0001986347
24924,-0.0000687270,0.0000873619,0.0001848949,0.0002157350
24925,-0.0000694583,0.0000921413,0.0002022834,0.0002328799
24926,-0.0000702654,0.0000972331,0.0002198586,0.0002504582
24927,-0.0000714842,0.0001026873,0.0002379293,0.0002688215
24928,-0.0000726959,0.0001083352,0.0002561956,0.0002875020
24929,-0.0000739262,0.0001146170,0.0002755872,0.0003074905
24930,-0.0000760079,0.0001213802,0.0002966698,0.0003294288
24931,-0.0000777220,0.0001282817,0.0003168540,0.0003505615
24932,-0.0000800562,0.0001354955,0.0003377276,0.0003725962
24933,-0.0000824135,0.0001431847,0.0003590883,0.0003952698
24934,-0.0000847765,0.0001511737,0.0003811780,0.0004187329
24935,-0.0000721256,0.0001010574,0.0002339269,0.0002648330
24936,-0.0000712489,0.0000932864,0.0002100778,0.0002406479
24937,-0.0000703775,0.0000856323,0.0001858706,0.0002164112
24938,-0.0000696478,0.0000776510,0.0001612210,0.0001920227
24939,-0.0000688998,0.0000698217,0.0001367405,0.0001682861
24940,-0.0000681832,0.0000619206,0.0001116665,0.0001447499
24941,-0.0000674673,0.0000541570,0.0000873698,0.0001229566
24942,-0.0000632826,0.0000495923,0.0000590591,0.0000997600
24943,-0.0000640039,0.0000532307,0.0000738109,0.0001112567
24944,-0.0000649575,0.0000575158,0.0000901928,0.0001251491
24945,-0.0000658908,0.0000625763,0.0001089839,0.0001418974
24946,-0.0000670281,0.0000674237,0.0001264579,0.0001582098
24947,-0.0000682609,0.0000724683,0.0001438406,0.0001749323
24948,-0.0000637969,0.0000494948,0.0000648258,0.0001035479
24949,-0.0000626857,0.0000414361,0.0000392273,0.0000847658
24950,-0.0000628735,0.0000458148,0.0000503494,0.0000926668
24951,-0.0000620707,0.0000425782,0.0000366265,0.0000837089
24952,-0.0000616045,0.0000383907,0.0000268821,0.0000774055
24953,-0.0000607380,0.0000354269,0.0000144947,0.0000717933
24954,-0.0000662337,0.0000602627,0.0001033723,0.0001367638
24955,-0.0000655538,0.0000533398,0.0000815837,0.0001174663
24956,-0.0000647430,0.0000461727,0.0000588992,0.0000989581
24957,-0.0000636155,0.0000434710,0.0000481275,0.0000908456
24958,-0.0000650896,0.0000555972,0.0000865065,0.0001217008
24959,-0.0000645287,0.0000495084,0.0000676830,0.0001058112
24960,-0.0000667556,0.0000575511,0.0000963879,0.0001306104
24961,-0.0000675048,0.0000649083,0.0001199857,0.0001522056
24962,-0.0000660148,0.0000500006,0.0000728762,0.0001103130
24963,-0.0000678288,0.0000799872,0.0001616908,0.0001927242
24964,-0.0000668584,0.0000725874,0.0001382305,0.0001698430
24965,-0.0000659352,0.0000651449,0.0001145487,0.0001473524
24966,-0.0000661514,0.0000680327,0.0001211543,0.0001538922
24967,-0.0000655451,0.0000637828,0.0001043899,0.0001387864
24968,-0.0000671934,0.0000754342,0.0001443680,0.0001762027
24969,-0.0000666872,0.0000710571,0.0001273160,0.0001603298
24970,-0.0000651098,0.0000606896,0.0000976180,0.0001321052
24971,-0.0000643882,0.0000567083,0.0000816952,0.0001184727
24972,-0.0000698551,0.0000878717,0.0001918650,0.0002222911
24973,-0.0000687027,0.0000824623,0.0001736545,0.0002041470
24974,-0.0000677003,0.0000774302,0.0001558396,0.0001867210
24975,-0.0000695057,0.0000899678,0.0001971830,0.0002276101
24976,-0.0000706493,0.0000953249,0.0002153193,0.0002458466
24977,-0.0000685644,0.0000848442,0.0001792010,0.0002097919
24978,-0.0000678613,0.0000749838,0.0001500314,0.0001809341
24979,-0.0000690637,0.0000801172,0.0001678301,0.0001983822
24980,-0.0000668153,0.0000699955,0.0001323119,0.0001639210
24981,-0.0000712247,0.0000832592,0.0001794679,0.0002102707
24982,-0.0000729290,0.0000895987,0.0001994799,0.0002305185
24983,-0.0000749160,0.0000956436,0.0002184733,0.0002499814
24984,-0.0000770550,0.0001021626,0.0002382233,0.0002704164
24985,-0.0000793186,0.0001090893,0.0002589910,0.0002920072
24986,-0.0000816567,0.0001165376,0.0002804442,0.0003144801
24987,-0.0000743051,0.0000885643,0.0001967330,0.0002281858
24988,-0.0000738593,0.0000818268,0.0001758756,0.0002075645
24989,-0.0000733099,0.0000744381,0.0001533114,0.0001855256
24990,-0.0000726217,0.0000671301,0.0001305988,0.0001638182
24991,-0.0000697217,0.0000664186,0.0001269518,0.0001593402
24992,-0.0000713317,0.0000699210,0.0001387421,0.0001709576
24993,-0.0000689942,0.0000584035,0.0001016849,0.0001360550
24994,-0.0000707178,0.0000624686,0.0001155358,0.0001491706
24995,-0.0000705446,0.0000749769,0.0001537726,0.0001850516
24996,-0.0000723545,0.0000824716,0.0001775259,0.0002086916
24997,-0.0000720957,0.0000765191,0.0001593004,0.0001908653
24998,-0.0000804382,0.0001010524,0.0002341512,0.0002674111
24999,-0.0000780985,0.0000940333,0.0002135554,0.0002460641
25000,-0.0000759956,0.0000876222,0.0001941134,0.0002261260
25001,-0.0000786897,0.0001016346,0.0002364357,0.0002691162
25002,-0.0000810511,0.0001088614,0.0002576234,0.0002911871
