node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000269306,-0.0000373190,-0.0001466478,0.0001536995
23805,-0.0000208621,-0.0000398199,-0.0001410414,0.0001480322
23806,-0.0000152992,-0.0000420629,-0.0001339402,0.0001412208
23807,-0.0000091804,-0.0000436211,-0.0001245097,0.0001322488
23808,-0.0000135268,-0.0000385804,-0.0001285580,0.0001349022
23809,-0.0000206088,-0.0000377325,-0.0001378303,0.0001443802
23810,0.0000014129,-0.0000439899,-0.0001099560,0.0001184375
23811,-0.0000032662,-0.0000435259,-0.0001158979,0.0001238446
23812,-0.0000061748,-0.0000418044,-0.0001206250,0.0001278129
23813,-0.0000141395,-0.0000403902,-0.0001311992,0.0001380018
23814,-0.0000092572,-0.0000423607,-0.0001252878,0.0001325789
23815,-0.0000276371,-0.0000314707,-0.0001377168,0.0001439449
23816,-0.0000207575,-0.0000352437,-0.0001343952,0.0001404816
23817,-0.0000331538,-0.0000309722,-0.0001450986,0.0001520265
23818,-0.0000273278,-0.0000345785,-0.0001425898,0.0001492459
23819,-0.0000269528,-0.0000395002,-0.0001508751,0.0001582720
23820,-0.0000327792,-0.0000392916,-0.0001603644,0.0001683302
23821,-0.0000386980,-0.0000389673,-0.0001698505,0.0001785082
23822,-0.0000274119,-0.0000418049,-0.0001543867,0.0001622785
23823,-0.0000218103,-0.0000434662,-0.0001451037,0.0001530362
23824,-0.0000216426,-0.0000418455,-0.0001437538,0.0001512766
23825,-0.0000155775,-0.0000435064,-0.0001347133,0.0001424189
23826,-0.0000267610,-0.0000437599,-0.0001551762,0.0001634342
23827,-0.0000342952,-0.0000408227,-0.0001657510,0.0001741150
23828,-0.0000313849,-0.0000429087,-0.0001625317,0.0001710051
23829,-0.0000382280,-0.0000339719,-0.0001588509,0.0001668804
23830,-0.0000434621,-0.0000336495,-0.0001662814,0.0001751306
23831,-0.0000494308,-0.0000316829,-0.0001727835,0.0001824866
23832,-0.0000381064,-0.0000367090,-0.0001644593,0.0001727614
23833,-0.0000325666,-0.0000371709,-0.0001558836,0.0001635297
23834,-0.0000428866,-0.0000367047,-0.0001724239,0.0001814290
23835,-0.0000469815,-0.0000346487,-0.0001744397,0.0001839484
23836,-0.0000476710,-0.0000297479,-0.0001652742,0.0001745653
23837,-0.0000432257,-0.0000304480,-0.0001590030,0.0001675634
23838,-0.0000527013,-0.0000283436,-0.0001701397,0.0001803561
23839,-0.0000209683,-0.0000470918,-0.0001418119,0.0001508905
23840,-0.0000262824,-0.0000474928,-0.0001543426,0.0001636092
23841,-0.0000318264,-0.0000482310,-0.0001679152,0.0001775800
23842,-0.0000371748,-0.0000492324,-0.0001818015,0.0001919832
23843,-0.0000426224,-0.0000502165,-0.0001958393,0.0002066189
23844,-0.0000483524,-0.0000515650,-0.0002109034,0.0002224346
23845,0.0000021983,-0.0000434117,-0.0000695493,0.0000820153
23846,-0.0000028988,-0.0000440196,-0.0000824376,0.0000934991
23847,-0.0000081997,-0.0000447836,-0.0000963683,0.0001065817
23848,-0.0000133245,-0.0000457182,-0.0001105612,0.0001203805
23849,-0.0000186155,-0.0000467822,-0.0001254859,0.0001352103
23850,-0.0000239005,-0.0000480007,-0.0001408305,0.0001506935
23851,-0.0000047538,-0.0000437209,-0.0000844483,0.0000952136
23852,-0.0000017041,-0.0000426496,-0.0000732745,0.0000848000
23853,0.0000013132,-0.0000416256,-0.0000623887,0.0000750118
23854,0.0000039783,-0.0000402653,-0.0000520693,0.0000659419
23855,0.0000063965,-0.0000387882,-0.0000426824,0.0000580278
23856,0.0000086814,-0.0000373465,-0.0000340087,0.0000512515
23857,0.0000106323,-0.0000363993,-0.0000261280,0.0000460503
23858,0.0000109125,-0.0000391759,-0.0000368207,0.0000548598
23859,0.0000062063,-0.0000403009,-0.0000489181,0.0000636841
23860,0.0000133699,-0.0000376995,-0.0000272380,0.0000483933
23861,0.0000153552,-0.0000357678,-0.0000194982,0.0000435350
23862,0.0000108844,-0.0000375673,-0.0000304433,0.0000495637
23863,0.0000129974,-0.0000359138,-0.0000223943,0.0000442745
23864,0.0000086028,-0.0000389327,-0.0000393893,0.0000560471
23865,0.0000054100,-0.0000420214,-0.0000578265,0.0000716866
23866,0.0000084049,-0.0000405991,-0.0000466202,0.0000623888
23867,0.0000002266,-0.0000428495,-0.0000709881,0.0000829182
23868,0.0000033216,-0.0000415901,-0.0000595741,0.0000727313
23869,-0.0000005646,-0.0000414918,-0.0000653674,0.0000774260
23870,-0.0000054257,-0.0000424885,-0.0000793324,0.0000901573
23871,-0.0000102212,-0.0000438860,-0.0000936874,0.0001039605
23872,0.0000044308,-0.0000388197,-0.0000459663,0.0000603283
23873,0.0000003786,-0.0000402502,-0.0000577174,0.0000703671
23874,-0.0000041385,-0.0000415649,-0.0000716303,0.0000829196
23875,0.0000029197,-0.0000389236,-0.0000479153,0.0000618017
23876,0.0000057474,-0.0000376916,-0.0000373565,0.0000533779
23877,0.0000067822,-0.0000374734,-0.0000369507,0.0000530623
23878,0.0000087389,-0.0000366586,-0.0000290505,0.0000475831
23879,0.0000025227,-0.0000387079,-0.0000462094,0.0000603322
23880,0.0000046341,-0.0000377717,-0.0000382513,0.0000539568
23881,-0.0000015090,-0.0000405057,-0.0000617179,0.0000738382
23882,0.0000001746,-0.0000397355,-0.0000548110,0.0000676992
23883,-0.0000024411,-0.0000413565,-0.0000684892,0.0000800443
23884,0.0000021260,-0.0000400730,-0.0000551276,0.0000681866
23885,-0.0000070950,-0.0000427784,-0.0000825485,0.0000932448
23886,-0.0000150220,-0.0000458397,-0.0001135855,0.0001234043
23887,-0.0000116640,-0.0000448675,-0.0001019273,0.0001119746
23888,-0.0000085133,-0.0000437774,-0.0000905621,0.0001009476
23889,-0.0000065821,-0.0000436851,-0.0000871738,0.0000977291
23890,-0.0000099454,-0.0000447115,-0.0000988567,0.0001089526
23891,-0.0000035703,-0.0000425989,-0.0000762027,0.0000873743
23892,-0.0000168350,-0.0000460082,-0.0001170716,0.0001269092
23893,-0.0000202963,-0.0000470503,-0.0001288488,0.0001386639
23894,-0.0000134804,-0.0000449904,-0.0001053176,0.0001153155
23895,-0.0000276250,-0.0000480348,-0.0001572814,0.0001667571
23896,-0.0000236510,-0.0000477486,-0.0001456769,0.0001551163
23897,-0.0000195516,-0.0000473457,-0.0001336009,0.0001430842
23898,-0.0000155348,-0.0000466502,-0.0001210344,0.0001306403
23899,-0.0000117544,-0.0000457869,-0.0001084985,0.0001183492
23900,-0.0000141428,-0.0000465696,-0.0001198294,0.0001293361
23901,-0.0000088085,-0.0000460756,-0.0001065626,0.0001164308
23902,-0.0000182793,-0.0000471615,-0.0001321128,0.0001414643
23903,-0.0000222753,-0.0000473947,-0.0001437787,0.0001530188
23904,-0.0000129064,-0.0000466409,-0.0001190108,0.0001284738
23905,-0.0000167555,-0.0000468605,-0.0001308636,0.0001400069
23906,-0.0000065158,-0.0000450292,-0.0000947040,0.0001050663
23907,-0.0000103351,-0.0000458751,-0.0001072792,0.0001171331
23908,-0.0000012424,-0.0000444753,-0.0000816553,0.0000929902
23909,-0.0000050376,-0.0000453737,-0.0000941587,0.0001046423
23910,-0.0000249519,-0.0000481671,-0.0001475086,0.0001571670
23911,-0.0000300847,-0.0000492109,-0.0001618399,0.0001718108
23912,-0.0000350586,-0.0000504236,-0.0001758065,0.0001862245
23913,-0.0000262174,-0.0000485322,-0.0001497520,0.0001595882
23914,-0.0000222979,-0.0000477046,-0.0001375997,0.0001473316
23915,-0.0000208320,-0.0000474381,-0.0001351760,0.0001447650
23916,-0.0000170728,-0.0000466495,-0.0001228030,0.0001324697
23917,-0.0000313767,-0.0000497566,-0.0001644691,0.0001746719
23918,-0.0000276551,-0.0000489164,-0.0001527547,0.0001627625
23919,-0.0000386697,-0.0000502035,-0.0001862285,0.0001967150
23920,-0.0000341556,-0.0000496764,-0.0001738068,0.0001839650
23921,-0.0000332376,-0.0000489972,-0.0001715283,0.0001814592
23922,-0.0000288442,-0.0000485965,-0.0001596487,0.0001693556
23923,-0.0000386294,-0.0000509298,-0.0001864864,0.0001971376
23924,-0.0000449043,-0.0000513707,-0.0002029345,0.0002140976
23925,-0.0000426381,-0.0000515822,-0.0001968959,0.0002079585
23926,-0.0000454388,-0.0000414289,-0.0001863333,0.0001962171
23927,-0.0000505922,-0.0000417648,-0.0001962240,0.0002069003
23928,-0.0000555623,-0.0000422410,-0.0002058688,0.0002173786
23929,-0.0000605203,-0.0000425984,-0.0002151325,0.0002275067
23930,-0.0000648893,-0.0000432783,-0.0002237528,0.0002369577
23931,-0.0000697358,-0.0000435287,-0.0002319305,0.0002460683
23932,-0.0000523967,-0.0000435607,-0.0002046048,0.0002156527
23933,-0.0000494545,-0.0000451407,-0.0002019994,0.0002128078
23934,-0.0000461436,-0.0000465322,-0.0001970256,0.0002076381
23935,-0.0000425464,-0.0000472691,-0.0001913729,0.0002016635
23936,-0.0000393317,-0.0000476885,-0.0001854544,0.0001954853
23937,-0.0000356244,-0.0000480896,-0.0001771689,0.0001870041
23938,-0.0000341417,-0.0000455041,-0.0001714203,0.0001806134
23939,-0.0000403425,-0.0000460832,-0.0001843653,0.0001942723
23940,-0.0000250841,-0.0000468744,-0.0001525444,0.0001615433
23941,-0.0000302644,-0.0000474496,-0.0001642180,0.0001735942
23942,-0.0000298801,-0.0000463262,-0.0001633541,0.0001724050
23943,-0.0000365848,-0.0000465874,-0.0001780891,0.0001876821
23944,-0.0000341221,-0.0000471489,-0.0001730506,0.0001825756
23945,-0.0000418054,-0.0000425911,-0.0001831006,0.0001925812
23946,-0.0000384187,-0.0000442066,-0.0001780708,0.0001874551
23947,-0.0000474743,-0.0000429113,-0.0001939921,0.0002042746
23948,-0.0000436973,-0.0000448086,-0.0001899805,0.0002000246
23949,-0.0000481223,-0.0000479817,-0.0002041997,0.0002152104
23950,-0.0000530640,-0.0000490804,-0.0002166904,0.0002284281
23951,-0.0000576134,-0.0000503197,-0.0002287103,0.0002411633
23952,-0.0000500052,-0.0000497220,-0.0002109607,0.0002224347
23953,-0.0000463780,-0.0000500651,-0.0002042684,0.0002153672
23954,-0.0000446789,-0.0000484563,-0.0001981046,0.0002087814
23955,-0.0000410348,-0.0000490758,-0.0001906983,0.0002011420
23956,-0.0000548498,-0.0000510875,-0.0002240407,0.0002362470
23957,-0.0000518835,-0.0000514144,-0.0002179414,0.0002298561
23958,-0.0000545889,-0.0000458521,-0.0002133370,0.0002249334
23959,-0.0000599011,-0.0000468928,-0.0002248373,0.0002373581
23960,-0.0000654396,-0.0000469959,-0.0002348349,0.0002482708
23961,-0.0000561407,-0.0000479260,-0.0002209723,0.0002329752
23962,-0.0000512989,-0.0000470357,-0.0002088727,0.0002201629
23963,-0.0000607740,-0.0000496076,-0.0002323558,0.0002452419
23964,-0.0000637864,-0.0000490030,-0.0002358882,0.0002492253
23965,-0.0000625303,-0.0000450842,-0.0002247201,0.0002375747
23966,-0.0000577559,-0.0000444366,-0.0002152934,0.0002272919
23967,-0.0000675304,-0.0000456665,-0.0002340922,0.0002478809
23968,-0.0000695300,-0.0000240021,-0.0001806499,0.0001950511
23969,-0.0000674153,-0.0000282871,-0.0001896160,0.0002032221
23970,-0.0000654747,-0.0000318777,-0.0001966116,0.0002096646
23971,-0.0000634178,-0.0000349985,-0.0002014994,0.0002141231
23972,-0.0000607894,-0.0000376571,-0.0002041767,0.0002163367
23973,-0.0000583214,-0.0000401862,-0.0002055144,0.0002173764
23974,-0.0000551872,-0.0000343121,-0.0001875492,0.0001984884
23975,-0.0000593097,-0.0000346232,-0.0001947970,0.0002065485
23976,-0.0000522368,-0.0000369766,-0.0001889471,0.0001994918
23977,-0.0000489121,-0.0000396167,-0.0001882914,0.0001985334
23978,-0.0000565278,-0.0000370674,-0.0001963373,0.0002076481
23979,-0.0000537052,-0.0000398629,-0.0001968095,0.0002078636
23980,-0.0000590050,-0.0000305041,-0.0001844707,0.0001960651
23981,-0.0000637040,-0.0000289577,-0.0001868054,0.0001994818
23982,-0.0000621179,-0.0000323606,-0.0001924675,0.0002048159
23983,-0.0000615849,-0.0000266899,-0.0001780838,0.0001903126
23984,-0.0000659261,-0.0000250047,-0.0001797157,0.0001930524
23985,-0.0000672259,-0.0000346615,-0.0002065595,0.0002199717
23986,-0.0000713635,-0.0000348258,-0.0002116288,0.0002260362
23987,-0.0000750479,-0.0000349967,-0.0002158848,0.0002312211
23988,-0.0000692419,-0.0000377004,-0.0002172092,0.0002310749
23989,-0.0000674883,-0.0000404734,-0.0002213606,0.0002349325
23990,-0.0000652213,-0.0000377167,-0.0002112313,0.0002242656
23991,-0.0000630284,-0.0000402317,-0.0002140455,0.0002267303
23992,-0.0000733737,-0.0000381306,-0.0002231075,0.0002379382
23993,-0.0000714029,-0.0000408507,-0.0002282033,0.0002425776
23994,-0.0000712250,-0.0000275782,-0.0001922252,0.0002068432
23995,-0.0000746316,-0.0000270465,-0.0001944501,0.0002100291
23996,-0.0000777533,-0.0000269710,-0.0001963660,0.0002129146
23997,-0.0000730945,-0.0000316584,-0.0002037102,0.0002187302
23998,-0.0000694487,-0.0000317659,-0.0002002648,0.0002143320
23999,-0.0000765490,-0.0000314914,-0.0002068109,0.0002227604
24000,-0.0000762044,-0.0000222717,-0.0001818614,0.0001984357
24001,-0.0000727401,-0.0000233123,-0.0001817025,0.0001971051
24002,-0.0000788701,-0.0000222837,-0.0001840040,0.0002014312
24003,-0.0000804883,-0.0000185959,-0.0001735918,0.0001922454
24004,-0.0001003970,0.0001134939,0.0001850705,0.0002391893
24005,-0.0000986883,0.0001045271,0.0001576522,0.0002133530
24006,-0.0000967820,0.0000953582,0.0001300133,0.0001880516
24007,-0.0000946448,0.0000863456,0.0001028885,0.0001643144
24008,-0.0000922887,0.0000769518,0.0000774676,0.0001429686
24009,-0.0000899205,0.0000671307,0.0000504722,0.0001230433
24010,-0.0000875388,0.0000583665,0.0000242825,0.0001079784
24011,-0.0000849331,0.0000484522,-0.0000021785,0.0000978059
24012,-0.0000827645,0.0000393449,-0.0000269018,0.0000955075
24013,-0.0000803419,0.0000299076,-0.0000494700,0.0000989776
24014,-0.0000781695,0.0000223128,-0.0000705206,0.0001076173
24015,-0.0000760847,0.0000139569,-0.0000903852,0.0001189670
24016,-0.0000729430,0.0000059013,-0.0001084109,0.0001307993
24017,-0.0000709213,-0.0000009455,-0.0001243817,0.0001431836
24018,-0.0000685023,-0.0000070194,-0.0001378729,0.0001541128
24019,-0.0000660790,-0.0000130056,-0.0001507163,0.0001650787
24020,-0.0000633827,-0.0000183639,-0.0001608460,0.0001738564
24021,-0.0000680880,0.0000165672,-0.0000968802,0.0001195668
24022,-0.0000706869,0.0000188918,-0.0000913672,0.0001170534
24023,-0.0000726378,0.0000215358,-0.0000834428,0.0001127064
24024,-0.0000756737,0.0000256654,-0.0000728768,0.0001081492
24025,-0.0000783272,0.0000305228,-0.0000574245,0.0001018056
24026,-0.0000807557,0.0000351868,-0.0000420274,0.0000976007
24027,-0.0000691330,0.0000122424,-0.0000997140,0.0001219513
24028,-0.0000651778,0.0000039581,-0.0001137363,0.0001311479
24029,-0.0000612487,-0.0000037455,-0.0001256185,0.0001398050
24030,-0.0000570045,-0.0000108562,-0.0001364576,0.0001482836
24031,-0.0000529652,-0.0000170971,-0.0001438846,0.0001542738
24032,-0.0000482083,-0.0000218551,-0.0001493251,0.0001584287
24033,-0.0000531010,-0.0000087733,-0.0001280706,0.0001389200
24034,-0.0000571829,-0.0000066411,-0.0001274881,0.0001398828
24035,-0.0000407884,-0.0000218156,-0.0001380398,0.0001455836
24036,-0.0000440162,-0.0000222538,-0.0001435114,0.0001517504
24037,-0.0000468142,-0.0000161966,-0.0001348336,0.0001436454
24038,-0.0000528235,-0.0000128783,-0.0001355530,0.0001460506
24039,-0.0000488758,-0.0000184193,-0.0001417782,0.0001510933
24040,-0.0000633809,0.0000073692,-0.0001094230,0.0001266682
24041,-0.0000587277,-0.0000008686,-0.0001199455,0.0001335538
24042,-0.0000663447,0.0000096631,-0.0001054702,0.0001249758
24043,-0.0000622524,0.0000014922,-0.0001173053,0.0001328086
24044,-0.0000610330,-0.0000081510,-0.0001348136,0.0001482099
24045,-0.0000645955,-0.0000056586,-0.0001325827,0.0001475899
24046,-0.0000678080,-0.0000032802,-0.0001289801,0.0001457551
24047,-0.0000615179,-0.0000119490,-0.0001432999,0.0001564036
24048,-0.0000583466,-0.0000170063,-0.0001515448,0.0001632770
24049,-0.0000556497,-0.0000213309,-0.0001582698,0.0001691190
24050,-0.0000530879,-0.0000203878,-0.0001527176,0.0001629621
24051,-0.0000569380,-0.0000146090,-0.0001445050,0.0001560034
24052,-0.0000624453,-0.0000149789,-0.0001518262,0.0001648484
24053,-0.0000651377,-0.0000094860,-0.0001415224,0.0001560816
24054,-0.0000596297,-0.0000198385,-0.0001600194,0.0001719171
24055,-0.0000683833,0.0000071605,-0.0001088819,0.0001287743
24056,-0.0000709675,0.0000089735,-0.0001049063,0.0001269734
24057,-0.0000735142,0.0000110885,-0.0000994687,0.0001241826
24058,-0.0000678838,0.0000014591,-0.0001195892,0.0001375206
24059,-0.0000651013,-0.0000007806,-0.0001236270,0.0001397227
24060,-0.0000705560,0.0000036638,-0.0001147656,0.0001347691
24061,-0.0000755013,0.0000224844,-0.0000762830,0.0001096590
24062,-0.0000734679,0.0000152232,-0.0000908930,0.0001178593
24063,-0.0000718701,0.0000158490,-0.0000912708,0.0001172470
24064,-0.0000780938,0.0000264119,-0.0000631151,0.0001038256
24065,-0.0000757658,0.0000188387,-0.0000810581,0.0001125423
24066,-0.0000837208,0.0000492241,-0.0000467146,0.0001077703
24067,-0.0000850142,0.0000549347,-0.0000271041,0.0001047848
24068,-0.0000874293,0.0000609376,-0.0000061868,0.0001067500
24069,-0.0000896445,0.0000665747,0.0000170455,0.0001129552
24070,-0.0000916047,0.0000719313,0.0000418888,0.0001237748
24071,-0.0000938503,0.0000804373,0.0000746561,0.0001444007
24072,-0.0000837622,0.0000506074,-0.0000282823,0.0001018680
24073,-0.0000800866,0.0000402319,-0.0000474952,0.0001014311
24074,-0.0000763504,0.0000302242,-0.0000667389,0.0001058157
24075,-0.0000729656,0.0000257494,-0.0000822987,0.0001129605
24076,-0.0000743527,0.0000274489,-0.0000760463,0.0001098399
24077,-0.0000782179,0.0000369957,-0.0000654120,0.0001084687
24078,-0.0000811022,0.0000446161,-0.0000460514,0.0001033871
24079,-0.0000776880,0.0000357678,-0.0000606732,0.0001048618
24080,-0.0000824882,0.0000453527,-0.0000308837,0.0000990706
24081,-0.0000847590,0.0000500062,-0.0000135941,0.0000993454
24082,-0.0000861839,0.0000539805,0.0000046859,0.0001018014
24083,-0.0000811486,0.0000397734,-0.0000364586,0.0000974487
24084,-0.0000792889,0.0000351185,-0.0000524268,0.0001013341
24085,-0.0000831967,0.0000440434,-0.0000197206,0.0000961790
24086,-0.0000878067,0.0000606443,0.0000123000,0.0001074199
24087,-0.0000860674,0.0000556373,-0.0000084292,0.0001028308
24088,-0.0000888315,0.0000635545,0.0000298031,0.0001132185
24089,-0.0000914867,0.0000719541,0.0000540611,0.0001283347
24090,-0.0000991524,0.0000934928,0.0000679445,0.0001522779
24091,-0.0000952897,0.0000825044,0.0000424418,0.0001329978
24092,-0.0000911106,0.0000717103,0.0000174942,0.0001172585
24093,-0.0000936698,0.0000771886,0.0000160993,0.0001224390
24094,-0.0000930903,0.0000718698,-0.0000060281,0.0001177600
24095,-0.0000981625,0.0000889047,0.0000405539,0.0001385083
24096,-0.0000986771,0.0000844793,0.0000164584,0.0001309381
24097,-0.0000894420,0.0000663021,-0.0000060412,0.0001115004
24098,-0.0000883082,0.0000608723,-0.0000267482,0.0001105406
24099,-0.0000986054,0.0000989544,0.0001281724,0.0001895869
24100,-0.0000979655,0.0000934634,0.0000981869,0.0001672522
24101,-0.0000966675,0.0000877033,0.0000696477,0.0001479435
24102,-0.0001005763,0.0001029767,0.0001253081,0.0001908452
24103,-0.0001006256,0.0001079882,0.0001554629,0.0002143728
24104,-0.0001000595,0.0000982884,0.0000960766,0.0001700096
24105,-0.0000949321,0.0000830762,0.0000702565,0.0001443944
24106,-0.0000962620,0.0000896388,0.0001009877,0.0001658312
24107,-0.0000931512,0.0000769999,0.0000429052,0.0001282458
24108,-0.0000840646,0.0000431819,-0.0000103326,0.0000950699
24109,-0.0000854833,0.0000468151,0.0000055560,0.0000976213
24110,-0.0000867230,0.0000507017,0.0000223985,0.0001029235
24111,-0.0000880474,0.0000553060,0.0000419931,0.0001121362
24112,-0.0000892045,0.0000605519,0.0000634568,0.0001251029
24113,-0.0000900517,0.0000653583,0.0000843579,0.0001396326
24114,-0.0000734128,0.0000018399,-0.0001182990,0.0001392389
24115,-0.0000761091,0.0000039371,-0.0001113045,0.0001348954
24116,-0.0000785931,0.0000065660,-0.0001027787,0.0001295510
24117,-0.0000810481,0.0000101079,-0.0000914319,0.0001226000
24118,-0.0000829869,0.0000140276,-0.0000779355,0.0001147064
24119,-0.0000848810,0.0000177789,-0.0000649058,0.0001083219
24120,-0.0000769958,-0.0000005784,-0.0001230996,0.0001451971
24121,-0.0000750494,-0.0000071782,-0.0001410223,0.0001599101
24122,-0.0000736585,-0.0000137199,-0.0001567446,0.0001737316
24123,-0.0000724812,-0.0000093543,-0.0001452705,0.0001626178
24124,-0.0000691820,-0.0000114215,-0.0001486616,0.0001643681
24125,-0.0000740716,-0.0000026649,-0.0001290524,0.0001488228
24126,-0.0000715892,-0.0000049803,-0.0001347647,0.0001526805
24127,-0.0000702363,-0.0000153172,-0.0001592130,0.0001746898
24128,-0.0000669128,-0.0000169873,-0.0001602657,0.0001745021
