node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000823080,0.0000172947,0.0000407256,0.0000934467
23820,0.0000777803,0.0000163967,0.0000443215,0.0000910112
23821,0.0000733626,0.0000156228,0.0000469059,0.0000884664
23822,0.0000856815,0.0000182892,0.0000609248,0.0001067129
23823,0.0000928480,0.0000200288,0.0000756643,0.0001214372
23824,0.0000896663,0.0000186978,0.0000550620,0.0001068713
23825,0.0000973142,0.0000203666,0.0000690276,0.0001210358
23826,0.0000901315,0.0000201459,0.0000833202,0.0001243857
23827,0.0000796814,0.0000174013,0.0000600284,0.0001012686
23828,0.0000847370,0.0000186777,0.0000736590,0.0001138194
23829,0.0000661174,0.0000134816,0.0000141442,0.0000689443
23830,0.0000623036,0.0000124485,0.0000178392,0.0000659920
23831,0.0000568419,0.0000111973,0.0000157741,0.0000600433
23832,0.0000700565,0.0000144173,0.0000300287,0.0000775725
23833,0.0000742133,0.0000152434,0.0000264722,0.0000802543
23834,0.0000671336,0.0000139022,0.0000348708,0.0000769166
23835,0.0000617506,0.0000124389,0.0000267760,0.0000684457
23836,0.0000551955,0.0000107833,0.0000049851,0.0000564595
23837,0.0000585445,0.0000116149,0.0000028976,0.0000597558
23838,0.0000513486,0.0000097101,0.0000061625,0.0000526207
23839,0.0001038156,0.0000278826,0.0001482207,0.0001830969
23840,0.0001014506,0.0000283545,0.0001538004,0.0001864155
23841,0.0000992759,0.0000288072,0.0001590869,0.0001897214
23842,0.0000971170,0.0000292071,0.0001628577,0.0001918525
23843,0.0000947388,0.0000290170,0.0001635224,0.0001911989
23844,0.0000921445,0.0000287852,0.0001632253,0.0001896357
23845,0.0001196344,0.0000420802,0.0002029156,0.0002392861
23846,0.0001187028,0.0000422861,0.0002123784,0.0002469475
23847,0.0001174229,0.0000425843,0.0002194486,0.0002525060
23848,0.0001167166,0.0000428034,0.0002271075,0.0002589068
23849,0.0001159814,0.0000431411,0.0002332172,0.0002640135
23850,0.0001152233,0.0000436426,0.0002387339,0.0002686540
23851,0.0001186901,0.0000450244,0.0002245121,0.0002579152
23852,0.0001190748,0.0000473178,0.0002267857,0.0002604794
23853,0.0001191784,0.0000493272,0.0002277137,0.0002617063
23854,0.0001183559,0.0000523146,0.0002265741,0.0002609230
23855,0.0001169988,0.0000553664,0.0002228056,0.0002576751
23856,0.0001151934,0.0000582182,0.0002170038,0.0002524868
23857,0.0001129101,0.0000600682,0.0002096659,0.0002455946
23858,0.0001184650,0.0000514602,0.0002039814,0.0002414343
23859,0.0001189636,0.0000504795,0.0002174299,0.0002529354
23860,0.0001169760,0.0000545271,0.0002003105,0.0002382874
23861,0.0001144815,0.0000585747,0.0001927585,0.0002317171
23862,0.0001158453,0.0000560938,0.0002092717,0.0002456854
23863,0.0001137049,0.0000594696,0.0002023240,0.0002395839
23864,0.0001175338,0.0000532905,0.0002141888,0.0002500618
23865,0.0001199413,0.0000453398,0.0002058575,0.0002425262
23866,0.0001196479,0.0000484498,0.0002069626,0.0002439191
23867,0.0001190955,0.0000449809,0.0002151432,0.0002499872
23868,0.0001193660,0.0000478334,0.0002175659,0.0002527275
23869,0.0001193814,0.0000515231,0.0002372886,0.0002705780
23870,0.0001194153,0.0000520804,0.0002468175,0.0002790901
23871,0.0001201002,0.0000517056,0.0002557529,0.0002872404
23872,0.0001165284,0.0000569945,0.0002297274,0.0002638217
23873,0.0001179882,0.0000561378,0.0002420899,0.0002751003
23874,0.0001194472,0.0000559949,0.0002531276,0.0002854411
23875,0.0001161816,0.0000588204,0.0002361247,0.0002696533
23876,0.0001136900,0.0000609426,0.0002266660,0.0002608005
23877,0.0001146618,0.0000596681,0.0002236721,0.0002583347
23878,0.0001123604,0.0000612994,0.0002159601,0.0002510404
23879,0.0001148155,0.0000612135,0.0002373681,0.0002706904
23880,0.0001127139,0.0000630242,0.0002289736,0.0002628790
23881,0.0001182187,0.0000579066,0.0002491781,0.0002818130
23882,0.0001169229,0.0000596810,0.0002455977,0.0002784798
23883,0.0001191787,0.0000541801,0.0002452568,0.0002780107
23884,0.0001183243,0.0000544780,0.0002349615,0.0002686548
23885,0.0001201273,0.0000537656,0.0002551238,0.0002870705
23886,0.0001176579,0.0000450755,0.0002391913,0.0002703473
23887,0.0001190252,0.0000470878,0.0002434891,0.0002750839
23888,0.0001194378,0.0000494642,0.0002459036,0.0002778141
23889,0.0001192173,0.0000472549,0.0002360030,0.0002685949
23890,0.0001180070,0.0000450250,0.0002317920,0.0002639705
23891,0.0001192486,0.0000493539,0.0002372902,0.0002701161
23892,0.0001184669,0.0000477233,0.0002504523,0.0002811375
23893,0.0001172286,0.0000456043,0.0002456863,0.0002760146
23894,0.0001196909,0.0000497236,0.0002538537,0.0002850264
23895,0.0001034442,0.0000309197,0.0001717070,0.0002028301
23896,0.0001074553,0.0000330397,0.0001840569,0.0002156738
23897,0.0001107257,0.0000354149,0.0001951698,0.0002271688
23898,0.0001136437,0.0000379778,0.0002053299,0.0002377342
23899,0.0001158809,0.0000403045,0.0002137512,0.0002464598
23900,0.0001126059,0.0000350719,0.0001896335,0.0002233181
23901,0.0001146290,0.0000343731,0.0001828561,0.0002185353
23902,0.0001093802,0.0000328028,0.0001790366,0.0002123539
23903,0.0001056244,0.0000305208,0.0001667703,0.0001997507
23904,0.0001115075,0.0000321826,0.0001726460,0.0002080295
23905,0.0001079828,0.0000300181,0.0001610029,0.0001961716
23906,0.0001173162,0.0000398213,0.0002064516,0.0002407719
23907,0.0001150708,0.0000374019,0.0001984000,0.0002323849
23908,0.0001185173,0.0000394542,0.0001980071,0.0002341150
23909,0.0001167263,0.0000369612,0.0001908294,0.0002267312
23910,0.0001091819,0.0000359340,0.0002005578,0.0002311609
23911,0.0001076788,0.0000363936,0.0002050279,0.0002344262
23912,0.0001065431,0.0000370321,0.0002095561,0.0002379844
23913,0.0001109646,0.0000386841,0.0002158501,0.0002457658
23914,0.0001137601,0.0000410006,0.0002254359,0.0002558198
23915,0.0001122980,0.0000383192,0.0002112748,0.0002423143
23916,0.0001147104,0.0000405964,0.0002196650,0.0002511160
23917,0.0001098324,0.0000392646,0.0002204647,0.0002494184
23918,0.0001126773,0.0000414720,0.0002300758,0.0002595207
23919,0.0000994790,0.0000316829,0.0001792504,0.0002074381
23920,0.0001039169,0.0000340117,0.0001925413,0.0002214220
23921,0.0001014413,0.0000313700,0.0001760649,0.0002056046
23922,0.0001055238,0.0000336276,0.0001886506,0.0002187582
23923,0.0001029475,0.0000348320,0.0001980115,0.0002258761
23924,0.0000963351,0.0000310422,0.0001765208,0.0002034789
23925,0.0000997707,0.0000331953,0.0001891855,0.0002164423
23926,0.0000722554,0.0000159475,0.0000644940,0.0000981562
23927,0.0000690888,0.0000153409,0.0000655957,0.0000964956
23928,0.0000660448,0.0000145992,0.0000656361,0.0000942505
23929,0.0000630553,0.0000137887,0.0000644872,0.0000912398
23930,0.0000603611,0.0000126754,0.0000622915,0.0000876605
23931,0.0000574976,0.0000115715,0.0000593406,0.0000834336
23932,0.0000711335,0.0000168289,0.0000786568,0.0001073782
23933,0.0000760089,0.0000187774,0.0000919056,0.0001207335
23934,0.0000809333,0.0000206258,0.0001056605,0.0001346839
23935,0.0000858646,0.0000226990,0.0001192932,0.0001487241
23936,0.0000904857,0.0000248283,0.0001330866,0.0001628378
23937,0.0000949882,0.0000268691,0.0001467220,0.0001768390
23938,0.0000885228,0.0000215862,0.0001050898,0.0001390903
23939,0.0000843870,0.0000209584,0.0001051743,0.0001364627
23940,0.0000994536,0.0000257593,0.0001346788,0.0001693899
23941,0.0000971580,0.0000263688,0.0001412644,0.0001734664
23942,0.0000941532,0.0000237225,0.0001207246,0.0001549258
23943,0.0000893383,0.0000230102,0.0001184614,0.0001501463
23944,0.0000931875,0.0000249017,0.0001316936,0.0001632398
23945,0.0000776728,0.0000180151,0.0000774615,0.0001111660
23946,0.0000829094,0.0000197815,0.0000910359,0.0001247110
23947,0.0000741312,0.0000174732,0.0000784158,0.0001093150
23948,0.0000794905,0.0000191752,0.0000916356,0.0001228149
23949,0.0000829718,0.0000224728,0.0001199751,0.0001475919
23950,0.0000805492,0.0000221397,0.0001202889,0.0001464505
23951,0.0000786468,0.0000218954,0.0001209603,0.0001459319
23952,0.0000852507,0.0000243864,0.0001348181,0.0001613639
23953,0.0000900990,0.0000267320,0.0001491151,0.0001762604
23954,0.0000878021,0.0000247135,0.0001341137,0.0001621926
23955,0.0000925082,0.0000268527,0.0001484173,0.0001769365
23956,0.0000831407,0.0000241434,0.0001351841,0.0001605304
23957,0.0000876363,0.0000264531,0.0001493281,0.0001751536
23958,0.0000731123,0.0000181894,0.0000916736,0.0001186605
23959,0.0000702280,0.0000174249,0.0000907728,0.0001160832
23960,0.0000661644,0.0000159747,0.0000844454,0.0001084617
23961,0.0000756473,0.0000199041,0.0001055932,0.0001314101
23962,0.0000780973,0.0000203193,0.0001059499,0.0001331820
23963,0.0000739867,0.0000195874,0.0001073861,0.0001318691
23964,0.0000700749,0.0000176931,0.0000968369,0.0001208343
23965,0.0000650537,0.0000149220,0.0000755981,0.0001008450
23966,0.0000680362,0.0000159836,0.0000780066,0.0001047350
23967,0.0000618833,0.0000136732,0.0000717644,0.0000957425
23968,0.0000391830,0.0000048260,0.0000024474,0.0000395548
23969,0.0000434225,0.0000061909,0.0000112877,0.0000452907
23970,0.0000477321,0.0000076796,0.0000209222,0.0000526789
23971,0.0000520868,0.0000093238,0.0000312706,0.0000614640
23972,0.0000565175,0.0000109895,0.0000414394,0.0000709381
23973,0.0000611844,0.0000126506,0.0000531397,0.0000820207
23974,0.0000563210,0.0000105763,0.0000281388,0.0000638413
23975,0.0000542210,0.0000100782,0.0000300540,0.0000628071
23976,0.0000615564,0.0000124401,0.0000401209,0.0000745227
23977,0.0000669601,0.0000141180,0.0000523076,0.0000861339
23978,0.0000590450,0.0000118995,0.0000411614,0.0000729532
23979,0.0000639578,0.0000133889,0.0000533023,0.0000843267
23980,0.0000503890,0.0000090512,0.0000171386,0.0000539880
23981,0.0000461504,0.0000073293,0.0000128521,0.0000484639
23982,0.0000500956,0.0000086106,0.0000222799,0.0000554987
23983,0.0000450688,0.0000071361,0.0000058043,0.0000459979
23984,0.0000417138,0.0000059839,0.0000038814,0.0000423192
23985,0.0000497052,0.0000083934,0.0000298336,0.0000585756
23986,0.0000472490,0.0000071337,0.0000275576,0.0000551614
23987,0.0000451805,0.0000058385,0.0000251562,0.0000520404
23988,0.0000515973,0.0000091176,0.0000385741,0.0000650644
23989,0.0000556866,0.0000109351,0.0000500378,0.0000756595
23990,0.0000539860,0.0000100558,0.0000405784,0.0000682804
23991,0.0000583703,0.0000118893,0.0000519668,0.0000790506
23992,0.0000492158,0.0000077425,0.0000358434,0.0000613750
23993,0.0000534741,0.0000097770,0.0000473811,0.0000721112
23994,0.0000411545,0.0000050562,0.0000095494,0.0000425494
23995,0.0000391749,0.0000038825,0.0000072910,0.0000400363
23996,0.0000376883,0.0000026760,0.0000056200,0.0000381988
23997,0.0000431692,0.0000051950,0.0000173465,0.0000468132
23998,0.0000453164,0.0000064396,0.0000194201,0.0000497211
23999,0.0000413047,0.0000040110,0.0000151388,0.0000441741
24000,0.0000351786,0.0000023217,-0.0000015937,0.0000352912
24001,0.0000372179,0.0000035119,0.0000004772,0.0000373863
24002,0.0000343133,0.0000014109,-0.0000024882,0.0000344323
24003,0.0000313779,0.0000001187,-0.0000088769,0.0000326096
24004,-0.0000091360,0.0000168066,-0.0000069575,0.0000203552
24005,-0.0000079663,0.0000148041,-0.0000124004,0.0000208900
24006,-0.0000065848,0.0000128872,-0.0000176178,0.0000227997
24007,-0.0000049666,0.0000111918,-0.0000224186,0.0000255445
24008,-0.0000029822,0.0000093161,-0.0000267159,0.0000284503
24009,-0.0000008533,0.0000076618,-0.0000305012,0.0000314604
24010,0.0000012462,0.0000065387,-0.0000336104,0.0000342632
24011,0.0000038427,0.0000051717,-0.0000361550,0.0000367246
24012,0.0000064532,0.0000043080,-0.0000376827,0.0000384732
24013,0.0000095964,0.0000033583,-0.0000380147,0.0000393508
24014,0.0000126663,0.0000031898,-0.0000374572,0.0000396693
24015,0.0000160480,0.0000028450,-0.0000359940,0.0000395120
24016,0.0000201503,0.0000029026,-0.0000333226,0.0000390494
24017,0.0000239395,0.0000033302,-0.0000294758,0.0000381184
24018,0.0000282638,0.0000041173,-0.0000240206,0.0000373200
24019,0.0000325968,0.0000048835,-0.0000182019,0.0000376525
24020,0.0000375451,0.0000059166,-0.0000109659,0.0000395587
24021,0.0000152067,0.0000075409,-0.0000491992,0.0000520449
24022,0.0000125586,0.0000068432,-0.0000469191,0.0000490504
24023,0.0000113837,0.0000062280,-0.0000447684,0.0000466110
24024,0.0000095412,0.0000056537,-0.0000429575,0.0000443661
24025,0.0000082085,0.0000051167,-0.0000410742,0.0000421978
24026,0.0000071740,0.0000047925,-0.0000389638,0.0000399075
24027,0.0000160340,0.0000057478,-0.0000440927,0.0000472683
24028,0.0000214128,0.0000060058,-0.0000416712,0.0000472342
24029,0.0000272236,0.0000064153,-0.0000375559,0.0000468265
24030,0.0000335616,0.0000071533,-0.0000333806,0.0000478728
24031,0.0000400232,0.0000082113,-0.0000262219,0.0000485476
24032,0.0000471448,0.0000098364,-0.0000185676,0.0000516154
24033,0.0000353337,0.0000082827,-0.0000416222,0.0000552221
24034,0.0000306335,0.0000072257,-0.0000394933,0.0000505009
24035,0.0000523808,0.0000104596,-0.0000296203,0.0000610779
24036,0.0000499741,0.0000106226,-0.0000235497,0.0000562569
24037,0.0000440357,0.0000092923,-0.0000356631,0.0000574225
24038,0.0000371424,0.0000081723,-0.0000348202,0.0000515635
24039,0.0000434577,0.0000093676,-0.0000285351,0.0000528259
24040,0.0000211985,0.0000072504,-0.0000479816,0.0000529545
24041,0.0000275693,0.0000075553,-0.0000454808,0.0000537182
24042,0.0000180798,0.0000066019,-0.0000459035,0.0000497754
24043,0.0000236916,0.0000068348,-0.0000432999,0.0000498286
24044,0.0000304168,0.0000062719,-0.0000319243,0.0000445385
24045,0.0000277913,0.0000052523,-0.0000309189,0.0000419038
24046,0.0000255811,0.0000043252,-0.0000300038,0.0000396652
24047,0.0000329523,0.0000060616,-0.0000253290,0.0000420019
24048,0.0000382083,0.0000073124,-0.0000183592,0.0000430164
24049,0.0000432091,0.0000083012,-0.0000106249,0.0000452639
24050,0.0000433967,0.0000085928,-0.0000167097,0.0000472898
24051,0.0000366548,0.0000072009,-0.0000254201,0.0000451842
24052,0.0000353094,0.0000058668,-0.0000185079,0.0000402954
24053,0.0000303345,0.0000049862,-0.0000246825,0.0000394243
24054,0.0000403398,0.0000070573,-0.0000108239,0.0000423588
24055,0.0000193488,0.0000051924,-0.0000399518,0.0000446932
24056,0.0000184252,0.0000045588,-0.0000381639,0.0000426234
24057,0.0000173777,0.0000036108,-0.0000367189,0.0000407836
24058,0.0000229540,0.0000047193,-0.0000352922,0.0000423639
24059,0.0000245629,0.0000055052,-0.0000366959,0.0000444998
24060,0.0000212888,0.0000038642,-0.0000340435,0.0000403373
24061,0.0000115985,0.0000047560,-0.0000410280,0.0000429003
24062,0.0000150429,0.0000041968,-0.0000395110,0.0000424856
24063,0.0000144938,0.0000051910,-0.0000419874,0.0000447210
24064,0.0000104970,0.0000040537,-0.0000394911,0.0000410630
24065,0.0000138786,0.0000037808,-0.0000381945,0.0000408134
24066,-0.0000014843,0.0000102216,-0.0000461086,0.0000472513
24067,-0.0000028007,0.0000103843,-0.0000423614,0.0000437054
24068,-0.0000040336,0.0000103965,-0.0000386680,0.0000402438
24069,-0.0000045119,0.0000104547,-0.0000348885,0.0000366996
24070,-0.0000046002,0.0000103232,-0.0000310437,0.0000330370
24071,-0.0000054069,0.0000110302,-0.0000261144,0.0000288593
24072,-0.0000006787,0.0000090082,-0.0000416317,0.0000426006
24073,0.0000029832,0.0000075331,-0.0000435845,0.0000443312
24074,0.0000071094,0.0000064787,-0.0000449428,0.0000459606
24075,0.0000095418,0.0000078400,-0.0000493760,0.0000508970
24076,0.0000080380,0.0000070538,-0.0000469496,0.0000481521
24077,0.0000037357,0.0000087418,-0.0000482118,0.0000491401
24078,0.0000007750,0.0000089190,-0.0000447550,0.0000456417
24079,0.0000043993,0.0000076634,-0.0000458294,0.0000466735
24080,0.0000019756,0.0000075030,-0.0000408960,0.0000416255
24081,0.0000013638,0.0000071079,-0.0000385392,0.0000392129
24082,0.0000011644,0.0000068820,-0.0000360544,0.0000367238
24083,0.0000048795,0.0000059759,-0.0000404150,0.0000411448
24084,0.0000054444,0.0000062446,-0.0000424935,0.0000432936
24085,0.0000041146,0.0000055801,-0.0000381748,0.0000387993
24086,-0.0000016051,0.0000086733,-0.0000353396,0.0000364238
24087,-0.0000014337,0.0000087757,-0.0000385466,0.0000395589
24088,-0.0000013942,0.0000082031,-0.0000330272,0.0000340592
24089,-0.0000033208,0.0000092453,-0.0000296915,0.0000312744
24090,-0.0000123960,0.0000163703,-0.0000245010,0.0000319679
24091,-0.0000099809,0.0000142532,-0.0000298833,0.0000345801
24092,-0.0000070222,0.0000122007,-0.0000346331,0.0000373848
24093,-0.0000097512,0.0000139585,-0.0000348506,0.0000387877
24094,-0.0000092310,0.0000138693,-0.0000390082,0.0000424171
24095,-0.0000126727,0.0000164477,-0.0000293867,0.0000359819
24096,-0.0000131074,0.0000163130,-0.0000339140,0.0000398507
24097,-0.0000065052,0.0000120849,-0.0000389618,0.0000413084
24098,-0.0000055227,0.0000121000,-0.0000428203,0.0000448385
24099,-0.0000088269,0.0000146357,-0.0000162307,0.0000235702
24100,-0.0000094602,0.0000145021,-0.0000206239,0.0000269286
24101,-0.0000097246,0.0000142804,-0.0000251218,0.0000304894
24102,-0.0000111682,0.0000164860,-0.0000150057,0.0000249337
24103,-0.0000101421,0.0000165523,-0.0000107107,0.0000221711
24104,-0.0000119524,0.0000165386,-0.0000196156,0.0000283047
24105,-0.0000073401,0.0000124456,-0.0000260462,0.0000297855
24106,-0.0000072215,0.0000127667,-0.0000214405,0.0000259776
24107,-0.0000071925,0.0000122136,-0.0000304205,0.0000335605
24108,0.0000063719,0.0000038524,-0.0000362139,0.0000369714
24109,0.0000062019,0.0000033165,-0.0000349779,0.0000356779
24110,0.0000061702,0.0000028470,-0.0000341416,0.0000348112
24111,0.0000059837,0.0000023625,-0.0000333603,0.0000339749
24112,0.0000058970,0.0000019882,-0.0000326684,0.0000332559
24113,0.0000061831,0.0000015324,-0.0000322300,0.0000328535
24114,0.0000225211,0.0000025296,-0.0000292545,0.0000370057
24115,0.0000211191,0.0000012116,-0.0000297659,0.0000365171
24116,0.0000197672,0.0000001343,-0.0000303570,0.0000362258
24117,0.0000182611,-0.0000008392,-0.0000313248,0.0000362687
24118,0.0000171547,-0.0000017418,-0.0000329684,0.0000372052
24119,0.0000163681,-0.0000025482,-0.0000340903,0.0000379019
24120,0.0000232007,0.0000006604,-0.0000262838,0.0000350649
24121,0.0000271310,0.0000016219,-0.0000204877,0.0000340363
24122,0.0000307509,0.0000021810,-0.0000137374,0.0000337504
24123,0.0000285960,0.0000024725,-0.0000192926,0.0000345839
24124,0.0000307360,0.0000037325,-0.0000185614,0.0000360993
24125,0.0000249249,0.0000020109,-0.0000250345,0.0000353839
24126,0.0000262478,0.0000029032,-0.0000246375,0.0000361163
24127,0.0000330021,0.0000034873,-0.0000125294,0.0000354723
24128,0.0000351278,0.0000046292,-0.0000113040,0.0000371910
24129,0.0000251035,0.0000004201,-0.0000221899,0.0000335076
24130,0.0000242410,-0.0000008866,-0.0000231317,0.0000335185
24131,0.0000235264,-0.0000019807,-0.0000249194,0.0000343277
24132,0.0000274355,-0.0000000521,-0.0000178954,0.0000327559
24133,0.0000293460,0.0000010785,-0.0000155936,0.0000332492
24134,0.0000258669,-0.0000014847,-0.0000201200,0.0000328042
24135,0.0000196465,-0.0000014794,-0.0000298931,0.0000358018
24136,0.0000219448,-0.0000014416,-0.0000271610,0.0000349481
24137,0.0000215927,-0.0000005190,-0.0000275702,0.0000350233
24138,0.0000185113,-0.0000027432,-0.0000322020,0.0000372447
24139,0.0000209457,-0.0000025193,-0.0000291664,0.0000359965
24140,0.0000084180,0.0000014856,-0.0000356906,0.0000367000
24141,0.0000107211,0.0000009185,-0.0000359566,0.0000375322
24142,0.0000136211,0.0000006136,-0.0000351510,0.0000377028
24143,0.0000163027,0.0000000840,-0.0000332577,0.0000370386
24144,0.0000114106,0.0000018251,-0.0000361714,0.0000379724
24145,0.0000117591,0.0000023522,-0.0000368108,0.0000387149
24146,0.0000087142,0.0000020816,-0.0000363364,0.0000374247
