node_id,dx_mm,dy_mm,dz_mm,total_mm
24931,-0.0000168473,0.0000910755,0.0002033056,0.0002234094
24932,-0.0000171416,0.0000949112,0.0002125389,0.0002333983
24933,-0.0000173704,0.0000989778,0.0002217440,0.0002434517
24934,-0.0000175658,0.0001031490,0.0002311348,0.0002537155
24935,-0.0000166928,0.0000774375,0.0001683957,0.0001860976
24936,-0.0000163973,0.0000740598,0.0001598458,0.0001769305
24937,-0.0000160196,0.0000707430,0.0001509821,0.0001675016
24938,-0.0000156889,0.0000672449,0.0001418106,0.0001577284
24939,-0.0000153468,0.0000637506,0.0001323936,0.0001477421
24940,-0.0000149692,0.0000601689,0.0001225497,0.0001373420
24941,-0.0000145698,0.0000566445,0.0001129177,0.0001271663
24942,-0.0000157411,0.0000509108,0.0000858618,0.0001010542
24943,-0.0000156275,0.0000531329,0.0000946844,0.0001096925
24944,-0.0000156279,0.0000556175,0.0001038273,0.0001188177
24945,-0.0000155972,0.0000584995,0.0001138664,0.0001289613
24946,-0.0000156030,0.0000613273,0.0001233222,0.0001386104
24947,-0.0000156276,0.0000642309,0.0001326030,0.0001481667
24948,-0.0000149183,0.0000519851,0.0000937861,0.0001082628
24949,-0.0000142819,0.0000482207,0.0000830900,0.0000971245
24950,-0.0000149512,0.0000497069,0.0000850776,0.0000996620
24951,-0.0000150010,0.0000476578,0.0000765961,0.0000914509
24952,-0.0000141910,0.0000462556,0.0000752955,0.0000895007
24953,-0.0000141771,0.0000443203,0.0000673541,0.0000818649
24954,-0.0000151680,0.0000580773,0.0001142387,0.0001290485
24955,-0.0000147402,0.0000549587,0.0001057097,0.0001200511
24956,-0.0000142683,0.0000516904,0.0000965659,0.0001104557
24957,-0.0000142481,0.0000497674,0.0000893720,0.0001032819
24958,-0.0000151283,0.0000553142,0.0001049452,0.0001195910
24959,-0.0000146774,0.0000526540,0.0000978434,0.0001120767
24960,-0.0000148148,0.0000575083,0.0001140440,0.0001285796
24961,-0.0000152415,0.0000608458,0.0001233362,0.0001383703
24962,-0.0000143916,0.0000540832,0.0001046695,0.0001186921
24963,-0.0000171267,0.0000657555,0.0001319208,0.0001483921
24964,-0.0000166479,0.0000624301,0.0001228406,0.0001387966
24965,-0.0000161713,0.0000590759,0.0001135444,0.0001290109
24966,-0.0000168375,0.0000598641,0.0001136176,0.0001295228
24967,-0.0000170559,0.0000574421,0.0001043239,0.0001203079
24968,-0.0000173653,0.0000632067,0.0001227471,0.0001391528
24969,-0.0000176397,0.0000607404,0.0001135204,0.0001299516
24970,-0.0000162749,0.0000565250,0.0001042259,0.0001196787
24971,-0.0000164083,0.0000541951,0.0000951191,0.0001106977
24972,-0.0000163288,0.0000710430,0.0001507364,0.0001674372
24973,-0.0000164090,0.0000680099,0.0001414496,0.0001578056
24974,-0.0000164991,0.0000651722,0.0001322068,0.0001483181
24975,-0.0000167250,0.0000712977,0.0001501856,0.0001670892
24976,-0.0000166236,0.0000742393,0.0001592205,0.0001764624
24977,-0.0000168910,0.0000684441,0.0001410127,0.0001576531
24978,-0.0000160184,0.0000647125,0.0001324913,0.0001483181
24979,-0.0000160000,0.0000676301,0.0001417603,0.0001578791
24980,-0.0000160705,0.0000618599,0.0001230934,0.0001386971
24981,-0.0000158766,0.0000704140,0.0001510476,0.0001674084
24982,-0.0000160256,0.0000739495,0.0001609416,0.0001778414
24983,-0.0000163001,0.0000774183,0.0001705192,0.0001879790
24984,-0.0000165984,0.0000811276,0.0001802936,0.0001984010
24985,-0.0000169453,0.0000850302,0.0001903888,0.0002092013
24986,-0.0000172831,0.0000891681,0.0002006054,0.0002202094
24987,-0.0000160633,0.0000743218,0.0001625318,0.0001794389
24988,-0.0000158292,0.0000714225,0.0001549481,0.0001713495
24989,-0.0000156191,0.0000681290,0.0001463386,0.0001621743
24990,-0.0000153500,0.0000647738,0.0001373331,0.0001526160
24991,-0.0000151527,0.0000629065,0.0001309616,0.0001460746
24992,-0.0000153370,0.0000652362,0.0001380131,0.0001534229
24993,-0.0000147650,0.0000592843,0.0001210541,0.0001355976
24994,-0.0000150321,0.0000618675,0.0001289394,0.0001438017
24995,-0.0000155156,0.0000667932,0.0001415358,0.0001572719
24996,-0.0000157969,0.0000708297,0.0001528281,0.0001691828
24997,-0.0000155764,0.0000683281,0.0001464032,0.0001623122
24998,-0.0000169710,0.0000825012,0.0001842054,0.0002025490
24999,-0.0000165762,0.0000784711,0.0001739747,0.0001915716
25000,-0.0000162620,0.0000747920,0.0001642353,0.0001811947
25001,-0.0000167625,0.0000818216,0.0001823191,0.0002005393
25002,-0.0000171472,0.0000858864,0.0001926386,0.0002116132
25003,-0.0000164465,0.0000779402,0.0001723220,0.0001898421
25004,-0.0000161610,0.0000717078,0.0001564050,0.0001728170
25005,-0.0000163836,0.0000751442,0.0001653665,0.0001823764
25006,-0.0000165836,0.0000754010,0.0001662519,0.0001833030
25007,-0.0000167864,0.0000789771,0.0001754034,0.0001930946
25008,-0.0000157293,0.0000681247,0.0001466987,0.0001625081
25009,-0.0000159845,0.0000715268,0.0001556868,0.0001720755
25010,-0.0000168974,0.0000885614,0.0001978197,0.0002173966
25011,-0.0000168209,0.0000862629,0.0001922938,0.0002114264
25012,-0.0000166288,0.0000834340,0.0001856026,0.0002041717
25013,-0.0000164665,0.0000804090,0.0001781104,0.0001961124
25014,-0.0000163178,0.0000772487,0.0001687980,0.0001863502
25015,-0.0000164473,0.0000800330,0.0001765251,0.0001945171
25016,-0.0000161422,0.0000738689,0.0001601238,0.0001770786
25017,-0.0000162556,0.0000770628,0.0001690837,0.0001865267
25018,-0.0000165375,0.0000808428,0.0001776158,0.0001958480
25019,-0.0000167158,0.0000848199,0.0001881659,0.0002070754
25020,-0.0000166402,0.0000829199,0.0001837948,0.0002023194
25021,-0.0000175734,0.0000980937,0.0002210015,0.0002424312
25022,-0.0000172656,0.0000938719,0.0002111957,0.0002317620
25023,-0.0000169722,0.0000898594,0.0002014021,0.0002211913
25024,-0.0000174247,0.0000964974,0.0002167567,0.0002379051
25025,-0.0000176232,0.0001007576,0.0002264221,0.0002484545
25026,-0.0000170158,0.0000924528,0.0002072629,0.0002275850
25027,-0.0000171628,0.0000881596,0.0001978989,0.0002173261
25028,-0.0000172633,0.0000911089,0.0002047804,0.0002247974
25029,-0.0000174288,0.0000923415,0.0002080060,0.0002282482
25030,-0.0000174902,0.0000952930,0.0002148644,0.0002356976
25031,-0.0000167586,0.0000841960,0.0001878924,0.0002065753
25032,-0.0000168758,0.0000871571,0.0001950581,0.0002143101
25033,-0.0000136624,0.0000970056,0.0002025317,0.0002249797
25034,-0.0000144973,0.0000962303,0.0002040523,0.0002260703
25035,-0.0000153589,0.0000954341,0.0002045810,0.0002262674
25036,-0.0000159393,0.0000939777,0.0002031134,0.0002243679
25037,-0.0000166250,0.0000923838,0.0002011921,0.0002220122
25038,-0.0000166559,0.0000905449,0.0001983262,0.0002186529
25039,-0.0000166814,0.0000884717,0.0001942401,0.0002140905
25040,-0.0000166862,0.0000859111,0.0001887855,0.0002080843
25041,-0.0000168071,0.0000833715,0.0001828276,0.0002016413
25042,-0.0000193439,0.0000757613,0.0001536849,0.0001724326
25043,-0.0000188365,0.0000782377,0.0001622858,0.0001811426
25044,-0.0000180352,0.0000809293,0.0001705111,0.0001896018
25045,-0.0000176054,0.0000837893,0.0001791281,0.0001985383
25046,-0.0000170252,0.0000865940,0.0001867415,0.0002065448
25047,-0.0000167229,0.0000894665,0.0001940921,0.0002143727
25048,-0.0000180893,0.0000782895,0.0001647248,0.0001832777
25049,-0.0000179480,0.0000751661,0.0001568744,0.0001748761
25050,-0.0000177869,0.0000721265,0.0001489641,0.0001664599
25051,-0.0000184518,0.0000725834,0.0001481195,0.0001659765
25052,-0.0000189575,0.0000700715,0.0001389586,0.0001567766
25053,-0.0000186599,0.0000755656,0.0001558396,0.0001741962
25054,-0.0000191830,0.0000729770,0.0001467350,0.0001649993
25055,-0.0000181965,0.0000695497,0.0001400418,0.0001574166
25056,-0.0000185900,0.0000669812,0.0001306174,0.0001479627
25057,-0.0000176166,0.0000773815,0.0001642990,0.0001824620
25058,-0.0000172701,0.0000800621,0.0001726155,0.0001910610
25059,-0.0000169218,0.0000829636,0.0001807221,0.0001995740
25060,-0.0000172419,0.0000773418,0.0001657318,0.0001837010
25061,-0.0000175286,0.0000746737,0.0001573784,0.0001750753
25062,-0.0000170036,0.0000802501,0.0001743349,0.0001926703
25063,-0.0000171689,0.0000844873,0.0001826758,0.0002019983
25064,-0.0000173091,0.0000826168,0.0001783964,0.0001973586
25065,-0.0000176111,0.0000815895,0.0001742106,0.0001931744
25066,-0.0000176307,0.0000799188,0.0001707754,0.0001893729
25067,-0.0000167876,0.0000874752,0.0001905390,0.0002103303
25068,-0.0000169747,0.0000853874,0.0001861308,0.0002054843
25069,-0.0000168796,0.0000870379,0.0001823495,0.0002027605
25070,-0.0000174366,0.0000854151,0.0001796558,0.0001996897
25071,-0.0000180573,0.0000832613,0.0001757493,0.0001953109
25072,-0.0000182266,0.0000828999,0.0001725067,0.0001922581
25073,-0.0000191621,0.0000804553,0.0001646593,0.0001842632
25074,-0.0000175793,0.0000848665,0.0001757823,0.0001959867
25075,-0.0000187092,0.0000825879,0.0001689483,0.0001889823
25076,-0.0000186680,0.0000806852,0.0001677504,0.0001870797
25077,-0.0000193419,0.0000783086,0.0001597240,0.0001789360
25078,-0.0000171232,0.0000877459,0.0001863041,0.0002066440
25079,-0.0000166093,0.0000900767,0.0001923747,0.0002130674
25080,-0.0000158442,0.0000928002,0.0001986198,0.0002198016
25081,-0.0000169945,0.0000884934,0.0001899351,0.0002102267
25082,-0.0000174591,0.0000859585,0.0001830780,0.0002030055
25083,-0.0000165735,0.0000911633,0.0001968073,0.0002175282
25084,-0.0000151604,0.0000921469,0.0001935909,0.0002149380
25085,-0.0000157732,0.0000916204,0.0001944063,0.0002154922
25086,-0.0000161356,0.0000895932,0.0001886409,0.0002094580
25087,-0.0000145245,0.0000944922,0.0001982835,0.0002201274
25088,-0.0000153286,0.0000938334,0.0001994045,0.0002209113
25089,-0.0000162224,0.0000954760,0.0002080013,0.0002294415
25090,-0.0000159038,0.0000986140,0.0002149111,0.0002369903
25091,-0.0000155651,0.0001018266,0.0002211732,0.0002439846
25092,-0.0000150138,0.0001053161,0.0002276602,0.0002512888
25093,-0.0000151829,0.0001086340,0.0002340375,0.0002584674
25094,-0.0000147883,0.0001121861,0.0002399731,0.0002653140
25095,-0.0000161160,0.0001004766,0.0002204123,0.0002427691
25096,-0.0000163970,0.0000990739,0.0002186384,0.0002405977
25097,-0.0000163801,0.0000976677,0.0002166397,0.0002382017
25098,-0.0000168880,0.0000957153,0.0002129080,0.0002340437
25099,-0.0000168557,0.0000934218,0.0002082780,0.0002288918
25100,-0.0000167723,0.0000891657,0.0001970408,0.0002169261
25101,-0.0000166890,0.0000921651,0.0002044891,0.0002249193
25102,-0.0000168063,0.0000865176,0.0001913505,0.0002106721
25103,-0.0000168414,0.0000898155,0.0001996111,0.0002195337
25104,-0.0000166970,0.0000917117,0.0002024320,0.0002228644
25105,-0.0000164933,0.0000955499,0.0002108410,0.0002320684
25106,-0.0000165694,0.0000943443,0.0002090435,0.0002299447
25107,-0.0000164086,0.0000937244,0.0002056140,0.0002265626
25108,-0.0000163031,0.0000971502,0.0002132239,0.0002348795
25109,-0.0000166051,0.0001089110,0.0002400941,0.0002641638
25110,-0.0000166871,0.0001049452,0.0002321555,0.0002553197
25111,-0.0000165932,0.0001010633,0.0002242391,0.0002465204
25112,-0.0000162291,0.0001064667,0.0002337944,0.0002574070
25113,-0.0000157877,0.0001077664,0.0002342855,0.0002583651
25114,-0.0000161328,0.0001103051,0.0002410637,0.0002655921
25115,-0.0000155642,0.0001113524,0.0002410670,0.0002659979
25116,-0.0000162718,0.0001027208,0.0002262023,0.0002489655
25117,-0.0000156926,0.0001041728,0.0002274206,0.0002506359
25118,-0.0000173027,0.0001012567,0.0002261971,0.0002484299
25119,-0.0000170379,0.0001030464,0.0002296296,0.0002522669
25120,-0.0000174721,0.0001052617,0.0002350205,0.0002581084
25121,-0.0000170102,0.0001072446,0.0002380255,0.0002616235
25122,-0.0000170718,0.0000972855,0.0002171873,0.0002385922
25123,-0.0000170199,0.0000993180,0.0002214060,0.0002432578
25124,-0.0000107902,0.0001045050,0.0002106226,0.0002353712
25125,-0.0000123274,0.0001045319,0.0002152267,0.0002395859
25126,-0.0000132425,0.0001040553,0.0002180356,0.0002419554
25127,-0.0000140267,0.0001037435,0.0002201167,0.0002437433
25128,-0.0000150166,0.0001029646,0.0002213094,0.0002445508
25129,-0.0000147596,0.0000980998,0.0002097489,0.0002320259
25130,-0.0000146334,0.0001007027,0.0002150072,0.0002378723
25131,-0.0000156757,0.0000968240,0.0002095943,0.0002314096
25132,-0.0000153688,0.0000998899,0.0002153724,0.0002379064
25133,-0.0000138840,0.0000989295,0.0002088251,0.0002314902
25134,-0.0000136176,0.0001014078,0.0002133245,0.0002365932
25135,-0.0000129420,0.0000993920,0.0002064025,0.0002294521
25136,-0.0000125537,0.0001017208,0.0002106666,0.0002342757
25137,-0.0000116061,0.0001024315,0.0002084407,0.0002325391
25138,-0.0000128947,0.0001070916,0.0002225738,0.0002473337
25139,-0.0000121365,0.0001099790,0.0002263108,0.0002519112
25140,-0.0000115943,0.0001130881,0.0002304643,0.0002569769
25141,-0.0000132581,0.0001099802,0.0002303189,0.0002555743
25142,-0.0000143517,0.0001093855,0.0002326013,0.0002574384
25143,-0.0000138889,0.0001066272,0.0002252253,0.0002495771
25144,-0.0000145705,0.0001061796,0.0002271188,0.0002511361
25145,-0.0000129177,0.0001130691,0.0002347239,0.0002608578
25146,-0.0000139951,0.0001128172,0.0002378695,0.0002636390
25147,-0.0000081348,0.0001095396,0.0002113111,0.0002381544
25148,-0.0000095440,0.0001096739,0.0002160967,0.0002425227
25149,-0.0000108282,0.0001099507,0.0002218775,0.0002478629
25150,-0.0000114842,0.0001071403,0.0002182483,0.0002433994
25151,-0.0000100027,0.0001069076,0.0002130187,0.0002385503
25152,-0.0000087078,0.0001124637,0.0002191278,0.0002464567
25153,-0.0000069176,0.0001116629,0.0002111467,0.0002389547
25154,-0.0000102702,0.0001128477,0.0002250762,0.0002519909
25155,0.0000995520,-0.0000171107,-0.0002950696,0.0003118805
25156,0.0001002946,-0.0000131181,-0.0002981854,0.0003148740
25157,0.0001003799,-0.0000093090,-0.0002988155,0.0003153625
25158,0.0000999639,-0.0000056640,-0.0002971354,0.0003135511
25159,0.0000989857,-0.0000018688,-0.0002929841,0.0003092593
25160,0.0000971933,0.0000025454,-0.0002863870,0.0003024409
25161,0.0000951567,0.0000067384,-0.0002777343,0.0002936606
25162,0.0000920864,0.0000109154,-0.0002650602,0.0002808130
25163,0.0000883933,0.0000150515,-0.0002510488,0.0002665809
25164,0.0000847940,0.0000190721,-0.0002355679,0.0002510896
25165,0.0000806650,0.0000233525,-0.0002183142,0.0002339087
25166,0.0000758823,0.0000276807,-0.0001986701,0.0002144625
25167,0.0000710218,0.0000322231,-0.0001783257,0.0001946342
25168,0.0000660330,0.0000363344,-0.0001570282,0.0001741793
25169,0.0000607198,0.0000406711,-0.0001346971,0.0001532460
25170,0.0000548622,0.0000452871,-0.0001101782,0.0001311488
25171,0.0000493878,0.0000496097,-0.0000866225,0.0001113720
25172,0.0000438920,0.0000538175,-0.0000630581,0.0000938038
25173,0.0000382892,0.0000580995,-0.0000390921,0.0000798111
25174,0.0000328686,0.0000621299,-0.0000157787,0.0000720378
25175,0.0000274088,0.0000660840,0.0000074467,0.0000719291
25176,0.0000222462,0.0000698267,0.0000295910,0.0000790334
25177,0.0000175418,0.0000731120,0.0000499738,0.0000902799
25178,0.0000127951,0.0000762245,0.0000692588,0.0001037818
25179,0.0000081872,0.0000788800,0.0000874483,0.0001180521
25180,0.0000041826,0.0000815070,0.0001050081,0.0001329947
25181,-0.0000001482,0.0000835404,0.0001207819,0.0001468580
25182,-0.0000040718,0.0000849471,0.0001338838,0.0001586110
25183,-0.0000072667,0.0000862301,0.0001445031,0.0001684327
25184,-0.0000098898,0.0000870017,0.0001533985,0.0001766301
25185,-0.0000120000,0.0000872984,0.0001600742,0.0001827259
25186,-0.0000140832,0.0000869633,0.0001644527,0.0001865627
25187,-0.0000157252,0.0000865616,0.0001676662,0.0001893466
25188,-0.0000172524,0.0000854992,0.0001684155,0.0001896616
25189,-0.0000183391,0.0000841083,0.0001673589,0.0001882008
25190,0.0000210324,0.0000901513,-0.0000243453,0.0000957200
25191,0.0000221596,0.0000872108,-0.0000240100,0.0000931303
25192,0.0000247819,0.0000824081,-0.0000253093,0.0000896983
25193,0.0000282413,0.0000770012,-0.0000324542,0.0000882045
25194,0.0000316185,0.0000720827,-0.0000410181,0.0000887588
25195,0.0000350900,0.0000669498,-0.0000514560,0.0000914401
25196,0.0000387000,0.0000622351,-0.0000629469,0.0000966086
25197,0.0000420817,0.0000578170,-0.0000748626,0.0001035282
25198,0.0000460469,0.0000532725,-0.0000881117,0.0001127916
25199,0.0000505091,0.0000487349,-0.0001042792,0.0001256997
25200,0.0000556848,0.0000438790,-0.0001232840,0.0001422150
25201,0.0000605528,0.0000396924,-0.0001413274,0.0001587941
25202,0.0000656948,0.0000356595,-0.0001596387,0.0001762723
25203,0.0000335016,0.0000669467,-0.0000393165,0.0000845577
25204,0.0000281052,0.0000714457,-0.0000159090,0.0000784059
25205,0.0000225695,0.0000754694,0.0000067399,0.0000790598
25206,0.0000170231,0.0000789387,0.0000298252,0.0000860852
25207,0.0000112008,0.0000817801,0.0000513105,0.0000971917
25208,0.0000058353,0.0000837794,0.0000700190,0.0001093421
25209,0.0000004665,0.0000852316,0.0000869944,0.0001217895
25210,-0.0000049104,0.0000858519,0.0001000984,0.0001319634
25211,-0.0000092419,0.0000862504,0.0001106903,0.0001406303
25212,-0.0000141062,0.0000859342,0.0001193244,0.0001477227
25213,-0.0000176397,0.0000847573,0.0001238764,0.0001511301
25214,-0.0000207748,0.0000837503,0.0001267899,0.0001533668
25215,-0.0000240836,0.0000819642,0.0001265351,0.0001526738
25216,-0.0000259040,0.0000798275,0.0001239766,0.0001497118
25217,-0.0000270182,0.0000772780,0.0001195248,0.0001448725
25218,-0.0000277715,0.0000747212,0.0001135893,0.0001387697
25219,-0.0000281405,0.0000717719,0.0001057742,0.0001308865
25220,-0.0000305404,0.0000838467,0.0000615554,0.0001084069
25221,-0.0000285140,0.0000867871,0.0000773421,0.0001196948
25222,-0.0000249911,0.0000875242,0.0000911405,0.0001288085
25223,-0.0000208181,0.0000875710,0.0000999963,0.0001345412
25224,-0.0000168421,0.0000869364,0.0001059980,0.0001381201
25225,-0.0000129630,0.0000866587,0.0001094666,0.0001402166
25226,-0.0000293123,0.0000850212,0.0000900683,0.0001272797
25227,-0.0000323590,0.0000818591,0.0000869593,0.0001237333
25228,-0.0000338984,0.0000784086,0.0000807930,0.0001175777
25229,-0.0000348083,0.0000746636,0.0000722280,0.0001095589
25230,-0.0000349436,0.0000707296,0.0000630171,0.0001009697
25231,-0.0000336837,0.0000665300,0.0000542608,0.0000922229
25232,-0.0000372132,0.0000726827,0.0000445830,0.0000930335
25233,-0.0000360167,0.0000760616,0.0000627416,0.0001049717
25234,-0.0000356410,0.0000641280,0.0000270307,0.0000781878
25235,-0.0000354227,0.0000679862,0.0000453006,0.0000890451
25236,-0.0000338404,0.0000638562,0.0000363137,0.0000808793
25237,-0.0000368838,0.0000687219,0.0000359688,0.0000858887
25238,-0.0000362519,0.0000721938,0.0000544114,0.0000974000
25239,-0.0000345123,0.0000806031,0.0000581925,0.0001052347
25240,-0.0000366585,0.0000767287,0.0000521419,0.0000997493
25241,-0.0000321805,0.0000834139,0.0000748956,0.0001166311
25242,-0.0000347742,0.0000799201,0.0000701983,0.0001119119
25243,-0.0000328129,0.0000766164,0.0000886291,0.0001216630
25244,-0.0000307047,0.0000773701,0.0001012890,0.0001311044
25245,-0.0000281203,0.0000784339,0.0001141521,0.0001413270
25246,-0.0000316493,0.0000748331,0.0000949546,0.0001249722
25247,-0.0000316539,0.0000715839,0.0000874561,0.0001173661
25248,-0.0000310217,0.0000683591,0.0000802087,0.0001098578
25249,-0.0000331180,0.0000698203,0.0000722614,0.0001057988
25250,-0.0000320668,0.0000666035,0.0000666628,0.0000995401
25251,-0.0000333666,0.0000732058,0.0000806616,0.0001139241
25252,-0.0000297469,0.0000731976,0.0001011123,0.0001283217
25253,-0.0000292702,0.0000758849,0.0001080507,0.0001352413
25254,-0.0000296986,0.0000699518,0.0000935755,0.0001205472
25255,-0.0000288281,0.0000830793,0.0000994417,0.0001327474
