node_id,dx_mm,dy_mm,dz_mm,total_mm
24895,0.0000051746,-0.0000346659,-0.0001132400,0.0001185402
24896,0.0000048443,-0.0000360050,-0.0001165941,0.0001221229
24897,0.0000056595,-0.0000332356,-0.0001097785,0.0001148388
24898,0.0000068162,-0.0000372527,-0.0001168759,0.0001228585
24899,0.0000063373,-0.0000388176,-0.0001209445,0.0001271792
24900,0.0000072953,-0.0000355387,-0.0001123428,0.0001180556
24901,0.0000028218,-0.0000254739,-0.0000939705,0.0000974030
24902,0.0000036694,-0.0000273130,-0.0000978377,0.0001016449
24903,0.0000043269,-0.0000290999,-0.0001013130,0.0001054982
24904,0.0000037620,-0.0000263971,-0.0000953796,0.0000990365
24905,0.0000040257,-0.0000254342,-0.0000930116,0.0000965104
24906,0.0000030106,-0.0000245727,-0.0000918893,0.0000951658
24907,0.0000031949,-0.0000237938,-0.0000896531,0.0000928118
24908,0.0000045460,-0.0000279735,-0.0000985446,0.0001025389
24909,0.0000049446,-0.0000268296,-0.0000955861,0.0000994031
24910,0.0000034419,-0.0000285529,-0.0001008765,0.0001048961
24911,0.0000032408,-0.0000298180,-0.0001039167,0.0001081587
24912,0.0000029757,-0.0000305472,-0.0001057411,0.0001101052
24913,0.0000038682,-0.0000314575,-0.0001071272,0.0001117174
24914,0.0000040967,-0.0000302630,-0.0001042193,0.0001086015
24915,0.0000035346,-0.0000325035,-0.0001099003,0.0001146605
24916,0.0000021587,-0.0000258490,-0.0000952650,0.0000987332
24917,0.0000026253,-0.0000279076,-0.0000997826,0.0001036451
24918,0.0000023591,-0.0000253730,-0.0000939538,0.0000973482
24919,0.0000029017,-0.0000272833,-0.0000982310,0.0001019908
24920,0.0000019227,-0.0000263364,-0.0000964036,0.0000999548
24921,0.0000024230,-0.0000285315,-0.0001012755,0.0001052457
24922,-0.0000044732,-0.0000040843,-0.0000434876,0.0000439075
24923,-0.0000041603,-0.0000039966,-0.0000428603,0.0000432468
24924,-0.0000038729,-0.0000039753,-0.0000423149,0.0000426773
24925,-0.0000035916,-0.0000038823,-0.0000418461,0.0000421790
24926,-0.0000033238,-0.0000037677,-0.0000414328,0.0000417363
24927,-0.0000031097,-0.0000036025,-0.0000409886,0.0000412640
24928,-0.0000029226,-0.0000033519,-0.0000404656,0.0000407092
24929,-0.0000027990,-0.0000028096,-0.0000392719,0.0000394717
24930,-0.0000028182,-0.0000021372,-0.0000376858,0.0000378514
24931,-0.0000027565,-0.0000015358,-0.0000364781,0.0000366144
24932,-0.0000027956,-0.0000008272,-0.0000350277,0.0000351489
24933,-0.0000028441,0.0000000335,-0.0000333170,0.0000334382
24934,-0.0000029076,0.0000010523,-0.0000311913,0.0000313442
24935,-0.0000023552,-0.0000057705,-0.0000466033,0.0000470183
24936,-0.0000017351,-0.0000081871,-0.0000527690,0.0000534285
24937,-0.0000011027,-0.0000106410,-0.0000588740,0.0000598381
24938,-0.0000003928,-0.0000130743,-0.0000649066,0.0000662115
24939,0.0000003492,-0.0000152808,-0.0000703219,0.0000719639
24940,0.0000010079,-0.0000174176,-0.0000754336,0.0000774249
24941,0.0000017823,-0.0000193873,-0.0000799490,0.0000822854
24942,-0.0000004003,-0.0000118034,-0.0000631990,0.0000642930
24943,-0.0000003541,-0.0000122691,-0.0000639279,0.0000650956
24944,-0.0000004951,-0.0000125137,-0.0000641231,0.0000653346
24945,-0.0000004302,-0.0000126339,-0.0000639859,0.0000652227
24946,-0.0000004344,-0.0000128482,-0.0000642801,0.0000655530
24947,-0.0000003963,-0.0000129109,-0.0000645254,0.0000658056
24948,0.0000007483,-0.0000146000,-0.0000690923,0.0000706220
24949,0.0000018416,-0.0000163568,-0.0000728983,0.0000747335
24950,0.0000007590,-0.0000140528,-0.0000680319,0.0000694723
24951,0.0000007855,-0.0000133494,-0.0000668159,0.0000681409
24952,0.0000020319,-0.0000156009,-0.0000713938,0.0000731067
24953,0.0000021157,-0.0000149047,-0.0000699700,0.0000715712
24954,0.0000002739,-0.0000146986,-0.0000690521,0.0000705997
24955,0.0000011001,-0.0000165695,-0.0000734262,0.0000752806
24956,0.0000019789,-0.0000183115,-0.0000773492,0.0000795118
24957,0.0000019727,-0.0000173116,-0.0000750766,0.0000770719
24958,0.0000003176,-0.0000144094,-0.0000684564,0.0000699572
24959,0.0000011493,-0.0000162117,-0.0000725531,0.0000743512
24960,0.0000010379,-0.0000169628,-0.0000744200,0.0000763357
24961,0.0000003210,-0.0000150691,-0.0000697307,0.0000713411
24962,0.0000019042,-0.0000188865,-0.0000787132,0.0000809697
24963,-0.0000030827,-0.0000062112,-0.0000482404,0.0000487362
24964,-0.0000022475,-0.0000084085,-0.0000537666,0.0000544666
24965,-0.0000014108,-0.0000105234,-0.0000591044,0.0000600505
24966,-0.0000023680,-0.0000083937,-0.0000539874,0.0000546873
24967,-0.0000024632,-0.0000082450,-0.0000542015,0.0000548803
24968,-0.0000033096,-0.0000062289,-0.0000486295,0.0000491384
24969,-0.0000035611,-0.0000062242,-0.0000490477,0.0000495691
24970,-0.0000014183,-0.0000103491,-0.0000591269,0.0000600426
24971,-0.0000014239,-0.0000100469,-0.0000588969,0.0000597646
24972,-0.0000018506,-0.0000083550,-0.0000531298,0.0000538145
24973,-0.0000019526,-0.0000083755,-0.0000534162,0.0000541041
24974,-0.0000021057,-0.0000084160,-0.0000536476,0.0000543445
24975,-0.0000026707,-0.0000061041,-0.0000474776,0.0000479429
24976,-0.0000024971,-0.0000059409,-0.0000470443,0.0000474837
24977,-0.0000028586,-0.0000061643,-0.0000478388,0.0000483190
24978,-0.0000012205,-0.0000106538,-0.0000590913,0.0000600564
24979,-0.0000011516,-0.0000106776,-0.0000590454,0.0000600142
24980,-0.0000013161,-0.0000105967,-0.0000590861,0.0000600432
24981,-0.0000004319,-0.0000129796,-0.0000646601,0.0000659514
24982,-0.0000005142,-0.0000127388,-0.0000641098,0.0000653652
24983,-0.0000005630,-0.0000126448,-0.0000639610,0.0000652014
24984,-0.0000006478,-0.0000124449,-0.0000635382,0.0000647487
24985,-0.0000007264,-0.0000120958,-0.0000627592,0.0000639184
24986,-0.0000008558,-0.0000115580,-0.0000615895,0.0000626705
24987,-0.0000000729,-0.0000148595,-0.0000693482,0.0000709224
24988,0.0000003955,-0.0000170633,-0.0000746857,0.0000766112
24989,0.0000009832,-0.0000192003,-0.0000797515,0.0000820361
24990,0.0000015501,-0.0000211088,-0.0000841765,0.0000867967
24991,0.0000009300,-0.0000178284,-0.0000764024,0.0000784605
24992,0.0000010213,-0.0000185663,-0.0000781607,0.0000803420
24993,0.0000016937,-0.0000199564,-0.0000814167,0.0000838439
24994,0.0000016485,-0.0000205396,-0.0000828496,0.0000853736
24995,0.0000002726,-0.0000155305,-0.0000709801,0.0000726598
24996,0.0000000298,-0.0000149360,-0.0000694871,0.0000710742
24997,0.0000005787,-0.0000169821,-0.0000744934,0.0000764068
24998,0.0000000471,-0.0000166797,-0.0000738979,0.0000757569
24999,0.0000002053,-0.0000169092,-0.0000744093,0.0000763067
25000,0.0000003509,-0.0000170548,-0.0000746720,0.0000765957
25001,-0.0000002761,-0.0000145387,-0.0000686432,0.0000701665
25002,-0.0000004064,-0.0000141356,-0.0000677906,0.0000692499
25003,-0.0000001601,-0.0000147538,-0.0000691659,0.0000707222
25004,0.0000011324,-0.0000215935,-0.0000855265,0.0000882175
25005,0.0000006535,-0.0000192673,-0.0000800945,0.0000823820
25006,0.0000009909,-0.0000216193,-0.0000856285,0.0000883211
25007,0.0000005126,-0.0000191892,-0.0000798659,0.0000821404
25008,0.0000012977,-0.0000214281,-0.0000850142,0.0000876827
25009,0.0000008118,-0.0000193265,-0.0000800484,0.0000823524
25010,-0.0000023697,-0.0000037783,-0.0000420189,0.0000422549
25011,-0.0000019255,-0.0000060089,-0.0000475900,0.0000480065
25012,-0.0000014767,-0.0000082886,-0.0000532353,0.0000538969
25013,-0.0000010347,-0.0000104099,-0.0000584569,0.0000593855
25014,-0.0000016851,-0.0000080479,-0.0000524266,0.0000530675
25015,-0.0000015239,-0.0000082380,-0.0000529944,0.0000536525
25016,-0.0000010862,-0.0000105110,-0.0000585845,0.0000595298
25017,-0.0000010368,-0.0000104598,-0.0000585184,0.0000594549
25018,-0.0000022295,-0.0000055102,-0.0000460773,0.0000464591
25019,-0.0000023429,-0.0000043850,-0.0000433671,0.0000436511
25020,-0.0000018926,-0.0000064760,-0.0000486009,0.0000490670
25021,-0.0000021309,-0.0000038794,-0.0000430197,0.0000432468
25022,-0.0000020372,-0.0000047300,-0.0000448102,0.0000451052
25023,-0.0000019622,-0.0000054509,-0.0000463721,0.0000467326
25024,-0.0000024728,-0.0000023278,-0.0000389920,0.0000391396
25025,-0.0000025364,-0.0000013753,-0.0000370235,0.0000371358
25026,-0.0000023663,-0.0000031156,-0.0000406304,0.0000408183
25027,-0.0000011822,-0.0000096443,-0.0000567862,0.0000576115
25028,-0.0000016161,-0.0000071942,-0.0000508006,0.0000513329
25029,-0.0000012876,-0.0000089830,-0.0000553528,0.0000560917
25030,-0.0000017008,-0.0000064110,-0.0000491475,0.0000495931
25031,-0.0000011054,-0.0000101560,-0.0000579372,0.0000588310
25032,-0.0000015449,-0.0000078005,-0.0000521600,0.0000527627
25033,-0.0000058075,0.0000153639,0.0000053314,0.0000172685
25034,-0.0000057183,0.0000137186,0.0000018599,0.0000149786
25035,-0.0000056466,0.0000120695,-0.0000019877,0.0000134725
25036,-0.0000054367,0.0000101374,-0.0000066283,0.0000132762
25037,-0.0000052768,0.0000081643,-0.0000113384,0.0000149351
25038,-0.0000047979,0.0000059948,-0.0000166887,0.0000183703
25039,-0.0000043445,0.0000037962,-0.0000222534,0.0000229891
25040,-0.0000039014,0.0000014584,-0.0000281389,0.0000284455
25041,-0.0000034601,-0.0000008794,-0.0000341547,0.0000343408
25042,-0.0000074975,0.0000047833,-0.0000194045,0.0000213454
25043,-0.0000070338,0.0000051281,-0.0000181414,0.0000201217
25044,-0.0000065439,0.0000057226,-0.0000165290,0.0000186756
25045,-0.0000062212,0.0000064438,-0.0000146050,0.0000171328
25046,-0.0000057783,0.0000069763,-0.0000134976,0.0000162556
25047,-0.0000054557,0.0000075261,-0.0000124993,0.0000155768
25048,-0.0000059301,0.0000031980,-0.0000232084,0.0000241666
25049,-0.0000053158,0.0000007474,-0.0000297227,0.0000302036
25050,-0.0000046196,-0.0000016436,-0.0000361134,0.0000364448
25051,-0.0000057171,0.0000005172,-0.0000306313,0.0000311646
25052,-0.0000061068,0.0000003199,-0.0000316692,0.0000322542
25053,-0.0000063832,0.0000028368,-0.0000243164,0.0000252998
25054,-0.0000068345,0.0000025390,-0.0000255289,0.0000265496
25055,-0.0000049576,-0.0000017908,-0.0000368648,0.0000372397
25056,-0.0000053018,-0.0000019198,-0.0000376459,0.0000380658
25057,-0.0000048504,0.0000006382,-0.0000299437,0.0000303408
25058,-0.0000044049,0.0000006177,-0.0000299964,0.0000303244
25059,-0.0000041319,0.0000010131,-0.0000291067,0.0000294160
25060,-0.0000039300,-0.0000014971,-0.0000355051,0.0000357533
25061,-0.0000042603,-0.0000015800,-0.0000357664,0.0000360538
25062,-0.0000036531,-0.0000012895,-0.0000350514,0.0000352649
25063,-0.0000053617,0.0000048712,-0.0000188683,0.0000202111
25064,-0.0000049091,0.0000028217,-0.0000242883,0.0000249396
25065,-0.0000057208,0.0000043189,-0.0000202121,0.0000214455
25066,-0.0000052068,0.0000023762,-0.0000253508,0.0000259888
25067,-0.0000050165,0.0000054003,-0.0000178203,0.0000192845
25068,-0.0000046184,0.0000032547,-0.0000233333,0.0000240076
25069,-0.0000076600,0.0000122207,0.0000004302,0.0000144293
25070,-0.0000073966,0.0000102349,-0.0000047525,0.0000134926
25071,-0.0000071111,0.0000080199,-0.0000104025,0.0000149365
25072,-0.0000079613,0.0000096731,-0.0000059934,0.0000138878
25073,-0.0000086017,0.0000091713,-0.0000074764,0.0000146287
25074,-0.0000082163,0.0000117913,-0.0000006014,0.0000143842
25075,-0.0000089717,0.0000113134,-0.0000017445,0.0000145440
25076,-0.0000075843,0.0000074569,-0.0000119350,0.0000159865
25077,-0.0000080819,0.0000070075,-0.0000133404,0.0000170993
25078,-0.0000070537,0.0000107115,-0.0000036706,0.0000133403
25079,-0.0000065510,0.0000109722,-0.0000034628,0.0000132399
25080,-0.0000059676,0.0000114054,-0.0000031640,0.0000132554
25081,-0.0000062422,0.0000090459,-0.0000083103,0.0000137787
25082,-0.0000066617,0.0000086150,-0.0000091228,0.0000142064
25083,-0.0000058629,0.0000095370,-0.0000074512,0.0000134480
25084,-0.0000067131,0.0000140082,0.0000037782,0.0000159866
25085,-0.0000065144,0.0000125120,0.0000000901,0.0000141066
25086,-0.0000071219,0.0000128316,0.0000014619,0.0000147481
25087,-0.0000063166,0.0000146679,0.0000047106,0.0000166504
25088,-0.0000062085,0.0000131060,0.0000011550,0.0000145481
25089,-0.0000050101,0.0000089277,-0.0000100490,0.0000143453
25090,-0.0000047976,0.0000097538,-0.0000085390,0.0000138228
25091,-0.0000045980,0.0000105667,-0.0000073355,0.0000136604
25092,-0.0000043032,0.0000115480,-0.0000058684,0.0000136496
25093,-0.0000043803,0.0000124574,-0.0000042283,0.0000138655
25094,-0.0000042140,0.0000135449,-0.0000025694,0.0000144161
25095,-0.0000044150,0.0000086724,-0.0000115802,0.0000151263
25096,-0.0000041157,0.0000067735,-0.0000161665,0.0000180049
25097,-0.0000037067,0.0000048459,-0.0000208822,0.0000217552
25098,-0.0000035091,0.0000027308,-0.0000260721,0.0000264486
25099,-0.0000031451,0.0000006738,-0.0000310891,0.0000312551
25100,-0.0000037881,0.0000020407,-0.0000270048,0.0000273454
25101,-0.0000035909,0.0000022852,-0.0000267288,0.0000270656
25102,-0.0000033265,-0.0000003835,-0.0000330405,0.0000332097
25103,-0.0000032377,0.0000001014,-0.0000321067,0.0000322697
25104,-0.0000042201,0.0000044182,-0.0000210167,0.0000218868
25105,-0.0000041967,0.0000058659,-0.0000179051,0.0000193032
25106,-0.0000038193,0.0000040080,-0.0000225492,0.0000232189
25107,-0.0000046221,0.0000068196,-0.0000151368,0.0000172335
25108,-0.0000045385,0.0000078272,-0.0000131372,0.0000159515
25109,-0.0000037250,0.0000078484,-0.0000151989,0.0000175066
25110,-0.0000037803,0.0000067027,-0.0000173254,0.0000189575
25111,-0.0000037572,0.0000056575,-0.0000192237,0.0000203881
25112,-0.0000039873,0.0000087598,-0.0000125687,0.0000158305
25113,-0.0000042192,0.0000107061,-0.0000082710,0.0000141715
25114,-0.0000039473,0.0000098872,-0.0000105919,0.0000150175
25115,-0.0000041306,0.0000117655,-0.0000063511,0.0000139938
25116,-0.0000040371,0.0000077210,-0.0000144634,0.0000168850
25117,-0.0000041831,0.0000096943,-0.0000099888,0.0000145346
25118,-0.0000032246,0.0000023572,-0.0000277051,0.0000279915
25119,-0.0000035185,0.0000044900,-0.0000223756,0.0000230913
25120,-0.0000032734,0.0000033685,-0.0000255647,0.0000259926
25121,-0.0000034890,0.0000056811,-0.0000202334,0.0000213035
25122,-0.0000031523,0.0000014238,-0.0000296652,0.0000298662
25123,-0.0000035248,0.0000035740,-0.0000242505,0.0000247646
25124,-0.0000045880,0.0000180439,0.0000077763,0.0000201768
25125,-0.0000048724,0.0000167903,0.0000057852,0.0000184153
25126,-0.0000048609,0.0000154475,0.0000034015,0.0000165477
25127,-0.0000047703,0.0000140628,0.0000003070,0.0000148530
25128,-0.0000047952,0.0000123892,-0.0000032342,0.0000136728
25129,-0.0000052548,0.0000127264,-0.0000012026,0.0000138210
25130,-0.0000051324,0.0000132902,-0.0000004206,0.0000142530
25131,-0.0000052226,0.0000108309,-0.0000053658,0.0000131672
25132,-0.0000050169,0.0000116219,-0.0000043708,0.0000133918
25133,-0.0000053338,0.0000144324,0.0000025734,0.0000156002
25134,-0.0000051281,0.0000149157,0.0000029513,0.0000160464
25135,-0.0000054016,0.0000159720,0.0000057866,0.0000178260
25136,-0.0000050797,0.0000162772,0.0000057131,0.0000179830
25137,-0.0000049858,0.0000174628,0.0000075365,0.0000196623
25138,-0.0000046824,0.0000162289,0.0000040501,0.0000173696
25139,-0.0000043130,0.0000170436,0.0000047123,0.0000182014
25140,-0.0000040961,0.0000180253,0.0000058349,0.0000193839
25141,-0.0000043852,0.0000157667,0.0000024416,0.0000165463
25142,-0.0000044473,0.0000141480,-0.0000006889,0.0000148465
25143,-0.0000047037,0.0000147532,0.0000012392,0.0000155344
25144,-0.0000045542,0.0000132634,-0.0000020021,0.0000141657
25145,-0.0000042574,0.0000166820,0.0000035848,0.0000175859
25146,-0.0000043092,0.0000152186,0.0000007367,0.0000158341
25147,-0.0000036917,0.0000201862,0.0000088824,0.0000223608
25148,-0.0000039968,0.0000194064,0.0000081078,0.0000214084
25149,-0.0000041528,0.0000183267,0.0000068436,0.0000199987
25150,-0.0000044615,0.0000175370,0.0000061783,0.0000191213
25151,-0.0000042331,0.0000187435,0.0000081160,0.0000208592
25152,-0.0000036111,0.0000201446,0.0000084989,0.0000221602
25153,-0.0000032206,0.0000210004,0.0000088593,0.0000230190
25154,-0.0000039273,0.0000191842,0.0000074562,0.0000209536
25155,0.0000348082,-0.0000248545,-0.0001303604,0.0001371977
25156,0.0000362110,-0.0000219054,-0.0001354408,0.0001418989
25157,0.0000371634,-0.0000191570,-0.0001388427,0.0001450014
25158,0.0000377603,-0.0000165807,-0.0001407979,0.0001467134
25159,0.0000380039,-0.0000139978,-0.0001412121,0.0001469051
25160,0.0000377413,-0.0000110688,-0.0001401504,0.0001455646
25161,0.0000372864,-0.0000084720,-0.0001378069,0.0001430132
25162,0.0000362254,-0.0000058467,-0.0001332750,0.0001382342
25163,0.0000347202,-0.0000033587,-0.0001277585,0.0001324350
25164,0.0000332644,-0.0000010624,-0.0001213881,0.0001258679
25165,0.0000314661,0.0000013312,-0.0001140607,0.0001183289
25166,0.0000292537,0.0000036630,-0.0001053662,0.0001094131
25167,0.0000270064,0.0000060342,-0.0000963340,0.0001002297
25168,0.0000246558,0.0000081003,-0.0000868786,0.0000906720
25169,0.0000221348,0.0000101361,-0.0000771313,0.0000808822
25170,0.0000193224,0.0000123513,-0.0000661994,0.0000700591
25171,0.0000167072,0.0000142926,-0.0000559416,0.0000601072
25172,0.0000140710,0.0000160946,-0.0000458695,0.0000506067
25173,0.0000114104,0.0000178044,-0.0000357952,0.0000415751
25174,0.0000088619,0.0000193425,-0.0000263108,0.0000338367
25175,0.0000063201,0.0000207819,-0.0000171367,0.0000276676
25176,0.0000039739,0.0000220473,-0.0000086445,0.0000240125
25177,0.0000019224,0.0000229655,-0.0000013831,0.0000230873
25178,-0.0000002030,0.0000237664,0.0000051942,0.0000243283
25179,-0.0000022130,0.0000241917,0.0000108783,0.0000266171
25180,-0.0000037421,0.0000244641,0.0000155786,0.0000292436
25181,-0.0000055359,0.0000244373,0.0000195646,0.0000317900
25182,-0.0000070559,0.0000239459,0.0000217241,0.0000330928
25183,-0.0000081720,0.0000234566,0.0000227285,0.0000336686
25184,-0.0000089586,0.0000226941,0.0000228841,0.0000334509
25185,-0.0000094510,0.0000216653,0.0000218458,0.0000321861
25186,-0.0000099261,0.0000202454,0.0000195168,0.0000298214
25187,-0.0000100827,0.0000186536,0.0000161354,0.0000266453
25188,-0.0000102675,0.0000169101,0.0000122428,0.0000232650
25189,-0.0000102017,0.0000149843,0.0000074776,0.0000196091
25190,-0.0000006734,0.0000424245,-0.0000155947,0.0000452050
25191,0.0000001543,0.0000411859,-0.0000150767,0.0000438590
25192,0.0000019614,0.0000384095,-0.0000152633,0.0000413776
25193,0.0000041408,0.0000352145,-0.0000188820,0.0000401713
25194,0.0000061598,0.0000323002,-0.0000233827,0.0000403484
25195,0.0000082094,0.0000292105,-0.0000291900,0.0000421035
25196,0.0000102007,0.0000261612,-0.0000354727,0.0000452413
25197,0.0000120649,0.0000232365,-0.0000420870,0.0000495662
25198,0.0000141650,0.0000202400,-0.0000493336,0.0000551734
25199,0.0000164671,0.0000172927,-0.0000579175,0.0000626469
25200,0.0000191704,0.0000141460,-0.0000678520,0.0000719132
25201,0.0000216457,0.0000113127,-0.0000772211,0.0000809914
25202,0.0000242645,0.0000085430,-0.0000867397,0.0000904739
25203,0.0000075570,0.0000279273,-0.0000246520,0.0000380101
25204,0.0000048221,0.0000295545,-0.0000142025,0.0000331426
25205,0.0000020199,0.0000308308,-0.0000046542,0.0000312455
25206,-0.0000007426,0.0000316602,0.0000046592,0.0000320098
25207,-0.0000036643,0.0000320683,0.0000129240,0.0000347683
25208,-0.0000062627,0.0000320007,0.0000192541,0.0000378680
25209,-0.0000088002,0.0000315665,0.0000243507,0.0000408270
25210,-0.0000113302,0.0000306884,0.0000271829,0.0000425331
25211,-0.0000131502,0.0000297359,0.0000285341,0.0000432591
25212,-0.0000152546,0.0000283023,0.0000287572,0.0000431359
25213,-0.0000164755,0.0000263776,0.0000264297,0.0000408136
25214,-0.0000174980,0.0000246412,0.0000235439,0.0000383104
25215,-0.0000185470,0.0000225162,0.0000190396,0.0000348350
25216,-0.0000187181,0.0000202417,0.0000134004,0.0000306539
25217,-0.0000184401,0.0000177119,0.0000068955,0.0000264820
