node_id,dx_mm,dy_mm,dz_mm,total_mm
24910,-0.0000723311,0.0001704531,0.0003974629,0.0004384778
24911,-0.0000742605,0.0001787992,0.0004213280,0.0004636821
24912,-0.0000759779,0.0001878158,0.0004469530,0.0004907284
24913,-0.0000744950,0.0001709487,0.0003965684,0.0004382231
24914,-0.0000727246,0.0001627577,0.0003726835,0.0004131246
24915,-0.0000763298,0.0001798656,0.0004218053,0.0004648629
24916,-0.0000735806,0.0001927705,0.0004654101,0.0005090983
24917,-0.0000738790,0.0001863888,0.0004449400,0.0004880271
24918,-0.0000718513,0.0001829425,0.0004370708,0.0004792301
24919,-0.0000724446,0.0001778418,0.0004205781,0.0004623439
24920,-0.0000753586,0.0002026938,0.0004933602,0.0005386724
24921,-0.0000756303,0.0001954433,0.0004708954,0.0005154226
24922,-0.0000616671,0.0001634335,0.0003694047,0.0004086235
24923,-0.0000619418,0.0001702985,0.0003946515,0.0004342674
24924,-0.0000622806,0.0001776580,0.0004201799,0.0004604263
24925,-0.0000628252,0.0001849987,0.0004451335,0.0004861228
24926,-0.0000633371,0.0001927533,0.0004703075,0.0005122056
24927,-0.0000643360,0.0002010320,0.0004959487,0.0005389973
24928,-0.0000651963,0.0002093757,0.0005213399,0.0005655830
24929,-0.0000659537,0.0002180943,0.0005466027,0.0005921904
24930,-0.0000676823,0.0002272586,0.0005731204,0.0006202373
24931,-0.0000688184,0.0002368711,0.0005990663,0.0006478613
24932,-0.0000707134,0.0002467372,0.0006253654,0.0006759893
24933,-0.0000724946,0.0002570405,0.0006515722,0.0007041815
24934,-0.0000742308,0.0002674645,0.0006779439,0.0007325677
24935,-0.0000655945,0.0002036826,0.0005049100,0.0005483825
24936,-0.0000655350,0.0001971643,0.0004859612,0.0005285139
24937,-0.0000653841,0.0001908743,0.0004661624,0.0005079522
24938,-0.0000655209,0.0001840976,0.0004456661,0.0004866243
24939,-0.0000656739,0.0001770630,0.0004237412,0.0004639191
24940,-0.0000656817,0.0001697255,0.0004003904,0.0004398106
24941,-0.0000658402,0.0001623169,0.0003769128,0.0004156260
24942,-0.0000615467,0.0001368065,0.0002857594,0.0003227421
24943,-0.0000618985,0.0001436287,0.0003107878,0.0003479219
24944,-0.0000622907,0.0001509218,0.0003365177,0.0003740344
24945,-0.0000629294,0.0001591551,0.0003647302,0.0004028878
24946,-0.0000636557,0.0001673146,0.0003919093,0.0004308586
24947,-0.0000645389,0.0001755017,0.0004187552,0.0004586088
24948,-0.0000624313,0.0001433846,0.0003125390,0.0003494817
24949,-0.0000625072,0.0001350622,0.0002854222,0.0003218925
24950,-0.0000619205,0.0001363138,0.0002872925,0.0003239639
24951,-0.0000615265,0.0001296473,0.0002627093,0.0002993495
24952,-0.0000619812,0.0001285643,0.0002623300,0.0002986427
24953,-0.0000615531,0.0001222737,0.0002391340,0.0002755444
24954,-0.0000636065,0.0001605401,0.0003704896,0.0004087560
24955,-0.0000638229,0.0001541765,0.0003501894,0.0003879129
24956,-0.0000639684,0.0001471862,0.0003275727,0.0003647734
24957,-0.0000632333,0.0001405582,0.0003050633,0.0003417874
24958,-0.0000628979,0.0001524732,0.0003434821,0.0003810304
24959,-0.0000631674,0.0001472899,0.0003269605,0.0003641258
24960,-0.0000645931,0.0001617561,0.0003749708,0.0004134494
24961,-0.0000645972,0.0001687271,0.0003971708,0.0004363328
24962,-0.0000648508,0.0001545616,0.0003520457,0.0003899116
24963,-0.0000623584,0.0001713385,0.0004009892,0.0004404972
24964,-0.0000623054,0.0001648240,0.0003805576,0.0004193721
24965,-0.0000622953,0.0001581165,0.0003593133,0.0003974765
24966,-0.0000619487,0.0001575800,0.0003548405,0.0003931677
24967,-0.0000617248,0.0001505523,0.0003292630,0.0003672739
24968,-0.0000619439,0.0001641658,0.0003754391,0.0004144177
24969,-0.0000616320,0.0001572205,0.0003500846,0.0003886850
24970,-0.0000619125,0.0001507123,0.0003332816,0.0003709771
24971,-0.0000616386,0.0001437541,0.0003078252,0.0003452838
24972,-0.0000643652,0.0001889154,0.0004597661,0.0005012152
24973,-0.0000635951,0.0001804324,0.0004332728,0.0004736301
24974,-0.0000628381,0.0001725279,0.0004069984,0.0004465000
24975,-0.0000634686,0.0001868431,0.0004525700,0.0004937188
24976,-0.0000643135,0.0001949444,0.0004784887,0.0005206640
24977,-0.0000628186,0.0001788868,0.0004265780,0.0004668142
24978,-0.0000635981,0.0001740291,0.0004131593,0.0004528040
24979,-0.0000644420,0.0001822255,0.0004396863,0.0004802947
24980,-0.0000628538,0.0001659785,0.0003863105,0.0004251297
24981,-0.0000667504,0.0001927996,0.0004720949,0.0005142965
24982,-0.0000679409,0.0002023266,0.0005002771,0.0005439019
24983,-0.0000695443,0.0002118085,0.0005280045,0.0005731387
24984,-0.0000712496,0.0002218060,0.0005561653,0.0006029877
24985,-0.0000731045,0.0002321429,0.0005847811,0.0006334063
24986,-0.0000749369,0.0002428825,0.0006135072,0.0006640772
24987,-0.0000695579,0.0002058779,0.0005101183,0.0005544770
24988,-0.0000696451,0.0002004821,0.0004934114,0.0005371204
24989,-0.0000698836,0.0001939314,0.0004734682,0.0005163964
24990,-0.0000699115,0.0001869499,0.0004516996,0.0004938324
24991,-0.0000668152,0.0001778336,0.0004256312,0.0004661019
24992,-0.0000682554,0.0001851720,0.0004477163,0.0004892825
24993,-0.0000669551,0.0001703527,0.0004018583,0.0004415803
24994,-0.0000683858,0.0001782067,0.0004261280,0.0004669253
24995,-0.0000668571,0.0001858319,0.0004508615,0.0004922189
24996,-0.0000680667,0.0001963079,0.0004820451,0.0005249165
24997,-0.0000684117,0.0001918433,0.0004684310,0.0005107951
24998,-0.0000750519,0.0002304901,0.0005775615,0.0006263672
24999,-0.0000731989,0.0002197314,0.0005483589,0.0005952625
25000,-0.0000715978,0.0002097625,0.0005202889,0.0005655326
25001,-0.0000731225,0.0002261453,0.0005669417,0.0006147450
25002,-0.0000750161,0.0002368227,0.0005961609,0.0006458485
25003,-0.0000714080,0.0002157368,0.0005383694,0.0005843655
25004,-0.0000733227,0.0002066345,0.0005083787,0.0005536451
25005,-0.0000732635,0.0002133356,0.0005289362,0.0005750245
25006,-0.0000751957,0.0002167981,0.0005370780,0.0005840450
25007,-0.0000751229,0.0002237539,0.0005578017,0.0006056831
25008,-0.0000714977,0.0001965787,0.0004797061,0.0005233288
25009,-0.0000715099,0.0002034432,0.0005008369,0.0005452893
25010,-0.0000692396,0.0002324126,0.0005875122,0.0006355944
25011,-0.0000695240,0.0002285487,0.0005761918,0.0006237508
25012,-0.0000694908,0.0002233543,0.0005617483,0.0006085042
25013,-0.0000694534,0.0002174668,0.0005448999,0.0005907888
25014,-0.0000663472,0.0002058965,0.0005116828,0.0005555310
25015,-0.0000678334,0.0002138741,0.0005349598,0.0005801082
25016,-0.0000665964,0.0001994317,0.0004924652,0.0005354718
25017,-0.0000678756,0.0002082488,0.0005185469,0.0005629081
25018,-0.0000664011,0.0002128739,0.0005315285,0.0005764087
25019,-0.0000676846,0.0002226975,0.0005602155,0.0006066439
25020,-0.0000681502,0.0002198172,0.0005520403,0.0005980908
25021,-0.0000746654,0.0002588134,0.0006568975,0.0007099814
25022,-0.0000727694,0.0002481504,0.0006295365,0.0006805808
25023,-0.0000709517,0.0002379048,0.0006020164,0.0006511963
25024,-0.0000728268,0.0002527430,0.0006411235,0.0006929806
25025,-0.0000745448,0.0002634154,0.0006681398,0.0007220495
25026,-0.0000707164,0.0002424382,0.0006142891,0.0006641748
25027,-0.0000732093,0.0002379317,0.0006011532,0.0006506583
25028,-0.0000730794,0.0002432753,0.0006159314,0.0006662544
25029,-0.0000749223,0.0002486544,0.0006294229,0.0006808932
25030,-0.0000747529,0.0002539087,0.0006440214,0.0006962910
25031,-0.0000712108,0.0002276085,0.0005729434,0.0006205971
25032,-0.0000710953,0.0002330837,0.0005885916,0.0006370420
25033,-0.0000566239,0.0002369932,0.0005768329,0.0006261855
25034,-0.0000583939,0.0002360223,0.0005798596,0.0006287714
25035,-0.0000602098,0.0002349762,0.0005808166,0.0006294338
25036,-0.0000615110,0.0002326590,0.0005777917,0.0006259050
25037,-0.0000630223,0.0002300511,0.0005736575,0.0006212715
25038,-0.0000634459,0.0002271161,0.0005681981,0.0006151880
25039,-0.0000638328,0.0002236279,0.0005599039,0.0006062809
25040,-0.0000641506,0.0002190503,0.0005482608,0.0005938756
25041,-0.0000647729,0.0002145392,0.0005356980,0.0005806849
25042,-0.0000609980,0.0001856291,0.0004353892,0.0004772239
25043,-0.0000611809,0.0001924536,0.0004594959,0.0005019143
25044,-0.0000607183,0.0001995777,0.0004826431,0.0005257968
25045,-0.0000610244,0.0002070560,0.0005070721,0.0005511064
25046,-0.0000611915,0.0002146063,0.0005297756,0.0005748586
25047,-0.0000619240,0.0002223130,0.0005520800,0.0005983728
25048,-0.0000614842,0.0001950845,0.0004714408,0.0005139014
25049,-0.0000616996,0.0001892106,0.0004545662,0.0004962237
25050,-0.0000620750,0.0001835585,0.0004378535,0.0004788139
25051,-0.0000616084,0.0001820684,0.0004301332,0.0004711253
25052,-0.0000615738,0.0001750622,0.0004048779,0.0004453809
25053,-0.0000614086,0.0001876575,0.0004463593,0.0004880809
25054,-0.0000613174,0.0001805329,0.0004211295,0.0004622791
25055,-0.0000618758,0.0001763783,0.0004130578,0.0004533814
25056,-0.0000616686,0.0001692414,0.0003871451,0.0004269977
25057,-0.0000623026,0.0001957031,0.0004766302,0.0005189968
25058,-0.0000629876,0.0002033793,0.0005013076,0.0005446466
25059,-0.0000634251,0.0002111632,0.0005247225,0.0005691629
25060,-0.0000633136,0.0001982119,0.0004862957,0.0005289424
25061,-0.0000627085,0.0001907273,0.0004619670,0.0005037090
25062,-0.0000640480,0.0002062191,0.0005112058,0.0005549413
25063,-0.0000618483,0.0002110033,0.0005215486,0.0005660040
25064,-0.0000626317,0.0002079881,0.0005133071,0.0005573742
25065,-0.0000614696,0.0002032676,0.0004971824,0.0005406354
25066,-0.0000621797,0.0002007949,0.0004914043,0.0005344746
25067,-0.0000624002,0.0002189834,0.0005449553,0.0005906131
25068,-0.0000631339,0.0002154454,0.0005360282,0.0005811445
25069,-0.0000573524,0.0002099972,0.0005065387,0.0005513343
25070,-0.0000586922,0.0002072887,0.0005009596,0.0005453200
25071,-0.0000602588,0.0002035684,0.0004931078,0.0005368673
25072,-0.0000589667,0.0002004619,0.0004795682,0.0005231135
25073,-0.0000595133,0.0001937807,0.0004570611,0.0004999976
25074,-0.0000573525,0.0002037887,0.0004860022,0.0005301106
25075,-0.0000582083,0.0001974513,0.0004652490,0.0005087552
25076,-0.0000602560,0.0001966725,0.0004702062,0.0005132297
25077,-0.0000604221,0.0001901670,0.0004474410,0.0004899161
25078,-0.0000593643,0.0002137594,0.0005215529,0.0005667756
25079,-0.0000597575,0.0002203670,0.0005411071,0.0005873069
25080,-0.0000598274,0.0002279137,0.0005616755,0.0006091004
25081,-0.0000607862,0.0002177817,0.0005361337,0.0005818619
25082,-0.0000603649,0.0002108019,0.0005150174,0.0005597538
25083,-0.0000613267,0.0002250667,0.0005574720,0.0006043103
25084,-0.0000566240,0.0002235547,0.0005435178,0.0005904190
25085,-0.0000582627,0.0002233824,0.0005466543,0.0005934014
25086,-0.0000573368,0.0002169886,0.0005268269,0.0005726414
25087,-0.0000568053,0.0002301216,0.0005606338,0.0006086814
25088,-0.0000586118,0.0002294417,0.0005633160,0.0006110678
25089,-0.0000635750,0.0002381252,0.0005948354,0.0006438747
25090,-0.0000643328,0.0002463045,0.0006160930,0.0006666147
25091,-0.0000651201,0.0002546845,0.0006361999,0.0006883714
25092,-0.0000655662,0.0002635737,0.0006566610,0.0007106150
25093,-0.0000673388,0.0002721872,0.0006768365,0.0007326173
25094,-0.0000681471,0.0002812008,0.0006960514,0.0007537940
25095,-0.0000663229,0.0002526229,0.0006346097,0.0006862554
25096,-0.0000670634,0.0002504513,0.0006310493,0.0006822364
25097,-0.0000673503,0.0002484228,0.0006274001,0.0006781451
25098,-0.0000685321,0.0002451651,0.0006197008,0.0006699490
25099,-0.0000685796,0.0002409773,0.0006096034,0.0006590824
25100,-0.0000655334,0.0002275562,0.0005721685,0.0006192360
25101,-0.0000666775,0.0002357145,0.0005946297,0.0006431109
25102,-0.0000659399,0.0002228401,0.0005601478,0.0006064415
25103,-0.0000672332,0.0002315647,0.0005843726,0.0006321660
25104,-0.0000651812,0.0002321780,0.0005840439,0.0006318723
25105,-0.0000658973,0.0002414370,0.0006077589,0.0006572710
25106,-0.0000665270,0.0002400233,0.0006054881,0.0006547158
25107,-0.0000641888,0.0002352846,0.0005898739,0.0006383026
25108,-0.0000652974,0.0002439855,0.0006125373,0.0006625667
25109,-0.0000719171,0.0002767143,0.0006962178,0.0007526367
25110,-0.0000706094,0.0002668426,0.0006730314,0.0007274352
25111,-0.0000690481,0.0002571470,0.0006498354,0.0007022666
25112,-0.0000695943,0.0002691621,0.0006763148,0.0007312272
25113,-0.0000686143,0.0002710717,0.0006773058,0.0007327557
25114,-0.0000708908,0.0002787809,0.0006982107,0.0007551440
25115,-0.0000697040,0.0002801862,0.0006981859,0.0007555307
25116,-0.0000682316,0.0002597222,0.0006536477,0.0007066586
25117,-0.0000669812,0.0002619376,0.0006561741,0.0007096916
25118,-0.0000721529,0.0002608977,0.0006608599,0.0007141495
25119,-0.0000714634,0.0002637978,0.0006678664,0.0007216244
25120,-0.0000738702,0.0002709449,0.0006859313,0.0007411947
25121,-0.0000728357,0.0002741282,0.0006920204,0.0007478928
25122,-0.0000703715,0.0002509006,0.0006352983,0.0006866638
25123,-0.0000700745,0.0002543414,0.0006441115,0.0006960457
25124,-0.0000557401,0.0002576277,0.0006167799,0.0006707432
25125,-0.0000586503,0.0002581130,0.0006255463,0.0006792425
25126,-0.0000603536,0.0002574617,0.0006302740,0.0006835015
25127,-0.0000619410,0.0002573039,0.0006342279,0.0006872314
25128,-0.0000639149,0.0002563341,0.0006364755,0.0006891251
25129,-0.0000604540,0.0002421608,0.0005985653,0.0006485190
25130,-0.0000615940,0.0002493037,0.0006164705,0.0006678189
25131,-0.0000623404,0.0002402229,0.0005981241,0.0006475691
25132,-0.0000631481,0.0002482431,0.0006171346,0.0006681822
25133,-0.0000586299,0.0002432279,0.0005967566,0.0006470825
25134,-0.0000595418,0.0002501406,0.0006132585,0.0006649824
25135,-0.0000567024,0.0002436404,0.0005921325,0.0006428038
25136,-0.0000574558,0.0002503265,0.0006082525,0.0006602542
25137,-0.0000558971,0.0002517521,0.0006055567,0.0006581812
25138,-0.0000612457,0.0002655197,0.0006470649,0.0007021002
25139,-0.0000613967,0.0002732179,0.0006620691,0.0007188554
25140,-0.0000619736,0.0002813318,0.0006776744,0.0007363633
25141,-0.0000635641,0.0002736788,0.0006696660,0.0007262183
25142,-0.0000656738,0.0002730661,0.0006741212,0.0007302859
25143,-0.0000631662,0.0002650751,0.0006520421,0.0007066920
25144,-0.0000645748,0.0002646951,0.0006556703,0.0007100261
25145,-0.0000644855,0.0002817998,0.0006858506,0.0007442852
25146,-0.0000665672,0.0002818363,0.0006919927,0.0007501445
25147,-0.0000540814,0.0002715889,0.0006345028,0.0006922999
25148,-0.0000564331,0.0002717215,0.0006423204,0.0006997091
25149,-0.0000588842,0.0002726674,0.0006533248,0.0007103860
25150,-0.0000585694,0.0002651672,0.0006388303,0.0006941528
25151,-0.0000557399,0.0002642534,0.0006287447,0.0006842929
25152,-0.0000566339,0.0002794291,0.0006562738,0.0007155300
25153,-0.0000532719,0.0002774965,0.0006409197,0.0007004430
25154,-0.0000594563,0.0002804153,0.0006672146,0.0007261839
25155,0.0001944544,0.0000258650,-0.0005365124,0.0005712504
25156,0.0001923478,0.0000314757,-0.0005285466,0.0005633382
25157,0.0001893176,0.0000369331,-0.0005170659,0.0005518717
25158,0.0001855687,0.0000422300,-0.0005019765,0.0005368422
25159,0.0001809618,0.0000479117,-0.0004831482,0.0005181456
25160,0.0001750698,0.0000545559,-0.0004604697,0.0004956391
25161,0.0001688084,0.0000612170,-0.0004343268,0.0004699825
25162,0.0001610042,0.0000677082,-0.0004020680,0.0004383667
25163,0.0001524357,0.0000742831,-0.0003684493,0.0004055977
25164,0.0001440311,0.0000808898,-0.0003326775,0.0003714330
25165,0.0001349623,0.0000878994,-0.0002945811,0.0003357367
25166,0.0001250073,0.0000950953,-0.0002531161,0.0002978887
25167,0.0001149836,0.0001025931,-0.0002110264,0.0002613020
25168,0.0001048852,0.0001096148,-0.0001676811,0.0002261266
25169,0.0000942965,0.0001171914,-0.0001222781,0.0001938494
25170,0.0000830161,0.0001249977,-0.0000745200,0.0001675390
25171,0.0000724666,0.0001324982,-0.0000287146,0.0001537261
25172,0.0000620071,0.0001398453,0.0000167150,0.0001538863
25173,0.0000514106,0.0001473811,0.0000628226,0.0001682585
25174,0.0000412084,0.0001545333,0.0001072078,0.0001925414
25175,0.0000310535,0.0001615171,0.0001509647,0.0002232542
25176,0.0000214757,0.0001681698,0.0001927421,0.0002566940
25177,0.0000127389,0.0001740888,0.0002311842,0.0002896814
25178,0.0000039434,0.0001797756,0.0002673946,0.0003222339
25179,-0.0000045724,0.0001847038,0.0003016402,0.0003537276
25180,-0.0000121492,0.0001897936,0.0003353499,0.0003855240
25181,-0.0000200630,0.0001935636,0.0003644985,0.0004131931
25182,-0.0000273945,0.0001964909,0.0003895697,0.0004371769
25183,-0.0000334009,0.0001991427,0.0004097713,0.0004568216
25184,-0.0000383479,0.0002007857,0.0004264087,0.0004728740
25185,-0.0000424351,0.0002016151,0.0004392391,0.0004851601
25186,-0.0000465125,0.0002014222,0.0004478776,0.0004932835
25187,-0.0000499956,0.0002013295,0.0004550721,0.0005001238
25188,-0.0000530206,0.0001996147,0.0004561285,0.0005007099
25189,-0.0000554170,0.0001974587,0.0004544683,0.0004986005
25190,0.0000357474,0.0001802917,0.0000210456,0.0001850024
25191,0.0000370950,0.0001763162,0.0000245159,0.0001818364
25192,0.0000405980,0.0001697702,0.0000255785,0.0001764210
25193,0.0000456340,0.0001622366,0.0000162703,0.0001693159
25194,0.0000507546,0.0001554048,0.0000047667,0.0001635525
25195,0.0000560663,0.0001482992,-0.0000098424,0.0001588488
25196,0.0000616830,0.0001419000,-0.0000263847,0.0001569604
25197,0.0000669330,0.0001360066,-0.0000435606,0.0001577192
25198,0.0000731866,0.0001300646,-0.0000631310,0.0001620451
25199,0.0000804991,0.0001239900,-0.0000886469,0.0001723714
25200,0.0000891911,0.0001174358,-0.0001198919,0.0001900533
25201,0.0000973605,0.0001119904,-0.0001493545,0.0002105414
25202,0.0001060368,0.0001068393,-0.0001796385,0.0002343681
25203,0.0000517304,0.0001499665,0.0000177850,0.0001596317
25204,0.0000416899,0.0001576375,0.0000611922,0.0001741611
25205,0.0000315019,0.0001645424,0.0001031689,0.0001967496
25206,0.0000211451,0.0001707562,0.0001462150,0.0002257955
25207,0.0000105645,0.0001757019,0.0001851859,0.0002554928
25208,0.0000007238,0.0001794115,0.0002196928,0.0002836441
25209,-0.0000091027,0.0001822473,0.0002513186,0.0003105769
25210,-0.0000188522,0.0001835854,0.0002758006,0.0003318508
25211,-0.0000268016,0.0001844531,0.0002955296,0.0003493981
25212,-0.0000357205,0.0001843132,0.0003118221,0.0003639784
25213,-0.0000424548,0.0001827784,0.0003213788,0.0003721487
25214,-0.0000484142,0.0001813816,0.0003275277,0.0003775150
25215,-0.0000546980,0.0001785692,0.0003279019,0.0003773572
25216,-0.0000585066,0.0001751373,0.0003241625,0.0003730649
25217,-0.0000612509,0.0001711125,0.0003170078,0.0003654108
25218,-0.0000632568,0.0001668027,0.0003066049,0.0003547268
25219,-0.0000647433,0.0001615991,0.0002924994,0.0003403849
25220,-0.0000573737,0.0001704581,0.0001784544,0.0002533647
25221,-0.0000546395,0.0001766680,0.0002101050,0.0002798949
25222,-0.0000496421,0.0001796803,0.0002391850,0.0003032471
25223,-0.0000434590,0.0001815066,0.0002595518,0.0003196881
25224,-0.0000376962,0.0001822252,0.0002754217,0.0003323916
25225,-0.0000320914,0.0001834265,0.0002872828,0.0003423544
25226,-0.0000576078,0.0001756168,0.0002377350,0.0003011276
25227,-0.0000635542,0.0001706372,0.0002333639,0.0002959982
25228,-0.0000670133,0.0001650768,0.0002234586,0.0002857881
25229,-0.0000694879,0.0001587585,0.0002089421,0.0002714583
25230,-0.0000708617,0.0001520657,0.0001932386,0.0002559033
25231,-0.0000702988,0.0001449490,0.0001784014,0.0002403730
25232,-0.0000715564,0.0001521730,0.0001510321,0.0002260257
25233,-0.0000698901,0.0001593469,0.0001871385,0.0002555325
25234,-0.0000719052,0.0001373342,0.0001210108,0.0001966587
25235,-0.0000714064,0.0001456931,0.0001576579,0.0002262330
25236,-0.0000702676,0.0001383160,0.0001418106,0.0002101883
25237,-0.0000723015,0.0001454754,0.0001364420,0.0002121486
25238,-0.0000714008,0.0001528257,0.0001730883,0.0002416885
25239,-0.0000649553,0.0001652296,0.0001734285,0.0002481884
25240,-0.0000694951,0.0001588841,0.0001635839,0.0002383976
