node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000964109,-0.0000173386,-0.0000176999,0.0000995438
23813,0.0000870566,-0.0000171730,-0.0000193143,0.0000908119
23814,0.0000955647,-0.0000160742,-0.0000021117,0.0000969301
23815,0.0000611139,-0.0000201911,-0.0000652429,0.0000916473
23816,0.0000727245,-0.0000193419,-0.0000519143,0.0000914225
23817,0.0000548433,-0.0000202656,-0.0000651602,0.0000875462
23818,0.0000649407,-0.0000194605,-0.0000515174,0.0000851472
23819,0.0000734110,-0.0000186250,-0.0000192909,0.0000781550
23820,0.0000670967,-0.0000200247,-0.0000227923,0.0000736372
23821,0.0000608212,-0.0000213601,-0.0000274836,0.0000700773
23822,0.0000770232,-0.0000182412,-0.0000010312,0.0000791604
23823,0.0000862747,-0.0000163803,0.0000202874,0.0000901289
23824,0.0000826897,-0.0000173353,0.0000003392,0.0000844880
23825,0.0000925154,-0.0000156157,0.0000204068,0.0000960176
23826,0.0000821721,-0.0000167707,0.0000218063,0.0000866547
23827,0.0000687775,-0.0000195964,-0.0000100745,0.0000722209
23828,0.0000750973,-0.0000184843,0.0000067428,0.0000776321
23829,0.0000533896,-0.0000219975,-0.0000548155,0.0000796184
23830,0.0000478848,-0.0000235921,-0.0000582077,0.0000789789
23831,0.0000403691,-0.0000251834,-0.0000676498,0.0000827065
23832,0.0000574949,-0.0000218699,-0.0000417615,0.0000743504
23833,0.0000633751,-0.0000205602,-0.0000382769,0.0000768391
23834,0.0000530575,-0.0000229781,-0.0000433814,0.0000722844
23835,0.0000462197,-0.0000243980,-0.0000552718,0.0000760690
23836,0.0000392701,-0.0000247159,-0.0000736767,0.0000870705
23837,0.0000441453,-0.0000234142,-0.0000691651,0.0000853279
23838,0.0000336903,-0.0000262315,-0.0000792084,0.0000899839
23839,0.0000999237,-0.0000090030,0.0000982210,0.0001404036
23840,0.0000960103,-0.0000091478,0.0000974724,0.0001371223
23841,0.0000921943,-0.0000094882,0.0000959701,0.0001334169
23842,0.0000884332,-0.0000100292,0.0000926580,0.0001284777
23843,0.0000842533,-0.0000111863,0.0000859136,0.0001208507
23844,0.0000797268,-0.0000126375,0.0000773333,0.0001117878
23845,0.0001276582,0.0000087861,0.0001983006,0.0002360020
23846,0.0001253122,0.0000084706,0.0002022220,0.0002380517
23847,0.0001225864,0.0000081464,0.0002034492,0.0002376665
23848,0.0001203863,0.0000076442,0.0002049617,0.0002378247
23849,0.0001180959,0.0000071663,0.0002046396,0.0002363797
23850,0.0001157640,0.0000067371,0.0002034587,0.0002341840
23851,0.0001258313,0.0000112645,0.0002163445,0.0002505301
23852,0.0001281519,0.0000142240,0.0002262174,0.0002603834
23853,0.0001301404,0.0000168543,0.0002346241,0.0002688290
23854,0.0001311828,0.0000205175,0.0002408212,0.0002749996
23855,0.0001316375,0.0000243012,0.0002441767,0.0002784623
23856,0.0001316435,0.0000278629,0.0002452046,0.0002796992
23857,0.0001309657,0.0000302596,0.0002442284,0.0002787744
23858,0.0001321702,0.0000203576,0.0002215943,0.0002588193
23859,0.0001313125,0.0000187394,0.0002298146,0.0002653468
23860,0.0001324631,0.0000241509,0.0002249216,0.0002621440
23861,0.0001316790,0.0000290331,0.0002238104,0.0002612917
23862,0.0001317136,0.0000257361,0.0002355602,0.0002711078
23863,0.0001313142,0.0000298676,0.0002350815,0.0002709222
23864,0.0001316910,0.0000222500,0.0002336357,0.0002691156
23865,0.0001299260,0.0000127899,0.0002088654,0.0002463110
23866,0.0001315429,0.0000166262,0.0002174147,0.0002546549
23867,0.0001276607,0.0000118591,0.0002126617,0.0002483202
23868,0.0001298450,0.0000154008,0.0002226268,0.0002581852
23869,0.0001308778,0.0000190490,0.0002462309,0.0002795023
23870,0.0001295779,0.0000188596,0.0002501565,0.0002823551
23871,0.0001288846,0.0000176329,0.0002532610,0.0002847162
23872,0.0001318438,0.0000258934,0.0002535680,0.0002869669
23873,0.0001321647,0.0000242386,0.0002612410,0.0002937718
23874,0.0001322777,0.0000232618,0.0002666019,0.0002985215
23875,0.0001324828,0.0000276084,0.0002634567,0.0002961813
23876,0.0001320269,0.0000304213,0.0002621797,0.0002951182
23877,0.0001318027,0.0000292159,0.0002545870,0.0002881668
23878,0.0001311198,0.0000313314,0.0002532229,0.0002868726
23879,0.0001327171,0.0000300698,0.0002709205,0.0003031764
23880,0.0001323155,0.0000323885,0.0002689958,0.0003015214
23881,0.0001329603,0.0000257832,0.0002702258,0.0003022668
23882,0.0001333153,0.0000279818,0.0002730680,0.0003051591
23883,0.0001313525,0.0000216333,0.0002564012,0.0002888997
23884,0.0001317739,0.0000227326,0.0002514044,0.0002847548
23885,0.0001309379,0.0000203638,0.0002607026,0.0002924470
23886,0.0001218121,0.0000098022,0.0002187229,0.0002505474
23887,0.0001251917,0.0000124980,0.0002309972,0.0002630377
23888,0.0001276046,0.0000155417,0.0002413925,0.0002734864
23889,0.0001268524,0.0000134417,0.0002296165,0.0002626708
23890,0.0001236735,0.0000105549,0.0002176054,0.0002505167
23891,0.0001288140,0.0000162140,0.0002386089,0.0002716434
23892,0.0001231461,0.0000122626,0.0002315645,0.0002625594
23893,0.0001198364,0.0000094288,0.0002186431,0.0002495084
23894,0.0001264092,0.0000149504,0.0002431830,0.0002744827
23895,0.0000983311,-0.0000067926,0.0001157927,0.0001520628
23896,0.0001042958,-0.0000040617,0.0001358447,0.0001713123
23897,0.0001096899,-0.0000010719,0.0001549653,0.0001898612
23898,0.0001146869,0.0000021379,0.0001732127,0.0002077505
23899,0.0001190222,0.0000051734,0.0001897095,0.0002240151
23900,0.0001131115,-0.0000007383,0.0001556873,0.0001924403
23901,0.0001166152,-0.0000008617,0.0001550324,0.0001939971
23902,0.0001078063,-0.0000036577,0.0001372314,0.0001745509
23903,0.0001020719,-0.0000064816,0.0001174691,0.0001557552
23904,0.0001114682,-0.0000036603,0.0001371196,0.0001767494
23905,0.0001060194,-0.0000063342,0.0001180323,0.0001587825
23906,0.0001218958,0.0000053221,0.0001884170,0.0002244724
23907,0.0001176179,0.0000022464,0.0001724411,0.0002087462
23908,0.0001245504,0.0000054838,0.0001856620,0.0002236364
23909,0.0001207615,0.0000023443,0.0001707167,0.0002091244
23910,0.0001065440,-0.0000013240,0.0001538750,0.0001871654
23911,0.0001035382,-0.0000017334,0.0001517548,0.0001837190
23912,0.0001009512,-0.0000020466,0.0001499682,0.0001807921
23913,0.0001088934,0.0000012737,0.0001708513,0.0002026069
23914,0.0001137991,0.0000043060,0.0001886600,0.0002203665
23915,0.0001118048,0.0000017751,0.0001727910,0.0002058159
23916,0.0001163174,0.0000047442,0.0001894266,0.0002223391
23917,0.0001062472,0.0000009002,0.0001688446,0.0001994938
23918,0.0001111394,0.0000038386,0.0001866158,0.0002172376
23919,0.0000910218,-0.0000079515,0.0001091121,0.0001423153
23920,0.0000976408,-0.0000048181,0.0001310154,0.0001634686
23921,0.0000946364,-0.0000072325,0.0001131821,0.0001477110
23922,0.0001008533,-0.0000042828,0.0001338238,0.0001676262
23923,0.0000954775,-0.0000049199,0.0001308725,0.0001620734
23924,0.0000856559,-0.0000097719,0.0000971110,0.0001298575
23925,0.0000904870,-0.0000072959,0.0001151028,0.0001465940
23926,0.0000578159,-0.0000225918,-0.0000203212,0.0000653148
23927,0.0000529424,-0.0000240770,-0.0000265137,0.0000639185
23928,0.0000482146,-0.0000257904,-0.0000337725,0.0000642680
23929,0.0000435032,-0.0000276176,-0.0000422049,0.0000666071
23930,0.0000392029,-0.0000299038,-0.0000516406,0.0000713993
23931,0.0000345814,-0.0000321563,-0.0000618987,0.0000778547
23932,0.0000546185,-0.0000233925,-0.0000170440,0.0000618133
23933,0.0000608117,-0.0000213120,0.0000004622,0.0000644397
23934,0.0000672560,-0.0000192753,0.0000193097,0.0000725794
23935,0.0000737925,-0.0000168786,0.0000381908,0.0000847866
23936,0.0000799101,-0.0000143726,0.0000571282,0.0000992765
23937,0.0000861603,-0.0000119059,0.0000770207,0.0001161788
23938,0.0000787599,-0.0000164845,0.0000347603,0.0000876535
23939,0.0000726217,-0.0000180247,0.0000266733,0.0000794372
23940,0.0000936136,-0.0000115787,0.0000776333,0.0001221658
23941,0.0000899027,-0.0000116116,0.0000782678,0.0001197630
23942,0.0000862278,-0.0000140652,0.0000564540,0.0001040198
23943,0.0000791754,-0.0000156128,0.0000451952,0.0000924938
23944,0.0000842826,-0.0000135100,0.0000626824,0.0001059016
23945,0.0000646599,-0.0000203585,-0.0000032603,0.0000678675
23946,0.0000713722,-0.0000184880,0.0000151130,0.0000752608
23947,0.0000592889,-0.0000217516,-0.0000097571,0.0000639023
23948,0.0000662266,-0.0000200209,0.0000079925,0.0000696468
23949,0.0000690322,-0.0000180900,0.0000312650,0.0000779115
23950,0.0000650009,-0.0000195257,0.0000241242,0.0000720302
23951,0.0000616046,-0.0000209429,0.0000176607,0.0000674213
23952,0.0000711951,-0.0000168626,0.0000443260,0.0000855447
23953,0.0000777522,-0.0000140211,0.0000646627,0.0001020944
23954,0.0000754969,-0.0000154143,0.0000509976,0.0000924020
23955,0.0000819388,-0.0000129105,0.0000714032,0.0001094489
23956,0.0000675095,-0.0000183191,0.0000372272,0.0000792401
23957,0.0000734943,-0.0000155110,0.0000572519,0.0000944446
23958,0.0000562083,-0.0000229627,-0.0000074920,0.0000611783
23959,0.0000515146,-0.0000249761,-0.0000162050,0.0000594993
23960,0.0000453969,-0.0000275523,-0.0000307769,0.0000613777
23961,0.0000585924,-0.0000220770,0.0000041218,0.0000627491
23962,0.0000626876,-0.0000205480,0.0000120480,0.0000670605
23963,0.0000554530,-0.0000236703,-0.0000008091,0.0000602991
23964,0.0000502136,-0.0000260228,-0.0000160683,0.0000587944
23965,0.0000450359,-0.0000275642,-0.0000350583,0.0000633806
23966,0.0000497285,-0.0000253693,-0.0000253319,0.0000613044
23967,0.0000400550,-0.0000300607,-0.0000466766,0.0000684599
23968,0.0000153210,-0.0000336444,-0.0001071761,0.0001133728
23969,0.0000204259,-0.0000329595,-0.0000981969,0.0001055754
23970,0.0000255846,-0.0000319984,-0.0000881171,0.0000971756
23971,0.0000308549,-0.0000307049,-0.0000762844,0.0000878301
23972,0.0000363745,-0.0000292069,-0.0000637641,0.0000790064
23973,0.0000421556,-0.0000276959,-0.0000493575,0.0000705714
23974,0.0000379744,-0.0000276254,-0.0000665215,0.0000814268
23975,0.0000344704,-0.0000289526,-0.0000708610,0.0000839508
23976,0.0000444142,-0.0000259518,-0.0000518121,0.0000730111
23977,0.0000511666,-0.0000244388,-0.0000362657,0.0000673088
23978,0.0000404128,-0.0000272871,-0.0000572624,0.0000752115
23979,0.0000465351,-0.0000260272,-0.0000421882,0.0000679910
23980,0.0000306183,-0.0000287053,-0.0000800236,0.0000903618
23981,0.0000246184,-0.0000310189,-0.0000905909,0.0000988683
23982,0.0000292392,-0.0000303523,-0.0000810687,0.0000913691
23983,0.0000242683,-0.0000300712,-0.0000922689,0.0001000339
23984,0.0000192775,-0.0000317509,-0.0001001262,0.0001067942
23985,0.0000270453,-0.0000324951,-0.0000839532,0.0000939975
23986,0.0000230644,-0.0000348128,-0.0000925835,0.0001015657
23987,0.0000195797,-0.0000372383,-0.0001011533,0.0001095539
23988,0.0000283785,-0.0000330568,-0.0000800658,0.0000911516
23989,0.0000333373,-0.0000314485,-0.0000665645,0.0000808159
23990,0.0000322579,-0.0000311316,-0.0000714842,0.0000843786
23991,0.0000376570,-0.0000294394,-0.0000577079,0.0000749328
23992,0.0000244655,-0.0000356319,-0.0000894403,0.0000993366
23993,0.0000296692,-0.0000337729,-0.0000761309,0.0000884125
23994,0.0000167232,-0.0000349171,-0.0001058323,0.0001126914
23995,0.0000134003,-0.0000370013,-0.0001137999,0.0001204121
23996,0.0000106770,-0.0000392585,-0.0001209279,0.0001275884
23997,0.0000181623,-0.0000364213,-0.0001034951,0.0001112098
23998,0.0000217107,-0.0000341719,-0.0000954866,0.0001037149
23999,0.0000149453,-0.0000386339,-0.0001115454,0.0001189887
24000,0.0000086516,-0.0000378025,-0.0001219965,0.0001280119
24001,0.0000120725,-0.0000358130,-0.0001147185,0.0001207835
24002,0.0000066917,-0.0000397485,-0.0001282090,0.0001343960
24003,0.0000030062,-0.0000406329,-0.0001345841,0.0001406164
24004,-0.0000454495,0.0000162251,-0.0000126021,0.0000498771
24005,-0.0000432907,0.0000113646,-0.0000276020,0.0000525843
24006,-0.0000408907,0.0000066191,-0.0000419786,0.0000589751
24007,-0.0000382818,0.0000022304,-0.0000554341,0.0000674049
24008,-0.0000352888,-0.0000025028,-0.0000679296,0.0000765898
24009,-0.0000321955,-0.0000069612,-0.0000797400,0.0000862756
24010,-0.0000291364,-0.0000104068,-0.0000898327,0.0000950113
24011,-0.0000255278,-0.0000144045,-0.0000992888,0.0001035250
24012,-0.0000220994,-0.0000176311,-0.0001071141,0.0001107820
24013,-0.0000180588,-0.0000209866,-0.0001128710,0.0001162172
24014,-0.0000142052,-0.0000230140,-0.0001171562,0.0001202373
24015,-0.0000100490,-0.0000253569,-0.0001198797,0.0001229435
24016,-0.0000048624,-0.0000271622,-0.0001205218,0.0001236403
24017,-0.0000002980,-0.0000282058,-0.0001191644,0.0001224574
24018,0.0000049061,-0.0000286614,-0.0001153859,0.0001189935
24019,0.0000101234,-0.0000291094,-0.0001109173,0.0001151195
24020,0.0000160674,-0.0000290940,-0.0001041971,0.0001093694
24021,-0.0000066509,-0.0000156765,-0.0001062398,0.0001075959
24022,-0.0000104133,-0.0000165550,-0.0001077322,0.0001094930
24023,-0.0000125378,-0.0000172785,-0.0001089183,0.0001109908
24024,-0.0000156364,-0.0000175272,-0.0001094717,0.0001119632
24025,-0.0000181610,-0.0000175533,-0.0001086657,0.0001115624
24026,-0.0000203384,-0.0000174219,-0.0001074657,0.0001107522
24027,-0.0000067062,-0.0000199796,-0.0001112547,0.0001132333
24028,-0.0000000245,-0.0000216007,-0.0001107522,0.0001128390
24029,0.0000070640,-0.0000229053,-0.0001078592,0.0001104906
24030,0.0000147632,-0.0000237046,-0.0001045399,0.0001082056
24031,0.0000225011,-0.0000239806,-0.0000975933,0.0001029846
24032,0.0000311210,-0.0000232238,-0.0000888892,0.0000970008
24033,0.0000181933,-0.0000207839,-0.0001015013,0.0001051926
24034,0.0000119678,-0.0000220626,-0.0001047817,0.0001077460
24035,0.0000390053,-0.0000212922,-0.0000869523,0.0000976498
24036,0.0000354071,-0.0000218460,-0.0000869966,0.0000964330
24037,0.0000287866,-0.0000213965,-0.0000952016,0.0001017341
24038,0.0000198440,-0.0000224639,-0.0001002464,0.0001046315
24039,0.0000273587,-0.0000225008,-0.0000944285,0.0001008540
24040,0.0000008459,-0.0000181667,-0.0001068294,0.0001083663
24041,0.0000086910,-0.0000197618,-0.0001053033,0.0001074934
24042,-0.0000034872,-0.0000189989,-0.0001090901,0.0001107870
24043,0.0000034477,-0.0000206397,-0.0001078706,0.0001098815
24044,0.0000101380,-0.0000246460,-0.0001080915,0.0001113282
24045,0.0000061172,-0.0000258137,-0.0001119816,0.0001150810
24046,0.0000026028,-0.0000269511,-0.0001155154,0.0001186462
24047,0.0000123455,-0.0000263010,-0.0001072082,0.0001110755
24048,0.0000186604,-0.0000260192,-0.0001003239,0.0001053096
24049,0.0000245428,-0.0000259363,-0.0000931722,0.0000997803
24050,0.0000257123,-0.0000248122,-0.0000933134,0.0000999208
24051,0.0000176961,-0.0000250562,-0.0001020404,0.0001065514
24052,0.0000142677,-0.0000277806,-0.0001061080,0.0001106085
24053,0.0000083246,-0.0000275780,-0.0001115909,0.0001152492
24054,0.0000202650,-0.0000275272,-0.0000987057,0.0001044569
24055,-0.0000033665,-0.0000223607,-0.0001130943,0.0001153328
24056,-0.0000053812,-0.0000232642,-0.0001153409,0.0001177867
24057,-0.0000075742,-0.0000245095,-0.0001179638,0.0001207209
24058,0.0000001997,-0.0000247933,-0.0001147273,0.0001173759
24059,0.0000029724,-0.0000238121,-0.0001118888,0.0001144332
24060,-0.0000026361,-0.0000259026,-0.0001175355,0.0001203848
24061,-0.0000138037,-0.0000198948,-0.0001127830,0.0001153531
24062,-0.0000096902,-0.0000223216,-0.0001150545,0.0001175998
24063,-0.0000094287,-0.0000204075,-0.0001124700,0.0001146946
24064,-0.0000160701,-0.0000203770,-0.0001129638,0.0001159064
24065,-0.0000118908,-0.0000225174,-0.0001157893,0.0001185562
24066,-0.0000285479,-0.0000047518,-0.0000925763,0.0000969945
24067,-0.0000307022,-0.0000038561,-0.0000885998,0.0000938478
24068,-0.0000330447,-0.0000029678,-0.0000842826,0.0000905777
24069,-0.0000346492,-0.0000020814,-0.0000791047,0.0000863854
24070,-0.0000358419,-0.0000014359,-0.0000732424,0.0000815546
24071,-0.0000379226,0.0000010639,-0.0000629728,0.0000735175
24072,-0.0000283792,-0.0000070874,-0.0000929962,0.0000974880
24073,-0.0000234608,-0.0000113301,-0.0001000017,0.0001033399
24074,-0.0000180592,-0.0000149244,-0.0001058026,0.0001083654
24075,-0.0000138908,-0.0000131546,-0.0001037588,0.0001055077
24076,-0.0000161701,-0.0000142730,-0.0001047848,0.0001069815
24077,-0.0000214716,-0.0000094820,-0.0000994488,0.0001021812
24078,-0.0000257446,-0.0000080382,-0.0000957342,0.0000994607
24079,-0.0000209968,-0.0000117041,-0.0001011555,0.0001039725
24080,-0.0000255684,-0.0000106845,-0.0000976541,0.0001015097
24081,-0.0000272691,-0.0000105485,-0.0000954930,0.0000998689
24082,-0.0000283204,-0.0000104609,-0.0000927793,0.0000975678
24083,-0.0000224861,-0.0000143678,-0.0001030886,0.0001064862
24084,-0.0000209673,-0.0000145827,-0.0001044732,0.0001075497
24085,-0.0000242939,-0.0000143959,-0.0001012401,0.0001051047
24086,-0.0000313748,-0.0000061490,-0.0000853956,0.0000911844
24087,-0.0000302364,-0.0000066954,-0.0000894998,0.0000947063
24088,-0.0000319032,-0.0000065804,-0.0000830047,0.0000891678
24089,-0.0000349403,-0.0000033152,-0.0000736479,0.0000815833
24090,-0.0000460033,0.0000121157,-0.0000487626,0.0000681241
24091,-0.0000419673,0.0000068426,-0.0000616893,0.0000749243
24092,-0.0000373904,0.0000017458,-0.0000737322,0.0000826893
24093,-0.0000408185,0.0000057611,-0.0000692027,0.0000805504
24094,-0.0000397119,0.0000049566,-0.0000746996,0.0000847445
24095,-0.0000455220,0.0000115592,-0.0000564413,0.0000734267
24096,-0.0000457224,0.0000109643,-0.0000630645,0.0000786631
24097,-0.0000359882,0.0000008919,-0.0000796123,0.0000873732
24098,-0.0000342425,0.0000002288,-0.0000841809,0.0000908792
24099,-0.0000435103,0.0000101788,-0.0000362514,0.0000575406
24100,-0.0000433379,0.0000090297,-0.0000453078,0.0000633444
24101,-0.0000426406,0.0000077285,-0.0000537866,0.0000690720
24102,-0.0000463262,0.0000139081,-0.0000309450,0.0000574208
24103,-0.0000459712,0.0000148996,-0.0000216642,0.0000529593
24104,-0.0000463434,0.0000131051,-0.0000399782,0.0000625916
24105,-0.0000399031,0.0000039124,-0.0000594062,0.0000716705
24106,-0.0000407918,0.0000054974,-0.0000501542,0.0000648817
24107,-0.0000386777,0.0000025657,-0.0000672675,0.0000776367
24108,-0.0000229800,-0.0000179079,-0.0001059242,0.0001098577
24109,-0.0000240128,-0.0000183207,-0.0001050386,0.0001092949
24110,-0.0000248509,-0.0000186401,-0.0001041787,0.0001087117
24111,-0.0000258857,-0.0000188197,-0.0001024849,0.0001073657
24112,-0.0000267757,-0.0000187153,-0.0001001402,0.0001053341
24113,-0.0000271229,-0.0000188922,-0.0000980873,0.0001035070
24114,-0.0000028452,-0.0000291954,-0.0001226477,0.0001261068
24115,-0.0000054071,-0.0000309322,-0.0001265896,0.0001304261
24116,-0.0000079011,-0.0000323346,-0.0001301323,0.0001343219
24117,-0.0000105397,-0.0000333778,-0.0001330123,0.0001375407
24118,-0.0000126359,-0.0000343486,-0.0001361872,0.0001410193
24119,-0.0000144076,-0.0000352937,-0.0001388578,0.0001439955
24120,-0.0000037935,-0.0000333603,-0.0001298302,0.0001341014
24121,0.0000009297,-0.0000337252,-0.0001266826,0.0001310982
24122,0.0000051927,-0.0000344953,-0.0001219355,0.0001268272
24123,0.0000035335,-0.0000324370,-0.0001212912,0.0001256033
24124,0.0000070071,-0.0000307474,-0.0001161029,0.0001203096
24125,-0.0000008155,-0.0000315217,-0.0001247842,0.0001287065
24126,0.0000016089,-0.0000302707,-0.0001205559,0.0001243086
24127,0.0000088274,-0.0000325795,-0.0001160141,0.0001208247
24128,0.0000122763,-0.0000309154,-0.0001096812,0.0001146143
24129,-0.0000024158,-0.0000354199,-0.0001322193,0.0001369027
24130,-0.0000042717,-0.0000375334,-0.0001369513,0.0001420657
24131,-0.0000060043,-0.0000393669,-0.0001427424,0.0001481931
24132,-0.0000004789,-0.0000379597,-0.0001347093,0.0001399563
24133,0.0000026848,-0.0000362475,-0.0001283556,0.0001334026
24134,-0.0000032557,-0.0000400074,-0.0001404721,0.0001460945
24135,-0.0000096761,-0.0000356281,-0.0001374271,0.0001422997
24136,-0.0000071200,-0.0000371201,-0.0001391567,0.0001441984
24137,-0.0000066161,-0.0000349511,-0.0001343205,0.0001389509
