node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001170472,-0.0000389414,0.0000339936,0.0001279533
23808,0.0000997905,-0.0000440460,-0.0000308664,0.0001133619
23809,0.0000911879,-0.0000449313,-0.0000334966,0.0001070330
23810,0.0001254425,-0.0000390522,0.0000154057,0.0001322809
23811,0.0001220265,-0.0000382527,0.0000262602,0.0001305501
23812,0.0001129098,-0.0000415331,-0.0000071269,0.0001205173
23813,0.0001030662,-0.0000424970,-0.0000119573,0.0001121233
23814,0.0001126216,-0.0000403682,0.0000094366,0.0001200094
23815,0.0000742317,-0.0000491826,-0.0000694299,0.0001129150
23816,0.0000869019,-0.0000466382,-0.0000512472,0.0001111456
23817,0.0000677235,-0.0000502331,-0.0000729171,0.0001114753
23818,0.0000787478,-0.0000477846,-0.0000541829,0.0001068662
23819,0.0000892900,-0.0000462086,-0.0000176704,0.0001020793
23820,0.0000828795,-0.0000488819,-0.0000248314,0.0000993733
23821,0.0000765331,-0.0000516070,-0.0000336821,0.0000982603
23822,0.0000941708,-0.0000455060,0.0000035692,0.0001046502
23823,0.0001046287,-0.0000422435,0.0000312890,0.0001170926
23824,0.0000997195,-0.0000435177,0.0000076945,0.0001090732
23825,0.0001107688,-0.0000405014,0.0000334586,0.0001225952
23826,0.0001008331,-0.0000434347,0.0000314795,0.0001142141
23827,0.0000855021,-0.0000484833,-0.0000103738,0.0000988375
23828,0.0000929541,-0.0000462706,0.0000114188,0.0001044597
23829,0.0000670480,-0.0000529118,-0.0000654811,0.0001076237
23830,0.0000614481,-0.0000559778,-0.0000737275,0.0001111086
23831,0.0000534627,-0.0000596814,-0.0000900555,0.0001205410
23832,0.0000721313,-0.0000524065,-0.0000503819,0.0001024095
23833,0.0000780813,-0.0000497078,-0.0000427748,0.0001019668
23834,0.0000677647,-0.0000547193,-0.0000555530,0.0001033073
23835,0.0000601907,-0.0000576156,-0.0000729502,0.0001107439
23836,0.0000517306,-0.0000589340,-0.0000955570,0.0001236139
23837,0.0000567968,-0.0000561525,-0.0000858795,0.0001172786
23838,0.0000459203,-0.0000623756,-0.0001074480,0.0001324555
23839,0.0001237938,-0.0000331620,0.0001280769,0.0001811859
23840,0.0001202167,-0.0000340632,0.0001266258,0.0001778945
23841,0.0001167615,-0.0000352139,0.0001242329,0.0001740893
23842,0.0001133133,-0.0000366272,0.0001194350,0.0001686599
23843,0.0001092024,-0.0000387654,0.0001102648,0.0001599570
23844,0.0001046876,-0.0000413588,0.0000983781,0.0001494934
23845,0.0001589443,-0.0000110256,0.0002615546,0.0003062608
23846,0.0001571826,-0.0000117676,0.0002668537,0.0003099286
23847,0.0001550214,-0.0000125826,0.0002692286,0.0003109244
23848,0.0001533475,-0.0000136203,0.0002714653,0.0003120807
23849,0.0001515935,-0.0000146839,0.0002714811,0.0003112847
23850,0.0001497551,-0.0000157664,0.0002704942,0.0003095840
23851,0.0001595192,-0.0000088876,0.0002875792,0.0003289790
23852,0.0001630820,-0.0000054157,0.0003026597,0.0003438430
23853,0.0001662522,-0.0000023376,0.0003161189,0.0003571784
23854,0.0001685021,0.0000017389,0.0003272482,0.0003680861
23855,0.0001701448,0.0000059476,0.0003353330,0.0003760756
23856,0.0001713168,0.0000098979,0.0003408375,0.0003815988
23857,0.0001716649,0.0000126163,0.0003439713,0.0003846352
23858,0.0001670314,0.0000019526,0.0002991926,0.0003426653
23859,0.0001667786,-0.0000000306,0.0003094527,0.0003515338
23860,0.0001684290,0.0000061391,0.0003069592,0.0003501857
23861,0.0001687907,0.0000113868,0.0003100311,0.0003531844
23862,0.0001694488,0.0000077512,0.0003242195,0.0003659116
23863,0.0001701794,0.0000122484,0.0003279536,0.0003696818
23864,0.0001683660,0.0000038910,0.0003179368,0.0003597862
23865,0.0001624505,-0.0000064870,0.0002771251,0.0003212952
23866,0.0001652557,-0.0000021913,0.0002903695,0.0003341088
23867,0.0001607675,-0.0000078428,0.0002825088,0.0003251445
23868,0.0001641572,-0.0000038128,0.0002974468,0.0003397598
23869,0.0001688466,-0.0000000801,0.0003344248,0.0003746320
23870,0.0001682598,-0.0000007249,0.0003400198,0.0003793749
23871,0.0001682687,-0.0000024364,0.0003445268,0.0003834306
23872,0.0001723664,0.0000075957,0.0003520378,0.0003920439
23873,0.0001734245,0.0000055427,0.0003619259,0.0004013691
23874,0.0001742370,0.0000041126,0.0003689021,0.0004080002
23875,0.0001752582,0.0000093229,0.0003700445,0.0004095550
23876,0.0001759668,0.0000125390,0.0003735738,0.0004131330
23877,0.0001734990,0.0000112710,0.0003577308,0.0003977440
23878,0.0001738532,0.0000136737,0.0003605079,0.0004004721
23879,0.0001779640,0.0000118986,0.0003865785,0.0004257414
23880,0.0001786125,0.0000145049,0.0003888313,0.0004281385
23881,0.0001761617,0.0000070273,0.0003776598,0.0004167844
23882,0.0001778868,0.0000095056,0.0003858474,0.0004249850
23883,0.0001713190,0.0000025106,0.0003516745,0.0003911923
23884,0.0001710155,0.0000040595,0.0003447763,0.0003848811
23885,0.0001716087,0.0000007706,0.0003576209,0.0003966647
23886,0.0001566153,-0.0000114021,0.0002916842,0.0003312673
23887,0.0001613014,-0.0000081132,0.0003098372,0.0003494038
23888,0.0001650342,-0.0000045372,0.0003258353,0.0003652746
23889,0.0001623711,-0.0000066773,0.0003074439,0.0003477509
23890,0.0001579431,-0.0000101051,0.0002899250,0.0003303099
23891,0.0001655626,-0.0000033905,0.0003216588,0.0003617829
23892,0.0001598780,-0.0000089180,0.0003111027,0.0003498934
23893,0.0001552120,-0.0000123818,0.0002919812,0.0003309035
23894,0.0001644607,-0.0000056642,0.0003287593,0.0003676440
23895,0.0001241378,-0.0000315246,0.0001504492,0.0001975828
23896,0.0001314104,-0.0000278451,0.0001770135,0.0002222112
23897,0.0001381644,-0.0000239560,0.0002026680,0.0002464500
23898,0.0001444793,-0.0000199614,0.0002271387,0.0002699347
23899,0.0001501822,-0.0000161790,0.0002496400,0.0002917818
23900,0.0001411473,-0.0000230209,0.0002033192,0.0002485784
23901,0.0001441729,-0.0000225749,0.0002024062,0.0002495270
23902,0.0001345542,-0.0000267734,0.0001787679,0.0002253433
23903,0.0001275066,-0.0000304786,0.0001528370,0.0002013605
23904,0.0001377972,-0.0000261422,0.0001788090,0.0002272535
23905,0.0001310814,-0.0000296140,0.0001538601,0.0002042847
23906,0.0001524881,-0.0000155334,0.0002475870,0.0002911927
23907,0.0001469567,-0.0000192852,0.0002259649,0.0002702375
23908,0.0001546179,-0.0000148870,0.0002437442,0.0002890321
23909,0.0001496176,-0.0000186513,0.0002234838,0.0002695892
23910,0.0001354336,-0.0000248948,0.0002013089,0.0002439001
23911,0.0001328677,-0.0000259938,0.0001987453,0.0002404770
23912,0.0001307742,-0.0000270028,0.0001966723,0.0002377204
23913,0.0001396327,-0.0000221005,0.0002247479,0.0002655134
23914,0.0001459286,-0.0000182685,0.0002492133,0.0002893720
23915,0.0001420905,-0.0000209206,0.0002268434,0.0002684871
23916,0.0001479575,-0.0000171958,0.0002498591,0.0002908895
23917,0.0001374785,-0.0000231625,0.0002225050,0.0002625744
23918,0.0001437653,-0.0000194166,0.0002470259,0.0002864738
23919,0.0001174994,-0.0000343837,0.0001413637,0.0001870081
23920,0.0001255053,-0.0000300919,0.0001708084,0.0002140856
23921,0.0001207945,-0.0000327751,0.0001468322,0.0001929384
23922,0.0001283692,-0.0000287855,0.0001744044,0.0002184586
23923,0.0001239669,-0.0000308173,0.0001708158,0.0002132968
23924,0.0001118905,-0.0000374209,0.0001251478,0.0001719935
23925,0.0001180466,-0.0000341152,0.0001495181,0.0001935316
23926,0.0000745294,-0.0000540777,-0.0000286365,0.0000964317
23927,0.0000696268,-0.0000569425,-0.0000392936,0.0000981546
23928,0.0000647861,-0.0000600992,-0.0000513914,0.0001022263
23929,0.0000599360,-0.0000634946,-0.0000651075,0.0001089168
23930,0.0000554102,-0.0000674199,-0.0000803850,0.0001186485
23931,0.0000505605,-0.0000715336,-0.0000970157,0.0001307114
23932,0.0000722255,-0.0000563088,-0.0000279048,0.0000957386
23933,0.0000795081,-0.0000528095,-0.0000035933,0.0000955160
23934,0.0000871215,-0.0000494255,0.0000219985,0.0001025522
23935,0.0000948125,-0.0000458249,0.0000474227,0.0001154913
23936,0.0001020981,-0.0000422368,0.0000726361,0.0001322269
23937,0.0001095877,-0.0000386597,0.0000990691,0.0001527046
23938,0.0000987863,-0.0000440589,0.0000452935,0.0001172664
23939,0.0000925492,-0.0000468793,0.0000331218,0.0001089040
23940,0.0001161808,-0.0000367583,0.0001012930,0.0001584595
23941,0.0001129457,-0.0000374823,0.0001014155,0.0001563546
23942,0.0001075222,-0.0000404831,0.0000736365,0.0001364633
23943,0.0001001720,-0.0000433490,0.0000577666,0.0001234931
23944,0.0001064051,-0.0000403941,0.0000807106,0.0001395275
23945,0.0000823612,-0.0000505868,-0.0000054559,0.0000968099
23946,0.0000902197,-0.0000473601,0.0000191422,0.0001036774
23947,0.0000769867,-0.0000533142,-0.0000160582,0.0000950117
23948,0.0000850099,-0.0000501754,0.0000080504,0.0000990407
23949,0.0000900375,-0.0000482392,0.0000371260,0.0001086836
23950,0.0000860705,-0.0000508333,0.0000265385,0.0001034236
23951,0.0000828037,-0.0000534124,0.0000168203,0.0000999612
23952,0.0000935003,-0.0000468783,0.0000540443,0.0001177313
23953,0.0001013257,-0.0000427818,0.0000815781,0.0001369385
23954,0.0000977458,-0.0000443325,0.0000637615,0.0001248405
23955,0.0001054722,-0.0000406716,0.0000910785,0.0001451684
23956,0.0000899473,-0.0000494671,0.0000437663,0.0001115930
23957,0.0000971803,-0.0000454305,0.0000711054,0.0001287009
23958,0.0000748806,-0.0000558577,-0.0000160964,0.0000947960
23959,0.0000701302,-0.0000593548,-0.0000295635,0.0000965155
23960,0.0000634980,-0.0000638819,-0.0000513451,0.0001036784
23961,0.0000784082,-0.0000548407,-0.0000010791,0.0000956896
23962,0.0000825119,-0.0000520120,0.0000108081,0.0000981339
23963,0.0000754984,-0.0000575096,-0.0000088656,0.0000953203
23964,0.0000693924,-0.0000612173,-0.0000306374,0.0000974757
23965,0.0000623608,-0.0000635248,-0.0000563271,0.0001053424
23966,0.0000672773,-0.0000597372,-0.0000410828,0.0000989068
23967,0.0000570929,-0.0000678354,-0.0000744225,0.0001157581
23968,0.0000264656,-0.0000777453,-0.0001646468,0.0001839927
23969,0.0000323347,-0.0000752163,-0.0001487585,0.0001698002
23970,0.0000383594,-0.0000726202,-0.0001323652,0.0001557744
23971,0.0000445594,-0.0000696774,-0.0001138402,0.0001407127
23972,0.0000509224,-0.0000665423,-0.0000947164,0.0001264601
23973,0.0000577146,-0.0000634796,-0.0000736952,0.0001131001
23974,0.0000517485,-0.0000637546,-0.0000942227,0.0001249819
23975,0.0000482626,-0.0000663780,-0.0001029621,0.0001316681
23976,0.0000591557,-0.0000604490,-0.0000728343,0.0001116168
23977,0.0000669359,-0.0000573282,-0.0000508507,0.0001017484
23978,0.0000551019,-0.0000631629,-0.0000830820,0.0001180187
23979,0.0000622053,-0.0000603437,-0.0000614944,0.0001062658
23980,0.0000434567,-0.0000667498,-0.0001148544,0.0001397696
23981,0.0000369321,-0.0000713382,-0.0001337784,0.0001560442
23982,0.0000423348,-0.0000693244,-0.0001193044,0.0001443317
23983,0.0000361298,-0.0000699502,-0.0001339748,0.0001553952
23984,0.0000307730,-0.0000738065,-0.0001497278,0.0001697433
23985,0.0000405087,-0.0000732440,-0.0001278458,0.0001528077
23986,0.0000363264,-0.0000773747,-0.0001431312,0.0001667122
23987,0.0000326067,-0.0000817087,-0.0001586498,0.0001814091
23988,0.0000425782,-0.0000738938,-0.0001233696,0.0001499775
23989,0.0000485002,-0.0000706279,-0.0001026114,0.0001336775
23990,0.0000466708,-0.0000702094,-0.0001083635,0.0001372960
23991,0.0000530480,-0.0000669097,-0.0000876312,0.0001223528
23992,0.0000384384,-0.0000783412,-0.0001394354,0.0001644904
23993,0.0000446294,-0.0000747685,-0.0001186886,0.0001472043
23994,0.0000284410,-0.0000791669,-0.0001637428,0.0001840869
23995,0.0000248464,-0.0000832541,-0.0001791485,0.0001991049
23996,0.0000219129,-0.0000874428,-0.0001934914,0.0002134604
23997,0.0000305340,-0.0000807349,-0.0001613841,0.0001830172
23998,0.0000343157,-0.0000765926,-0.0001463736,0.0001687282
23999,0.0000270713,-0.0000849047,-0.0001765712,0.0001977853
24000,0.0000192280,-0.0000861113,-0.0001952401,0.0002142511
24001,0.0000229224,-0.0000819670,-0.0001800307,0.0001991358
24002,0.0000171276,-0.0000898635,-0.0002082156,0.0002274259
24003,0.0000128150,-0.0000926402,-0.0002218181,0.0002407275
24004,-0.0000406388,-0.0000564790,-0.0001391293,0.0001555582
24005,-0.0000381693,-0.0000600840,-0.0001520331,0.0001678721
24006,-0.0000354871,-0.0000634176,-0.0001636449,0.0001790552
24007,-0.0000326958,-0.0000662808,-0.0001739677,0.0001890156
24008,-0.0000295531,-0.0000695054,-0.0001836847,0.0001986062
24009,-0.0000263059,-0.0000721135,-0.0001915446,0.0002063533
24010,-0.0000231081,-0.0000736020,-0.0001965243,0.0002111233
24011,-0.0000193191,-0.0000754131,-0.0002005737,0.0002151515
24012,-0.0000156592,-0.0000765050,-0.0002030685,0.0002175662
24013,-0.0000113112,-0.0000776186,-0.0002033938,0.0002179946
24014,-0.0000071413,-0.0000776332,-0.0002021600,0.0002166716
24015,-0.0000025533,-0.0000777439,-0.0001990220,0.0002136829
24016,0.0000030003,-0.0000772204,-0.0001934335,0.0002082991
24017,0.0000081387,-0.0000760885,-0.0001857132,0.0002008609
24018,0.0000139763,-0.0000744692,-0.0001756217,0.0001912694
24019,0.0000198220,-0.0000728606,-0.0001646936,0.0001811783
24020,0.0000265209,-0.0000708620,-0.0001516702,0.0001694952
24021,0.0000013461,-0.0000607692,-0.0001446119,0.0001568671
24022,-0.0000029090,-0.0000635733,-0.0001542338,0.0001668475
24023,-0.0000053325,-0.0000663358,-0.0001644392,0.0001773954
24024,-0.0000085954,-0.0000689516,-0.0001742982,0.0001876381
24025,-0.0000113005,-0.0000715376,-0.0001839405,0.0001976852
24026,-0.0000136611,-0.0000738775,-0.0001930648,0.0002071679
24027,0.0000009215,-0.0000665255,-0.0001617450,0.0001748941
24028,0.0000081058,-0.0000656339,-0.0001557109,0.0001691727
24029,0.0000158055,-0.0000645465,-0.0001472448,0.0001615459
24030,0.0000241805,-0.0000630166,-0.0001384736,0.0001540478
24031,0.0000326244,-0.0000611871,-0.0001265855,0.0001443333
24032,0.0000420204,-0.0000584503,-0.0001121946,0.0001333033
24033,0.0000279273,-0.0000583216,-0.0001259664,0.0001415941
24034,0.0000210283,-0.0000615560,-0.0001365206,0.0001512257
24035,0.0000503319,-0.0000542289,-0.0001009756,0.0001251804
24036,0.0000464647,-0.0000556119,-0.0001051135,0.0001276734
24037,0.0000392631,-0.0000564873,-0.0001147320,0.0001337753
24038,0.0000295892,-0.0000598512,-0.0001271115,0.0001435794
24039,0.0000377566,-0.0000580297,-0.0001175595,0.0001364303
24040,0.0000093139,-0.0000607210,-0.0001407595,0.0001535807
24041,0.0000177381,-0.0000598420,-0.0001345347,0.0001483081
24042,0.0000044500,-0.0000634553,-0.0001509445,0.0001638005
24043,0.0000119033,-0.0000626515,-0.0001447759,0.0001581992
24044,0.0000192806,-0.0000660660,-0.0001496714,0.0001647361
24045,0.0000149986,-0.0000693749,-0.0001615476,0.0001764524
24046,0.0000111991,-0.0000726485,-0.0001734225,0.0001883576
24047,0.0000218954,-0.0000677103,-0.0001509448,0.0001668784
24048,0.0000288878,-0.0000654928,-0.0001383765,0.0001557943
24049,0.0000354304,-0.0000639410,-0.0001269746,0.0001465138
24050,0.0000364411,-0.0000618941,-0.0001229784,0.0001424167
24051,0.0000275162,-0.0000642653,-0.0001377688,0.0001544908
24052,0.0000242889,-0.0000694452,-0.0001519640,0.0001688362
24053,0.0000176010,-0.0000712003,-0.0001633848,0.0001790918
24054,0.0000310001,-0.0000673703,-0.0001390344,0.0001575764
24055,0.0000045692,-0.0000686315,-0.0001662953,0.0001799592
24056,0.0000024963,-0.0000713456,-0.0001764065,0.0001903041
24057,0.0000001333,-0.0000747051,-0.0001879274,0.0002022315
24058,0.0000085680,-0.0000706176,-0.0001701113,0.0001843858
24059,0.0000115409,-0.0000676453,-0.0001591230,0.0001732893
24060,0.0000054537,-0.0000737981,-0.0001814057,0.0001959182
24061,-0.0000067012,-0.0000717722,-0.0001830738,0.0001967541
24062,-0.0000022236,-0.0000725147,-0.0001821144,0.0001960331
24063,-0.0000020013,-0.0000692763,-0.0001723023,0.0001857184
24064,-0.0000091138,-0.0000746803,-0.0001934046,0.0002075224
24065,-0.0000046023,-0.0000748647,-0.0001915034,0.0002056683
24066,-0.0000213817,-0.0000580676,-0.0001431881,0.0001559868
24067,-0.0000240590,-0.0000597252,-0.0001498875,0.0001631325
24068,-0.0000265760,-0.0000614624,-0.0001566660,0.0001703765
24069,-0.0000282852,-0.0000630471,-0.0001629877,0.0001770310
24070,-0.0000296075,-0.0000648106,-0.0001688407,0.0001832599
24071,-0.0000319877,-0.0000650860,-0.0001701147,0.0001849281
24072,-0.0000218105,-0.0000632461,-0.0001612845,0.0001746094
24073,-0.0000167622,-0.0000652048,-0.0001648191,0.0001780392
24074,-0.0000111258,-0.0000663630,-0.0001661742,0.0001792811
24075,-0.0000062395,-0.0000607474,-0.0001464239,0.0001586478
24076,-0.0000090179,-0.0000636379,-0.0001556191,0.0001683698
24077,-0.0000141785,-0.0000600054,-0.0001467678,0.0001591932
24078,-0.0000189968,-0.0000615716,-0.0001534202,0.0001664022
24079,-0.0000141227,-0.0000633838,-0.0001569608,0.0001698637
24080,-0.0000189915,-0.0000669354,-0.0001724984,0.0001860019
24081,-0.0000207834,-0.0000691689,-0.0001806937,0.0001945932
24082,-0.0000220486,-0.0000712808,-0.0001884886,0.0002027191
24083,-0.0000158715,-0.0000706234,-0.0001834530,0.0001972170
24084,-0.0000141825,-0.0000684366,-0.0001745604,0.0001880320
24085,-0.0000178844,-0.0000730024,-0.0001919830,0.0002061715
24086,-0.0000250459,-0.0000670923,-0.0001754358,0.0001894898
24087,-0.0000237754,-0.0000652781,-0.0001687166,0.0001824604
24088,-0.0000257940,-0.0000694914,-0.0001834114,0.0001978235
24089,-0.0000289455,-0.0000681658,-0.0001793803,0.0001940662
24090,-0.0000396323,-0.0000528706,-0.0001317865,0.0001474235
24091,-0.0000355490,-0.0000560526,-0.0001413067,0.0001561192
24092,-0.0000309631,-0.0000590402,-0.0001499020,0.0001640581
24093,-0.0000342597,-0.0000548845,-0.0001371494,0.0001516443
24094,-0.0000326940,-0.0000533231,-0.0001318518,0.0001459354
24095,-0.0000389445,-0.0000513333,-0.0001273913,0.0001427597
24096,-0.0000386854,-0.0000498034,-0.0001229036,0.0001381385
24097,-0.0000293955,-0.0000574864,-0.0001444408,0.0001582148
24098,-0.0000271989,-0.0000556599,-0.0001382445,0.0001514904
24099,-0.0000378963,-0.0000591475,-0.0001497593,0.0001654159
24100,-0.0000373372,-0.0000581958,-0.0001475707,0.0001629660
24101,-0.0000363897,-0.0000573247,-0.0001448525,0.0001599768
24102,-0.0000405442,-0.0000548704,-0.0001360773,0.0001522223
24103,-0.0000406838,-0.0000558121,-0.0001378257,0.0001541625
24104,-0.0000401971,-0.0000538064,-0.0001339874,0.0001498785
24105,-0.0000337799,-0.0000614797,-0.0001583174,0.0001731625
24106,-0.0000349911,-0.0000622809,-0.0001606190,0.0001757890
24107,-0.0000323564,-0.0000605140,-0.0001550765,0.0001695807
24108,-0.0000167787,-0.0000791336,-0.0002122768,0.0002271676
24109,-0.0000180839,-0.0000818607,-0.0002215684,0.0002368982
24110,-0.0000192286,-0.0000845919,-0.0002310254,0.0002467758
24111,-0.0000206116,-0.0000874070,-0.0002401151,0.0002563593
24112,-0.0000218893,-0.0000900649,-0.0002486741,0.0002653858
24113,-0.0000225426,-0.0000930081,-0.0002573110,0.0002745316
24114,0.0000053101,-0.0000793881,-0.0001981988,0.0002135730
24115,0.0000025104,-0.0000834289,-0.0002114695,0.0002273456
24116,-0.0000002947,-0.0000872658,-0.0002246346,0.0002409899
24117,-0.0000032864,-0.0000909057,-0.0002374290,0.0002542581
24118,-0.0000057895,-0.0000946743,-0.0002514232,0.0002687198
24119,-0.0000079249,-0.0000984096,-0.0002646583,0.0002824735
24120,0.0000044105,-0.0000860566,-0.0002170849,0.0002335617
24121,0.0000098163,-0.0000841158,-0.0002062423,0.0002229523
24122,0.0000147966,-0.0000827227,-0.0001940313,0.0002114477
24123,0.0000127159,-0.0000805615,-0.0001919373,0.0002085468
24124,0.0000164849,-0.0000765697,-0.0001781209,0.0001945809
24125,0.0000076878,-0.0000818198,-0.0002026636,0.0002186919
24126,0.0000103829,-0.0000783087,-0.0001893383,0.0002051561
24127,0.0000187520,-0.0000785490,-0.0001795242,0.0001968515
24128,0.0000224725,-0.0000747219,-0.0001649625,0.0001824857
24129,0.0000061264,-0.0000881812,-0.0002208003,0.0002378365
24130,0.0000039972,-0.0000924021,-0.0002339125,0.0002515337
24131,0.0000019539,-0.0000967477,-0.0002493540,0.0002674722
24132,0.0000084234,-0.0000907201,-0.0002242726,0.0002420729
24133,0.0000119467,-0.0000867100,-0.0002092255,0.0002267965
